,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
481,http://www.armslist.com/posts/6841481,For Sale:  Finn capture Mosin,"Grafton, Milwaukee, Wisconsin",$ 260,"Listed On: Thursday, June 1, 2017",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1939 Izhevsk 91/30. Finn capture, Finn matching, great bore. No shipping, no trades."
482,http://www.armslist.com/posts/6841482,For Sale/Trade:  HK USP 9mm 5Mags,"Havertown, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Thursday, May 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Rifle,"Very lightly used BG date code USP 9 full-size V1 (traditional DA/SA w/Decocker).  Less than 500 rounds through the gun.  Comes with:New style GG&G rail adapter, Dawson Precsion sights, black rear, fiber front, 5 factory 15 round mags, and two IWB holsters; one Dale Fricke Archangel and one LegacyFirearmsCo AIWB w/ raven wing."
483,http://www.armslist.com/posts/6841483,For Sale:  AR pistol,"Dickson, Nashville, Tennessee","$ 1,100","Listed On: Tuesday, June 13, 2017",Handguns,Bravo Company USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I Have a AR pistol that I built with a BCM 11.5 inch upper, aero precision lower and lower parts kit, KAK brace, midway USA drop in M-Lok Rail, magpul grips and hand stop, Troy rear diamond battle sight, Magpul single point sling attachment and magpul grip. The sight is a holosun 503G with the ACSS reticle. I've got probably 1350 in the gun and I'm asking 1100 OBO. No trades.contact me at REDACTED. Thanks, Fletcher."
484,http://www.armslist.com/posts/6841484,For Sale:  LNIBKimber Solo 9mm two-tone rosewood grips,"Dublin, Columbus, Ohio",$ 650,"Listed On: Tuesday, May 16, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber Solo 9mm two-tone rosewood grips 6rds + 1 chamberedAnd two mags and box with Kimber carry case, manual, lock, etc.Sweet gun and Kimber quality from the looks, make, and shoot.$650 call REDACTEDWill consider trade or cash/trade."
486,http://www.armslist.com/posts/6841486,For Sale/Trade:  AR15 Build kit,"Spanaway, Tacoma, Washington",$ 650,"Listed On: Tuesday, May 16, 2017",Optics,no type,no type,no type,no type,"I have a AR15 build kit with a Bear Creek upper in .300 blackout, 16"" barrel 1 in 10 twist, black anodized 80% lower, skelatonized forward grip, easy jig, black magpul 30 rd mag, mil spec trigger and armorers wrench. This isn't one of the cheap build kit you get off the internet for $450. The jig alone is $160"
487,http://www.armslist.com/posts/6841487,For Sale:  MISC RANGE BRASS 200 POUNDS+,"CAPE CORAL, South West Florida, Florida",$ 250,"Listed On: Sunday, June 4, 2017",Reloading,no type,no type,no type,no type,"200 POUNDS PLUS MISC RANGE BRASS, 3- FIVE GALLON PAILS,"
488,http://www.armslist.com/posts/6841488,For Trade:  Kimber super carry ultra,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, May 16, 2017",Handguns,no type,no type,no type,no type,Super carry ultra like new custom wood grips plus orignal box papers text REDACTED gun is for trade only
489,http://www.armslist.com/posts/6841489,For Sale:  Iwi tavor fdr in excellent condition,"Portland, Portland, Oregon","$ 1,500","Listed On: Sunday, May 21, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Iwi tavor fdr in excellent condition5.56. And .223Must transfer through fflCash only
490,http://www.armslist.com/posts/6841490,For Sale:  500 rounds of Remington9mm ammo,"Breme, Atlanta, Georgia",$ 120,"Listed On: Tuesday, May 16, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Ammo can from academy 500 rounds of new Brass Remington ammo looking to sale for $120 OBO pick up local REDACTED
492,http://www.armslist.com/posts/6841492,For Sale:  Ak47 style npap m70,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Tuesday, May 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original wood furnitureOptional slingTwo Magpul 30rd magsClean, less than 1000rds through itNO TRADES."
494,http://www.armslist.com/posts/6841494,For Sale:  Marlin XT-22 w/ scope + mags,"Northeast, Austin, Texas",$ 200,"Listed On: Wednesday, June 14, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition Marlin XT-22 bolt action 22. Bought new last year and has less then 200 rounds through it, all CCI MiniMags. Scope is a Simmons 22Mag 3-9x32 with Weaver rings. Comes with 2 magazines."
495,http://www.armslist.com/posts/6841495,For Sale/Trade:  Sniper Grey/Black Zev G17. Amazing shooter.,"Anderson, Greenville, South Carolina","$ 1,500","Listed On: Tuesday, May 16, 2017",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,$550 Glock G17 Gen4 $800 Zev slide* Z17 Enhanced SOCOM Gen4  Gray Slide w/ RMR Adapter Plate* ZEV Tech Skeletonized Striker* ZEV Tech Striker Spring* Channel Liner* Striker Sleeve* Spring Cups* Extractor* Rod & Bearing Assembly* ZEV Tech Stainless Steel Firing Pin Safety & Spring* Back Slide Coverplate* ZEV Tech .300 Black Front and Rear Co-Witness Sights$255 Zev Tech fulcrum Trigger kit$150 Stipple/Frame & Trigger work$240 Zev Dimpled Barrel$1500 cash/Trade
496,http://www.armslist.com/posts/6841496,For Sale/Trade:  Glock 19 Gen 3,"Smithfield, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, May 23, 2017",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a glock 19 Gen 3 in mint condition I'm looking to sale or trade. My trades are very limited I'm looking for a cz p07 urban grey threaded barrel 9mm or a lever action 357/38spl or a 357 h&r single shot. Other then that just cash.Cash price is $460 firm picked up in smithfield/suffolk areaAnother other offers will be ignoredREDACTED
497,http://www.armslist.com/posts/6841497,For Sale:  Sig P226 MK25 Navy - Desert Tan,"Monroe, Detroit, Michigan",$ 750,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 MK25 Navy in desert tan.  This is the gun used by the Navy Seals.  Comes with Sig night sights and three 15-rd magazines.  $750.  Will only consider trades for either a HK P30SK V3 (may require cash from your end depending upon features) or a Sig P226 MK25 Navy in black finish.  Must have CPL or purchase permit.  Face to face only. Will provide pics upon request.  Please email via Armslist or text REDACTED.
498,http://www.armslist.com/posts/6841498,Want To Buy:  AR15 lower receivers,"Urbana, Dayton, Ohio",$ 1,"Listed On: Tuesday, May 16, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I'm located in the small town of Urbana (just north of Springfield) and I have cash in hand for a few stripped lower receivers. I'm always looking for new and unique ones as well as commonly available ones to keep stocked at home for upcoming builds and rainy day projects. If you have a new or used lower that you may be interested in parting with then please let know what you have and your asking price, I will not try to haggle or low ball you if you give me an honest and fair asking price. I am not interested in complete lower assemblies. I am an Ohio resident, I can definitely pass a background check and I have no problem whatsoever meeting at my local FFL or police station to prove it and fill out a bill of sale if needed. Thank for your time and I look forward to hearing from you."
499,http://www.armslist.com/posts/6841499,For Sale:  WW2 &WW1 Colt 1911 GI,"Tacoma, Washington, United States","$ 1,195","Listed On: Thursday, June 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Extremely nice military Colt 1911. All military parts and shoots great.even has the military  high standard barrel. You don't see these popping up on armslist very often!
500,http://www.armslist.com/posts/6841500,For Sale/Trade:  Glock 38 .45 Gap,"Mifflinville, Wilkes-Barre/Scranton, Pennsylvania",$ 325,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,looking to sell or trade for another Glock. Firearm is in great shape. Comes with 3 mags and a leather Owb holster. (No Case).
501,http://www.armslist.com/posts/6841501,For Sale/Trade:  Draco ak47 pistol,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Monday, May 29, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Draco ak 47 with magpul forend , magpul angled grip , magpul pistol grip , Midwest industry muzzle break , sb47 arm brace and 1 30 round magazine.   In excellent condition. These are getting really difficult to find"
502,http://www.armslist.com/posts/6841502,For Sale:  AMT ARIES MKIV NIGHT VISION SCOPE WITH IR ILLUMINATOR,"Northeast, Columbia, South Carolina",$ 200,"Listed On: Tuesday, May 16, 2017",Optics,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ARIES MK4 NIGHT VISION SCOPE WITH IR ILLUMINATOR.  PICATINNY BASE. ALSO HAS SKB SPORTS HARD CASE.
503,http://www.armslist.com/posts/6841503,For Sale:  Desert Eagle 1911 C,"Lorton, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, May 16, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very well taken care of Desert Eagle 1911 C.   Comes with 3 mags and original paperwork and case.
504,http://www.armslist.com/posts/6841504,For Sale:  Smith and Wesson M&P 40 Pro,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new S&W 40 Pro. Has approximately 50 rounds through it. Amazing shooting gun and the hi-viz front sight is worlds better than the factory iron sights. Please text me at 918-606-4nine2six for more pictures/info. Buyer will be required to fill out a bill of sale and include their personal information, including drivers license information."
505,http://www.armslist.com/posts/6841505,For Sale:  Dpms ar15 550 obo,"Toledo, Toledo, Ohio",$ 550,"Listed On: Friday, May 26, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223/556 toledo 550 obo 3 mags about 120 rounds down range weaver 3x9x40 scope along with weaver scope mounts 1x9 twist box included was bore sighted when i got the scope
507,http://www.armslist.com/posts/6841507,For Sale:  stevens mod.200  7mm08,"34602, Orlando, Florida",$ 450,"Listed On: Tuesday, May 16, 2017",Rifles,Stevens Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,nice rifle  with scope  450.00
509,http://www.armslist.com/posts/6841509,For Sale/Trade:  Sig Sauer 1911,"Vista, San Diego, California",$ 1,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig stainless rail 1911 for sale or trade. I've put about 2,000 rounds through this gun without any issues. It's got some light scuffs here and there from being used. None of my guns are safe queens, they all get used like they should. It will come with 2 factory 8 round magazines, 1 chip McCormick 10 round and 1 wilson combat 10 round magazine. I also have a kydex holster made for it with 1.5"" belt loops."
511,http://www.armslist.com/posts/6841511,For Sale/Trade:  cmmg mk47 mutant,"Mebane, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, May 16, 2017",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a lightly used cmmg mk47 mutant. It comes with the following:All magpul furniture with QD retaining plateStrike industries cookie cutter brakeYHM flip up sights3 tapco magsAmmo if neededOther mags if neededThe rifle is in almost new condition
512,http://www.armslist.com/posts/6841512,For Sale:    Marlin 1894CB Cowboy Unlimited 45 LC JM,"Arizona, Arizona, United States",$ 500,"Listed On: Tuesday, June 13, 2017",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"A Very nice Cowboy unlimited in 45 lc .Rifle has had the safety button replaced with the blank insert also. Barrel is 24"" Octagon and the wood is nice walnut.all in a good condition."
514,http://www.armslist.com/posts/6841514,For Sale/Trade:  Daisy Collection 7 rifles,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, August 25, 2017",Air,no type,no type,no type,no type,"nice collection of Daisy air rifles 7 rifles total asking $500 or best offer . 1 red Ryder No.111 model 40 made in Plymouth Michigan,1 Daisy Heddon model 102 made in Rogers Arkansas,1#1938 Red Ryder made in Rogers Arkansas, 2 Daisys model 1000 rogers Arkansas and 1 Daisy register #F665650 and 1 Daisy model 1894 Rogers Arkansas.  $200 or trade for double barrel shotgun"
515,http://www.armslist.com/posts/6841515,For Sale:  Dan wesson 15 .357 mag,"mandeville, Louisiana, United States",$ 600,"Listed On: Tuesday, May 16, 2017",Handguns,Dan Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Selling a blued dan wesson .357 magnum with a 4 inch barrel and rubber hogue monogrip. Has recessed cylinder. Finish is in very good condition with only minor wear. The barrel is removable with the tool you can order from the manufacture and can be switched out with barrels of different lengths. Face to face only no shipping.
516,http://www.armslist.com/posts/6841516,For Sale:  Glock 21 sf,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 SF
518,http://www.armslist.com/posts/6841518,For Sale:   sigp220,"Gilbert, Phoenix, Arizona",$ 600,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,custom cerakote done professionally 2mags and night sights made in Germany  600REDACTED
521,http://www.armslist.com/posts/6841521,For Sale:  Beautifully sporterized Type 99 Arisaka,"New Berlin, Milwaukee, Wisconsin",$ 165,"Listed On: Tuesday, May 16, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a beautifully sporterized type 99 Japanese arisaka in great condition. This rifle is chambered in 7.7 Jap. This has been passed down through my family. It was sporterized after the war. Unlike most arisakas, this one has the chrysanthemum intact. I put a small coat of white paint over the mum so it stands out, but this can easily be removed with a rag and some alcohol. It has a very nice set of Lyman sights installed. The barrel was cut down and crowned. The stock was carved down from its original configuration. I have shot this a few times and it is impressively accurate. It is incredibly light and easy to carry, which I assume was why it was converted to a hunting rifle. I am asking 165 for this rifle. If interested, call or text 715 2Nine7 One3Four1. Must be willing to sign a bill of sale and present Wisconsin ID. CCL is preferred but I am willing to CCAP those without. NO FELONS."
522,http://www.armslist.com/posts/6841522,For Sale:  PWS - Primary Weapon Systems MK114 MOD 2,"Tulsa, Oklahoma, United States",$ 1,"Listed On: Sunday, August 27, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,****CONTACT US FOR SPEACIAL SALE PRICE****Primary Weapon Systems MK114 MOD 2 rifle with soft case and 30rd Lancer mag and rail scales. We are stocking delaers with PWS and this rifle is factory new in box and unfired. If you have any questions please stop by the store or give us a shout via text phone call or email.
523,http://www.armslist.com/posts/6841523,For Trade:  Ruger AR556,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, May 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 556 , has swivel bi-pod , magpul butt stock , NcStar optic , 2 mags , ergonomic pistol grip ,factory box. Looking for commanander size 45 , or partial trade on SKS or 30-30 lever action txt REDACTED"
524,http://www.armslist.com/posts/6841524,For Sale:  UTAS XTR-12 Semi-Auto Shotgun,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 659,"Listed On: Sunday, August 20, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,UTAS XTR-12 Semi_automatic Shotgun in an AR platform. Has had two shells shot thru it and that is it. everything as new! excellent perfect shape no wear anywhere! Hurry before this is gone at this price it wont last!! $659.00 cash or $723.47 for credit card must add tax to either amount! NO CHECKS! We are an FFL so you will need a PTC or a PTP. Email us at REDACTED
525,http://www.armslist.com/posts/6841525,For Sale:  Colt Officers,"sub, Cleveland, Ohio",$ 800,"Listed On: Tuesday, May 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"EC Early Colt Officers,, stainless, 45acp, factory mag, factory cardboard box, unknown rd countPrice is $800If offering a trade send pics & valueTrade values will be Retail to Retail or Wholesale to WholesaleIf its listed its still F/S"
526,http://www.armslist.com/posts/6841526,For Sale:  Baikal shotgun Over under 12 Gauge,"Far North side, Madison, Wisconsin",$ 400,"Listed On: Sunday, May 28, 2017",Shotguns,Colt                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"As you can see this is a Baikal shotgun. It is over and under type, one is a 12 Gauge. This 12 was imported by EAA. The 12 but stock picture is of all things, a White Tails Unlimited addition. I personally think that is odd because it is a smooth bore Shotgun and has a Grouse seen on the. It is in Excellent condition for being a used gun. I am an FFL holder and a back round check does have to be done for purchase of this gun. This one is $400.00. contact info REDACTED call or text, leave message and i will return call. With Trap leagues up and running and skeet coming fast now is the best time to buy.  Ask for Ray"
527,http://www.armslist.com/posts/6841527,For Sale:  1943 Mosin Nagant,"Mequon, Milwaukee, Wisconsin",$ 250,"Listed On: Monday, June 5, 2017",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All numbers matching, stock and barrel in great condition. Just sitting in the safe collecting dust. Asking $250. Comes with rounds."
528,http://www.armslist.com/posts/6841528,For Sale/Trade:  Bersa .380,"St. Thomas, Columbia, Missouri",$ 285,"Listed On: Sunday, May 21, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380.  In very good condition, with two magazines, key.   Factory case and paperwork."
529,http://www.armslist.com/posts/6841529,For Trade:  Walther 40,"Union, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 16, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Shot only 16 times comes with 5 clips ammo and carrying case txt REDACTED
530,http://www.armslist.com/posts/6841530,For Sale:  stevens mod.200  7mm08,"34602, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, May 16, 2017",Rifles,Stevens Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,nice  gun
535,http://www.armslist.com/posts/6841535,For Sale:  RARE Sig P226 Blackwater,"North Knox, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, August 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These are getting impossible to find. Here is a Sig P226 Blackwater 9mm, Comes with all 5 factory mags, all correct factory paperwork and has seen very little usage. This has been locked up for the last 6 years that ive had it. Dont let this oppertunity to own one of Sigs biggest controversial firearms of Sigs time get away.Asking price is $1500.00 Cash, will consider partial trade on other Sigs and Kimbers.Text, call or email me. REDACTEDThanks,Chuck"
536,http://www.armslist.com/posts/6841536,For Sale:  Sar b6p lnib need to sell fast,"Augusta, Wichita, Kansas",$ 300,"Listed On: Tuesday, May 16, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a 9mm sar b6p cz 75 clone. Like new in box. Only shot 3 mags through it. Text REDACTED for pics$300 obo
538,http://www.armslist.com/posts/6841538,For Sale:  Frabill 2 Man Shanty,"Lake Mills, Madison, Wisconsin",$ 400,"Listed On: Tuesday, May 16, 2017",Fishing,no type,no type,no type,no type,"I have a Frabill 2 Man Shanty that I purchased 2 seasons ago. I don't normally fish out of shanties, so this one has only been on the ice a handful of times. It comes rigged with the hyfax runner kit, and an ATV tow bar. It will also come with some interior accessories/lights and a travel cover. Please feel free to make me a reasonable offer, and I am willing to trade if you have something nice."
539,http://www.armslist.com/posts/6841539,For Sale:  Primary Machine 9mm Stealth Comp,"Maumee, Toledo, Ohio",$ 70,"Listed On: Monday, August 21, 2017",Gun,no type,no type,no type,no type,"for sale I have a brand new, unfired and uninstalled, Primary Machine 9mm Stealth Comp.  Complete your Roland special build today and let my loss be your gain.  This comp goes for $90 before shipping on their website.SCAMMERS NEED NOT APPLY - I WILL contact the authorities"
541,http://www.armslist.com/posts/6841541,For Sale/Trade:  Vp9 fde and maybe vp9sk,"Holland, Grand Rapids, Michigan",$ 1,"Listed On: Tuesday, May 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have the two vp9 brothers. They've been fired about 500 rounds each. I'm not looking to sell unless you offer me an amount I won't be able to refuse. I'm maybe looking in a trade but it will have to be a spectacular M1A, mr556(hk416), scar 16/17. I love both and both have worked flawlessly. Was wondering what you all had that you can offer me and seeing what's out there.The vp9 has trijicon HD night sights.Lets see what you have to offer!"
543,http://www.armslist.com/posts/6841543,For Sale:  Springfield Armory EMP 4 LNIB  $875 OBO,"Chantilly, Northern Virginia, Virginia",$ 875,"Listed On: Monday, May 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory EMP 4 with all original kit including 3 magazines, kydex holster and mag holder, and Springfield Armory box. No trades please unless it's towards a Springfield TRP. Good guy uhpapers and CCW permit. Thanks!"
544,http://www.armslist.com/posts/6841544,For Sale:  New Ruger 10/22,"Carthage, Joplin, Missouri",$ 200,"Listed On: Tuesday, May 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,New in box ruger 1022 call text REDACTED
545,http://www.armslist.com/posts/6841545,For Sale:  Tisa Zig M CC3H 1911 45ACP w/rail,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 460,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tisa Zig M CC3H 1911 45ACP w/railTisas Zig M 1911 adds a stunning value to this famous reproduction 1911 classic pistol with such high quality materials, workmanship, fit and finish is just what you want. Made in Turkey by TISAS accordingly to international standards such as ISO 9001 and NATO AQAP, also tested in every stage of production for many challenging situations this gun may face. This is the reason Tisas products are very popular worldwide by delivering reliability.  By using cold hammer forged stainless steel barrel, Military Specification black finish (parkerized), with beautiful Turkish walnut grips, hard plastic case, this makes Tisas M 1911 .45 ACP a stunning deal all around . America’s new 1911 is here ….  Specifications  CALIBER- .45 ACP MAG. CAPACITY- 8 Rounds LENGTH 8.62” HEIGHT 5.31” WIDTH 1.37” BARREL LENGTH 5 “ BARREL TYPE COLD FORGED FOR LONGER LIFE GRIPS CC3H SYSTEM Short Recoil Operation System Action Semi Automatic / Single Action Trigger Sights Fixed GI Style Sights; Dovetailed Front & Rear Tests Made: High pressure shooting test, Speed Test, Dispersal Shooting Test, Hot Weather Test, Cold Weather Test, Endurance, Salt, After Endurance and Drop Safety Tests accordingly to NATO and Turkish Ministry of Defense’s technical specification"
547,http://www.armslist.com/posts/6841547,For Sale:  S&W SD9VE,"Reno, Reno, Nevada",$ 300,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired so just as new and comes in its original box with the two mags and paperwork. For a legal to own firearms Nevada resident with ID only. Prefer CCW.
548,http://www.armslist.com/posts/6841548,For Sale/Trade:  Zev G17. Timberwolf frame. Surefire x300. Trijicon RM08. Dream setup!!!!,"Anderson, Greenville, South Carolina","$ 2,200","Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Zev 17 on Timberwolf Frame. All zev internals except trigger, which is an agency arms that was professionally tuned by a gunsmith. Double undercut frame that has weight reduction cuts and stipple job. Zev threaded barrel. Zev stainless pins. Blackout suppressor sights. Trijicon RM08 G Delta. $2200 Cash/TradeAnderson SC-$230 without light.-$450 without trijicon"
549,http://www.armslist.com/posts/6841549,For Sale:  M3 Imperial trench knife,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Tuesday, May 16, 2017",Knives,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition . Used in WW2 email for any questions
550,http://www.armslist.com/posts/6841550,For Sale:  PA10 .308,"Laurel, Hattiesburg, Mississippi",$ 950,"Listed On: Tuesday, May 23, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired PA10 .308 with billet lower, stainless barrel, Midwest Industries rail, nickel boron BCG, and Magpul furniture. I'm in Laurel."
551,http://www.armslist.com/posts/6841551,For Sale:  BLACK POWDER  REVOLVER,"dayton, Dayton, Ohio",$ 185,"Listed On: Tuesday, May 16, 2017",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"44   CALIBER  REVOLVER   BY  A.S.M..  GUN  IS  IN  GREAT  CONDITION,  LOOKS  TO  BE  CHROME  OR  STAINLESS ?"
552,http://www.armslist.com/posts/6841552,For Sale/Trade:  Mossberg maverickSS 12ga. 8shot,"Lakewood, Cleveland, Ohio",$ 200,"Listed On: Friday, June 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg maverick 88 special security edition 7+1 in 12ga. Basically the maverick with extended mag tube, they now market them as ""persuaders""; I bought it originally for home defense, which it's great for, but now I have other guns that scratch that itch and it's just collecting dust in my safe.lookingfor $200 or even trade. (Ie. .22 rifle/pistol, small revolver or Derringer)I like s&w.Local only please."
555,http://www.armslist.com/posts/6841555,For Sale:  Glock 19,"Humble, Houston, Texas",FREE,"Listed On: Tuesday, May 16, 2017",Handguns,no type,no type,no type,no type,Glock 19 For Sale Just Bought it have to Resale For Money Issue's. Just asking for 525 Glock 19 Gen4 with original case and everything original. In Humble
557,http://www.armslist.com/posts/6841557,For Sale/Trade:  H&K USP .40,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, May 16, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Trade for equal value .9 mm or sale for $450.Comes wirh 4 mags an 2 holsters
558,http://www.armslist.com/posts/6841558,For Sale:  200 rounds 147 grain .308,"Fayetteville, Fayetteville, North Carolina",$ 105,"Listed On: Tuesday, May 16, 2017",Ammo,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,200 rounds of re manufactured 147 grain .308 ammunition. From freedom-munitions
560,http://www.armslist.com/posts/6841560,Want To Buy:  AR drop in trigger,"East Orlando, Orlando, Florida",Offer,"Listed On: Tuesday, May 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to buy an AR drop in trigger.....new or used....doesn't matter
561,http://www.armslist.com/posts/6841561,For Sale:  Smith and Wesson Model 5904 9mm -DA/SA 15 +1 Capacity,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 360,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson Model 5904 9mm DA/SA 15 +1 CapacityThe 5900 model pistols are Smith & Wesson's 'Third Generation' series, replacing all previous heavy-caliber models except the Model 52. Features incorporated in these pistols include a fixed barrel bushing, greatly improved trigger pull, 3-dot sights, improved wraparound grips, beveled magazine well and a double-stack magazine."
