,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
582,http://www.armslist.com/posts/6446582,For Sale:  mosin nagant sniper rifle,"Pottstown, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Tuesday, February 28, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"mosin nagant sniper rifle 7.62x54r  1942 Izhevsk matching numbers. good bore no pitting good rifling, bore is slightly dark. This is a replica built by Century Arms not an original."
584,http://www.armslist.com/posts/6446584,For Sale:  BNIB SCCY CPX-2 9MM $259 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 259,"Listed On: Thursday, February 16, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$259 CashSCCY CPX-2 Compact 9MM 3.1"" Barrel Polymer Frame10Rd 3 Dot Sights 2 Magazines"
586,http://www.armslist.com/posts/6446586,For Sale:  Kriss Vector SB brace/buffer tube,"Roanoke, Roanoke, Virginia",$ 125,"Listed On: Saturday, February 11, 2017",Gun,no type,no type,no type,no type,"This is an SB brace with buffer tube for a Kriss Vector pistol. Item is in great shape but I no longer use it. I would be willing to trade for firearms related items so if you have something let me know. I will NOT SHIP this item so please don't ask. For those who think there is a chance I will ship it if you pay shipping, your incorrect. No shipping. Local sale or trade only."
587,http://www.armslist.com/posts/6446587,For Sale:  800 Rounds of Remington UMC .223 (55gr),"Red Bank, Chattanooga, Tennessee",$ 240,"Listed On: Saturday, February 11, 2017",Ammo,no type,no type,no type,no type,"Looking to sell 800 rounds of Remington UMC .223 with 55gr FMJ projectiles. This is good brass cased ammo, I'm only selling because I shoot mostly 62gr ammo and this is the outlier. Looking to get $240 or $.30/round for all 800 rounds. Not looking for trades at this time."
588,http://www.armslist.com/posts/6446588,For Sale:  M&P Shield 9mm (Apex),"Marlborough, Massachusetts, United States",$ 400,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is an Apex upgraded Shield in 9mm. Had the spring kit and flat trigger.  It also comes with three mags and a trigger guard holster.  Ftf transfer
592,http://www.armslist.com/posts/6446592,For Sale:  Swiss K31 Schmidt-Rubin Rifle Walnut Stock,"Wausau, Wausau, Wisconsin",$ 600,"Listed On: Saturday, February 11, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Swiss K31 Schmidt-Rubin rifle chambered in 7.5x55. Has a nice walnut stock, and the bluing is in excellent condition. All numbers match and the bore is in great condition. Includes the sling, muzzle cap, two stripper clips, and 5 rounds."
593,http://www.armslist.com/posts/6446593,Want To Buy:  Want to buy fn 5.7 in tulsa,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Saturday, February 11, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a fn 5.7 in tulsa area i have around 1100 to spend on one my phone number works best because im working call or text is the best to get ahold of me REDACTED
596,http://www.armslist.com/posts/6446596,For Sale:  223,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Saturday, February 11, 2017",Rifles,American Tactical Imports                                                                                ,223 WSSM                                                                                ,no type,Rifle,It a all black chopper it a 223 rifer
597,http://www.armslist.com/posts/6446597,For Sale:  GLOCK 19 (GEN 4) 9MM PISTOL  ***Layaway Available***,"Miami, Miami-Dade, South Florida",$ 475,"Listed On: Saturday, February 11, 2017",Handguns,American Tactical Imports                                                                                ,223 WSSM                                                                                ,no type,Pistol,"***Layaway Available***Condition: USED Price: $475.00 **Harvey Special**Inventory # : G-22544-1Manufacturer: GLOCKModel: 19 (GEN 4) Caliber: Barrel: 4we only accept postal money orders for security reasons and your convenience at the moment. You can make the postal money order payable to Airport pawn our location is 831 N.W 42nd AVE. MIAMI, FL 33126. We will hold for you once we receive payment of 20% down payment if you are interested in our 60 day layaway. We will to ship to your FFL dealer In accordance to state and local law, We do however charge a shipping fee $15 for handguns, or $25 for long guns. If you wish to pay in full please make sure the shipping fee is included on top of listed price also include your licensed FFL dealers information. If you have any additional questions please fee free to give us a call at REDACTED. PLEASE PROVIDE INVENTORY NUMBER.."
600,http://www.armslist.com/posts/6446600,For Sale:  ROSSI MOD. 764 (.38 SPECIAL ) ***Layaway Available***,"Miami, Miami-Dade, South Florida",$ 160,"Listed On: Saturday, February 11, 2017",Handguns,no type,no type,no type,Revolver,"***Layaway Available***Condition: USED Price: $160.00 **Harvey Special**Inventory # : G-1004883-1Manufacturer: ROSSIModel: 764Caliber:  38 SPLBarrel: 3"" we only accept postal money orders for security reasons and your convenience at the moment. You can make the postal money order payable to Airport pawn our location is 831 N.W 42nd AVE. MIAMI, FL 33126. We will hold for you once we receive payment of 20% down payment if you are interested in our 60 day layaway. We will to ship to your FFL dealer In accordance to state and local law, We do however charge a shipping fee $15 for handguns, or $25 for long guns. If you wish to pay in full please make sure the shipping fee is included on top of listed price also include your licensed FFL dealers information. If you have any additional questions please fee free to give us a call at REDACTED. PLEASE PROVIDE INVENTORY NUMBER.."
601,http://www.armslist.com/posts/6446601,For Sale:  Sig Sauer P238 w/ ammo,"Shoreline, Seattle, Washington",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a P238 in the Purple Pearl color scheme. Less than 100 rounds fired. In person color is darker than looking it up on line for reference. Is my wife's and she is looking to upgrade. Comes with all from factory, box, holster. Also have extra mag with pinky rest. And some quality defense ammo. Selling everything for $500 or best offer. Buyer pays transfer. Prefer to meet in the north seattle to Everett area. Not willing to ship."
602,http://www.armslist.com/posts/6446602,For Sale:  Beretta 21a  bobcat .22,"tecumseh, Topeka, Kansas",$ 325,"Listed On: Friday, February 17, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice beretta 21a7 shot semi auto.black.bobcat. blk grips.
604,http://www.armslist.com/posts/6446604,For Sale:  New Xd-40,"burlington, Burlington, Vermont",$ 500,"Listed On: Tuesday, February 21, 2017",Handguns,no type,40 cal                                                                                ,no type,Pistol,xd 40 cal. still in box. new gun . literally fired through 2 mags. comes with everything in picture. firm on price. duracoated
605,http://www.armslist.com/posts/6446605,For Sale:  Sig Sauer 556xi Russian 7.62x39 AR/AK Hybrid,"Burnsville, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Saturday, February 11, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my near new condition Sig Sauer 556xi 'Russian' 7.62x39 rifle.  The rifle is bone stock and has had around 300 rounds through it.  I bought it thinking I would use it more, but am a shotgun sports guy and don't make it out to the rifle range much.  It is amazingly accurate at 100yd, the groups are usually touching.I have two clips, 280 rounds of boxer primed, brass, FMJ ammo ($140 at cheaperthandirt.com), and one 20rd box of soft points that I'll throw in if you want them. (You can even have the sticker in the pic.)If you have a higher end shotgun that you want to trade, I may be interested; anything else, I'm probably not interested but you can ask.  I don't have the box, can't seem to locate it.Text me for fastest response Matt (six one two) 559-three seven 98Heres' an overview of the identical rifle: www.tactical-life.com/firearms/sig-sauer-sig556xi-russian"
606,http://www.armslist.com/posts/6446606,For Sale:  1000 RDS .40 S&W,"Lacey, Olympia, Washington",$ 275,"Listed On: Thursday, March 9, 2017",Ammo,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1000 RDS of Lawman .40 S&W 180 Gr. TMJ CF
607,http://www.armslist.com/posts/6446607,For Sale:  Savage 22-250,"Martinsburg, Martinsburg, West Virginia",$ 350,"Listed On: Saturday, February 11, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis for sale. New with bushnell nammer scope and sling.
608,http://www.armslist.com/posts/6446608,For Sale:  MPAR 556 Rifle Gen I,"Cape Coral, South West Florida, Florida",$ 800,"Listed On: Saturday, February 11, 2017",Rifles,Masterpiece Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Gen 1 MPAR.  I've put maybe 4 mags through it, otherwise its been sitting in a safe.  MSRP is $950.00 and they're relatively hard to find. Comes with the hard case, and no iron sights. Does not come with a mag, the origial mag it came with was a standard cheap AR mag that has since bent and been discarded. http://masterpiecearms.com/shop/mpar-556-rifle/"
609,http://www.armslist.com/posts/6446609,For Trade:  Nice bolt gun for 1911,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, February 11, 2017",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Rifle,"I have a NIB CZ 527 American in 17 Hornet, walnut stock, 22"" barrel, as mentioned not a mark on it, has a 4X12 Nikon Pro Staff mounted, also comes with a new set of RCBS dies and 150rds of ammo(Hornady 20gr VMax) better than 1k invested in it all, looking for a nice 1911 in trade, plus or minus cash where needed, prefer blue, open to configuration and caliber,  I have cell pics, will meet in public spot in the general Columbus area, have other scopes available to up the value on the rifle. Thanks"
610,http://www.armslist.com/posts/6446610,For Sale/Trade:  Springfield EMP 4 9mm,"Portage, Kalamazoo, Michigan","$ 1,000","Listed On: Tuesday, February 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Pistol,"I have for sale/trade is a Springfield EMP 4 9mm carry package.  It is in great shape and always kept clean and lubed. Comes with the original case, 3 (10) rd mags, a box of hornady self defense rounds, all the typical Springfield goodies, iwb alien gear 3.0 holster, iwb 3 speed holster and a leather desantis mag holster."
611,http://www.armslist.com/posts/6446611,For Sale:  1940 remington .22 short and long,"burlington, Burlington, Vermont",$ 400,"Listed On: Saturday, March 18, 2017",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Pistol,"deciding to part ways with my gun. has been passed down since new. its a 1940s remington .22 short and long. considered one of the most if not the highest compasity, high powered .22 in the 40s. this gun is silent with a short .22 and sounds like a sniper and shoots like a sniper with a .22 long. very very accurate. gun is clean all original and does not show its age. here is a chance for a gun collector. a antique gun will always exceed in value. so insulting offers will not be accepted. . firm on price, ive seen these guns go from 200-600 bucks"
612,http://www.armslist.com/posts/6446612,For Sale/Trade:  Springfield XD-9,"Kendallville, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, February 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Pistol,I have a Springfield XD-9 I'm willing to trade or sell. Comes with 16 round mag and 10 round mag plus the other Springfield accessories. If u have any questions contact Shea at REDACTED text or call
614,http://www.armslist.com/posts/6446614,For Sale:  Nice AR package for AK,"eagan, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, February 11, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Hey Arms List I have a Nice AR 15 pack I will trade for an AK. The gun has the following:UPPER:100% Adams arms completed upper (Mid length gas system)-16.5 in 1:9 twist VODOO barrel (Melonite coated)-FA BCG MPI (melonite coated) with BCM extractor kit- A2 Front Sight gass block- Magpul Hand guard- Enhanced BCM charging handle-Set of magpul flip up sightsLOWER:PSA stripped lower-Adams arms LPK- ALG trigger- Milspec buffer tube-Milspec 6 position stockGun comes with 5 brand new never used pmags and a high end range bagMight be interested in other semi builds or other guns? Send me an email and lets trade!
615,http://www.armslist.com/posts/6446615,For Sale:  Taurus PT92AFS Stainless,"Brunswick, Savannah, Georgia",$ 450,"Listed On: Saturday, February 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box! Never fired! Comes with three magazines and factory grips as well as rosewood grips. Price is firm
616,http://www.armslist.com/posts/6446616,For Sale/Trade:  Bushnell HDMR 3.5-21X50,"Solomon, Ft. Riley, Kansas",$ 800,"Listed On: Saturday, February 11, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bushnell HDMR has been used and has marks on it. It has the Horus TRMR2 reticle. DOES NOT come with sunshade or box. Willing to ship, money order or check only, no paypal.Thank you."
617,http://www.armslist.com/posts/6446617,For Sale:  CIA C308 Rifle,"Alachua, Gainesville, Florida",$ 700,"Listed On: Saturday, February 11, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Like New C308 rifle for sale. Less than 20 rounds through the rifle. 4 20 round mags and 1 5 round mag included.
618,http://www.armslist.com/posts/6446618,For Sale:  Taurus PT 24/7pro .40 cal pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 349,"Listed On: Saturday, February 11, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"For sale is a pre-owned Taurus model PT 24/7 Pro, .40 cal pistol.Pistol shows minimal wear as seen in the attached pictures.B1156E"
621,http://www.armslist.com/posts/6446621,For Sale/Trade:  Glock 21 W/ Extras,"SOUTH OF INDY, Indianapolis, Indiana",$ 700,"Listed On: Saturday, February 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,works perfect and has a low round count.  comes with :(3) 26rd & (2) 13rd Mags   night sights 100 + rounds    Laser
622,http://www.armslist.com/posts/6446622,For Sale:  Beretta Model 92FS 9mm 2015 National Wild Turkey Foundation Gun of the Year,"Ohio, Youngstown, Ohio",$ 600,"Listed On: Saturday, February 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Pistol of the Year for 2015 is a battle-proven Beretta 92FS chambered in 9mm Luger. Elegant walnut stocks contrast with the stainless-steel frame and engraved slide. It comes equipped with fast-acquiring, 3-dot sights and a reversible magazine release for left- or right-handed shooters. Help us celebrate conservation and the 30th anniversary of Beretta's 90-series with this limited-edition sidearm, which is #1 of 700 total made. SA/DA • Aluminum alloy frame • Ambidextrous manual safety • Decocking lever • Loaded chamber indicator • Open slide • Automatic firing pin block • Grooved grip-frame slightly flared at base • Reversible mag release button • Combat-style trigger guard • Disassembly latch for simple field stripping/maintenance • 3-dot sights • Wt.: 35.3 oz. Serial #NWTF2015091"
623,http://www.armslist.com/posts/6446623,For Sale/Trade:  Mark II  Ruger,"Corryton, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, February 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Ruger Mark II .22lr pistol. It has a stainless 4 3/4"" taper barrel.  It comes in a Ruger plastic box, manual and 2 magazines"
625,http://www.armslist.com/posts/6446625,For Sale:  Marlin 39A,"Lugoff, Columbia, South Carolina",$ 800,"Listed On: Saturday, February 25, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,i have a Marlin 39A golden mounting made in 1954 it's in excellent condtion I would like to sell for a faster response you can text me at REDACTED
627,http://www.armslist.com/posts/6446627,For Sale:  S&W 22-4 .45ACP Revolver,"Waynesville, Fort Leonard Wood, Missouri",$ 700,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 22-4.  Model of 1917 Classic version.Faithful reproduction of the WW1 version, but using modern materials and techniques.Has highly polished blue finish with a 5.5 inch barrel.6-shot .45 ACP with 12 moon clips included.Comes with box, manual, keys, and fired case.Shot less than 100 rounds through it.$700.00"
629,http://www.armslist.com/posts/6446629,For Sale:  Nice AR for ak platform or other carbines,"Eagan, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, February 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey Arms List I have a Nice AR for trades The gun has the following:UPPER:100% Adams arms completed upper (Mid length gas system)-16.5 in 1:9 twist VODOO barrel (Melonite coated)-FA BCG MPI (melonite coated) with BCM extractor kit- A2 Front Sight gass block- Magpul Hand guard- Enhanced BCM charging handle-Set of magpul flip up sightsLOWER:PSA stripped lowerAdams arms LPKALG triggerMilspec buffer tubeMilspec 6 position stockGun comes with 5 brand new never used pmags and a high end range bagMight be interested in other semi builds or other guns? Send me an email and lets trade!
630,http://www.armslist.com/posts/6446630,For Sale:  45 ACP Federal 230GR Hi Shock Jacketed HP,"South Hills, Pittsburgh, Pennsylvania",$ 30,"Listed On: Thursday, February 16, 2017",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two Fifty Round Boxes, $30 Cash ONLY"
631,http://www.armslist.com/posts/6446631,For Sale:  Springfield XD-40 .40 cal pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, October 13, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"For sale is a pre-owned Springfield model XD-40, .40 cal pistol.Pistol shows minimal wear as seen in attached pictures.B1150E"
633,http://www.armslist.com/posts/6446633,For Sale:  Colt 1991A1,"evans, Augusta, Georgia",$ 625,"Listed On: Saturday, February 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Colt 1991A1 ( 1911A1) 45ACP. Includes case, extra Pachmyer grips, and 2 magazines. $625 frim. If listing is up it is still available"
634,http://www.armslist.com/posts/6446634,For Sale:  Beretta/benelli choke tubes,"S.hills, Pittsburgh, Pennsylvania",$ 50,"Listed On: Thursday, June 22, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,3 stainless extended beretta/benelli 12 gauge choke tubes new. 1 improved cylinder 2 skeet. 50.00 o.b.o thank you. Mike 412 five 37 two 9 four four.must call....
635,http://www.armslist.com/posts/6446635,For Sale:  SR22 i,"Lugoff, Columbia, South Carolina",$ 350,"Listed On: Friday, February 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,ruger sr22 for sale text for faster response text me REDACTED
638,http://www.armslist.com/posts/6446638,For Sale:  Springfield XD Mod 2,"Akron, Akron, Ohio",$ 450,"Listed On: Friday, March 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have like new Springfield XD Mod 2 subcompact .45 in bitone I'm looking to sell. The gun is in great shape, comes with all the original gear and the 2 factory flush mags. Located in Akron Ohio, buyer must be willing to do a bill of sale. Please feel free to contact me with any questions."
639,http://www.armslist.com/posts/6446639,For Sale:  Sentinel Deluxe,"Norman, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, February 16, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale: High Standard Sentinel Deluxe 9-shot .22 caliber revolver. This gun shoots great. Fun for plinking at the range. Not sure of it's age, possibly from the 1960s?I only sell to responsible adults over 21 with ID. 225.00"
640,http://www.armslist.com/posts/6446640,For Sale:  Savage 30-06,"PLOVER, Wausau, Wisconsin",$ 350,"Listed On: Saturday, February 11, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 30-06, camo composite stock, nickle plated barrel,Nikon Pro Staff scope with push button lens covers and Weaver rings.Case, sling, laser bore sighter and ammo.Eleven rounds fired.Limited production Gander Mountain model.Over $500.00 invested.Asking $350.00CASH ONLY"
641,http://www.armslist.com/posts/6446641,For Sale:  Springfield XD-40 .40 cal pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 273,"Listed On: Friday, October 13, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"For sale is a used Springfield model XD-40, .40 cal pistol. Pistolshows minimal wear as seen in attached pictures.B1150C"
642,http://www.armslist.com/posts/6446642,For Sale:  1929 Tula Mosin Nagant 91/30 Hex Receiver,"Meridian, Boise, Idaho",$ 180,"Listed On: Thursday, February 16, 2017",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1929 Tula 91/30 Hex Receiver - $180 -Bore a little dark, but strong grooves. -Not counter-bored -Comes with bayonet, sling, and ammo pouch.No Shipping, local sales only."
644,http://www.armslist.com/posts/6446644,For Sale:  Walther,"Lugoff, Columbia, South Carolina",$ 350,"Listed On: Friday, February 17, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,i have a walther p22 for sale comes with laser OD green text for faster response REDACTED
645,http://www.armslist.com/posts/6446645,For Sale:  Finnish Tikka Mosin Nagant m91,"east metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, February 16, 2017",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Tikka Mosin Nagant m91 infantry rifle.  Bore and crown sharp and shiny, great shooter.  Small CAI import mark at muzzle.  Original condition, Finn matched bolt."
646,http://www.armslist.com/posts/6446646,For Sale:  Henry silver boy .17 HMR,"Lebanon, Springfield, Missouri",$ 500,"Listed On: Thursday, February 16, 2017",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Henry silver boy 17.HMR with octagon barrell..comes with BSA Sweet 17 6-18x40 scope that's made for the 17 round..turret is marked up to 300 yds,just dial in range and round will be on target..comes with sling,swivels and hammer spur installed..also includes 100 rounds of hornady ammo..nice rifle.only selling because have nowhere to shoot"
648,http://www.armslist.com/posts/6446648,For Sale/Trade:  MP Bodyguard .380,"Kankakee County, Illinois, United States",$ 250,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Comes with all things as new (box, papers, 2 mags, soft case, etc.,). Also has rubber Traction Grips, a Remora holster, 20 rounds of SD ammo (DRT), plus about a hundred reloads for target practice. Less than 200 rounds fired.All Illinois laws apply. Must be able to meet in Kankakee county.Would much rather trade for Shield 9mm, P290rs, XDS or SD9VE with + cash on my end.Email for more pics. Armslist only let me upload one. Also have a PT111 G2 that is NIB. Would trade or sell both for $450"
651,http://www.armslist.com/posts/6446651,For Sale/Trade:  M&P 9,"Sheboygan, Sheboygan, Wisconsin",$ 535,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"~100 rounds fired. All factory stuff included.S&W night sights and 3rd mag. No shipping, local pick up to WI residents."
652,http://www.armslist.com/posts/6446652,For Sale:  40cal M&P Shield w/Laser,"Clermont, Indianapolis, Indiana",$ 350,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Im selling my 40 cal Smith and wesson m&p shield with built on Lazer. It has never been fired and has box and extra mag. Does have the extended mag in it right now. I don't need to sell this gun but my wife won't carry a 40. I am firm on the price of 350.00 so please don't ask whats the least I will take. Thanks for looking Contact Frank 317=777-3464 text or call
653,http://www.armslist.com/posts/6446653,For Sale:  1938 Tula Mosin Nagant 91/30 Laminated Stock,"Meridian, Boise, Idaho",$ 230,"Listed On: Thursday, February 16, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1938 Tula 91/30 Round Receiver - $230 -Laminated Stock -Good bore -Not Counter-bored -Comes with bayonet, sling, and ammo pouch.No Shipping, local sales only."
656,http://www.armslist.com/posts/6446656,For Sale:  AR15 upper 5.56,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, February 11, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an Anderson upper with a Matrix hand guard. This upper also includes the bolt carrier group as well as the charging handle. This upper has never had a round through it. Cash only $350 or BO
657,http://www.armslist.com/posts/6446657,For Sale:  funmecp245@gmail.com,"Greenville, Greenville, Mississippi",$ 450,"Listed On: Saturday, February 11, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Golden 39A Lever Action Rifle. It is a .22 short, long, long rifle. Has a 24"" barrel. JM stamped barrel. Serial number AA 44xx. Blued finish has rust, check out the pictures. Wood in good shape, smooth action. Willing to ship"
658,http://www.armslist.com/posts/6446658,For Sale:  Needed for parts,"Old Clarksville hwy, Clarksville, Tennessee",FREE,"Listed On: Saturday, February 11, 2017",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"i need a pistol for parts only. Condition is not that important, as long as most of the pieces are there. What I'm looking for:  Back in the 70's, a company named SPESCO imported a bazillion pistols that were marked with the Taurus name. They were 38 special, 6 shot, and looked like mine in the picture. Blue, or nickel I don't care. Theses were also known as the Taurus model 84. If you have one in any condition, I need the rear sight assembly. Checked all the usual places. Numerich arms/gun parts corp. Bobs gun parts, etc. Thought I would try here and see."
659,http://www.armslist.com/posts/6446659,For Sale:  Fns 40 w/holster and iPad mini 2,"Broad ripple, Indianapolis, Indiana",$ 500,"Listed On: Saturday, February 11, 2017",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Barely used fns 40 with custom holster2 mags 100 rdsIPad mini 2 new
660,http://www.armslist.com/posts/6446660,For Sale:  1944 Izhevsk M44 Mosin Nagant,"Meridian, Boise, Idaho",$ 250,"Listed On: Saturday, February 11, 2017",Rifles,Marlin                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1944 Izhevsk M44 - $250 -Good bore -Counter-bored
661,http://www.armslist.com/posts/6446661,For Sale:  Glock 27 Gen 3 w/3 mags,"SAN JOSE, San Francisco, California",$ 450,"Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used but in good condition. About 500 rounds fired, no malfunctions. Original owner. Comes with Ameriglo tritium/orange front sight and black rear sight, 3 mags (2 with pierce grip extensions), Talon grip, and glock case. I am selling becuase I never shoot this gun. I have another listing of this gun but I couldn't edit, so I re-listed. Thanks for looking."
662,http://www.armslist.com/posts/6446662,For Sale:  Stoeger Couger,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, February 22, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 Cal. With two mags.
664,http://www.armslist.com/posts/6446664,For Sale/Trade:  Taurus PT111G2,"Kankakee, Illinois, United States",$ 240,"Listed On: Saturday, February 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New, never fired PT111G2. Comes with all accessories that came with it. Have about 25 rounds of target ammo to go with it.Email for more pics."
666,http://www.armslist.com/posts/6446666,For Sale:  Chinese Type 56 SKS,"Meridian, Boise, Idaho",$ 325,"Listed On: Saturday, February 11, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Type 56 SKS - $325 - Good Bore - Included 20 Empty stripper clips and 30 Round MagNo shipping, local sales only."
668,http://www.armslist.com/posts/6446668,For Sale:  New Glock 17 Factory Mags,"East, Louisville, Kentucky",$ 70,"Listed On: Saturday, February 11, 2017",Magazines,no type,no type,no type,no type,"New,still in package Factory magazines for Glock 17/34.  3 for $70, meet on East side"
