,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
582,http://www.armslist.com/posts/6985582,For Sale/Trade:  Rock Island Armory,"Westland, Detroit, Michigan",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock island armory 1911 A2 22tcm combo comes with 23tcm barrel and 9mm barrel ,holster,and 60 rounds of 22 tcm great gun just looking for something to carry text REDACTED"
583,http://www.armslist.com/posts/6985583,For Sale/Trade:  Troy AR-15,"Lyndon, st. Mathews, Louisville, Kentucky",$ 800,"Listed On: Thursday, June 22, 2017",Rifles,Rock Island Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Troy Defense AR-15 like newbarska scopegreat gun just don't need another AR-15let me know what you have to trade or cash offerthanks.
585,http://www.armslist.com/posts/6985585,For Sale/Trade:  Beretta PX4 Storm .40 S&W,"SW, Houston, Texas",$ 350,"Listed On: Thursday, June 22, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in excellent condition. Comes with 2 mags, lock, back straps, all manuals, UNOPENED cleaning kit, and original case and box. Gun has only been fired once. $350 or best offer."
586,http://www.armslist.com/posts/6985586,For Sale:  ruger #1B 30-06,"west knoxville, Knoxville, Tennessee",$ 750,"Listed On: Saturday, October 14, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Bought new, shot perhaps 50-60 times. some minor dents in stock from field use, but beautiful anyway. Scope is an older Burris fullfield 3-9x that can be bought for an extra $100 if desired. Price is firm. If you see it here, I still have it. No trades, please"
587,http://www.armslist.com/posts/6985587,For Sale:  45-70 marlin carbine,"Germantown, Dayton, Ohio",$ 600,"Listed On: Thursday, June 22, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,less than a box of shells in it have box... no issues prefer ccw holder to sell it to pretty firm on pricehas sling swivels and recoil pad very accurate to 150 yards.
591,http://www.armslist.com/posts/6985591,For Sale:  Ruger P345,"Hanes Mall Area, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, August 13, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Ruger Model P345 .45 semi automatic pistol. This handgun is in excellent condition with very few rounds fired through it. I have the original box and everything that came with the pistol. There are two magazines. Must have CCW and NC drivers license to purchase.
592,http://www.armslist.com/posts/6985592,Want To Buy:  Ar 15 upper,"Dodgeville, Madison, Wisconsin",$ 1,"Listed On: Thursday, June 22, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a flat top upper let me know what you have
593,http://www.armslist.com/posts/6985593,For Sale:  S&W M&P 2.0,"huntsville/decatur/hartselle, Huntsville, Alabama",$ 500,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, Smith & Wesson M&P 9mm 2.0, Comes with everything it had from the factory. 2 mags, 4 different palm swells to fit any hand, case and all paperwork. FDE Cerakote finish. Beautiful weapon. Priced for quick sale. Text or call REDACTED only if you are a serious buyer. No time for drama."
594,http://www.armslist.com/posts/6985594,"For Sale/Trade:  BCM/ Noveske FDE 10.5"" pistol","Noblesville, Indianapolis, Indiana","$ 1,000","Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BCM Upper. Noveske 10.5"" CHF Barrel. Surefire AAC flash hider. Strike dust cover. NiB Fail Zero m16 bcg. BCM Grip and trigger guard. Strike dust cover. Magpul mbus  flip ups. Magpul AFG. Spikes Lower with spikes lpk overwized FDE cerecote takedown pins anti walk trigger pins. kak blade and nickel Teflon trigger. 1 magpul fde mag included Not in a hurry to get rid of. Seeing what's out there. Optics not included. Around 500 rds fired."
596,http://www.armslist.com/posts/6985596,"For Sale:  Antique Items (Updated) (Scope, magazines, saber, and more!)","Powell, Columbus, Ohio",FREE,"Listed On: Thursday, June 22, 2017",Miscellaneous,no type,no type,no type,no type,I am currently selling the following:An antique saber An antique flight cap2 Woodland Camo G3 MagazinesA green rifle/shotgun slingA Weaver .22 LR ScopeA Fulton MX991/U FlashlightA Nazi Reich Coin (SOLD)More pictures will be given upon request.Just make an offer on whatever you are interested in.Thanks
597,http://www.armslist.com/posts/6985597,"For Sale:  GLOCK 21 GEN 4,  45 ACP, 3 MAGS INCLUDING 1 U NOTCH PREBAN! NIGHT SIGHTS!!!","Turners Falls, Massachusetts, United States",$ 699,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For your consideration is this Glock 21, Gen 4. This Glock is equipped with factory night sights and glow as new. Included is all that came with it from the factory, but with one twist, it has 3 mags, one is a pre-ban u-notch 13 round mag! This pistol could just about pass as brand new and is in private hands."
599,http://www.armslist.com/posts/6985599,For Sale:  Glock 42,"Marshfield, Wausau, Wisconsin",$ 500,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale.  Glock 42.  Bought it new two months ago.  Just not my cup of tea.  Looking for something a bit bigger.  Polished internals and pierce grip extensions for both mags plus whatever ammo is left over(38 rounds FMJ)
600,http://www.armslist.com/posts/6985600,For Sale/Trade:  CZ Evo Scorpion,"Huntsville, Huntsville, Alabama",$ 900,"Listed On: Thursday, June 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ Evo Scorpion Less than 250 roundsThe pistol functions like a sewing machine and runs amazing with a silencer. I'm dropping the price from 1000, to 900 and opening it up to trades."
603,http://www.armslist.com/posts/6985603,"For Sale:  Antique Items (Scope, magazines, saber, and more!)!","Powell, Columbus, Ohio",FREE,"Listed On: Thursday, June 22, 2017",Miscellaneous,no type,no type,no type,no type,I am currently selling the following:An antique saber An antique flight cap2 Woodland Camo G3 MagazinesA green rifle/shotgun slingA Weaver .22 LR ScopeA Fulton MX991/U FlashlightA Nazi Reich Coin (SOLD)More pictures will be given upon request.Just make an offer on whatever you are interested in.Thanks
604,http://www.armslist.com/posts/6985604,For Trade:  Bersa thunder 32 auto,"18302, East Stroudsburg, Pennsylvania",Offer,"Listed On: Thursday, June 22, 2017",Handguns,Bersa-Eagle                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa 32 Auto comes with two magazines. Plus one box of HP ammo. I do not have the original box. comes in plastic hard case. Shoot well and in good condition. Stroudsburg area. Local deal perfered.
606,http://www.armslist.com/posts/6985606,For Sale/Trade:  Glock 19 Gen 4,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Glock 19 Gen 4. All stock with 2 mags. REDACTEDCan also swap it out for an MOS slide with a trijicon RMR RM06 and Ameriglo Suppressor height nights sights that are less than a month old for an additional $425
608,http://www.armslist.com/posts/6985608,For Sale/Trade:  SIG 225A,"Va Beach, Hampton Roads, Virginia",$ 850,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, unfirfed, SIG 225A, 9mm, with threaded barrel, short reset trigger and night sights. Comes with all SIG items (factory case, two magazines, decals and paperwork). $ 850.00 cash or trade of equal value or cash to even out. Absolutley no Glock's or striker fire handguns. E-mail, call or text 1-REDACTED, can send more pictures upon request. Must have CC permit, voter ID or miltary ID and sign bill of sale or trade receipt."
610,http://www.armslist.com/posts/6985610,For Sale:  AR-15,"Robertsdale, Mobile, Alabama",$ 650,"Listed On: Thursday, June 22, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 for sale. Making room for new gun. It is an A.R. 15 lower with a sigsauer 516 upper. It has a 15 inch ultra slim rail with a Magpul grip and stock. The barrel is 16 inch chambered in 223 Wilde with a three chamber break. Barrel is very accurate. Has some nickel boron parts including Bolt, carrier, mag release, trigger. Also comes with Magpul Mbus sites. Had the gas block bomb proofed with dimples and roll pin. For more information call 251269858 Eight. Asking 650"
611,http://www.armslist.com/posts/6985611,For Sale:  AR15 with Punisher Engraved Bolt and PMAGS,"Ft Campbell, Clarksville, Tennessee",$ 900,"Listed On: Wednesday, July 26, 2017",Rifles,Alexander Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15. MAG-Tactical lower receiver (multi). Barrel is 16.5"" with 1:8 twist NATO 5.56. Duracoated Punisher bolt. Tacfire 2-7x32 scope (comes zeroed and includes end caps). 3 position Viper buttstock, with ambidextrous sling points. +2 5.56, 30rd PMAGS.  Only fired 12 rounds through it to ensure function and accurate zero. $900.00 OBO. Trade must be of equal value. Will not ship. Don't Lowball Me. Serious inquiries only. I will provide all documentation for legal transfer. Contact me by email or cell. REDACTED."
613,http://www.armslist.com/posts/6985613,For Sale/Trade:  6 NEW 32RD Colt 9mm AR Magazines!,"S. Hill Puyallup, Tacoma, Washington",$ 15,"Listed On: Thursday, June 22, 2017",Gun,no type,no type,no type,no type,"The Colt mag block for 9mm AR build is sold but I still have the six magazines left.6 C-Products Defense 32rd Colt steel magazines all brand new. These were $19.99 each.I want $15 each on the mags. If you want all of them, I'll take $80 for the lot of six.As far as trades go, I will trade for firearms related value of $100. I'm in S. Hill.I will ship on your dime."
618,http://www.armslist.com/posts/6985618,For Sale:  Remington Model 700 - .308 win,"Menomonee Falls, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, June 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Thinning out my collection.  Any serious offer considred.  Remington model 700 chambered in .308.  Has maybe 20 rounds put through her.  Face to face cash in hand.  Will not ship.  I will require buyer to sign a firearms bill of sale.  Thanks for your time.
619,http://www.armslist.com/posts/6985619,For Sale:  Ruger Convertible Single Six,"Hanes Mall Area, Winston Salem, North Carolina",$ 500,"Listed On: Saturday, February 24, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a New In Box, Ruger Single Six .22 caliber Convertible Single Action Revolver. It comes with an extra Cylinder chambered in .22 Magnum. Must have a CCW and NC drivers license to purchase."
620,http://www.armslist.com/posts/6985620,For Sale:  AR 15  flat top,"Paragould, Jonesboro, Arkansas",$ 800,"Listed On: Thursday, June 22, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"magpulr buttstock and grip ....cheap bipod front grip and magpul flip up sights. Heavy bolt shoots amazing! Stays covered in frog lube!  Thompson center 6x9 that holds true mount alone was $20-$25comes with 2 mags and 4 boxes of shellsNO I won't take less, no I won't trade......don't ask"
622,http://www.armslist.com/posts/6985622,For Sale:  KE Arms lower,"Modesto/Tracy, San Francisco, California",$ 60,"Listed On: Thursday, June 22, 2017",Rifles,no type,no type,no type,Rifle,"Brand new in box, paid around 100$ im only asking 60$. Im located in modesto and work in tracy. Text me at REDACTED thanks. Must go through ffl..."
623,http://www.armslist.com/posts/6985623,For Sale:  Beretta 92FS,"Cary, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Wednesday, July 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I found a 92FS 9mm in the vault and have 2 other 92s and don't need three.  The pistol is blue in excellent  shape and has been shot very little.  Comes with two mags and buyer must have a valid NC CCH permit or purchase pistol permit.
629,http://www.armslist.com/posts/6985629,For Sale:  Sig 320c LH trex sidecar,"Carmel/Fishers, Indianapolis, Indiana",$ 70,"Listed On: Thursday, June 22, 2017",Holsters,no type,no type,no type,no type,Left handed trex sidecar holster for sig p320c. Brand new condition originally $115 No trades
630,http://www.armslist.com/posts/6985630,For Sale:  Browning citori field 12 gauge,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Thursday, June 22, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning citori field 12 gauge.has 26"" barrels with improved cylinder and modified chokes.bores on barrels are mirror shine. Asking $800 REDACTED"
631,http://www.armslist.com/posts/6985631,For Sale:  410,"Garden, Upper Peninsula, Michigan",$ 150,"Listed On: Friday, February 2, 2018",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"410 Full Choke3""ChampionBy Iver JohnsonRefinishod Wood"
633,http://www.armslist.com/posts/6985633,For Sale/Trade:  .25 auto Sundance 200$,"Downtown, Gary, Indiana",$ 200,"Listed On: Thursday, June 22, 2017",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have for sell a .25 auto Sundance model A-25 beat up but works flawlessly REDACTED 200$ firm Indiana resident only
634,http://www.armslist.com/posts/6985634,For Sale:  Lage Side folding Scorpion Evo Adapter and Stock,"Northwest, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, June 22, 2017",Gun,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell a lightly used Lage side folding stock adapter and stock for Scorpion Evo 3. Only about 100 rounds put through with stock on, in excellent condition. Have other photos, email if interested in them"
636,http://www.armslist.com/posts/6985636,For Sale/Trade:  Gen 4 Glock 34,"Choctaw, Oklahoma City, Oklahoma",$ 625,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade a Gen 4 Glock 34 In the hard to find grey colored frame.  I've put less than 300 rounds through it and it will come with everything it did from the factory I.e. 4 grey backstraps and 4 black backstraps, case and all contents, and 3 mags.I'm asking $625, but I'm open to partial or full trades, just ask all I can say is no thanks.  For pics, questions, or offers please text me at REDACTEDI'm a little flexible on the price but don't low ball me either"
637,http://www.armslist.com/posts/6985637,Want To Buy:  Ruger Precision Rifle,"Jefferson City, Knoxville, Tennessee",$ 2,"Listed On: Saturday, August 19, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,I am looking to buy a Ruger Precision Rifle in 308. Let me know what you have and how much you are asking. Morristown-Knoxville area only.
639,http://www.armslist.com/posts/6985639,For Sale:  Herters 45 ACP,"Olympia, Southwest Washington, Washington",$ 10,"Listed On: Saturday, August 5, 2017",Ammo,no type,no type,no type,no type,"Herters 45 ACP. Steed cased, non-corrosive. 500 Rounds available. $10.00 per box. will ship UPS ground at actual cost. REDACTED. No text"
640,http://www.armslist.com/posts/6985640,For Sale:  DPMS panther AR 15,"North Dallas, Dallas, Texas",$ 450,"Listed On: Thursday, June 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an AR15 for sale. Comes with three 30 round mags, one 45 round mag, and case. Not many rounds through it, recently cleaned and oiled. 450 or best offer.  Will not entertain emails with responses such as ""want ar call ....."". If you're seriously interested in the rifle contact me. If you don't know how to functions check it  you shouldn't be buying one."
642,http://www.armslist.com/posts/6985642,For Sale:  looking to sell together,"sv, Albuquerque, New Mexico",$ 220,"Listed On: Thursday, June 22, 2017",Gun,no type,no type,no type,no type,Looking to sell together will not sell separately.$220 obo
643,http://www.armslist.com/posts/6985643,"For Sale/Trade:  Colt King Cobra 4"" Stainless","Independence, Northern Kentucky, Kentucky","$ 1,400","Listed On: Wednesday, June 28, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a colt king cobra 4"" stainless revolver for sale or trade. This gun is in nice shape and perfect working condition. This gun has been fired and perfect for the collector that wants a snake gun they can actually shoot. Gun is in excellent condition besides a few dents on the bottom of the trigger guard. If you are inquiring about this gun you know they are highly collectible. I am looking for a sporting style beretta or browning o/u preferably 30"".  Or a trap gun.  I have a custom savage 30-06 110 new model. Boyd's laminate stock, glass bedding, tuned trigger, brand new vortex scope, flip up caps, rings and rails and 3 boxes of hornady Ammo to add for the right trade ($1100 invested in build).  Rifle is super accurate and new scope has not even been sighted in yet. I also have a beretta 391 Urika with teknys extra wood stock, optima 28"" barrel like new I could also trade."
646,http://www.armslist.com/posts/6985646,For Sale:  Ruger Mini-14,"Olympia, Southwest Washington, Washington",$ 575,"Listed On: Monday, August 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Early 180 series Ruger Mini-14 with Ruger 4x scope and leather sling. Very clean, in great shape. Minor scratches in stock. one magazine. Will ship. REDACTED. No text."
647,http://www.armslist.com/posts/6985647,For Trade:  Sig 227 Stainless,"Western, Cincinnati, Ohio",Offer,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition SRT trigger night sights 2- 10 round magazines . Pics if interested in your trade
649,http://www.armslist.com/posts/6985649,For Sale:  Winchester model 70 .270,"Tuttle, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, August 22, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 caliber is 270. There is some scuff marks on the stock. Has not been shot much. Possible trade for 6.5 creedmoor or 25-06. REDACTED
652,http://www.armslist.com/posts/6985652,Want To Buy:  WTB Compact 9mm or 357mag,"Osceola, South Bend, Indiana",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,no type,no type,no type,no type,"I'm looking to buy a compact 9mm or 357mag, my budget $500 or less. Text or email REDACTED"
653,http://www.armslist.com/posts/6985653,For Sale:  Ruger Mini-14 blue/wood,"Cary, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, June 22, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just got done doind a review on a Ruger Mini 14 wood stock, blue finish in 5.56 NATO.  Rifle comes with box, papwework, lock, 1-10 round and 2-5 round mags."
654,http://www.armslist.com/posts/6985654,For Sale:  Unfired FN Five Seven,"Dayton, Dayton, Ohio",$ 900,"Listed On: Thursday, June 22, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale FN Five Seven unfired in original factory box complete with all 3 mags and accessories. The handgun is in perfect condition with adjustable sights, black in color."
655,http://www.armslist.com/posts/6985655,For Trade:  2-3x pistols for p229 elite/legion/stainless elite,"Southwest, Lubbock, Texas",Offer,"Listed On: Thursday, June 22, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"ISO - p229 elite/stainless elite/legion3x pistols for trade - for a used 229, I would trade 2x firearms. For NIB, would trade all 3 with all accessories.Negotiable. Let me know of different combos that you may want or if cash is also needed. Text REDACTEDSORRY OF SUB-PAR PICS, CAN SEND YOU BETTER PICS UPON REQUEST#1 - Sig C3 1911 - .45 - 7+1- Original Case- 2 stock magazines w/ 1 extra = 3x total- IWB holster#2 - CZ P-09 9mm - 19+1- Original Case- 2 stock magazines w/ 2 extra = 4x total- 2 magazines after aftermarket base plates#3 - CZ P-07 9mm - 15+1- Original Case- 2 stock magazines- CZ-USA tac-lightOther CZ accessories- CZ holster that is interchangeable with P-07 and P-09- CZ mag holder - fits both P-07 & P-09 mags"
656,http://www.armslist.com/posts/6985656,For Sale:   Browning Highpower,"All, Wichita, Kansas",$ 650,"Listed On: Thursday, June 22, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,very nice Browning highpower
657,http://www.armslist.com/posts/6985657,For Sale:  2 - Springfield Armory M1A 5-Round Magazines MA5018,"Southtowns, Buffalo, New York",$ 40,"Listed On: Thursday, July 20, 2017",Magazines,Browning                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"I have 2 brand new, factory fresh M1A magazines. Model # MA5018. 7.62x51. 5-Rounds. First $40 takes them both. Willing to ship where legal within US for additional $7 for USPS Priority Mail with tracking if paid for via PayPal. See my ratings on eBay. zmansauctions. 100% positive feedback. Call or text only. 7l6957238l. Thank you."
658,http://www.armslist.com/posts/6985658,For Sale/Trade:  Ruger Blackhawk .357,"Kearney, North Kansas City, KCMO, Kansas City, Missouri",$ 400,"Listed On: Friday, July 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New model Blackhawk .357 mag with a 6 inch barrel, that is in good condition. $400 cash Or Looking to see what kind of offers I can get for it. I have a nice leather holster and belt for it as well. Will look at all trade offers. The top of the list for trades would be sp101, ruger .22 caliber revolver sa or da, m77 mark 2 rifles, redhawks. But i will consider all trades. I can add cash to my end if yours is worth more. You can call or text me @ REDACTED."
661,http://www.armslist.com/posts/6985661,"For Sale:  Lots of Antique Items (Saber, Medals, Scope, and more!)","Powell, Columbus, Ohio",FREE,"Listed On: Thursday, June 22, 2017",Miscellaneous,no type,no type,no type,no type,"I am selling the following due to me needing money for college (may not be much but it will help):2 Flecktarn camo G3 mags (worn)A saber (very good condition)A South Vietnamese Military Medal (Pristine)A WW2 Medal (Pristine)A MX-991/U Flashlight made by FultonA JFK Coin from 1979An antique military flight capA weaver .22LR ScopeA Nazi Reich Coin (SOLD)More pictures will be given upon request!Ask questions or make any offer, every offer/question will get a reply.Thanks!"
663,http://www.armslist.com/posts/6985663,For Sale:  CZ compact,"All, Wichita, Kansas",$ 650,"Listed On: Thursday, June 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,cz has been cerakoted and vz grips $650 obo
666,http://www.armslist.com/posts/6985666,For Sale/Trade:  New Canik TP9 SA,"ocala, Tampa/St. Pete, Florida",$ 290,"Listed On: Thursday, June 22, 2017",Handguns,no type,no type,no type,no type,"New Canik TP9 SA, comes with everything shown except the cheep laser.$290"
667,http://www.armslist.com/posts/6985667,For Sale:  redfield 3x9x40,"chesapeake, Hampton Roads, Virginia",$ 100,"Listed On: Thursday, July 6, 2017",Optics,no type,no type,no type,no type,brand new.....100 dollars....mounted but never hunted with...around 280 dollars at optics planet....made by leoupold.
668,http://www.armslist.com/posts/6985668,For Sale:  Ruger Mini 14 SS underfolder,"NKC, Kansas City, Missouri",$ 800,"Listed On: Friday, June 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless steel ruger mini 14, chambered in 223/556. It has a Federal Ordnance underfolder stock and I have the original. Comes with one 30 round magazine and upper rail attachment. $800 obo"
669,http://www.armslist.com/posts/6985669,For Sale:  CM16 RAIDER-L,"Camp Lejeune, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, June 22, 2017",Paintball/Airsoft,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with a face mask, goggles, scope, magazine, battery and charger, and suppressor. Everything in the pictures. I have only used it 1 or 2 times. Spray paint is a little worn on the suppressor but the rifle is in great condition. Just don't have time to play with it anymore before I leave. Price is firm with little wiggle. Contact only if interested. Thanks!"
670,http://www.armslist.com/posts/6985670,For Sale:  RAS47,"League city, Houston, Texas",$ 450,"Listed On: Thursday, June 22, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"century RAS47, used, local only"
672,http://www.armslist.com/posts/6985672,For Trade:  2-3x pistols for p229 elite/legion/stainless elite,"Southwest, Lubbock, Texas",Offer,"Listed On: Thursday, June 22, 2017",Handguns,no type,no type,no type,Pistol,"ISO - p229 elite/stainless elite/legion3x pistols for trade- for used 229, would trade 2x firearms. For NIB, would trade all 3 with all accessories- for NIB, would trade all 3x firearms with all accessories- Negotiable. Let me know of different combos that you may want or if cash is also needed- Text - 904-nine-eight-two-1399SORRY FOR SUB-PAR PICS, CAN SEND YOU BETTER PICS UPON REQUEST#1 - Sig C3 1911 - .45 - 7+1- Original Case- 2 stock magazines w/ 1 extra = 3x total- IWB holster#2 - CZ P-09 - 9mm - 19+1- Original Case- 2 stock magazines w/ 2 extra = 4x total- 2 magazines with aftermarket base plates#3 - CZ P-07 - 9mm - 15+1- Original Case- 2 stock magazines- CZ-USA tac-lightOther CZ accessories- CZ holster - compatible with P-07 and P-09- CZ mag holder - compatible wit P-07 and P-09"
674,http://www.armslist.com/posts/6985674,For Sale:  Canik TP9SF ELITE,"Richmond, Richmond, Virginia",$ 400,"Listed On: Wednesday, August 9, 2017",Handguns,no type,no type,no type,no type,"Hello I looking to trade my Canik Elite ...pistol was bought brand new last week..still have receipt and papers. Comes with Warren Sights, two mags, holster and case.. Great gun bit have alot of pistols and interested in the ...REDACTED$400 for everything..WILL NOT TAKE ANY LOWER"
675,http://www.armslist.com/posts/6985675,For Sale:  TC Encore 209x50 barrel only,"West Salem, La Crosse, Wisconsin",$ 125,"Listed On: Thursday, June 22, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,209x50 barrel SS with two breech plugs and ram rod
678,http://www.armslist.com/posts/6985678,For Sale/Trade:  Lnib Taurus pt92,"All, Birmingham, Alabama",$ 400,"Listed On: Thursday, June 22, 2017",Handguns,no type,no type,no type,no type,Lnib has been fired 10 times to test function shoots great looking to trade for something in 9 or 40 could add a little cash would consider selling for the right price I'm the original owner I have all factory goods text is best REDACTED
680,http://www.armslist.com/posts/6985680,For Sale:  Ruger M77 All Weather,"Jonesborough, Tri-cities, Tennessee",$ 700,"Listed On: Sunday, July 9, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 All weather in 7mm-08. Will come with a Vortex 4-12x44 and 2 boxes of ammo. Gun is in great condition and scope is brand new. Looking to sell only at this time.REDACTED
682,http://www.armslist.com/posts/6985682,For Trade:  Glock 26 and 9mm Ammo,"Sacramento (Midtown), Sacramento, California",Offer,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"EDIT: I can't get the goddamn pictures to sit upright so bear with me...link to better pictures http://imgur.com/a/8powQI'm looking to trade my Glock 26 that I just don't shoot much anymore. It's had just over 1,000 rounds through it. This pistol was field stripped and cleaned after every range trip, then detail stripped and cleaned at 500 and 1,000 rounds. It has Talon Grips on it for extra purchase as it is a subcompact pistol. It's in great condition as you can see from the pictures. I'm looking to trade the gun for another full-sized 9mm pistol or a rifle. Since this is my only 9mm pistol, I can throw in all of my ammunition pictured as well assuming that I trade it for a rifle. Reach me by email or text me at (7zero7) 23five-29nine5."
685,http://www.armslist.com/posts/6985685,For Sale/Trade:  S&W M&P 9,"Abq, Albuquerque, New Mexico",$ 0,"Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a smith and Wesson M&P 9 for sale with 2 regular 17 mags plus a extra capacity magazine comes with original case. Is in good condition and very accurate. Always cleaned and taken care off. Send me trade offers or cash offers I'm looking for another 9mm. Don't try and low ball me this is a very great and reliable gun. Text me REDACTED
686,http://www.armslist.com/posts/6985686,Want To Buy:  Ruger 10/22 Maxmag,"Golden, Denver, Colorado",Offer,"Listed On: Friday, June 23, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,no type,Rifle,In looking for a Ruger 10/22 maxi mag rifle. They made a limited number of them and my dad that passed away bought me one for my 13th birthday. I would love to have one again. Please let me know if you have one.
