,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
447,http://www.armslist.com/posts/6069447,For Sale:  m&p shield w/ night sights & xtras,"Appleton, Appleton, Wisconsin",$ 450,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used m&p shield in 9mm w/ tritium nights sights, no safety,3 mags loaded w/ hornady critical duty +p, 2 holsters 1 galco iwb,1 galco ankle glove, & a box of federal hollow points. Asking $450 or best offer. Thanks for looking have a good one."
448,http://www.armslist.com/posts/6069448,For Sale:  Conn. Valley Arms Hawken .50 Rifle Powder (Spain),"Fort Lauderdale, Broward, South Florida",$ 200,"Listed On: Wednesday, December 7, 2016",Muzzle,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"You are looking at a Connecticut Valley Arms Hunter-Hawken .50 percussion muzzle-load, black powder Rifle. It has some wear on the stock and push rod. The hammer plate shows some discoloration."
449,http://www.armslist.com/posts/6069449,For Sale:  Sig p320 full size 9mm with extras,"Maple grove, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, November 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,So I have a sig p320 full size 9mm with three mags. The holster it came with and a level 3 duty holster that's compatible with any TLR series light. Wondering if anyone would buy it? ZERO ROUNDS FIRED. I owned the big brother 40 cal version and did not need to fire the 9mm to get acquainted. PTP or PTC required. 650$ firm
451,http://www.armslist.com/posts/6069451,"For Sale:  Remington 11-87 Sportsman 20g 3""","Kernersville, Winston Salem, North Carolina",$ 425,"Listed On: Wednesday, December 14, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Sportsman 20g3"" ChamberRem Choke"
452,http://www.armslist.com/posts/6069452,For Sale:  NIB Sub2000 gen2 M&P .40 S&W,"Kernersville, Winston Salem, North Carolina",$ 495,"Listed On: Tuesday, November 22, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have in stock a new Sub2000 gen 2 in S&W M&P .40 S&W a 4473 is required.
453,http://www.armslist.com/posts/6069453,For Sale:  Anschutz 64 R Biathlon (only 100 imported to USA),"Boulder, Denver, Colorado","$ 1,400","Listed On: Friday, December 16, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New in Box.Anschutz 64 R Biathlon (only 100 imported to USA)Note: Limited Run. Only 100 units imported to U.S..22lr System: 64 bolt action repeater, 5098 two-stage trigger, blued finish. Weight: 7 lbs, 2 oz. Barrel Length: 18"" medium weight barrel threaded, no iron sight provision. Magazine Capacity: 5 Stock Style: Adjustable beech with buttplate inserts, accessory rail on bottom and left side."
458,http://www.armslist.com/posts/6069458,For Sale:  Anderson 5.56 upper,"Bradenton, Tampa/St. Pete, Florida",$ 189,"Listed On: Wednesday, November 2, 2016",Gun,no type,no type,no type,no type,1/7 twist barrelQuad-railA2 flash hiderStandard charging handleNO BOLT ASSEMBLY
459,http://www.armslist.com/posts/6069459,For Sale:  Glock 26 Gen 3,"Inland Empire, Riverside, California",FREE,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Under construction
460,http://www.armslist.com/posts/6069460,For Sale:  SMITH & WESSON M&P 40C,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"THIS S & W IS USED AND IN GOOD CONDITION & ONLY COMES WITH WHAT YOU SEE.WE OFFER A 90/ DAY LAYAWAY WITH 20% DOWN.ACME PAWN EAST 4064 PALMER PARK COLORADO SPRINGS,CO.80909"
461,http://www.armslist.com/posts/6069461,"For Sale:  Chiappa revolver Buntline ed. 12"" bbl 22LR","Houston, Houston, Texas",$ 239,"Listed On: Saturday, January 14, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Chiappa Buntline 22 LR revolver, 12"" barrel, NEW IN BOX. Dual ccylinder 22LR and 22 MAg. Rimfire. Best price on the Internet muust see.This gun is a reproduction of the gun made by Ned Buntline for Wyatt Earp as memorabilia for the OK Corral gunfight and the long barrel makes it a great plinker. Can choose between the 22LR and more powerful (and more expensive) 22 Magnum.
The 2nd 22 Mag. drum is FREE, you pay the gun less than it would be cost with one drum only."
462,http://www.armslist.com/posts/6069462,For Sale:  Lyman .54,"Silt, Western Slope, Colorado",$ 425,"Listed On: Tuesday, February 14, 2017",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"Lyman Great Plains Hunter, fifty four cal.As new, maybe 15 rounds. A few accessories, original box.BOO."
463,http://www.armslist.com/posts/6069463,For Sale/Trade:  Ruger Precision. 308,"Tulsa, Tulsa, Oklahoma","$ 1,600","Listed On: Wednesday, November 2, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition Ruger Precision(gen 1). 308 bolt action, 20 inch barrel, folding stock, PWS flash hider, in box with paperwork and 2 mags(2 10 round pmags) and carrying case.  Burris Eliminator 3 3x-12x-44mm laserscope with x96 reticle, illuminated dot with box.  Looking for Tavor, Steyr Aug NATO (takes ar-15 mags), POF, LWRC etc. Cash $1600, trade value $1800....if you see the post, it's available."
464,http://www.armslist.com/posts/6069464,For Sale:  Glock 19 Gen 3,"Hixson, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale: Glock 19 Gen 3 9mm.r 3 Magazines and hard case. Only fired 20 times.
465,http://www.armslist.com/posts/6069465,For Sale:  Bravo Concealment Glock Holster,"Norwalk, Sandusky, Ohio",$ 50,"Listed On: Friday, November 11, 2016",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bravo Concealment FDE Kydex holster for Glock 19, 23, or 32. It is the BCA model. Holster has never been used because I put a light on my 19 and had to get a different one. It is set up for OWB but I also have IWB clips for it as well (add $15). I own several Bravo Concealment products and they are rock solid."
467,http://www.armslist.com/posts/6069467,For Sale:  CUSTOM RUGER NO 1 In 416 Remington Mag. ....( Yes: I can ship ),"Hillsboro, Tennessee, United States",$ 950,"Listed On: Wednesday, November 2, 2016",Rifles,Ruger                                                                                ,416 Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,Custom RUGER No 1 in 416 Rem. Ma. Incredible AAA stock with cartridge trap door and hand engraved grip cap. The rifle is as New
468,http://www.armslist.com/posts/6069468,For Sale:  Hand gun,"west bend, Wisconsin, United States",$ 250,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Regards LCP 380, like new, make offer."
469,http://www.armslist.com/posts/6069469,"For Sale/Trade:  Kel Tec PMR 30, 22 magnum semiautomatic pistol","Fort smith, Fort Smith, Arkansas",$ 550,"Listed On: Wednesday, November 2, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Kel tec pmr 30, 22 magnum semiautomatic pistol with 2-30 round magazines and everything that comes with it New. excellent condition . $550 cash obo or trade for other guns . located in Fort Smith , Arkansas area . text me REDACTED"
470,http://www.armslist.com/posts/6069470,For Sale:  5.56 FMJ Green Tip Ammo (8000 Rounds),"Scottsdale, Phoenix, Arizona","$ 3,000","Listed On: Wednesday, November 2, 2016",Ammo,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have (8) 1000 Round bulk cases of Prvi Partizan .223/5.56 NATO M193 Full Metal Jacket, 55 Grain, 3240 fps GREEN TIP ammo in unopened manufactures boxes.  Selling in bulk, not in individual boxes.  Firm price of $3000 USD cash - North Scottsdale"
471,http://www.armslist.com/posts/6069471,For Sale:  Anderson Multi-cal lower,"Bradenton, Tampa/St. Pete, Florida",$ 160,"Listed On: Wednesday, November 2, 2016",Gun,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Alpha stockStandard triggerStandard MOS grip1 mag for 5.56
472,http://www.armslist.com/posts/6069472,"For Sale:  Chiappa M-FOUR GEN2 M4 UPPER 22 LR 7.8""upper 2 Mag","Houston, Houston, Texas",$ 230,"Listed On: Monday, March 20, 2017",Gun,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Chiappa M-FOUR M4 Gen. 2 complete Upper, new in box. 2 Mags. Use this upper to onvert your AR15 into a 22LR smeiauto rifle and save money shooting inexpensive 22LR. Great to teach/ learn shooting with unexpensive ammunition. The conversion requires 5 seconds just take out the pins and change the upper. SKU 500.068. We are a FFL based in Northwest Houston (near Jersey village)at the crossroads between FM1960 and North Eldridge. We are located in a commercial gated area so please take an appointment at  REDACTED or via email at REDACTED before coming so we can open the gate for you.Shipping ground flat rate $20"
473,http://www.armslist.com/posts/6069473,Want To Buy:  Mossberg Shotgun,"Brier, Seattle, Washington",Offer,"Listed On: Wednesday, November 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WTB Mossberg JM Pro 930 Tactical series 22"" shotgun."
474,http://www.armslist.com/posts/6069474,For Sale:  AR-15 Iron Sights,"Milford, Cincinnati, Ohio",$ 20,"Listed On: Wednesday, November 2, 2016",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ar-15 aluminum iron sights peep hole style mounts to any picatinny rail. Adjustable for elevation and wind
475,http://www.armslist.com/posts/6069475,For Sale:  ADCOR DEFENSE BEAR ELITE,"NE Grand Rapids, Grand Rapids, Michigan","$ 1,300","Listed On: Wednesday, November 2, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adcor Defense Bear Elite AR-15 Rifle.  Will ship FFL to FFL but buyer pays ShippingManufacturer: Adcor DefenseModel: Bear Elite (Piston/DI)Finish: Blue / BlackStock Type: SyntheticCaliber: 5.56/.223Condition: 100% - 90%Mechanism Type: short-stroke piston, gas-operated semi-automatic, center-fire rifleCycle Control – 4 position gas valve for controlling cyclic rate for .223/5.56 at various weightsReceiver: 7075-T6 forged matte-black aluminum alloyBarrel: 16.1"", chrome-lined, hammer-forged matte-black steelBolt: Chrome Lined with attached pistonRifling: six-groove, 1:7"" RH twistMagazine: one 30-round Magpul MagazineCharging Handle: Two Charging Handles   1) Standard   2) Non-Reciprocating Ambidextrous Forward assist charging handle
Sights: Magpul BUIS (forward/rear) (Scope Not Included)Rails: Picatinny quad rail specifically designed for ambidextrous forward charging assist handle with a grooved upper channel to house the pistonDust Cover – Polymer covered, Spring Loaded Dust Cover that seats inside the Receiver when closedTrigger: single-stage; 6.2-lb. pullStock: Magpul MOE six-position collapsing: Length 10 ¼” to13 ¼”Overall Length: 32 ¾” (stock fully compressed) to 35 ¾” (stock fully extended)Weight: 7 lbs., 1 oz.Rifle has approximately 700-800 rounds through it.  Have extra mags availableScope and Bipod not included"
476,http://www.armslist.com/posts/6069476,For Sale:  Springfield XD 45,"SW Ocala, Ocala, Florida",$ 425,"Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Springfield XD 45 acpFull size model 4 "" barrel10 and 13 round mags comes with box and papers excellet condition"
477,http://www.armslist.com/posts/6069477,For Sale:  SPRINGFIELD XD-9  NO MAGS,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THIS SPRINGFIELD XD9 IS USED AND IN GOOD CONDITION & ONLY COME WITH WHAT YOU SEE.WE OFFER A 90 DAY LAYAWAY WITH 20% DOWN.ACME PAWN EAST 4064 PALMER PARK COLORADO SPRINGS,CO.80909"
478,http://www.armslist.com/posts/6069478,For Sale:  TRI STAR RAPTOR,"Raleigh/Wakeforest, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, November 2, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a lightly used tri star raptor shotgun that comes with some good extras. Comes with an adjustable rear sight mounted on a picatinny rail and a raised front red fiber optic chanbered in 3in shells and holds 5rds the gun also has a comfterable rubber pistol grip to help with recoil along with a nice full good looking choke also. Come by and take a look at The OutDoor Sportsman located at 123 capcom ave wakeforest nc. We can also ship to the closest FFL dealer to you
482,http://www.armslist.com/posts/6069482,For Sale:   Glock 43 single-stack Cal. 9mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 395,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 single-stack Cal. 9mm ** Layaway Available **Condition: Used ( The Gun comes in Original Box with One Mag and Owner's Manual )Stock Number: G-20387-4Price: $395The G43 is our new single stack, 9mm pistol. The G43 is the most highly desired and anticipated release in GLOCKs history. The G43 is the answer to your everyday concealed carry needs. It's ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols.Manufacturer: GlockModel: 43Caliber: 9mmBarrel: 3.39""Capacity: 6"
483,http://www.armslist.com/posts/6069483,For Sale:  Chiappa M-FOUR M4 UPPER 22LR 2 Mags NIB,"Houston, Houston, Texas",$ 250,"Listed On: Friday, April 6, 2018",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Chiappa M-FOUR PRO UPPER 11.8"" forend, 16"" barrel, 2 Mags.This model is an evolution of basic M-FOUR model , has a 11.8 FREE FLOAT aluminum forend with 8 position picatinny rail system.16"" BBL heavy match , parkerized barrel with steel bolt. Mil spec components.Flat rate ground shipping $20"
486,http://www.armslist.com/posts/6069486,"For Sale:  Ruger New Model Vaquero 4.5"" 45 Colt Case Hardened!","Andover, Wichita, Kansas",$ 450,"Listed On: Sunday, November 20, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Excellent condition Ruger new model Vaquero in .45 Long Colt. Has factory case-hardened finish. Includes original case, manual, keys, and all paperwork."
488,http://www.armslist.com/posts/6069488,For Sale:  RUGER SR1911,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"THIS RUGER SR1911 IS USED AND IN GREAT CONDITION & ONLY COMES WITH WHAT YOU SEE.WE OFFER A90/DAY LAYAWAY WITH 20% DOWN.ACME PAWN EAST 4064 PALMER PARKCOLORADO SPRINGS,CO.80909"
489,http://www.armslist.com/posts/6069489,For Trade:  FNS 9 Compact / Glock 19,"Henderson, Las Vegas, Nevada",Offer,"Listed On: Monday, November 7, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my FNS 9 Compact NTS with the factory box (including larger backstrap), the 12 round flush fit magazine, the 12 round pinky extension magazine, and the fullsize 17 round magazine. The gun has less than 50 rounds through it and is in excelent condition."
490,http://www.armslist.com/posts/6069490,For Sale:  SCCY CPX-2 9mm - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 280,"Listed On: Monday, July 31, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWThe SCCY CPX series comes loaded with features you’d expect to find in a pistol costing twice as much. In fact, SCCY's confident it delivers “more gun per dollar” than any other choice in its class. The SCCY CPX-2 is designed for shooters who prefer a concealed carry pistol without an external safety. These guns are available in low-glare, heavy-duty black nitride or natural stainless steel finishes.Features:Caliber: 9mmBarrel Length: 3.1"", machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.Capacity: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.Recoil System: all steel, fully encapsulated for ease of disassembly and reassembly.Sights: 3-Dot Syetem: steel rear sight, adjustable for windage only with locking screw.Hammer Firinging System: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.Action: Double, specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.Frame Color: BlackSlide: Satin Stainless SteelGrips/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.Height: 4""Width: 1""Weight: 15ozSafety: No Manual"
491,http://www.armslist.com/posts/6069491,"For Sale:  Chiappa M-FOUR M4 22LR 7.8"" forend 18.5"" inch NIB","Houston, Houston, Texas",$ 384,"Listed On: Monday, April 30, 2018",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa M-FOUR M4 .22 LR rifle 7.8 traditional quad rail forend. NEW IN BOX MUST SEE. Due to low cost of ammunition this gun is ideal for plinking or recreational shooting and for teaching shooting sports. Come see this gun at ur shop.
This gun as an 8 position picatinny rail , free float barrel aluminum forend, 18.5"" heavy parkerized match barrel, mil spec components, steel bolt.Shipping is $25 ground."
492,http://www.armslist.com/posts/6069492,For Sale:  S&W M&P Compact Crimson Trace laser grips LG-661,"Greer, Greenville, South Carolina",$ 250,"Listed On: Friday, November 4, 2016",Optics,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"These grips are for a Smith an Wesson M&P compact 9mm or .40 S&W and are part # LG-661. They are brand new, never used, and come with the free batteries for life program. The only thing I do not have is the box, but I have everything else (Manual, allen wrenches, etc). $250.00 O.B.O. Reply or text REDACTED."
493,http://www.armslist.com/posts/6069493,For Sale:  Henry .22 LR,"Douglass, Wichita, Kansas",$ 250,"Listed On: Wednesday, November 2, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Like New Henry .22 lever action. has had maybe 100 rds through it. 316-706-43two5
496,http://www.armslist.com/posts/6069496,For Sale:  winchester,"north side, Appleton, Wisconsin",$ 675,"Listed On: Saturday, February 4, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Semi-automatic                                                                                ,Rifle,winchester model 1905 s.l. in 32 cal. sem. auto made in 1907 nice shape
498,http://www.armslist.com/posts/6069498,"For Sale/Trade:  Springfield xd .45 mod. 2 sub compact 3"". Green and black w/ tritium night sights. 650$ or trade","Midtown wilmington, nc, Wilmington, North Carolina",$ 600,"Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,600$ or bring on the trades.
499,http://www.armslist.com/posts/6069499,For Sale:  C-N-C Academy Illinois Concealed Carry Classes.,"Schaumburg/Hoffman Estates, Chicago, Illinois",$ 150,"Listed On: Wednesday, January 4, 2017",Events,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW CLASSES FOR January 14th-15th (9 AM TO 5 PM) TRAINING LOCATION WILL BE POPLAR CREEK BOWL. LOCATED AT 2354 W HIGGINS RD, HOFFMAN ESTATES, IL. 60169SEATS ARE LIMITED SO SIGN UP EARLY. REGISTER ONLINE AT WWW.1CARRY2DEFEND.COM"
500,http://www.armslist.com/posts/6069500,For Sale:  Arsenal SAM7K w/Tac-Con Raptor Trigger AK-47 AK47,"Fort Lauderdale, Broward, South Florida","$ 1,300","Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is an Arsenal SAM7K 7.62x39CA semi-automatic pistol. AK-47 Pistol. It comes with a $350 AK-47 Tac-Con Raptor Trigger. The gun is in excellent condition. It has a few scratches on the receiver cover but no rust or significant signs of wear.
503,http://www.armslist.com/posts/6069503,Want To Buy:  Glock,"Arlington, Memphis, Tennessee",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,wtb Glock 29sf
504,http://www.armslist.com/posts/6069504,For Sale:  Diamondback AR15 5.56,"Brandon, Tampa/St. Pete, Florida",$ 625,"Listed On: Monday, November 7, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Diamondback Db-15 Rifle in like new condition it has exactly 200 rounds of Federal 55 grain .223 through it with not one malfunction10"" quad rail16""  Free float 5.56x45 barrel with a 1/9 twist and A2 muzzle brake 8 Magpul XTM Enhanced Rail PanelsATI 6 point stock, flip up sights, two 30rd mags(one steel + one gen3 Pmag),an Allen carry bag, and the original boxI also have a UTG Bugbuster 3x9 red/green illuminated scope, a UTG 1x30 red/green dot, and a UTG Heavy Duty bipod I could add for $750 total$625 firmPickup in Brandon Only Fl ID + Bill of Sale required"
505,http://www.armslist.com/posts/6069505,"For Sale:  Surplus 5.45mm 7n6, 5.56mm SS109, 7.62x54","Bakerview, Bellingham, Washington",$ 16,"Listed On: Wednesday, November 2, 2016",Ammo,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Three calibers of surplus ammo: 5.45x39mm, 5.56x45mm, 7.62x54mmRSome sealed in spam cans, some loose and available in quantity of your choice7.62x54mmRRussian (USSR) 1947 lead core light ball 147 grain, 380 rounds available loose$18 for 20 loose rounds$60 for 80 loose rounds$120 for 200 loose roundsRussian (USSR) 1975 steel core light ball 147 grain, 440 rounds available sealed$240 for 440 rounds in spam can5.45x39mm Russian (USSR) 1977 Barnaul 52 grain 7n6, 2100 rounds total available$16 for 20 rounds loose$75 for 100 rounds loose$270 for 540 rounds loose$450 for 1080 rounds sealed in spam can5.56x45mm NATO General Dynamics 62 grain SS109, DEA contract surplus, 1000 rounds available loose$16 for 20 rounds loose$70 for 100 rounds loose$600 for 1000 rounds loose"
508,http://www.armslist.com/posts/6069508,For Sale:  1998 Nissan  Frontier 4x4 like new !!!,"Sevierville, Knoxville, Tennessee","$ 6,500","Listed On: Wednesday, November 2, 2016",Vehicles,no type,no type,no type,no type,I have a One owner 1998 Nissan Frontier 4x4 5 speed extended cab only 141 thousand miles . You want find a nicer one from this year around! Runs drives perfect A/C is ice cold CD player . The truck does have the Nissan working mans bed insert cover that lets you put in dividers and make different levels in the bed . Just put new tires on it yesterday that cost $600.00.  The back seats have never been used. I have all the car fax history to show how it was maintenanced just like clockwork . The underside is as clean as the outside and the insides are very nice.  $6500 CASH call REDACTED thanks
510,http://www.armslist.com/posts/6069510,"For Sale:  Ballistic Advantage BABL556010M 14.5"" 5.56 Government Profile Midlength AR 15 Barrel, Modern Series","HENDERSON, Las Vegas, Nevada",$ 155,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"FREE SHIPPING!!  Also available directly from our online store (WWW.PARTSOFWAR.COM) WITH FREE SHIPPING!!SKU: BABL556010MOur 5.56 chambered 14.5 inch Government Profile Mid-Length Modern Series Barrel is machined from 4150 Chrome Moly Vanadium steel with a QPQ Corrosion Resistant Finish and QPQ coated M4 feed ramp extension.All NFA/ATF Rules ApplyYou may use this barrel with a lower receiver that is a Registered SBR, Machine Gun, or Pistol. Possession of this barrel along with a Non-NFA lower receiver is Prohibited, except when permanently attaching a muzzle device extending the length to 16 inches.Additional InfoLength 14.5""Material 4150 Chrome Moly VanadiumProfile GovernmentFinish QPQ Corrosion ResistantGas System Length Mid-LengthGas Block Journal .750""Twist Rate 1:7 inchesMuzzle 1/2x28 ThreadedWeight 25ozOther Info No"
515,http://www.armslist.com/posts/6069515,For Sale:  FDE Scar 17s,"Fulton or Gwinnett County, Georgia, United States","$ 3,000","Listed On: Wednesday, November 2, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,With bag and a mag of ammo! No trades. Cash only. No haggling.
516,http://www.armslist.com/posts/6069516,For Sale:  Ruger Mini 14 W/Extras,"Medina, Cleveland, Ohio",$ 875,"Listed On: Wednesday, November 2, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/556 Newer Model #582, comes with an Accu-Strut LT barrel stabilizer, An installed recoil buffer, Ruger scope rings, 3) 30 round Mags, An Ace case 6 mag pouch, Box and manuals.Low round count, like new condition."
518,http://www.armslist.com/posts/6069518,For Sale/Trade:  Glock 21 sf mint condition plus extras,"Matteson, Southern Illinois, Illinois",$ 500,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 21 slim frame gen 3about 300 rounds through itOriginal owner2 13 round mags1 30 round magazineitac owb holstereverything from factory( box, papers, etc.)mainly looking to trade but will sell. Looking to trade for firearms only ( 1911 , sig , colt anything) send all offersLooking for even trade but could possibly add cashNO XDS, M&P, OR SHOTGUNS"
519,http://www.armslist.com/posts/6069519,For Sale:  JIMENEZ  MODEL J.A. 380,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 150,"Listed On: Wednesday, February 1, 2017",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"THIS JIMENEZ 380 IS USED AND IN FAIR CONDITION & ONLY COMES WITH WHAT YOU SEE.WE OFFER A 90/ DAY LAYAWAY WITH 20% DOWN ACME PAWN EAST 4064 PALMER PARK COLORADO SPRINGS,CO.80909"
521,http://www.armslist.com/posts/6069521,For Sale:  Kel Tec p3at,"SW Ocala, Ocala, Florida",$ 225,"Listed On: Wednesday, November 2, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Kel Tec p3at 380 acp comes with leather holster bought new but no box or papers can't findadded a better front sight
522,http://www.armslist.com/posts/6069522,For Sale:  Cobra 9mm derringer,"The Villages, Ocala, Florida",$ 150,"Listed On: Wednesday, November 2, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,Cobra big bore series 9mm derringerrosewood gripsonly 10 rounds total thru ( 5 each barrel)comes with nice holster for carrylike new in box$150 firm no trades
523,http://www.armslist.com/posts/6069523,Want To Buy:  WTB ORIGINAL MAK-91 BLONDE STOCK SET,"BEAVERCREEK, Ohio, United States",Offer,"Listed On: Wednesday, December 7, 2016",Gun,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"WANT TO BUY ORIGINAL MILLED, NATIONAL MATCH, MAK-91 BLONDE FURNITURE IN A-1 CONDITION ,PAY CASH OR TRADE FOR AK-47 PARTS"
