,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
603,http://www.armslist.com/posts/6355603,For Sale:  1911 Colt Commander,"Anaheim, Orange County, California",$ 900,"Listed On: Tuesday, February 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"hi there fellow Pewfessionals hope y'all are having a good day I'm here today because I'm selling my 1911 Colt commander in 45 ACP. Only has 50 rounds through it.  Thank you for your time. Comes with (5) 7 round mags, 50 rounds of Remington, and two mag pouches. Price is firm asking $900"
604,http://www.armslist.com/posts/6355604,For Sale:  Kel-Tec 380 Cal.,"Oxford, Raleigh / Durham / CH, North Carolina",$ 170,"Listed On: Friday, January 27, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec 380 in good shape with a little holster wear on the slide from being carried inside the pocket. Approximately 100 rounds have been shot through it. I have a De Santis inside the pocket holster for it also. Comes with 1 mag. It comes with the box and owners manual. Must have a CCP or a handgun permit from your local sherrif's department and be willing to sign a bill of sale. I will not ship. If the listing is still up, I still have it. No trades."
609,http://www.armslist.com/posts/6355609,For Sale:  MDT TAC21 Rem 700 LA,"Porter, Houston, Texas",$ 800,"Listed On: Friday, January 20, 2017",Gun,no type,no type,no type,no type,"I have a MDT TAC 21 package! Ready to install and go shoot chassis for sale. This chassis will fit any Remington 700 Long Action. $800.00 or best offer. The chassis is Cerakoted FDE in color from MDT. The chassis will accept AI mags for the 300 winmag or the infamous 338 Lapua. Included with this sale are as listed: Magpul PRS stock, YHM rifle buffer tube, Hogue molded AR15 pistol grip, and the 3 M-Lock rails from MDT. The rails are aluminum not plastic. This add does not include the magazine or bipod or the firearm itself. I will not sell individual items from this listing. Will ship to US residents only. No international sales. This is a very nice chassis and extremely well built. But I needs funds for another project. If you have any questions feel free to email me at REDACTED"
610,http://www.armslist.com/posts/6355610,For Sale:  FS: RIA m1911 45acp,"West side, Bozeman, Montana",$ 400,"Listed On: Friday, January 20, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Rock island m1911 45acp with three clips and a case one clip is an extended clip single stack 16
611,http://www.armslist.com/posts/6355611,For Sale:  Millett 4 16x50,"Lansing, Kansas City, Kansas",$ 175,"Listed On: Wednesday, April 19, 2017",Optics,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Millett Tactical TRS-1 Rifle Scope 30mm Tube 4-16x 50mm Side Focus Green Illuminated Mil-DotBar Reticle MatteSunshade & Dust covers includedProduct #: 740823Millett #: BK81001UPC #: REDACTED91
612,http://www.armslist.com/posts/6355612,For Sale:  S&W MP .40,"West / Mannford, Tulsa, Oklahoma",$ 425,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W M&P .40, 4.25"", Double Stack, 2 Mag's, Trur Glo Sights, trigger job."
613,http://www.armslist.com/posts/6355613,For Sale/Trade:  Bushnell ar optics,"Tacoma, Tacoma, Washington",$ 175,"Listed On: Friday, January 20, 2017",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"1-4x 24mm, has throw down lever and Burris mount"
614,http://www.armslist.com/posts/6355614,For Sale:  Magpul MOE AR-15 .223 5.56 Best offer takes it.,"Downtown, Vancouver, Washington",$ 775,"Listed On: Friday, January 20, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great custom AR-15. Chambered in .223/5.56nato. It's a 16 inch barrel with a 1in7 twist. Has all Magpul MOE furniture (foregrip, pistol grip, stock.) Also has extended safety for dexterity and functionality. Comes with one 30rd magpul PMAG. Also comes with the rear sight. Email me for more pictures. Asking $775 but am open to reasonable offers."
615,http://www.armslist.com/posts/6355615,"For Sale:  1946/54, French 7.5 mm semiauto","Marshall, East Texas, Texas",$ 775,"Listed On: Friday, January 20, 2017",Rifles,American Tactical Imports                                                                                ,7.5x55 Swiss                                                                                ,Semi-automatic                                                                                ,Rifle,"..produced from 1946 to 1954 French 7.5 mm semi auto rifle with 300 rounds of ammo.$775, free shipping.phone or text REDACTED, owner , Allen"
619,http://www.armslist.com/posts/6355619,For Sale:  IWI TAVOR SAR FDE 5.56,"Morristown, Knoxville, Tennessee","$ 1,800","Listed On: Thursday, January 26, 2017",NFA,no type,no type,no type,no type,"less than 200 rounds through it. 3 FDE PMAGS, sling, case, original box. and aim sports scope"
620,http://www.armslist.com/posts/6355620,For Sale/Trade:  Cz Bren 805 carbine FDE extras!!!,"florence, Alabama, United States","$ 1,800","Listed On: Friday, January 20, 2017",Rifles,CZ USA                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a bren 805 fde carbine, with box and manuals and 2 mags, shot very little, have a nikon 3x32 bdc scope on it now, also have the original backup sights, also have extra skeleton stock, will sell as original without scope and stock for 1800.00 or with stock and scope for 2000.00  text REDACTED  or may trade for dd v7 pro, or down and cash or wyg?? can ship to ffl"
621,http://www.armslist.com/posts/6355621,For Sale:  Dueling Tree,"East, Foster, Northern Kentucky, Kentucky",FREE,"Listed On: Friday, January 20, 2017",Targets,CZ USA                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new dueling tree with 6 - 6"" targets. It has never been shot. The targets are made out of 3/8"" AR500 steel, this will take hits from a .308 at 100 yards and not make a dent, or they have been tested with a .44 Magnum at 10 yards and it didn't make a dent either. Price is $300 obo. Call or text anytime 606-584-7006, will deliver within 25 miles of Foster for full price.Note- other targets sold are similar to this but may come in 4"" targets and a lot are made out of 1/4"" steel that might be AR400 or lower grade which will not hold up for very long. These targets were made to last."
622,http://www.armslist.com/posts/6355622,For Sale:  S&w 500.,"Santa Rosa Beach, Okaloosa County, Florida","$ 1,250","Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,New condition. This gun is flawless [shot less than 30 times] and just more powerful than i would ever need.  $1250cash/$1500 trade.  Gun and scole retail for $1700.  Asking price is more than fair.  Open to full and partial trade offers.  Worst i can say is no. Text REDACTED
624,http://www.armslist.com/posts/6355624,For Sale:  Remington 7400 Auto Rifle 30-06 w/ Bushnell 3x9 Scope and Hard Case Great Hunting Rig,"Hattiesburg, Hattiesburg, Mississippi",$ 415,"Listed On: Saturday, January 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very rarely used as I am not a frequent hunter, only shot a few times, lives in the included hard caserecently moved from Arizona so this gun has always been in a dry climate, never seen rain or humidityexcellent condition, a few small handling marks, not easily visible so I had to zoom in with the highest resolution to show them (havs lots of pics i can send you)Bushnell Sportview 3X9 Scope is mounted on Weaver raised see-thru mounts..... cool setup as you can use the iron sights for close range quick target aquisition or the great scope for those long shotsRemington branded Leather Sling is included.
$415 Face 2 Face Private sale in Hattiesburg, Buyer will show Valid MS DL
$435 shipped from non-licensee to FFL lower 48. (ask your FFL if he is ok with this)
$450 shipped from my FFL to your FFL lower 48. (some FFL’s insist on this)"
625,http://www.armslist.com/posts/6355625,For Sale/Trade:  EAA Witness,"Hutchinson, Wichita, Kansas",$ 375,"Listed On: Wednesday, February 1, 2017",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Eaa Witness for sale or trade.  Comes with two mags this is one of the original small frame guns and in excellent shape.  Text 62 Zero-31 Four-0614
626,http://www.armslist.com/posts/6355626,For Sale:  CZ Scorpion EVO w/ brace,"Jeffersonville, New Albany, Indiana","$ 1,050","Listed On: Thursday, January 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ scorpion evo, Like new low round count w/ the following:Shockwave adapter, buffertube and braceBushnell TRS micro red dotLED lightMagpul MS3 w/ QD attachments2-20 round mags3-30 round magsFactory box and manuals$1050 obo"
629,http://www.armslist.com/posts/6355629,For Sale/Trade:  1973 P-64 makorav,"Sparks, Reno, Nevada",$ 300,"Listed On: Friday, January 20, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"Looking to trade or sell a 1973 Polish P-64 makorav. Just got this in a trade from a friend, I know it shoots good since I've shot it before but don't know much more about it. It's in 9x18 makorav, sa/da with a decocker & condition is it has some wear but nothing to bad maybe 6-7/10. Comes with a blackhawk holster that I got with it & a mag of Hornady critical defense ammo. Gun is dirty & I recommend cleaning before a range day. Open to any firearms I guess but really hoping for a little 38spl or 22mag snub revolver or $300.Can add cash if it's something with more value.Thanks"
630,http://www.armslist.com/posts/6355630,For Sale:  Dueling Tree,"East, Foster, Northern Kentucky, Kentucky",FREE,"Listed On: Friday, January 20, 2017",Targets,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"I have for sale a new dueling tree with 6 - 6"" targets. It has never been shot. The targets are made out of 3/8"" AR500 steel, this will take hits from a .308 at 100 yards and not make a dent, or they have been tested with a .44 Magnum at 10 yards and it didn't make a dent either. Price is $300 obo. Call or text anytime 606-584-7006, will deliver within 25 miles of Foster for full price.Note- other targets sold are similar to this but may come in 4"" targets and a lot are made out of 1/4"" steel that might be AR400 or lower grade which will not hold up for very long. These targets were made to last."
631,http://www.armslist.com/posts/6355631,For Sale:  New 300 blackout  AERO AR15 AR Pistol * Cerakoted Tactical Flat Black mlok Fortis Night Rail AR 15,"jenks, Tulsa, Oklahoma",$ 800,"Listed On: Monday, March 13, 2017",Rifles,no type,9mm Makarov                                                                                ,Double / Single Action,Rifle,"New Aero 300blkout pistolShockwave brace, kak tube, receivers, 40 rd mag, Fortis m-lok night rail, kak muzzle comp. Vokul Quick Detach Red/Green dot sight.All parts (including upper parts and lower parts, mag, shockwave, tube, muzzle comp, barrel nut) are Cerakoted Tactical Flat Black. Giving this pistol a beautiful all matching ""blacked out"" look.9"" Ballistic Advantage 5R barrel. Sub MOA guaranteed at 100 yds. Extremely accurate, lightweight, and maneuverable. Fortis m-lok Night Rail with SS Fortis gas block.Magpul K2plus rubberized grip and magpul 40 rd mag (Tac Flat to match)Rear sling adapter and extended take down pins (Tac Flat to match)SS trigger and lightweight hammer. Will update pictures soon with enhanced trigger guard.Please call or text if interested. Thanks , Will.  REDACTED"
632,http://www.armslist.com/posts/6355632,For Sale:  Sig Sauer Sp2022 9mm FDE,"Mansfield, Dallas, Texas",$ 450,"Listed On: Thursday, January 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Rifle,Sig Sp2022 in great shape and comes with 2 mags. Check pricing before offering. Thanks
635,http://www.armslist.com/posts/6355635,For Sale:  Rmo6 --Reduced,"Portsmouth, Ohio, United States",$ 450,"Listed On: Wednesday, March 1, 2017",Optics,no type,no type,no type,no type,"Trijicon rmo6. Red dot battery powered, variable bright3.25 moa$500"
636,http://www.armslist.com/posts/6355636,For Sale:  Simmons Spotting Scope,"philadelphia, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Friday, January 20, 2017",Optics,no type,no type,no type,no type,"Simmons Spotting Scope 20-60x60 power, comes with tripod and hard padded case. Brand new never used. Sells for $80 new at cabellas and up to $120 online."
639,http://www.armslist.com/posts/6355639,For Sale/Trade:  Glock 20 3rd Gen,"Castle Rock, Denver, Colorado",$ 450,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"I have a Glock 20 3rd Gen for sale or trade. 2 magazines, holster and case."
640,http://www.armslist.com/posts/6355640,For Sale/Trade:  Zastava N-Pap M70,"Wyandotte, Detroit, Michigan",$ 650,"Listed On: Sunday, February 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Includes 2 pmags 1 steel and a tapco mag. 500 rounds through it. Mainly looking to trade.
642,http://www.armslist.com/posts/6355642,For Sale/Trade:  (NIB) AR-15,"canton, Akron, Ohio",$ 700,"Listed On: Friday, January 20, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P  AR-15 sport ll,never been fired.been in the safe since i got it,has forward assist and dust cover.would ad the m4 carry handle and extra mag for the right trade,maybe even a scope."
644,http://www.armslist.com/posts/6355644,For Trade:  Glock 32 (357 sig),"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,The gen 3 glock 32 comes with 2 mags and a Remora holster. It's in excellent condition with minimal scuff marks on the slide from holstering.
645,http://www.armslist.com/posts/6355645,For Sale/Trade:  Rare CZ PCR(Poliza Czech Republic)brand new trade for ak,"Farmington, St. Louis, Missouri",$ 750,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very desirable cz pcr 9mm military police issue,has decocker not saftey!!!!lieghtweight frame, I have 2 sets of grips and a leather holster,I'm not a handgun guy lookng for a nice ak,can throw in ammo on a good trade!!! Call or text anytime 573/366/7529"
646,http://www.armslist.com/posts/6355646,For Sale:  Vortex Strikefire2 red dot,"All over, Lawton, Oklahoma",$ 170,"Listed On: Friday, January 20, 2017",Optics,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Red dot scope, in pristine condition with flip caps in original box. Mounted to airsoft P90 for reference. Firm on price. Text 580 five eight three 3four5four"
647,http://www.armslist.com/posts/6355647,For Sale:  Mosin 7.62x54r Ammo,"South Toledo, Toledo, Ohio",$ 150,"Listed On: Friday, January 20, 2017",Ammo,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is 440 rounds of the very powerful 7.62x54r ammo to use in your Mosin Nagant.  $150 firm.  That's 34 cents per round.  If you go to Walmart to buy ammo, it will cost over 64 cents per round with taxes.  This is military surplus ammo still in its 20 round brown paper bundles.  Gander Mountain meet-up preferred.  If the ad is still up, the ammo is still for sale.  Thanks for looking."
649,http://www.armslist.com/posts/6355649,For Sale:  Gen4 Glock 19 Package,"Rockwood, Knoxville, Tennessee",$ 650,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB gen4 glock 19 with everything from the factory plus 5 mags 3 15rd mags 1 17rd mag and 1 22rd mag Also comes with bulldog paddle holster. $650 Text REDACTED and check my other listings for great deals!
650,http://www.armslist.com/posts/6355650,For Sale/Trade:  remington 700 bdl dm custom deluxe,"foley, Gulfport / Biloxi, Mississippi",$ 0,"Listed On: Friday, January 20, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 bdl dm custom deluxe 30-06
652,http://www.armslist.com/posts/6355652,For Sale:  AIMPOINT MICRO H-1,"INTERNATIONAL DRIVE, Orlando, Florida",$ 625,"Listed On: Friday, January 20, 2017",Optics,no type,no type,no type,no type,BRAND NEW IN BOX AIMPOINT MICRO H-1 RED DOT!!
659,http://www.armslist.com/posts/6355659,For Sale:  AR Parts Spikes CMMG ALG,"Medina, Cleveland, Ohio",FREE,"Listed On: Friday, January 20, 2017",Gun,no type,no type,no type,no type,i have some AR parts for sale...2 Spikes Tactical ST T2 buffers one is new in package the other is older and used.  These are drop in upgrades to your carbine or middy AR......$40/bothCMMG complete lower parts group with grip and fcg...$45ALG qms upgraded trigger...$35
660,http://www.armslist.com/posts/6355660,For Sale:  Butler Derringers .22 his & hers collector pistols,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, January 20, 2017",Handguns,no type,22 Short                                                                                ,Single Action                                                                                ,Derringer,"I have a beautiful set of His/Hers Derringer .22 collector pistols. These have been in the family for many years as a show piece that my father loved when he was alive. My father was the original owner and if you are a true collector you will appreciate that the serial numbers are one digit from each other.
.22 cal. short Butler Derringer's (his & hers), hers w/ peal handles w/ nickel finish and his w/ wood handles w/ blacken barrel and w/ gold frame, set in a decorative mahogany wooden case w/ red felt inside, from 1980 his ser. # B7376 ser. # B7377
The Butler Assoc. Inc. Single shot Derringer cased set came in .22 Short caliber only, had a side pivoting Thuer action, has beautiful finishes and grips, including wood and mother-of-pearl, and a spur trigger. The guns used the same parts as Colt's Lord & Lady derringers, and come cased with a B prefix serialization."
661,http://www.armslist.com/posts/6355661,Want To Buy:  NAA-Pug .22mag,"East, Madison, Wisconsin","$ 12,345","Listed On: Friday, January 20, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Im looking to purchase a North American Arms-Pug .22mag. I have cash in hand.
662,http://www.armslist.com/posts/6355662,For Sale/Trade:  Trijicon MRO,"Purvis, Hattiesburg, Mississippi",$ 425,"Listed On: Thursday, January 26, 2017",Optics,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I'm looking to trade my trijicon MRO for a quality AR15 upper, complete with a free float hand guard. Im only interested in 5.56/.223. Glock 17 or 19 gen3 or gen4. Or a nice 1911 in good condition, I'd be willing to put cash with the difference on trades. My MRO is a year old and in excellent condition. Cash price is $425"
666,http://www.armslist.com/posts/6355666,For Sale:  Ruger SR9C,"Boston, Massachusetts, United States",$ 375,"Listed On: Monday, January 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to sell my Ruger SR9C 9mm handgun. I have three magazines. I have the the original manufacturer's case as well as the first factory test round casing.A proper Class A permit is required per MA state laws.
667,http://www.armslist.com/posts/6355667,"For Sale/Trade:  Kahr CT9 w/etras, can add Gun or Cash","West County, St. Louis, Missouri",$ 400,"Listed On: Friday, February 10, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Kahr CT9. Comes with :Blue Strip American flag holster (pictured)3 MagsGrip Extension Case100 rds brass fmj20 rds sig sauer defense rounds. $400 obo for cashGun is in like new condition.
668,http://www.armslist.com/posts/6355668,For Sale/Trade:  Cz Bren 805 carbine FDE extras!!!,"loretta, Tennessee, United States","$ 1,800","Listed On: Friday, January 20, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a bren fde 805 carbine with nikon 3x32 bdc scope , extra stock, original box and manuals, sell 2 ways without scope and stock for 1800.00 or everything for 2000.00 !!!! text REDACTED can ship to ffl"
669,http://www.armslist.com/posts/6355669,For Trade:  FT: glock 37,"Richmond Indiana, Indianapolis, Indiana",Offer,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 37 gen 3 45 gap it also as night shights .police trade in . It's in very good condition would like to trade for another glock. I'm mainly looking for a 9mm but open to other calibers.
671,http://www.armslist.com/posts/6355671,For Sale:  custom commander 1911,"nw indy, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, April 26, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a ATI 1911 commander size 1911. It has been profeasionally cerakoted in burnt bronze by BattleKote. It comes with 2 mags and a case, has a threaded barrel, polished internals, and a surefire x300 mounted light. Also has magpul grips installed. I also have 2 custom made kydex holsters for it that were made to the gun as to fit the threaded barrel, one is a IWB and one is a OWB can send pics of holster or more of the pistol if interested I am asking $1000 or best offer for the whole package"
672,http://www.armslist.com/posts/6355672,For Sale:  AR 15 custom build Anderson parts,"Huber heights, Dayton, Ohio",$ 750,"Listed On: Friday, January 20, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR 15. Anderson upperAnderson lowerAnderson 16"" .223 wylde stainless golfball fluted barrel. 1:9 twist.Anderson bcgAnderson lpk UTG 13"" hand guardMagpul CTR stockMagpul MIAD gripMagpul 30 round magazineStrike industries king comp compensatorBuild cost about $900 plus $189 for vortex red dot. Looking to get $600 or $750 with red dot."
673,http://www.armslist.com/posts/6355673,For Sale/Trade:  S&W  629 dash 5 pre lock 44mag,"west indy, Indianapolis, Indiana",$ 850,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Pre lock, full lug 6.5 inch barrel, with round butt frame.850 ftf on the west side"
674,http://www.armslist.com/posts/6355674,"For Sale/Trade:  Daniel's Defense Mk18 10.3"" Upper","Gainesville, Gainesville, Florida",$ 800,"Listed On: Friday, January 20, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In perfect condition, all black, very lightly used, comes withe flip up iron sights.This is a killer price if you are looking for DD uppers for your building or replacement.Open to trades for 1911, AR, 300 blackout, AK, anything interesting you may have"
675,http://www.armslist.com/posts/6355675,For Sale:  henry 45-70 all weather,"rice lake, Eau Claire, Wisconsin",$ 850,"Listed On: Friday, January 20, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,henry 45-70 all weather new in box call REDACTED rice lake wi
676,http://www.armslist.com/posts/6355676,"For Sale/Trade:  300 Blackout AR, 16"" Barrel, 1 in 8","Manchester, Nashville, Tennessee",$ 800,"Listed On: Friday, January 20, 2017",Rifles,Henry Repeating Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 aac Blackout 16"" barrel, 1in8 twist, Radical Firearms upper, Anderson multi cal lower.  Comes with one 30 round mag and 40 rounds of OTFB 120 grain ammo.  Shoots excellent, low round count.  Scope not included.  Face to face, cash or trade, no shipping."
677,http://www.armslist.com/posts/6355677,For Sale/Trade:  Gen 1 Ruger Precision Rifle,"Goose Creek, Charleston, South Carolina","$ 1,600","Listed On: Friday, January 20, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have an excellent condition Gen 1 Ruger Precision Rifle in 6.5 Creedmoor 24inch threaded barrel that has seen maybe 75 rounds. It will come with a harris bipod and a Vortex Viper PST 6-24x50 FFP Riflescope with EBR-1 MRAD scope Leupold 1 piece mount and 1 10 round mag box for the scope and paperwork for the gun. I will sell the entire package for 1600 cash or just the rifle and bipod for 950. Will consider trades but serious inquires only not looking for anything in particular but I do like browning rifles and nice higher end handguns and shotguns. REDACTED
678,http://www.armslist.com/posts/6355678,For Sale:  RUGER P95 DC,"Rock hill, Rock Hill, South Carolina",$ 200,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Pistol,EXTREMELY CLEAN TWO TONE RUGER P95 DC needs to sell QUICK. very clean 9mm double action decocker model two 10 rd clipsoriginal boxsome ammocheap shoulder riggonna sell before 1:30 tomorrow I'm asking a solid price so no stupid offers
679,http://www.armslist.com/posts/6355679,For Sale/Trade:  1942 SA M1 Garand,"York Haven, Harrisburg, Pennsylvania","$ 1,200","Listed On: Friday, January 20, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an 1942 Springfield M1 Garand, has all orginal parts except the oprod. The barrel is SA dated 1945 and reads a +2 on the muzzel wear gauge. This has a lead dipped receiver and the orginal type 2 lock-bar sights. It has the orginal milled trigger pack and bolt. Price is 1200 cash or trade.... If you have any other questions call or text REDACTED. If you are out of state do not waste my time no shipping.  Trades Nice AK-47 (Arsenal or Saiga, chinese) Colt SP1Colt M16A2 (semi-auto)SA 1903A3"
680,http://www.armslist.com/posts/6355680,For Sale:  M9A3 and P2000sk,"Central, Massachusetts, United States",$ 740,"Listed On: Friday, January 20, 2017",Handguns,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Pistols for sale in near perfect condition.Beretta M9A3(G)- Comes with all factory gear, 3-10 Rd mags, custom kydex holsterMAKE A REASONABLE CASH OFFER. NO TRADES.HK P2000sk(V3)- all factory stuff, 2-10 Rd mags, 2 OWB kydex, 1 IWB holster, has extended mag release installed. Also comes with one Xgrip adapter for P2000/USP compact mags. $740I have a TLR-4 w/GREEN laser for sale as well. One holster is molded to fit the HK with this light. Will not sell separately, must go with HK. ADD $185Email for pictures of either handgun. Willing to negotiate fairly."
681,http://www.armslist.com/posts/6355681,For Sale:  1911,"South of Roseburg 13 miles, Roseburg, Oregon",$ 650,"Listed On: Friday, January 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II .45 with 3 eight round magazines, case, purchase receipt, bushing wrench and 1,045 rounds of Tula 230 grain FMJ ammo in ammo can and plastic ammo boxes. Gun has fired 500 rounds. It was purchased at Cabelas in Springfield in September 2016. Two tone, extended mag release and extended thumb safety. It has a firing pin safety. Windage adjustable rear sight. Excellent condition. Never in a holster. The pistol and magazines without the ammo is $650. The pistol with the ammo is $800. Call Mike at REDACTED."
682,http://www.armslist.com/posts/6355682,For Sale/Trade:  GLOCK 17 GEN 4 MOS FASTFIRE 2 AND TRIGGER UPGRADE LNIB TRADE FOR SIG 229 Elite,"South county, St. Louis, Missouri",$ 0,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 Gen 4 MOS with a Burris fastfire II already installed kintech upgraded Glock trigger with all polished internals black aluminum with a red safety comes with 2 factory magazines one of the magazines has a red Hive plate it matches the trigger really look sharp has Factory box and back straps for the Gen 4 with the Burris fastfire comes with all the goodies plates sight tool and all the accessories that you get when you buy new this firearm is like new I put 3 magazines down the pipe 2 site in The Burris fastfire and then put away looking to sell for cash only open to certain trades but must be of equal value 1000 cash or best offer
683,http://www.armslist.com/posts/6355683,For Sale:  LNIB 1981 Beretta 84 Near Mint .380/9mm w paperwork,"Mt. Pleasant, Charleston, South Carolina",$ 725,"Listed On: Thursday, April 13, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Collectible grade. With original matching box, paperwork, tools. Gun is near mint. Dates to 1981. Will ship to your FFL. $725Message for more pictures. I have over 50."
684,http://www.armslist.com/posts/6355684,For Sale/Trade:  Savage 6.5 creedmoor,"West Branch, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Friday, January 20, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis xp ll stainless, upgraded Nikon4-12 x40 scope, less then 20 rounds through it. Looking to trade for a smaller calib center fire, or at-15"
685,http://www.armslist.com/posts/6355685,For Sale:  M1A Socom 16 project,"SAINT PAUL, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, January 20, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield M1A Socom 16  rifle for sale....in fair condition ...I have the all the parts with it to rebuild the bolt.. and change to a extended bolt release... I took this gun on trade and I've noticed when I shoot a clip... occasionally it stovepipes... I bought all the parts to rebuild the bolt and that was over a year ago... I've lost interest in this project.. comes with all the parts needed and a 10-round clip... . the gun is in fair condition ...needs some TLC and it is priced accordingly... 850 cash.... possible trades would be 1911's... no shipping ....you'll  need a permit.. please include your phone number if interested... too many scams out there... thanks..
