,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
550,http://www.armslist.com/posts/6534550,For Sale:  Mossberg MVP Patrol Combo / + AMMO,"Maryville, Knoxville, Tennessee",$ 700,"Listed On: Saturday, March 18, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB UNFIREDMossberg MVP Patrol223/5.56. 16.25"" barrelblack/black synthetic stockA2 flash suppressorneoprene comb rising kit1-10 rd Mossberg mag /1-20 rd PMag(uses ar mags)adjustable trigger3-9x32 leaders dual illumination scopequick detach rings /shadesnylon slingbox, lock,and all from mossberg450 round of ammo""NO TEXTS / EMAILS OR CALL REDACTEDWILL NOT SHIP"
551,http://www.armslist.com/posts/6534551,For Trade:  Sig sp2022,"Valparaiso, Valparaiso, Indiana",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Awesome condition sig 2022 in 40calOnly about 25 rds down the pipeLooking to trade for a nice glock (not compact)Comes with sig paddle holster 2 mags and xtra backstrap
553,http://www.armslist.com/posts/6534553,For Sale:  Taurus PT-22 22LR NIB,"Kernersville, Winston Salem, North Carolina",$ 220,"Listed On: Monday, April 17, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Taurus PT-22 22LR NIB
555,http://www.armslist.com/posts/6534555,"For Sale:  Taurus Judge Polymer M45/410 2"" Blue-Used-Consigment","Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, April 18, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Finish: Black Type: Revolver Action: Single/Double Caliber: 410/45 Long Colt Barrel Length: 2.5"" Safety: Taurus Security System Grips: Black Sights: Fiber Optic"
556,http://www.armslist.com/posts/6534556,For Sale:  FS: Beretta 390 12 ga 2+1 Rds,"Jacksonville, Jacksonville, Florida",$ 749,"Listed On: Friday, July 14, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta model AL390 semi-automatic shotgun12 gauge28"" vent rib barrel3 +1 capacity3"" chamberWalnut stock51"" overall length1.34"" drop at comb2.36"" drop at heelPrecision-machined alloy receiverSelf-compensating gas system7.62 lbs. Used"
557,http://www.armslist.com/posts/6534557,For Sale:  Auto ordnance thompson tommy gun,"Upstate, Greenville, South Carolina","$ 1,600","Listed On: Friday, April 28, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For grabs is a auto ordnance M1927A1 tommy gun. It has 1 50 round drum, the third hand to help load it, and 4 30 round stick mags and the original hard case with it. Super accurate and fun gun, just looking for something different. The drum was 300 alone, please no low balls. The spare 30 rounders were 80 a peice as well. I'm asking 1600 cash value, trade value is set at 1700."
558,http://www.armslist.com/posts/6534558,For Sale:  Primary Arms 4-14x FFP Mil/Mil scope and Vortex 30mm rings,"Tampa, Tampa/St. Pete, Florida",$ 225,"Listed On: Thursday, March 2, 2017",Optics,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Primary Arms Mil/Mil 4-14x Front Focal Plane scope features a Mil-Dot reticle that stays true through the scope’s entire magnification range of 4x through 14x. 0.1 Mil click adjustments match the reticle to make sighting in and adjusting for range easy. Comes set in Vortex 30mm rings; and Butler Creek flip-up scope caps$225
560,http://www.armslist.com/posts/6534560,"For Sale:  New Sig Sauer P938 Purple, 9mm - Free Shipping","Brookville, Dayton, Ohio",$ 720,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer P938 Purple, 9mm, 3"" barrel, purple lava G10 piranha grips, night sights, (1) 6 round mag, $719.99 with free shippingClick here to order"
561,http://www.armslist.com/posts/6534561,For Sale:  EAA Witness 9mm NIB,"Kernersville, Winston Salem, North Carolina",$ 270,"Listed On: Saturday, April 22, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,EAA Witness 9mm NIB
562,http://www.armslist.com/posts/6534562,For Sale:  Gen 4 glock 21,"Cape Coral, South West Florida, Florida",$ 475,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 21 in perfect condition less then 100 rounds  through it any questions text REDACTED Jeremy thanks
565,http://www.armslist.com/posts/6534565,For Sale/Trade:  S and w sd9 ve,"cedar lake, Crown Point, Indiana",$ 425,"Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new never shot awesome gun 9mm 2 mags 16 each mag comes with ammo and holster 425 text REDACTED
566,http://www.armslist.com/posts/6534566,For Sale:  Colt Police Positive Revolver 38 Spc by Colt's Manufacturing Company Stk #A222,"Springfield, Eugene, Oregon",$ 325,"Listed On: Monday, January 1, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Colt Police Posituve 38 Special revolver with 3-1/2"" blued barrel. Blue finish is worn overall. Fitted with a blade front sight. The bore has scattered pitting. Comes in a carrying case. Chip on the right grip panel near the bottom of the grip. Missing knurled knob on the ejector rod. Made by Colt's Manufacturing Company. Condition: Good. Our stock number is A222. Will ship anywhere in the USA to your FFL, buyer pays freight and insurance."
567,http://www.armslist.com/posts/6534567,For Sale:  Sig Sauer P320 Nitron Full Frame 40sw $359.00,"Duquesne, Pittsburgh, Pennsylvania",$ 359,"Listed On: Thursday, March 2, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,We have a great condition Sig Sauer P320 for sale at GreaterPittsburghQuickCash!This pistol is in great condition and is ready to go.Model P32040S&WNitron Full Frame- With Night Sights and Rail Mount-Any questions please message or call us.Thank you.
568,http://www.armslist.com/posts/6534568,For Sale:  Stag Model 4 - customized,"Patton Township, State College, Pennsylvania",$ 500,"Listed On: Thursday, March 2, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ar-15 that started out as a Stag Model 4. Externally, I have installed the Magpul rifle handguards, Magpul Moe + grip, Magpul ASAP plate, and a FAB defense survival stock (10 round mag included). I have also swapped out the rifle length stock to a carbine length stock. Internally, the only major change is the installation of the Generation One JP Rifle Silent Buffer Spring. Carry handle is included, as is the installed Magupl Backup Sight. Rifle is in good condition with some minor wear. Serious inquiries only please."
569,http://www.armslist.com/posts/6534569,For Sale:  Browning High Power Safari Grade .243,"jonesboro, Jonesboro, Arkansas","$ 1,000","Listed On: Thursday, March 2, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a smart Browning High Power Safari Grade .243 Heavy Barrel in perfect and excellent condition with no cosmetic flaws...shipping also available for extra $30.
571,http://www.armslist.com/posts/6534571,For Sale:  Glock 27,"Newalla, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 27 .40 one mag $450 firm
572,http://www.armslist.com/posts/6534572,"For Sale:  380 Ammo, 500 rounds","Munford, Memphis, Tennessee",$ 130,"Listed On: Monday, March 13, 2017",Ammo,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,500 rounds of 380 fmj Ammo in UMC or Blazer Brass.
574,http://www.armslist.com/posts/6534574,Want To Buy:  *,"*, Olympia, Washington",Offer,"Listed On: Thursday, March 2, 2017",Rifles,no type,no type,no type,no type,*
575,http://www.armslist.com/posts/6534575,Want To Buy:  WTB CZ P-09 9mm magazines,"Georgetown, Lexington, Kentucky",$ 1,"Listed On: Thursday, March 2, 2017",Magazines,no type,no type,no type,no type,Looking for a couple CZ P-09 19 or 21 round 9mm magsIf you have any wanting to sell let me know text me at REDACTED thanks steve
577,http://www.armslist.com/posts/6534577,For Sale:  Glock 26 gen4 in FDE,"Concord, Charlotte, North Carolina",$ 540,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We just got in some new gen4 Glock 19s and 26s with FDE frames.  These are gen4 Glocks, so they will come with three mags, the interchangeable backstraps, and the boxes/papers.  These are a nice alternative to the normal everyday black Glocks, or even some of the newer colored ones that are out now.  Please give us a call, stop by the shop, or message us here for more information.  We can also ship this or any other gun to the FFL dealer of your choice."
578,http://www.armslist.com/posts/6534578,For Sale/Trade:  Benjamin Air Bow,"Mt. Orab, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, March 28, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,pioneer air bow new in box comes with decals 2 arrows arrow holder
579,http://www.armslist.com/posts/6534579,For Sale/Trade:  Sig sp2022,"SAINT LOUIS, St. Louis, Missouri",$ 425,"Listed On: Thursday, March 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an sp2022 looking to sell or trade. Has interchangeable extra grip, manual, and factory paddle holster and case. Looking to trade only for glock or other sig models can put cash on my end for the right deal. If you have any question dont hesitate to ask. Thanks again."
580,http://www.armslist.com/posts/6534580,Want To Buy:  K31,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, April 13, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"looking to buy a Swiss K31 rifle. Needs to be in good condition, particularly the stock. Feel free to text me REDACTED. Cash in hand."
581,http://www.armslist.com/posts/6534581,For Sale:  Taurus PT 24/7 OSS DS $425.00,"Duquesne, Pittsburgh, Pennsylvania",$ 425,"Listed On: Monday, April 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,We have a great condition Taurus PT 24/7 OSS DS Model for sale at GreaterPittsburghQuickCash!This Taurus is in like new condition and is ready to go.Comes with Three 17 Round Magazines & The Box.Model 24/7 OSS DS-9mmAny questions please message or call us.Thank you
584,http://www.armslist.com/posts/6534584,For Sale:  KEL-TEC PMR-30 ~ 2 MAGS & AMMO,"SNELLVILLE, Atlanta, Georgia",$ 460,"Listed On: Friday, March 31, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"KEL-TEC PMR 30Caliber: .22 WMRMuzzle velocity: 950 fps to 1,450 fpsOperation: Short recoil/retarded blowback to simple blowbackType of fire: Single actionBarrel length: 4.25 inOverall length: 7.50inHeight: 5.50inWidth: 1.025inWeight: 15 oz.Feed device: 2- 30-round box magazinesSafety: Positive ambidextrous thumb safetySights: Fixed 3-dot fiber opticFinish: Black polymer and matte black oxideAMMO"
585,http://www.armslist.com/posts/6534585,For Sale:  Ruger markIII,"Canton, Akron, Ohio",$ 300,"Listed On: Thursday, March 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,ruger markIII 22/45 red dot scope with 2 magazines and original case and papers.
586,http://www.armslist.com/posts/6534586,For Sale/Trade:  S&W Model 64-3 revolver  .38spl TRADE PENDING,"Norfolk, Hampton Roads, Virginia",$ 400,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Shooter grade stainless steel revolver. Has a couple of small idiot marks and scratches but has a very light trigger and is accurate. This is not a collector grade gun. FTF w/proper id's. $400. If you see this ad I still have it. Open to trades. This is my last price reduction. tRADE PENDING.
587,http://www.armslist.com/posts/6534587,For Sale:  Elf Match Trigger,"Phoenix, Phoenix, Arizona",$ 249,"Listed On: Friday, February 23, 2018",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We just started carrying these. I installed one of the straight trigger versions in our 9mm SBR and I'm loving it. I set the pull weight to 3lbs but if you put your finger on the bottom of the trigger it's a 2lb pull. ELF Match Trigger  The ELF Drop-In Match Trigger has been built for performance. The only AR- 15 trigger using aerospace grade sealed bearings, making for an incredibly smooth and fast trigger pull. Pull weight is so easy to adjust it can be done in seconds without removing the trigger from your lower receiver. A second-to-none AR- 15 drop-in trigger system that is strong and light, made of wire EDM machined, hardened A2 tool steel and lightweight aircraft-grade aluminum. Installation can be done in minutes using your AR’s original hammer and trigger pins. The match trigger may be ordered with a curved or straight shoe.   The amazingly short takeup, glass-rod crisp break and next to zero over-travel can be compared to the finest custom 1911 triggers. Adjustability puts you in charge based on your current use. If you are looking for the finest adjustable trigger for your AR-15 platform, this is the trigger system for you.    Features      Fits any mil-spec AR-15 (Large pin Colt available) Absolutely Drop-Safe regardless of pull-weight Factory set Pull-weight is approximately 50% lighter than that of a standard AR-15 trigger, providing a great combination of speed and accuracy Adjustable from 4lbs to 2 3/4lbs without removing from lower Full power hammer spring ensures proper ignition of primer Very short pull and reset allows for rapid follow up shots and greater accuracy Sturdy trigger assembly designed for rugged, trouble-free use; Made of lightweight aircraft-grade aluminum and hardened steel Unique design of disconnect allows full 1/4” width eliminating possibility of wear and double-firing High performance trigger and hammer needle bearings for smoother and faster firing Benefits a wide variety of AR-15 enthusiasts, including collectors, competitive shooters, hunters, military, law enforcement, and disabled veterans 100% made in America with a Lifetime Guarantee!   Tax not included in price. Price is firm, no trades. Dealer sale, credit cards accepted (no fee).Order online here (free shipping) or visit our store to pick one up in Phoenix near 35th ave and Greenway. MLS Arms15610 N 35th Ave Suite 6Phoenix AZ, 85053REDACTED Hours:Tuesday - Friday: 10 AM to 6 PMSaturday: 10 AM to 4 PM No returns of firearms or ammunition. 15% Restocking fee on unused accessories returned within 30 days."
588,http://www.armslist.com/posts/6534588,For Sale:  HK USP 45,"Northbridge, Massachusetts, United States",$ 850,"Listed On: Thursday, March 2, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New HK USP 45. Comes with 2 mags, box, owb holster. Has new night sights installed. Looking to trade for a beretta 92 or a sig 226."
589,http://www.armslist.com/posts/6534589,For Sale:  LWRC M6A3 Piston 5.56 rifle,"Bath, North Carolina, United States","$ 1,600","Listed On: Thursday, March 2, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition rifle, best guess under 200 rounds fired. CHF Barrel, Mid length piston, adjustable gas, PWS FSC muzzle brake, magpul STR stock, and moe+ grip, 4 - 20 round cerakoted c-products metal magazines. Includes VLTOR e-mod original stock.Excellent rifle. I don't think you can do much better than one of these.$1,600TRADES: NO!!!SHIPPING: YES..."
590,http://www.armslist.com/posts/6534590,"For Sale:  Montana Rifle Co. 1999 .338 Win Mag, NICE!","Arizona, Arizona, United States",$ 800,"Listed On: Thursday, March 2, 2017",Rifles,LWRC International                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is an awesome preowned rifle from Montana Rifle Company. It is a Model 1999 chambered in .338 Win Mag. Accurrizing was performed by Hill Country Rifles. The 24 inch heavy barrel and the action are finished in matte black Ceracote. The finish is in 95%+ percent condition with no wear or scratches that I can detect. The bolt has a Mauser-style claw extractor, and the rifle is fed from an internal magazine with a hinged floorplate. A set of 30mm Talley scope rings are mounted and are included. The stock is from McMillan and has some minor scuffs but is in excellent condtion. The bore and crown are excellent as well. Overall weight is 9lbs."
591,http://www.armslist.com/posts/6534591,For Sale:  Springfield xd mod.2 45acp FDE,"Gahanna, Columbus, Ohio",$ 500,"Listed On: Thursday, March 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd mod.2 45acp FDE Like new Shot 4 mags  through it.Comes with hard case and both magazines 1 extended and one regular.comes with Blackhawk paddle holster.
592,http://www.armslist.com/posts/6534592,For Sale:  NEW -- Heritage Rough Rider .22lr Revolver,"LOVELAND, Fort Collins, Colorado",$ 135,"Listed On: Tuesday, May 9, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,New and ready to go
594,http://www.armslist.com/posts/6534594,For Sale:  Anderson/PSA AR15 with Vortex StrikeFire Red Dot,"Montgomery, Montgomery, Alabama",$ 800,"Listed On: Thursday, March 2, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Complete Lower with Palmetto State Complete Upper (with Forward Assist and Dust Cover) AR-15 (.223/5.56), comes with full Magpul MOE SL furniture, Vortex StrikeEagle red dot scope, Magpul flipup rear sight, Magpul extended bolt catch, and Seekins billet mag release. Comes with hard case, and 1 mag. $800 cash for everything; firm."
595,http://www.armslist.com/posts/6534595,For Sale:  S&W 59 series 14rd preban magazine& mini 14 40rd preban!,"ludlow, Massachusetts, United States",$ 40,"Listed On: Sunday, March 19, 2017",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$40ea for the s&w preban 14rd mags and $65 for the preban mini 14 40rd mag (still in plastic)  I can meet face to face in ludlow or ship for a fee.
596,http://www.armslist.com/posts/6534596,For Sale:  Tikka T3 lite  25-06 $650.obo,"East valley, Phoenix, Arizona",$ 650,"Listed On: Thursday, March 2, 2017",Rifles,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,NIB never fired 25-06 tikka cerakote and hydrodip with talley 30mm low rings 650 obo
599,http://www.armslist.com/posts/6534599,For Sale:  Smith & Wesson 637-2 Airweight .38 S&W Spl +P Revolver,"LOVELAND, Fort Collins, Colorado",$ 325,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice lightweight revolver
600,http://www.armslist.com/posts/6534600,For Trade:  Browning PRO-40,"lexington, Roanoke, Virginia",Offer,"Listed On: Saturday, March 25, 2017",Handguns,Browning                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufactured by FN from 2003-2006 this rare Browning PRO 40 is the precursor to the popular FNP 40, it is in perfect condition with only 50 rounds fired threw it. Comes with box, lock, two 14rd mags and will throw in approximately 120 rounds of 40 S&W. Txt only at 540 290 thirteen 91."
601,http://www.armslist.com/posts/6534601,For Trade:  Taurus 44 magnum,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Less than 100 rounds shot they it
604,http://www.armslist.com/posts/6534604,For Sale/Trade:  Remington 770 longrange setup in .308,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Monday, March 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Remington 770 in .308.  It has a brand new Boyds tactical stock.  It has a fully floated barrel.  It comes with a 10x40x60mm Long range BDC scope with scope level.  It also has a buttstock pack for extra ammo and room for a small cleaning kit.  This thing is ready to go out and shoot longrange targets.
605,http://www.armslist.com/posts/6534605,For Sale/Trade:  Remington 1100,"West Carrollton, Dayton, Ohio",$ 550,"Listed On: Thursday, March 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,in excellent condition Remington 1100 12ga 30 inch modified barrel call or text REDACTED
606,http://www.armslist.com/posts/6534606,For Sale/Trade:  Rare .380,"Hopkins, Columbia, South Carolina",$ 600,"Listed On: Thursday, March 2, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very rare Indian Arms .380, 1 of only 1000 produced for one year, 1976-77. Pristine condition with original box. Real collector's piece. Open to realistic offers."
607,http://www.armslist.com/posts/6534607,For Sale:  Ruger SR 22LR + EXTRA,"Indianapoluis/Greenfield, Indianapolis, Indiana",$ 300,"Listed On: Thursday, March 2, 2017",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Ruger SR 22LROriginal ownerOriginal box & contentsFobus (RH) Paddle HolsterHollow Point Ammo IncludedMeet eastside Indianapolis    10 am  to 2 pmLTC & ID RequiredTEXT  REDACTED       7 am to 10 pm
608,http://www.armslist.com/posts/6534608,For Sale:  M4  5.56,"North, Dallas, Texas",$ 650,"Listed On: Thursday, March 2, 2017",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only fired a couple of times indoors. Build it myself. Tripod grip. Scipe/sightflash light
610,http://www.armslist.com/posts/6534610,For Sale:  Glock 19 for Sale,"North, San Antonio, Texas",$ 500,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling for Cash a New-in-box Glock 19 G19 in black has has never been fired.All factory accessories included in factory box.Additional Rail Light is also available:Streamlight TLR1 High Lumin in black with batteries included.300 rounds of 9mm Luger Ammo also available at discount price.I purchased at local store Nagels, but I lost job and need money for bills, I'm supporting a family of 4 kids."
611,http://www.armslist.com/posts/6534611,For Sale:  Mossberg 500 Stripped Receiver,"Columbus, Columbus, Ohio",$ 25,"Listed On: Tuesday, March 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have one used stripped Mossberg 500A 12 gauge receiver that's been Cerakoted in a matte black finish.Lower one in picture is the one for sale.Would make an excellent build project.Gun Envy
612,http://www.armslist.com/posts/6534612,For Sale:   Preban RUGER P85/P89 15rd Magazines,"ludlow, Massachusetts, United States",$ 35,"Listed On: Sunday, March 26, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 9, preban ruger p85/p89 15rd magazines available. They are in all good shape. $35 ea. firm. I am from ludlow, ma but I only ship unless you want to meet it can only be in ludlow,MA. Shipping is $4 for 1, and additional $1.50 for each if you buy more then one. Payments I accept are paypal or money orders."
613,http://www.armslist.com/posts/6534613,For Sale:  M1A Scout Squad,"Chandler, Phoenix, Arizona","$ 1,500","Listed On: Tuesday, March 14, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new M1A Scout Squad with Burris scout scope.  Original box.
616,http://www.armslist.com/posts/6534616,For Sale/Trade:  Remington 700 S/A 6mm,"Cannonsburg, Ashland, Kentucky",$ 800,"Listed On: Thursday, March 2, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Remington 700 BDL Short action 6mm. This is the older model 700 and also has 1:8 twist bull barrel. Great rifle in awesome condition. Looking to sell but may trade for 243 bull barrel 700. Selling for $800 OBO.
617,http://www.armslist.com/posts/6534617,For Sale:  AKM for sale,"Green wood, Indianapolis, Indiana","$ 1,000","Listed On: Thursday, March 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wasr 10/63 for sale has magpul furniture ultimac gas tube rail system, trijicon big dot night sight.  9 milsurp mags 2 magpul 30 round mags 2 magpul 20 round mags tapco muzzle brake and 620 rounds of 7.62 x 39 hollow point.  Original furniture is included. It's a good rifle I'm just getting out ok AK's. price is firm"
618,http://www.armslist.com/posts/6534618,For Trade:  DPMS ORACLE AR15,"SAN JOSE, San Francisco, California",Offer,"Listed On: Thursday, March 2, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HELLO, I HAVE A DPMS ORACLE AR15. 500-600 ROUNDS FIRED. STOCK, NO UPGRADES.MAINLY LOOKING FOR A STRAIGHT TRADE. I AM LOOKING FOR A 9MM HANDGUN.LET ME KNOW WHAT YOU HAVE REDACTEDTHANKS"
619,http://www.armslist.com/posts/6534619,For Sale:  duck commander 12g mossberg magnum  signed,"metairie, New Orleans, Louisiana",$ 800,"Listed On: Thursday, March 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,brand new never fired mossberg magunm duck comander verson signed by phill and si robinson still in box and original paperwork
622,http://www.armslist.com/posts/6534622,For Sale:  IMI Uzi Model A 9mm Luger,"Ft. Riley, Ft. Riley, Kansas","$ 2,100","Listed On: Thursday, March 2, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,NIB unfired IMI Uzi Model A .This gun is good as pictured and well ok.
625,http://www.armslist.com/posts/6534625,For Sale:  Stevens Single-Shot 16 ga,"SW, Milwaukee, Wisconsin",$ 80,"Listed On: Wednesday, March 8, 2017",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Nothing fancy but a SS Stevens 16ga, 2 3/4"" chamber, 28"" barrel. A few marks here & there, nothing major. Great as a lower cost backup or 'camp gun'."
626,http://www.armslist.com/posts/6534626,"For Sale:  MARLIN FIREARMS MODEL 36, BLUE, 20"", 30-30 WINCHESTER, LEVER","Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, December 15, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"RIFLE: MARLIN FIREARMS MODEL 36, BLUE, 20"", 30-30 WINCHESTER, LEVER  Specific details     Additional Condition Details for eCommerce 1946 MARLIN 36-B IN 30-30; HAS PITTING AND RUST.   NRA Modern Gun Condition Rating Standards FAIR: In safe working condition but well worn, perhaps requiring replacement of minor parts or adjustments which should be indicated in advertisement, no rust, but may have corrosion pits which do not render article unsafe or inoperable.   Finish Blue   Case & Box Not included   Barrel Length 20""   Caliber 30-30 Winchester   Rifle Action Lever   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
628,http://www.armslist.com/posts/6534628,For Sale:  LR 308,"DAYTON, Dayton, Ohio","$ 1,700","Listed On: Wednesday, March 8, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Matching Aero Precision upper and lowerNickel boron bcg (aero)20 inch barell (1-10 twist) stamped 308 (Aero)Rifle length gas system (Cmmg)Magpull fixed stockRifle length bufferFree float hand guardMagpull pistol gripBird cage flash suppressorCalwell bipodMueler Target Scope with sun shade (8X32x44)Leupld 30mm Scope Rings2 magpul 20 rd Pmags (Gen3)20 rds of Hornady whitetail40 rounds of PMC40 rounds of perfectaasking 1900 for everything out the door.  You can head to the range right after pick up.
631,http://www.armslist.com/posts/6534631,For Sale:  Smith and Wesson M&P Shiled 9,"Carmel, Hudson Valley, New York",$ 350,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and wesson M&P Shield 9. Non safety model4 mags. 2---- 8- round 2 ----7-round 2 Pearce grip extensions. De santis Polymer Scabbard Box and paper work 9mm single stackless than 60 rounds.  Great for carry and concealment bought a new carry piece.  Want 350 dollars  text call - REDACTED
