,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
513,http://www.armslist.com/posts/6012513,For Sale:  Matthews creed xs,"Near airport, Jacksonville, North Carolina",$ 650,"Listed On: Monday, October 17, 2016",Archery,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Matthews creed xs bow in a hard case with sight and release for sale for 650 obo.
514,http://www.armslist.com/posts/6012514,For Sale/Trade:  Mossberg 270 bolt action with scope and sling  $275,"Magnolia, Houston, Texas",$ 275,"Listed On: Monday, October 17, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 270 bolt action rifle with bushnell scope and sling in excellent condition  $275 firm or will consider trade. REDACTED
515,http://www.armslist.com/posts/6012515,For Sale:  Ar15 Stripped Upper Receivers,"Dunedin, Tampa/St. Pete, Florida",$ 40,"Listed On: Monday, October 17, 2016",Gun,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have 3 stripped AR15 uppers in the white.  I bought these a few years ago but never got around to building them up.  They are all in new condition.  Looking to get $40 each.  Please email me or text me with any quesiont REDACTED
517,http://www.armslist.com/posts/6012517,For Sale:  Excellent Condition - AR15 CAR 4,"Grapevine, Dallas, Texas",$ 900,"Listed On: Monday, October 17, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Private Sale:  This is an extremely nice, Tactical-Compeition Ready Custom CAR 4 in .223 - FRESH.  Not even broke in.This CAR 4 is full custom with Billet components - much imporved over a stock AR 15This CAR 4 includes:16"" heavy weight competition barrel (HBAR) with A2 flash hiderBillet aluminum upper and lower recieversJP Enterprise trigger and springs (3.5lb) crisp, single stage, fast resetPro mag gripModular handguardBUISLUTH AR fully adjustable stock(2) P-Mags with clip holder for dual magsViking Tactical 2 point adjustable slingPrimary Arms ACSS compeition/combat 6x adjustable sight for 5.56Professionally assembled, 3 gun competition ready/combat ready.Always clean and in the safe.This is a Precision Rifle, it is very accurate, 1/2 MOA with quality ammo.$900 for everything in picture; turn key ready. If the Ad is Up, then it's still for sale.No Trades - CASH ONLY - I am a CHL Holder. REDACTED"
518,http://www.armslist.com/posts/6012518,Want To Buy:  Rock Island Armory RIA or Tisas 1911 wanted .45 only,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Monday, October 17, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45ACP only. Prefer tactical model but GI will be ok as well.  NOT LOOKING FOR A SAFE QUEEN. Some scratches or holster wear is perfectly acceptable.  In other words, I'm looking for a used gun at used gun pricing. Send pics, price and location to REDACTEDRIA or Tisas only"
520,http://www.armslist.com/posts/6012520,For Sale:  Rock Island M206 .38 Snub Nose -Bobbed Hammer,"Goshen, South Bend, Indiana",$ 230,"Listed On: Monday, October 17, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a brand new never fired Rock Island M206 revolver available.  This is the Bobbed hammer Snub nose .38 that is perfect for conceal carry with no worry of snagging the hammer on draw.  Based direcly off the Colt Detective, it's also a 6- shot.  Comes in original case with extra black oversize grips.  Local face to face only.  Must be indiana resident over 21 & legal to own a firearm.   No trades & price firm."
522,http://www.armslist.com/posts/6012522,For Sale/Trade:  9mm,"Rock hill, Rock Hill, South Carolina",$ 500,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 gen 3 good condition low rounds front night sight come with factory case papers 12 rd mag and 17 rd mag galco tuck holster and forbus paddle hip holster
523,http://www.armslist.com/posts/6012523,For Sale/Trade:  Benelli SuperNova Tactical,"Kernersville, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, December 6, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli SuperNova Tactical with Nordic mag tube extension. Ghost ring sights, Holds 7+1. Will fire 2 3/4""-3 1/2"". I've only fired around 75 rnds for qualifying at work. $400 Cash $450 Trade.Please include phone number so I can call you if I'm interested in your trade. Will meet around Kernersville/Colfax area only."
524,http://www.armslist.com/posts/6012524,For Sale:  T/C Contender 44 Mag,"Marietta, Ohio, Columbus, Ohio",$ 225,"Listed On: Monday, October 17, 2016",Handguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Pistol,"T/C Contender 10"" 44 Mag barrel."
525,http://www.armslist.com/posts/6012525,For Sale:  Berreta 682 Gold E Trap Combo,"Marietta, Marietta, Ohio","$ 3,000","Listed On: Monday, November 14, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Beretta 682 Gold E Trap Combo with 34"" Topsingle and 32"" O/U barrels. Comes with original Beretta case, gun/ barrel sleeves, multiple optima choke tubes flush and extended, spare parts kit and owners manual. Also has fully adjustable comb and adjustable KICK-EEZ butt pad."
526,http://www.armslist.com/posts/6012526,For Sale/Trade:  Mossberg 500 20g,"Downriver, Detroit, Michigan",$ 350,"Listed On: Monday, October 17, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 20g real tree fiber optic sights 100 shells and pistol grip.Call text REDACTED
528,http://www.armslist.com/posts/6012528,Want To Buy:  M&P 9C,"Butler,PA, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a M&P 9C  let me know what you have and what you need to get.  Thank you
529,http://www.armslist.com/posts/6012529,"For Sale:  Remington Thunderbolt, 22lr ammo","Appleton, Appleton, Wisconsin",$ 31,"Listed On: Sunday, January 22, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One box of Remington Thunderbolt, lead round nose, 500 rounds.  I picked it up one mount ago, but I won't get to it this season.  So i am selling for what I got it for, $31.50($29.99 plus tax).  Feel free to send me a message at REDACTED  Thank you."
534,http://www.armslist.com/posts/6012534,For Sale:  TYR Tactical Plate Carrier with level 2 sod armor,"Eugene, Eugene, Oregon",$ 500,"Listed On: Monday, October 17, 2016",Rifles,no type,no type,no type,Rifle,"hello I have a spare TYR tactical plate carrier that I have absolutely no use for I have 2 of them now and only need one, the size is XL, it has 7  built in mag pouches, built in flotation device in case you ever hit the drink, and comes with level 2 soft armor, if you try to order this exact vest with level 2 soft armor your looking at over $700, this this is super comfy and built to order each vest is hand made to the order took 2 months to eat these bad boys, my friend who went in on them with me no lingers wants a plate carrier as some other things came up, so his loss your gain, $500text REDACTED"
537,http://www.armslist.com/posts/6012537,For Sale:  Paratroop SKS,"Albany, Albany, Georgia",$ 325,"Listed On: Monday, October 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition SKS. All matching except for the dustcover. 2two9-8nine4-nine58O text
538,http://www.armslist.com/posts/6012538,For Trade:  500 Rounds Blazer Brass .45 ACP 230 grain FMJ for quality new 9mm 124 grain brass case ammo,"Northeast Ohio, Youngstown, Ohio",Offer,"Listed On: Wednesday, October 26, 2016",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Blazer Brass .45 ACP 230 grain FMJ ammo
539,http://www.armslist.com/posts/6012539,For Sale:  Makarov used,"Sterling, Northern Virginia, Virginia",$ 240,"Listed On: Monday, October 17, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Makarov used . Made in Russia. Signs of wear, but shoots well. Recently professionally cleaned. 2 boxes of ammo are included in the price."
541,http://www.armslist.com/posts/6012541,For Sale:  Taurus m65,"Hudsonville, Grand Rapids, Michigan",$ 400,"Listed On: Monday, October 17, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale Taurus m65 stainless steel 357 with the 4 inch barrel 6 shots. Comes with a holster and a box of .38 sp. Asking 400 obo
543,http://www.armslist.com/posts/6012543,"For Sale/Trade:  Glock 30S, 45acp with Night Sights","Defiance-Bryan, Toledo, Ohio",$ 650,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade: Glock 30S, 45acp with Night SightsLocation: Pick up - Bryan, DefianceValue: $650 OBOThe Glock 30S is the perfect concealed carry package in 45acp. The Glock combines the fit of the 30SF frame with the slimness of the G36 slide to create the perfect carry 45acp. This package includes: 2x10 rd magazines1x9 rd magazine1x13 rd magazineTruGlo TFX night sightsStainless steel guide rodIWB Kydex holster.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
544,http://www.armslist.com/posts/6012544,For Sale:  Excellent Condition - Custom Glock 17 GEN 4,"Grapevine, Dallas, Texas",$ 600,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Private Sale: GLOCK 17 - GEN 4. This is DUTY/Compeition Ready - FRESH, turn key ready.  Less than 100 rds.This GLOCK 17 is professionally modified.  All work has been done by a competent gunsmith.  $600 includeds the following:- Glock 17 -Taran Tactical Grand Master 3.25lb connector kit, springs and trigger components intalled-Custom Night sights installed-Wolf Guide Rod installed-Comes with (2) hi-cap mags in original GLOCK case-NEW KKM match grade threaded barrel with 2 port muzzle break, threads on barrel are 1/2x28.No Trades - CASH ONLY - I am a CHL Holder.  If the Ad is Up, then it's still for sale.REDACTED"
545,http://www.armslist.com/posts/6012545,For Sale/Trade:  Savage 308 with extras,"Greenwood, Greenville, South Carolina",$ 1,"Listed On: Monday, October 17, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a camo savage 308  bolt action with scope,bipod,case and 35 rds of ammo. All brand new. This rifle has never had a round chambered or even put into clip. I bought new around tax time put bipod on it and put in the case taken out to be cleaned only. Close to $500.00 total invested looking to trade for a nice crossbow around the $400.00 range. All offers will be considered but I'm in search of crossbows."
547,http://www.armslist.com/posts/6012547,For Sale:  Remington 700 308 factory threaded,"albany, Albany, Georgia",$ 475,"Listed On: Monday, October 17, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 84159 20"" factory threaded barrel. I bought the gun, scope, and mounts all new. Everything in like new shape with the original box Rifle $475 Rifle as pictured $725 Leu VX3i 3.5-10X40two2nine-eight9four-nine58O text"
549,http://www.armslist.com/posts/6012549,For Sale:  Ruger Mini 14,"Severy, Wichita, Kansas",$ 600,"Listed On: Monday, October 17, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very nice condition. A true safe queen. Comes with 5 round and 20 round magazines and the tasco scope and Ruger rings. If interested text or call 620 583 two one 8O. May consider a trade for ak47
551,http://www.armslist.com/posts/6012551,For Sale:  Tikka T3 Stainless 308,"albany, Albany, Georgia",$ 550,"Listed On: Monday, October 17, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice bolt action rifle. Very light. I have the original box and am the second owner. I shot it 5 times and the previous owner said it was fired very little.  Rifle w/ bases $550 Rifle w/ scope (Leu VX2 3-9X50) $7002two9-8nine4-nine58O text
554,http://www.armslist.com/posts/6012554,For Sale:  Mossberg 12 Gauge,"Waynesville, Dayton, Ohio",$ 300,"Listed On: Thursday, December 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a lightly used Mossberg 500 12 gauge shotgun for sale. Excellent for hunting or trap/skeet shooting.
556,http://www.armslist.com/posts/6012556,For Sale:  WTS Browning Light 12 circca 1958,"E-Town, Elizabethtown, Kentucky",$ 575,"Listed On: Thursday, October 27, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've had this beautiful Belgium made Browning Light Twelve for maybe 20 years or so, and have only had it out about twice that I recall. I'm selectively weeding out anything I've not used in years and replacing them with guns I think I will use. This is a plain barrel version with two stars, which I think is a modified choke. It has a 28"" barrel and there is no rust or cracked wood anywhere. There are a few light handling marks in the wood and one thin spot of bluing on the bottom of the barrel, maybe 4"" up from the takedown knob.  More photos available upon request.  Very good condition.As the title says, this is a 1958 made Belgium made Browning Light Twelve. Will let it go for $575 shipped to your FFL, Cont. USA."
557,http://www.armslist.com/posts/6012557,For Sale/Trade:  RUGER 9MM SPEED SIX,"Eureka, St. Louis, Missouri",$ 735,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice never carried low round count please research before offer very rare
558,http://www.armslist.com/posts/6012558,For Sale:  Taurus pt709 slim,"Wesley Chapel, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, October 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib taurus pt709 slim. Pistol has about 50 rounds through it. Comes with 1 magazine, box of browning jhp, and a fobus owb holster. Asking 300 obo. If interested text Patrick at REDACTED."
559,http://www.armslist.com/posts/6012559,For Sale/Trade:  Rare SKS type M Paratrooper,"Bessemer McCalla, Birmingham, Alabama",$ 700,"Listed On: Monday, October 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original sks type m paratrooper, accepts standard ak47 mags. Comes with one mag and a sling. Can add extras for the right trade"
560,http://www.armslist.com/posts/6012560,For Sale:  Leupold Mark 4,"Edmond/OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, October 17, 2016",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Leupold mark 4.  4.5-14x50mm ER/T scope for sale. Like new.  Comes with the mark 4 rings and base.  Got it straight from leupold . Originally over 2 thousand from there website. Asking 1500 for all.   Will throw in the Remington 700 for 2200 total if anyone is interested in the 308.  Motivated seller need to remodel the houes.
561,http://www.armslist.com/posts/6012561,For Trade:  Sig Sauer P320 TRADE ME!,"Winter Park, Orlando, Florida",Offer,"Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Please read this entire ad before responding so most of your questions can be already answered. If you are reading this, YES it's available.Made in 2016 and not used much. Case with factory holster, etc in it that it came with. 2 magazines. In EXCELLENT shape. Only wear is at barell hood/ejection port (happens first couple times you fire it) and on the grip module from swinging the take- down lever down (again, happens first time you field strip). Can send pics of those wear areas if you have one of the trades listed below. These are hard to find chambered in .45. The 9mm, .40 and .357 Sig version is everywhere. Trigger is as close to a 1911 as they come. Very short take up, reasonably light (not a ""hair"" trigger by any means), with a crisp break."
562,http://www.armslist.com/posts/6012562,"For Sale:  New England Pardner Pump 20 Gauge Compact 21"" Barrel","Goshen, South Bend, Indiana",$ 180,"Listed On: Friday, November 11, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an almost new New England 20 gauge pump action shotgun.  Has 21"" barrel making it ideal for home defense.  Has had only maybe 10-15 rounds down pipe.   Has a screw in choke system.  Ill include one box of 25 shells with it also. Local face to face only.  Must be indiana resident over 18 & legal to own a firearm.  Cash only & I'm firm on price."
563,http://www.armslist.com/posts/6012563,For Sale/Trade:   Diamond Wedding Band,"North Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Monday, October 17, 2016",Miscellaneous,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,10K gold band with 7 diamonds for a 1 carat total weight.Paid $1200 newsize 8 smooth underside easy to resizeCALL OR TEXT REDACTED will meet at a jewelry store for authenticity NO SHIPPING NO CHECKS!!!!! I have more than 1 item online so mention what you are looking at in your text
566,http://www.armslist.com/posts/6012566,For Sale/Trade:  300 rds. 380 ammo,"mebane, Greensboro, North Carolina",$ 75,"Listed On: Monday, October 17, 2016",Ammo,no type,no type,no type,no type,looking to sell or trade 300 rounds of fresh .380 brass cased ammo.would take $75 or trade for equal amount of 9mm [no steel case].i know 380 costs more than 9mm but i'm needing 9mm more.in mebane only.thanx
567,http://www.armslist.com/posts/6012567,For Sale/Trade:  Glock 21sf and 870 express magnum,"Mount Vernon, Columbus, Ohio",$ 0,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21sf Gen 33 mags with +2 extensionszevs upgraded trigger, extended mag release and slide release. Stippled Frame, ghostright night sights and Glock flashlight 870 express magnum, painted OD green with extended mag tube. Hogue overmolded furnitureTrade for PTR91, possibly a C308... looking for a nice battle rifle preferably .308"
568,http://www.armslist.com/posts/6012568,For Sale/Trade:  Epiphone Les Paul Ultra,"North Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Monday, October 17, 2016",Miscellaneous,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Body:Chambered Mahogany bodyCarved topGrade ""A"" Quilted Maple veneerBelly contourNeck:Set maple neck with Slim-Taper profileRosewood fingerboard with trapezoid inlaysSatin finish24.75"" scale length1.65"" (42mm) nut widthBinding:Single-ply body & neckElectronics:Nano mag pick ups and controls on back of guitarHardware:silver hardwareGrover tunersLockTone Tune-o-matic bridge with stopbar tailpieceCall or text REDACTED"
570,http://www.armslist.com/posts/6012570,For Sale:  Smith and wesson bodyguard 380w lazor  custom,"Taunton, Massachusetts, United States",$ 425,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Mint like new bodyguard 380 with lazor comes with extended mag and original one the firearm was personally sercoated purple REDACTED call or txt me for some reason the emails dont work thank you
571,http://www.armslist.com/posts/6012571,For Sale:  AK 47 **REDUCED TO SELL** updated  IZHMASH SAIGA RUSSIAN MADE 7.62X39 WITH CUSTOM STOCK AND HANDGUARDS.,"riverside, Riverside, California",FREE,"Listed On: Monday, October 17, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A great Saiga AK47 in 7.62x39 sporter with conversion kit from CSS.  Included is the original stock and handguard.  (2) original saiga magazines,  This rifle is banned from entering the US.  Also AK47 will no longer be allowed to sold in CA by private party or by a dealer by Jan 1, 2017.  This may be your last chance to own a AK47.  **THIS AK47 IS SOLD SOLD ** BONUS around 50 ROUNDS OF 7.62 X 39  ***** SOLD SOLD SOLD AND SOLD GONE........*****"
572,http://www.armslist.com/posts/6012572,For Sale:  Sporter Mauser,"Concord, NC, Charlotte, North Carolina",$ 500,"Listed On: Monday, October 17, 2016",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"This was my grandfathers gun, so I dont know a lot of information on it. I do know that it is a sporter Mauser based off the markings. I don't know the exact cailber either. If you have any other questions, I will try to answer them. Asking 500 OBOLocal Pickup, Cash only, no trades"
574,http://www.armslist.com/posts/6012574,For Sale:  BOND ARMS 38/ .357 mag Barrel,"Eureka, St. Louis, Missouri",$ 125,"Listed On: Sunday, December 4, 2016",Gun,no type,no type,no type,no type,Like new
575,http://www.armslist.com/posts/6012575,For Sale/Trade:  Kimber,"North Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Monday, October 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ultra Carry 2 Crimson TraceNew Unfired in the box witheverything from Kimber Tennessee residents only no shipping no checks no felonscall or text REDACTED
576,http://www.armslist.com/posts/6012576,For Sale:  FMK 9C1 Gen 2,"Springdale, Fayetteville, Arkansas",$ 380,"Listed On: Saturday, October 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FMK 9c1 9mm. OD Green. Brand new in the box, never been fired other than the factory. asking $380 OBO. no trades please. call or text REDACTED thanks."
577,http://www.armslist.com/posts/6012577,For Sale:  Sig P238 SAS w/ extras,"Lexington, Winston Salem, North Carolina",$ 600,"Listed On: Thursday, November 24, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the SAS model with a stainless slide and rounded edges/corners (carry meld).  SigLite tritium sights.  Gun is in excellent shape and ready for carry.  Shot very little, but all rounds have been trouble free.  Comes with the original box and paperwork, an extra mag, and two addional holsters for carry.  Includes the belt holster from Sig as well, so this package has you ready for belt, IWB, or pocket carry at no additional expense!  Only selling because I very rarely carry this gun any more and want to free up cash for other interests.  Extras pictured:* Factory original Sig Sauer 6-round mag* Recluse pocket holster.  Made of thinner, sturdy horsehide.  Perfect for pocket carry in dress slacks, etc.  Prevents printing while providing very easy access.  Find at recluseholster.com.* N82 Tactical IWB holster.  Professional model with molded shell for added security and easy reholstering.  Find at N82tactical.com.No tax.  No transfer fees.  FTF and cash only.  All laws apply.  Must have valid concealed carry or purchase permit, and sign bill of sale.  Can call/text me at 336-four zero six-3727.  I don't have to sell, so serious inquiries/offers only."
578,http://www.armslist.com/posts/6012578,For Sale:  Collectible Muzzleloader,"47809, Terre Haute, Indiana","$ 2,000","Listed On: Monday, November 28, 2016",Antique,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Griffith Muzlleloader. Approximately 52 cal, made by Josheph Griffith of Louisville, Kentucky between approximately 1840 and 1860. Percussion system with a back action lock."
579,http://www.armslist.com/posts/6012579,For Sale:  Taurus 85,"Danville, Virginia, United States",$ 250,"Listed On: Tuesday, October 18, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Taurus 85, less than 250 round count. 2"" barrel. Original box with all manuals. Prefer buyer have ccw and sign a bill of sale. Asking 260. Gun is bottom one in pic. Work in Danville and can meet if needed"
580,http://www.armslist.com/posts/6012580,For Sale/Trade:  S&W M&P Shield 9mm w/ Safety with extras,"Meeker, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm with thumb safety. Has viridian reactor 5 green laser mounted and sighted in, 7 round magazine with Pierce pinky extension installed & 8 round extended magazine, & an IWB custom holster made by Old Faithful for the shield with viridian laser with viridian instant on/off feature (when holstered the laser is off when drawn the laser automatically comes on). Gun is in very good condition with very low round count. $650 OBOText preferred REDACTED"
581,http://www.armslist.com/posts/6012581,For Sale:  Llama 1911 45,"46203, Indianapolis, Indiana",$ 400,"Listed On: Monday, October 17, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice llama full frame 1911 45
582,http://www.armslist.com/posts/6012582,For Sale/Trade:  Colt Python,"North Knoxville, Knoxville, Tennessee","$ 3,000","Listed On: Monday, October 17, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Electroless nickel Colt Python Made 19816 inch barrel Excellent conditionin box with papersserious buyers only Tennessee Residents onlyno checks no shipping no felons call or text REDACTED
584,http://www.armslist.com/posts/6012584,For Sale:  Spring field 1911 usmc edition,"Cape coral, South West Florida, Florida",$ 800,"Listed On: Monday, October 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,for sale is a well taken care of Springfield 1911 with less than 500 rounds through it 800 obo
585,http://www.armslist.com/posts/6012585,For Sale/Trade:  Mossberg 500,"Avon Lake, Cleveland, Ohio",$ 250,"Listed On: Monday, October 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale or trade is a Mossberg 500 in 12 gauge with 18.5"" barrel.  Professionally refinished in matte black."
586,http://www.armslist.com/posts/6012586,For Sale:  FNS9,"Woodbridge, Northern Virginia, Virginia",$ 500,"Listed On: Monday, October 17, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS9 with original case and 3 mags
587,http://www.armslist.com/posts/6012587,For Sale:  weatherby vanguard,"south st louis city, St. Louis, Missouri",$ 600,"Listed On: Monday, October 17, 2016",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby vanguard series 2 bolt action rifle. 308 win.  has warne rings and bases-redfield 3x9 acurange scope.sling. like new. just in time for deer season.I can text pictures.
588,http://www.armslist.com/posts/6012588,For Sale/Trade:  Shotguns for 22,"Lakewood, Cleveland, Ohio",$ 0,"Listed On: Monday, October 17, 2016",Antique,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,have a Remington 870 express brand new as well as a stoeger side by side coach gun looking for higher end 22 rifles
590,http://www.armslist.com/posts/6012590,For Trade:  Glock 43,"Blue springs, Kansas City, Missouri",Offer,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For trade glock 43 three mags two with T tactical base extendeders polished barrel 3.5 # trigger connector and springs iwb kydex holster
591,http://www.armslist.com/posts/6012591,For Sale:  Browning A5 light 12,"Concord, NC, Charlotte, North Carolina",$ 500,"Listed On: Monday, October 17, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Browning A5 lite was my grandfathers, so I don't know much about it. I did look up the serial number and it was made in Belguim in the 50's. It does have some nicks and scraps on the stock but not bad. I also have the box it came in. Asking 500 OBOAny other question please ask. Local Pickup only, Cash only, no trades."
592,http://www.armslist.com/posts/6012592,For Sale:  Surefire X200,"Woodbridge, Northern Virginia, Virginia",$ 80,"Listed On: Saturday, December 10, 2016",Optics,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Surefire X200 with some wear and tear on it
595,http://www.armslist.com/posts/6012595,For Sale:  NIB glock 19 gen 4,"Kettering, Dayton, Ohio",$ 525,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hired new inbox Glock 19 Gen 41 15 round mag1 33 round mag Comes with 50 rounds
599,http://www.armslist.com/posts/6012599,For Sale:  Springfield XDS9 3.3,"Putnam County, Terre Haute, Indiana",$ 350,"Listed On: Thursday, December 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an XDS9 3.3 for sale or trade.  Have original case and contents, including iwb holster and mag holster. Less than 200 rounds fired, as far as I know. I am second owner.  Priced to sell @ $350.  Must possess LTCH and be willing to sign a bill of sale to purchase."
600,http://www.armslist.com/posts/6012600,For Sale:  VEPR 12 SHOTGUN,"Theodore, Mobile, Alabama",$ 900,"Listed On: Monday, October 17, 2016",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Russian VEPR 12 shotun, folding retractable stock, custom trigger, five rd mag, two 8 rd mags, 12 rd mag and 25 rd drum mag, ammo, muzzle brake, barrel shroud, many  parts changed."
602,http://www.armslist.com/posts/6012602,For Sale:  Springfield 30-40 Krag,"Middlesex, Vermont, United States",$ 450,"Listed On: Monday, October 17, 2016",Antique,no type,no type,no type,no type,"Springfield 30-40 Krag, re-finished blueing and stock. Looks amazing. 4x scope and sling."
