,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
457,http://www.armslist.com/posts/6761457,For Trade:  Smith & Wesson  VTAC,"Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,S&W M&P VTAC 9mm like new in original box. Please text trades to REDACTED
458,http://www.armslist.com/posts/6761458,For Sale:  ak47,"Norwalk, Sandusky, Ohio",$ 700,"Listed On: Wednesday, April 26, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,psa ak47 gen 2. brand new. very nice guns. american made stamp receiver billet trunions and bolt.
459,http://www.armslist.com/posts/6761459,For Sale:  EMP 40 cal.,"N. Irving, Dallas, Texas","$ 1,000","Listed On: Tuesday, May 2, 2017",Handguns,Springfield                                                                                ,40 cal,Semi-automatic                                                                                ,Rifle,"I'm selling my Springfield EMP 40 cal. Pistol is in excellent conditon. Never holstered or any wear marks of any kind.Maybe 150 rounds shot and cleaned after trips to the gun range. Comes with 5 magazines, one is in the gun.Must have CHL/LTC and sign bill of sale.$1000. No trades. REDACTED."
460,http://www.armslist.com/posts/6761460,For Sale:  Cimmaron 1875 Outlaw,"Reno, Reno, Nevada",$ 450,"Listed On: Wednesday, May 10, 2017",Handguns,Springfield                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,New condition in box.  45 Colt.   Will toss a handmade cartridge belt and commercial holster.
461,http://www.armslist.com/posts/6761461,For Sale:  Jm stamped,"Marshfield, Springfield, Missouri",$ 450,"Listed On: Wednesday, April 26, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1975 marlin 30 30. Normal wear, has been used. Wood is engraved. Comes with a Nikon scope. Text for details REDACTED"
462,http://www.armslist.com/posts/6761462,For Sale:  AR-15 w/ Accessories,"Poteau, Fort Smith, AR, Oklahoma",$ 850,"Listed On: Wednesday, April 26, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 built around a TN Arms lower, with Magpul grip and stock, Strike Industries foregrip, Monstrum 5x holo sight red/green dot, and bipod foregrip. Comes with 3 Pmags, molle scabbard with 3 mag pouch, 200 brass and 150 steel rounds."
467,http://www.armslist.com/posts/6761467,For Sale/Trade:  M&P Shield 9mm's,"Southeast, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,wanting to trade both of these for a glock! Everything in photo is part of the deal!
469,http://www.armslist.com/posts/6761469,For Sale/Trade:  Remington 870 Custom XS big Dot Night Sight,"Crawfordsville, Lafayette, Indiana",$ 1,"Listed On: Sunday, November 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Remington 870 has been upgraded with the factory Remington Police forged extractor ($20). Factory Remington Police heavy carrier spring ($8). Vang Comp mag follower ($25), XS Big dot front no snag night sight ($60) and 25 rounds of 00 buckshot ($30). A GG&G 6 shot billet slanted side saddle ($55). GG&G billet receiver single point sling mount ($40). Wilson Combat big head safety ($20). Factory Remington Police stocks, They're much heavier than the stocks on the Tactical ($50). A Limbsaver AirTech recoil reducing pad, not only aids in reducing the recoil, but gives you faster follow up target aquisition ($35). Single point sling ($35) $375 for the base gun + $378 in accessories $753 in the package. Must be an Indiana resident with a valid Indiana drivers license, if not I can ship to your ffl, shipping and gun paid for with USPS money order first!"
470,http://www.armslist.com/posts/6761470,For Sale/Trade:  Century Arms RAS-47 w/500 rounds,"Lexington, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, May 30, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Century Arms RAS-47 in 7.62x39 for sale or trade. I took it in on a trade and was told by the original owner it is unfired. It comes with a factory 30 round mag as well as a 30 round pmag. Also included is 500 rounds of steel case Red Army Standard 7.62x39 122 grain fmj in an ammo can. I'm asking $700 for everything. Call or text REDACTED to discuss or make offers.
471,http://www.armslist.com/posts/6761471,For Sale:  Refurbished 1891 Parker Brothers 12 gauge Stk #A363,"Springfield, Eugene, Oregon","$ 1,295","Listed On: Friday, May 11, 2018",Antique,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a refurbished 1891 Parker Brothers 12 gauge side-by-side shotgun. The frame is size #1 and the grade is #2. The 30” Damascus barrels are in decent condition. There are a couple scattered dents and a gouge on the middle of the left barrel. The bores are generally smooth but there are a couple of rough spots and a few dents can be seen from the inside. The left choke is full and the right choke is modified. The matted rib is engraved “Parker Bros makers. Meriden Conn. Damascus Steel”. The color cased receiver has detailed engraving and no scratches or pitting. “Parker Bros” is engraved on either side above two ducks. The lever and trigger guard are also engraved. The walnut forend and pistol grip buttstock are in good condition. There are a couple scratches and dents that disrupt the dark finish. There is checkering at the wrist and forend and and engraved inlay on the forend. Length of pull is 14”, overall length is 46-½”, and weight is 7.6 lbs. Our stock number is #A363. Willing to ship anywhere in the US, buyer pays freight and insurance."
472,http://www.armslist.com/posts/6761472,Want To Buy:  wtb BCI defense lower,"grand rapids, Grand Rapids, Michigan",$ 125,"Listed On: Wednesday, April 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,im looking to buy a BCI defense lower please let me know if you have one or somewhere that sells them!
473,http://www.armslist.com/posts/6761473,For Sale:  winchester model 70 30-06,"oxford, Gadsden, Alabama",$ 675,"Listed On: Wednesday, April 26, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a winchester model 70 30-06 with a vortex diamond back 3.5x10x50 mm scope. Comes with two and a half boxesof barnes vortex 180 gr ammo and around 100 more rounds of assorted ammo
475,http://www.armslist.com/posts/6761475,For Sale/Trade:  Benchmade Presidio 520SBK Axis,"Sahuarita, Tucson, Arizona",$ 110,"Listed On: Saturday, September 2, 2017",Knives,no type,no type,no type,no type,"Brand new in original packaging. Blade Length: 3.42"". Overall Length/Closed Length: 8.25""/4.87""If it's posted, it's still for sale.Will Ship."
478,http://www.armslist.com/posts/6761478,For Sale:  Rossi 38,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, April 26, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Rossi 38 plus ammo. Gun is locked up and won't fire, rotate, etc. includes 75 rounds of monarch hp ammo, 93 rounds of monarch go ammo, 25 rounds of Hornady critical defense ammo, 45 rounds of precision delta hp+p ammo, and 30 rounds of precision delta wadcutters. $250 no trades please do not ask thx"
479,http://www.armslist.com/posts/6761479,For Sale:  Vortex sparc $140,"Carrollton, Akron, Ohio",$ 140,"Listed On: Wednesday, April 26, 2017",Optics,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Have a lightly used vortex sparc, this is the night vision compatible model. Asking $140 OBO. cash is king, but would consider trades for 5.56, .223 9mm and .45 ammo"
480,http://www.armslist.com/posts/6761480,For Sale:  Paragon automatic knife,"Pensacola, Pensacola, Florida",$ 100,"Listed On: Friday, May 4, 2018",Knives,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Paragon automatic knife.
481,http://www.armslist.com/posts/6761481,For Sale:  M&P 15T,"Bluffton, Hilton Head, South Carolina",$ 700,"Listed On: Sunday, May 14, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a M&P 15T. It has about 300 rounds through it without any issues. Included is everything you see pictured here plus an extra loaded magazine. I am willing to trade, but money talks. Let me know what you guys got. Worst thing I can say is no thanks.Trades: Ar pistol, EVO ScorpionREDACTED"
482,http://www.armslist.com/posts/6761482,For Sale:  Near New Ruger LCP II .380auto,"Wilmington, Delaware, United States",$ 280,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Near new Ruger LCP II - Second Generation $350.00 Retail
2.75"" Barrel Length5.17"" Overall Length3.71"" Height
6+1 CapacitySingle Action w/ Trigger Safety
 
Perfect conceal carry, fits in near any pocket and is comfortable.
 
65 Rounds fed through it, pristine condition.
Includes original box, barrel lock and key, pocket holster, aftermarket Kydex OWB holster, one magazine
Open to trades for full size 9mm or .40 and willing to put money on top.
 
Asking $280 for sale"
483,http://www.armslist.com/posts/6761483,For Sale:  CZ 75 SP-01 9MM Tactical RAIL 2x 18rd Night Sights,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 737,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,CZ 75 SP-01 9MM Tactical RAIL 2x 18rd Night Sights
484,http://www.armslist.com/posts/6761484,For Sale:  Norinco sks M,"Rockwall, Dallas, Texas",$ 450,"Listed On: Wednesday, April 26, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks M it takes ak47 mags great shooter! Ill throw in 380 rounds of 7.62x39mm as well. All for 450$ obo You can reach me at 214 471 three nine one four
485,http://www.armslist.com/posts/6761485,For Sale:  Russian Izhmash Dragunov SVD Tiger,"Chicago, Illinois, United States","$ 4,000","Listed On: Wednesday, April 26, 2017",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired Russian Dragunov SVD Tiger in 7.62X54R Cal.All original assessories and all matching numbers including PSO-1 4X24 Optics. Included with rifle is a (5) round and (10) round magazine,gunguard hard case, soft sase,soft scope case,cheak rest,sling,original owners manual,tools,cleaning rods,oil bottle,spare light bulbs for scope,package of small Misc.parts still unwrapped.Scope has built in ranging to 1300 meters(8/10 of a mile).Also included are original russian batteries for illuminated scope."
486,http://www.armslist.com/posts/6761486,For Sale:  Stodgier 12 guage M3500 RealTree Max 5 semi auto shotgun trade,"Myrtle Beach, South Carolina, United States",FREE,"Listed On: Wednesday, April 26, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a Stoeger M3500 RealTree 5 Semi Automatic 12 guage Shotgun.It is in good shape with good action. It has some signs of use, being carried etc. I want to trade it for another smaller semi auto shotgun or a nice handgun. Please try to make the trade even. I may add cash for something nice but don't want people offering hi points and other cheaper guns. Something of equal value used. Thanks"
487,http://www.armslist.com/posts/6761487,"For Sale:  CZ 75 SP-01 Full Size, 9MM, 4.6"" 18rd 91152","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 727,"Listed On: Monday, June 5, 2017",Handguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4.6""
Capacity: 18Rd
Description: w/Rail
Finish/Color: Black
Frame Material: Steel
Caliber: 9MM
Grips Stock: Plastic
Manufacturer: CZ
Manu Part No: 91152
Model: 75
Alt. Model: SP-01
Sights: Fixed Sights
Size: Full
Type: Double Action
UPC: REDACTED26
Short Desc: CZ 75 SP-01 9MM 4.6"" BLK RAIL 2-18RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
489,http://www.armslist.com/posts/6761489,For Sale:  MK25 P226 w/TacPac,"Newcastle, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, April 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,MK25 P2269mmSilencerCo Threaded Barrel (1/2x28)Standard BarrelLight Laser ComboHolsterBox 3 Mags
490,http://www.armslist.com/posts/6761490,For Sale:  Hawken  .50,"wake forest, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, June 23, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"CVA Hawken .50 cal percussion rifle, unfired, very nice, $200 firm ...call REDACTED  Additional photos if needed"
492,http://www.armslist.com/posts/6761492,"Want To Buy:   Glock, S&W M&P 9, 1911 commander/champion","Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, May 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buyGlock 43 S&W M&P 9mm 9C (compact)Commander length 1911 45ACP(Springfield Champion prefered)Will pay fair price in cash(not retail)Contact via armslist for email address to send pictures and price.
493,http://www.armslist.com/posts/6761493,"For Sale:  Smith & Wesson M&P15-22,, AR, 22LR, 16.5"" 10208","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 444,"Listed On: Wednesday, April 26, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 16.5""
Capacity: 25Rd
Finish/Color: Black
Caliber: 22LR
Grips Stock: Black Collapsible Stock
Manufacturer: Smith & Wesson
Manu Part No: 10208
Model: M&P15-22
Type: AR
UPC: REDACTED03
Short Desc: S&W M&P15-22 22LR 16"" 25RD BLK THRD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
494,http://www.armslist.com/posts/6761494,For Sale/Trade:  300 aac,"north metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, August 1, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an A.R in 300 blackout. spikes tactical lower with ati furniture, dpms upper. vortex strike fire red green dot optic with magnifier. functions very well, just looking for something different"
495,http://www.armslist.com/posts/6761495,For Sale:  Colt Rail Gun,"South Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, April 26, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Price reduced for immediate sale. This is a ""used"" Colt Rail Gun chambered in .45ACP.  I put the ""used"" into quotations because I fired this gun 21 times, cleaned it and put it in the safe.  I am not in a rush to sell it and am not hurting for cash but this beauty does deserve to be shot.  This gun comes with two Chip McCormick Power 10 black magazines. please be aware that a bill of sale is mandatory and a CCW is preferred. Thank you."
496,http://www.armslist.com/posts/6761496,For Sale:  Nikon Prostaff 3-9x50 BDC,"Wentzville, St. Louis, Missouri",$ 145,"Listed On: Wednesday, May 3, 2017",Optics,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nikon Prostaff 3-9x50 BDC ScopeExcellent condition clear glassComes with box and paper work Asking 145 obo
497,http://www.armslist.com/posts/6761497,For Sale:  FS - Rare Springfield XD45 Compact in factory FDE bi-tone,"Trexlertown, Allentown, Pennsylvania",$ 425,"Listed On: Wednesday, May 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a rare FDE/Stainless Steel Bi-tone XD45 compact. This is the model with the shortened grip and 4” barrel. It comes with the following:Original numbers matching caseXD Gear Holster and double mag pouchTotal of 6 mags (2 compact 10rd and 4 fullsize 13rd with matching FDE XTensions, all OEM)Clinger Stingray holster and single IWB mag pouch.The previous owner bought it new in 2012 and put less than 100 rounds through it and i only put a box through. Its a nice shooting compact that is about the same size as a Glock 19. I just prefer my sigs and 1911s.Not looking for a trade and would rather do a FTF in Allentown PA for transfer, on buyer's dime. It will be an additional $50 to ship it, as i only do my shipping FFL to FFL.Asking $425 firm for the whole kit.This is NOT an XDS. This is the double stack model."
498,http://www.armslist.com/posts/6761498,"For Sale:  FIME VEPR AK47 7.62X39 16.5"" 5RD BLK","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,130","Listed On: Wednesday, April 26, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Fime Group, Vepr AK, Semi-automatic Rifle, 762X39, 16.5"" Chrome Lined, Hammer Forged Barrel, Black Finish, Fixed Stock, 1 Magazine, Cleaning Kit, Cleaning Rod, Stamped Receiver, Removable Muzzle Nut with 14x1mm Left Hand Threads, 5 Round Capacity, 1000 Meter Sight Leaf with Adjustable Windage, Warsaw Length Buttstock with Hidden Compartment for Cleaning Kit"
500,http://www.armslist.com/posts/6761500,For Sale:  Ruger 10/22  Digtal camo case/ ammo,"North Columbus, Columbus, Ohio",$ 250,"Listed On: Wednesday, April 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 digital camo 3×9×40 scope  3 30 round mags 525 rounds of ammo
501,http://www.armslist.com/posts/6761501,"For Sale:  AR Parts, Uppers, BCG, LPK, stock sets","Hebron, Northern Kentucky, Kentucky",$ 175,"Listed On: Wednesday, April 26, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"All parts are new unused.1.  M4 upper, Midway Stoner brand 16 inch 1-9 twist barrels $1752.  Bolt Carrier groups, Midway Stoner brand, FA configuration complete with all parts $803.  Mil Spec lower parts kit, all parts needed to complete a lower $404.  Mil Spec complete M4 butt stock set, buffer, buffer tube, spring, butt stock, castle nut, end plate $45Buy all 4 parts and have a complete AR parts kit less the lower for $300I have several sets, some trades considered (no archery)"
502,http://www.armslist.com/posts/6761502,For Sale:  high standard,"toledo, Toledo, Ohio",$ 220,"Listed On: Wednesday, April 26, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,For sale High Standard Double Nine 22 cal. revolver. Shoots great ivory grips.
503,http://www.armslist.com/posts/6761503,"For Sale:  Century Arms RAS47, Pistol, 762X39, HG3783-N","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 778,"Listed On: Friday, May 19, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 6.25""
Capacity: 30Rd
Description: Stamped
Finish/Color: Black
Frame Material: Steel
Caliber: 762X39
Manufacturer: Century Arms
Manu Part No: HG3783-N
Model: RAS47
UPC: REDACTED85
Short Desc: CENT ARMS RAS47 PSTL 762X39 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
504,http://www.armslist.com/posts/6761504,For Sale:  Springfield XDs 9mm 4.0,"Kennewick, Tri-Cities, Washington",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For saleSpringfield XDs 9mm 4.0 Black4"" barrel2 mags, 7 and 8 roundOriginal hard caseInterchangeable back strapsCleaning brushCable lockPistol is in great condition. Maybe 500 to 600 rounds through it. Very reliable and accurate. Nice size for concealed carry, with slim profile. Please call, text or email me for details or to setup a time to look. Buyer pays transfer fees at your preferred dealer.Thank you for lookingJustinREDACTED (Seattle area code)"
509,http://www.armslist.com/posts/6761509,For Sale:  Sig P229 40S&W,"Robbins, North Carolina, United States",$ 390,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Derringer,"Used, Sig Sauer p229 in 40 smith and wesson with no magazine, double action only. made in germany"
510,http://www.armslist.com/posts/6761510,For Sale/Trade:  Glock 26 Gen 4,"Newport News, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Look to trade my Glock 26 9mm.. not in a rush preferably looking for a Glock 22 or 23 email or text me for a faster response REDACTED
513,http://www.armslist.com/posts/6761513,For Sale:  Taurus 1911 9mm,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, April 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus 1911 9mm for sale. Includes 2 mags and case. $450 no trades please don't ask thx
514,http://www.armslist.com/posts/6761514,For Sale:  Point Blank Body Armor,"Wentzville, St. Louis, Missouri",$ 200,"Listed On: Wednesday, May 24, 2017",Miscellaneous,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Point Blank Body Armor Size 42 Excellent condition Retails for $500Asking $200
516,http://www.armslist.com/posts/6761516,For Sale:   TAC Ultra FS HC 9mm 1911,"Lincoln City, Oregon, United States",$ 500,"Listed On: Wednesday, June 28, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Less then 300 rounds through it.The TAC Ultra FS HC introduces a full tactical rail and is built with a double stack magwell with 17-round capacity. Like all Rock Island 1911s, this series is built with 4140 Ordnance steel and refined by our carefully managed hand fitting process. This pistol is chambered in 9mm with a 5” button rifled barrel supported by a full length guide rod and full dust cover. Includes a low-profile adjustable rear sight and high-visibility fiber optic front sight. It's also fitted with a skeletonized hammer and trigger with adjustable over travel stop. The TAC Ultra is finished with a tough parkerzied matte coating and has battle ready G10 tactical grips. I also have 4 extra mags for it for a total of five. Looks like it needs a new slide lock as the original design is crap. it will not lock back when you rackit back with a mag in it.  Standard slide locks work in 9mm 1911. 20 bucks or 30.00 for a slide lock on  ebay. Also comes with 350 rounds of factory ammo blaser brand. No trades.You pay transfer fee. 25.00 plus 12.00 for background check at my local ffl. Not open sunday or monday.Email or text works goodREDACTED"
517,http://www.armslist.com/posts/6761517,"For Sale:  NEW REMINGTON 700 CDL, STAINLESS FLUTTED, 7MM MAGNUM","NEAR MONKEY JUNCTION, Wilmington, North Carolina","$ 1,700","Listed On: Wednesday, April 26, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a NEW (2017), REMINGTON model 700, CDL, stainless flutted, 26"" barrel, 7MM magnum. Rifle has the beautiful, satin finish wooden stock. I have mounted a new (2017), LEUPOLD, silver, 3.5-10x50 (VX3i) scope, LEUPOLD aluminum screw on lens caps, NEOPRENE scope cover, silver LEUPOLD dual dovetail rings and mounts, with reverse front mount. REMINGTON realtree camo synthetic stock, with REMINGTON ""SUPER CELL"" recoil pad. BOYDS, thumbhole ""NUTMEG"" color wooden stock, claw sling, TIMNEY trigger with adjustable  trigger pull from 2lbs of pressure to 4lbs. Comes with original box, documents and lock, and originall X-MARK PRO trigger. Never fired other than factory test. Will include one box of bullets. NO marks, NO scratches.  Any questions, phone 910-799-3713 (Fred)."
518,http://www.armslist.com/posts/6761518,For Sale:  Mossburg blaze,"Eugene, Eugene, Oregon",$ 110,"Listed On: Wednesday, April 26, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new mosburg blaze had a few clips shot through it
519,http://www.armslist.com/posts/6761519,For Sale:  300 blackout upper,"Appleton, Appleton, Wisconsin",$ 240,"Listed On: Wednesday, April 26, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Radical arms 300 blackout 10.5 inch no BIG or charging handle. May throw in a Bushnell BTR 1- 4 power scope.Open to trades just send pics or ask.Josh 920- 216- 5612
520,http://www.armslist.com/posts/6761520,For Sale:  SIG SAUER P220 ELITE STAINLESS 10mm-$700,"seattle, Everett, Washington",$ 700,"Listed On: Wednesday, April 26, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale we have a SIG Sauer P220 Elite semi-automatic pistol in 10mm. This pistol features a stainless steel frame with full  tac rail, beavertail grip with checkered rosewood grips, ambidextrous thumb safety, a stainless steel slide with front and rear cocking serrations, and 5"" barrel with tritium front dot sight and adjustable rear sight. Gun is in excellent condition, and comes in factory box with two magazines, all papers, and accessories. contact at 401-236-6912 or gekings012@gmail.com"
522,http://www.armslist.com/posts/6761522,Want To Buy:  FNH 9 and Scope,"Bonsack, Roanoke, Virginia",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,title says it all. Looking to buy FNH 9 and a scope that will work nice with 308. Thanks!
523,http://www.armslist.com/posts/6761523,For Trade:  Xd mod 2,"Lino lakes, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,About a month old comes with 2 mags
524,http://www.armslist.com/posts/6761524,For Sale:  Kriss vector 9mm gen 3,"Clarksville, Clarksville, Tennessee","$ 1,300","Listed On: Monday, May 1, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Rifle,Like new in box with sig brace come with one standard Glock 17 mag 2 33 round mags Cash only no trades  REDACTED
525,http://www.armslist.com/posts/6761525,For Sale:  Colt 1908 hammerless .380,"63074, St. Louis, Missouri","$ 1,200","Listed On: Wednesday, April 26, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful, original Colt 1908 hammerless chambered in .380.  Manufactured in 1926 per Colt's records.  Comes with one original magazine and either the new production threaded barrel or the original barrel.  Also comes with reproduction box.  $1,200 email or text REDACTED"
526,http://www.armslist.com/posts/6761526,"For Sale:  Norinco Sks Model ""M"" 7.62 x 39 takes AK-47 magazines","Johnson City, Tri-cities, Tennessee",$ 650,"Listed On: Monday, May 15, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE-*RARE*Norinco Sks Model ""M"" 7.62 x 39 in excellent condition.All matching numbers.It offers the accuracy and reliability of an sks and was designed to accept AK-47 magazines.Also included is a mount for a scope or other optics.If you are interested in this item please message me with your name and phone number so I will know that you are a serious buyer.Too many people seem to be phishing on this site- I will respond quickly to those who are serious- Thank you and have a good one."
527,http://www.armslist.com/posts/6761527,For Sale:  9mm Lone Wolf Glock 34,"West Orange County, Orlando, Florida",$ 750,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 34. Very custom gun. Lone Wolf Serrated Slide, Lone Wolf extended and ported barrel, Lone Wolf Frame, Zev Trigger, stippled grip, magwell, comes with two 17 Rd magazines. This gun shoots very flat and has very crisp trigger. Slide is cut for a trijicon rmr and has trijicon suporessor sights. Local pick up or transfer through ffl."
528,http://www.armslist.com/posts/6761528,For Sale:  Mauser .32 semi auto,"Lubbock, Lubbock, Texas",$ 300,"Listed On: Wednesday, April 26, 2017",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is in great condition and well cared for. I am selling it well under it's worthy price. So if nothing else it's a good investment, and fun to shoot."
