,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
441,http://www.armslist.com/posts/6418441,For Sale:  IWI X95 with extras Brand New !!,"Salem, Salem, Oregon","$ 1,750","Listed On: Saturday, February 25, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Oregon background required !!1750.00 cash only Firm buyer Pays FFL transfer fee No Trades please  N.I.B. 16.5 barrel X95 TavorN.I.B. 2 first strike tactical torch lights one red one white  N.I.B. 1 Magpul 30 round clips  New open magpul 10 clip  N.I.B. Tavor pistol grip attachment  New open magpul angled grip
442,http://www.armslist.com/posts/6418442,For Sale/Trade:  Henry US survival AR-7,"Portland pdx, Portland, Oregon",$ 225,"Listed On: Wednesday, February 15, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Henry Repeating Arms AR7 Pretty much new. only shot one mag.  Have the retail  box too.Law requires FFL.
444,http://www.armslist.com/posts/6418444,For Sale:  Keymod Upper Assembly,"Gainesville, Gainesville, Florida",$ 230,"Listed On: Saturday, February 4, 2017",Gun,no type,no type,no type,no type,"Manufactured by KAB Arms. Purchase for $330 last summer from ESAD Arms.- 7075 T6 Upper- 1/7 Twist Barrel- 4150 Chrom Moly (Melonite)- 12"" Free Float Slim Keymod Rail- Carbine Gas Tube- A2 Flash Hider$230 obo"
447,http://www.armslist.com/posts/6418447,For Sale:  Diamondback AR pistol,"Northwest Okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, February 4, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I am selling a new never fired AR pistol. It is 223/556, brand is Diamondback. Comes with 1 mag"
448,http://www.armslist.com/posts/6418448,For Sale/Trade:  Package deal Barnett/TC Impact,"Huber Heights, Dayton, Ohio",$ 350,"Listed On: Saturday, February 4, 2017",Hunting,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a couple of items I'd like to make a package deal on. This is an excellent set up for deer hunting. I have a Barnett Raptor FX Crossbow with accessories. Case, Barnett red dot, 6 new Gander mountain hunter bolts. Cocking rope. Very accurate. Only fired 10 times.i also have a TC Impact Muzzleloader. Just put a coat of duracoat on the barrel. Also very accurate. I will include a soft case. The muzzleloader doesn't come with a scope, but for the right trade deal I have a new Bushnell 3-9x40 I'll mount and boresight. looking for $350 or trade"
449,http://www.armslist.com/posts/6418449,Want To Buy:  Iso Glock 26,"Stevens point, Wausau, Wisconsin",$ 550,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 26. Meet in stevens point call or text REDACTED
450,http://www.armslist.com/posts/6418450,For Sale:  Glock 17 Gen 4,"Broken arrow, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 gen 4  comes with the original box and all the stuff from the factory including the three mags   In excellent condition it only has 50 rounds through it  500.00 cash  no trades text REDACTED.  Must meet to pick up in broken arrow
453,http://www.armslist.com/posts/6418453,For Sale:  Saiga 12 guage,"South west, Wichita, Kansas","$ 1,000","Listed On: Friday, February 10, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is my Saiga shot gun. Comes with 3 mags 2 5rd and 1 10rd has the conversion already done and aftermarket forward cover. You can reach me by phone or text at 316 two 8 five 3 one 00
454,http://www.armslist.com/posts/6418454,For Trade:  Moss 12/w c-lect choke,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Saturday, February 4, 2017",Antique,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gaugemossberge with c-left choke nice condition looking for handi/survival rifle shotguns Rossi handi or other shotguns call or text REDACTED
456,http://www.armslist.com/posts/6418456,For Sale/Trade:  SW MP SHIELD 9MM Extras,"JACKSON, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MP SHIELD 9 MM W/SAFETY, FIBER OPTIC SIGHTS AMAZON: HIVIZ RED FRONT SIGHT $23.83, HIVIZ GREEN REAR SIGHT $23.09, INSTALLED A APEX TACTICAL SPECIALTIES DUTY/ CARRY KIT FOR THE MP SHIELD #100-076 $92.95, PRO MAG 10 RD MAGAZINE $19.99 BOX,MANUAL ALL PARTS, OWB HOLSTER KYDEX, IWB HOLSTER KYDEX, AND A LEATHER OWB RL GRAHAM $600. OVER $700 INVESTED.    TEXT REDACTED OR ARMSLIST EMAIL CAN SEND MORE PICS THAK YOU"
457,http://www.armslist.com/posts/6418457,For Trade:  AR15 Pistol & Ruger lcp 380 trade to vehicle,"Versailles rd, Lexington, Kentucky",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,TRADE ONLY NOT FOR SALE Like new ar15 pistol Anderson lower with Palmetto parts kit Palmetto upper palmetto bolt carrier Pistol Buffer tube 9mm Buffer Palmetto 1-7 twist 7 1/2 inch 223 wylde barrel 9 Inch Keymod Rail7 Inch Quad RailPig Compensator 45 Degree flip up sights TEXT ME AT 859-447-0041MEET IN LEXINGTON I HAVE A RUGER LCP 380 CAMO WITH BOX PAPERWORK 1-6 ROUNDS MAG 1-7 ROUND MAG AND POCKET HOLSTER
458,http://www.armslist.com/posts/6418458,For Sale:  5 Clear Glock 9mm Mags,"MOORE, Oklahoma City, Oklahoma",$ 60,"Listed On: Saturday, February 4, 2017",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Five new clear ETS Glock 9mm magazines for Glock models 17, 18, 19, 26, or 34.  Two are 31 round,  three are 22 round.  $60 firm cash for the lot of 5.  No trades."
459,http://www.armslist.com/posts/6418459,For Sale:  HK45C,"Mount Pleasant, Charleston, South Carolina",$ 900,"Listed On: Saturday, February 4, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new HK45C with 2 mags complete. Best 45 on market. get it while you can.
460,http://www.armslist.com/posts/6418460,For Sale/Trade:  S&W-M&P9 VTAC,"Hinesville / Walthourville, Savannah, Georgia",$ 600,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shipped from the S&W Factory in 2013 is my M&P-9 VTACComes with everything like it would come from the store. Clean and ready for a new ownerIncluded Features,• Interchangeable Grip Sizes• VTAC Warrior Front and Rear Sights• Two magazines included• Ambidextrous Slide Stop• High-strength polymer frame• Stainless steel chassis, barrel and slide• Picatinny-style rail• No thumb safety• PVD Coated Slide"
462,http://www.armslist.com/posts/6418462,For Sale/Trade:  AR-10/308 AR,"Tampa, Tampa/St. Pete, Florida","$ 3,500","Listed On: Sunday, April 30, 2017",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"price reduced. This baby is a tac-driver!  This is an AR-10 with a matched billet Spikes Tactical Aluminum receiver Set ($675), Spikes Tactical .308 Nickel Boron Bolt Carrier Group ($250), JP Enterprises Heavy 308 Silent Capture Spring ($150), 4 pound Timney AR-10 trigger ($240), Maugpul PRS Stock ($225), Magpul MIAD pistol Grip ($25), Battle Arms Development ambidextrous Safety ($30), Precision Reflex Industries Gas Buster Charging Handle ($60), 15inch Precision Reflex Carbon Fiber Handguard ($400), PRI AR-15 SPR Straight Top Rail for 15 inch Forearm ($200), Christensen Arms 308 AR 18 inch Carbon Fiber Barrel with Christensen Arms Gas Clock and Tube ($565), Surefire AR .308-762 Muzzle Brake ($149), Harris Bi-Pod with LaRue Tactical Mount ($185), Vortex Optics Viper PST 6 - 24 x 50, FFP,  with the EBR 2c MRAD reticle ($1150), with a Vortex Optics Precision QR Extended Cantilever Mount ($120), Magpul Vertical Grip ($25), and two Lancer Magazines ($40 a piece).  As you can see there is more than $4,500 in this rifle.  It has been fired exactly 22 times and meticulously cleaned.  I do not need to sell this weapon nor am I in a rush.  I am looking for an M1A CQB with optic.  I will ship the rifle to your FFL of choice.  This weapon will not be disassembled/parted out.  Please text or email for more informaiton and/or additional pictures.  Thank you.  323 Seven one seven 24six7"
463,http://www.armslist.com/posts/6418463,For Sale:  SCAR 17s FDE,"Pennyslavia, Pennsylvania, United States","$ 1,700","Listed On: Saturday, February 4, 2017",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an FN SCAR 17S in FDE, caliber 7.62x51. I have put a total of 200rds though it and the nice condition is commiserate . has the factory flip sights, front and rear. It also has a MFT fore grip with storage in the base."
464,http://www.armslist.com/posts/6418464,For Sale:  Spikes tactical stripped  AR lower,"East side, Manchester, New Hampshire",$ 100,"Listed On: Saturday, February 4, 2017",Gun,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Decided I want something different  so my spikes tactical stripped AR rifle lower  is up for grabs it's in perfect condition and only a month or so old 100.00 OBO Also have a wicked weponry buffer tube/ stock kit for an extra $20.00 any questions or inquiries text call REDACTED FFL transfer only. I will pay for
465,http://www.armslist.com/posts/6418465,For Sale/Trade:  SIG 716 .308 Package,"80911, Colorado Springs, Colorado","$ 2,400","Listed On: Thursday, February 16, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new SIG 716 Gen2 Patrol chambered in 7.62 NATO. Package includes a Nikon M308 Scope On a Nikon M308 Mount, 45 adj. offset iron sights, Magpul RVG Vertical Grip, UTG Bipod, Cookie Cutter Muzzle Brake, 2 point sling, 1 10rd magpul magazine, & 20rds of American eagle .308. $2400 cash or $2600 in trade."
467,http://www.armslist.com/posts/6418467,For Sale/Trade:  Night sights and 2 holsters,"DAYTON, Dayton, Ohio",$ 100,"Listed On: Saturday, February 4, 2017",Optics,no type,no type,no type,no type,I have two holsters that I dont use nice and meprolight night sights and a glock 19 mag all for Glock 19 TEX ANYTIME ALL STUFF IN NEW CONDITION
468,http://www.armslist.com/posts/6418468,"For Sale/Trade:  3,000 Rounds of 40 S&W","Ripon, Wisconsin, United States",$ 600,"Listed On: Saturday, February 4, 2017",Ammo,no type,no type,no type,no type,"Closed my shop almost a year ago and I've been sitting on this ammo for a long time. I have 3,000 rounds of 40 S&W mixed Winchester, Remington, PMC, and one Blazer all either 185 or 160 grain. 50, 100, and 200 round boxes. Selling all together. Firm at $600 (20 cents per round). Email or text me at REDACTED. You can call but I likely won't respond until after 5PM due to my schedule.*PENDING PICKUP*"
469,http://www.armslist.com/posts/6418469,For Sale/Trade:  Sig Sauer 716 Patrol,"Nashville, Nashville, Tennessee","$ 2,800","Listed On: Saturday, February 4, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 PatrolVortex Viper PST 1-4x24 SFP TCMQ (MOA) in Larue QD Mount Larue MBT TriggerLantac Dragon 7.62 Muzzle BrakeBTE Ambi ""Tanker"" Gas Assist Oversized Charging HandleHarris Rotating Bipod Mount & HBRMS bipodMagpul ACS-L stock (upgraded from factory Sig for better cheek weld)Milspec Sling5 Gen. 2 25 rd. windowed pmags + 1 factory Sig 20rd. mag with enough Lake City to fill them all."
470,http://www.armslist.com/posts/6418470,For Sale:  Ruger mini 14 ranch,"Clemmons, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, February 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2011 model year (581- serial). Excellent condition. comes with box, rings.only trade would be 6.5 creedmor, ar, or bolt"
471,http://www.armslist.com/posts/6418471,For Sale/Trade:  Kimber pro crimson carry 2,"Near Lincoln area, Lincoln, Nebraska","$ 1,000","Listed On: Saturday, February 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a barely used Kimber pro crimson carry 2 for sale, shoot 9 more than 45. Has good working green crimson trace laser grips, 2 mags and origional case.Open to trades, semi rifles, nice bolt actions, glocks in 9 or 45. Must be legal resident, f2f, no shippingCash price 1000$Email listing, can text pics"
472,http://www.armslist.com/posts/6418472,For Sale/Trade:  Tri Star Viper 12ga.,"Dawsonville, Atlanta, Georgia",$ 0,"Listed On: Friday, February 10, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BNIB Tri Star Viper G2 semi auto 12 gauge. 3 inch chamber, vented rib, chrome lined barrel, multi chokes. Fiber optic front sight, synthetic stock, silver receiver. 28 inch barrel. New in box never fired. Looking to trade for Marlin 30-30 or 35. Other interest: Henry 22M lever action or 20 ga semi auto shotgun. I'm in Dawsonville Ga near outlet mall. Gun retails for $569.00 will sell for $400.00 or trade. If you have any of these to trade, send me pics. Thanks"
473,http://www.armslist.com/posts/6418473,For Sale:  Smith & Wesson Model 629-1,"Spring / Woodlands, Houston, Texas",$ 895,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful Smith and Wesson model 629-1 44 magnum. Collectible pre-lock in excellent condition with original box, tools, and manual.   Has some very minor wear spots on the finish, maybe from a holster.  Grips are near perfect. Super clean and well cared for. Sorry, no trades.  Preferred meeting location in Spring or the Woodlands.  Text: REDACTED.  E-mail: REDACTED"
474,http://www.armslist.com/posts/6418474,For Sale:  Keltec Sub2000 Glock 9mm,"Arlington, Dallas, Texas",$ 595,"Listed On: Thursday, February 9, 2017",Rifles,Kel-Tec                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Kel-tec sub 2000.  This one takes Glock magazines in 9mm.   It is the nickel boron fancy version and is a gen 2.    If you are unwilling or unable to pass the background check required to purchase guns, DO NOT contact me. I will cover the cost of the transfer to you by my guy in Arlington.  If you need it shipped it must go to an FFL. I'm not willing to break the law, please don't ask. My price is fair and there are NO additional fees or taxes. Please don't make a lowball offer and embarrass yourself. I'm not a desperate seller.  I have lots of other guns and ammo including 9,380,223&556,30-30,308,300 blackout, 40, etc so contact me if you need something special.  Please get your finances and spousal approval in order before contacting me. I only accept cash and money orders. No checks."
475,http://www.armslist.com/posts/6418475,For Sale:  4 30 round AK mags/ammo,"Southeast, Kenosha, Wisconsin",$ 40,"Listed On: Saturday, February 4, 2017",Magazines,Kel-Tec                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,4 30 round polymer tapco mags and around 100 rds of loose ammo for 40.00. Mags are like new and fully functionable. Text or call REDACTED thanks
479,http://www.armslist.com/posts/6418479,For Sale:  Glock model 23,"Northwest OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I am selling a new never fired Gen 4 glock 23. Comeswith 3 mags. It is 40 caliber
481,http://www.armslist.com/posts/6418481,For Sale:  please remove,"nowhere, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Saturday, February 4, 2017",Gun,no type,no type,no type,no type,remove
483,http://www.armslist.com/posts/6418483,For Sale/Trade:  smith and wesson model 15-3,"lebanon, Dayton, Ohio",$ 900,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"1963 38  smith and wesson model 15-3 4 inch barrel all original hardware has original box,paperwork and price tag, gun was graded as a 98 will consider trades for a smith and wesson revolvers only as in model 60 or comparable model snubs ,you wont find a cleaner nicer gun, cash is 900 firm"
486,http://www.armslist.com/posts/6418486,For Trade:  Beretta 92FS Inox,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, February 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Seeing what's out there...Beretta 92FS Inox w/ case & 3 mags. Italian made.Trade only for right now. Can add boot up/down depending.
489,http://www.armslist.com/posts/6418489,Want To Buy:  Glock 43,"Winfield/Wellington, Kansas, United States",Offer,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 43. I can buy a new one from my preferred seller for $450, so I am not looking to spend more than that for a used one. Have cash and CCL license in hand. Best way to reach me is by text to REDACTED. FTF in the Winfield/wellington area preferred."
492,http://www.armslist.com/posts/6418492,For Sale:  Charter arms .38 special,"PRP, Louisville, Kentucky",$ 300,"Listed On: Saturday, February 4, 2017",Handguns,Charter Arms                                                                                ,no type,no type,Revolver,"Red and Black Charter Arms .38 special 2"" snub nose revolver. great condition. very low round count. comes with original case and golden Saber ammo. $300. no trades."
493,http://www.armslist.com/posts/6418493,For Sale:  AR 12,"Southwest, Las Vegas, Nevada",$ 850,"Listed On: Saturday, February 4, 2017",Shotguns,Charter Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New AR12 Semi-Automatic 12 Gauge Shotgun Magazines for 2 3/4 inch Shells of every type. Heavy Loads or Light Loads. Comes with 2-5 Round Magazines and 2-10 Round Pro Mag MKA 1919 10 Round Custom Magazines. I installed a Red Reticle Elevated Spot Scope, and Red Dot Laser Pointer Scope. This Shotgun is Brand New, never fired, and Manufactured by PW Arms USA. This Shotgun is Legal in ALL States, as it carries 10 Rounds and 5 Rounds 12 Gauge Shells. Installed a Foregrip for Stabilization on Re-Coil. Call Steve @REDACTED. PW Arms only manufactures this Shotgun and is Not Listed under Manufacturers. They do manufacture custom Shotguns and is very Powerful for the meek, not advised for Amateur persons, or small people light weighted."
494,http://www.armslist.com/posts/6418494,For Sale:  SCAR 17s FDE,"Pennyslavia, Pennsylvania, United States","$ 1,900","Listed On: Saturday, February 4, 2017",Rifles,Charter Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an FN SCAR 17S in FDE, caliber 7.62x51. I have put a total of 200rds though it and the nice condition is commiserate . has the factory flip sights, front and rear. It also has a MFT fore grip with storage in the base."
496,http://www.armslist.com/posts/6418496,For Sale:  420 rd can federal 5.56,"Outskirts, Flint, Michigan",$ 180,"Listed On: Saturday, February 4, 2017",Ammo,no type,no type,no type,no type,420 rd can of Federal 5.56XM855 5.56x45mm 62 grain FMJREDACTED
498,http://www.armslist.com/posts/6418498,For Sale:   Arsenal Strike One LRC-2 Long Range Conversion Kit with handgun,"virginia, Virginia, United States","$ 1,200","Listed On: Saturday, February 4, 2017",Handguns,Bravo Company USA                                                                                ,327 Magnum                                                                                ,Striker Fire,no type,"Please read the Item Characteristics for important listing details.This is a standard Arsenal Strike One that also comes with the LRC-2 Long Range Conversion Kit.The kit comes with an Adapter that mounts on to the gun, a 12"" barrel and 3-17 round magazines.The new LRC-2 (long range conversion kit) available in as a Fab Defense extension and a (12 inch) stainless steel barrel. available in 9 luger only, this conversion kit allows fast and accurate long range accuracy shooting for the first time with an otherwise standard, semiautomatic polymer frame hammerless pistol. Only the Arsenal Firearms AF-1 Strike One, thanks to its in-line barrel and revolutionary locking system, allows the cycle to be completely safe even with a 12 inch barrel.The LRC-2 allows the mount of long range optic sights, red dots, night visions, so to expand a semiautomatic pistol beyond the known borders, allowing 100% shot placement at 100 yards and over.Comes with a hard case (in picture).Never used conversion kit, handgun has about 200 rounds through it.Will only ship to FFL, after payment clears."
501,http://www.armslist.com/posts/6418501,For Sale:  Ruger GP100 .357/.38 4 inch w/ Holster,"Fort Smith, Fort Smith, Arkansas",$ 425,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB
502,http://www.armslist.com/posts/6418502,For Sale:  Colt ar15 .22lr,"Greeneville, Tri-cities, Tennessee",$ 700,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,Nice colt ar style. 22lr has red dot and pink sling $700
503,http://www.armslist.com/posts/6418503,For Sale/Trade:  5.56,"St louis, St. Louis, Missouri",$ 650,"Listed On: Saturday, February 4, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"I have 1000 rounds of American Eagle 55 grain fmj for $325, firm. That's $6.50 per box times 50 boxes. I also have 500 rounds of American Eagle 64 grain tracer rounds for $325, firm. That's $13 per boxes times 25 boxes.For everyone emailing offers for $200 for 1000 rounds, cause that's what they claim they can get it for, my reply will be to purchase from that source and not me. I know what normal prices are and these are lower than buying online or in store when you factor in shipping and/or tax. Thanks"
504,http://www.armslist.com/posts/6418504,For Sale/Trade:  AR for 1911,"London, Columbus, Ohio","$ 1,200","Listed On: Saturday, February 4, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is an Anderson rf85 lower and lpk, JSE upper, fail zero nitride bcg, A2 flash hider, UTG 12.5"" low profile KeyMod handguard, Magpull MOE furniture W/6 pos buffer tube, a 1-4x scope that is three different illumination colors. Just interested in what trades are out there. If it's a trade for a different caliber gun then I would include all the ammo and mags, I have over 700 rounds of either green tip or fmj. I'm interested in a 1911 that's either higher end or a mid grade one with cash.  I'd say with everything I have it would be worth around 1200."
505,http://www.armslist.com/posts/6418505,For Sale:  Cold Steel Machetes,"Central, Columbus, Ohio",$ 35,"Listed On: Saturday, February 4, 2017",Knives,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling Cold Steel machetes.
506,http://www.armslist.com/posts/6418506,For Sale:  S&W 9C,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,NEW IN BOX 9C CASH PRICE FIRM REDACTED
507,http://www.armslist.com/posts/6418507,For Trade:  M44 Mosin,"Smyrna, Murfreesboro, Tennessee",Offer,"Listed On: Saturday, February 4, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a battle condition M44 with no import marking . And to be straight forward it's also non-matching #s. Hungarian Marked Izhevsk  If interested text REDACTED.thanks
508,http://www.armslist.com/posts/6418508,For Sale:  Romanian AK47 AES-10 Like New,"Spring / Woodlands, Houston, Texas",$ 875,"Listed On: Saturday, February 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Romarm AES-10, long barrel and bipod, AK-47.  7.62 x 39.  New condition and unfired with the tag still on it.  Sorry, no box.  It has the usual marks on the finish typical of the Romanian AK's but there is no evidence it was ever shot.  Wood looks perfect.  Includes a 30 round magazine.  Sorry, no trades.  Preferred meeting location in Spring or the Woodlands.  Text: REDACTED  E-mail: REDACTED"
509,http://www.armslist.com/posts/6418509,For Sale:  SOG Knife,"Central, Columbus, Ohio",$ 50,"Listed On: Saturday, February 4, 2017",Knives,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a SOG knife.
510,http://www.armslist.com/posts/6418510,For Sale:  Glock 23 GEN 4 BNIB,"Blue Springs, Kansas City, Missouri",$ 520,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"I am selling a brand new Glock 23 GEN 4.  It is the standard black color.  It is unfired, in the box, with everything that it came with new -- gun lock, paperwork, etc.  It includes three brand new 13 rd. magazines.  Save the FFL fees, sales tax, shipping, etc., and buy mine.  $520.  You must have a valid Missouri ID.  No trades.Photo is a stock photo.  The pistol is brand new."
511,http://www.armslist.com/posts/6418511,For Trade:  S@W 686 no dash 357mag pre lock up for trade,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,Nice 686 up for trade hard to find up for trade on other guns TexREDACTED
512,http://www.armslist.com/posts/6418512,For Sale/Trade:  Century c308 wtt / wts,"New symrna, Orlando, Florida",$ 0,"Listed On: Saturday, February 4, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Rifle,Century c308 with five mags and 2 box ammo lnib semi auto 700.00 firm 50 eds fired. Bill of sale and fl license ccw a plus. Email me for pics.
514,http://www.armslist.com/posts/6418514,For Sale:  GSG Firefly,"East end, Louisville, Kentucky",$ 240,"Listed On: Saturday, February 4, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this new and need the cash for other things now. Comes with box like new, only put 20 rounds through it. This is the rebranded Sig Mosquito.may do partial trade but only for a 22 mag derringer or an NAA mini revolver."
516,http://www.armslist.com/posts/6418516,For Sale:  marlin 336 octagon,"bartlett, Memphis, Tennessee",$ 600,"Listed On: Saturday, February 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1972 marlin 336 octagon 30-30 made in 1972 only 2500 made. rifle is in good shape and has honest wear. Asking 600.00 they are going for way more on gunbroker. Any questions please call or text REDACTED
518,http://www.armslist.com/posts/6418518,For Sale:  PSE Fang 350 Camo,"Newcastle, Sacramento, California",$ 300,"Listed On: Saturday, February 4, 2017",Archery,no type,no type,no type,no type,"PSE fang in break-up infinity camo. Never been fired.Comes with 3 bolts, and cocking rope350 fps draw weight 155"
521,http://www.armslist.com/posts/6418521,"For Sale:  NEW - Radical Firearms Complete 16"" Upper Melonite 1/7","NWA MALL, Fayetteville, Arkansas",$ 350,"Listed On: Tuesday, August 15, 2017",Gun,no type,no type,no type,no type,"Cash Only Face To Face Meet at NWA Mall Area in Fayetteville.  Email or text 469$ix6$ixFourSix6SixCleaning out the safe to make room for new stuff.RF Upper 16"" 5.56 M4 Profile RF Round Rail: FGS 12"" Rail Regular Price: $469.9916"" M4 Melonite Barrel4150V Chrome Moly1 in 7"" twistHPT/MPI5.56 NATO ChamberM4 Feed rampsLow Profile Micro Gas BlockDGI Stainless Carbine-length gas tubeDirect Gas ImpingementMil-Spec A2 Flash Hider12"" Radical Firearms Billet FGS (Forward Guard Shield) Round RailTop Picatinny RailAllows for the use of Magpul MOE attachmentsForged Upper Receiver with Forward Assist, Shell DeflectorMade in Houston, Texas U.S.A.!Availability: Current Production Time Up To 8 Weeks"
522,http://www.armslist.com/posts/6418522,For Sale/Trade:  M&P .45,"Anderson, Anderson, Indiana",$ 400,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm looking to sell my Smith & Wesson M&P .45 caliber.  It comes with 2 magazines and 2 concealed holsters. Please email me REDACTED or text at REDACTED.
523,http://www.armslist.com/posts/6418523,For Sale:  Marlin 30-30 JM Stamped,"Oregon, Toledo, Ohio",$ 300,"Listed On: Saturday, February 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is an older JM stamped 30AW Marlin rifle in very good condition.
