,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
841,http://www.armslist.com/posts/5302841,For Sale/Trade:  WTT: Glock 19 Gen 3,"Henderson, Las Vegas, Nevada",$ 550,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 19 for a Sig p229. Will trade for a Walther ppq m2 also. Will consider other trades as well. Only 9mm and no Taurus firearms. What you see is what you get. Will sell for $550 obo. Thanks. REDACTED
842,http://www.armslist.com/posts/5302842,For Sale/Trade:  Gen 4 Glock 17,"East/South, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 17 for sale or trade.
Comes with everything you'd get new, except the cheap mag loader (I'd have to dig for it).
Have all the back-straps, and it's stippled in a way that allows you to still use them. 
The stippling/undercut was done in a Salient Arms-ish kind of way. 
Gun looks great, shoots great, just looking for something a little smaller for EDC.
Includes a Patriot Concealment Carbon Fiber Kydex OWB holster. I have the belt clips AND the quick release clips for the holster.
Will trade for:
 
 
I am simply looking for something smaller to carry. Must be 9mm!
If you have a Glock 43 you win.
Would also consider a Shield w/some extras...mags, holster, something like that.
I'm pretty open, but the largest size I'm looking for is around the size of a Glock 19...which I would consider that if it's a Gen 4 or a Gen 3 in FDE.
 
THE ONLY LARGE HANDGUN I would trade for would be a Glock 34, CZ75, or Beretta M9.
 
In the middle of buying a house, so I have ZERO extra cash to add.
 Email for quick response!"
843,http://www.armslist.com/posts/5302843,For Sale:  Kahr cm 40,"Huntsville, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, April 20, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,excellent condition cm40. Great compact carry gun.  1 flush mag and 1 extended. Additional mags available for $20 each. Firm price.
844,http://www.armslist.com/posts/5302844,"For Sale:  Reloading press, various dies and assessories","North Whatcom county, Bellingham, Washington",$ 150,"Listed On: Wednesday, March 23, 2016",Reloading,no type,no type,no type,no type,"Herters reloading press, various calibers of dies (pistol and rifle) and miscellaneous assessories."
847,http://www.armslist.com/posts/5302847,For Sale:  Ruger GP100,"huron\vermilion, Ohio, United States",$ 560,"Listed On: Sunday, April 3, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a new Ruger GP100 in black finish, with 4 inch barrel in 357 magnum. Bought this gun a few weeks ago, found something else, Asking $560.00,  No shipping, E- mail me with any questions, Thanks for looking."
848,http://www.armslist.com/posts/5302848,"For Trade:  Ruger LCR (LNIB unfired) for 4"" S&W revolver","Aiken, Columbia, South Carolina",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Ruger LCR chambered in 38+P is as new and unfired except factory testing.  Comes in original box with all factory stuff.  It is a compact five shot hammerless revolver with 2"" barrel and fixed sights.  It has a state of the art design with polymer grip frame, alloy cylinder frame, and stainless cylinder and barrel sleeve.  It has a new cam action trigger that is one of the lightest on the market.  The Hogue Tamer grips are very comfortable.  This lightweight only weighs 13 oz and would make a perfect concealed carry gun. Trades:  only looking for a S&W Model 64 or 65 with 4"" barrel."
849,http://www.armslist.com/posts/5302849,For Sale:  .,"Maryland, Maryland, United States",FREE,"Listed On: Wednesday, March 23, 2016",Optics,no type,no type,no type,no type,.
851,http://www.armslist.com/posts/5302851,For Sale:  Sig Sauer P230SL,"Springfield, Springfield, Missouri",$ 650,"Listed On: Wednesday, March 23, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P230 SL (Stainless Steel). 9mm Kutz/380ACP. Made in Germany. Very nice condition. Sale includes original Sig Sauer plastic presentation box, pistol, 2 magazines, 1 factory test target and an owner's manual. I have owned the pistol since the mid 1990's. Pistol spent more time in the safe than in a holster. This pistol is a rare find. You will need to pass a background check with a local FFL holder to purchase. I also have a custom hand made Lou Alessi Holster made by him before his death in 2009,  which I will sell for $60.00. If you have any questions regarding the holster and it's quality please visit the website. http://www.alessigunholsters.com/lou-alessi/"
854,http://www.armslist.com/posts/5302854,For Sale:  Kimber Pro TLE/RL II,"North Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Wednesday, March 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Pro TLE/RL IIMeprolight Tritium Night Sights4 Wilson Combat 8rd Magazines1 Chip McCormick 8rd MagazineBlackhawk CQC HolsterWill throw in whatever hollow and ball ammo I have.Appx. 1000rd through. Used in good condition.
857,http://www.armslist.com/posts/5302857,For Trade:  LNIB Springfield XD Mod 2 45acp BiTone,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Trade only please. Comes with case and contents including 1 flush 9rd mag and 4 oem 13rd ext mags, leather OWB holster and Springfield 2 gun range bag. Over $750 invested. Mo resident with bill of sale."
858,http://www.armslist.com/posts/5302858,For Sale:  Colt AR-15 A2 Sporter II,"Seymour, New Haven, Connecticut","$ 1,900","Listed On: Saturday, April 9, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CT pre ban Colt AR-15 A2 with flash light, finger controled red laser max and Colt Optic Red Dot sight. Two point C/Stock,16"" barrel, 223/5.56. Overall in VG condition. Store front dealer. Call or email Gary. Ct Sales Tax required."
860,http://www.armslist.com/posts/5302860,For Sale:  Smith and Wesson 28-2 Highway Patrol Edition,"Guthie/W OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 28-2 Highway patrolman edition 6 inch barrell.  357 mag Large frame revolver great gun blued shows some signs of its age but no rust $600 or $700 trade 4 0 5 6 1 4 0 7 7 9
861,http://www.armslist.com/posts/5302861,For Sale:  H&K USP Magazines,"Arlington, Dallas, Texas",FREE,"Listed On: Wednesday, March 23, 2016",Magazines,no type,no type,no type,no type,"All mags are genuine H&K, and in perfect working order. I'm selling cause I swapped to a jet funnel setup and can no longer use these.2x translucent 15 rnd 9x19mm with finger extensions - $40 each (I also have one flat plate)1 10 rnd 9x19mm - $201 10 rnd 40S&W - $20"
862,http://www.armslist.com/posts/5302862,For Sale:  BLACK & DECKER  20 VOLT SAWSALL,"stevens point, Wausau, Wisconsin",$ 30,"Listed On: Sunday, August 21, 2016",Miscellaneous,no type,no type,no type,no type,IN THE BOX bLACK & DECKER 20 VOLT SAWSALL  WITH WARRENTY $30.00.   BATTERY AND CHARGER  IS A EXTRA $20.00.
863,http://www.armslist.com/posts/5302863,For Sale/Trade:  Multiple firearns,"Anderson, Greenville, South Carolina",$ 275,"Listed On: Wednesday, March 23, 2016",Rifles,no type,no type,no type,Rifle,"Savage model 11 bear hunter. Has iron sights as well as a 3x9x40 scope. Threaded bull barrel and swivel bipod on the front.     600Smith n Wesson m&p 9c. Night sights, stipple grips, white lettering, two original mags, two extended 17rd, and 1 30 round. Extra barrel, holster, range bag and factory case with all original stuff.    600Remington 870 express magnum pump shotgun in great condition.     275Sks with tactical furniture. AR style stock, original dust cover and aftermarket with rail. Perfect red dot five scope. And three mags.     450"
866,http://www.armslist.com/posts/5302866,For Sale:  S&W AR-15,"Stafford, Northern Virginia, Virginia",$ 850,"Listed On: Wednesday, March 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a smith and wesson Ar15 with an upgraded quadrillion and foregrip, the ar has 0 rounds through it the guy I bought it from didn't shoot it and I just haven't had time to go and shoot it. It comes with 200 rounds and hard case. Looking to get 850obo"
867,http://www.armslist.com/posts/5302867,For Sale:  AR15 (2),"upland, Inland Empire, California",$ 575,"Listed On: Sunday, May 8, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA freedom series rifle chambered in 5.56 with a 1:7 twist and a SS barrel. 10 rounds fired to test for reliability. All on an Anderson lower. great rifle for a interested family member. TXT or call REDACTED Feel free to send an offer.
868,http://www.armslist.com/posts/5302868,For Sale:  Smith and Wesson SD9VE,"South, Sheboygan, Wisconsin",$ 325,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Great condition and reliable. Never had one issue. Comes with 2 mags and 300 rounds. It is a 9 mm. $325
869,http://www.armslist.com/posts/5302869,For Sale:  Trade-In German Import Sig P229,"Reno, Reno, Nevada",$ 520,"Listed On: Tuesday, April 26, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Police trade-in Sig P229. This is an imported Sig from Germany, NOT the American produced one (import marks don't lie)Double/Single action with de-cocker so you can carry hammer down on fire safely$520#TeamGatShack"
870,http://www.armslist.com/posts/5302870,For Sale/Trade:  Ar-15 m&p 15,"Green bay, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, March 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a lightly used ar-15, m&p 15. 5.56 nato. Many accessories, rear mag pull iron sight, sight riser, mag pull butt stock cp red dot sight, had a acog on but don't want to get rid of that. Comes with 11  pmags/aluminum mags. Front hand grip, aluminum hand guard, shoulder strape, side strap accessories. All stock parts. And other random items I can't think of. If interested let me know, thank you. I'll include about 600 rounds of 5.56/.223,"
874,http://www.armslist.com/posts/5302874,For Sale:  tac con 3mr trigger,"rec center, Gillette, Wyoming",$ 350,"Listed On: Friday, May 13, 2016",Gun,no type,no type,no type,no type,i have for sale a tac con trigger system. i have used it a few times and its a real ammo burner. if your looking for one here it is.
875,http://www.armslist.com/posts/5302875,For Sale:  AR15 pistol Lower ZOMBIE,"Rogersville, Tennessee, United States",$ 225,"Listed On: Monday, April 18, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"New Zombie Biohazard Logo AR15 Pistol lower labeled with ""Multi Caliber "".Can be used for calibers like : 9mm, 40S&W, 223/5.56, 6.8SPC, 7.62x39, and many more.. see photo for what you get! , I purchased these in a sequential lot from GAR Arms. This is ready to go Mil spec and excellent quality. If you are viewing this ad the lower is still for sale. 423-839-4four64Will meet FTF or at an FFL near Knoxville TN.Like : Spikes Punisher ,  Colt , Bushmaster , Billet , Mega , Aero , etc..."
876,http://www.armslist.com/posts/5302876,For Sale/Trade:  Long range AR 15,"Miami, Miami-Dade, South Florida",$ 900,"Listed On: Sunday, June 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This pis a custom build AR 15. It has a 24 inch barrel chambered in .223 with a 1-8 twist. It shoots heavy bullets with excellence. It has not seen many rounds. I build it for competition but I never really got to use it. It has a mil speck stock and trigger. Bipod included.$900 for rifle and bippod$1,150 for rifle bipod and scope. The scope is an SWFA SS 10x42 with mil quad reticle. It is pretty much new. Great glass, extremely rugged and tracks excellent."
877,http://www.armslist.com/posts/5302877,"For Sale:  300BLK Upper 10.5"" KMR9 (for your pistol or legal SBR)","College Station, Houston, Texas",FREE,"Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,"Inquire for pricing; cash or PayPal only. Will ship gun parts to confirmed PayPal address, buyer pays shipping.  No holds, etc. 
As configured, this upper shoots 1.5"" @ 100 yards with a 2MOA primaryarms red-dot from a sandbag.  Have pictures of targets for confirmation, etc.  The barrel is truly excellent - ammo was 150gr Fiocchi (cheapest possible ammo at the time of purchase, ~$0.40rd).  Sad to see this one go, but I am selling this upper to fund another project.
Parts List:
Ballistic Advantage 10.5"" Barrel (4150, Nitrided, M4 ramps, etc.)Upper Receiver - I forget the brand, perhaps Aero PrecisionBCM KMR9 - 9"" rail - looks AWESOME with a suppressor on the end, approx 1/4"" gap between the end of the rail and the back-edge of the suppressor.Syrac Gas Block (Adjustable, $99+ value)BCM Charging Handle (Medium)Even though this upper is pictured with a keymod VFG,  dust-cover, and SilencerCo SKR brake - these are not for sale with this listing."
878,http://www.armslist.com/posts/5302878,For Sale:  Smith & Wesson Mod. 10-5 in .38 Spcl.,"Sacramento, Sacramento, California",$ 489,"Listed On: Wednesday, May 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Features:  4"" Barrel Blued Finish 6rd Cylinder Double and Single Action Trigger Pinned Barrel Firing Pin Pinned to Hammer Original Wood Grip Right Hand Operated Cylinder Release   Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 04/11/2016. We take deposits on this or any firearm over the phone or visit our location during regular business hours."
881,http://www.armslist.com/posts/5302881,For Sale:  Jennings Nine 9mm,"east side, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, March 23, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,for sale $100 firmJennings nine millimeter with two 12 round magazines gun is in good shape has only had about 200 rounds fired through it you can text me at REDACTED
883,http://www.armslist.com/posts/5302883,For Trade:  Like New IWI Tavor,"Seattle, Seattle, Washington",Offer,"Listed On: Wednesday, March 23, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New black 16"" Tavor for trade. The rifle comes with the original box, manual, 30 rd pmag, and cleaning kit. The rifle has less than 250 rounds through it. Please contact for pictures. Will trade + cash dependent upon what is being offered."
884,http://www.armslist.com/posts/5302884,For Sale:  p226,"South, Indianapolis, Indiana",FREE,"Listed On: Wednesday, March 23, 2016",Handguns,no type,no type,no type,no type,Stainless
885,http://www.armslist.com/posts/5302885,For Sale/Trade:  Magpul MOE forend,"Evergreen, Denver, Colorado",$ 60,"Listed On: Thursday, April 21, 2016",Gun,no type,no type,no type,no type,I have a carbine length magpul forend in fde with magpul vertical foregrip installed and a rail installed on the side as well.  60.00 or make an offer
887,http://www.armslist.com/posts/5302887,For Sale:  AR-15 upper,"Akron, Akron, Ohio",$ 275,"Listed On: Wednesday, March 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA Upper with a 16"" inch barrel and free float Troy Alpha Rail. It comes with mil-spec BCG and charging handle. The barrel is not chrome lined which leads to better accuracy. The upper has Troy metal BUIS. The rear is a flip up and the front is a fixed. I'm trying to sell everything I don't use. I have a 12.5"" and I hardly use this one. This is priced to sell. The Alpha Rail is $200 by itself. If interested, text REDACTED or e-mail me through the site. Thanks."
888,http://www.armslist.com/posts/5302888,For Trade:  F/T SMITH AND WESSON M&P 9MM FULL SIZE LIKE NEW 18 shot,"ST.PETE, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NOT FOR SALE DON'T ASK F/T SMITH AND WESSON M&P 9MM FULL SIZE LIKE NEW 18 shotNEVER CARRIED NO MARKS AT ALLRUBBER GRIP 3-17 ROUND CLIPS  BOX AND WHAT CAME WITH IT  TRADE FOR compact 9mm or 40 S&W ONLY MUST SIGN BILL OF SALE AND BE A FLORIDA RESIDENT CCW PREFREDTHANKS FOR LOOKING
889,http://www.armslist.com/posts/5302889,For Sale:  Hornady American gunner pistol ammo,"Portland, Portland, Oregon",$ 10,"Listed On: Wednesday, March 23, 2016",Ammo,no type,no type,no type,no type,"I have around 10-20 boxes of each45, 9mm 115gn & 9mm 124gnLooking at $10 a box ($40 min)Maybe lower of somebody wanted all of it"
891,http://www.armslist.com/posts/5302891,For Sale/Trade:  Remington 700 VTR .243,"Barnesville, Macon, Georgia",$ 700,"Listed On: Wednesday, March 23, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON MODEL 700 VTR .243... ONLY 20 ROUNDS THROUGH IT... BRAND NEW VORTEX CROSSFIRE II SCOPE...OPEN TO ALL TRADES... ASKING $700 CASH / $850 TRADE VALUE...
892,http://www.armslist.com/posts/5302892,For Sale:  1000 Rds. 5.56mm 62 gr. Nato in Sealed Can,"Suffield, Hartford, Connecticut",$ 400,"Listed On: Friday, May 13, 2016",Ammo,no type,no type,no type,no type,"This listing is for a factory sealed 1000 rd. can of 5.56mm 62 Grain Nato ammo.  This is Swedish ammo manufactured by Carl Gustaf.  It is on stripper clips, includes a loading tool, and from what I have seen online is sealed in plastic (I haven't opened one of  these cans personally).  This is steel penetrator core ammo although it does not have the green tip.  This would be great for long term storage, etc, or just to plink with.  I paid well over $500 during the panic buying 2 years ago, want $400 firm.  Must be a CT resident with an appropriate permit."
894,http://www.armslist.com/posts/5302894,For Sale/Trade:  smith&wesson m&p 9mm,"bowling green, Toledo, Ohio",$ 450,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new low round count comes in org case all papers 2 mags  2 xtra back straps
895,http://www.armslist.com/posts/5302895,For Sale:  Glock 30sf gen3,"Prescott, Arizona, United States",$ 600,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 30 I got for my wife a few years ago and the she never used. The gun has 200 rounds down range. There is no holster wear and as you can see in the pics hardly any wear on barrel or inside of slide. It has the ""frying pan"" finish on it (manufactured in 2012) It also has xs bigdot night sights on it that are still very bright. If you have any question send me an email. Thanks for looking."
896,http://www.armslist.com/posts/5302896,For Sale:  Taurus Ultra-Lite Revolver - .38 Special - $299/obo,"Sun Valley, Reno, Nevada",$ 299,"Listed On: Wednesday, March 23, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is the Taurus Ultra-Lite .38 Special revolver. It is in overall great condition with a couple blemishes on finish. We are asking $299/oboGive us a call! Valley Pawn REDACTEDWe are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!
897,http://www.armslist.com/posts/5302897,For Sale/Trade:  Xd mod2 45 acp with ammo and extra mag,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, March 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a xd mod2 45 acp like new in box all black version with new unused extra 9 rnd mag and 50 rnds of federal hst law enforcement 230 grn selfdefense ammo trade for other subcompacts or sale for $500.00call 513-465-6836 if interested
898,http://www.armslist.com/posts/5302898,Want To Buy:  individual,"austin, Texas, United States",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger redhawk 5.5"" blued revolver"
899,http://www.armslist.com/posts/5302899,For Sale:  ar15 (1),"Upland, Inland Empire, California",$ 580,"Listed On: Monday, May 2, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA freedom rifle Slick Side edition. With magpul furniture. I have never personally used the forward assist on my rifle in my military career as a 19k. dust covers have been left out on most new ar15 including the S&W sport. and bullet deflector really dont matter unless you are a lefty. a good rifle for the family member that is begining to shoot or be interested in becoming a second amendment, freedom loving American.TXT or call REDACTED. Feel free to send an offer."
900,http://www.armslist.com/posts/5302900,For Sale:  HK USP .40 S&W,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Tuesday, July 12, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am selling my HK .40. Used for home defense currently. Not interested in trade. Including additional mags, hip holster and case."
902,http://www.armslist.com/posts/5302902,For Sale:  NEW Custom AR15 5.56 NiB BCG SS barrel WILL SHIP,"Gray, Maine, United States",$ 750,"Listed On: Wednesday, April 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only test firedAnderson LowerNickel Boron Bolt carrier groupMod3 charging handle16 inch STAINLESS STEEL barrel12"" free-float railMagpul MOE GripMagpul MOE 30 round MagMagpul MOE stockall mil-specred/green reflex holographic sight with 4 reticlesA2 flash hider"
904,http://www.armslist.com/posts/5302904,For Sale:  Ruger LC9 w/LazerMax Laser,"Hamburg, Lexington, Kentucky",$ 330,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nearly new in box with 2 mags. Text Only REDACTED Price is firm.
905,http://www.armslist.com/posts/5302905,For Sale:  Sig P220 compact duo tone,"Ash Flat, Arkansas, United States",$ 780,"Listed On: Wednesday, March 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig P220 compact Duo tone 45 ACP with night sights. Gun comes with 2 mags.The gun looks new. The gun comes with the sig blue plastic box. Arkansas residence must add 7.5% sales tax.Brown's Gun Repair & Sales3593 Highway 167Ash Flat, Arkansas 72513Phone: REDACTEDHours: 10 AM to 5 PM Tues., Wed. & Thurs."
906,http://www.armslist.com/posts/5302906,For Trade:  Glock 20 10mm,"Jblm, Tacoma, Washington",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have a glock 20 10mm with extended slide release and a stainless steel guide rod and spring with less then an 100 rounds. Just looking to trade for glocks let me know what you have must be willing to meet at an ffl dealer you can email me or text me at REDACTED
907,http://www.armslist.com/posts/5302907,"For Sale:  MeproLight HK USP F-S 40/45ACP Tac, Exp F.S, Green","Arlington, Dallas, Texas",$ 30,"Listed On: Wednesday, March 23, 2016",Optics,no type,no type,no type,no type,"MeproLight HK USP F-S 40/45ACP Tac, Exp F.S, GreenI installed this on my gun and used it for 1 range session. I decided to go with a tach light and fiber sight. Absolutely nothing wrong with this. Still very bright. Asking $30"
908,http://www.armslist.com/posts/5302908,For Sale/Trade:  Kel-Tec KSG w/ extras,"Surrounding, Lexington, Kentucky",$ 0,"Listed On: Wednesday, March 23, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"14+1 ksg, like new condition, with box & papers, it's seen less than 40rds. Also has Magpul MBUS sights, Magpul moe RVG, sling, pachmyr decelerator butt pad, and hi-tech customs 7rd nylon buttstock side saddle. $825obo for everything, mostly looking for cash, but may trade, not interested in 22's, AR rifles (may consider nice 10.5"" AR pistol), or hunting rifles, trade value would be higher. I know what these are new, but this one comes over $150 in functional extras."
909,http://www.armslist.com/posts/5302909,For Sale/Trade:  Yukon Night Vision Scope,"Panama City, Panama City, Florida",$ 300,"Listed On: Saturday, April 2, 2016",Optics,no type,no type,no type,no type,"Yukon 2.5x50 Night Vision Scope, just got this bad boy and it does not fit the application I had in mind for it. In great shape. Looking for $300 obo cash or trade, in Panama City. Text REDACTED"
910,http://www.armslist.com/posts/5302910,For Sale/Trade:  HK USP 9 with Extras,"Way North, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, March 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for trade offers.  Includes a threaded barrel and 11 total mags. Gun is in almost pristine shape.  Looking for 900 in trade.  Will do multiple gun trades. Looking for the following:AR15 & CashAK47 & CashPistols:.44 Special Pistol (Taurus or Charter Arms)Glock 19/23/31/32Sig P220 & CashRock Island 45Interarms (only) Walther PPK/SKimber Ultra Carry 2I'm open to what the second pistol is if one of the above is in the deal.
911,http://www.armslist.com/posts/5302911,For Sale/Trade:  22 Magnum,"Mebane, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, March 23, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 25MN 22mag bolt action tasco scope extra mag asking $275.00Marlin model 60 semi auto universal scope asking $175.00must sign bill of sale have NC ID CCP/PPP you can keep ppp just need to see that you can buy firearm
912,http://www.armslist.com/posts/5302912,For Sale:  Mega orias chassis,"Sauk, Madison, Wisconsin",$ 700,"Listed On: Tuesday, March 29, 2016",Rifles,Mega Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Mega Orias chassis with front mount. For Remington short action. Simply don't have a need for it anymore. Great chassis with little use. $700.
913,http://www.armslist.com/posts/5302913,For Sale:  FDE XDS 3.3 9mm,"middletown, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, March 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE XDS 3.3 9mm, comes with 2 mags, case and paperwork. $425 firm"
915,http://www.armslist.com/posts/5302915,For Sale:  642,"santa clarita, Los Angeles, California",$ 370,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,selling my s&w 642 bassicaly brand new kept in my desk at my auto motive shop its entire life. maybe has 50 rounds through it. asking $370 firm will trade + cash for a model 10 in good shape REDACTED
916,http://www.armslist.com/posts/5302916,For Sale:  Fox Savage model B 12 guage SS,"Near Rockwood on I-40, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, March 23, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Side by Side double barrel Fox Savage Model B (BSE version) Single non selective trigger. 28"" barrel Full & modified"
917,http://www.armslist.com/posts/5302917,For Sale:  Glock 27,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 27 with night sights, Crimson Trace Laser, 3 extended Magazines, and Case.Excellent Condition!!"
918,http://www.armslist.com/posts/5302918,For Sale:  AK Russian Red Dot and Scope,"NW Suburbs, Chicago, Illinois",$ 200,"Listed On: Wednesday, March 23, 2016",Optics,no type,no type,no type,no type,"For sale Russian Red Dot PK-AV $200, Russian POSP scope 3-9x42 (1000m range finder) $330 OBO, Sightron scope 2-7 with MI scope mount. I also have AK and AR parts which are shown on the picture. The lower and the upper AR-15 handguards are from Palmetto AR-15, the pistol grip and the stock are from S&W M&P-15. The stock fits Mil-spec buffer tube. The ak pistol grip is from Yugo AK-47, the front sight is from Bulgarian AK, the rear sight is from Russian AK-74 (will fit AKM too)."
919,http://www.armslist.com/posts/5302919,For Sale:  Ruger new model super Blackhawk,"Urbana, Champaign / Urbana, Illinois",$ 650,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger new model Ruger Super Blackhawk 44mag. NIB,        7 1/2 inch barrel. 650$ or trade. No shotguns."
920,http://www.armslist.com/posts/5302920,For Sale:  Norma Match 223,"Kalispell, Kalispell, Montana",$ 100,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,For sale is Norma Match 223 ammunition. 100 rounds total. Each round is loaded with a Sierra 77gr Matchking bullet. Norma guarantees this to shoot sub MOA.
