,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
907,http://www.armslist.com/posts/5689907,For Sale:  DMPS 7.62,"Sagamore Hills, Cleveland, Ohio",$ 600,"Listed On: Sunday, July 17, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther 7.62 Nato with Hogue grip, single point sling adapter, Precision Armament muzzle brake.  Flat top reciever ready for optics.  I have an EO Tech holographic sight with 3X multiplier that I would be willing to part with for some extra cash."
908,http://www.armslist.com/posts/5689908,"For Sale:  NEW IN BOX CMMG AR MK4LE OR 5.56MM 16"" BBL. 30-SHOT BLACK","weathersfield, Vermont, United States",$ 790,"Listed On: Saturday, June 2, 2018",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Details  FEATURES-16"" M4 profile barrel-1:7"" twist-A2 compensator muzzle-M4 type 2-piece hand guards-32"" stock (collapsed)-A2 pistol grip-M4 buttstock with 6-position mil-spec receiver extension-Forged 7075 aluminum receiver-Single stage mil-spec style trigger-Optics Ready-30 round PMAG   Additional Information    Manufacturer CMMGP.O. Box 369 Fayette, MO. 65248660-248-2293www.cmmginc.com   Manufacturer Part Number 55AE124   Item Number G55AE124   UPC 852005002141   BARREL LENGTH IN INCHES 16.0000   CALIBER .223 REMINGTON   CHECKERING N   DETACHABLE MAGAZINE Y   HINGED FLOORPLATE N   MAGAZINE CAPACITY 30.0000   METAL FINISH BLACK   OTHER FEATURES: OAL: 32"" FOLDED/35"" EXTENDED, FLASH HIDER, OPTICS READY MODEL, M4 PROFILE BARREL.   OVERALL LENGTH IN INCHES 35.0000   RATE OF TWIST 1:9""   RECOIL PAD N   SIGHTS N   STOCK FINISH BLACK MATTE   STOCK MATERIAL POLYMER   SWIVEL STUDS Y   TYPE ACTION SEMI-AUTOMATIC   WEIGHT IN POUNDS 6   OTHER FEATURES2: ALUMINUM UPPER/LOWER RECEIVER   NO SALE TO CALIFORNIA NO SALE TO CALIFORNIA"
909,http://www.armslist.com/posts/5689909,For Sale:  Ak-74 Rear converted saiga 5.45x39,"East, Madison, Wisconsin",$ 950,"Listed On: Saturday, July 23, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Rear converted saiga ak74 have only put a couple mads through it comes with 2 tapco mags $650
910,http://www.armslist.com/posts/5689910,Want To Buy:  Want to buy Glock 43 in Cinci,"Eastgate ... East side, Cincinnati, Ohio",$ 1,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cash in hand would like to buy a Glock 43 either stock or with accessories.. Let me know what you have. I have my Ohio CCW and legal to own.text Matt REDACTED
911,http://www.armslist.com/posts/5689911,For Sale:  Ak railed dust cover,"Nampa, Boise, Idaho",$ 40,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,"over 6"" of rail spacereplaces original top/dust coverLocks in with recoil spring and rear sight mountVery solid, used with several red dots and held zeroRecently picked up an Ultimak to replace thisGreat condition, minor scratch or two"
912,http://www.armslist.com/posts/5689912,For Sale:  Mosin nagant M44,"Wildwood, Ocala, Florida",$ 250,"Listed On: Friday, August 5, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M44 from 1945, shoots great and looks good. 95% blue left on it. The numbers match except for the bolt. Asking 250 for this great little flamethrower. Email any questions and I will respond asap."
913,http://www.armslist.com/posts/5689913,For Sale/Trade:  Smith & Wesson M&P 22 LNIB w/ Blackhawk holster $300,"Madison tn, Nashville Macon County, Nashville, Tennessee",$ 300,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is a LNIB Smith & Wesson M&P 22 pistol. It is the full size and comes with one mag and original case with all paperwork. It also comes with a blackhawk range holster that is ambi. It makes the perfect trainer/plinker. Please email or text, if call please leave a message and I will call you back as soon as I can. 6152600six41"
915,http://www.armslist.com/posts/5689915,"For Trade:  Glock 35, lots of extras","Whispering Pines, Carthage, Fayetteville, North Carolina",Offer,"Listed On: Friday, July 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is my Glock 35 Gen 3. Includes: Dawson Ice mag well, Tru-dot high profile night sights, Tungsten recoil rod, Zev trigger spring kit, and five 15 round magazines. This pistol is a nice option for anyone that wants to start competing in the Limited Division, but I will include all stock parts if you want to remove the bells and whistles. Looking to trade for a stock Glock 17 or 22."
919,http://www.armslist.com/posts/5689919,For Sale:  UTG QD Foregrip,"Richlands, Jacksonville, North Carolina",$ 20,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,"Have three to sell. All are brand new. Waterproof compartment inside, cap is on bottom. Made from lightweight aluminum. Price is per grip. Take all 3 for $50."
921,http://www.armslist.com/posts/5689921,For Sale/Trade:  Arsenal Sam7 sf,"Campbellsville, Kentucky, United States","$ 1,100","Listed On: Friday, July 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Sam7sf 7.62x39  -bulgarian milled ak47. right side folding stock. 200 rnds down range, very accurate-chromline chamber and barrel. 1 arsenal 10 rnd mag included. i have all original box, sling ,and cleaning kit. i also have some surplus mags for and additonal price, as well as 840 rnds of steel ammo."
922,http://www.armslist.com/posts/5689922,For Sale:  Browning Citori Trap,"Cooper Landing, Alaska, United States","$ 3,650","Listed On: Sunday, July 17, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori Trap 12ga over/under Grade VI.  Factory Browning lockable hard case.  Extra chokes with wrench.  Engraved with gold inlay.  No wear or marks.
923,http://www.armslist.com/posts/5689923,For Sale:  Remington 700 AAC-SD .308,"Mesa, Phoenix, Arizona","$ 1,650","Listed On: Thursday, October 13, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:Remington 700 AAC-SD .308 -20"" threaded bull barrel w/ 1:10"" twist rateThread protector and SJC Titan break(not installed)X-Mark Pro set at 2.5 lbsMcrees Precision G5 TMAG Folder FDE Cerakote, along with factory Hogue over molded stockErgo grip, stock pack, sling stud, and 7 slot picatinny railHarris BRM-S 6-9"" notched legs w/Alamo four star DLOC and SARG knob1-5 rd Mcrees box magOptics:LaRue tactical 20 MOA base and Ultra-low 30mm ringsPrimary Arms 4-14 FFP mil dot, mil target turret w/ 2"" sunshade and Butler creek scope capsAccessories:Drago 42"" single gun case (1 broken shoulder strap)Allen socket for torquing stockCleaning matBore guideDewey cleaning rodBore snakeBore/breach brushes- No expense was spared with this build.- Price is set at 2500 obo and I am willing to work with serious buyers on the price- Bulk ammo can be sold as a package deal with rifle for the right price or can seperate - Feel free to contact me directly @ REDACTED (text or call)  Thanks for lookingWilling to trade for Glock 19 Gen4 plus cash"
924,http://www.armslist.com/posts/5689924,For Sale:  *NEW* American Tactical Mil-Sport Pistol Burnt Bronze 9mm,"Fredericksburg, Northern Virginia, Virginia",$ 830,"Listed On: Thursday, October 27, 2016",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Description: ATA MIL-SPT PST 9MM BB 5.5 31R   Manufacturer: American Tactical Imports   Model #: Mil-Sport Pistol Davidsons Exclusive   Type: Pistol: Semi-Auto   Finish: Burnt Bronze   Stock:     Sights: No Sights   Barrel Length: 5.5   Overall Length:     Weight:     Caliber: 9MM   Capacity: 31+1   Action: Semi-Automatic   # of Mags: 1   Chokes:     Packaging:     Receiver: Aluminum Upper and Billet Lower   Chamber:     Muzzle:     Features: Uses GLK Mags, 7 Free Float Aluminum Key Mod Rail Forward Assist and Dust Cover Included Manual Safety"
925,http://www.armslist.com/posts/5689925,"For Sale:  NEW IN BOX SPRINGFIELD ARMORY 1911 LW COMPACT RANGE OFFICER 9MM 4"" PARKERIZED","weathersfield, Vermont, United States",$ 742,"Listed On: Sunday, July 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Details  FEATURES-Forged aluminum alloy frame with black anodized hardcoat-Double diamond rosewood grips-Forged carbon steel, parkerized slide-4"" stainless steel match grade, fully supported ramp, bull barrel-Fiber optic front & Low-profile rear sights-Two 8-round, blued steel magazines   Additional Information    Manufacturer Springfield Armory420 West Main St Geneseo, IL 612541-REDACTEDwww.springfield-armory.com   Manufacturer Part Number PI9125LP   Item Number GPI9125LP   UPC REDACTED19   AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 4.0000   CALIBER 9MM LUGER   DRILLED AND TAPPED N   FINISH PARKERIZED   FRAME MATERIAL ALLOY   GRIP MATERIAL COCOBOLO WOOD   MAGAZINE CAPACITY 0.0000   NUMBER OF MAGAZINES INCLUDED 2.0000   OTHER FEATURES: FIBER OPTIC FRONT SIGHT LOW PROFILE COMBAT REAR BEAVERTAIL GRIP SAFTEY EXTENDED THUMB SAFETY & LOWERD FLARED EJECTION PORT   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS FIXED FIBER OPTICS   WEIGHT IN OUNCES 28.5000   NO SALE TO PUERTO RICO Puerto Rico   NO SALE TO VIRGIN ISLANDS Virgin Islands"
926,http://www.armslist.com/posts/5689926,For Sale:  Like new Tavor,"Holdenville, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, July 17, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new IWI Tavor....it come like new with box and everything that comes with it new including mag, paperwork and cleaning kit.... $1500Aimpoint is not included for this price....thanksJonathan"
928,http://www.armslist.com/posts/5689928,For Sale:  HK P7M8,"Florida, Florida, United States",$ 1,"Listed On: Sunday, July 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with factory case and the 1 magazines. It also comes with original box..
929,http://www.armslist.com/posts/5689929,For Sale:   Unfired M59/66 SKS,"Milton, Pensacola, Florida",FREE,"Listed On: Sunday, July 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,a unfired unissued all matching M59/66 Yugoslavian SKS for sale. This one has the grenade launcher and the button to close off the gas system for changing from semi auto to single shots. $460Call or text REDACTED for fastest response. No emails please local only no shipping
930,http://www.armslist.com/posts/5689930,For Sale:  Cz52,"Melbourne, Florida, United States",$ 350,"Listed On: Monday, August 29, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Nice vz 52 Czech military pistol 7.62x25 comes with 3 mags , 3in1 holster and hardened Harrington firing pin + original and  250 rnds mix ammo fmj/HP and a few surplus rnds , has glow on sight paint for Ccw carrying very accurate . 350.00 obo today 8/30/16 I'd take cash and 9mm ammo combo"
932,http://www.armslist.com/posts/5689932,For Trade:  Ruger 10/22,"Ankeny/Des Moines, Des Moines, Iowa",Offer,"Listed On: Saturday, July 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 .22 rifle up for trade. Good condition and shoots great. Has a Bushnell TRS-25 red dot sight. It has Williams Fiber Optic sights and comes with a case. I just got a 10/22 takedown and dont want/need this anymore.
933,http://www.armslist.com/posts/5689933,For Sale:  Mossberg 30-06,"elko, Elko, Nevada",$ 300,"Listed On: Sunday, July 17, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent rifle.  Only used a the range 1 time.  No iaaues.  Scope is nice and will go with gun.  Local sale.
934,http://www.armslist.com/posts/5689934,For Sale/Trade:  Ruger SR1911 CMD,"pumpkin center, Jacksonville, North Carolina",$ 625,"Listed On: Wednesday, August 3, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade. price is firmExcellent condition Ruger SR1911, barrel length is 4.25"". about  50 rounds through it. includes:2 mags, zipper case, cable lock, 10 rounds of hornady critical defense, G-Code holster (IWB)selling because I am looking to build an ARall laws applytext first, REDACTED"
935,http://www.armslist.com/posts/5689935,For Sale:  Variety of bullets,"Columbus, Columbus, Ohio",$ 550,"Listed On: Friday, September 9, 2016",Reloading,no type,no type,no type,no type,"These are not cartidges or ammunition. These are the projectiles, the bullets, and need additional processing to be expelled from a barrel.All unopened, all firm prices, no shipping, will meet in Franklin county area:- .45 Auto 230gr Magtech FMJ 100ct x1 bag - $20ea- .45 Auto 185gr Hornady XTP JHP 100ct x1 box - $20ea- .30 .308 150gr Hornady FMJ 100ct x1 box - $20ea- .44 310gr TrueShot Wide Nose FP with gas check 50ct x2 boxes - $40ea- .44 200gr Hornady XTP JHP 100ct x1 box - $20ea- .44 180gr Hornady XTP JHP 100ct x1 box - $20ea- .44 240gr Magtech SemiJacketed SP 100ct x1 bag - $20ea- .38/.357 125gr Hornady XTP JHP 100ct x6 boxes - $20ea- .38/.357 158gr Hornady XTP JHP 100ct x1 boxes - $20ea- .38/.357 125gr Magtech JHP 100ct x6 bags - $20ea- .38/.357 187gr CPBCo FNGC 100ct x1 box - $25ea- .38/.357 140gr Hornady FTX 100ct x2 boxes - $20ea- .38/.357 150gr Nosler JHP 250ct x1 box - $40ea- .38/.357 148gr Hornady WC 250ct x1 box - $25ea.44Mag/.44sp, .45 Auto, .357Mag/.38sp, .308Win/7.62mm NATO"
936,http://www.armslist.com/posts/5689936,"For Sale:  STI STEEL MASTER, 9MM","Northwest, Tucson, Arizona","$ 2,299","Listed On: Sunday, July 17, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Built for high-speed Steel Challenge shooting, the Steel Master has a shorter lighter slide so target transitions are lightning fast. The shorter comp is designed to make the gun work with low pressure, light loads for faster follow up shots.Less than 2000 rds fired through. C-MORE Sight not included. Includes Super Comp Extractor. Includes EGW .38 Super HD Extractor. Includes Match Grade Extractor. Includes EGW XL Extractor.Will be shipped via FFL Dealer"
938,http://www.armslist.com/posts/5689938,For Sale/Trade:  Trade for Glock 19 5.56 AR Piston Adams Arms Tactical Evo 11.5 upper complete,"West Ashley, Charleston, South Carolina",$ 675,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,"test fired only and in like new condition. The 5.56 Carbine Tactical Evo 11.5"" Upper is a short barreled upper that incorporates the patented Adams Arms technology and the Samson Evolution extended free floating forearm. The piston system will give you the benefits of less felt recoil. The piston system parts and the barrel have been treated with our salt nitride Meloniting process making them harder and more corrosive resistant than hard chrome. The free floating forearm was manufactured for us by Samson Manufacturing and is a 7"" tube that extends along the sides and bottom of the gas block, giving you enough space to mount the removable picatinny rail pieces to meet any of your needs. Add the patented Adams Arms piston system and you'll have an upper that will run cleaner, cooler, and longer than any other AR upper you own. Specifications:Upper Receiver: A4 Flat-Top, ForgedBarrel Length: 11.5""Barrel Contour: GovernmentBarrel Material: 4150 Chrome Moly Vanadium SteelMuzzle Thread Pattern: 1/2""-28Chrome Lined: NoBarrel Finish: QPQ Melonite / Black NitrideTwist Rate: 1 in 7""Chamber: 5.56x45mm NATOM4 Feed Ramps: YesBolt Carrier: 1-Piece w/Integral Piston Strike FaceMuzzle Device: A2 Flash HiderGas System Length: Carbine, Short Stroke Piston OperatedGas Block Diameter: 0.750""Handguard: Evolution RailSights: None, Single Rail Gas BlockWeight: 4.162 lbs"
939,http://www.armslist.com/posts/5689939,"For Sale:  Troy 7.2"" Alpha and Squid grips","AURORA, Denver, Colorado",$ 110,"Listed On: Thursday, January 19, 2017",Gun,no type,no type,no type,no type,"I have a VERY LIGHTLY used 7.2"" Troy alpha rail with a NIB set of 7 Squid grips.  The rail was installed for a short time on a carbine that has never been fired, it rode a safe.  The rail comes with three sections of picatinny rail, never used and still in the original baggie, as well as the hex keys for both the locking lugs and the rail sections, instructions, and it is all packaged back in the original box.  Only thing missing is the origial plastic the rail was in when it came, I'll wrap it in ceran wrap or something to protect it.  Uses a standard AR barrel nut, which I will throw in.  I never got around to putting the squid grips on, so they are still in the package.  The Troy Alpha is very comfortable even without the squid grips, just decided to make all of my handguards uniform.  Checking around the net the 7.2"" ALpha (5.56/.223 size) avg around $150 without squid grips or mil spec barrel nut.Price is fixed and fair.  Payment by CASH face to face in Aurora, or USPS MONEY ORDER if shipped.  Shipping by PRIORITY USPS, insurance extra, price is PLUS shipping.  The squid grip package does add bulk so I can remove them from the package, maybe try to fold it somehow, at request to accomodate a smaller box."
940,http://www.armslist.com/posts/5689940,For Sale/Trade:  Ruger sr40c,"Taylor, Detroit, Michigan",$ 375,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a ruger sr40c id like to sell or trade. It has maybe 200 rds throughit. It has some wear on the slide because it is my everyday carry but is in good shape. Id like to trade for a m&p40c.or sheild but will entertain other offers. Cash price is 375
941,http://www.armslist.com/posts/5689941,For Sale/Trade:  Henry golden boy.,"Berryville, Fayetteville, Arkansas",$ 800,"Listed On: Sunday, July 17, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,2 new in box  Henry golden boys.  .22 & 22 mag.  Unfired new condition.  $450.00 each or $800.00 for both. REDACTED
942,http://www.armslist.com/posts/5689942,For Sale/Trade:  taurus pt845sold!!,"north., Lexington, Kentucky",$ 250,"Listed On: Wednesday, July 27, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,newcondition pt845with box 2 12rnd mags great gun.i can send you pics threw my ph. just need your number thanks for looking!
943,http://www.armslist.com/posts/5689943,For Sale:  Custom Ar15 w/ Quality Parts,"Chesapeake, Hampton Roads, Virginia","$ 1,950","Listed On: Sunday, July 17, 2016",Rifles,no type,no type,no type,Rifle,"I'm selling a new AR15 build using brand new high quality parts. This rifle has never been fired and is ready for optics. The following were used in this build:• Aero Precison lower receiver marked multi cal in OD green cerakote• Aero Precison upper receiver in OD green cerakote• Aero Precison 9"" m-lok quantum handguard• Ballistic Advantage BA Hansen 16"" midlength barrel w/ Fail Zero nickel boron M4 feedramps/extension chambered in 5.56 w/ QPQ finish; seated with Aeroshell• Fail Zero nickel boron matte BCG• AXTS Raptor ambi charging handle w/ tungsten gray finish• Spikes Tactical nickel boron battle trigger and hammer• GNS Precision gen II non-rotational hammer and trigger pins• Spikes Tactical ST2 heavy tungsten buffer and mil size tube • Ballistic Advantage low profile gas block• Ballistic Advantage midlength melonite gas tube • YHM phantom flash hider• Phase V winter trigger guard• Magpul MOE + grip in stealth gray• Magpul MOE SL butt stock in stealth gray• CMMG lower parts• 1 gray metal magBuyer must be legit and willing to meet at an FFL in Tidewater area with proper id's to do transfer. Sale price includes transfer fee. I can only download one picture but will send more if interested. Thanks for looking."
944,http://www.armslist.com/posts/5689944,For Sale:  *NEW* CZ Scorpion EVO,"Fredericksburg, Northern Virginia, Virginia",$ 900,"Listed On: Monday, August 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"MODEL:Scorpion Evo 3 S1 Pistol  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Black Polycoat  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Rubber  SPC FEATURE:Threaded Barrel Model  WEIGHT:5 lbs.      CALIBER/GAUGE:9mm  CAPACITY:20+1  BARREL:7.75""  OVERALL LENGTH:16""      SIGHTS:Adjustable  ADDL INFO:Cold Hammer Forged Barrel"
945,http://www.armslist.com/posts/5689945,For Sale:  Remington 700 Classic 350 REM MAG,"North near Owasso, Tulsa, Oklahoma","$ 1,150","Listed On: Thursday, July 28, 2016",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Classic • Limited production 1985 only.• Has a bottom plate like BDL.• Lighter and shorter than normal 700's.  Like a mountain gun.• Never fired in the box with book.• Includes 95 new brass.
946,http://www.armslist.com/posts/5689946,For Sale:  Partial SKS,"trinity, Tampa/St. Pete, Florida",$ 175,"Listed On: Sunday, August 28, 2016",Rifles,no type,no type,no type,Rifle,"SKS, w/o trigger assembly, bolt, butt plate or mag; has one sling clip.  $175.  Trade ammo (223, 9), junk silver coins, FTF, Trinity."
947,http://www.armslist.com/posts/5689947,For Sale:  M&P 40,"Rapid City, South Dakota, United States",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 40 hand guncomes with:2 Mags Blackhawk open carry holster Practice rounds  Call REDACTED
948,http://www.armslist.com/posts/5689948,For Sale/Trade:  Arsenal 5.56 Krink,"Raleigh, North Carolina, United States",$ 0,"Listed On: Wednesday, August 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal 106u Krinkov pistol for sale or trade. factory built bulgarian pistol. These have the folding stock hinge on the rear trunion and are a stamp away from SBR.8 circle ten mags1 5.56 bakelite mag1 black 5.56 mag
949,http://www.armslist.com/posts/5689949,For Sale:  Trijicon mro,"Milwaukee, Milwaukee, Wisconsin",$ 485,"Listed On: Sunday, July 24, 2016",Optics,no type,no type,no type,no type,Selling a new Trijicon MRO with American Defense Mount. LeeREDACTED
952,http://www.armslist.com/posts/5689952,For Sale/Trade:  9mm A.R.,"Stillwater, Northwest, OK, Oklahoma",$ 950,"Listed On: Sunday, July 17, 2016",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"cmmg ar-15 in 9mm w/ or w/o bumpfire stock your choice I can change it back if you like. With the bumpfire stock it runs great. I have 2 colt 32 round mags also. Still looks new, approximately 200 rounds through it.  405-6i4-5453  $950 o.b.o"
953,http://www.armslist.com/posts/5689953,For Sale:  Glock 27 gen 3 w/Tons of Extras,"West Boylston, Massachusetts, United States",$ 950,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my like new Glock 27 gen 3 with a whole bunch of extras. The gun itself was bought brand new less than 3 months ago. I bought it as a new carry piece, but I've always carried a 9mm and just can't get used to the .40. The gun has about 300 rounds through it. Package comes with... Glock 27 gen 3, all original paperwork and case, 4x .40 mags, Lone Wolf Alpha Wolf 40 to 9 fluted conversion barrel, 2x 9mm mags (made by elite tactical systems). Gun itself has many upgrades, including... Glock factory night sights, Ghost extended slide release, ext slide stop lever (take down lever), extended mag release, Apex tactical flat face trigger, 3lb striker spring (will include a 2lb and the factory 5.5lb striker springs), ghost evo elite connector, apex ultimate safety plunger, ""27"" slide back plate and ""27"" frame plug. All the extras alone cost more than gun itself (conv barrel = $144, 4 extra mags @ $20ea = $80, ext controls = $50, evo elite connector = $35, apex trigger = $100, apex safety plunger = $40, night sights = $80, plus the plug and back plate, but those are more for show than performance). The stock gun was purchased 3 months ago for $500. I also have a brand new Alien Gear cloak mod owb holster for the gun that I will include for an extra $40. Will sell whole package only (please don't ask to separate any of it). Will sell everything without holster for $950. With holster for $990. Pretty firm on the price. Buyer pays transfer fee at FFL. I'm out of personal transfers for the year, so it must go through FFL."
954,http://www.armslist.com/posts/5689954,For Sale:  Sako Featherweight,"Cooper Landing, Alaska, United States","$ 1,625","Listed On: Sunday, July 17, 2016",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Sako Featherweight 270 Win.  Stainless Steel.  Internal stock recoil buffer.  Excellent custom shop trigger.  Custom shop muzzle brake.  Leopold Vari X III Scope.
955,http://www.armslist.com/posts/5689955,"For Sale:  NEW IN BOX SPRINGFIELD ARMORY 1911 .45ACP MIL-SPEC 5"" FS 7-SHOT STAINLESS STEEL","weathersfield, Vermont, United States",$ 675,"Listed On: Saturday, June 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Details  FEATURES-Forged stainless steel frame with matte rounds and polished flats-Cross Cannon Double Diamond Cocobolo and black composite grip-Forged stainless steel slide-5"" stainless steel match grade barrel-Combat, 3-dot sights-Two 7-round, stainless steel magazines-Includes belt holster, double magazine pouch, & extra set of grips   Additional Information    Manufacturer Springfield Armory420 West Main St Geneseo, IL 612541-800-680-6866www.springfield-armory.com   Manufacturer Part Number PB9151LP   Item Number GPB9151LP   UPC 706397866730   AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 5.0000   CALIBER .45ACP   DRILLED AND TAPPED N   FINISH STAINLESS-MATTE   FRAME MATERIAL STAINLESS STEEL   GRIP MATERIAL BLACK COMPOSITE & COCOBOLO   MAGAZINE CAPACITY 7.0000   NUMBER OF MAGAZINES INCLUDED 2.0000   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS 3-DOT FIXED   WEIGHT IN OUNCES 39.0000   NO SALE TO PUERTO RICO Puerto Rico   NO SALE TO VIRGIN ISLANDS Virgin Islands"
957,http://www.armslist.com/posts/5689957,For Sale/Trade:   Beretta,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, July 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS, low round count. Factory box, paperwork, 2, 15 round mags, and a nylon holster. Must provide a copy of your ccp, or original purchase permit, and Sign a bill of sale. $475.00 or trade for 9mm Glocks"
958,http://www.armslist.com/posts/5689958,For Sale:  match grade 308,"Mesa, Phoenix, Arizona",$ 1,"Listed On: Thursday, October 13, 2016",Ammo,no type,no type,no type,no type,Ammunition:13- 165gr Sierra Gameking24- 168gr Sierra Match King15- 150gr Remington Core-Lokt PSP17- 180gr Federal Soft Point4- 150 gr Hornady American Whitetail 49- once fired GMM brass-Please feel free to contact me @ REDACTED (text or call)-Price is obo Thanks for looking
960,http://www.armslist.com/posts/5689960,"For Sale/Trade:  Sig 220 scorpion,  night sights , srt trigger","East of indy, Indiana, United States",$ 1,"Listed On: Sunday, July 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a,like new sig scorpion for sale or trade. Got it July of 2015 and just never fell in love with the fde color of it. Had about 300 rds thru it. Paid 1162 after tax. It has night sights, srt trigger, front and rear cocking serrations, hogue g10 grips, box and 2 mags from factory. Please be resonance on trades. I know the gun is used and I'm not asking new price but won't trade for your pimped out glock and 3 pmags either. 900 oboKeep in mind that the scorpion 220 is discontinued so good luck finding one as they were dropped for 2016.Text is easiest 76571615 six six"
963,http://www.armslist.com/posts/5689963,For Sale:  [updated] Auto Ordnance M1 Carbine,"Florence, Muscle Shoals Area, Alabama",$ 600,"Listed On: Sunday, September 25, 2016",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Auto Ordnance M1 Carbine for sale.  I bought it used and have had it for maybe around a year or so.  Have some other stuff I'd like to pick up instead.  Not interested in trades, just cash please.  It comes with 1 magazine and a sling/oiler.  Sorry for the blurry pictures, my phone doesn't do well indoors.UPDATE: I finally got around to shooting this carbine today.  I put 120 rounds through it and had a total of 3 failures to eject but no other problems.  Carbine shoots well and is quite accurate.  It worked well both with GI surplus mags and the new Korean ones (including 30 round mags)."
