,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
597,http://www.armslist.com/posts/5452597,For Sale/Trade:  Gun cabinet,"Academy, Colorado Springs, Colorado",$ 150,"Listed On: Friday, May 20, 2016",Gun,no type,no type,no type,no type,"Well this was a gun safe with dial but i missed the combination so i made a hole in the back (6x6 extremely sharp) to get the paper from the bottom couldn't open it so i decided to put padlocks at least to keep guns away from my kids . Im moving and it wont fit my apt i dont know the fire rate if any on this thick metal cabinet ,i fit easily 10 ak's on the right side and the left its good for ammo and optics, i cut wood so i can stack ammo and mags . Dimensions are 50h x42w x16side. It's pretty heavy must pick up"
598,http://www.armslist.com/posts/5452598,For Sale:  Winchester Model 97 chambered in 12GA,"New Mexico, New Mexico, United States","$ 1,300","Listed On: Thursday, May 5, 2016",Shotguns,Winchester                                                                                ,no type,Pump Action                                                                                ,Shotgun,Used but in excellent shape for its age.Features include a bayonet lug and 6-hole heat shield.The receiver and stock have all the proper markings; as well as a brass plaque.Please look at the pictures for details. Buy with confidence!! Good Luck
600,http://www.armslist.com/posts/5452600,For Sale:  Gen 4 Glock 26,"mainland, Orlando, Florida",$ 550,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,this is a glock 26 gen 4. 250 rounds down the barrel so it's litterlly brand new. Come with everything plus a few extras plz text at REDACTED for fast responds. I'm asking 550$ OBOThank you.
601,http://www.armslist.com/posts/5452601,For Sale:  Ed Brown Special Forces Carry 45ACP,"philadelphia, Pennsylvania, United States","$ 2,600","Listed On: Thursday, May 5, 2016",Handguns,no type,no type,no type,no type,"I am selling my Ed Brown Special Forces Carry in 45 ACP. Pistol was purchased as a collectors piece and never fired by me. It is in new condiiton, and has been kept in a safe the entire time I have owned it. Comes with everything: Ed Brown Case, Two Magazines, All Paperwork. no tradesPrice: $2,600"
602,http://www.armslist.com/posts/5452602,"For Sale:  LWRC 16"" upper","Mandarin, Jacksonville, Florida",$ 600,"Listed On: Thursday, May 19, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC factory M6A1 16"" piston upper  has 300 flawless rounds through it . Perfect condition.  both have boxes and all factory items Asking $600 firm for complete upper (upper, BCG, charging handle)"
603,http://www.armslist.com/posts/5452603,For Sale:  ruger 10 22 collector,"newport, Knoxville, Tennessee",$ 250,"Listed On: Thursday, May 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10 22 collecter 250 must pick up in newport no trades
604,http://www.armslist.com/posts/5452604,For Sale:  9mm Luger ammo (150 rounds),"Vallejo, San Francisco, California",$ 40,"Listed On: Tuesday, May 24, 2016",Ammo,no type,no type,no type,no type,"150 rounds 9 mm Luger       (100 rounds are 115 GR full metal case)       (50 rounds are 147 GR jacketed hollow point)All are WinchesterLocated in Vallejo, CA"
605,http://www.armslist.com/posts/5452605,For Sale:  Springfield Armory XD 45acp with extras and Smith and Wesson 380. with extras,"South of Pittsburgh, Pittsburgh, Pennsylvania",$ 700,"Listed On: Thursday, May 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Aromory XD 45acp only shot 500 rounds with hard case, gun lock holster, double mag loader, never used leather back holster, never used soft inside the pants holster, one 10 round mag, one 13 round mag, 100 rounds of Remington 45 ammo and 20 rounds Speer Gold Dot hollow points.Smith and Wesson 380 with ammo and everything you see in the picture.Everything you see in the pictures comes with the whole package.  I am asking $700.00 for everything.  The worst thing I could say is no."
606,http://www.armslist.com/posts/5452606,For Sale/Trade:  winchester sxp pump shotgun 2 BARRELS  field and defense barrels,"catskill, Albany, New York",$ 360,"Listed On: Thursday, May 5, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester sxp pump shotgun field and defense barrels, comes with 3 chokes, 18 inch defense barrel, 26 inch field barrel, gun only has a few boxes of shells through it runs perfect. has speed pump feature 1/2 pumps itself after each round. has inflex recoil pad same used on many thousand dollar browning browning invector plus chokes as well as backbored just like the browing, gun is very light and well balanced.  buying this new will cost you around 500 plus tax. smoother tthen mossberg or remington. follow up shot can be fast as a semi auto. 12 gauge gacall email or text 518 819 nine two five four.    buyer respoinbly for face to face transfer fee at the gun shop but is only 10 bucks"
607,http://www.armslist.com/posts/5452607,For Sale/Trade:  Kimber Raptor 1911,"Burlington, Burlington, Vermont","$ 1,100","Listed On: Thursday, May 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"I have a kimber raptor 1911- the blues version. Only about 200 rounds through it. I'm the original owner. I also have 200 rounds of 45 fmj, a box of carry rounds and an extra kimber protac mag. I'm looking to either sell it for $1,100 b/o or trade. Anything of much lower value please expect to add cash on top. I like glock 19, kimber solo, sig p229 legion, ar15 in 300 blk out. Pistols, I'd like to stay with 9mm. Rifles I can be open to 223, 300 blk out, etc. hit it me up for pics."
608,http://www.armslist.com/posts/5452608,"For Sale:  Selling my like new Sig Saur 1911 Scorpion, Carry Model, 4.25 inch barrel, with original box , lock and papers.","Elmhurst, Chicago, Illinois",$ 905,"Listed On: Saturday, December 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,"Up for sale is my like new Sig Sauer Carry 1911 with 4.25 inch barrel. I bought this brand new about 1 year ago and just don't have time to shoot in. Its like new only had 150 rounds through it comes with original box and papers and one 8 round magazine.  I don't have pics. posted b/c I am not good with downloading photos but can send pics upon request to serious buyers. WILL NOT sell to anyone who does not have a valid Illinois FOID Card and will not ship and NO TRADES so please don't waster our time $ only. Call or text me with any questions and if you have cash in hand and I can be reached on my cell at REDACTED (ask for Jim) from 11 am until 12:00 pm midnight (7 days a week leave message if I don't answer.   Again, NO Trades, cash $ only"
609,http://www.armslist.com/posts/5452609,For Sale/Trade:  SL8,"Phoenix, Phoenix, Arizona","$ 2,200","Listed On: Tuesday, May 10, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very rare SL8-6 with an AG date code!! It comes with 1 mag! and a rail with iron sights!I also have a factory 1.5x optic and 5 addtional factory HK mags with it for an additional cost. This gun is not being made anymore so definitely a rare commodity. Thanks for looking. If you want to get to me you can either email me or text me at 2zero2 2nine7 nine57oneI'm located in PhoenixI am open to trades so let me know what you haveIf you need more pics don't hesitate to ask!
610,http://www.armslist.com/posts/5452610,For Sale:  Belgium Browning Auto,"florence, Northern Kentucky, Kentucky","$ 1,000","Listed On: Thursday, May 5, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning auto -5 for sale nice wood nice bluing Belgium shots 2.75"" shells 28"" barrel light 12 call Gary REDACTED $1,000.00 sorry no trade"
611,http://www.armslist.com/posts/5452611,For Sale/Trade:  Ruger Mini 14 Ranch .223,"Brookfield, Youngstown, Ohio",$ 550,"Listed On: Thursday, May 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a Ruger mini 14 ranch rifle in.223. 195 series in great condition. Has a hogue over molded black stock and factory 20rd mag. Looking to sell or trade. $550
613,http://www.armslist.com/posts/5452613,For Sale:  Metro Arms 1911 .45ACP MAC Bobcut 4.25 45 ACP,"Dallas, Dallas, Texas",$ 650,"Listed On: Thursday, May 5, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an excellent condition Metro Arms MAC 1911 Bobcut 4.25"" .45ACP in the box with 1-8rd. mag and ppwk.  These are great pistols, especially for the money, reliable and the fit and finish is as nice as any Kimber, Sig or SA that I have owned.  It has an adjustable rear sight and a nice adjustable combat trigger that breaks just under 5lbs.  I saw the 6"" Bullseye model after I got this one, so I would like to find one of those in hard chrome instead.  Specs:  http://www.budsgunshop.com/catalog/product_info.php/products_id/84178 
$650 firm in cash or a little better in trade.I might consider trades, but not in need of anything right now, except the Bullseye model in hard chrome or maybe another 6"" 1911.  If offering a trade, please be specific on exactly what you have and exactly what you are wanting to do so I know the deal, straight trade, trade +/- cash or other?? please be specific.  Trades considered would be in this order, semi-auto rifles and pistols, revolvers, then tactical shotguns, lever guns and bolt-guns.
A few things I would not mind having back-ups for right now would be, Beretta CX4 9mm Carbine that takes 92 mags or even the PX4 and I'll get the $20 adapter.  Might consider the .45ACP model just for the heck of it.  Stripped AR-15 or AR-10 lowers(Spikes, RRA, Mega, Seekins or similar billet or forged), lower parts kits without trigger parts, nice triggers single and/or two-stage, buffer, tubes, springs, stocks and lightweight rails.  Kel-Tec SU-16C, the ""C"" model only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty now, so not in need of any specific caliber.1oz. silver bars, rounds or Eagles and grams of gold.  Maybe optics like Eotech and Aimpoints with nice magnifiers, just give me the model and trade details.Ftf in the Garland area and you must be able to legally own a firearm in TX.Thanks for looking!"
614,http://www.armslist.com/posts/5452614,For Sale:  98k mauser german all matching,"loveland, Fort Collins, Colorado","$ 1,000","Listed On: Thursday, May 5, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,DOU44 all matching nazi german mauser  shipping ok
616,http://www.armslist.com/posts/5452616,For Sale/Trade:  Trijicon Bright and Tough Night Sight Set for the Glock 42/43.,"Edmond, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, May 5, 2016",Optics,no type,no type,no type,no type,Trijicon Bright and Tough Night Sight Set for the Glock 42/43. Part # GL13-C-600777. I have used these on my EDC 43. They are in excellent shape. The lettering on the front sight is coming off a bit....it came off right out of the packaging new though. I did have to lightly file on the bottom of the rear sight for it to fit. They fit securely. $75 OBO. Call or text Josh at 580-76 one-07 one three. I work in Tulsa a few days a week too. Trade for 9mm Ammo. Trade value $90.
618,http://www.armslist.com/posts/5452618,Want To Buy:  colt defender,"any, Lexington, Kentucky",Offer,"Listed On: Thursday, May 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to but colt defender
619,http://www.armslist.com/posts/5452619,For Sale:  Glock 27 Gen 4 $450,"Groveport, Columbus, Ohio",$ 450,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new. Only 20 or so rounds thru it. Need to sell to buy appliances for new home. Has case, 3 mags and grip options."
620,http://www.armslist.com/posts/5452620,"For Sale:  Thompson Center Arms Venture Predator AP Snow .308 Win 22"" Bolt Action Rifle 10175363 090161046757","Lincoln, Lincoln, Nebraska",$ 509,"Listed On: Monday, May 1, 2017",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,https://www.deguns.net/product-p/10175363.htm
621,http://www.armslist.com/posts/5452621,For Sale:  New LWRC lower,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,New never used LWRC ar-15 lower complete.
624,http://www.armslist.com/posts/5452624,For Sale:  Pistol,"Round rock, Austin, Texas",$ 150,"Listed On: Thursday, May 5, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Heritage 22lr and 22mag pistol Ammo included
625,http://www.armslist.com/posts/5452625,For Sale/Trade:  AMERICAN TACTICAL TITAN -LW,"CENTERVILLE, Dayton, Ohio",$ 450,"Listed On: Thursday, May 5, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW IN BOX. COMES WTH ONE 7 ROUND MAG AND ONE 8 ROUND MAG. RIGHT AND LEFT HAND SAFETY,AND A BOX OF AMO"
626,http://www.armslist.com/posts/5452626,For Sale:  Nightforce 8X32X56,"Clermont area, Orlando, Florida","$ 1,400","Listed On: Thursday, May 5, 2016",Optics,no type,no type,no type,no type,"I have for sale or possible trade a Nightforce NXS 8X32X56 MOAR T I took it on trade, it is as new. It is the newer model with the Zero Stop on it. It also comes with Leupold 30mm matt blue / mark 4 rings new in the package factory locktite still on screws. The rings are aluminum not steel. (product number 57555). I do not have box or papers with the scope however the customer service dept. at Nightforce told me it can be down loaded from net. I'm asking $1400 for the package.Possible trades would be AR 10 / Remington 700 heavy barrel 308 or 204 Ruger.  Text REDACTED"
627,http://www.armslist.com/posts/5452627,For Sale:  CZ82 9x18 Makarov,"Bartlesville Area, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, May 5, 2016",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"C2 82 Semi auto, double action pistol. Chambered in 9x18mm Makarov. Surplus. Imported from Czech Repub. Ambidextrous-safety. Ambidextrous -mag release.
 
Comes with the following:
2x Magazines (1x Original12 round magazine.1x aftermarket Cz magazine.)
1x Leather, right handed police holster.
1x Correct CZ cleaning rod.
 
$325. Open to offers. Cash is preferred, but possible trades considered.
Call or text REDACTED"
628,http://www.armslist.com/posts/5452628,For Sale:  Smith & Wesson Mod 52-2,"Sacramento, Sacramento, California","$ 1,400","Listed On: Thursday, May 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Smith & Wesson
Model: 52
Caliber: .38 Spl.
Barrel Length: 5 inch
Capacity: 10
Frame Finish: Blued
Slide Finish: Blued
Grips: Wood
 
SMITH & WESSON, MODEL 52-2, .38 SPECIAL MID-RANGE (FLUSH WADCUTTER BULLETS), 5 INCH BARREL, BLUE FINISH"
629,http://www.armslist.com/posts/5452629,Want To Buy:  Looking for 45LC components,"Westminster, Colorado, United States",Offer,"Listed On: Thursday, May 5, 2016",Reloading,no type,no type,no type,no type,"Looking for 45 long colt Lee dies, brass and projectiles. If you have some stuff you may want to part with please reply by email call or text REDACTEDHave cash or ammo for trade"
632,http://www.armslist.com/posts/5452632,For Sale:  .30 cal carbine bullets,"Newton, Wichita, Kansas",$ 147,"Listed On: Saturday, May 28, 2016",Reloading,no type,no type,no type,no type,.30 cal carbine bullets that came with some other reloading supplies I bought from a guy. (300qty) 110 gr Hornady soft points $65(300qty) 110 gr ?????? FMJ $60(65qty) 100 gr Hornady half jackets $7(141qty) 100 gr Speer half jackets $15Calll or text REDACTED
634,http://www.armslist.com/posts/5452634,For Sale:  ar15 for sale,"fort Walton beach, Okaloosa County, Florida","$ 1,200","Listed On: Thursday, May 5, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Custom built ar from precision tactical in crestview. Wyndham weaponary lower , midwest industries full length rail. Redfield battlezone scope,  and more. Asking $1,200.00. located in fort walton beach, fl."
635,http://www.armslist.com/posts/5452635,For Sale:  For sale M&P Shield 9mm,"New Bedford, Massachusetts, United States",$ 350,"Listed On: Friday, May 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Smith and Wesson M&P Shield 9mm. Has 1 7 round magazine and 2 8 round extended magazines. I am the second owner. A little over 200 down the pipe.Will entertain trade for full size 9mm. Thanks for looking.$350. Online transfer. All laws followed.
636,http://www.armslist.com/posts/5452636,"For Sale:  Combat Utility Blade (C.U.B.), Black/Gray G10, Wilson Combat / Steve Woods","Strasburg, Denver, Colorado",$ 300,"Listed On: Thursday, May 12, 2016",Knives,no type,no type,no type,no type,"Combat Utility Blade (C.U.B.), Black/Gray G10, Wilson Combat / Steve WoodsThe C.U.B. fighter is a mid-size belt knife that is small enough for everyday tactical use but big enough for most larger field and tactical chores. The matte bead blasted 154-CM USA made stainless blade steel is an excellent choice for a knife to be carried close to the body as it is rust resistant yet holds a superb edge. 154-CM was originally designed as jet turbine blade material and it handles the rigors of everyday knife use extremely well.New still in the box...sells for $349.95 from Wilson combat. You can go to their web site and select shop to get more information.Google this knife and you can get additional information include a you tube video I beleive.I can meet in the Aurora area or out at Northfields Bass Pro shop."
637,http://www.armslist.com/posts/5452637,For Sale/Trade:  L1A1 FAL,"South, Macon, Georgia",$ 0,"Listed On: Thursday, May 5, 2016",Rifles,no type,no type,no type,Rifle,"CAI Australian l1a1, 7.62x51, 5 mags, bandolier with stripper clips"
638,http://www.armslist.com/posts/5452638,"For Sale:  Larue Tactical Aimpoint Micro Mount and 1"" flashlight mount","Ft Bragg, Fayetteville, North Carolina",$ 100,"Listed On: Thursday, May 5, 2016",Tactical,no type,no type,no type,no type,"I have two Larue Tactical mounts, one for the Aimpoint Micro and one for flashlight, which comes with 1"" rings ($25 on their website to purchase different ring sizes depending on your flashlight). These sell for ~$140 and ~$130 respectively. Asking $100 each. I live near Fuquay but commute to Bragg, so if you live in the Raleigh area, may be able to meet for a sale."
639,http://www.armslist.com/posts/5452639,"For Sale:  Browning Citori Crossover Target Limited Edition High Rib Sporting 32"" Barrels","Grand Blanc, Detroit, Michigan","$ 1,900","Listed On: Thursday, May 5, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNING CITORI CROSSOVER 12 GAUGE MINT GUN. FIVE BROWNING CHOKE TUBES, BOX, CLEANING KIT, CHOKE TUBE WRENCH. BAUGHT IT NEW FOR SONS SPORTING CLAYS HE SHOOT 100 shells through it gun is to big for him. I can make arrangements through FFL to ship to you but all cost are yours. Thanks."
640,http://www.armslist.com/posts/5452640,"For Sale/Trade:  UNFIRED , NIB C308 w/mags and ammo","Gobles ,Allegan, Kalamazoo, Michigan","$ 1,200","Listed On: Tuesday, May 10, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE PENDING!!!SALE PENDING!!!SALE PENDING!!!This is brand new , in the box with all the original paperwork , and unfired...This is the New model C308 from Century Arms...Not one of their late 80's early 90's models...Read the reviews for this NEW MODEL C308...Barrels and lower receiver section made here in the U.S by PTR...The same components that they use in their own  PTR-91...20"" chromelined bore ...Roller lock action...Black synthetic stock and foregrip...4-Position rear sight...Factory installed picatinny rail...New , unissued  G3 leather sling...Cleaning kit...Includes 7 - double magazine holders... German G3 issue...15 - 20 round unissued HK G3 magazines...1 - 5 round hunting magazine...300 rounds of 7.62x51mm NATO...120 rounds of Chinese , preban Norinco Commercial Export NonCorrosive cupro/nickle jacketed steelcore FMJBT...145gr....120 rounds of NATO M80 hardball...60 rounds of NATO Tungsten core AP...This is a complete ready to go .308 semiauto package with most of the ammunition being rare/special purpose ...$1200 for all of it...OBO...Trades considered...Clearing out most of my collectible/military rifles...please check out my other listings... Thank you..."
641,http://www.armslist.com/posts/5452641,For Sale/Trade:  Troy/Spikes tactical AR15,"Thornton, Denver, Colorado","$ 1,100","Listed On: Thursday, May 26, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Up For sale or trade is a Troy and spikes Tactical AR 15.Here is the breakdown of the parts listUpper- Factory Troy Upper-Factory Troy Bolt Carrier Group-GunTec front and Rear iron sights -Standard milspec Charging Handle Lower-Spikes tactical lower - Spikes T2 heavy buffer - Magpul CTR stock - Magpul K2 grip -BCM buffer assembly -Velocity 3.5lbs Trigger -Magpul enhanced trigger guard AR has been fired with no more than 100 rounds down the barrel.Selling for cash or another firearm.
642,http://www.armslist.com/posts/5452642,For Sale:  Desert eagle 50ae package,"Moberly, Columbia, Missouri",$ 400,"Listed On: Tuesday, May 10, 2016",Gun,no type,no type,no type,no type,"New 10"" 50ae barrel and magazine"
643,http://www.armslist.com/posts/5452643,For Sale:  .308 Hornady ammo,"Van buren, Fort Smith, Arkansas",$ 15,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,Hornady 168 gr A-max Match grade 308 ammo. Full box. Call/text REDACTED
644,http://www.armslist.com/posts/5452644,For Sale:  Springfield 4.0 xds extras,"South, Dayton, Ohio",$ 475,"Listed On: Wednesday, May 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello i have a used but in very good condition Springfield xds 4.0 chambered in 9mm its had the following upgrades powder river sear and spring kit giving it a smooth and consistently light trigger pull truglo tfo green front sight and polished and buffed eternals will come with 50rd box of ammo one 7 round mag one 8rd mag pinky ext and everything else from the factory. .asking 475 for everything. . Crimson light add 60
646,http://www.armslist.com/posts/5452646,"For Sale:  Firearm accessories, ammo and brass","West, Eugene, Oregon",$ 1,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,"I am selling a mixture of rifle/shotgun cases, brass, tactile laser batteries, gun cleaning kits, ear muffs, clips, gun tools a ruger gun lock, a ar15 rifle scope and a couple other accessories. I looking to just sell it all hopfully for around 100$. I'm selling for a friend who is in need of money for bills. So it would be in your favor."
647,http://www.armslist.com/posts/5452647,For Sale:  Mosin 1922 Izhevsk,"Atlanta, Atlanta, Georgia",$ 280,"Listed On: Thursday, May 5, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Not your average Mosin. Very good condition mosin. Hex receiver 1922 Mosin. Izhevsk pre-1928 Soviet M91 or Dragoon. Cosomlean free, and unfired since cleaned. All part matching, no force match. Has the Izhevsk Bow and Arrow (pre 1928). Barrel and bore a good. No rust. Has double EE marking on the right side of the stock. Bayonet matches as well. Buyer come to me. Any questions please ask."
648,http://www.armslist.com/posts/5452648,For Sale:  CLOCK 23 gen 3,"CENTERVILLE, Dayton, Ohio",$ 475,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW IN BOX.COMES WITH THREE MAGS AND AMO.ONLY 60 ROUNDS THROUG IT.
649,http://www.armslist.com/posts/5452649,For Sale/Trade:  Xds    45,"Lakes region, New Hampshire, United States",$ 390,"Listed On: Tuesday, May 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade xds 45. $390.00 or trade. Has about 200 rounds through it and has no scratches blemishes or holster wear.
651,http://www.armslist.com/posts/5452651,For Sale/Trade:  Midwest Industries 9 inch Keymod rail FDE,"Security, Colorado Springs, Colorado",$ 115,"Listed On: Wednesday, June 1, 2016",Gun,no type,no type,no type,no type,"Midwest industries 9 inch free float rail in FDE.With quick disconnect mounts. With barrel nut, and a 3 inch rail with screws. Very slim with 1.5 inch outside dia. Military spec top rail markings. New in bag. Nice smooth hold. Color close match to Magpul color. Decided to use a all black threme on my AR pistol. A savings of 65 dollars from the gun store pricing. Plus no tax.Colorado Springs and Fountain local only.Face to face transaction."
652,http://www.armslist.com/posts/5452652,For Sale:  Ar15 pistol 10.5 inch upper,"ALLIANCE, Cleveland, Ohio",$ 650,"Listed On: Thursday, May 5, 2016",Handguns,no type,no type,no type,no type,amost new ar pistol. got in february .Chambered in 223/556shot two mags through it. Anderson lower radical firearms 10.5 free float upperspiles tactical bcgpsa lower parts kit with od green magpul gripfde magpul buis magpul ASAp - Ambidextrous Sling Attachment Pointfde kale industries blade pistol stabilizer. Not a stock and makes it a pistol. Wmd nickel boron fde charging handle. Also have a od green magpul angled fore gripAnd a od green 30 round hex mag  can take cash off if you have some full size smith and wesson m and p 9mm 17 round mags must be 21 with Ohio drivers license. Allowed by law to buy and own a fire arm.
653,http://www.armslist.com/posts/5452653,For Sale/Trade:  Glock 42,"JACKSONVILLE, Jacksonville, Florida",$ 400,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42. Never fired. 3 magazines, with two of the magazines with pinky extension. Also 25 rounds of Hornady Critical defense ammo. Originally bought the gun wanting something smaller to carry, however I still find myself carrying my other handgun. Will consider trades. Will do bill of sale at time of sale. Thank you."
655,http://www.armslist.com/posts/5452655,"For Sale:  9mm AR style carbine, glock mags","Bend/Redmond, Bend, Oregon",$ 450,"Listed On: Friday, May 20, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For sale is a 9mm carbine made by Just Right Carbines.Use your ar parts on this dedicated 9mm lower. Takes glock 9mm mags and comes with 2-32rd and 2-10rd glock factory mags. Quad rail, 6 position stock. Can be flipped to eject left or right.$450 + you pick ffl in bend or redmond and pay transfer fee.Please text or call REDACTED if interested as I have been having email problems through armslist. If ad is up, gun is still available."
656,http://www.armslist.com/posts/5452656,For Sale/Trade:  Savage 110 FCP-HS,"Swansboro, Jacksonville, North Carolina","$ 1,700","Listed On: Friday, June 2, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale or Trade is a Savage 110 FCP-HS in 300 Win Mag with heavy bull barrel and detachable box magazine. The rifle wears a Bushnell Elite Tactical 6-24X24 with mildot reticle mounted on a DNZ mount. I am the first and original owner of this rifle and have fired 67 rounds of hand loaded match ammo down the pipe. 3 shot groups after a 50 round break in period were between .5"" and 1"" @ 100 meters. Includes Harris bipod.$1800"
657,http://www.armslist.com/posts/5452657,For Sale:  10.5 inch ar pistol,"ALLIANCE, Akron, Ohio",$ 650,"Listed On: Thursday, May 5, 2016",Rifles,no type,no type,no type,Rifle,amost new ar pistol. got in february .Chambered in 223/556shot two mags through it. Anderson lower radical firearms 10.5 free float upperspiles tactical bcgpsa lower parts kit with od green magpul gripfde magpul buis magpul ASAp - Ambidextrous Sling Attachment Pointfde kale industries blade pistol stabilizer. Not a stock and makes it a pistol. Wmd nickel boron fde charging handle. Also have a od green magpul angled fore gripAnd a od green 30 round hex mag  can take cash off if you have some full size smith and wesson m and p 9mm 17 round mags must be 21 with Ohio drivers license. Allowed by law to buy and own a fire arm.
659,http://www.armslist.com/posts/5452659,For Sale:  Noveske lower,"70, Las Cruces, New Mexico",$ 340,"Listed On: Wednesday, May 11, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske ""chainsaw"" lower, DSG LPK (defense soulitions group) Magpul MOE stock MOE + gripNEW build, never mounted to an upper...CASHFor sale to adults only...Still available if ad is up..."
660,http://www.armslist.com/posts/5452660,For Sale/Trade:  *Great Deal*!!! Hi-Point 9mm For Sale/Trade!!!,"Covington, Atlanta, Georgia",$ 275,"Listed On: Friday, June 24, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun shoots flawlessly,I've had a trigger job done on it,and I've never had a jam NOT ONCE!! Serious inquires ONLY do not email me or message me complaining how it's a hi-point please! Contact me at REDACTED"
661,http://www.armslist.com/posts/5452661,For Sale/Trade:  Wilderness System 115 Fishing Kayak,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Wednesday, May 11, 2016",Rifles,no type,no type,no type,Rifle,"wilderness system 115 ride fishing kayak. Comes with dolly, cargo basket/ rod carriers, anchor wizard kayak anchor system and paddle. Interested in trading for nice rifles but will entertain all trades. Call or text anytime at REDACTED"
