,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
475,http://www.armslist.com/posts/5666475,"For Sale:  Smith and Wesson ""E"" Series 1911","Summerville, Charleston, South Carolina",$ 950,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new with box and all. 5"" barrel with rail. 13 rounds through this firearm. Trades are welcomed."
476,http://www.armslist.com/posts/5666476,For Sale:  Tavor,"Austin/San antiono, San Antonio, Texas","$ 1,450","Listed On: Sunday, July 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Tavor for sale or trade. Will sell for 1450 cash or trades, partial cash/with trade or multi trade to get the value I'm looking for. Orginal owner here and had it for a year or so. Round count is low, maybe 20 rds and that's it. 16"" barrel, 5.56 1:7 .comes with the cleaning kit, a micro red dot and riser and 3 mags. 1 is a pmags and the other two are my go to the range mags. Between San Antonio and Austin here. Any questions, let me know. I'm looking for a Ruger Precision rifle in a 308, depending on what's been added to your rpr, will need cash or trade on your side, but will still listen to other things, honestly really looking for one thing. Lowest I'll go in cash wise for this rifle is 1250, but I would want at least 300 in trade from you,if more, I might add to equal the value."
478,http://www.armslist.com/posts/5666478,For Sale:  Ar 15 5.56 rifle for sale,"Riverview, Tampa/St. Pete, Florida",$ 675,"Listed On: Sunday, July 10, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice ar15 chambered in 5.56psa 24"" upper       Newpsa bolt and charging handle.    New cmmg lower parts kit         Newpsa buffer tube and buffer.      Newmission first tactical butt stock.    Newanderson lower new"
479,http://www.armslist.com/posts/5666479,For Sale:  Ar15,"Mandarin, Jacksonville, Florida",$ 825,"Listed On: Saturday, July 16, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10 "" (balistic arms barrel ) ar15 with Sig brace , Spikes lower with psa enhanced trigger, utg rail, Bushnell red dot tr25, magpul pop up backup sites, magpul sling adapter,  extended bcg latch, runs great, no issues., looking at something else."
480,http://www.armslist.com/posts/5666480,For Sale:  Springfield 1911 Compact.45 ACP,"Cottonwood, Arizona, United States",$ 500,"Listed On: Sunday, July 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with holster and second clip. Second clip needs a new spring. Contact by email or cell phone. REDACTED or REDACTED
481,http://www.armslist.com/posts/5666481,For Sale/Trade:  3000 psi dewalt pressure washer like new,"Corryton, Knoxville, Tennessee",$ 500,"Listed On: Sunday, July 10, 2016",Handguns,no type,no type,no type,no type,Only used a handful of times. Has everything that it came with and 2 extra hoses. Has the Honda engine on it. I have like 575$ in it will trade for nice pistol. Looking for something in either 45 cal or 9mm only. Text is best @REDACTED
482,http://www.armslist.com/posts/5666482,For Sale:  Ruger Mini 14 Liberty 200 Anniversary Edition,"Surprise, Phoenix, Arizona",$ 875,"Listed On: Sunday, July 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Ruger Mini 14, it's the 200 anniversary Liberty model and its in great condition. May trade for .45 auto Kimber or Sig of equal value."
483,http://www.armslist.com/posts/5666483,For Sale/Trade:  Sig sb15 brace,"West, Wichita, Kansas",$ 100,"Listed On: Saturday, July 23, 2016",Gun,no type,no type,no type,no type,tan sig sb15 brace. Bought for a project but didnt end up using it.
484,http://www.armslist.com/posts/5666484,For Sale:  Crosman Storm XT .177 w/ Scope and manuals,"Red Bank, Chattanooga, Tennessee",$ 70,"Listed On: Tuesday, September 20, 2016",Air,no type,no type,no type,no type,"I bought this as a non-real gun way to try to teach my nephews to shoot, but their mother rejected that idea. So this has only been test fired and put away. I bought this new for $160, but I'd just like to get $70 out of it. Looks new.  Includes ~490 .177 hollowpoint Crosman Premier pellets"
485,http://www.armslist.com/posts/5666485,For Sale:  Colt buntline 22 mag,"Spring grove, Chicago, Illinois",$ 750,"Listed On: Sunday, July 10, 2016",Antique,no type,no type,no type,no type,stainless 22 mag unfired
487,http://www.armslist.com/posts/5666487,For Sale:  Beretta 92fs,"Hayward, San Francisco, California",$ 600,"Listed On: Sunday, July 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm beretta 92fs rubber grips and stock gripsLaser maxpelican caseand box of ammo
488,http://www.armslist.com/posts/5666488,Want To Buy:  x,"x, Pensacola, Florida",Offer,"Listed On: Sunday, July 10, 2016",Events,no type,no type,no type,no type,x
489,http://www.armslist.com/posts/5666489,For Sale:  FNS 9,"Jacksonville, Jacksonville, Florida",$ 450,"Listed On: Sunday, July 10, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new FNS 9 looking to sale for $450 or trade for a Glock 19 or Glock 26 or maybe Glock 43
491,http://www.armslist.com/posts/5666491,For Sale:  g,"g, Sacramento, California",$ 1,"Listed On: Sunday, August 21, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,g
492,http://www.armslist.com/posts/5666492,For Sale:  Winchester,"Covington, Northern Kentucky, Kentucky",$ 625,"Listed On: Saturday, July 16, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Mod 70   243 cal, very very good condition. Bore looks new, this one is made in 1972. New Barska 8x32 scope & weaver rings, 21"" bbl. Just right for deer. Shipping to your FFL extra."
493,http://www.armslist.com/posts/5666493,For Sale:  remington 721,"grants pass or, Oregon, United States",$ 500,"Listed On: Sunday, July 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,remington 721 rifle w/nikon 4-12x40 scope wood stock in vary nice condition minor scratch on scope used vary little well maintained
495,http://www.armslist.com/posts/5666495,For Sale:  Remmington 870,"Woodinville, Seattle, Washington",$ 250,"Listed On: Sunday, July 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my 870. Bought it used. Solid shotgun, everything works well. $250 obo"
496,http://www.armslist.com/posts/5666496,For Sale:  Polymer 80 Glock pistol frame 80%,"Saugerties, Hudson Valley, New York",$ 150,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,Brand new Spectre 80 Glock frame kit. Kit comes with jig and all tools necessary to complete.
497,http://www.armslist.com/posts/5666497,For Sale:  AK-47  Semi-Auto Pistol,"Everett, Everett, Washington",$ 650,"Listed On: Sunday, July 10, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"This is a new AK-47 Centurion 39 Pistol and is 100% made in the good old U.S. of A. NIB Unfired. has a bird cage muzzle brake and ""shark fin"" front sight,. An ergonomic Houge pistol grip and a proprietary quad rail, high-tech, poly furniture, Other features include a machined receiver, integrated gas block and front sight, M16 style compensator and a front and rear sling mount. and a SB-47 Sabilizing Arm brace a $125 extra. Perfect for home protection or a day of inexpensive shooting at the range, the C39 pistol accepts all standard AK type magazines. Comes complete with two 30 round U.S. made mags. CPL Back Ground Check and Transfer Required, Buyer pays, approx $30. Text or call 425.750.eight eight two seven. No Trades Cash sale only."
500,http://www.armslist.com/posts/5666500,For Sale:  GLOCK 31rd 9mm mags,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Friday, July 22, 2016",Magazines,no type,no type,no type,no type,Three NEW GLOCK 9mm mags 31rd.
501,http://www.armslist.com/posts/5666501,For Sale/Trade:  AR Trigger - Geissele Super Dynamic Enhanced,"Raleigh/Clayton/Angier/Garner, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,"$180 Best price on the best trigger on the market! If your looking for a proven high end trigger here it is.  Installed in a safe queen rifle and might have 60 pulls on it. Works perfect I just prefer a rounded trigger. I have originally bag and grease tube that it came with.Text: REDACTED if you have questions.The Geissele Super Dynamic-Enhanced Trigger featuring an exclusive flat trigger bow, is a finely-tuned two stage trigger providing enhanced trigger control and weapon accuracy while maintaining the robustness and reliability of our combat-proven two-stage trigger.Brand Geissele AutomaticsPlatform AR-15Trigger Bow FlatType Two StageAdjustable NoDrop In NoPull Weight 1st 2.3lbsPull Weight 2nd 1.2lbsTotal Pull Weight 3.5lbsTrigger Pin Diameter .154"" - Small Pin"
502,http://www.armslist.com/posts/5666502,"For Sale:  Browning Cynergy 20 Gauge 28"" Barrels","410 & Broadway, San Antonio, Texas","$ 1,400","Listed On: Sunday, July 10, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Purchased in 09/2015. Prefer in person transaction, but I'm willing to ship ($25). Comes with original box, chokes, etc."
503,http://www.armslist.com/posts/5666503,For Trade:  looking to trade for semi automatic rifles and 45 acp,"lebanon, Tennessee, United States",Offer,"Listed On: Sunday, July 10, 2016",Rifles,no type,no type,no type,Rifle,"Looking for AR 16, 45 acp or antique firearms especially ww2 related. In trade for a 1988 jaguar. Approximately 3000 value. Runs and looks great with only minor issues."
504,http://www.armslist.com/posts/5666504,For Sale:  GSG 522 with extras,"Taylor Mill, Northern Kentucky, Kentucky",$ 275,"Listed On: Sunday, July 10, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 522 lightly fired. Includes 1 22rd magazine and 110rd magazine. 100rd is loaded. Also includes a UTG red/green dot and the converson kit. Will include an additional 100 rounds. Asking 275 Price is firm. Open to trades, but I will not accept garbage. Do not email asking if it's still available, if the ad us up the gun is for sale."
506,http://www.armslist.com/posts/5666506,For Sale:  Rock River Arms AR15,"memphis, Memphis, Tennessee",$ 650,"Listed On: Sunday, July 10, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Entry level tactical, very little use. Bought new 8 months ago"
507,http://www.armslist.com/posts/5666507,Want To Buy:  Poop,"Denver, Fort Collins, Colorado","$ 62,673","Listed On: Sunday, July 10, 2016",Handguns,L.W. Seecamp                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,POop
508,http://www.armslist.com/posts/5666508,For Sale:  Ruger  P95 stainless,"Bowling Green, Toledo, Ohio",$ 395,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"up for sale, brand new never used Ruger 9mm with two magazines. I am the original buyer and have decided I no longer need this pistol. All the items it came with go with the purchase (hard case, lock, instructions, factory test round etc..."
509,http://www.armslist.com/posts/5666509,For Sale:  Taurus PT-140,"East, Toledo, Ohio",$ 250,"Listed On: Sunday, July 10, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Two tone. Bought a few months ago. Trigger safety broke but gun still shoots. Only 50 rounds thru the gun. Comes with extra mag.
511,http://www.armslist.com/posts/5666511,For Trade:  Glock 21c + 9 mags extra barrel,"East, Tulsa, Oklahoma",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Good condition 45acp equipped with adjustable fiber optic target sights extra storm lake custom barrel included with 9 full capacity OEM glock magslooking to trade for AK47 maybe other assault rifle or nice handguns value is about $700 given the extras. Contact REDACTED for inquires thanks
512,http://www.armslist.com/posts/5666512,For Sale:  30 round lancer ar-15 mags,"seacoast, Portsmouth, New Hampshire",$ 70,"Listed On: Sunday, July 10, 2016",Magazines,no type,no type,no type,no type,7 lightly used lancer ar magsexcellent shapeno trades cash only price is firmthank youwill not seperate3 smoke2 black2 od
513,http://www.armslist.com/posts/5666513,For Sale/Trade:  LNIB FNX-9,"Lenoir, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Sunday, July 10, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB, not even fully broke in yet, FNL- USA FNX-9.   It's accurate and functions flawlessly. It comes as you see, like from the manufacturer.  Case, three magazines and paperwork."
514,http://www.armslist.com/posts/5666514,For Trade:  Glock 19 Gen3,"Littleton, Denver, Colorado",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen3 with 3 mags, 3 holsters, Lone Wolf threaded barrel, Factory unfired barrel,and case. Pistol has about 30 rounds fired. Want to trade for Glock 26. Looking to do FTF transfer at Rapid Fire Bunker Littleton CO. I will cover all of the transfer costs."
515,http://www.armslist.com/posts/5666515,For Sale:  Colt AR-15 M4 match and target,"Baton rouge, Baton Rouge, Louisiana","$ 3,500","Listed On: Sunday, July 10, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1:7 twistcollapsable stock 5 positionTrijicon TA33-H-RMR ACOG w/ red dot sightsCrimson Trace pistol grip w/ green laser and light solid or strobe
517,http://www.armslist.com/posts/5666517,For Sale:  Beretta 92SB,"South, Grand Forks, North Dakota",$ 425,"Listed On: Sunday, July 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta 92SB Compact Type M. Single stack 8 + 1. Made in Italy.
518,http://www.armslist.com/posts/5666518,For Sale/Trade:  Ruger SR1911 CMD,"Jacksonville, Jacksonville, North Carolina",$ 675,"Listed On: Saturday, July 16, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Commander in excellent condition. 50 rounds through it. Comes with two mags, cable lock and zipper case.  Will trade for an AR15 straight up or with cash on my end. All laws apply. Text REDACTED"
520,http://www.armslist.com/posts/5666520,For Sale:  AR Pistol,"plain city, Columbus, Ohio",$ 450,"Listed On: Sunday, July 10, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"AR15 Pistol 300 blackout10.5"" barrel$450sorry no trades"
521,http://www.armslist.com/posts/5666521,For Sale:  BLACK POWDER CANNON:,"DuBois, State College, Pennsylvania",$ 650,"Listed On: Sunday, July 10, 2016",Muzzle,no type,no type,no type,Muzzle Loader,I have a black powder cannon for sale. It shoots golf balls from here to eternity or you  can load it with stale bread if a BOOM is what you want. It has a 26 inch barrel with 20 inch wheels and a 32 inch trail weighing in at 60 pounds. It is unfired and comes with a swab-ramrod and accessories including 75 black golf/cannon balls. Also there is 3 pounds of black powder with extra fuses. $650 firm. Located in DuBois. Not looking for trades and no deliveries.
522,http://www.armslist.com/posts/5666522,For Sale:  Ruger 10/22 Pink Hogue Stock NIB,"Marietta, Atlanta, Georgia",$ 275,"Listed On: Thursday, June 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired or carried, Synthetic pink stock, All factory paperwork, Factory accessories, Original box, Collector condition, Will ship to a FFL"
523,http://www.armslist.com/posts/5666523,For Sale:  44 Rounds .50 BMG,"Tacoma, Tacoma, Washington",$ 80,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,these were my fathers he sold the gun a few years ago. unkown what brand or grain they are. price is firm. will trade for 9mm.can be picked up in tacoma area only.
524,http://www.armslist.com/posts/5666524,For Sale:  Mossberg semi auto,"East, Toledo, Ohio",$ 300,"Listed On: Sunday, July 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gun shoots great. No issues.
525,http://www.armslist.com/posts/5666525,For Sale:  Olympic Arms Ar-15,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Monday, August 15, 2016",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic Arms 5.56/223 ar15 has quad rails and a bull barrel. Looking for 600 obo. Iron sights not included in sale. Comes with one mag and original case. Txt anytime only call after 5pm on weekdays. REDACTED
527,http://www.armslist.com/posts/5666527,For Sale:  190 Round .40 factory reloads,"Seattle, Seattle, Washington",$ 50,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,190 rounds of good quality facotry reloads. Will throw 45 mixed 9mm rounds for free.
530,http://www.armslist.com/posts/5666530,For Sale:  M&p .40 trade for other firearms!,"South lexington, Lexington, Kentucky",FREE,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a noce m&p .40 full size with three mags and box looking to trade to a nice revolver preferably s&w .357 or bigger! May trade to other guns just let me know what you have just no junk or cheap crap lol! Call or text 859 three33 5108
531,http://www.armslist.com/posts/5666531,"For Sale:  Springfield XD Bitone 45acp, Green and silver, gun is in excellent shape, low round count","Newton, Des Moines, Iowa",$ 425,"Listed On: Sunday, July 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"excellent shape XD 45 in a very cool bitone, green and silver gun has had less than 100 down the pipe, has the box and the paperwork but does not have the xd holster that came in the box, please call or text REDACTED, I am 425  on this gun, its a very solid 45 semi auto, has two stainless 13 rd mags"
533,http://www.armslist.com/posts/5666533,For Sale:  Marlin 60,"Rockwall, Dallas, Texas",FREE,"Listed On: Sunday, July 10, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin model 60 the gun shoots great has a 4x15 scope and laser on it holds 17 rounds 18 with one in the chamber not perfect but functions great asking 180 or trade must pick up in Rockwall any questions plz email or txt me REDACTED
534,http://www.armslist.com/posts/5666534,For Sale:  7mm,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Sunday, July 10, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Listed is my 7mm mauser VZ24.  Swift 4-`2x40 A/O scope. 24"" Pac-Nor barrel. Includes 68 rnds 140gr Nosler Accubonds."
535,http://www.armslist.com/posts/5666535,For Sale/Trade:  Rock Island Tac Ultra 1911 double stack (2011).,"Rogers, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, July 10, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Rock Island Tac Ultra FS HC 2011 (1911 double stack magazine). MSRP $906
The TAC Ultra FS introduces a full tactical rail and is built with a double stack magwell with 14-round capacity. Like all Rock Island 1911s, this series is built with 4140 Ordnance steel and refined by our carefully managed hand fitting process. This pistol is chambered in 45 ACP with a 5” button rifled barrel supported by a full length guide rod and full dust cover. Includes a low-profile adjustable rear sight and high-visibility fiber optic front sight. Also fitted with a skeletonized hammer and trigger with adjustable over travel stop. The TAC Ultra is finished with a tough parkerzied matte coating and has battle ready G10 tactical grips. True to all Rock Island 1911s, the TAC Standard comes with a crisp, factory 4- to 6-pound trigger to give you a great experience right out of the box."
537,http://www.armslist.com/posts/5666537,For Sale:  Kimber stainless target 2,"Tonawanda, Buffalo, New York",$ 750,"Listed On: Monday, August 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Up for sale is a great condition Kimber stainless target II. .45.  Comes with one mag and original case.
538,http://www.armslist.com/posts/5666538,For Sale/Trade:  Glock 43 w/ extras,"Northside, Jacksonville, Florida",$ 550,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round-count Glock 43 w/ extras: trujicon night sights, two Taran Tactical +1 magazines, one 6 rd magazine, Ghost drop in trigger (3.5 lbs), extended take down lever, extended slide release. All original pieces are still with gun. Make me me an offer. It's a fantastic weapon and I'm not desperate to sell so no low-balling please. No trades for anything but another handgun or cash."
540,http://www.armslist.com/posts/5666540,For Sale/Trade:  Noveske infidel,"Dundee, Portland, Oregon","$ 2,200","Listed On: Sunday, July 10, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Noveske infidel I am looking to sell or trade. It has an eotech red dot, all ambidextrous parts, tan cerakote, umbrella bcg and streamlight flashlight. Every part on this gun has the Noveske logo on it including the pins, gas block and charging handle. I am willing to trade for a scar 16 or 17 or any other high end rifle. No handguns"
542,http://www.armslist.com/posts/5666542,For Sale:  .308 Ammo,"Seattle, Seattle, Washington",$ 30,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,24 FMJ 145 grain mix of PPU and PMC10 federal 165 grain soft point hunting rounds.5 PPU 165 grain soft points
543,http://www.armslist.com/posts/5666543,For Sale/Trade:  Taurus 605 .357 magnum,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, July 10, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Taurus 605 .357 magnum with wooden grips (have factory rubber grips too), Theis holster, box of .357 hollows points, speed loader."
544,http://www.armslist.com/posts/5666544,For Sale:  Ruger Precision Rifle stock,"west o, Omaha, Nebraska",$ 225,"Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,Take off RPS Stock. Will fit any buffer style receiver.$225Joel REDACTED call or textStock only Rifle not includedMgpul prs
546,http://www.armslist.com/posts/5666546,For Sale:  Mini-14 Tactical w 20rd Mags,"Newport, Northern Kentucky, Kentucky",$ 650,"Listed On: Sunday, July 10, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Ruger Mini-14 Tactical in 5.56. Comes with a total of 3 20rd Ruger brand mags, a Tech Sight rear sight (as well as the stock rear), and the Ruger scope rings and picatinny rail. Also includes box and instructions. Rifle has barely been used, probably around 300 rounds. Not currently looking for trades. Willing to meet anywhere between Newport and Florence. Please email for more pictures. I've also got a like new Ruger factory wood stock for sale. Bought from MidwayUSA for $100 3 months ago. Looking for $50."
547,http://www.armslist.com/posts/5666547,For Sale:  IN,"Near MCAS, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,OUT
549,http://www.armslist.com/posts/5666549,For Sale:  Remington 770,"Covington, Northern Kentucky, Kentucky",$ 300,"Listed On: Sunday, July 10, 2016",Rifles,no type,no type,no type,Rifle,for sale is my Remington 770 in .308.   Comes with 61 rounds of ammo and rifle case.   Only shot a handful of times.   The front sling mount is broken off(poor design) but that is the only problem with the rifle. must meet in NKY. Please text REDACTED.  Thanks
550,http://www.armslist.com/posts/5666550,For Sale:  Colt 1903 .32ACP,"St.Cloud or St.Paul, St. Cloud, Minnesota",$ 750,"Listed On: Sunday, July 10, 2016",Handguns,Colt                                                                                ,32 ACP,no type,no type,Colt 1903 pocket (model M.32ACP) type 3 1910-1926 in good condition. Comes with 2 magazines. Can meet anywhere between St.Cloud and St.Paul. Must have permit to purchase or carry. Might be willing to ship through FFl's.call/text anytimeREDACTED $750 or B/O have seen the same gun over $800 in stores in less quality.
551,http://www.armslist.com/posts/5666551,Want To Buy:  Sig 9mm,"West Side of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, July 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a Sig 226 or 228 9mm for sale on the west side of Indy.  Not willing to pay new price, but if you have something for sale, please contact me."
552,http://www.armslist.com/posts/5666552,For Sale:  Beretta PX4 Storm 9mm,"Tonawanda, Buffalo, New York",$ 450,"Listed On: Sunday, July 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta PX4 9mm come with original case and 2 mags. Only about 20 rounds through it.
553,http://www.armslist.com/posts/5666553,For Sale/Trade:  Smith and Wesson airweight.38,"West side, Cincinnati, Ohio",$ 400,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This gun has had 10 rounds through it. I have a box of Hornady self defense ammo and a box of range ammo to go with it. Open to trade for other handguns or sell outright for $425. Text me 513228399Threeprice is OBO
555,http://www.armslist.com/posts/5666555,For Sale:  WW2 German 8mm Mauser Ammo,"Nashville, Nashville, Tennessee",$ 12,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,1939 dated brass cased S.M.K (armor piercing) German 8mm mauser ammo manufactured by Nazi Germany $12 per box plus $7 shipping for up to 4 boxes. Boxes are 15 rounds. 615-five6six-O89three
557,http://www.armslist.com/posts/5666557,For Sale/Trade:  Stainless XDS 45 4.0,"GOLDSBORO, NC, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, July 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xds 45, 4 Inch barrelTalon grips"
559,http://www.armslist.com/posts/5666559,For Sale:  Walther p99 .40sw,"Springfield, Massachusetts, United States",$ 400,"Listed On: Sunday, July 10, 2016",Handguns,Walther                                                                                ,40 S&W,no type,no type,"second owner of handgun, roughly 5-6 hundred rounds cleaned everytime. steering away from .40"
561,http://www.armslist.com/posts/5666561,For Sale:  Tavor curved buttpad,"Chapel Hill/Spring Hill/Murfreesboro, Nashville, Tennessee",$ 50,"Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,Tavor curved buttpad. The Tavor Curved Buttpad solves the length of pull and shouldering issues many people have with the existing Tavor rifle and buttpad.   Also have like new Mepro 21 listed dirt cheap from my Tavor. Thanks for looking.
562,http://www.armslist.com/posts/5666562,For Sale:  Trijicon Acog 4x32,"North Springfield, Springfield, Missouri",$ 875,"Listed On: Sunday, July 10, 2016",Optics,no type,no type,no type,no type,Trijicon Acog 4x32 green chevron .223 it's in great shape if you have never looked thru any trijicon optic they are some of the clearest and acogs are one of the most durable optic made they sell new for 1150-1250 new so if you have been wanting one here is probably the cheapest you find one.call or text REDACTED
563,http://www.armslist.com/posts/5666563,For Sale:  Vickers tactical Glock 19,"West mobile, Mobile, Alabama",$ 750,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is brand new and unfired. Includes all factory parts, as well as Vickers/TangoDown parts included from the factory.THE ONLY TRADE I WILL CONSIDER IS A SMITH AND WESSON 686 WITH A 4"" BARRELthe serial number is 000 out of 2500. Very very rare piece.contact me at REDACTED text is preferred."
565,http://www.armslist.com/posts/5666565,For Sale:  Marlin 444SS lever action with bushnell elite scope,"Tonawanda, Buffalo, New York",$ 650,"Listed On: Monday, August 1, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,no type,Rifle,Marlin model 444SS lever action rifle with bushnell elite scope. Comes with about 17 rounds of ammo and some once fired brass.
566,http://www.armslist.com/posts/5666566,For Sale/Trade:  Glock 22 gen 3 trade for sks,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Nice glock. Comes with 2 mags and carry case. REDACTED
568,http://www.armslist.com/posts/5666568,For Sale:  GRAYMAN SITU BLACK KNIFE + CUSTOM RIEDEL LEATHER SHEATH,"Bragg, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, July 19, 2016",Knives,no type,no type,no type,no type,"Nice Grayman Situ knife. Black in color. Crisp clean edges, minimal use. Some surface scuffing, but no major knicks or cracks. Includes custom Reidel sheath. Exact knife pictured."
