,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
474,http://www.armslist.com/posts/5907474,For Sale/Trade:  Custom Cerakote Sig Sauer - P220 - ELITE Carry- .45,"Nashua, Nashua, New Hampshire",$ 850,"Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"P220 Elite Carry. Amazing Pistol with Dark Grey/ Black Cerakote. Comes with the box, manual, magazines, night sights, SRT trigger, and more.. rarer full metal frame stamped ""Made in Germany""."
475,http://www.armslist.com/posts/5907475,Want To Buy:  Looking for AR 15 bcg,"Savannah, Savannah, Georgia",$ 100,"Listed On: Friday, September 16, 2016",Rifles,no type,no type,no type,Rifle,Looking for ar 15 bcg. Let me know what you have thanks.
478,http://www.armslist.com/posts/5907478,For Trade:  S&W SW40VE,"South Bend, South Bend, Indiana",Offer,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new .40 looking for other .40s or a glock 19
479,http://www.armslist.com/posts/5907479,For Sale:  .45 acp,"Prineville, Bend, Oregon",$ 575,"Listed On: Friday, September 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Springfield.45 1911 military A-1. Great gun, very accurate, and reliable."
482,http://www.armslist.com/posts/5907482,For Sale:  Sig Sauer P226 Legion DA/SA 9mm w SilencerCO Threaded Barrel,"Aurora, Denver, Colorado","$ 1,050","Listed On: Friday, September 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Legion P226 9mm DA/SA with all original items including mags, Legion case, coin, manuals and original case along with SilencerCO threaded barrel.The gun operates amazinly well.  Cash and local only. Must meet at FFL of my choice for transfer. Buyer pays transfer."
483,http://www.armslist.com/posts/5907483,For Sale:  Sig brace sb15,"Ash Grove, Springfield, Missouri",$ 110,"Listed On: Monday, September 26, 2016",Gun,no type,no type,no type,no type,I have a sig brace for your ar pistol that comes with a midway buffer tube $110 obo
484,http://www.armslist.com/posts/5907484,For Sale/Trade:  Gen 3 G19 with extras,"Dothan, Dothan, Alabama",$ 600,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 G19 with 3 15 rd mags, polished trigger job, gold color Extended Precision Slide Lock, Extended Slide release, recoil spring Shock Buffer , three peice SS gold color pin set, tear drop extened mag release, Titanium Coated Safety Plunger, duck bill, Gold color Charging Handle, cleaning bursh and rod, box, IWB/OWB KYDEX holster and mag carrier made by Lower Alabama Holster, 850 rounds shot.  If it is still posted it is still for sale.  Please do not contact me with an e-mail asking this, this would only make me think you can not read english or that you are a spamer and will not get a reply, thank you."
485,http://www.armslist.com/posts/5907485,For Sale/Trade:  Walther P22,"Lutz, Tampa/St. Pete, Florida",$ 255,"Listed On: Thursday, November 17, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:  Walther P22 handgunGreat conceal-carry pistol.  Very compact with low-to-no recoil.Comfortable and accurate handgun for a man or woman.Caliber:  .22 LRCapacity:  10 roundsOverall Length:  6.3""Height   4.5""Width:  1.1""Weight:  17 Oz.Purchased a replacement front sight (not yet attached)Email for photos."
486,http://www.armslist.com/posts/5907486,For Sale:  Beretta 92fs with Wilson combat enhancements,"Mineral wells Tx, Dallas, Texas",$ 800,"Listed On: Wednesday, September 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Located in mineral wells Tx for 800.00 cash no trades is a Beretta 92fs 9mm that includes 2x factory hi cap mags and the following enhancements: Wilson Combat Ultimate Action Tune Kit for Beretta 92/96 series handguns, Wilson combat spiral fluted recoil guide rod, Wilson combat Srt metal trigger, Wilson combat extended checkered magazine release, beretta series 2 elite skeleton hammer, prestiege grips - factory grips and parts included - I should still have a accuracy enhancing bushing that will be included but it will need to be fitted to the gun if you desire the tightest of barrel lock ups"
488,http://www.armslist.com/posts/5907488,"For Sale:  OD GREEN 7""  FREE FLOAT HAND GUARD","Sumner County, Nashville, Tennessee",$ 80,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,"This is a new takeoff OD Green UTG Leapers 7"" free float handguard. This has an OD Green magpul AFG2 grip on it.OD Green is hard to find right now this and FDE are HOT HOT HOT.Call or Text only REDACTED. If I dont answer please leave a message I will return your call."
489,http://www.armslist.com/posts/5907489,"For Sale:  Sig Sauer 556 Classic SWAT 5.56mm 16"" w/sling","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,172","Listed On: Wednesday, October 5, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good -  - Sling

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
491,http://www.armslist.com/posts/5907491,For Sale:  Remington 870 EXPRESS,"Miami, Miami-Dade, South Florida",$ 350,"Listed On: Friday, September 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 Express Pump Action 28"" Barrel VT 12 ga Wood Stock and Fore-End $ 350.00 call REDACTED Cash and Locals Only"
492,http://www.armslist.com/posts/5907492,For Sale:  Hk clipped and pinned lower,"Parma, Cleveland, Ohio",$ 80,"Listed On: Thursday, September 22, 2016",Gun,no type,no type,no type,no type,Up for sale is a clipped and pinned lower that has been parkerized.
493,http://www.armslist.com/posts/5907493,For Sale/Trade:  Kicker l7,"Hobart, Gary, Indiana",$ 400,"Listed On: Friday, September 16, 2016",Miscellaneous,no type,no type,no type,no type,"Have two 12"" 4ohm kicker l7 in ported box(400$) for trade or sale also hifonics 1500 rms amplifier)100$). .also have two kinetik batteries a 2000(125$) & 2400(150$)with mounting brackets and clarion xover(70$)db drive bass enhancer(90$) and infinity 80x4 amp (100$) have battery terminals and 0 gauge wire also.. Still hv boxes for most of items...All items were purchased new and have receipts for all just tired of pathetic people trying to break in my car every chance they get.. If u interested then u know how much these items cost so no lowball offers...will only let me upload one pic can send other pics if interested.DONT TRY TRADING A 300$ UPPER FOR A PAIR OF 600$ SUBS"
494,http://www.armslist.com/posts/5907494,"For Sale:  Harrington & Richardson 999 Sportsman 6"" 9 shot","Ravenna, Seattle, Washington",$ 350,"Listed On: Friday, September 16, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Harrington and Richardson ""Sportsman"" Model 999 .22 cal 9 shot revolover made in 1974. Fun break top revolver with 5"" barrel in good condition for its age. 99% blueing nice and clean and comes with original box. Nice classic plinker."
495,http://www.armslist.com/posts/5907495,For Sale/Trade:  Gen 3 G34 fde,"Dothan, Dothan, Alabama",$ 650,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FDE Gen 3 G34 with extened mag release, extended slide remove release, 4 mags,KYDEX holster and double mag carrier, short horn slide cocker.  If it is still posted it is still for sale.  Please do not contact me with an e-mail asking this, this would only make me think you can not read english or that you are a spamer and will not get a reply, thank you."
496,http://www.armslist.com/posts/5907496,For Sale:  Poly Tech Double Underfolder,"Bluffton, Hilton Head, South Carolina","$ 2,500","Listed On: Tuesday, September 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Poly Tech aks-762 with underfolding bayonet and underfolding stock for sale. It has been a shooter, but is in exceptional shape with a bright bore. With the gun comes 5 mags and 500 rounds of ammunition. the price is negotiable but no low ball offers please. Looking for a somewhat fast sale."
498,http://www.armslist.com/posts/5907498,For Sale:  Marlin 336 30-30,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Friday, September 16, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,iv got a JM stamped Marlin up for sale. It was made in 1969! Has a really smooth action. Trying to get away from hunting guns as I already have a few. Asking 600 but willing to negotiate reasonable offers.
499,http://www.armslist.com/posts/5907499,For Sale/Trade:  Ruger American .30-06 springfield BNIB,"Manitowoc - WI, Wisconsin, United States",$ 375,"Listed On: Friday, November 18, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired Ruger American in .30-06.  Model 6901 MSRP $489 asking $375 OBO or tradeScope and bipod were just put on for the picture - not included
500,http://www.armslist.com/posts/5907500,For Sale:  850 Rounds 9MM Ammo,"Rothschild, Wausau, Wisconsin",$ 210,"Listed On: Tuesday, November 8, 2016",Ammo,no type,no type,no type,no type,"Sold my gun now have 850 rounds of ammo to sell. All 115Gr. 200 Round Winchester, 150 Rounds WPA and 500 Rounds Brass cased reloads. REDACTED"
501,http://www.armslist.com/posts/5907501,For Trade:  Remington Model 24 .22LR,"Carmichaels,  PA, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, September 26, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 24 (.22 LR)""THE SPEEDMASTER"" Gallery gunMfg. 1922-1935"
505,http://www.armslist.com/posts/5907505,For Sale:  New Glock 26 Gen 4,"cincy/dayton area, Cincinnati, Ohio",$ 500,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New/Unfired Glock 26 Gen 4, comes with 3 mags, 4 backstraps, paperwork, case and everything else from the factory. $500 no trades"
506,http://www.armslist.com/posts/5907506,For Sale:  Mossberg 715T,"North, Dothan, Alabama",$ 275,"Listed On: Saturday, November 19, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Excellent condition Mossberg 715T, with sure fire flashlight!"
507,http://www.armslist.com/posts/5907507,For Sale:  DRD Tactical CDR-15 Rifle w/ Noveske Barrel,"Delray Beach, Palm Beach, South Florida","$ 1,900","Listed On: Sunday, September 18, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my DRD Tactical CDR-15 Rifle, with Noveske Afghan 14.5 5.56 barrel, Epsilon Muzzle Brake Pinned and Welded.Rifle has about 600 rounds through her, maintened very well.Comes with Magpul Front and Rear Flip sights, 2 P Mags and DRD Case. 1900 cash, 2100 Trade"
508,http://www.armslist.com/posts/5907508,For Sale:  Stiller 6.5x47 Lapua Barreled action,"west mifflin, Pittsburgh, Pennsylvania","$ 1,400","Listed On: Friday, September 16, 2016",Rifles,no type,no type,no type,Rifle,"Stiller tac 30 AW receiver, 20 moa rail, timney 510 @ 2lbs, bartlein 8 twist, m40 contour, spiral fluted barrel, muzzle 5/8x24, cerakoted graphite black, just shy of 1300 rounds. 1/2 moa gaurantee. Have load info and data to 1200 if interested. If local and want to shoot to confirm email me. used for a few PRS events. Shotos the 140 hybrids sub 1/2 moa to 1k. BUild sheet and targets included. Any questions feel free to email"
509,http://www.armslist.com/posts/5907509,For Sale:  New fns 9c,"Rice, St. Cloud, Minnesota",$ 500,"Listed On: Friday, September 16, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19),no type,no type,i have a new fns 9c  with three mags a holster for $500 text REDACTED for more info selling to buy a sled
510,http://www.armslist.com/posts/5907510,For Sale:  Magpul + Grip pistol grip,"Kansas city ks, Kansas City, Kansas",$ 25,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,Brand New magpul + grip AR15-M16 pistol grip new never used very comfortable in the hand REDACTED
511,http://www.armslist.com/posts/5907511,For Sale/Trade:  Glock 43 *unfired*,"Southern Pines, Fayetteville, North Carolina",$ 0,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 unfired, impulse buy. I am the first owner. Both 6 round magazines have the Pierce plus 1 magazine extention and original base plates are included. Blackhawk IWB holster also included. Just looking for offers/trades. North Carolina law will be followed, if you don't know it educate yourself. Not in a rush to get rid of. 910,,,6,,,3,,9...6..3..9..3 for fastest response"
512,http://www.armslist.com/posts/5907512,For Sale:  WINDHAM WEAPONRY ADJUSABLE STOCK & BUFFER TUBE,"Sumner County, Nashville, Tennessee",$ 50,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,This is a new takeoff Windham Weaponry adjustable 6 position butt stock. This was taken off right when it was brought home. Like brand new.Call or Text only REDACTED. If I dont answer please leave a message I will return your call.
513,http://www.armslist.com/posts/5907513,"For Sale/Trade:  Glock 17 Gen 3, 9mm Package","Marion, Ohio, United States",$ 500,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 3, chambered in 9mm, comes with everything you see here from the factory PLUS these items which are not pictured, two 33 round magazines and tactical light. Asking $500 of best offer.Willing to trade for Ruger SR9C.REDACTED"
514,http://www.armslist.com/posts/5907514,For Sale:  SMITH & WESSON ADJUSABLE STOCK,"Sumner County, Nashville, Tennessee",$ 40,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,This item is a brand new takoff item taken off right when it got home. This adjusable butt stock fits MIL-SPEC buffer tubes for better accuracy etc.Call or Text only REDACTED. If I dont answer please leave a message I will return your call.
515,http://www.armslist.com/posts/5907515,For Sale/Trade:  Ar15,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Friday, October 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a 16"" barreled ar 15. Anderson lower and dpms upper and bcg, Anderson barrel and hand guard. Nc star red dot"
517,http://www.armslist.com/posts/5907517,For Sale/Trade:  Browning A Bolt stainless 270 left handed,"Gadsden, Gadsden, Alabama",$ 600,"Listed On: Friday, September 16, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A Bolt stainless 270 left handed Rifle. Stainless steel action and barrel w matte synthetic stock. Excellent condition. $600. Doesn't include scope. Currently has a Zeiss Conquest 3-9x50 scope. Will possibly sell together. Call or text REDACTED. Located in Gadsden. Travel to birmingham some.Will possibly trade for similar quality right handed guns.
518,http://www.armslist.com/posts/5907518,For Sale:  Stag arms model 8,"North, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, September 16, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only 74 rounds fired through it. Case is included."
521,http://www.armslist.com/posts/5907521,For Sale:  NEW TAKEOFF AR15 PARTS,"Sumner County, Nashville, Tennessee",$ 30,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,These are new takeoff parts from rifles that have been customized.Please see the photo's for what is all in this parts lot.2 delta rings2 M4 gripsWindham Weaponry gas block with rail2 dust coversCall or Text only REDACTED. If I dont answer please leave a message I will return your call.
523,http://www.armslist.com/posts/5907523,For Sale/Trade:  CZ 75 D PCR 9mm compact,"Archer Lodge area, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, November 17, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"USED CZ 75DPCR 9MM BLACK 10+1 3.8"" FS ALLOY FRAME/DECOCKER $550 firm, one 10 rd mag"
524,http://www.armslist.com/posts/5907524,For Trade:  Sig Sauer p226 tacops in 40s&w,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a nice Sig Sauer p226 tacops chambered in 40 s&w has box, 3 magazines, blackhawk retention holster, and two mag carrier."
526,http://www.armslist.com/posts/5907526,For Sale:  Great Deal,"Milwaukee, Milwaukee, Wisconsin",$ 680,"Listed On: Friday, September 16, 2016",Handguns,no type,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I have a raging bull Taurus 454/45 long colt I am in need of some money due to a money problems at this time so loss someone else's gain 680$ firm comes with gun the case and 65 rounds of ammunition. Must have a CCW AND SHOW ID + Sign a bill of sale. Email is fine if your serious I'll give you my number.
529,http://www.armslist.com/posts/5907529,For Sale/Trade:  Rock Island Arms 1911 .45,"Eau claire, Eau Claire, Wisconsin",$ 550,"Listed On: Friday, September 16, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to sell or trade. May be interested in AR stuff or another 1911. I could add cash for the right trade. Really looking for a .458 socom upper. Or a kimber tactical custom 2. $550
531,http://www.armslist.com/posts/5907531,For Sale/Trade:  Ruger Single Six Convertible,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For trade or sale is a ""Year of American Liberty"" Ruger single six. Its model year is 76 and has the ""no saftey stamped"" barrel on it. Comes with the original 22lr and 22mag 6 shot cylinders and also included is a Storey 8 shot drop in 22lr cylinder. Currently has the Houge overmold grip on it aswell as the Weigand Combat ""Weig-a-tinny"" scope mount and has orignal rear sights included. The revolver has some show of usage but all cyliders lock up nicley and have no timing issues. Can include ammo with right deal.Email or text 405-Four37-5zero0six"
532,http://www.armslist.com/posts/5907532,For Sale:  3 BB Guns,"Close to Springfield, Eugene, Oregon",$ 145,"Listed On: Friday, September 16, 2016",Air,no type,no type,no type,no type,3 CO2 powered BB Guns. •Crossman Rifle w/ scope -shoots around 900 ft/second -scope attached  -comes with strap -comes with BBs/ fresh CO2/ and the original box•Crossman Pistol w/ lazer sight -shoots around 480 ft/second -lazer attached -comes with 2 extra clips -comes with a holster(has pocket that holds extra clips). -comes with BBs/ fresh CO2/ and the original box•MP5K  -comes with strap/ fresh CO2/ and original boxAlso included: - 2 extra CO2 tanks - spinning metal targets
533,http://www.armslist.com/posts/5907533,For Sale:  s3f solutions glock 19 barrel,"sw, Springfield, Missouri",$ 200,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,I have a like new s3f solutions glock 19 barrel that is tin coated it is threaded and fluted does not have any rounds through it decided to go with a different barrel $200
535,http://www.armslist.com/posts/5907535,For Sale:  Federal 55 grain 5.56 bulk ammo,"Central, Dallas, Texas",$ 0,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,"High quality brass ammo, usually 40 cents a round online selling for only .35$ a round. Must buy at least 500 round box 214 96zero 5014"
536,http://www.armslist.com/posts/5907536,For Sale/Trade:  Ruger skeleton stock 77,"Weaverville, Asheville, North Carolina",$ 975,"Listed On: Tuesday, September 27, 2016",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77 skeleton stock .300 win mag. Muzzle brake. Camo.  Bushnell elite 3-9x50 with rain guard.  Very accurate rifle.  Sighted in and ready to shoot. Trade on other rifles or handguns. Must travel to me. Thanks. $975.   828-400-two fourfourzero
537,http://www.armslist.com/posts/5907537,For Sale:  Molot VEPR 12 Shotgun,"indiana, Indiana, United States",$ 700,"Listed On: Friday, September 16, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"NIB Russian Molot VEPR 12 ak platform shotgun, 12ga, fixed stock, (1) 5 round mag, factory papers. Hard to find item!"
539,http://www.armslist.com/posts/5907539,For Sale:  870 20 ga.,"tuttle, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, September 16, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,older rem. 870 20.ga with vented ribbarrel nice collectable
540,http://www.armslist.com/posts/5907540,For Sale:  Springfield XD Service Model 9mm PLUS EXTRAS,"Toledo, Toledo, Ohio",$ 400,"Listed On: Friday, September 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"(400) i have a Springfield XD Service Model 9mm for sale. Comes with 3 16 round magazines,a 32 round magazine,hogue grips,a holster,a double-magazine holster,hard-case factory box it came with along with the paperwork and cleaning brush. I will include 50 rounds of ammo with purchase. Very reliable and accurate and also a nice looking gun kept in great condition. REDACTED. First come first served."
541,http://www.armslist.com/posts/5907541,For Sale:  FS: 1993 Franchi SPAS-12 Semiautomatic/Pump Shotgun,"Beaumont, Houston, Texas","$ 1,300","Listed On: Friday, September 16, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Cycles flawlessly in semi auto modeCan be operated in pump mode as wellAmerican Arms import8+1 capacity (accepts only 2-3/4"" shells)BC date code (Made in 1993)Push Button SafetyComes installed wih new orange receiver buffer and rubber gas o-ring.Not interested in any trades.More pictures available at request"
543,http://www.armslist.com/posts/5907543,"For Sale:  Winchester 9422,  NIB","Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 895,"Listed On: Friday, September 16, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"N.I.B. Winchester Lever Action, 9422 LR. Long. Shorts. Very nice little gun. Just been sitting in the safe all these years, waiting for a new home. 895.00 Firm. Cash Only. Must be a Mn. resident and must have CC or Permit to purchase or we can go thru an FFL. And I will need a copy of picture ID. for my records to show who purchased this gun. Thanks for looking, email and I will get back to you as soon as possible."
544,http://www.armslist.com/posts/5907544,For Sale:  USMC OKC-3S Bayonet & Scabbard,"Fridley / Burnsville, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, August 5, 2017",Tactical,no type,no type,no type,no type,"For sale,  my USMC Issue M16 Bayonet model OKC-3S.  Mfg by the Ontario Knife Company to USMC specifications.  Its very similar to the US Army current M9 Bayonet, but with some tweaks requested by the USMC leadership.  These are EXCELLENT fighting knives as well as a formidable field knofe and bayonet.  Bayonet is complete and in good condition, including the cerro sharpening rod in the scabbard.CASH Price:  $150"
545,http://www.armslist.com/posts/5907545,For Sale/Trade:  XDM 45 tb,"Asheboro, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib xdm45 with a threaded barrel and surpressor sights fde. looking for a 9mm.
546,http://www.armslist.com/posts/5907546,For Sale:  Savage Model 110GXP3 30-06 Walnut with 6~24 X 40IR Scope,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 420,"Listed On: Friday, September 23, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110GXP3 30-06 Walnut with 6~24 X 40IR Scope
 
Tis gun has sat in my safe for over 15 years and I never took it out, it is in perfect condition!!!!
 
Savage model 110GXP3 package series bolt-action rifle
.30-06 Springfield caliber
22"" free-float & button-rifled barrel
1:10"" twist
4 round internal box magazine
Thumb safety
Adjustable AccuTrigger
Long-action
Walnut-finished Monte Carlo hardwood stock with cut checkering
Blued barrel
3-9x40mm mounted riflescope
Swivel studs
43.25"" overall length
7.25 lbs.
 
 
Savage model 110GXP3 series bolt-action rifle
.30-06 Springfield caliber
22"" free-float & button-rifled barrel
1:10"" twist
4 round internal box magazine
Thumb safety
Adjustable AccuTrigger
Long-action
Walnut-finished Monte Carlo hardwood stock with cut checkering
Blued barrel
Swivel studs
43.25"" overall length
7.25 lbs.
MSRP: $519
 
 
BSA MD6-24X40 IR SPECIFICATIONS
Magnification    6 - 24X
Obj. Lens Diameter (mm)             40
Exit Pupil Range (mm)    6 - 1
Field of View @100 Yds 13 - 3
Optimum Eye Relief (in)                3
Parallax Setting 10 to Infinity
Click Adjustment Value 1/8
Adjustment Range           35 – 35 Transmission(%) Day/Night        
Weight (ounces)              22.90
MSRP: $229"
547,http://www.armslist.com/posts/5907547,For Sale/Trade:  Marlin Model 1895G,"South, Jacksonville, Florida",$ 550,"Listed On: Friday, September 16, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"BRAND NEW in box never fired. (Don't ask its condition I just told you.) I bought not long ago for future hunting purposes put it in my closet still in the box and forgot about it, comes with a full box of 45-70 gvt ammo. Price is Firm. Thanks for your inquires! Must meet face to face. Will not ship. Cash only. Will consider trades for Handguns/home defense guns."
548,http://www.armslist.com/posts/5907548,For Sale:  9mm brass,"Newton Falls, Youngstown, Ohio",$ 160,"Listed On: Friday, September 16, 2016",Reloading,no type,no type,no type,no type,6000 cleaned 9mm once fired brass. $160 cash
550,http://www.armslist.com/posts/5907550,For Sale:  Selling assorted 9mm ammo CHEAP (200 rds),"NW, Springfield, Missouri",$ 35,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,Selling all of my 9mm ammo since I no longer own oneHornady Critical Duty 25 rds1 TULA 9mm (115gr) 50 rds1 TULA 9mm (115gr) 25 rds (Half Box)1 Winchester SXZ 9mm FMJ (50rds)1 Remington 9mm (115gr) (50rds)Accepting trades - tell me what you've got
553,http://www.armslist.com/posts/5907553,For Sale:  Consecutive Serial # Experts,"North, Huntsville, Alabama","$ 3,500","Listed On: Tuesday, October 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Consecutive serial numbered H&K Expert 9mm.  These pistols were brought from Germany for the H&K shooting team .  H&K decided to enter the USPSA (US Practicaql Shooting Assn) competition in Jan. 2011 for the first time. As you may recall the 9mm Experts were not available in the US at this time and these were of the first production cycle not the curremt one. One of the pistols was fired as you cna see on the wear areas, very little. The other is unfired except for the test rounds. I would consider trades for 8"" Python or Anaconda Stainless."
555,http://www.armslist.com/posts/5907555,For Sale:  1987 Franchi SPAS-12 Semiautomatic/Pump Shotgun,"Beaumont, Houston, Texas","$ 1,250","Listed On: Wednesday, December 14, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Cycles flawlessly in semi auto modeCan be operated in pump mode as wellFIE import - Pre-89 import8+1 capacity (accepts only 2-3/4"" shells)AS date code (Made in 1987)Fixed Stock - much more practical than the folding stockCross Bolt Safety - not the old failure prone lever safetyCombat Bolt Release - Large mushroom buttom for easier loading and bolt releaseNew receiver buffer and rubber gas o-ringPrice is $1250 FIRM - No tradesSPAS SPAS-12 SPAS12 S.P.A.S.-12 S.P.A.S. 12 SPAS12"
556,http://www.armslist.com/posts/5907556,For Sale/Trade:  Anderson AR15,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, September 16, 2016",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale or trade a Anderson AR15. Less than 100 rounds through it. Thought I could be an AR shooter but I just don't enjoy them. Has a Yankee Hill quad rail on it and a Knoxx stock from Blackhawk, and would come with 1 pmag and a couple boxes of ammo. Looking to sell it outright($600), or trade for an AK of some style, 9mm pistols or magnum revolver. Can add cash for the right deal! Text me at REDACTED. Open to any and all offers, will respond back as soon as I can. Could use cash to cover some unexpected expenses"
557,http://www.armslist.com/posts/5907557,For Sale:  barrett m99 50bmg,"sw, Springfield, Missouri","$ 3,500","Listed On: Friday, September 16, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in great condition has had about 20 rounds through it looking to trade for a scar but open to trade for whatever catches my interest or asking 3500 obo
