,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
405,http://www.armslist.com/posts/5659405,For Sale:  Mossburg 715t,"Sylvania, Toledo, Ohio",$ 200,"Listed On: Friday, July 8, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,200.00 firm
406,http://www.armslist.com/posts/5659406,For Sale:  Remington Model 522 Viper Cal .22 Long Rifle ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 165,"Listed On: Monday, September 5, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 522 Viper Cal .22 Long Rifle ** Layaway Available **Overall Condition: Used ( The Rifle comes witthout Original Box and Paperwork )Price: $165.00Stock Number: G-18510-1Serial Number: 3173501The stock is made of Rynite. Barrel length is 20 inches and weight is 4.5 pounds. The rifle has an integral scope mount rail. The polymer receiver is permanently attached to the barrel and the polymer sights are bolted to the barrel. Magazine capacity is 10 rounds. Ramline briefly produced 25 round magazines for the Viper, but the rifle's introduction was only months before the 1994 Federal Assault Weapons Ban, and the model 522 was dropped before the ban sunset in 2004. The stock did not include provision for sling mounts; these had to be added by the owner or a gunsmith.Manufacturer: Remington Model: 522 ViperCaliber: .22 Long RifleBarrel: 20"""
407,http://www.armslist.com/posts/5659407,For Sale:  Glock 43 w/extras,"NKY, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"selling my Glock 43. has talon grips and +1 extension on one of the magazines. I also have like 500 rounds of ammo but price will increase. gun has hardly been fired... probably 20 rounds, so it's basically brand new. Thanks."
408,http://www.armslist.com/posts/5659408,For Trade:  Trijicon Accupower Scope 1-4x Green MOA Crosshair,"Central OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 8, 2016",Optics,no type,no type,no type,no type,"I've got a Trijicon Accupower 1-4x scope, it has the LED illuminated MOA crosshair reticle. It's a true 1x scope so both eyes open shooting, and the 4x is great for a little distance. Green illumination with 11 settings (no joke, it goes to 11). Great optic, but just decided to move in a different direction with the rifle it's on. The only blemish is some nicks on the battery cap, but otherwise glass is crystal clear and scope is like new.Come with a Aero Precision SPR mount, and as it sits now, is ready to throw on a rifle, re-zero and go to town. Do have box and paperwork for the scope, might have the box for the mount, but I doubt it. I'll look around. Any questions, just ask, I'll try and post some pics when I get home. Amazon is $689 for the scope, and $90 for the mount."
409,http://www.armslist.com/posts/5659409,For Sale:  Glock 43,"White bear lake, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New!Used only twice. Comes with case, 2 Clips,  uncle mike's carry holster, lock and speed loader.It's a Glock so you know it's built Ford tough like a Rock!Permit to purchasePersonal bill of sale for my records onlyREDACTED"
410,http://www.armslist.com/posts/5659410,For Sale:  Yugo m57 tokarev,"Cleburne, Dallas, Texas",$ 365,"Listed On: Friday, July 8, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,Selling my military m57 Yugo. This is not the m57 you generally see for sale they are made for savillian use. This is a real m57 military Yugo pistol with the Yugo crest on top of receiver. This gun has holster and 2 mags. Shoots flawless very powerful 7.62x25 round awesome muzzle blast.
411,http://www.armslist.com/posts/5659411,For Sale/Trade:  Mossberg Chuckster 640k,"Sunbury, Columbus, Ohio",$ 325,"Listed On: Tuesday, September 6, 2016",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Mossberg Chuckster in 22 magnum. Has a period correct leather sling with nice tooling. Comes with one magazine. Will also consider trade for lever action guns.
412,http://www.armslist.com/posts/5659412,For Sale:  CZ Safari 458 Lott/Win mag,"central, Concord, New Hampshire","$ 1,450","Listed On: Friday, July 8, 2016",Rifles,CZ USA                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Pristine CZ Safari in 458 Lott/Win Mag with factory rings and Redfield post scope (in case they are charging). Also included are two full boxes of new ammo and a partial of reloads. The only time this was shot was to sight the gun.
413,http://www.armslist.com/posts/5659413,For Sale/Trade:  Savage .17 hmr,"Fremont, Toledo, Ohio",$ 0,"Listed On: Monday, November 28, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage .17 hmr 93r17 with a tasco 3-9x32 scope 2 clips and 120 rounds of ammo for sale or trade text REDACTED
415,http://www.armslist.com/posts/5659415,For Sale/Trade:  FN PS90 5.7,"Columbus, Columbus, GA, Georgia",$ 0,"Listed On: Wednesday, July 13, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS90 5.7x28- Excellent Condition, only minor rub marks on the rail as shown- Tri-Rail- 1x50rd Magazine- Padded Soft Case$1300 Cash/TradeI will listen to all offers, and I can trade up or down with cash.I have a Noveske factory built AR listed as well."
416,http://www.armslist.com/posts/5659416,For Sale:  Rossi nickel snub nosie 38 special must sell,"Hampton roads, Hampton Roads, Virginia",$ 350,"Listed On: Friday, July 8, 2016",Handguns,no type,no type,no type,Pistol,vert nice 38 Rossi with holster REDACTED
417,http://www.armslist.com/posts/5659417,"For Sale:  Spikes Tactical AR-15 223/5.56 - 18"" Barrel","Newaygo, Grand Rapids, Michigan",$ 900,"Listed On: Friday, July 8, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Spikes Tactical AR-15.18"" Nitride barrel (mid length gas), chambered in .223 Wylde with 1:8 twist.  16-1/2"" aluminum free float rail (2 rail sections).Nitride BCG, Nitride gas block & Nitride gas tube.Lower features the Spikes Tactical Punisher logo.  Spikes buffer tube, spring, & T2 buffer.Enhanced fire control group (very smooth).Oversized trigger guard.  Ergo grip.ATI stock, 30 round P-magGreat rifle, sub MOA with the right ammo (and of course shooter).No trades please"
418,http://www.armslist.com/posts/5659418,For Sale/Trade:  Upgraded Bushmaster AR,"South County, St. Louis, Missouri",$ 820,"Listed On: Sunday, July 24, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S multi-cal has an upgraded 20"" Wiley heavy barrel that is spiral fluted with 1:9 twist in 223 and a keymod handgaurd. Also has an ATI X2 Scorion pistol grip and a Magpul CTR stock installed. The receivers have been cerakoted grey as well. The cash price doesn't include the optic or the case. The optic is an Aimpoint Comp M2 and the case is a combination locking aluminum case. $300 addtional for both. Text REDACTED"
420,http://www.armslist.com/posts/5659420,"For Sale:  Aero Precision 20"" 5.56 CMV Barrel w/ Pinned FSB, Rifle Length","Curtice, Toledo, Ohio",$ 200,"Listed On: Sunday, March 12, 2017",Gun,no type,no type,no type,no type,"Factory Brand NewThis 20"" Rifle Length Barrel is the perfect addition for your AR15 build. Crafted to mil- spec standards from 4150 Chrome Moly Vanadium with a QPQ corrosion resistant finish, this barrel provides time tested precision and accuracy in a lightweight package.    This barrel is HP and MPI tested and includes a pinned ""F"" marked FSB.Note: Flash hider and washer, sling swivel and rivet, Weldon spring assembly, delta ring, and front sight post, detent and spring are not included. Inquire for more info.Normally $249 plus taxSALE: $200 each. OH residents add 7% sales tax. PayPal accepted. Fees apply.Free Shipping.Limited Supply"
421,http://www.armslist.com/posts/5659421,For Sale:  Mossberg 500A Tactical 12ga,"Wesley Chapel, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, July 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg 500A 12ga shotgun. It has a heat shield , ATI adjustable pistol grip / stock with attached 5 shell side saddle. Barrel length is 18.5 inch. This is the premier home defense weapon. Will include a box of shells and a soft sided carry bag. $375 or best offer."
422,http://www.armslist.com/posts/5659422,For Sale:  Kahr,"Charlottesville, Charlottesville, Virginia",$ 350,"Listed On: Friday, July 8, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Kahr cw9 (9mm).   Includes everything from factory. (Box, paperwork, magazine, lock, etc)350 OBO"
423,http://www.armslist.com/posts/5659423,For Sale/Trade:  Noveske G3,"Columbus, Columbus, GA, Georgia",$ 0,"Listed On: Friday, July 8, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske G3 Project Ares Battle Rifle w/ certificate signed by John NoveskeI have a relatively rare factory Noveske that was built with a Knights URX Rail and a Geissele trigger. This is also one of the few ones that was upgraded from the factory with a LMT SOPMOD stock. It comes with:- Factory Box/Paperwork- Noveske Swag- 1x PmagFactory Info:14.5"" 5.56mm Stainless Barrel1 in 7"" twist polygonal riflingExtended Feed RampsBlack KG coating finish on barrelMP HP tested with certificationMil Spec Phosphate finish on carrierMid length gas system1/2x28 threadsLow-profile gas block pinned to barrelGeissele two-stage (SSA)-triggerGen III precision machined receiver from 7075-T6Featuring anti-rotation interface with handguardKnight's Armament URX RAS (Rifle) HandguardShot peened and MP tested boltAuto carrier with properly staked carrier keyCharging Handle- Raptor ambidextrousAAC 51T Blackout Flash Suppressor, pinned for 16"" OALGen III precision machined receiver from 7075-T6Mil-Spec receiver extensionNoveske QD End Plate, stakedH BufferLMT SOPMOD StockKnights rear sightMagpul MIAD pistol gripCash/TradeI will listen to all offers, but I am not in a hurry to get rid of it. I will ship via FFL for cost."
424,http://www.armslist.com/posts/5659424,"For Sale:  AR 15 PSA 5.56 pencil profile melanite upper Magpul OD furniture, Tenn Arms OD lower, Troy battle mag, UTG bugstopper optic NEW","Windermere, Orlando, Florida",$ 700,"Listed On: Sunday, July 31, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State upper melanite pencil profile 5.56Magpul OD green handguard, moe stock, moe gripTenn Arms OD polymer lowerUTG bugstopper optic 1 Troy battle mag of green included New unfired Premium BCG , standard charging handle Very lightweight $700 firm no trades"
425,http://www.armslist.com/posts/5659425,For Sale:  Stainless Custom 2011. 40S&W Limited,"Reno, Reno, Nevada","$ 2,600","Listed On: Friday, July 8, 2016",Handguns,no type,no type,no type,no type,"Stainless Custom 2011 .40S&W Limited race gunSTI 2011 frame with full length dust coverInfinity 5"" unique style sliderace magwellSTI adjustable target sights(3) 18-round STI mags.DAA Racemaster Holster STI/SV includedREDACTED"
426,http://www.armslist.com/posts/5659426,For Sale:  Custom AR-15,"Salem, Salem, New Hampshire",$ 729,"Listed On: Wednesday, July 13, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Custom AR-15 5.56 NATO   New Custom AR-15, Optics Ready!. Below are platform specifications:  Radical M4 SOCOM barrel 16"" 1/7 twist in 5.56 NATO threaded muzzle with Mil-spec A2 flash hider and matched forged upper Radical Hybrid 15"" free float rail with Keymod and Picatinny Rail for Mounting Lights, Lasers, Bipods & Sights 3 Built in Picatinny Rail Sections at the muzzle end of rail sides are 4 slot bottom 11 slot Carbine length gas system Anderson lower, machined From Forged 7075-T6 Aluminum MULTI CAL Marked Matte Black Type III hard coat anodized Enhanced lower parts kit and single stage trigger kit custom polished trigger with a crisp 7.5 lbs break Complete Radical M16 bolt carrier group and charging handle MAGPUL Enlarged trigger guard MAGPUL 6 position collapsible M4 Stock and Buffer kit ERGO rubberized grip with storage MAGPUL 30 Round magazine This is a complete custom build, ready to go. Only test fired to ensure function and accuracy.   Will ship lower 48 (25$)FFL Dealer"
427,http://www.armslist.com/posts/5659427,For Sale:  Smith&Wesson 460xvr,"Pinconning, Northern Lower Peninsula, Michigan",$ 950,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,Near new 460 8 3/8 inch barrel comes with everything a new one case paper work extra comp
428,http://www.armslist.com/posts/5659428,For Sale:  GSG 522,"NE, Wisconsin, United States",$ 325,"Listed On: Monday, August 1, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 522 fixed stock MP 5 clone in 22 lr. Good shape, runs good and 22rd mag. Fixed sights and full size shroud. Nice littile fun gun."
429,http://www.armslist.com/posts/5659429,For Sale/Trade:  Glock 36 .45 Highly Customized,"Lebanon, Indiana, United States",$ 1,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New glock 36 with phantom 4 point chrome trigger (extremely smooth, I like it over a zev trigger), TFO night sights, polished stainless internals, stainless barrel, ghost extended slide stop, etc. Also has 5 mags with extensions for all of them, a paddle holster, and paddle mag holster. Shoots like a dream, looking for something different. All factory parts included. Can send pics and info. Cash can go either way.Trade for a Glock 30 (s) (sf)Glock 26Commander 1911'sXDSSig 938, etcAR-15Open to all offers. Trade value around 800"
432,http://www.armslist.com/posts/5659432,For Sale:  PT 1911,"Santa Fe, Santa Fe, New Mexico",$ 700,"Listed On: Wednesday, July 13, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is the newer gen Taurus and came with only one 8rd mag...  This gun has been in its box for most of its life,..Round count stands at only 50rds... The gun look and feels like new.I could of lied and said it was ""unfired"" but....Comes with,..• One Taurus original 8 round magazine• Three 8rd ATC-MAGs• Original Taurus case ect...I'm asking 700 but feel free to make a reasonable offer,..Contact me via email or directly on my cell REDACTEDThank you!"
433,http://www.armslist.com/posts/5659433,For Sale:  Stag Arms 5.56,"nevada, Joplin, Missouri",$ 825,"Listed On: Tuesday, August 2, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms 5.56 upper and lower, collapsable stock, flip up sights, Trijicon Acog sight, mag, sling . OBO Have a few extra mags available for aditional cost"
434,http://www.armslist.com/posts/5659434,For Sale:  Lawman 9mm Luger 115 gr. TMJ,"NE, Springfield, Missouri",$ 25,"Listed On: Thursday, July 14, 2016",Ammo,no type,no type,no type,no type,LE training ammo for Gold Dot #53650  2 50 Rd. Bx. 100 rds. $25
435,http://www.armslist.com/posts/5659435,For Sale/Trade:  Sw9ve,"Madison, Jackson, Mississippi",$ 350,"Listed On: Friday, August 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,low round count smith and Wesson Sw9ve in 9mm. Comes with 2 16rd mags2 holsters1  hard case1 box of defensive ammoText or email. REDACTED
436,http://www.armslist.com/posts/5659436,For Sale:  Yugo m70ab2 ak-47,"Macomb county, Detroit, Michigan",$ 900,"Listed On: Friday, July 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavian ak47 underfoler all matching numbers besides gas tube comes with grenade spigot and 4 yugo mags 1 40rd romanian mag and 1200 rds of ammo
437,http://www.armslist.com/posts/5659437,For Sale:  POSP scope 3x9 power,"Sheffield Lake, Cleveland, Ohio",$ 300,"Listed On: Friday, July 8, 2016",Optics,no type,no type,no type,no type,A Russian posp scope with dragunov retical 3x9 power illuminated red AA battery powered will fit any AK rail including yugo saiga veper and century arms rails asking 300 but will take best offer and will trade for other optics
438,http://www.armslist.com/posts/5659438,For Sale/Trade:  Springfield Armory M1A Loaded,"East Side, Cincinnati, Ohio","$ 1,500","Listed On: Friday, July 8, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Condition Springfield Armory M1A Loaded with a stainless NM barrel. Bought new, less than 600 rounds fired, pretty much has been a safe queen. Rifle was manufactured in 1997. Comes with one 10 round mag, one 20 round mag, manual, and original box."
439,http://www.armslist.com/posts/5659439,"For Sale:  Ruger Red Label,20GA,28""","Easton, Maryland, United States","$ 1,180","Listed On: Monday, September 26, 2016",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"VERY NICE Ruger Red Label over and under shotgun chambered in 20 gauge. It comes with 2 choke tubes (installed – skeet and skeet) and the paperwork.The gun does have an additional 3 chokes (full, mod, improved cylinder), as well as the lock and the choke wrench The gun is in excellent shape. There are no imperfections to be found anywhere on the gun. There are no scratches in the wood or the metal, and the finish is perfect. It is about 95-98% condition in my opinion. I will say it has not been shot much at all.  The measurements on the stock are as follows: 1” Comb – 1.5” Heel – 13.5” LOPShipping is USPS insured for $45"
440,http://www.armslist.com/posts/5659440,For Sale:  AR-15 Anderson Arms Upper,"Rancho Cucamonga, Inland Empire, California",$ 300,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,"Hello, I have an Anderson Arms Ar-15 upper for sale. Its a 18 inch .223 Wylde(.223/5.56) with a 1:7 twist comes without BMG. It comes with a 3-9x24 scope it has mil dots also. Im open to resonable offers feel free to call/txt at 775-twotwo 4 oo54"
441,http://www.armslist.com/posts/5659441,For Trade:  Russian Baikal Makarov,"Enumclaw, Seattle, Washington",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is a lnib Russian Makarov in 9mm Mak. I have put maybe 100 rounds through it since new. Was going to be a carry gun for the wife but she prefers a Glock 43. Will trade for a Glock 43 or 9mm Shield. These apparently are no longer imported so go for around $350-$400 so don't offer me a buck fifty! FFL rules apply. Buyer pays their transfer fee in Enumclaw.
442,http://www.armslist.com/posts/5659442,For Sale:  Phoenix arms hp22a,"Springdale, Fayetteville, Arkansas",$ 150,"Listed On: Friday, July 8, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,Selling a Phoenix arms hp22a in very good condition. Has only 30 rounds thru it. Comes with one 10 round magazine.
443,http://www.armslist.com/posts/5659443,Want To Buy:  LOOKING FOR SCAR 17 HEAVY,"Near airport, Milwaukee, Wisconsin","$ 2,750","Listed On: Thursday, July 14, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a SCAR 17 in 308/7.62 May be willing to trade Benelli Super Sport 12 ga with 30"" barrel plus cash for a good base model or if price is good value just cashI have my WI, FL and UT CCL and am willing to sign a bill of sale if you would like."
444,http://www.armslist.com/posts/5659444,For Sale:  Stippled  PT140-G2,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Friday, July 8, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus PT140-G2. It has been custom Stippled. My my work wants me to carry a bigger weapon. My wife only wants one weapon in the house. Hit me with questions.
446,http://www.armslist.com/posts/5659446,For Sale:  Taurus PT22,"central, Concord, New Hampshire",$ 260,"Listed On: Friday, July 8, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Nice Taurus PT22 with extra clip. Used as carry gun for about 5 years, but in real good shape. Will need to see your Driver License."
447,http://www.armslist.com/posts/5659447,For Trade:  .40 S&W ammunition,"Parma, Cleveland, Ohio",Offer,"Listed On: Friday, July 8, 2016",Ammo,no type,no type,no type,no type,"I have a variaty of .40 S&W ammuntion, Brass, Steel and Aluminium case, all factory, no reloads.  Over 1000 rounds."
448,http://www.armslist.com/posts/5659448,For Sale:  FN FNS-9 17 round mags,"Fort Gordon, Augusta, Georgia",$ 4,"Listed On: Friday, July 8, 2016",Magazines,no type,no type,no type,no type,I have 3 factory brand new in the box 17 round 9mm FN fns-9 mags. If interested feel free to email me through armslist or text me. REDACTED. Located on Fort Gordon but can meet if not too far. Asking $40 Each or best offer.
449,http://www.armslist.com/posts/5659449,For Sale:  RUGER 357 mag Security Six,"The Villages, FL, Florida, United States",$ 525,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Circa early 1970's.  Serial number 152 - *****.  Great condition.  Stainless!  I am located 9 miles south of Ocala and appx. 6 miles west of Leesburg.  Local pickup only.  NO call in fees or sales taxes.  Highly desirable revolver, not many in this condition.  $525.00.  Might trade for a GLOCK GEN 4 (17,19,20 or 21).  Valid Florida Drivers License and fill out transfer form required to purchase."
450,http://www.armslist.com/posts/5659450,For Sale:  AR Pistol 9MM,"Londonderry, Manchester, New Hampshire","$ 1,000","Listed On: Wednesday, July 20, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Billet Spartan upper and lowerDedicated Glock Magazine lower comes with 3 high cap mags, Side Cock Upper Parts used in this build Ergo grip, Sig SBX Brace, Hyperfire trigger group, New Frontier Armory Modular 9mm Bolt Carrier Group, KAW 8.5 barrel with KAW linear comp, UTG forearmCMMG buffer tube with 308 Buffer & spring, Sightmark Red Dot and Custom Paracord Sling.  The overall lenght of this gun is 24 inches No Poly guns will trade for 1911 45cal, Beretta 92 , CZ SP-01, Sig P229"
451,http://www.armslist.com/posts/5659451,For Sale:  Kahr CW380 with many extras,"Huntington, Burlington, Vermont",$ 300,"Listed On: Friday, July 22, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a lightly used, mint condition Kahr CW380. The pistol fits neatly in the pocket with the included Desantis Nemesis pocket holster. The gun also includes an extra magazine (for two magazines total) and Talon grips. Total paid for gun and extras was $390. Asking $300."
453,http://www.armslist.com/posts/5659453,For Sale/Trade:  Ruger Redhawk 44 mag,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Redhawk 44 magnum  does have some engraving on the top  done by the previous owner  600 or trade REDACTED
454,http://www.armslist.com/posts/5659454,For Sale/Trade:  Sig P226 West German 9mm,"Jefferson City, Columbia, Missouri",$ 700,"Listed On: Thursday, July 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West Germany stamped Sig P226 9mm with 2 mags (one stamped government use only), IWB holster, new recoil spring, Houge and original plastic grips. Shows wear but runs great. Recoil spring replaced about 200-300 rounds ago. smooth trigger and very accurate. I dont need to part with it just would like to see what offers are out there."
455,http://www.armslist.com/posts/5659455,For Sale:  Smith & Wesson M&P Bodyguard 380 - LNIB w/extras,"Canal Winchester, Columbus, Ohio",$ 250,"Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new and comes with everything in photo: pistol, box, soft case, 3-magazines, pocket holster and 100-rounds ammunition (50 target/50 self defense).Buyer must drive to me. 21+ with valid Ohio ID (CHL preferred) and legal to own firearms.No trade offers please."
458,http://www.armslist.com/posts/5659458,For Sale:  9mm Steel case ammo,"Northshores, Jacksonville, Florida",$ 75,"Listed On: Friday, July 8, 2016",Ammo,no type,no type,no type,no type,I have 8 boxes of TulAmmo steel case ammunition I want to sell for $75.
460,http://www.armslist.com/posts/5659460,For Sale:  RUGER SR45 45 ACP SS/POLY 10+1 AS 3801 ACCESSORY RAIL 45 ACP,"WICHITA, Wichita, Kansas",$ 439,"Listed On: Wednesday, September 21, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"RUGER SR45 45 ACP SS/POLY 10+1 AS 3801 ACCESSORY RAIL 45 ACPP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$439 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
461,http://www.armslist.com/posts/5659461,For Sale:  Remington semi auto hunting rifles 308 3006 270,"Bham Gadsden, Birmingham, Alabama",$ 350,"Listed On: Friday, July 8, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WEEKEND SPECIAL!!!!! $375 each or $700 for any 2!!!!!$$$$$$$$$$$$$$$1700 for all 5!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!Firm prices no trades..... First come first serve.Can meet in Gadsden area Saturday and Birmingham area on Sunday!Need to thin down the Remington collection: 5 semi auto rifles for sale, located in Gadsden. No trades at the moment please. Please call or text REDACTED for quickest response. From left to right: 7400 .270 w Bushnell Banner 3-9x40 742 .308 w Bushnell Banner 4x32 742 30-06 w Simmons 3-9x32 742 30-06 w Bushnell 3-9x32 742 30-06 w Weaver 4x32"
462,http://www.armslist.com/posts/5659462,For Sale:  COLT PYTHON 2 1/2 NIB 1 - NICKEL Ivory Grips,"COSTA MESA, California, United States","$ 3,800","Listed On: Monday, October 10, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"a nickel Colt Python chambered in 357MAG with a 2"" barrel. Used but in excellent shape! Finish has some light handling wear characteristic of nickel. Overall the finish is intact and quite shiny! Cylinder lock-up is nice and tight! Features include real IVORY grips! Custom made and hand fit to this particular revolver; these grip panels are thick cut, beautiful, AND feel great in the hand! Comes with a soft case! Please look at the pictures for details. Good Luck!! And as always Thank you for your purchase"
464,http://www.armslist.com/posts/5659464,For Sale:  G22 GEN 3 + 400 rounds,"Puyallup, Tacoma, Washington",$ 550,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a mint condition Glock 22, Gen 3, with minimal round count- hardly any evidence of wear on this gun. Comes with 5 magazines, speed loader, cases, and factory paperwork. Comes with Blackhawk SERPA CQS concealment holster.Trijicon sights installed by local gun shop.Over 400 rounds includedLooking to trade for a G26 GEN4"
465,http://www.armslist.com/posts/5659465,For Sale/Trade:  Savage Edge 308,"London, Columbus, Ohio",$ 300,"Listed On: Wednesday, December 14, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savaga Edge 308 with scope, sling and 2 boxes of ammo"
466,http://www.armslist.com/posts/5659466,For Sale:  WTS Chinese SKS $400,"Indian Trail, Charlotte, North Carolina",$ 400,"Listed On: Friday, July 8, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS Chinese SKS $400Serial numbers match (except for bayonet which is removed but will be provided), screwed in barrel, chrome bore, cleaning kit in stock.Overall the gun is in nice shape. Had this since 1993 and only fired it about 10 times to verify functioning and the safety..then cleaned it again and stored it.Asking $400. Trades: 38/357 revolvers/rifles, 380/9mm autos, others considered.All laws apply, I will need to see an official NC ID and NC Concealed Carry or NC Pistol Purchase permit (just making sure you are eligible)."
467,http://www.armslist.com/posts/5659467,"For Sale:  Colt Python Bright Stainless 6"" BSS 357 Mag","COSTA MESA, California, United States","$ 2,955","Listed On: Monday, October 10, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is an all original and verified, by Colt, to be an original bright stainless 6"" gun. It has been fired and has some light handling marks and scratches here and there but still a very nice gun. Timing and lockup are good. No original grips or box. Please look at pics and ask questions. Manufacturer Colt Model Python Caliber 357-mag Barrel Length 8 inch Capacity 6 Frame Finish Bright Stainless Steel"
