,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
621,http://www.armslist.com/posts/5623621,For Sale:  Eotech 512 holographic red dot,"Salisbury, Charlotte, North Carolina",$ 420,"Listed On: Tuesday, June 28, 2016",Optics,no type,no type,no type,no type,"I have an Eotech 512 sight for sale that is brand new, has been out of the box once. Has all paperwork and is in excellent condition. Call or text REDACTED. 420 OBO."
623,http://www.armslist.com/posts/5623623,"For Sale:  New Sig Sauer P238 Nightmare, .380acp","Brookville, Dayton, Ohio",$ 630,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer P238 Nightmare, .380acp, 2.7"" barrel, night sights, (1) 6 round mag, 629.99Click here to order"
624,http://www.armslist.com/posts/5623624,For Sale:  (SOLD)Ruger 8500 Autoloading Rifle UPC Code # 736676085002,"Howell, Michigan, United States",$ 679,"Listed On: Saturday, October 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE IF FIREARM IS IN STOCK OR TO PURCHASE ONLINE>Ruger 8500 Autoloading Rifle UPC Code # REDACTED02 Ruger 8500 Autoloading Rifle UPC Code # REDACTED02 Features  Ruger Rapid Deploy folding rear sight provides windage adjustability, and pairs with the elevation adjustable front sight for a solid, reliable aiming system. The rear sight can be folded out of the way to make room for optics, but can be instantly redeployed if needed. Six-position telescoping M4-style buttstock and Mil-Spec buffer tube allow the rifle to be properly sized for different shooters, or varying levels of outerwear or defensive gear. Made from aerospace-grade 7075-T6 aluminum forging, the flattop upper receiver includes a forward assist, dust cover and brass deflector, and is Type III hard coat anodized for maximum durability. Bolt is machined from 9310 alloy steel and is shot peened and pressure (proof) tested to ensure strength, structural integrity and durability. Front sight post is elevation adjustable, and a front sight tool is included. The A2-style F-height allows co-witness with many optics. Patent pending Barrel Nut and Delta Ring are designed for one person handguard removal and installation. The design accepts most standard carbine length handguards. The barrel nut uses a standard wrench and can be swapped with a Mil-Spec barrel nut if desired. Milled gas block is located at a carbine-length (M4) position for improved balance and handling. Multiple attachment points include a QD socket and bayonet lug, for many sling and accessory mounting options. Serrations on the angled face of the gas block provide a low-glare surface. Medium contour cold hammer-forged barrel with ultra-precise rifling provides exceptional accuracy, longevity and easy cleaning. The 1:8"" twist rate stabilizes bullets from 35 to 77 grains, and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. Ammunition. M4 feed ramps provide improved operational reliability, and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger flash suppressor is provided, and the 1/2""-28 threaded barrel allows for standard muzzle accessories to be installed. Ergonomic pistol grip features an extended trigger reach for more precise trigger control. Chrome-plated bolt carrier inside diameter and chrome-plated gas key inside diameter provide exceptional resistance to hot gases. The gas key is staked so that it will not loosen after extensive firing. A matte black oxide finish on the exterior of the bolt carrier provides corrosion resistance. Single-stage trigger provides durable and reliable fire control. The enlarged trigger guard is designed to allow gloved shooting. Handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability. Also includes: One, 30-round Magpul PMAG.  Specifications  Model Number: 8500 Caliber: 5.56 Nato / .223 Remington Stock: Black Synthetic, Collapsible Front Sight: Adjustable Post Rear Sight: Adjustable Ruger Rapid Deploy Barrel Length: 16.10"" Thread Pattern: 1/2""-28 Twist: 1:8"" RH Capacity: 30 Finish: Type III Hard Coat Anodized Height: 8"" Weight: 6.5 lbs Overall Length: 32.25"" ; 35.50"" Length of Pull: 10.25"" ; 13.50"" Grooves: 6"
626,http://www.armslist.com/posts/5623626,For Sale/Trade:  Kimber Custom Eclipse II,"West, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, June 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Custom Eclipse II.45 ACP2- Kimber magazines2- Wilson Combat magazines1- Kimber take down tooltext 40five- 43one- 765five
627,http://www.armslist.com/posts/5623627,For Sale:  Ruger 10/22 Takedown Rifle,"Cedar Hill, Dallas, Texas",$ 300,"Listed On: Friday, July 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MINT condition ruger 10/22 .22lr rifle with travel bag
629,http://www.armslist.com/posts/5623629,For Sale:  Daniel Defense Fixed Rear Sight,"Cumberland, Rhode Island, United States",$ 36,"Listed On: Tuesday, July 19, 2016",Optics,no type,no type,no type,no type,Slightly Used Daniel Defense Fixed Rear Sight.Real Daniel Defense Product with Patent Markings.Slight Scratch near Adjustment Screw from when I was sighting it in last.$36.00
630,http://www.armslist.com/posts/5623630,For Sale:  Glock 42 380acp with extras,"Payson, Payson, Arizona",$ 475,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 380 acpBeautiful gun.Original Glock carrying case2 magazines both with the extension on themFobus adjustable right handed holster200 rounds of ammo.$475Text for pictures 60292044576029204457
631,http://www.armslist.com/posts/5623631,"For Trade:  Fast Process For Loan Of Lock And Key ,Mortgage, Home Loan And Get Your Dream House !!!","Mumbai, Indiana, United States",Offer,"Listed On: Tuesday, June 28, 2016",Services,no type,no type,no type,no type,"Dear all,Home Loan, Mortgage Loan, Business Loan, Loan Against Property, Land purchase loan.  Do you need a loan? Secured or Without security? Are you in a financial crisis or needs money. Do you need loan to settle your debt or pay your bills or start a nice business. You have a low credit score and you are finding it hard to obtain any kind of loan. Here is your chance to get a loan. We offer loans from 1lakh to 350crore for the following purposes and much more.ALL TYPES OF LOAN AVAILABLE.WE ARE SPECIALIZED IN HOUSING LOAN, MORTGAGE LOAN AND LOAN AGAINST PROPERTY.WITHIN 15 DAYS ASSURED PAYMENT.!!!All over MUMBAI with simple procedures, fast processing and loan disbursed but genuine customers only.Name : Pap's MarketingCall for Appointment = 8691036606Contact Person: Aarya."
632,http://www.armslist.com/posts/5623632,For Sale/Trade:  STIHL TS400 CONCRETE SAW,"Marion, Columbus, Ohio",$ 350,"Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,"This STIHL Concrete Saw is in Excellent Condition and runs and cuts Great. I bought it from a friend who used it very little. I only had a fairly small job I needed it for, and now no longer need it. Sorry I didn't clean off the concrete dust before I took pictures. That's mostly what you see in pictures, not paint loss. Prefer to sell but might consider Firearms Trades. I will take $350.00 Cash. Would need $425.00 Trade Value.  ( I also have a 3&1/2 cubic foot concrete or mortar mixer used 1 time for $150.00 )"
633,http://www.armslist.com/posts/5623633,For Sale:  Kahr P9 w/Night Sights,"West L.A., Los Angeles, California",$ 550,"Listed On: Tuesday, June 28, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr P9 with True Dot night sights. Excellent condition. Low round count. 2 mags and case included.
634,http://www.armslist.com/posts/5623634,For Sale:  Colt Defender 1911,"West columbus, Columbus, Ohio",$ 900,"Listed On: Tuesday, June 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Defender 1911. Good condition 2 magazines.Must pass a back ground check!!!please call:REDACTED
636,http://www.armslist.com/posts/5623636,For Sale:  Ruger SP101,"Williamsport, Ohio, United States",$ 550,"Listed On: Tuesday, June 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 SS 2"" 5 shot revolver. Comes with soft case & 2 sets grips. Very good condition. $550 firm."
637,http://www.armslist.com/posts/5623637,For Sale:  Colt Detective Special,"Great Bridge, Hampton Roads, Virginia",$ 775,"Listed On: Friday, July 15, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Detective Special, Blued, 38 cal. 5 shot revolver. Serial No, verified as mfg 1966. Very minor carry wear, I would place gun at 95-98% which I think is fantastic for a 50 year old piece. This is the exposed ejection pin model, not the later shrouded version. Internet prices seem to range from 700$ - 1700.$ on this item based on condition and if an exposed pin model. Moderately priced at $775. Face To Face transaction only unless we go through a FFL and you pay extra charges. Pictures available upon request. Call John (757) 235 - 3289 with any questions. ID and bill of sale with any transaction..."
639,http://www.armslist.com/posts/5623639,For Sale:  Knife,"Pensacola, Pensacola, Florida",$ 75,"Listed On: Monday, July 11, 2016",Rifles,no type,no type,no type,no type,Kershaw
640,http://www.armslist.com/posts/5623640,For Sale:  O/U 12 Gauge Shotgun,"Clinton, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, July 6, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor 1 O/U 12 gauge shotgun28"" barrel, screw in chokesAsking $450 cash or trade on handguns, revolvers, AR15, Ak47No bows, BP, or random junk"
641,http://www.armslist.com/posts/5623641,For Sale:  Colt Lightning Rifle .44-40 Octagon 1885 .44-40 Win.,"North Dakota, North Dakota, United States","$ 1,450","Listed On: Tuesday, June 28, 2016",Rifles,Colt                                                                                ,44-40 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Colt Lightning Rifle .44-40 with 26"" medium frame octagon barrel in nice condition. The colt writing on barrel is visible and readable and rearing colt is visible on frame . dates manufacture to 1885 (131 years old). The bore is very shootable and shows rifling. The original wood is in very nice condition with a slight sliver off the upper left tang. This rifle has a working trigger safety locking device. This rifle has just been professionally cleaned and serviced by Wolf Gun Works and .44-40 black powder ammo is recommended. Buyer to pay $35.00 for shipping to the lower 47 states only. Sorry no California sales or sales to any restricted areas. No FFL is needed as its considered an antique. Money order, Certified check or personal check with time to clear.We have been selling on Auction Arms since 1999, and are very proud of our 7000+ feedback. We are a family-owned retail store that has been in business for twenty years; so you can bid with confidence.We accept payment by Visa, MasterCard, Discover, Cashier's Checks and Money Orders. Sorry, we do not offer layaway REDACTED"
644,http://www.armslist.com/posts/5623644,For Sale:  Diamondback ar15 ar-15 with extras,"Green Forest, Arkansas, United States",$ 750,"Listed On: Thursday, July 7, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback db15b db15. Never fired. Konus red dot sight. 3 30 rd mags. 200 rounds ammo. Asking $750. Only trade would be a nice 1911. Located an hour south of springfield mo. 417-five2seven-zero6four6.
645,http://www.armslist.com/posts/5623645,For Trade:  Magpul ar10/308 handguard,"Gray, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,black magpul mid length moe ar10/308 hand guard. Mounted it and took it out to the range once or twice. Practically new. Ended up selling the gun so I don't need it now.
650,http://www.armslist.com/posts/5623650,For Sale:  Stoeger p350,"Thornton, Denver, Colorado",$ 300,"Listed On: Tuesday, June 28, 2016",Shotguns,Spartan                                                                                ,no type,Pump Action                                                                                ,Shotgun,Brand new never been fired. Got it in a trade. Need to sell asap for family emergency. 300$ please txt REDACTED need gone by Friday.
652,http://www.armslist.com/posts/5623652,For Sale:  DPMS LR-.308,"Troy, Montgomery, Alabama","$ 1,500","Listed On: Tuesday, June 28, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a DPMS LR-.308 with a bull barrel, 1- 10 round mag and 2- 20 round mags, bipod, and Barska Euro-30 Pro 3-12x56 IR scope for sell if anyone is interested. I'll let it go for $1,500 obo."
653,http://www.armslist.com/posts/5623653,For Sale:  Glock 19,"Speedway...West Side, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 19, Gen 3, excellent condition with about 100 rounds through it. New trijicon night sights installed, comes with two mags with Vickers Tactical base plates installed."
654,http://www.armslist.com/posts/5623654,"For Sale:  XD-S 45 Springfield 3.3""","Boise, Boise, Idaho",$ 575,"Listed On: Tuesday, June 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used Springfield XD-S .45 Caliber. Roughly 200 rounds have been shot through it. It will include all of the items in the picture which is 4 extended magazines 2 flush magazines, holster, magazine holster, and the case."
655,http://www.armslist.com/posts/5623655,For Sale:  Ruger SR9 FDE,"Williamsport, Ohio, United States",$ 475,"Listed On: Tuesday, June 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9 fde/9mm in case with 2-16 mags in excellent condition. $475 firm.
656,http://www.armslist.com/posts/5623656,For Sale/Trade:  S&W M&P 9 Pro,"West, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9 PRo 5""3- factory magsFactory boxtext 40five- 43one- 765five"
657,http://www.armslist.com/posts/5623657,Want To Buy:  AR 15 in 5.56,"Cedar Bluff, Gadsden, Alabama",$ 550,"Listed On: Tuesday, June 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! I am looking for an AR 15 in 5.56. Dust cover, forward assist, collapsible stock. I perfer it to have iron sights. I have cash in hand. Please text me picture and info to REDACTED. two-five-six-five-five-seven-three-five-one-zeroThanks!"
659,http://www.armslist.com/posts/5623659,"For Sale:  New Sig Sauer P238 Engraved Rosewood, .380acp - FREE SHIPPING","Brookville, Dayton, Ohio",$ 680,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer P238 Engraved Rosewood, .380acp, night sights, 2.7"" barrel, (1) 6 round mag, $679.99 with free shippingClick here to order"
660,http://www.armslist.com/posts/5623660,For Sale:  Colt AR15 M4,"Orlando, Orlando, Florida","$ 1,300","Listed On: Tuesday, June 28, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am visiting the Orlando area, Disney and brought my LE6920 Colt M4 AR15 to sell , comes 3-magpul 30 round magazines and 60 rounds of ammo , text or call REDACTED"
661,http://www.armslist.com/posts/5623661,For Sale:  Colt 1873 SAA 2nd generation .44 S&W special,"Remington Ln, El Reno, Oklahoma","$ 1,300","Listed On: Tuesday, June 28, 2016",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"2nd generation Colt SAA in the RARE .44 S&W special caliber! This revolver was made in 1962. This gun features the 7.5 in barrel. The gun features finish loss to both front and back straps and to the trigger guard. The back strap shows mostly a patina. The case hardening of the frame shows some wear. The cylinder and barrel both retain a high majority of their bright blue finish. The gun works well - it indexes well, hammer holds, the action has the 4 clicks (C-O-L-T), trigger returns perfectly, etc. The loading gate snaps back into place without difficulty. The bore and chambers are excellent. It is a lovely and rare piece you cannot afford to miss, shipping to 50states"
662,http://www.armslist.com/posts/5623662,For Sale:  Savage arms .22lr with ammo and scope,"Round Rock, Austin, Texas",$ 210,"Listed On: Tuesday, June 28, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"selling my great condidtion savage arms .22lr bolt action rifle,comes with a RedHead case, a Bushnell scope, 1 clip, a shoulder strap, and 10 boxes (470 rounds) of .22lr ammunition"
663,http://www.armslist.com/posts/5623663,For Sale:  N-PAP AK-47 7.62x39mm,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Tuesday, June 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my N-Pap because I’m running out of room in the gun safe, and Im more of a AR guy. Bought off a friend because he was afraid of the ""assault rifle"" ban and was unloading it for cash before the government came for it. Nothing wrong with this gun, fires great and accurate. Has an upgraded Tapco trigger and retaining spring, and a nice Hogue grip. Stainless bolt and carrier. Comes with two composite/plastic Mags All matching numbers. Only fired a few times, and cleaned good."
664,http://www.armslist.com/posts/5623664,For Sale:  Ruger Mini-14 Stainless,"Thornville, Ohio, United States",$ 820,"Listed On: Tuesday, December 6, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Stainless New In Box. 18.5 barrel, 5 round magazine. Scope rings included. Located in Thornport( Thornville) right off interstate 70. REDACTED. Can Ship to FFL."
665,http://www.armslist.com/posts/5623665,For Sale:  Shotgun,"53073, Sheboygan, Wisconsin",$ 350,"Listed On: Tuesday, June 28, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 wingmaster 16 ga. Manufacture date April 1955
666,http://www.armslist.com/posts/5623666,For Sale:  Brass,"Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, July 12, 2016",Reloading,no type,no type,no type,no type,"I have some mix brass approximately 70-80lbs +/- (Maybe 10,000 rounds???) All once fired Federal and Winchester, probably 80%-.40 and .45acp.  15%-9mm and the remaning  a small ammount of .25, .32, .38 .380 and 44.  Open to offers.Inquirires REDACTEDThanks"
668,http://www.armslist.com/posts/5623668,"For Sale:  .410 Field Loads,","Claremore, Tulsa, Oklahoma",$ 25,"Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,"Remington .410 shells, Game Loads, 6 Shot, 2 1/2. All three boxes for $25.00. Pickup in the Catoosa/Claremore area. May call or text REDACTED. Thank you"
671,http://www.armslist.com/posts/5623671,For Sale:  Glock 30 - Gen 4 in EXCELLENT CONDITION (WITH EXTRAS) - .45 CAL,"TARPON SPRINGS, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, July 6, 2016",Handguns,Glock,no type,no type,no type,Selling Glock 30 with extra high capacity magazine and holster. All original Glock box & everything that comes with gun new. Less than 100 rounds through it.
674,http://www.armslist.com/posts/5623674,For Sale:  FS: Kahr CW9 VGC,"N. Pleasantburg Dr., Greenville, South Carolina",$ 290,"Listed On: Tuesday, June 28, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW9 for sale. VGC with typical minor slide surface wear. I've replaced the plastic slide release with the metal upgrade and spring from Kahr. Includes two magazines, Hogue Grip Sleeve, Remora IWB concealment/pocket holster and original plastic case with all manuals and lock. Sale only or partial trade toward a LCR or S&W Airweight in .357. No emails, text only please. Thanks 864 4 one 4- 866 one."
675,http://www.armslist.com/posts/5623675,For Sale:  marlin 39a golden,"north of nashville, Nashville, Tennessee",$ 600,"Listed On: Tuesday, June 28, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin 39a golden for sale. Gun has a few cosmetic issues but is in great shape. It shoots longs shorts and long rifle. Shells. Gun is super accurate and smoothe. The gun was manufactured in 1957. 600.00
677,http://www.armslist.com/posts/5623677,Want To Buy:  beretta neos carbine kit,"fort collins, Fort Collins, Colorado",$ 400,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,"Looking for a beretta neos carbine kit, will pay for shipping."
678,http://www.armslist.com/posts/5623678,For Sale:  Ruger all american 30 06,"Suffolk, Hampton Roads, Virginia",$ 360,"Listed On: Tuesday, July 5, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with 16 rounds, 3-9x scoop, sling, and buttstock pouch. Shot about 9 rounds. Call or text 434 five nine 4 8 zero 8 8."
679,http://www.armslist.com/posts/5623679,For Sale:  FS Taurus PT 738 pistol  380 Cal,"Gladwin,  Billings twp, Northern Lower Peninsula, Michigan",$ 150,"Listed On: Tuesday, June 28, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Taurus PT-738 pistol in 380 caliber.  I took it in on a trade so the round count is unknown.   It comes with the original box, manual and extra mag."
681,http://www.armslist.com/posts/5623681,For Sale:  NIB Ruger LC9s,"Hilton, Rochester, New York",$ 360,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s 9mm Striker-fired featuring a short, light, crisp trigger pull for faster, more accurate shooting. Uses all existing LC9® accessories including lasers, holsters and extended 9-round magazines.Slim, lightweight and compact for personal protection. Just slightly larger (less than 1"" taller and 1"" longer) than the popular and incredibly compact LCP. Rugged construction with through-hardened alloy steel slide and one-piece, high-performance, glass-filled nylon grip frame. Checkered grip frame provides a secure and comfortable grip. Includes finger grip extension floorplate that can be added to the magazine for comfort and grip. Dovetailed, high-visibility 3-dot sight system with drift adjustable rear sight and fixed front sight. Blued, alloy steel barrel. Safety features include integrated trigger safety, manual safety, magazine disconnect and a visual inspection port that allows for visual confirmation of a loaded or empty chamber. Also includes: one 7-round magazine; soft case."
683,http://www.armslist.com/posts/5623683,For Sale:  (SOLD)American Tactical Omni Hybrid Maxx 5.56mm 16 Inch Barrel MFG # ATIGOMX556 UPC Code # 813393019173,"Howell, Michigan, United States",$ 529,"Listed On: Saturday, October 15, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CALL TO SEE IF FIREARM IS IN STOCK OR TO PURCHASE ONLINE>American Tactical Omni Hybrid Maxx 5.56mm 16 Inch Barrel MFG # ATIGOMX556 UPC Code # REDACTED73 American Tactical Omni Hybrid Maxx 5.56mm 16 Inch Barrel MFG # ATIGOMX556 UPC Code # REDACTED73 American Tactical Imports is producing this light weight extremely durable Omni Hybrid Max AR-15 rifle. The mil-spec compatible upper and lower receivers are constructed of polymer that is metal reinforced at key stress points. This AR is as tough as aluminum, but weighs half as much. It has a flat top optics ready upper with a picatinny gas block ready for a sighting system. The lower receiver features and enhanced trigger guard, a beveled mag well and an innovative interlock hammer and trigger pin system. It has a Rogers 6 position adjustable stock and comes with a 30 round PMAG. Specifications  Caliber: 5.56 mm Stock: Retractable Color / Finish: Matte Black Barrel Length: 16"" Magazine Capacity: 30 Rounds Action: Semi-Automatic"
684,http://www.armslist.com/posts/5623684,For Sale:  Ruger SR9 FDE,"Williamsport, Ohio, United States",$ 475,"Listed On: Tuesday, June 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9 FDE in case with 2-16 mags. Excellent condition. $475 firm.
685,http://www.armslist.com/posts/5623685,For Sale:  0,"0, Columbus, Ohio",FREE,"Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,0
686,http://www.armslist.com/posts/5623686,For Sale:  .38 and .22 Revolvers,"35126, Birmingham, Alabama",$ 300,"Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,Charter .38 5 shot revolver $300 and H&R .22 9 shot revolver $250. Good condition. Possible trade.
687,http://www.armslist.com/posts/5623687,For Sale:  Savage Model 11 .223 rem,"South, Wichita, Kansas",$ 350,"Listed On: Tuesday, June 28, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my savage model 11fxp3 chambered in .223Rifle is in excelent condition in box with paper work and lock. I will not ship the rifle so don't ask. Cash is king.
688,http://www.armslist.com/posts/5623688,"For Sale/Trade:  SR556 Piston, Troy, Leupold, Warne, Primary Arms + More","Okc/Tulsa, Oklahoma City, Oklahoma","$ 1,550","Listed On: Tuesday, June 28, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR556 full high end version with factroy Troy quad rail, Troy battle sight, Magpul stock and upgraded grip all topped with a Leupold MK2 3-9X40 w/sunshade mounted in a Team Warne Ramp mount with 2-45* offsets also holding a Primary Arms micro dot. This has been Cerakoted (proffesionally) burnt bronze ( FDE'ish) and looks AMAZING! MSRP on the gun and all the parts is close to $3,000.00. Asking $1550 OBRO which is darn near half!!Will sell with Vortex Strike Fire for $1200"
689,http://www.armslist.com/posts/5623689,"For Sale/Trade:  Factory 5"" M&P 9mm barrel and 7-17rd 9mm mags","Racine, Racine, Wisconsin",$ 25,"Listed On: Saturday, July 9, 2016",Gun,no type,no type,no type,no type,"I have for sale or trade a factory 5"" S&W M&P 9mm barrel. I also have 7 total 17rd magazines for an M&P 9mm. Located in Racine, but willing to shipAsking $225 obo for everything, $75 for the barrel, or $25/S&W mag(4 total), $20/promag mag(3 total).Only reason to sell is that I'm switching to Glock for now to try that out."
691,http://www.armslist.com/posts/5623691,For Sale:  Glock 27,"Williamsport, Ohio, United States",$ 450,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 3 in original case with 2 mags. $450 firm.
692,http://www.armslist.com/posts/5623692,For Sale:  New custom AR-15 pistol,"Monticello, Minnesota, United States",$ 700,"Listed On: Tuesday, June 28, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Just built a new never fired AR pistol. Has a Spike Tactical Punisher lower, stainless barrel, Spike pistol stock, BCM charger handle, upgrades flash hider, BSA red dot, Magpul enhanced trigger guide and handle. Picked every piece new and am taking a loss on this so price is firm. No trades"
693,http://www.armslist.com/posts/5623693,For Sale:  Sig Arms P210-6 9mm,"san francisco, San Francisco, California","$ 2,000","Listed On: Tuesday, June 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"It comes with the original boxes, one magazine, proofing targets (both 25m and 50m), owner's manual, and Sig embroidered patch (no trade)."
694,http://www.armslist.com/posts/5623694,For Sale:  Eotech 557,"downtown, Albuquerque, New Mexico",$ 425,"Listed On: Sunday, July 3, 2016",Optics,no type,no type,no type,no type,As new in original case with all materials. Marked for Law Enforcement use. Calibrated for 223/5.56.Sacrifice at $425.
696,http://www.armslist.com/posts/5623696,For Sale:  WINCHESTER 800X AIR RIFLE,"West Salem, La Crosse, Wisconsin",$ 125,"Listed On: Tuesday, June 28, 2016",Air,no type,no type,no type,no type,"Like new Winchester 800x air rifle.  Very powerful, up to 1000fps.  Bushnell scope is a 4x-12x and very clear. $125. Call, text, email REDACTED."
698,http://www.armslist.com/posts/5623698,For Sale:  0,"0, Columbus, Ohio",FREE,"Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,0
699,http://www.armslist.com/posts/5623699,For Sale:  Glock 19,"Williamsport, Ohio, United States",$ 475,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 complete in case. $475 firm
700,http://www.armslist.com/posts/5623700,For Sale:  Glock 17  gen3,"Pensacola, Pensacola, Florida",$ 440,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In good shape. Everything pictured will be Included.Box, 3 mags, and about 25 Rds. Maybe 250 Rds down pipe. Cash preferred - to be honest would only trade for an AR, Ak or nice 1911."
701,http://www.armslist.com/posts/5623701,For Sale:  Bushnell elite 3200 5x15x50 with AO,"nw, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, July 11, 2016",Optics,no type,no type,no type,no type,"Bushnells best.  A great scope for long range shooting or hunting.  It has the box, lens cover, sun shade and papers.  Has some light marks that I will send pics of it wanted.  As questions.  REDACTED"
