,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
510,http://www.armslist.com/posts/5542510,For Sale/Trade:  Sig Sauer Emperor Scorpion 1911 .45acp,"Aurora, Denver, Colorado","$ 1,000","Listed On: Wednesday, June 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never shot, loaded or even broken down. These are hard to find. Purchased new and set in safe. Only trades I am interested in are an upper end p226 or Beretta M9A3. Please do not sent offers outside of those two pistols, they will be ignored. Nobody seems to be buying, but if you are, shoot me an offer. Text me at REDACTED. Thanks!"
512,http://www.armslist.com/posts/5542512,For Sale:  Ruger .380LCP,"Clinton  township, Detroit, Michigan",$ 150,"Listed On: Friday, June 3, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger .380 LCP pistol with 2 mags and Fobus holster purchsed on ruger.com.   Minor wear on pistol from being in holster. Mechanically perfect.  586-292-5149(text only)
513,http://www.armslist.com/posts/5542513,For Sale:  .50 AE Israeli Chrome Desert Eagle,"South, Orlando, Florida","$ 1,650","Listed On: Friday, June 3, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"I am selling my .50 AE Israeli Chrome Desert Eagle. It comes with the original box and 2 mags. This is definitely a bragging piece to add to the collection!!! Not looking to trade, just sell please. Price is firm. Please text 407-780-O930 for details."
514,http://www.armslist.com/posts/5542514,For Trade:  Sig Scorpion 1911,"Troy, Michigan, United States",Offer,"Listed On: Friday, June 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to trade my Sig Scorpion 1911 brand new unfired $1,200 MSRP email me pictures of what you have thanks for looking"
516,http://www.armslist.com/posts/5542516,For Sale:  Xds 9mm,"Oklakoma, Tulsa, Oklahoma",$ 475,"Listed On: Friday, June 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bi tone Springfield xds 9mm. Very good condition, one 8 Rd mag, original box and papers. Open to all trade offers. $475. REDACTED"
517,http://www.armslist.com/posts/5542517,For Sale:  Beretta 92FS - FACTORY THREADED BARREL,"Woodstock, Atlanta, Georgia",$ 700,"Listed On: Friday, June 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Beretta 92 FS (Italian stamped) with the following:PRICE IS $700 obo.-Standard barrel-Factory threaded barrel with silver thread protector (nearly impossible to find)-2 mil-spec mags (Surplus)-2 standard Beretta mags (came with the gun)-Black Alien Gear kydex holster-Original box, paperwork, etc."
518,http://www.armslist.com/posts/5542518,For Sale/Trade:  CZ 75B,"Hixson, Chattanooga, Tennessee",$ 650,"Listed On: Friday, June 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New Brite Stainless unfired CZ 75B in 9mm with 2 mags and all factory stuff hard to find this pistol is egual to my Browning Hi Power asking $650 can send pic via text thanks 423-eight-3-eight-1839.
519,http://www.armslist.com/posts/5542519,For Sale:  Sar K2 45,"Fort Bragg, Fayetteville, North Carolina",$ 390,"Listed On: Friday, June 3, 2016",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sar K2 45. I've shot 200 rounds though it. It's honestly awesome and has almost no recoil. It's great quality. I'm selling because I'm going to buy a glock 19 for conceal carry and the Sar was meant to be my range gun but I'll be taking the glock to the range more often as it'll be my daily.Look up reviews and you'll see how much of a steal this gun is. Some reviewers have said they prefer this to their Sig and think the quality is just as good. For almost one third the price. Features Include: A cocked and locked carry system, ergonomically designed grip, steel frame and slide construction, adjustable rear sight, extended beaver tail, serrated trigger guard and frame, removable dove tailed front sight, auto firing pin block, a low barrel axis for reduced felt recoil and a high capacity that will amaze you given the comfortable grip..45 ACP4.7 Barrel Length8.3"" Overall Length5.7"" Height1.3"" Width2.5 LB Weight$849 RetailI'll upload personal pics when I can sorry! It's currently in a friends safe and I can't get pictures until the end of the day. If their are still no pictures by then just email me and I'll send anything you need. Remember I'll need either a concealed carry permit or handgun permit when selling"
520,http://www.armslist.com/posts/5542520,For Sale:  S&W AR M&P 15,"Birmingham, Birmingham, Alabama",$ 800,"Listed On: Friday, June 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a very clean smith & Wesson M&P 15.  It's equipped with a Trueglo red/green dot scope, (3) 30 round mags.  Great shooting rifle and VERY clean!"
521,http://www.armslist.com/posts/5542521,For Sale:  Adams Arms AR15,"South End, Louisville, Kentucky",$ 650,"Listed On: Saturday, June 11, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Today selling ADAMS ARMS(AARA-16-C-B-556) It's NEW, never been fired NOR has a round ever been put in the chamber. It comes with a Plano All Weather Tactical Case, and Two 30 Round Magpul Windowed PMAGS. Text me 502-599-7zero7two"
522,http://www.armslist.com/posts/5542522,For Sale:  MOD 2 Springfield.40S&W,"Brookside, Tulsa, Oklahoma",$ 450,"Listed On: Friday, June 3, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Selling a practically brand new Springfield sub compact MOD 2 .40 S&W.  My cell is REDACTED
524,http://www.armslist.com/posts/5542524,For Sale:  Savage 29 Premier Trail Blazer,"Kernersville, Winston Salem, North Carolina",$ 215,"Listed On: Friday, June 3, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Savage 29 Premier Trail BlazerExcellent Condition Normal Bluing Wear From Slide ActionTested - Fully Functional
525,http://www.armslist.com/posts/5542525,For Sale:   BERETTA CHEETAH MODEL 84FS NICKEL,"Orlando, Orlando, Florida",$ 560,"Listed On: Friday, June 3, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"NEW -- The compact Cheetah pistol focus the power of the .380 ACP into a small size while maintaining the reliability, safety and performance of the legendary Beretta 92FS. The Cheetah pistols feature an open design that increases the reliability of the weapon. The barrel is made ??of aluminum alloy that delivers the strength and durability of steel while having a less than 65% by weight. The automatic firing pin block prevents accidental firing even in the case that the firearms should fall and land on the lowered hammer.Reliability, safety of use and portability are the characteristics that make the Cheetah the BEST .380 ACP pistol EVER."
528,http://www.armslist.com/posts/5542528,For Sale/Trade:  Ruger sr9c for sale or trade,"Bellaire, Houston, Texas",$ 325,"Listed On: Friday, June 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've got a stainless steall ruger sr9c 9mm in great condition, no problems. Comes with two mags (10 and 17 capacity), 50 rounds of 9mm, and original box and accesories. Looking to trade the sr9c plus some cash for a Mossberg 590a1 or a Mossberg patriot walnut stock bolt action rifle. Will sell for $325 OBO. Local FTF trade in or near Bellaire. Must be legal for you to own/purchase pistol. Have TDL/CHL and fill out bill of sale. Contact for more pics/info"
529,http://www.armslist.com/posts/5542529,Want To Buy:  BlackHawk/Eagle Ind.   3 DAY ASSAULT PACK Any Condition and Color,"Helena, Birmingham, Alabama",Offer,"Listed On: Tuesday, August 9, 2016",Tactical,no type,no type,no type,no type,"Want to buy 3 day assault pack in color and condition, 1990's - early 2000's. Blackhawk or Eagle Industires."
530,http://www.armslist.com/posts/5542530,For Sale:  5.45x39 AK74 Spam Can 1000rds Ammo Sealed,"Denver Metro, Denver, Colorado",$ 300,"Listed On: Friday, June 3, 2016",Ammo,no type,no type,no type,no type,5.45x39 AK74 Spam Can 1000rds Ammo Sealed$300 Delivered.
532,http://www.armslist.com/posts/5542532,For Sale:  Glock 21,"Decatur, Huntsville, Alabama",$ 476,"Listed On: Friday, June 3, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"i have a lightly used gen 3 glock 21 for sale. It has an extended slide release, trijicon night sights ($115), and two mags. No scratches or holster wear, like new. $475.  REDACTED  john"
533,http://www.armslist.com/posts/5542533,For Sale/Trade:  Ruger SR 1911 lightweight commander,"Rexburg, Idaho Falls, Idaho",$ 700,"Listed On: Friday, June 3, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911 lightweight commander comes with original box, gun lock, hogue grips, aliengear under the waistband holster, Tagua leather holster (multiple position), kydex mag holder, 13 hornady critical defense rounds."
534,http://www.armslist.com/posts/5542534,"For Sale:  Ruger Super Red Hawk Alaskan 44 mag.,  $640.00","Rockford, Grand Rapids, Michigan",$ 640,"Listed On: Friday, June 3, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Never fired, never carried Ruger Super RedHawk Alaskan 44 mag, stainless steel. Perfect condition.Comes with original case, paperwork and lock. $640.00No trades"
535,http://www.armslist.com/posts/5542535,For Sale:  S&W 22A,"Myrtle Beach, Myrtle Beach, South Carolina",$ 260,"Listed On: Friday, June 17, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"S&W 22A - 3 mags, duracoat finish.  $260  Myrtle Beach, SC"
536,http://www.armslist.com/posts/5542536,"For Sale:  Kimber CDP II .45 ACP 5""","Brookside, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, June 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"selling my Custom Shop Kimber CDP II .45 5"". My cell is REDACTED"
537,http://www.armslist.com/posts/5542537,"For Sale:  1903-A3 rifle, Remington","North, Evansville, Indiana",$ 875,"Listed On: Monday, June 27, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This has been in my safe for a while, I have shot it a few times and it shoots very well. RA 6-44 bbl. I am not sure if it is all remington, you may inspect it before you buy. Headspace is good. North of Evansville, FTF only. $875"
538,http://www.armslist.com/posts/5542538,Want To Buy:  Haley Strategic Partners D3CR,"Helena, Birmingham, Alabama",Offer,"Listed On: Monday, July 18, 2016",Tactical,no type,no type,no type,no type,"Want to buy HSP D3CR. Prefer Ranger green, but will look at all offers/colors."
539,http://www.armslist.com/posts/5542539,For Sale:  AR15 Diamond Back Pistol,"Fort Wayne, Fort Wayne, Indiana",$ 700,"Listed On: Friday, June 3, 2016",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Included upgradesPineapple hinderForward gripHandle Magpull front and rear flip up iron sitesScabbard with 2 molly webbing mag holders5 extra Magazines loaded with .223 ammoPlus 220 rounds of ammo$700 firm no trades please...
540,http://www.armslist.com/posts/5542540,For Sale:  4+ Caliber Lee Progressive Press w/ Dies and Extras,"Marlborough, Massachusetts, United States",$ 290,"Listed On: Friday, June 3, 2016",Reloading,no type,no type,no type,no type,"Lee Progressive Press for 9mm, 45ACP, and 38/357  This is a Lee Pro 1000 Progressive Press with tons of accessories. This is enough to load 9mm, 45ACP, and 38/357. In addition, there are accessories that will put you well on your way to loading other calibers as well. Original Accessories: (8) case feed tubes - (4) small and (4) large (2) case feeders - (1) small and (1) large (4) powder disks (2) feed blocks (1) powder dispenser  Dies: Lee 4-die 45ACP set Lee 3-die 38Special/357Magnum set Lee 3-die 9mm Luger set Lee Factory Crimp Die for 9mm Luger  Extras: Lee Double Disk Kit for charging rifle-sized cases (needs two screws to mount to Pro 1000) Lee Micrometer Adjustable Charge Bar (for accurate and fast charge set ups) (5) 3-Hole Quick Change Turret Heads (allows you to easily and quickly swap out full die sets without individually removing them) (4) Shell Plates #1, 2, 11, and 19 Midway bullet puller with collets Extra shell plate carrier (eliminates tedious changeovers from small to large primers) Homemade cartridge box to catch rounds as they are ejected from the press All operating manuals  Not everything is pictured as I can only upload a maximum of 3 pictures. If you'd like the other pictures let me know.  This is priced to sell at only $290. Cash only. Will follow all laws."
542,http://www.armslist.com/posts/5542542,Want To Buy:  Blackhawk Commando Chest Rig,"Helena, Birmingham, Alabama",Offer,"Listed On: Wednesday, June 15, 2016",Tactical,no type,no type,no type,no type,Want to buy Blackhawk Commando Chest Rig in OD Green. Old or New style 4 main mag pouchs and 2 genral pourpose pouchs.
543,http://www.armslist.com/posts/5542543,For Sale:  Mossberg 500,"Bristol, Bristol, Virginia",$ 500,"Listed On: Saturday, June 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg' 500 with ammo
546,http://www.armslist.com/posts/5542546,For Sale:  gen 3 glock 21 sf nib-x ns 500.00,"Pittsburgh.South, Pittsburgh, Pennsylvania",$ 500,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition. Night sights 3 mags . ss guide rod. Ss pins slide stop take down. Grip plug.talon grip.
547,http://www.armslist.com/posts/5542547,For Sale:  lots of Primers and Powder,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, June 14, 2016",Reloading,no type,no type,no type,no type,"1000 small rifle magnum primers (wolf)600 large rifle primers (CCI #200)600 large pistol primers (CCI #300)900 small magnum pistol primers (federal)All gunpowders are *unopened 1lb containers*2x h322 rifle powder2x accurate 16802x cfe 2231x alliant bullseye$300 was spent on all of this, taking $200obo for it, no trades.  I will meet anywere in nashville in a public location.Call or text me, Tim, at REDACTED.  No emails!Thanks!"
548,http://www.armslist.com/posts/5542548,For Sale:  KIMBER  1911  .45ACP TLE2 Stainless w/ night sights  Like new,"Rancho cucamonga, Inland Empire, California",$ 850,"Listed On: Friday, June 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Reduced: $850.00  comes w/ one  magazine, KIMBER case and new arched mainspring housing. One of the most accurate 1911. 150 fired, no dents or scratch. No trade."
549,http://www.armslist.com/posts/5542549,For Sale:  UTG Red/Green Dot optic,"eastend, Louisville, Kentucky",$ 30,"Listed On: Friday, June 3, 2016",Optics,no type,no type,no type,no type,excellent condition red dot optic.I reply quickly.
550,http://www.armslist.com/posts/5542550,"For Sale:  Bianchi Belt, Holster, Etc. - LH","Marlborough, Massachusetts, United States",$ 75,"Listed On: Friday, June 10, 2016",Holsters,no type,no type,no type,no type,"All items are in like new condition.Includes:1) Bianchi belt model B13 with hidden hardware. Size 34""- 36""  Belt slot 2 1/4"".2) Bianchi holster Model 99T.  Fits S&W model 19 & 66 K, M586 ""L"" M29""N"", Colt Python & Trooper, Ruger S. Six., Wesson 357 w/ 4"" barrel.  May fit other models as well.  Left-hand model.3) HKS 103 med double speedloader case. Fits 38 spl. 357 mag.  Smoke pet free home. Selling only as a set. $75 cash."
551,http://www.armslist.com/posts/5542551,For Sale:  Kimber pro carry II,"Warren, Detroit, Michigan",$ 750,"Listed On: Friday, June 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Minor carry wear on grip.  Comes with extra tac-mag.
555,http://www.armslist.com/posts/5542555,For Sale/Trade:  CZ75 P-07 Duty 9mm,"Greenfield, Milwaukee, Wisconsin",$ 0,"Listed On: Wednesday, June 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I can add $100 to a tradeCz 75 P-07 Duty About the size of a Glock 192 16rnd magsCz USA tac lightAmbidex thumb safety (can be cocked n locked)SA/DA
557,http://www.armslist.com/posts/5542557,For Sale:  Ar15 upper,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Friday, June 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS upper for sale. Barrel is 1x9 twist and has charging handle.Have put about 100 round through. Does not have BCG. Quad rail included.Rail has padded hand guards. Butt stock is Bushmaster. Can be included or sold sep. Asking 175$ obo.
558,http://www.armslist.com/posts/5542558,For Sale:  CVA Gamester Sharpshooter 50Cal,"Traverse City, Northern Lower Peninsula, Michigan",$ 95,"Listed On: Friday, June 3, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA GAMESTER SHARPSHOOTER 50calVery Nice Condition!Includes soft case$95!
559,http://www.armslist.com/posts/5542559,For Sale:  Plate carrier with AR500 plates,"Waterford or Menomonee Falls, Racine, Wisconsin",$ 210,"Listed On: Friday, June 3, 2016",Tactical,no type,no type,no type,no type,"A hard to find Condor Sentry LCS plate carrier, this is the laser cut system which is the lighter weight version. (Retail $60) Includes pouches ($15+$10) And 2 AR500 steel- 10"" × 12"" AR500armor.com plates, advanced cut, curved Rate for up to .308 rounds. (Retail 2 × $85 = $170 plus tax and shipping)  Total retail price $255 willing to take $210. Thanks for looking"
560,http://www.armslist.com/posts/5542560,For Sale:  MSAR STG-556 Bullpup. LIKE Steyr Aug IWI Tavor AR-15 AR15 Bull Pup STG556 Microtech Micro Tech Small Arms,"Mercer County Area 16148, Pennsylvania, United States",$ 899,"Listed On: Friday, June 3, 2016",Rifles,Microtech                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In beautiful condition. Shoots 5.56mm and .223. I only ever put a few mags through it. Shoots perfect. Quick detachable barrel. Can easily be converted to left hand shooting. Comes with a 42rd mag a 30rd mag. The rifle also has the original box and manual.VIEW MY OTHER LISTINGS!$899 CASH only. No trades. You MUST be a current PA resident with valid PA drivers license. No transfer needed on rifles. If you want to transfer, you cover transfer fee."
562,http://www.armslist.com/posts/5542562,For Sale:  Remington 870 Express,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Friday, June 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge. 28 inch barrel. Black synthetic. Right handed (chamber on right side). Great gun! Kept very clean
565,http://www.armslist.com/posts/5542565,For Sale:  ruger 10/22,"Southeast of Indy Batesville, Lawrenceburg, Indiana",$ 160,"Listed On: Friday, June 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 made In 1973 Im excelent condition shoots grat looks very nice call John REDACTED
566,http://www.armslist.com/posts/5542566,For Sale:  Bushnell 3-9x40 scope,"eastend, Louisville, Kentucky",$ 75,"Listed On: Friday, June 3, 2016",Optics,no type,no type,no type,no type,"Great scope, excellent condition with caps and rings.I reply quickly."
567,http://www.armslist.com/posts/5542567,For Sale:  Sig P226,"Peabody,Ma, Massachusetts, United States",$ 650,"Listed On: Tuesday, June 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 .40 S&W for sale comes with night sights, Talon grips installed, 4 magazines. X300 included for an additional $150. Text to REDACTED for faster transaction. All laws will be followed.Willing to trade for -Glock 19, 21, 30 Gen 4Glock 34, 41 Gen 4Sig P320C"
568,http://www.armslist.com/posts/5542568,For Sale:  AK-47 M247 Full Black Polymer Stock 7.62x39,"Orlando, Orlando, Florida",$ 510,"Listed On: Friday, June 3, 2016",Rifles,no type,7.62x39                                                                                ,Pump Action                                                                                ,Rifle,"Brand New in the Box, Ready to Ship. Buy It Now!! Inter Ordnance is proud to present their entry level, no nonsense, standard, affordable, true to its heritage, ALL US MADE plastic furniture rifle of their AK small arms family, all chambered for the popular and easy to acquire 7.62x39 cartridge!These guns are built on original Polish blueprints, which present the Cadillac of Warsaw Pact small arms manufacturing! Guaranteed!! NO crooked sights and other inferior blemishes as you will find in equally priced imports of the competition! All their guns are proudly made on NEW machinery and not on worn out 60! year old “artifacts” on which the competition builds their guns! As the M247-C rifle, the M247 is equipped bolt hold open, recoil buffer, nitrated barrel and accepts all standard AK & RPK magazines form 30-75 rounds.These features, together with the rugged design of the AK system and the superior, unmatched US craftsmanship of their factory offer you a product which speaks for itself."
569,http://www.armslist.com/posts/5542569,For Sale:  Belgian FN/FAL 50.00 Steyr Import Very Good +,"Reno, Reno, Nevada","$ 3,600","Listed On: Wednesday, August 17, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Belgian Fabrique National FN/FAL 50.00 Steyr Import Very Good + Condition.Fired But Well Cared For.Clean Inside and Out.With(1)20rd. Mag.-$3600/Delivered.Serious Only Please/No Trades.
570,http://www.armslist.com/posts/5542570,For Sale:  New AR-15,"Rio Rancho, Albuquerque, New Mexico",$ 675,"Listed On: Thursday, June 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New PSA Armory 16"" Carbine upper built on Anderson Arms Lower. All parts brand new never fired. Comes as shown. Please text or call me at REDACTED. Valid Id and must meet at Gun shop to do transfer.                             Thanks Kevin"
572,http://www.armslist.com/posts/5542572,For Sale:  px4 storm,"Plano, Dallas, Texas",$ 460,"Listed On: Friday, June 3, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a like new px4 storm comes with 2 mags, orig box, all papers, and 3 grip backs. Only have had it a few months. Has under 100 rounds though it. I paid 550.00 for it a few months ago."
573,http://www.armslist.com/posts/5542573,For Sale:  Scope Mount,"eastend, Louisville, Kentucky",$ 20,"Listed On: Monday, August 15, 2016",Optics,no type,no type,no type,no type,Perfect scope mount.  Locks up tight.I reply quickly.
574,http://www.armslist.com/posts/5542574,For Sale/Trade:  Smith and Wesson 500 mag,"Angola, Fort Wayne, Indiana","$ 1,100","Listed On: Friday, June 3, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,i have a smith and Wesson 500 with a 8 3/8 inch barrel bought new in February. Looking to sell or trade 1100 obo.
575,http://www.armslist.com/posts/5542575,For Sale/Trade:  M&P Shield 40 Like New,"Tahlequah, Tulsa, Oklahoma",$ 400,"Listed On: Friday, June 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a recently purchased shield in perfect condition, only 25 rounds fired through it. Comes with the box, two mags (one extended), lock, manual, etc... The smith and wesson logos have been color filled with a durable cerakote, and won't rub off or dull out. The sights are factory but the 3 dots have been coated with a photo luminescent solution making them very reactant to light and can glow just like night sights several hours after being exposed to low light conditions, this is a permanent modification.Bought for the wife and bought in 40 for the extra firepower but she says she can feel it too much, recoil wise, so would be open to trade for a small 38+p revolver, or another pistol in 9mm. Will consider all trades though, no long guns or bows."
576,http://www.armslist.com/posts/5542576,For Sale:  Magpul AR-15 magazine w/ window,"Downtown, Fort Wayne, Indiana",$ 15,"Listed On: Friday, June 3, 2016",Magazines,no type,no type,no type,no type,"Brand new 30 round magpul (.223-5.56) magazine w/ window. Still sealed in factory package. I'm asking $15 each. Txt 260-three four one-7844, you can shoot me offers too! But let's be real with offers. If you try to low ball I won't reply."
577,http://www.armslist.com/posts/5542577,For Sale:  SOLD: Smith & Wesson SW22 Victory .22LR Pistol NEW,"Bearden, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, June 8, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"SOL: .22LR Smith & Wesson SW22 Victory semi-auto pistol.  Gun is unfired and comes complete in original box with 2 magazines. I am not interested in any trades. The price is firm and a good deal! If this listing is still up on Armslist, the gun IS available. Please don't e-mail asking if the gun is still available. Thanks."
579,http://www.armslist.com/posts/5542579,For Sale/Trade:  Ati tactical shotgun,"Leo, Fort Wayne, Indiana",$ 235,"Listed On: Sunday, June 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ati tactical 12ga, has cvn forward grip, ati aftermarket heats held with ghost ring sites. Will come with about 100 rounds of target ammo."
580,http://www.armslist.com/posts/5542580,For Sale:  Springfield  xdm 40,"Westside, Indianapolis, Indiana",$ 600,"Listed On: Friday, June 3, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a spring field xdm 40 with two holster two clips one 16 one 12 clip belt holder speed loader bunch of ammo most of it is hollow point. Asking 600 or best offer
581,http://www.armslist.com/posts/5542581,For Sale:  GLOCK  22 .40S&W  3rd Gen  w/ Night Sights Nice,"Rancho cucamonga, Inland Empire, California",$ 420,"Listed On: Friday, June 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 22 .40 S&W 3rdGen $ 420.00 only w/ night sights. comes w/ ten rounds magazine & Glock case Nice gun
582,http://www.armslist.com/posts/5542582,For Sale:  Muzzle loader for sale,"Tallahassee, Tallahassee, Florida",$ 400,"Listed On: Friday, June 3, 2016",Muzzle,Modern Muzzleloading                                                                                ,40 cal                                                                                ,no type,Muzzle Loader,I have a home built flint lock muzzle loader rifle for sale. Asking $400 for it but willing to negotiate. Text for inquires or call and leave a voice mail.
583,http://www.armslist.com/posts/5542583,For Sale:  AR 762x39,"Sapulpa, Tulsa, Oklahoma",$ 650,"Listed On: Friday, June 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Firearms built in Stafford Texas762x39Flat TopErgo gripOversized Magizine Release12"" Rail1) 20 round Macazine$649.99Background Check required"
586,http://www.armslist.com/posts/5542586,For Sale:  AR-15,"820 lane Allen rd, Lexington, Kentucky",$ 530,"Listed On: Friday, June 3, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mil-spec, enhanced trigger, palmetto. New unfired. 820 lane Allen Rd suite 125"
588,http://www.armslist.com/posts/5542588,For Sale/Trade:  LWRC M6A2-S,"Monkey Junction, Wilmington, North Carolina",$ 0,"Listed On: Friday, June 3, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to see what kind of trades I can get for my LWRC M6A2-s. It has a 14.7 pinned barrel, factory cerakoted patriot brown, only has approx 1000 rounds fired through it. It's in great shape and shoots great. Just looking for something new. Feel free to text 30494235sixsix"
589,http://www.armslist.com/posts/5542589,For Sale:  22lr Revolver,"eastend, Louisville, Kentucky",$ 150,"Listed On: Friday, June 3, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Chiappa single action 22lr with 4"" barrel in excellent condition in the box.I reply quickly to email or text.  REDACTED"
593,http://www.armslist.com/posts/5542593,For Sale:  Colt M4 Carbine LE6920,"West Palm Beach, Palm Beach, South Florida","$ 1,100","Listed On: Friday, December 16, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my unfired Colt M4 Carbine. Ive had it for a couple months, but haven't shot it. If you have any questions, feel free to ask. I only ever use Colt M4 rifles. I believe they are the most reliable rifles in the world. Not interested in trades unless it's heavily in my favor. You will need to sign a bill of sale and show me a valid drivers license. Conceal carry isn't required but prefered. I'm not including the bipod or flashlight. Price is firm."
594,http://www.armslist.com/posts/5542594,For Trade:  GLOCK 43,"OKLAHOMA CITY, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade. Like new G43 and 250 rds of factory ammo. Looking for 1911 style 9mm
