,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
476,http://www.armslist.com/posts/5810476,"For Sale:  BCM KMR Alpha Rail System  in 13""","Puyallup/Southcenter, Seattle, Washington",$ 1,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,"Selling a BCM KMR Alpha Rail System in 13"". Brand New BCM upper that will be delivered in the afternoon  today 08/20 (Fedex) straight from Bravo Company . It will be removed as soon as I have a buyer. Included is KMR mounting hardware still in original packaging. I will post pictures as soon as it gets here.Picture added straight out of the boxIts $189.95 new plus shippingAsking $180"
478,http://www.armslist.com/posts/5810478,For Sale:  Benelli Nova Tactical Pump w/ Ghost Rings,"Royal Oak, Detroit, Michigan",$ 300,"Listed On: Saturday, August 20, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova Tactical Pump 12 Gauge Shotgun w/ Ghost Rings and Nordic Comp +1 magazine extensionComes with case and slingPut 2 boxes of birdshot thru it then had a baby and wife wants to get rid of some of the guns.Also selling an AR-15 with case and high capacity mags.Benelli Shotgun: $300, https://www.armslist.com/posts/5810478/detroit-michigan-shotguns-for-sale--benelli-nova-tactical-pump-w--ghost-ringsAR-15: $700,  https://www.armslist.com/posts/5810510/detroit-michigan-rifles-for-sale--ar-15-stag-arms--high-capacity-mags-and-caseWith questions email me at REDACTEDThanks,Bo"
479,http://www.armslist.com/posts/5810479,For Sale:  Sig P225,"west chester, Cincinnati, Ohio",$ 825,"Listed On: Monday, August 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great shape Sig P225 with 3 mags -- pre 2015 version -- used by police and military around the world. will sell or trade
480,http://www.armslist.com/posts/5810480,For Sale:  555 rounds of .22LR ammo,"Titusville, Orlando, Florida",$ 40,"Listed On: Monday, February 13, 2017",Ammo,no type,no type,no type,no type,"New box of 555 rounds of Winchester .22LR ammo. Price is $40 cash/firm. I can meet inTitusville which is East of Orlando (north Brevard county),"
481,http://www.armslist.com/posts/5810481,For Sale:  Fn FiveseveN with EA S4M,"High point, Greensboro, North Carolina","$ 1,300","Listed On: Monday, November 21, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"for sale is a used FiveseveN pistol with 3 magazines, 97 rounds of elite ammunition S4M and 20 rounds of ss198"
482,http://www.armslist.com/posts/5810482,For Sale:  Kimber Raptor stainless II with up grades,"Jeff county, St. Louis, Missouri","$ 1,150","Listed On: Friday, September 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale Kimber raptor stainless II up graded, has all the standard equipment, night sights ambi safety etc., plus now has an Ed Brown chainlink mainspring housing with magwell, Ed Brown forged slide stop, Les Bear g.i. guide rod, 10-8 performance guide rod plug, and g-10 magwell grips with thumb scoop. Wilson combat stainless grip screws. All the factory parts {except the factory grips} are included in the factory case. comes with 2 magazines, have about 400 rounds thru her she runs perfect. We can meet at Dunns sporting goods for the transfer. If interested please call or text Matt REDACTED Thanks for lookingThe price is firm the only trades I would consider would be for a Sig tacops or like manor railed 1911 so please dont offer anything else"
483,http://www.armslist.com/posts/5810483,For Sale:  Daniel Defense MK18 RIS II Handguard,"St. Cloud, Orlando, Florida",$ 350,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,"I have a set of Daniel Defense MK18 RIS II handguards that I took off my DD rifle. These are 9.5"" and have been Kryloned but are in great condition. Comes with all the mounting hardware and a DD gas block. Asking $350 OBO. Located in St. Cloud."
484,http://www.armslist.com/posts/5810484,For Sale:  Monarch 3 2-8x32mm BDC,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, August 27, 2016",Optics,no type,no type,no type,no type,Brandnew Monarch 3 2-8x32mm BDC.  See Photos.  Not a scratch or speckle of dust.  Scope is brandnew.SOLD!!!Check my other monarch 3 below still available.https://www.armslist.com/posts/5810450/minneapolis-minnesota-optics-for-sale--monarch-3-2-5-10x50-bdcThanks for Looking. Cash and local only. 612-703-079two.
486,http://www.armslist.com/posts/5810486,For Sale:  Keltec pf9,"Cullman, Birmingham, Alabama",$ 300,"Listed On: Saturday, August 20, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale. Used keltec pf9 with 3 mags. One being the extended 8 rnd. Also 20 rounds of 9mm and outbags brown leather in the pants holster. Serious inquiries only.
487,http://www.armslist.com/posts/5810487,For Sale:  USED VERY GOOD CONDITION L.E. TRADE IN SMITH & WESSON M&P 45 COMPACT 3 MAGS AND NIGHT SIGHTS,"weathersfield, Vermont, United States",$ 400,"Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,VERY GOOD CONDITIONNIGHT SIGHTS- BRIGHT3 MAGSWITH CASE AND PAPER WORK
488,http://www.armslist.com/posts/5810488,For Sale:  H&r 7mm- 08,"San Antonio, San Antonio, Texas",$ 250,"Listed On: Saturday, August 20, 2016",Rifles,H&R                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"Wood stock with scope, like newOnly used a few times"
489,http://www.armslist.com/posts/5810489,For Sale:  18 inch keymod freefloat,"Gilbert, Phoenix, Arizona",$ 725,"Listed On: Saturday, August 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar I'm selling- 18 inch 1:9 barreled Cerro forge upper with a 15 inch free float keymod tube, and PSA premium full auto bolt. I also have a compensator on it if you'd like the. The lower is an Eagle arms (Armalites brand) lower with milspec LPK and buffer system. The stock is a Magpul stock as well. I have Magpul MBUSes I would sell with the rifle. All and all its about 800 worth of parts, but I'm looking to sell it for 725. I built it in February but haven't shot more then 350 rounds through it, with the bolt being about 100 rounds newer. If you're interested and would like pictures still, feel free to respond and let me know! feel free to text me at 480-710-seven707, will send an pctures and answer any questions youd like !Thanks a ton"
490,http://www.armslist.com/posts/5810490,For Sale:  7mm mauser,"Battleground, Vancouver, Washington",$ 260,"Listed On: Tuesday, October 4, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Great condition 7mm mauser 7×57. Never shot it much because I hunt archery but lovedon't it and it's accuracy. Not too big moderate recoil. And a close comparison to a .270 I'm asking $260 OBO. Text or call REDACTED
493,http://www.armslist.com/posts/5810493,For Sale:  Nikon Buckmaster 4.5-14x40mm BDC,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 135,"Listed On: Monday, August 29, 2016",Optics,no type,no type,no type,no type,"Selling my used Nikon Buckmaster 4.5-14x40mm BDC.  Glass is crystal clear, but it is a used scope so there is some dust particles, but not a scratch on the lense.  See photos.  Originally paid $329 brandnew, but asking $135 or BO.  SOLD!!!Please check out my other two scope that I'm also selling.  Moving to a high end scope so all these are going.https://www.armslist.com/posts/5810484/minneapolis-minnesota-optics-for-sale--monarch-3-2-8x32mm-bdchttps://www.armslist.com/posts/5810450/minneapolis-minnesota-optics-for-sale--monarch-3-2-5-10x50-bdcCash and local only please.  612-703-079two.Thanks for looking."
494,http://www.armslist.com/posts/5810494,For Sale:  New Glock 17 MOS,"Plymouth Meeting, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Selling a brand new Glock 17 MOS. The packaging for the slide plates that came with it was opened by me. Everything from factory comes with it. Not interested in trades.
495,http://www.armslist.com/posts/5810495,For Sale:  5.56/223 ammo steel cased,"Harrison township/warren, Detroit, Michigan",FREE,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,I have 375 rounds of steel cased 5.56/223 ammo.Best offer or trade for a.r parts or a.k parts(no metal magazines) 7.62x39 ammo etcCASH IS KINGREDACTED
496,http://www.armslist.com/posts/5810496,For Sale:  Sig Sauer p238 with 100 rds ammo,"Waynesville, Asheville, North Carolina",$ 500,"Listed On: Sunday, September 4, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very lightly used sig p238 in .380 in very good condition. Will add 100 rds of ammo as well. Comes with two magazines. Only trades I'm interested in would be a glock 43. Call or text REDACTED
498,http://www.armslist.com/posts/5810498,For Sale/Trade:  RAS47 and SR40c,"anderson, Indianapolis, Indiana","$ 1,500","Listed On: Saturday, August 20, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new ras47 (seen the range once) that's blacked out in mods : troy has tube,  hogue mono grip, magpul long bottom handrail, spitzlead dragon head muzzle break, mako buffering system stock. Will come with 3 tapco mags and new Allen American flag tactical case. Value: $1100.Brand new I'm box sr40c, never fired (bought for my wife, she never went to range and never got her carry permit as planned). Value: $400. Will take $1400 for both. Or wanting to trade for suv/truck/anything with 4x4 with at least 4 doors, preferably third row and manual. Doing all this because we have a third child on the way and need a bigger vehicle asap. Will send pics thru text."
499,http://www.armslist.com/posts/5810499,For Sale:  Tapco AK folding stock & Galil style handguard $40,"Edmond, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,Tapco AK folding stock with Galil style handguard.  $65 value.  Asking $40.  Call or text 405-three oh 8-0214.
501,http://www.armslist.com/posts/5810501,For Sale:  GP WASR-10 AK-47 California Legal- Brand New,"Valencia, Los Angeles, California","$ 1,100","Listed On: Monday, August 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my GP WASR-10 AK-47s, classic hardwood stock and look.This is a gas-operated, rotating-bolt semi-automatic centerfire rifle with a 16"" barrel imported by Century Arms from Romania.California Legal (Mag Lock installed)Comes with five 10/30 magazines, sling, softcase, and a magazine release tool.Original AK-47 sights, pistol grip, blued receiver, barrel, and gas tube.Has not been shot (besides factory testing of course) Its brand new.Very clean inside and out. This a real Romanian AK-47, true to the original Kolashnikov design.It doesn't get more authentic or reliable than this.You probably never even have to clean the damn thing and it'll shoot forever(wouldn't recommend it though...plus gun oil just smells great anyway)I also have 920 rounds of 7.62x39 Wolf Performance Ammunition123 Grain FMBerdan primed steel casingsUkrainian Production$1100 for the AK-47, 5 magazines, sling, softcase, mag release tool, and 920 rounds.Nick REDACTED"
502,http://www.armslist.com/posts/5810502,For Sale/Trade:  Walther PPS M2,"North metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, August 20, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Walther PPS M2.  Exactly 4 mags (26 rounds) have been fired through this gun; it is in perfect condition.  Great shooter, but I decided I wanted something a little smaller and lighter to pocket carry instead of IWB.  Comes with 2 mags -- 6-round flush fit and 7-round with pinky extension -- plastic case and paperwork.To sell it's $400 firm. For trades, looking only for 9mm subcompacts.  Primarily interested in Ruger (LC9S), Glock (43), Kahr (CM9/PM9), and Sig (P938), but I would consider other 9mm subcompacts.  Whatcha got?"
504,http://www.armslist.com/posts/5810504,For Sale:  NIB FDE IWI US TAVOR X95.  Only $1900!!,"GREENWOOD VILLAGE, Colorado, United States","$ 1,900","Listed On: Friday, September 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB FDE IWI US TAVOR X95.  Only $1900!!  The ultimate .556 Bullpup!   X95 The X95 is the Special Forces firearm for the 21st century. Like all IWI firearms, it was developed in close cooperation with elite units of the Israel Defense Force, tailored to their specific requirements and needs. Taking cues from the Tavor TAR-21 issued to the IDF, the X95 continues the evolution of the modern bullpup CQB rifle. Slim and compact with a 13” barrel and an OAL of 22.8”, it is offered in 5.56 NATO, easily converted to 9mm Luger Parabellum and soon to .300 AAC. The X95 features STANAG magazine compatibility, forefinger ambidextrous magazine release, interchangeable pistol grip assemblies and a tri-rail forearm with removable rail covers for easily customizable accessory placement (flashlight, laser, vertical fore grip, bipod, etc.). Like its predecessor the TAR-21, the X95 is 100% ambidextrous to right or left hand operation with the optional opposite hand bolt.Features  Clean long stroke gas piston operation. 5.56 NATO detachable/interchangeable cold hammer forged barrel (CHF) chrome lined barrel , 1:7 twist CrMoV Steel. Optional dedicated 9mm Luger Parabellum model with detachable/interchangeable cold hammer forged barrel (CHF), 1:10 twist CrMoV steel. Optional 9mm Luger Parabellum Conversion Kit. 100% ambidextrous capable configuration and operation with optional left hand bolt for 5.56 NATO.  No additional parts required to convert 9mm Luger Parabellum to LH configuration. Integral ambidextrous front and rear quick detachable sling swivel receptacles with push button ball bearing swivels included. Backup sights integral in the long top Picatinny rail. Tritium insert in front sight post. Simple field stripping for easy maintenance. Uses standard AR-15/M16/STANAG magazines.    Model X95    Ammunition 5.56 X 45mm - NATO      Operation Gas on piston head, rotating locking bolt      Firing mode Semi-Auto, Auto      Barrel Rifling 1:7"" Twist, 6 RH Grooves      Weight (W/O Magazine) 7.13 lbs      Barrel Length 13""      Overall Length (OAL) 22.8""      Muzzle Velocity(Approx.) (ft/sec) 2822      Rate of Fire(Approx.) (rds/min) 700-1000      Sights Backup Iron (BUIS)"
505,http://www.armslist.com/posts/5810505,For Sale/Trade:  Ar/9mm,"Shelby County, Birmingham, Alabama",$ 0,"Listed On: Saturday, August 20, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River arms upper fmk lower 9 mm ar-15
506,http://www.armslist.com/posts/5810506,For Trade:  Browning Buckmark Stainless Steel,"North, Austin, Texas",Offer,"Listed On: Saturday, August 20, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Fantastic condition and comes with all the 'new gun' stuff in the box.  Looking to trade for a Ruger 22/45 with threaded barrel.
507,http://www.armslist.com/posts/5810507,For Sale:  3 holsters for sale,"Nolensville, Nashville, Tennessee",$ 85,"Listed On: Tuesday, November 15, 2016",Holsters,no type,no type,no type,no type,"Fobus paddle holster for glock 19 $20Desantis Cozy Partner IWB holster for Glock 17,19 $45Desantis Softuk IWB Holster for Ruger LC9 $20"
509,http://www.armslist.com/posts/5810509,"For Sale/Trade:  AR Parts/Accessory Bundle - Magpul Moe+ Grip, Magpul MOE Carbine Stock, Midwest Industries Slim Series 9"" Handguard and Matching Panel Kit","O'Fallon, MO, St. Louis, Missouri",$ 185,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,"This lot of AR parts/accessories has some great quality components to spruce up your factory AR or add to a current build. These are all new in the package, unused. The lot includes:Magpul MOE+ Grip (Black)Magpul MOE Carbine Stock (Commercial - Black)Midwest Industries 9"" Slim Series Gen 2 Handguard (Black)Midwest Industries 3-Panel Kit for Slim Series Gen 2 Handguards (Black)"
510,http://www.armslist.com/posts/5810510,For Sale:  AR-15 Stag Arms plus extras,"Royal Oak, Detroit, Michigan",$ 700,"Listed On: Thursday, August 25, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 by Stag ArmsEverything but lower from Stag Arms, Model 1, www.stagarms.comLower from JD Machine Tech in San Diego www.jdmachinetech.com      --JD Machine Tech makes lowers for Noveske and Spikes Tactical.One 20 rd magCarry HandleCollapsible ButtstockAlso have extras:tactical vest (paid $60) sling (paid $20)case (paid $25)lock (paid $10)extra 30 rd mag (paid $15)80 rounds of ammo (paid $25)$750 for gun, and extrasWe had a baby and wife wants me to sell.With questions email me at REDACTEDThanks,BoKey Words: AR-15, AR 15, AR15, Tactical vest, ammo, ammunition, .223, 5.56, high capacity magazines, assualt rifle"
511,http://www.armslist.com/posts/5810511,For Sale:  Sig 1911,"New Berlin, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig 1911 .45 for sale. It comes with 3 magazines and case.
512,http://www.armslist.com/posts/5810512,Want To Buy:  Glock 19,"Eastern Jackson County, Kansas City, Missouri",$ 500,"Listed On: Saturday, August 20, 2016",Handguns,no type,no type,no type,no type,"Wanting to buy a nice Glock 19, up to 500 cash today."
513,http://www.armslist.com/posts/5810513,For Sale/Trade:  S&W 6906,"Spring Hill, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W 6906, 3rd gen Smith semi auto.3x 15 rd factory magazinesIWB hybrid holsterDouble Magazine pouch45 rds 9mm FMJSoft case.New recoil spring, absolutely flawless shooter, ZERO felt recoil, ideal CC piecePistol has minor pitting on frame.TEXT Rich @ REDACTED for more pics & infoMust have FL DL,  CWP preffered.Looking for handgun trades in .45 ONLY.Also like shotguns."
514,http://www.armslist.com/posts/5810514,For Sale:  Remington 30-06,"Southport, Indianapolis, Indiana",$ 12,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,I have a new box of Remington core lokt 30-06 ammo.
516,http://www.armslist.com/posts/5810516,For Trade:  Remington 783 .308,"Sylvania, Toledo, Ohio",Offer,"Listed On: Saturday, August 20, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 783 in. 308 kydex check raiser bipod Bushnell Banner dusk / dawn 3x9 scope weaver mounts and rings 220 rounds down the tube cleaned every time it was shotI use frog lube and love it Trade for full size pistol prefer 9mm no high points Call of Txt REDACTED
517,http://www.armslist.com/posts/5810517,For Sale/Trade:  well deer season is here now,"Taylors, Greenville, South Carolina",$ 600,"Listed On: Wednesday, December 14, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a new Marlin stainless steel 30-30. I have raised sights and new silver matching scope. This gun is almost new and has only been shot a few times. As you can see in the pics it is a beautiful gun. The stainless finish is resistant to rust and moisture. This fifle has never seen the woods and doesnt have a mark or blemish. The scope is a Barska sort of midrange,but Im not selling the scope it is free with the gun.  I would trade for a nice 1911 in maybe kimber,Sig,Colt,springfield or Smith and Wesson 686."
519,http://www.armslist.com/posts/5810519,For Sale:  Gen 4 Glock 29 with extras,"Scott Depot, Huntington / Ashland, West Virginia",$ 590,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Text REDACTED. No calls please until deal is reached. Gen 4 Glock 29 10mm with extras Please read entire description and see all pics and screenshots for pricing.Prices when new: (not my price)Gen 4 Glock 29: $585 Glock night sights: $89Laserlyte V4 Laser: $84PPT 170 Lumen tac light: $3026 Rounds Hollow Point: $3050 Rounds FMJ: $27TOTAL RETAIL VALUE: $845 PLUS TAX*****************************************MY PRICE: $590 CASH OR TRADE.. Firm..LOOKING FOR A GEN 4 GLOCK 19 WITH EXTRAS BUT WILL CONSIDER OTHERS*****************************************Everything is in excellent condition and perfect working order. Also comes with three 10 round mags, 4 backstraps, easy loader, bore brush, cleaning rod, laser tools, Glock case and papers. LOCATED IN SCOTT DEPOT WV BETWEEN CHARLESTON AND HUNTINGTON. CAN TRAVEL TO THOSE AREAS ONLY."
520,http://www.armslist.com/posts/5810520,For Sale:  Rock Island Armory 1911 9mm Tactical,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Saturday, August 20, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,RIA 9mm 1911 tactical. 5 mags included. NO box. In very good condition (see pics.) Bright front night site. $500.00 for sale ONLY. REDACTED.
521,http://www.armslist.com/posts/5810521,"For Sale:  20"" ar15 upper","chicopee, Massachusetts, United States",$ 600,"Listed On: Friday, December 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" ar 15 complete upper with crome lined bolt and a charging handle has a stainless fluted barrel rifle length gas system With vortex 3.5X10 -50mm scope nail driver $600.  Or $400-with out scope and mount but will have back up sights price are firm"
522,http://www.armslist.com/posts/5810522,For Sale:  Ruger American Ranch,"Cheney, Wichita, Kansas",$ 475,"Listed On: Saturday, August 20, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Like new. Chambered in .223. Has Viper Vortex red/green dot on it. $475 text 316308six800
524,http://www.armslist.com/posts/5810524,For Sale:  Nazi marked Late War K98 Russian capture,"Troy, Detroit, Michigan",$ 375,"Listed On: Saturday, August 20, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Today I have for sale is Late War Russian Capture K98. These are one of the capture guns with different parts meaning the barrel and bolt from 19944 are late war with a early 1940's k98 stock. Also be mindful with the fact with Russian capture k98 they went out of their way to make sure that the nazi markings were stamped out but this one still has the nazi markings. The rifle is in excellent condition and shoots excellent. It's a real beauty. Gun was appraised to be $450 to $500 but I will be just selling it for $375. Also so I have more photos of the gun. armslist only gives me 3 slots for photos. Email me if you are interested. Also I have 80 rounds of Turkish 8mm ammunition for sale on hereAlso I have a 1942 Turkish Mauser for sale on hereI have rule please read if you are not even 18 years old you I can not sell you a gun. Also my prices are firm. So no low ball offers. I do not care what the gun cost back in 1997 or 2002 not selling it for $89 this is the year 2016 times have changed. So low ball offers will be ignored.
525,http://www.armslist.com/posts/5810525,For Sale:  CZ Ringneck 20guage,"Rosemount, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Saturday, August 20, 2016",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Never shot CZ Ringneck 20 Guage side by side. Bone Case Hardened process used on stock. Rare. Sold at Gander for 1300.00.. Sold out almost everywhere
526,http://www.armslist.com/posts/5810526,For Sale:  Winchester Defender,"Huntington Beach, Orange County, California",$ 225,"Listed On: Saturday, August 27, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Defender Model 1200 12 gage pump action shotgun. Specs; 18"" barrell, rifle is 39"" in full length. This shotgun is in like new condition as it was never fired or used, it was purchased for home defense purposes, stored in its case for a number of years.  Willing to ship the item nationally within the uSA, buyer assumes all related shipping costs.  Not interested in taking anything in trade, will only trade the Defender for $225.00.  No returns."
528,http://www.armslist.com/posts/5810528,For Sale/Trade:  Winchester 94 30-30,"West, Winston Salem, North Carolina",$ 300,"Listed On: Saturday, August 20, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 3030. Not perfect. But an excellent shooter. Good truck gun $300
529,http://www.armslist.com/posts/5810529,For Sale:  Ammo Various Ammunition,"North East, El Paso, Texas",$ 415,"Listed On: Thursday, August 25, 2016",Ammo,no type,no type,no type,no type,750 rounds 9mm Remington brass FMJ $17040 rounds Federal Personal Defense 9mm 124 Grain HST $35.001 box of 50 Winchester Ranger 9mm 147 Grain SXT $35.00343 rounds 5.56 FMJ $16043 rounds .45 Brass FMJ $15.0025 rounds .45 JHP $15.002 boxes of 20 Federal .45 165 Grain Hydra Shock JHP $40.002 boxes 20 rounds each Remington Bronze Point 30-06 180 Grain and 8 rounds of Federal Soft Point 30-06 180 Grain all 30-06 $30.00200 rounds 12 Ga 2 3/4 3 eq. 1 1/8 oz. 7 1/2 shot $15.00sold the .22 long in the picture already and adjusted the price of all ammobut I do have 55 rounds of .22 long and like 20 rounds .22 magnums. That I will throw in with the bulk ammo purchase. Total $515By all ammo for $415
530,http://www.armslist.com/posts/5810530,Want To Buy:  WTB: Lee Enfield No.1 Mk.3,"Union Grove, Racine, Wisconsin",$ 300,"Listed On: Saturday, August 20, 2016",Rifles,Century International Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy an No.1 Mk.3 enfield. Non sporterized and preferably numbers matching. Show me what you have and we can talk price from there.
531,http://www.armslist.com/posts/5810531,"For Sale/Trade:  Springfield,  Kahr, Keltec","GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, August 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Mod 2 9mm sevice model with night sights and 2-16 round mags  $400Kahr CM9 with 2 mags $350Keltec P32 with 2 mags $250Buy all 3 for $900
533,http://www.armslist.com/posts/5810533,For Sale:  Mint Glock 22 Gen 2 (40 cal.) w/extras & upgrades,"N.W. Summerlin, Las Vegas, Nevada",$ 475,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is a like new Glock 22 Gen 2 full size 15+1 .40 cal.Very rarely fired. Includes 5 magazines & Pachmayr grips plus has extended slide release, extended slide stop, stainless steel spring and guide rod installed.A steal at $475 (firm).Must sign bill of sale and have Nevada I.D."
534,http://www.armslist.com/posts/5810534,For Sale:  Sun Optics  Green Dot Sight,"Nolensville, Nashville, Tennessee",$ 80,"Listed On: Tuesday, November 15, 2016",Optics,no type,no type,no type,no type,Sun Optics Sun Shot micro green dot sight 2moa green dot reticle
535,http://www.armslist.com/posts/5810535,For Sale/Trade:  Weatherby Vanguard 30-06,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 415,"Listed On: Friday, October 28, 2016",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,NEVER SHOT  Gun retails for 650.00 new with out a scope.... WONT FIND A BETTER DEAL ON A BRANDNEW GUNWeatgerby Vangaurd 30-06 Redfield Revolution 3-9x40.  Get ready for deer seaon and get this gun sighted in!!
536,http://www.armslist.com/posts/5810536,Want To Buy:  Sig 228,"metairie, New Orleans, Louisiana",$ 500,"Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking for a Sig 228, German made, 9mm"
537,http://www.armslist.com/posts/5810537,For Sale:  N82 Professional Holster Taurus PT111 G2,"Dayton, Dayton, Ohio",$ 50,"Listed On: Saturday, August 20, 2016",Holsters,no type,no type,no type,no type,This is a N82 Professional holster. I've worn it twice and there is nothing more comfortable. Just don't own that gun any longer. I paid $70 and I'm asking $50. Like NEW condition. It's for the Taurus PT111 G2. Incredible retention. Firm on the price.
539,http://www.armslist.com/posts/5810539,For Sale:  SKS russian tactical.,"Yukon, Oklahoma City, Oklahoma",$ 660,"Listed On: Saturday, August 20, 2016",Antique,no type,no type,no type,no type,Tactical Russian sks with upgrades:1. Scope2. Steel adjustable and retractable bipod3. Rifle strap4. New gas piston 5. New stainless steel gas piston gasket ( never jams) great cycling.6. 30 and 20 round mag. 7. 1 box of ammo Will consider offers and trades primarily revolvers.
540,http://www.armslist.com/posts/5810540,For Sale:  AR-15 $700,"Forward Twp, Pittsburgh, Pennsylvania",$ 700,"Listed On: Saturday, August 20, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$700 or best offer for a Palmetto State Armory Upper, New Frontier Polymer Lower. Custom built two years ago with less than 500 rounds down range. It has an 18 inch Chrome lined barrel with a green dot sight. M bus back up sights are included as well as four magazines loaded with green tip 556's. Also have flash light and holder which are included as well. Need and want to sell ASAP. Please call Frank at REDACTED, motivated seller!!!"
542,http://www.armslist.com/posts/5810542,For Trade:  My Gen 4 19 for your G21,"Blount County, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Standard package: 3 mags and all that came with it. In like new condition.
