,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
576,http://www.armslist.com/posts/5590576,For Sale:  Aimpoint T-1 micro,"South shore, Massachusetts, United States",$ 550,"Listed On: Saturday, June 18, 2016",Optics,no type,no type,no type,no type,"like new in prefect condition, it's the 2MOA model. I will include an American defense co witness QD mount the mount is used and has been painted black.will ship and use payments via PayPal"
578,http://www.armslist.com/posts/5590578,For Sale:  Ruger LC9s,"Savannah/Hinesville/Brunswick, Savannah, Georgia",$ 300,"Listed On: Saturday, June 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LC9s with pink frame. Comes with box, Ruger soft pistol case, and one magazine. Fired less than 50 rounds through it, functions perfectly. Bought for wife, who wants something different."
579,http://www.armslist.com/posts/5590579,For Sale:  Wilson Combat Sentinel .45,"Arizonal, Arizona, United States","$ 1,100","Listed On: Saturday, June 18, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Wilson Combat Sentinel cal..45 ACP Best Quality Compact Conceal gun made by Wilson; retail is $2,395; capacity 6+1; bbl. length 3 5/8”, weight 29 oz.; gun has 99% original finish; night sights"
580,http://www.armslist.com/posts/5590580,Want To Buy:  AK47,"Crown Point, Crown Point, Indiana",Offer,"Listed On: Saturday, June 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a wooden AK47, nothing tactical."
581,http://www.armslist.com/posts/5590581,For Sale:  223 Remington PMC Bronze 55 Grain FMJ (500/1000 Rounds),"North HIlls, Pittsburgh, Pennsylvania",$ 165,"Listed On: Thursday, September 15, 2016",Ammo,no type,no type,no type,no type,"Brand new, still in the shipping box with recent ship date on it. 500 rounds of this brass-cased reloadable ammo for $165 or 1,000 rounds for $320. Price is absolutely firm for a cash sale in the North Hills only McKnight Road corridor only. If you can find it in stock online and get it delivered cheaper, by all means go for it but I think you'll find this is a good price!Description from Manufacturer is:This PMC ammunition in .223 Remington is a great choice for AR-15 owners. Manufactured in South Korea by a top defense contractor that also produces .223/5.56 NATO for the South Korean military, these rounds undergo extensive quality control processes and are made of internally sourced components including non-corrosive Boxer primers and reloadable brass cases. The 55 grain full metal jacket bullet produces ballistics comparable to those of M193 ball ammo, with a muzzle velocity of about 3,200 feet per second."
584,http://www.armslist.com/posts/5590584,For Sale:  12 gage,"Fayetteville, Fayetteville, North Carolina",$ 225,"Listed On: Saturday, June 18, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to sell my shotgun.  Comes with home defense barrel and hunting barrel.  Tactical flashlight and laser as well. Text me at REDACTED my name is nate. Price is negotiable.
585,http://www.armslist.com/posts/5590585,"For Sale/Trade:  WALTHER PPK/S .380, Stainless","Moscow Mills, Mo, St. Louis, Missouri",$ 625,"Listed On: Friday, June 24, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S ,.380 , 2 magazines, 7rounds+1, stainless.  Very nice gun, I took it to the range and fired 2 magazines through pistol.  After that, SAFE QUEEN. Pistol shoots very good and is accurate.  Feed your inner James Bond, 007.  Proably the coolest gun of the last century.    Possible trade if you have something I like. Thanks"
586,http://www.armslist.com/posts/5590586,For Sale/Trade:  Sig P226 Tacops,"Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, June 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nib Sig P226 Tacops  Outstanding firearm loaded with features!  SRT Trigger ,night sights ,and 4-20 round magazines just to name a few . Call or text NO EMAILS ANSWERED 804-0477"
588,http://www.armslist.com/posts/5590588,For Sale:  AMMO 7 Boxes of 20 ga.,"Sapulpa, Tulsa, Oklahoma",$ 30,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,"For sale is 7 new boxes of 20 ga. shells 6 are winchester Super X 2 3/4,2 1/2,7/8 #8 the other is RIO 2 3/4,1, #7.5 all 7 for $30.00 located in Sapulpa"
589,http://www.armslist.com/posts/5590589,For Sale:  Mossberg 715 T,"Any, Knoxville, Tennessee",$ 180,"Listed On: Saturday, June 18, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,comes with box and one clip
592,http://www.armslist.com/posts/5590592,For Sale:  Ruger SR9C,"Western Mass, Massachusetts, United States",$ 350,"Listed On: Saturday, June 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well cared for ruger sr9c for sale. I have put about 500 rounds through this champion. Cleaned after every visit to the range. Looking to sell to fund a big project. Firearm also includes : - Original tupperware with paperwork- 3 10 round mags ( 2 w/ pinky ext)- traction grips w/ ""accent stippling""- 3.5 lb ghost connector ( original included)- IWB RawDog zombie green holster- MIC holster in zombie green by Aegis Armory Feel free to e-mail with any questions , FTF EFA -10 preferred . Will do FFL on my dime if close."
594,http://www.armslist.com/posts/5590594,For Sale:  cowboy bullets and accessories,"east, Idaho Falls, Idaho",$ 1,"Listed On: Tuesday, July 5, 2016",Reloading,no type,no type,no type,no type,"(5000-.45 250gr bp rnfp )   (5000-.38 158 gr bp )  (1000- .454 round ball )(1400-45/70 535gr round nose ) ( aprox 900 .45 lc 255gr )  (approx 800 .45acp 225gr)  all cast bullets for plinking or cowboy shooting. all items are available at 50% of the prices listed on the boxes, or willing to deal on multiple boxes"
595,http://www.armslist.com/posts/5590595,For Sale:  Federal 223 42gr Frangible Ammo,"Exit 1, Clarksville, Tennessee",$ 200,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,"I have a case of 500rds of Federal Blasti-clean 223 42gr Frangible ammo. This ammo is designed to fragment upon impact making it preferred ammo for shooting steel plates at close range during training. It's all new in the box factory loaded ammo, comes in 25 boxes of 20rds coming to 500rds total."
596,http://www.armslist.com/posts/5590596,For Sale:  Sig Sauer P220 Tactical *New in box & unfired*,"Bella Vista (Near Walgreen's), Fayetteville, Arkansas",$ 560,"Listed On: Saturday, June 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I just received a Sig P220 Combat Model as a gift and I do not want it. They normally sell for aroun $1100 at the gun shops ($1205 after tax) but I am selling it extremely cheap so I can buy something I want this weekend.- New in the box and NEVER fired- 40th Anniversery Limited Production- Night Sites- Threaded Barrel- 2 Magazines (8 & 10 Round)- .45acpI price all the guns I list on here to sell and just like the others this one will sell quick. No trades.If you are interested please call or text me at REDACTED. I live in Bella Vista (near Walgreens) but I can meet you.
597,http://www.armslist.com/posts/5590597,For Sale:  Spike tactical AR pistol,"Huntsville, Huntsville, Alabama",$ 700,"Listed On: Saturday, June 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Awesome looking spikes tactical AR pistiol
598,http://www.armslist.com/posts/5590598,For Sale:  Glock 23,"Fremont, Toledo, Ohio",$ 475,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,4 mags and some ammo no box or papers ... Comes with nite sights ... Got it off a trade but don't really need it REDACTED... No trades
600,http://www.armslist.com/posts/5590600,For Sale:  Gen 3 Glock 26 9mm,"Any, Knoxville, Tennessee",$ 500,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trijicon 3 dot green night sightsWolf Competition SpringsGhost Ultimate Trigger Connector3 Mags Galco Leather Shoulder Rig
601,http://www.armslist.com/posts/5590601,Want To Buy:  Gen4 Glock 19,"Louisville, Louisville, Kentucky",$ 999,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Gen4 Glock 19
602,http://www.armslist.com/posts/5590602,For Sale:  Beretta 92fs,"Harlan, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, June 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale -2 15 round mags-2 10 round mags-crossbreed holster(was made for a ruger p95 but it works well enough)text me at REDACTED
604,http://www.armslist.com/posts/5590604,For Trade:  Vortex Red/Green Dot Sights,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 18, 2016",Optics,no type,no type,no type,no type,"Vortex Venom Red Dot, LNIB, 3 MOA, low profile mount, Vortex Lifetime Warranty (good for handguns, rifles, and shotguns)Vortex Strikefire II Red/Green Dot, LNIB, 4 MOA, both low and cantilever (lower 1/3 co-witness) mount, Vortex Lifetime Warranty (good for rifles and shotguns)both red dots are basically new, never zero'dcall or text REDACTED"
605,http://www.armslist.com/posts/5590605,For Sale:   P38 WWII 900.00,"lansing, Lansing, Michigan",$ 900,"Listed On: Saturday, June 18, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Spreewerk P38 numbers matching with original bakelite grips. This is a WW II bring back an retains the proof marks
606,http://www.armslist.com/posts/5590606,For Sale:  AK 47 PISTOL,"Champions gate, Orlando, Florida",$ 550,"Listed On: Saturday, June 18, 2016",Handguns,no type,no type,no type,Pistol,Forsale is a Romanian. AK47 PISTOL.  I HAVE 2 SO I WANT TO GET RID OF 1.  $550.   no trades .Text only.  Again NO CALLS.  TEXT ONLY. REDACTED.  MUST BE OVER 21 and NO felonies.  Meet in person only.  No shipping.  No trades.
607,http://www.armslist.com/posts/5590607,For Sale:  Beretta 92 F Compact,"bellbrook, Dayton, Ohio",$ 425,"Listed On: Saturday, July 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 F compact pistol for sale. Not the more current 92FS or inox. It did not have a magazine when I bought it but I had extra standard 92FS mags so I just bought the Xgrip spacer for it. white front dot and black rear sights. finish wear on edges and front/back strap. a bit of corrosion on the grip screws. functions fine. email with questions, not looking for trades, asking $450"
608,http://www.armslist.com/posts/5590608,For Sale:  .357 magnum w/ combat grips,"alton, illinois, St. Louis, Illinois",$ 350,"Listed On: Sunday, July 31, 2016",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,no type,Revolver,charter arms .357 mag  never even shot it  its new
611,http://www.armslist.com/posts/5590611,For Sale:   Gun for sale,"beavercreek, Dayton, Ohio",$ 425,"Listed On: Wednesday, June 29, 2016",Handguns,no type,no type,no type,Pistol,"1) lnib bond arms derringer,stainless 45lc / 410 $425.00 obo..2) 1936 french mas 308 bolt action, solid rifle with bayonet, nice condition $400.00.. (SOLD)3) nib ruger mark lll, bull brl with scope mount & 10 in 1 red/green hologram scope $450.00 (SOLD!!)"
612,http://www.armslist.com/posts/5590612,For Sale:  Firesale!,"Rutland, Burlington, Vermont",$ 100,"Listed On: Saturday, June 18, 2016",Rifles,no type,no type,no type,Rifle,If you can meet in Rutland at 1 or Burlington at 2 today. You can buy my guns i have for sale for:SKS $320M24/47 $320M95/34 $120or All for $700
613,http://www.armslist.com/posts/5590613,Want To Buy:  930 SPX,"North, Lafayette, Indiana",Offer,"Listed On: Saturday, June 18, 2016",Shotguns,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,im looking for a SPX with a pistol grip butt stock. Please let me know what's out there.
614,http://www.armslist.com/posts/5590614,For Sale:  Tristar 9mm Bran new,"sw, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, June 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,TRISTAR Bought from Academy for $36plus tax $300 2 clips case nice
615,http://www.armslist.com/posts/5590615,For Sale:  Mp bodyguard 380,"Harlan, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,For sale possibly trade for a pocket 9mm-only put about 50 rounds through it. Text me REDACTED
616,http://www.armslist.com/posts/5590616,For Sale:  Saiga AK,"East, Cleveland, Ohio",$ 800,"Listed On: Saturday, June 18, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39.20 inch barrel.Unconverted.Bullet guide installed,accepts all AK mags and drums.Optics rail scratched up.Tapco 6 position stock.Kushnapup stock available for $200 extra"
617,http://www.armslist.com/posts/5590617,For Sale:  FT Tracker Pro  tournament 17,"South, Kansas City, Kansas","$ 4,800","Listed On: Friday, June 24, 2016",Fishing,no type,no type,no type,no type,"looking to trade my Tracker Pro Tournament 17 fishing boat. Interested in high end 1911's , sniper systems, multi cool gun trades. Have a value of $4800 on my end"
618,http://www.armslist.com/posts/5590618,For Sale/Trade:  Remington R1 Enhanced TB,"Northside, Madison, Wisconsin",$ 800,"Listed On: Sunday, October 16, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 (1911)-Enhanced Threaded Barrel-.45 ACP-5.5"" barrel-suppressor sights (tall sights)-three 8rd magazines-factory box, manual and lock-Ilion, NY markings-In great shape—no ""idiot mark"" even. Fired around 200rds. I've decided that I'm not going to be buying a suppressor any time soonLocal sales only. Will meet at Gander Mountain DeForest or Cabela's Sun Prairie. WI DL/ID required. WI CCW, credentialed LEO, or Military ID required."
619,http://www.armslist.com/posts/5590619,For Sale:  Buy/Sell/Trade Over 3000 Firearms on hand,"Pekin, Peoria, Illinois",$ 1,"Listed On: Wednesday, June 29, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are a family owned business serving central illinois for over 40 yearsWe have accumulated over 3000 firearms in stock on displayWe buy/sell/trade dailyBest prices on firearms in the area as well as the best prices given in trade and on purchaseFree Firearm Appraisals, be it 1 of 100, no charge any timeStop and check us out any timeMonday thru Friday 10am to 6pm, Saturday 9am to 5pmFind us on Facebook:  PekinGun281 derby stpekin il 61554REDACTED"
620,http://www.armslist.com/posts/5590620,Want To Buy:  Sig Sauer M11-A1,"fairhope, Mobile, Alabama",Offer,"Listed On: Saturday, June 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a new or used Sig Sauer M11-A1 9mm. I'm located in Fairhope.
621,http://www.armslist.com/posts/5590621,For Sale:  Colt Python 6 Inch Barrel,"East, Columbus, Ohio","$ 2,500","Listed On: Saturday, June 18, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python 6"" barrel made in 1977 like new in box."
623,http://www.armslist.com/posts/5590623,For Sale:  Smith & Wesson M&P9,"East, Tucson, Arizona",$ 550,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*NO TRADES UNLESS YOU HAVE AN FNS9*Smith & Wesson M&P9 2 Magazines3 Back StrapsOriginal BoxTrijicon HD Night SightsCustom Kydex HolsterLess Than 500 Rounds Down the PipeAsking $550 OboWill Throw In Crimson Trace Light for Full PriceNo Trades At This Time Unless You Have an FNS9 with Similar ExtrasFor Faster Response- Call or Text 520-six six eight- 3874AZ ID, CCW or Military ID RequiredBill of Sale Preferred"
624,http://www.armslist.com/posts/5590624,For Sale:  DPMS AR10 .308 semiautomatic assault rifle with extras,"Centreville, Northern Virginia, Virginia","$ 1,000","Listed On: Monday, July 18, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No trades! Cash only!DPMS .308 w/ 20 rd magazine - $1000 (AR10, AR 10, or AR-10)Vortex Viper PST w/lifetime warranty (1-4x with illuminated reticle and MRAD reticle) with Burris PEPR mount - $500Everything plus the assault case - $1400Note: although steel case ammo is pictured, I only shot 20 rounds of Silver Bear as a test. 500 rounds of brass and steel cases ammo are for sale as well."
625,http://www.armslist.com/posts/5590625,For Sale:  Smith and Wesson m&p shield 9mm,"South, Lexington, Kentucky",$ 400,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,One owner gun that is well maintained. Estimated 1k rounds though the gun and broken in. I've carried thus gun for a couple years now in a horse hide Theis holster which is included in the price. 100% trust this gun.
626,http://www.armslist.com/posts/5590626,For Sale:   SHOTGUN,"LEBANON, Nashville, Tennessee",$ 1,"Listed On: Wednesday, September 21, 2016",Shotguns,Interstate Arms                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,I HAVE A SHOTGUN IT HAS THE AK PLATFORM IT HAS 3 BANANA MAGS NEVER FIRED IT ALSO HAS 3 CHOKE ADAPTERR $500 .   TEXT OR CALL #615/967/6243
627,http://www.armslist.com/posts/5590627,"Want To Buy:  Remington 700 stainless steel, short action","South Jersey, New Jersey, United States",$ 1,"Listed On: Sunday, October 30, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking to buy a Remington 700 in one of the short action calibers.  I would prefer a stainless steel one.Let me know what you have and what price you want for it.
629,http://www.armslist.com/posts/5590629,For Sale:  9MM 45ACP Hornady Critical Defense Ammo Cheap!!,"St.Louis, St. Louis, Missouri",$ 15,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,"For sale is new in box Hornady Premium Critical Defense ammo. This ammo normally sells for $25-$30 per box retail but looking for quick sell at just $15 per box. $210 firm. You will not find this ammo any cheaper. 10 boxes 9MM - 8 Critical Defense(115g FTX), 2 Hornady Custom(124g XTP)4 boxes 45ACP - Critical Defense(185g FTX)"
630,http://www.armslist.com/posts/5590630,For Sale:  Remington 870 wing master 12 ga,"Enterprise, ks, Ft. Riley, Kansas",$ 200,"Listed On: Saturday, June 18, 2016",Shotguns,no type,no type,Lever Action                                                                                ,Shotgun,inherited this shotgun shoots fine few nicks on butt stock.
631,http://www.armslist.com/posts/5590631,For Sale:  AR15 complete lower,"Tampa Bay, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, June 18, 2016",Rifles,no type,no type,no type,Rifle,"MAG AR15 complete lower marked ""Multi cal"". Picked this up for a project and decided to go in another direction, this is brand new and unfired. High end lower with billet cut, being made from magnesium this is 35% lighter than it's alumnum counterparts but is still metal NO plastic. Comes with 6-position stock and ready to have you strap on your own upper. Looking for $350 cash, will consider reasonable trade of other firearm(s) (the only thing I am looking for right now is a lever gun in .22 or .357). Face to face in Pinellas County and no felons, crazies or anyone else that can not lawfully own/possess/buy a firearm in the state of Florida. Thanks for looking and have a great day!"
632,http://www.armslist.com/posts/5590632,Want To Buy:  I want to buy your used AR15 parts,"North, Springfield, Missouri",Offer,"Listed On: Saturday, June 18, 2016",Rifles,no type,no type,no type,Rifle,"I am looking to buy used AR15 parts. If you have parts that you are not using just laying around your house, why not make some money off of them. I'm looking for stocks, sights, handguards, triggers, grips, magazines, recevers, barrels, barrels, gas blocks, bcg's, firing pins, buffer tubes/springs/buffers pistol or rifle, bipods, foregrips, lights, charging handles. If your looking to make some money off parts that you no longer use just shoot me a text at (417)six33-84one5"
633,http://www.armslist.com/posts/5590633,For Sale:  Ak for sale,"Overland Park, Kansas City, Kansas",$ 800,"Listed On: Sunday, July 3, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my converted saiga. It was professionally converted and has a very low rd count. Comes with 1 mag.no trades
634,http://www.armslist.com/posts/5590634,For Sale:  Ruger Red Label 12 ga.,"Blountville, Tri-cities, Tennessee","$ 1,000","Listed On: Thursday, June 23, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful and LNIB. Shot 10 rounds, cleaned and stored in case. Comes with all paperwork, box, and hard case. $1000 Obo. REDACTED"
635,http://www.armslist.com/posts/5590635,For Sale:  S&W Model 66-2 Coal Is Freedom,"North Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,S&W Model 66-2Coal is  FreedomKentucky Coal OperatorsS&W 357 Magnum1985 Limited Edition 1 of 138Call REDACTED ---- Do Not Respond to emails or text.
636,http://www.armslist.com/posts/5590636,For Sale/Trade:  AR and SW M&P9c are for trade. I want an AR pistol of AK Please,"NWI, Crown Point, Indiana","$ 1,300","Listed On: Saturday, June 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for trade my custom built AR-15. Chambered in .223 wylde with a Spikes Tactical lower and a seekins Keymod mcsr v2 rail. .223 Wylde heavy Barrel. Hogue stock magpul MOE+ pistol grip in fde. Noveske flash hider. Also my SW M&P in FDE which you dont see too often imo. I really want an AR pistol
637,http://www.armslist.com/posts/5590637,For Sale/Trade:  H&K USP 45,"Winchester, Lexington, Kentucky",$ 700,"Listed On: Sunday, July 10, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great Condition H&K 45 USP with new night sights and Blackhawk holster with one 10 round mag. Bought at Buds gun shop a few years ago. I just don’t shoot much anymore. Will sell for 700.00 or trade for another nice gun. The gun has had 100 rounds through it and shoots great. Thanks
638,http://www.armslist.com/posts/5590638,For Sale:  Springfield loaded,"Springfield, Dayton, Ohio",$ 650,"Listed On: Saturday, June 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice and clean Springfield 1911a1 loaded,night sights and all stuff from Springfield 650 firm, no trades today on this and will not take any less REDACTED"
639,http://www.armslist.com/posts/5590639,For Sale:  Rem. 870 20ga slug barrel,"bloomsburg, Pennsylvania, United States",$ 200,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,"Remington 870 20ga rifled cantilever slug barrel for sale. 18.5 inch, very nice condition. will ship. e-mail or text REDACTED, thank-you $200 obo."
642,http://www.armslist.com/posts/5590642,For Trade:  Taurus Protector Poly 85- .38 revolver,"Carrollwood Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, June 18, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new only shot a couple times to get used to the gunShoots perfectOnly shoots 38 not a 357Nice and light to carry if you chose to do soThis is the upgraded model with the silver cylinder,trigger, and accentsI'm interested in trading for something new. Preferably looking for a 380 with a laser but I'm also interested in other trades as wellLet me know what you have and we can go from thereI CAN ADD CASH IF IT'S SOMETHINF I WANTREDACTEDI can respond to texts faster than calls and email"
646,http://www.armslist.com/posts/5590646,For Sale/Trade:  Savage Model 12,"Wichita, Wichita, Kansas",$ 625,"Listed On: Thursday, July 7, 2016",Rifles,no type,no type,no type,Rifle,Savage Model 12 22-250 26in heavy barrel. Brand new out of the box never fired. Has accushot scope decent scope for the money. Has 30mm luepold rings and one peice picatinny base. 2 boxes of shells.  Was an impulse buy so selling to fund another project. Asking 625 trades welcome.Make Offer!Call or text REDACTED
647,http://www.armslist.com/posts/5590647,For Sale:  22 semi automatic,"olmsted falls, Cleveland, Ohio",$ 100,"Listed On: Saturday, June 18, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is a semi automatic 22 rifle in great shape hardly fired holds 25 rounds,,bought at dicks sporting goods"
649,http://www.armslist.com/posts/5590649,For Sale:  SIG ARMS 1911 Revolution XO,"N/E, Greensboro, North Carolina",$ 850,"Listed On: Saturday, June 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG Arms 1911 Revolution XO: Best 1911 I have ever had, and I have had many. Outstanding trigger! Full stainless steel model in excellent shape with minor wear from common use. Always well maintained after every use, kept oiled and dry. Comes with Crimson Trace Laser Grip ($360 value), original hand grips, 5 mags, Galco double mag holder, and original case. Please no trades unless you have a Glock (19/17/21) gen 3 or 4 with cash. Asking price is firm.   Thanks!!!"
651,http://www.armslist.com/posts/5590651,For Sale:  pse brute force + extras,"Clarksville, Virginia, United States",$ 375,"Listed On: Saturday, June 18, 2016",Archery,no type,no type,no type,no type,Pse brute force with everything pictured. Askong $375 obo
652,http://www.armslist.com/posts/5590652,For Sale:  Aero precision Fde,"Ontario, Rochester, New York",$ 699,"Listed On: Tuesday, August 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero precision Flat dark earth cerakote Flat dark earth mlok handguard16 inch barrel 1x7 twist A2 flash hiderUpper rail height gas blockPistol grip adjustable stock dust cover and forward assistFixed 10 round pmag
653,http://www.armslist.com/posts/5590653,For Sale:  *SALE PENDING* Glock G17 Gen 4 FDE,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G17 Gen 4 in FDE. The slide has the old orange peel finish. TFO night sights3 mags medium and large back straps (non beaver tail)Cleaning brush/rodI bought this used about a year ago from a guy who said he barely shot it. I bought it as a nightstand gun so I ran a couple boxes of ammo through it and after a cleaning it just sat. Now I'm looking to sell so I can buy something I can get more use out of. Shoot me an email or a text 7six3-five87-3six78
656,http://www.armslist.com/posts/5590656,For Sale/Trade:  CZ70 .32 ACP with Ammo,"Goshen, South Bend, Indiana",$ 250,"Listed On: Thursday, June 23, 2016",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice cz70 available.  It is chambered in .32 ACP & comes with one 8 round magazine.   Great little all steel pistol with straight blowback recoil system.  Very similar in design to the PPK.  Has a thumb safety/deckock lever as well so can be carried double action first shot or cocked & locked.  Local face to face sale only.  Must be Indiana Resident over 21 & legal to own a firearm.  I will include two 50 round boxes of Fiocci ammo.
657,http://www.armslist.com/posts/5590657,For Sale:  SCCY CBX-2 9mm,"Blanchester, Ohio, Dayton, Ohio",$ 300,"Listed On: Saturday, June 18, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice pistol. Comes with a 50 round box of fmj.
658,http://www.armslist.com/posts/5590658,For Sale:  browning citori 12gauge,"tupelo,ms, North East Mississippi, Mississippi","$ 2,500","Listed On: Saturday, June 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"i have a beautiful browning citori 150th anniversary for sale 2,500 buys it! i also have 2 colt custom shop 38 supers in bss for sale 3,000 or best offer each! colt python nickel snub 7,500 mark REDACTED"
659,http://www.armslist.com/posts/5590659,For Sale:  Glock 21 generation 4 with 3 mags 45ACP,"CLEVELAND, Cleveland, Ohio",$ 500,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GLOCK FULL SIZE SEMI-AUTOMATIC PISTOL ... 45ACP caliber ... 4.61"" barrel ... single action ... weight 26.46 oz (unloaded) ... 8.23""L x 1.28""W x 5.47""H ... comes with Three 13 round magazines ... rifling 15.75"":1 RH ... trigger pull factory set to 5 lbs 8 oz.This Generation 4 comes with 4 extra backstraps so the shooter can customize the grip to their preference. It also has a dual recoil spring to increase the lifespan of the system and the, real world tested, rough finish for a sure grip."
660,http://www.armslist.com/posts/5590660,"For Sale:  Mossberg 500 20"" barrel","Cudahy, Milwaukee, Wisconsin",$ 140,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,"Brand new mossberg 500 20"" barrel includes heat shield, mag tube, metal follower, spring, for end and pistol grip. Never had a round through it. 140 firm."
