,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
357,http://www.armslist.com/posts/5795357,For Sale:  Ruger Mini 14,"OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, October 12, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW!!!!! NEVER FIRED!!! Ruger Model 5801 Mini 14 in 5.56 / .223MSRP= $999.99 asking $850
361,http://www.armslist.com/posts/5795361,For Sale:  savage 17hmr,"Fond du lac, Wisconsin, United States",$ 350,"Listed On: Sunday, August 21, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a savage 17hmr.  It is model 93R17, the stock has been upgraded to a Boyds and it has an Apachee trigger kit.  It has a Simmons 3-9 scope as well.  I just don't shoot it so I decided to sell it.  Maybe 40 rounds down it.$350"
362,http://www.armslist.com/posts/5795362,For Sale:  Kel-Tec PF9 Compact 9mm,"Orlando, Orlando, Florida",$ 275,"Listed On: Saturday, September 10, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Kel Tec PF9. Only one box of 25 Hornady American Gunner through the barrel. The pf9 is a perfect compact for concealed carry. The manufacturing facility is in Cocoa Beach, FL, and is entirely made in the USA. This PF9 has a nickel boron slide, custom tritium front night sight, steel guide rod, and comes on a blue gray Kel Tec frame grip. Included are three 8 round magazines, factory case, manual, and lock. I will also include the original factory guide rod and front sight. $275 firm, and bill of sale is a must. Any questions just ask. Thanks for viewing."
363,http://www.armslist.com/posts/5795363,For Sale:  Beretta a400 xcel parallel target,"Batavia, Cincinnati, Ohio","$ 1,200","Listed On: Monday, August 15, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like Brand new 30in barrel 3 chokes plastic hard case.
364,http://www.armslist.com/posts/5795364,For Sale:  Ruger sr-556 AR15,"North, Mount Vernon, Washington","$ 2,200","Listed On: Monday, August 15, 2016",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a ruger sr556 in 6.8spc. Rifle has roughly 150 rounds through it. The sr556 is a piston driven system making it cleaner to shoot. included are;-Trijicon MRO-Magpul CTR stock/AFG(FDE)-FDE rail covers-3 GI mags (2-25, 1-5) -1 FDE Pmag-Stock parts(stock, grip) -6.8spc reloading dies-roughly 150 rds of 6.8spc -ruger gun case-Troy back up sights."
365,http://www.armslist.com/posts/5795365,For Sale:  40cal,"Cedarburg, Milwaukee, Wisconsin",$ 50,"Listed On: Sunday, August 21, 2016",Ammo,no type,no type,no type,no type,I have 3 boxes of 40 cal 2 are fmj and the other 1are hp. Also have about 20 rounds not in box if I remember there steel casting  Asking 50 dollars for all.
366,http://www.armslist.com/posts/5795366,"For Sale/Trade:  Mossberg 715t, .22","Mansfield, Dallas, Texas",$ 220,"Listed On: Monday, August 15, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In excellent condition with 1 10 round magazineText REDACTED
368,http://www.armslist.com/posts/5795368,For Sale:  Ruger SR1911 LNIB Package,"Raeford / Southern Pines, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, August 25, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Ruger Stainless SR1911 (full size  5"").  Comes with custom Eagle=wing Ruger cocobola grips, new facotry Ruger grips, six mags, with box and accessories.  Selling to fund another purchase and price is Firm!  Excellent buy for the total package!  FTF only and must have proper ID and purchase permit / CCP"
369,http://www.armslist.com/posts/5795369,For Sale:  Black Rain Ordnance AR15,"Riverside, Inland Empire, California","$ 1,100","Listed On: Monday, August 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided to sell my brand new Black Rain Ordnance AR15 billet upper and lower. Great quality, fit and finish. From the factory includes MOE stock, extended charging handle, stainless fluted barrel, 9 inch quad rail and milled billet receiver.  Comes with bullet button installed, one 10 round mag, carry strap and factory soft case. Hate to let it go but want someone to shoot it and enjoy."
370,http://www.armslist.com/posts/5795370,For Sale/Trade:  Remington 870 combo 12ga,"Wyoming, Grand Rapids, Michigan",$ 325,"Listed On: Monday, August 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12ga comes with vent rib field barrel and smooth bore slug barrel. This gun has been hunted with and has some scratches but she shoots just fine
372,http://www.armslist.com/posts/5795372,For Sale/Trade:  WTT/S gen 3 Glock 21 with night sights,"Hamilton Place, Chattanooga, Tennessee",$ 525,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade but can sell. Gen 3 Glock 21 - full size .45 acp. Comes with bright night sights, 3 oem mags, box and docs. Lightly used. Trade interests: gen 3 or 4 G17 or Sig 226"
373,http://www.armslist.com/posts/5795373,For Sale:  RCBS 45-70 govt 3pc die set,"south west, Denver, Colorado",$ 40,"Listed On: Monday, August 15, 2016",Reloading,no type,no type,no type,no type,This is a new set of RCBS dies for 45-70 govt. If listed I still have them.
374,http://www.armslist.com/posts/5795374,For Sale:  SOTA Arms AR15 in 7.62x39 BNIBTA Arms AR15 in 7.62x39 BNIB,"Riverside, Inland Empire, California",$ 850,"Listed On: Monday, August 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,(TOP ONE) Decided to sell a few rifles to fund other projects.  Here is my brand new Sota Arms AR15 in 7.62x39.  Stainless barrel and rail.  Comes with three 10 round ASC mags and soft case.
375,http://www.armslist.com/posts/5795375,For Sale:  VALMET M62S Milled Semi-Auto Receiver Fixed Tube Stock 7.62x39,"TN, Tennessee, United States","$ 7,950","Listed On: Monday, August 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Valmet M62S, milled semi-auto receiver, fixed tube stock, 7.62x39, cheese grater forearm, regular pistol grip. Takes standard AK mags.  Only about 100 in this configuration and caliber were imported 30 years ago. Excellent condition. Comes with one original Valmet mag. $7950.00 OBO.  Send a message and I can get photos to you.  Will ship to FFL in your state only as required by law.  I've been a collector for 30 years and rarely sell anything, this is the real deal."
376,http://www.armslist.com/posts/5795376,For Trade:  WTT Shield 40/G43,"The Colony, Dallas, Texas",Offer,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Want to trade lnib M&P Sheild 40 for Glock 43 only.
377,http://www.armslist.com/posts/5795377,For Sale:   Alessi   holster,"AKRON, Buffalo, New York",$ 100,"Listed On: Sunday, August 21, 2016",Holsters,no type,no type,no type,no type,I have a alessi holster for a sig sauer P938 if you know them products you know your getting %100 quality.  If you call Tom at alessi has will tell you he is 12 weeks backorder. So if you want one now here you go. The only reason why I am selling is i upgrade to a springfield XDS amd i have no use for it. Call or text bob  REDACTED I CAN SEND YOU MORE PICTURES
378,http://www.armslist.com/posts/5795378,For Sale:  Holster,"Cedarburg, Milwaukee, Wisconsin",$ 45,"Listed On: Monday, August 15, 2016",Holsters,no type,no type,no type,no type,Have a iwb and owb alien gear holster hardly used for a Springfield xd40 4inch barrel 45 for both. Bought new gun and don't need these
379,http://www.armslist.com/posts/5795379,For Sale:  various 300WM,"south west, Denver, Colorado",$ 55,"Listed On: Wednesday, January 4, 2017",Ammo,no type,no type,no type,no type,1 box of Remington Core lokt 180 gr. PSP  $201 box of Federal power shok 180 gr. bonded soft point $40$55 for both or possibly trade for other ammo.
380,http://www.armslist.com/posts/5795380,For Trade:  Serbian Ak-47,"Knox to tri cities, Knoxville, Tennessee",Offer,"Listed On: Monday, August 15, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Made at the famous Zastava factory.  M70 NPAP 7.62x39.  Shot very little and in excellent shape.  You must have a TN carry permit before I will trade.
382,http://www.armslist.com/posts/5795382,For Trade:  Sa2000 (ak47 variant),"Farmington, Albuquerque, New Mexico",Offer,"Listed On: Monday, August 15, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"7.62x39 Tasco adjustable stock, 3 point sling 4x30 round mags and 300+ rounds"
383,http://www.armslist.com/posts/5795383,For Sale:  Remington 770 30-06,"Northwest Austin, Austin, Texas",$ 200,"Listed On: Monday, August 15, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Cleaning out the safe. Have a remington 770 in 30-06 with a BSA 2.5-10x optic on it. Camo synthetic stock. Gun has not seen much use as I mostly shoot .308 and 22-250. First $200 takes it.
384,http://www.armslist.com/posts/5795384,Want To Buy:  Streamlight tlr3,"SOMERSET, Lexington, Kentucky",Offer,"Listed On: Monday, August 15, 2016",Handguns,no type,no type,no type,no type,Looking to buy or trade for a streamlight tlr3 Could trade some 9mm ammo Must be in good shape call or text REDACTED thanks
385,http://www.armslist.com/posts/5795385,"For Sale/Trade:  Taurus709. For Taurus92, Beretta 92 or 357 Mag","St Louis, St. Louis, Missouri",$ 300,"Listed On: Monday, August 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Taurus 709 slim with case 1 magazine lock and box of ammunition. Looking for a Taurus 92 99mm or Beretta 92 Or a 357 mag . Will sell out right for $300 NO LESS . text me at REDACTED can add Money.
387,http://www.armslist.com/posts/5795387,For Sale/Trade:  .270 rifle ammo,"Mansfield, Dallas, Texas",$ 30,"Listed On: Friday, September 9, 2016",Ammo,no type,no type,no type,no type,"40 rounds Remington Core Lokt
10 rounds Fusion and misc other.Text REDACTED"
388,http://www.armslist.com/posts/5795388,For Sale:  black powder kits,"Murphy, nc, Asheville, North Carolina",$ 450,"Listed On: Monday, August 15, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,2 black powder kits and a lot of accessories
389,http://www.armslist.com/posts/5795389,For Sale/Trade:  Yugo M48 Mauser,"southwest, Jacksonville, North Carolina",$ 325,"Listed On: Monday, August 15, 2016",Rifles,no type,no type,no type,Rifle,Great condition rifle in 8mm with some ammo. Just looking to sell it or trade it for some firearm stuff. Just let me know if youre interested and thank you for looking.
392,http://www.armslist.com/posts/5795392,For Sale:  SCCY CPX-2 9MM ***Price Reduced***,"Claremore, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, January 8, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-2TT 9mm DAO SS $250ea OTD at Tulsa Tactical in Claremore.4 colors to choose from. Perfect gun for the wife, even has a lifetime warranty from Davidson's!!!!!    Description: SCY CPX-2TT 9MM DAO SS 10R   Manufacturer: SCCY Industries   Model #: CPX-2-TT   Type: Pistol: Semi-Auto   Finish: Satin Stainless Steel   Stock:     Sights: 3-Dot, Rear Sight Adjustable for Windage   Barrel: 3.1   Overall Length: 5.7   Weight: 15 oz   Caliber: 9MM   Capacity: 10+1   Action: Double Action Only   # of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base   Chokes:     Packaging:     Receiver:     Chamber:     Muzzle:     Features:"
393,http://www.armslist.com/posts/5795393,For Sale/Trade:  FS2000,"El paso, El Paso, Texas","$ 2,100","Listed On: Monday, August 15, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade or sell my FS2000 I'm looking for a sig mcx for trade or 2100$ obo
394,http://www.armslist.com/posts/5795394,"For Sale:  Rock River Arms 20"" ss heavy barrel varmint","Aurora, Indianapolis, Indiana","$ 1,300","Listed On: Saturday, September 10, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun with low round count, has a cabela's multi turret scope and a prs stock REDACTED"
396,http://www.armslist.com/posts/5795396,For Sale:  Sig P228,"Reno / Sparks, Reno, Nevada",$ 800,"Listed On: Monday, September 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Sig P228 9mm with a Blackpoint Tactical IWB mini wing holster. The Sig P228 is DA / SA, has night sights, three 15 round magazines, the slim trigger, short reset trigger system and has Hogue G10 grips. I have the original box, paperwork and grips. ** I am currently not interested in any trades or shipping **Thank you for looking"
397,http://www.armslist.com/posts/5795397,"For Sale/Trade:  Ruger vaquero ""old model"" 45lc","Uniontown, Pittsburgh, Pennsylvania",$ 600,"Listed On: Sunday, August 21, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger vaquero 45lc old model 2001 manufacture excellent unmolested condition, very collectable gun no longer in production larger frame able to handle "" Ruger only"" hand loads. Comes with original box and papers, plus a new condition barsony leather shoulder holster"
398,http://www.armslist.com/posts/5795398,For Sale:  Barnes precision machine BCG,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,I have a used Barnes Precision Bolt carrier group in good working condition. Came out of my Barnes with less than 300 rnds through it.
399,http://www.armslist.com/posts/5795399,For Sale:  Gen 3 Glock 23,"Martinez, Augusta, Georgia",$ 525,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Glock 23 .40 cal service pistol, comes with box, factory fired round still in emvelope, 3 mags and about 8-9 rounds of Barrier penetrating rounds."
401,http://www.armslist.com/posts/5795401,For Sale:  Various 300WSM,"south west, Denver, Colorado",$ 55,"Listed On: Monday, August 15, 2016",Ammo,no type,no type,no type,no type,1 box Winchester Power Max 180gr php $301 box Federal Power shok bonded 180 gr. soft point $30 $55 for both or possibly trade for other ammo.
402,http://www.armslist.com/posts/5795402,For Sale:  Brand new Diamond Archery Bow,"North, Columbus, Ohio",$ 375,"Listed On: Monday, August 15, 2016",Archery,no type,no type,no type,no type,"Selling a brand new Diamond Archery bow with 6 Easton Carbon arrows, two wrist releases and Cabelas deluxe carry case.  Call text or email at REDACTED with any question."
404,http://www.armslist.com/posts/5795404,For Sale:  Yugo SKS,"Wichita, Wichita, Kansas",$ 450,"Listed On: Monday, August 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS for sale. It comes with the original 10 round magazine and 1 tapco 20 round magazine. The price is $450.00 OBO. If interested text me. 316-5one9-93fourfour
406,http://www.armslist.com/posts/5795406,Want To Buy:  Colt 1911,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, August 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Looking for a Kentucky Wildcat edition Colt 1911
407,http://www.armslist.com/posts/5795407,For Sale/Trade:  Randall 16-7 Special Fighter,"Mountain Brook, Birmingham, Alabama",$ 0,"Listed On: Tuesday, February 21, 2017",Knives,no type,no type,no type,no type,NEW Randall 16-7 Special Fighter Combat/Dive Knife.Comes with special order sheath as pictured. Ordered two keeping one.
408,http://www.armslist.com/posts/5795408,For Sale:  Gen3 Glock g27 with night sights,"Westerville, Columbus, Ohio",$ 500,"Listed On: Thursday, November 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale my g27 with night sights. It's got approx. 1200 rounds through it. Comes with 2 mags and the original box and contents from factory. Have a Rh desantis iwb holster to go with it.
409,http://www.armslist.com/posts/5795409,For Sale:  284 cal Winchester 100 Magazines,"Marshfield, Springfield, Missouri",FREE,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,"Sold my rifle.Have two 284 cal Winchester model 100 magazines for sale at $60. each. Very nice with no rust . Appear to have been used very little.Have one of the same but has been used, bluing loss and scratches. $40.Telephone calls only four 17- eight 59- two 342 Please leave callback number if no answer. Thanks GW"
411,http://www.armslist.com/posts/5795411,For Sale:  H&K USP 45,"Park City, Wichita, Kansas",$ 800,"Listed On: Tuesday, August 30, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Heckler and Koch USP45 fullsizeComes with two mags and original hardcase.Nite sites.
416,http://www.armslist.com/posts/5795416,For Trade:  Smith and Wesson 15-3 combat masterpiece,"Lansing, Chicago, Illinois",Offer,"Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Pinned and recessed, blued, hard to find 2-1/2"" snub nosee K frame."
417,http://www.armslist.com/posts/5795417,For Sale:  Sig m11-a1,"Warner robins, Macon, Georgia",$ 840,"Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice. SRT trigger, nite sites,  grips feel good. Coated internals. Awesome shooter. Great carry gun. Very accurate!! Can't go wrong with this!! Looking for full size p226 9mm. Comes with Case and three mags. Looking for p220, p226 , p227 in trade."
420,http://www.armslist.com/posts/5795420,For Sale:  S&W M&P9c,"Reno / Sparks, Reno, Nevada",$ 400,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Smith and Wesson M&P9C for sale. It comes with the original box, paperwork, grip adapters, night sights, two 12 round magazines and one 11 round flush magazines. I have never carried or shot this gun. ** I am not interested in any trades or shipping at this time **Thank you for looking"
421,http://www.armslist.com/posts/5795421,For Sale:  S&W  SW9VE sale/trade,"Springfield/Ellet, Akron, Ohio",$ 300,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Has less than 30 rounds fired. (3) 16 round magazines and case. Want the smaller 9mm ""shield"". $300/trade"
423,http://www.armslist.com/posts/5795423,For Sale:  1,"Menomonie, Wisconsin, United States",$ 1,"Listed On: Friday, November 4, 2016",Magazines,no type,no type,no type,no type,1
425,http://www.armslist.com/posts/5795425,For Sale:  various 45-70 govt and Dies,"south west, Denver, Colorado",$ 100,"Listed On: Tuesday, August 15, 2017",Ammo,no type,no type,no type,no type,1 box Remmington Express 45-70 govt. 300 gr. SJHP $401 box Hornady 45-70 govt. 325 gr. FTX $251 set new RCBS 45-70 Govt dies for reloading  Possible trade for other ammo. Need .38 special for target shooting.If listed I still have it.
426,http://www.armslist.com/posts/5795426,For Sale/Trade:  SBX15 AR Pistol Stabilizing Brace Gen2 Black,"O'Fallon, MO, St. Louis, Missouri",$ 115,"Listed On: Sunday, November 27, 2016",Gun,no type,no type,no type,no type,"SBX15 AR Pistol Stabilizing Brace Gen2 BlackI have two of these brand new in the box.from the manufacturer...SIG SAUER introduces the SBX Pistol Stabilizing Brace, an update to the SB15 Pistol Stabilizing brace, a shooters aid that is designed to improve the single-handed shooting performance of buffer tube equipped pistols. The SBX features a more slim design with a thicker strap for extra stability. This veteran-designed and U.S.-manufactured accessory enhances accuracy and reduces felt recoil when using an AR-style pistol.Made from high-quality, elasto-polymer, the SB15 is manufactured to close tolerances and fits all pistols equipped with an AR-style buffer tube 1.0"" 1.2"" in diameter. The Pistol Stabilizing Brace uses the operators forearm to provide stable support, thereby minimizing accuracy-robbing spin and shift. A flexible cuff with two adjustable nylon straps allows the SB15 to be custom fit to any user.Features:- Fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter.- ATF compliant*- Veteran designed- Made in USA- Quick and easy to install"
427,http://www.armslist.com/posts/5795427,For Sale/Trade:  Anderson Arms AR Upper & Ruger 9mm,"Newport, Knoxville, Tennessee",$ 550,"Listed On: Monday, August 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade is a Anderson Arms AR upper flat top 16 inch barrel with BCG and CH had about 50 rounds through it upgraded to a higher end upper reason for selling asking $350 for it.For Sale or Trade Ruger 9mm with one 10 round magazine, must be 21 and Tn resident asking $275"
429,http://www.armslist.com/posts/5795429,For Sale/Trade:  Spikes Tackical st15 ar15,"miami, Miami-Dade, South Florida",$ 0,"Listed On: Sunday, August 21, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,This is a Fde new ish ar15 rifel/gun Spikes Tactical ST-15 ** Rifle has about 200 rounds through it INCLUDES MAGPUL PMAGS - 16 inch barrel with standard birdcage flashhider - 9 inch free float SAR rail system - Magpul ACS-L Carbine Stock - Magpul MBUS Front Sight - Magpul MBUS fde back Sight- Magpul MOE Grip - Magpul Rail Vertical Grip - Magpul Ladder Rail Pannels - Magpul Enhanced Trigger Guard Asking $1200 OBO - MAKE ME AN OFFER! magpul furnt sights    black                 magpul back sights    fde                    magazine 30rd          fde                     Magpul Enhanced Trigger Guard fde     magpul grip fde                                 magpul frunt grip black                      ACS-L Carbine Stock                           Magpul Ladder Rail Pannels                 full spike upper 16 inch barrel           full spikes lower                                  and othere stuff
430,http://www.armslist.com/posts/5795430,For Sale:   LV4 Plates,"Mesa, Phoenix, Arizona",$ 1,"Listed On: Saturday, August 27, 2016",Tactical,no type,no type,no type,no type,Black Diamond Body Armor 6x6 set with spall 120.0010x12 set with spall 340.0010x12 set without spall 290Set of 4 without spall 370.00More picts can be sent upon request. Have video documentation and DOD certificate.
431,http://www.armslist.com/posts/5795431,For Sale:  CZ 75D COMPACT PCR,",, Idaho Falls, Idaho",$ 500,"Listed On: Monday, August 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: CZ 75D COMPACT PCR 9mm 3.8 inch barrel 2 10 round magazines, comes in its caseHas less than 200 rounds through itRubber gripsNo manuel saftey, but does have a decocker"
432,http://www.armslist.com/posts/5795432,For Sale:  HK USP .40 Compact,"Bixby, Tulsa, Oklahoma",$ 500,"Listed On: Monday, August 15, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"HK USP .40 CompactHogue Grip, night sights, 2 - 10 rd & 2 - 12 rd mags"
435,http://www.armslist.com/posts/5795435,For Sale:  Heritage .22 Magnum/ .22 LR in new condition,"NW, Springfield, Missouri",$ 150,"Listed On: Monday, August 15, 2016",Handguns,Heritage Manufacturer                                                                                ,no type,no type,Revolver,"Heritage .22 LR and .22 Magnum (has both cylinders) in nearly new condition, with trigger lock, original packaging, and 1 box of 50 .22 LR.  $150 cash OBO, or would possibly trade for .38 .380, 9mm, .40 cal, .45 handgun.  Respond to this email or text me at REDACTED."
436,http://www.armslist.com/posts/5795436,For Sale:  Smith & Wesson Model 14,"Mt Juliet, Nashville, Tennessee",$ 625,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith &  Wesson Model 14 for sale. This is a 38 special only. The gun is in excellent condition, with very little holster wear on the muzzle. Bluing is 95% overall. The model number is off center on the frame, but according to the serial, it's a -4 manufactured in 1977. Grips appear to be original with no scratches, barrel is pinned. More photos available upon request.  Overall great gun. Asking price is $625"
437,http://www.armslist.com/posts/5795437,For Sale:  M9A3,"Frisco, Dallas, Texas","$ 1,100","Listed On: Monday, August 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new Beretta M9A3. Only one box of rounds have been sent down the pipe. Suppressor tall night sights and factory threaded barrel. 17+1 rounds, 3 mags, grip extension and factory box. Safety/ decocker. Double/single action. Great fun best trigger I have ever pulled on a beretta from the factory. Just not my style of firearm. Asking $1100.00 obo. No low ballers and No solicitors! Buyer will pay for transfer at local gun shop."
438,http://www.armslist.com/posts/5795438,Want To Buy:  ISO Aimpoint Pro or Comp 4,"Midtown, Detroit, Michigan",$ 350,"Listed On: Monday, August 15, 2016",Optics,no type,no type,no type,no type,I am looking for a used Aimpoint pro or comp 4looking to spend $350text pat REDACTED willing to travel a bit
439,http://www.armslist.com/posts/5795439,Want To Buy:  Gew 98 / Gewehr 98 Mauser,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, August 15, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"What to buy German Gew 98 /Gewehr 98 Mauser, nothing sporterized open to any offes."
440,http://www.armslist.com/posts/5795440,For Sale:  IWI uzi pro 9mm,"shindler drive and 103rd st. west side, Gainesville, Florida",$ 850,"Listed On: Monday, August 15, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to sell or trade my IWI uzi pro 9mm comes with a 20 round and a 25 round magcleaning kit and may add some ammo .i live in jax fl but i will meet or drive  to gainesville  to meet for the rite dealsell or trade value is 850$
441,http://www.armslist.com/posts/5795441,"For Sale:  Smith & Wesson Combat 357mag 686 Revolver  4""Barrel","Tacoma, Tacoma, Washington",$ 525,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357 MAG SMITH & WESSON 686-6 REVOLVERVery dependable handgun-will not jam on you like othersExcellent conditionVery popular and favorite handgun of many Heavy duty and well madeShoot 357's, 38 +P and 38 SPC ammoHolster not included, but will sell seperately for $40#NO TRADE OFFERS PLEASE#Sell only to those who have a Concealed Pistol License - CPL Must follow WA state law and have background ckeck with FFL dealer of my choiceI will pay half of the fee after passing checkI also choose not to ship anywhere"
442,http://www.armslist.com/posts/5795442,For Sale:  LNIB - GLOCK 17 GEN 4,"Long Beach, Orange County, California",$ 950,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 17 Gen 4Very Low Round Count (maybe 100)Comes with 5 magsCase, paperwork and backstrapsLocal FFL OnlyCash Only. Firm on Price. No Trade"
443,http://www.armslist.com/posts/5795443,For Sale:  GLOCK 21 GEN 4,"streamwood, Chicago, Illinois",$ 650,"Listed On: Saturday, December 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sold as of 1-2-17
444,http://www.armslist.com/posts/5795444,For Sale:  Ar-15,"Huntington, Fort Wayne, Indiana",$ 650,"Listed On: Monday, August 15, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new psa ar-15. Call or text REDACTED. May entertain full or partial trades
447,http://www.armslist.com/posts/5795447,For Sale:  WTB/WTT your SIG,"Covington, Seattle, Washington",FREE,"Listed On: Saturday, January 14, 2017",Handguns,no type,no type,no type,no type,"we give top dollar for purchase and trade, and yes we have a SIG addiction.We are a fully stocked shop that can support any platform.Let us know what you have and let's make a deal!Thank youREHV"
448,http://www.armslist.com/posts/5795448,For Sale:  AK-47,"Rockledge, Orlando, Florida",$ 700,"Listed On: Monday, August 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romania AK-47 No MagazineOpen to trades
449,http://www.armslist.com/posts/5795449,For Sale:  Canik tp9sa kydex holster,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Monday, August 15, 2016",Holsters,no type,no type,no type,no type,Selling a custom kydex holster for canik tp9sa with matching magazine pouch and 2 mec gar 18 round magazines! $90 obo
