,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
491,http://www.armslist.com/posts/5724491,For Sale:  Spyderco rubicon,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Wednesday, July 27, 2016",Knives,no type,no type,no type,no type,I have a first production spyderco rubicon that is like new in the pouch. Unused and unsharpened. There are some little spots on the pocket clip.$200
495,http://www.armslist.com/posts/5724495,"For Sale:  Ammunition, cases, lead, cleaning supplies","Fitchburg, Madison, Wisconsin",$ 1,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,"Moving out of state and liquidating my ammo, once fired cases, and a few other things.  selling 14 rounds of Royal Buck brand 12ga 00buck (2&3/4"", 9pellets), 10 rounds Winchester SuperX 1oz rifled hollow point slugs (2&3/4"").  600 rnds (could be a little more or less) once fired 12ga 2&3/4"" shells, plastic hull, mixed brand (Winchester AA, Federal, Estate), ~178 .223 cases (should be mostly american eagle), 165 to 185 9mm cases, and a few mixed cases in a bag.  Also 2 25lb bags of Eagle brand ""magnum"" (not chilled) #8 lead shot, a 2/3 full bottle of Hoppe's #9, and an almost full small bottle of rem-oil.  also 3 .30cal ammo cansSome of the cartridge cases may be damaged, or may be of a different caliber than advertised (could have accidentally picked up somebody elses cases at the range).  most have not been deprimed and none have been cleaned.  buyer should thoroughly examine all cases before reloading.Price negotiable.  make me an offer."
497,http://www.armslist.com/posts/5724497,For Sale:  Wtb AR variant complete upper,"Apopka, Orlando, Florida",FREE,"Listed On: Wednesday, July 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Looking to buy a complete 223/556 upper, would consider one without BCG or ch. really would prefer a DD. But open to anything except PSA. Please send me an email first with a phone number/details  and I will text back. Thanks,"
498,http://www.armslist.com/posts/5724498,Want To Buy:  x,"x, Pensacola, Florida",Offer,"Listed On: Wednesday, July 27, 2016",Optics,no type,no type,no type,no type,x
499,http://www.armslist.com/posts/5724499,For Sale:  Factory New KEL-TEC PMR 30 .22WMR TITANIUM /BLK,"bradenton, Tampa/St. Pete, Florida",$ 495,"Listed On: Friday, August 12, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Pistol,"Factory New KEL-TEC PMR 30 .22WMR TITANIUM /BLK TWO 30 ROUND MAGS $495 cash no trades E-MAIL OR TEXT ME @ REDACTED IF INTERESTED.  GLOCK,SIG,XDM,TAURUS,RUGER,S&W, SPRINGFIELD, HK, KEL TEC"
500,http://www.armslist.com/posts/5724500,For Sale:  Remington 870 Express,"Tipton, Indiana, United States",$ 200,"Listed On: Wednesday, July 27, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Remington 870 express 16 gauge 2 3/4 chambered with a Simmons turkey scope on it. Black synthetic stock. Can send pics upon request. Text REDACTED for more info
501,http://www.armslist.com/posts/5724501,For Sale:  American Eagle 5.7x28,"Chattanooga, Chattanooga, Tennessee",$ 17,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,I have for sale one box of American Eagle 5.7x28 ammo. 50 rounds. Chattanooga. $17
503,http://www.armslist.com/posts/5724503,For Sale:  HSGI tacos,"hubert, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, July 27, 2016",Tactical,no type,no type,no type,no type,One extended pistol taco $20One double decker rifle/pistol taco $30 STILL HAS TAG ONHSGI gas mask pouch $20
504,http://www.armslist.com/posts/5724504,For Sale:  .,"., Toledo, Ohio",$ 1,"Listed On: Wednesday, July 27, 2016",Events,no type,no type,no type,no type,.
505,http://www.armslist.com/posts/5724505,For Sale/Trade:  Commercial CZ 83,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Sunday, August 21, 2016",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for trade or sale a commercial model CZ 83 Chambered in 9mm browning (380 Acp) This pistol was manufacured in 1994 and is in excellent condition. Compared to the military surplus cz82 models these have a flat black almost parkerized finish compared to the glossy paint on the military version. Fit and finish is excellent. Comes with two magazines and a holster.
506,http://www.armslist.com/posts/5724506,For Sale:  Ruger Mark II NRA commemorative,"Greensburg, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II NRA commemorative  Bill Ruger Endowment Has Bill Ruger signature laser etched on the top Kama as well as the NRA logo on the back. Factory plastic Ivory grips with Red Eagle logo, and the Red boxIt has one red Eagle 10-round magazineHas been fired very little. A small amount of blue and wear on the left side just behind the barrel from sitting in the Box"
507,http://www.armslist.com/posts/5724507,For Sale:  Colt Cobra 38 Special 2 inch barrel,"Nineveh, Indiana, United States",$ 800,"Listed On: Wednesday, July 27, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Price is firm. I have for sale a very nice looking Colt Cobra .38 Special revolver with 2 inch barrel and original box.
508,http://www.armslist.com/posts/5724508,For Sale:  COLT DETECTIVE SPL,"Taylors, Greenville, South Carolina",$ 579,"Listed On: Monday, November 7, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LOG#687,COLT DETECTIVE SPECIAL,38 SPECIAL,NICKEL FINISH,2"" BARREL,WOOD GRIPS"
510,http://www.armslist.com/posts/5724510,For Sale:  Taurus 709 Slim Sub Compact Semi Auto 9 MM pistol,"Plano, Dallas, Texas",$ 198,"Listed On: Monday, October 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com Plano's premier full service FFL gun dealer. ""SLIM"" is the name of this suave new entry into the Taurus line. Elegant in Blue and Stainless this small, single-action-only could be found under a cummerbund or a pair of bibs. It's what you have been asking for! No revealing lumps or lines makes concealed carry easier than that larger capacity gun you already have. Cool, neat and ready to go-the Taurus Slim will be your companion for a long time to come.  New Unique SA/DA Trigger System The PT24/7 Pro Trigger system solves the double action/single action dilemma once and for all. When a round is chambered, the trigger sets in single action mode with the trigger traveling freely to the crisp break point. The trigger resets to DA mode until another round is chambered. Comes with 1 Mag - Finish: Blue - Caliber: 9mm  - Grips: Checkered Polymer  - Capacity: 7 +1  - Weight: 19 oz  - Barrel Length: 3""  - Frame:  Compact - Action: SA/DA  - Front Sight: Fixed  - Length: 6"""
512,http://www.armslist.com/posts/5724512,For Sale/Trade:  Sig Sauer P938 - Trijicon HD Sights - Trade Straight Up For P238,"South Lyon, Michigan, United States",$ 625,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade. Sig Sauer P938 w/Trijicon HD Night Sights and Starburst Grips. Less Than 500 Rounds Down Range. Runs Flawlessly, Not a Single Hiccup, HP or FMJ.Comes With Factory Hard Case, Sig Holster, and One Magazine.Will Sell For $625 OBO. I Also Have a StelathGear Apendix IWB Holster That I Will Throw In For An Extra $50"
515,http://www.armslist.com/posts/5724515,For Sale/Trade:  Bushnell holo sight,"Holland/Allegan, Grand Rapids, Michigan",$ 150,"Listed On: Wednesday, July 27, 2016",Optics,no type,no type,no type,no type,I have a Bushnell holo sight for sale or trade. It was painted at one time but works amazing. Works just like a eotech and have never had any issues. Asking 150OBO.
516,http://www.armslist.com/posts/5724516,For Sale:  Windham AR15,"Lakeland, Florida, United States",$ 900,"Listed On: Wednesday, July 27, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"windham ar15 with 7 magazines,case, 2 scopes 900 obo"
519,http://www.armslist.com/posts/5724519,For Sale:  PSA PA-15,"Fort bragg, Fayetteville, North Carolina","$ 1,700","Listed On: Wednesday, July 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state armory ar-15REDACTED message for more details and pictures
520,http://www.armslist.com/posts/5724520,For Sale:  Handguns,"Euclid, Cleveland, Ohio",$ 300,"Listed On: Wednesday, July 27, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking for nice cheap handguns glocks and 1911 must be unregistered so I can register them under my name and can be used as a service sidearm
521,http://www.armslist.com/posts/5724521,"For Sale:  Dies, Brass & Bullets","Covington, Northern Kentucky, Kentucky",$ 100,"Listed On: Wednesday, July 27, 2016",Reloading,no type,no type,no type,no type,"Lyman Carbide 3 die set for 40 S&W or 10mm. Also a taper crimp die. A Redding G-Rx sizeing die with shellholder pushrod ( Ever try to size brass fired out of a Glock?) this takes the bludge out, works on 40 S&W or 10mm. Berrys bullets aprox 200, 40cal (.401) or 10mm 165gr hollow base flat point. Range brass & ammo can aprox 1900 pcs. $100.00 Firm Will NOT Ship. VGC"
522,http://www.armslist.com/posts/5724522,For Sale:  AK 47 Romanian wasr10,"Warner Robins, Macon, Georgia",$ 580,"Listed On: Wednesday, July 27, 2016",Rifles,no type,no type,no type,Rifle,For sale 580. Will trade for ARs + ammo or nice handguns(not 40sw) + ammo. I respond quick.
524,http://www.armslist.com/posts/5724524,For Sale/Trade:  Norinco SKS with ATI Stock and 4X32 Scope,"North Metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, July 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinko SKS with an ATI Synthetic Monte-Carlo Stock with Pistol-Grip. It also has an NC Star 4X32 Scope and Mount. It comes with a nice case, 4-10 round stripper clips, and a sling. The gun is fun, easy, and cheap to shoot as well as being extremely reliable. I will include 60 rounds of ammo if my asking price is met. Buyer must show MN ID and either a PTP or a PTC."
526,http://www.armslist.com/posts/5724526,For Sale:  WIN Super-X .22 Long Rifle 40 Grain Plated Power-Point 100 Per Box Super-X High Velocity Rimfire,"PLAISTOW, New Hampshire, United States",$ 9,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/win-super-x-22-long-rifle-40-grain-plated-power-point-100-per-box-super-x-high-velocity-rimfire/    WIN Super-X .22 Long Rifle 40 Grain Plated Power-Point 100 Per Box     Super-X High Velocity Rimfire     Highest-quality components and superior performance. Lubaloy coated.         .22 Long Rifle                     Caliber-Gauge .22 LONG RIFLE   Specific Caliber .22 LR         Bullet Style Plated Power-Point   Bullet Weight 40 gr.   Quantity per Box 100
528,http://www.armslist.com/posts/5724528,For Sale:  Springfield 1911-A1 .45 V-10,"Linwood, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911-A1 .45 V-10 with original box, manual, and one standard seven round magazine."
530,http://www.armslist.com/posts/5724530,For Sale:  Henry large loop 357 lever,"NORTHWEST FORT WAYNE, Fort Wayne, Indiana",$ 650,"Listed On: Wednesday, July 27, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,TWO 357'S FOR SALE NO TRADES CASH ONLYHENRY BLUED STEEL LARGE LOOP IN BOX UNFIRED (650.00)JM MARLIN CHECKERED IN PERFECT CONDITION BUT HAS BEEN FIRED 8 TIMES.NO BOX.BEAUTIFUL STOCK.(910.00.) (MARLIN SOLD)THESE ARE CASH ONLY AND WILL NOT EXCEPT LESS OR TRAVEL.SALE ON NORTHWEST SIDE OF TOWN ONLYWILL LOOK AT YOUR CARRY PERMIT AND SIGN A TRANSACTION.Marlin is sold
531,http://www.armslist.com/posts/5724531,For Sale/Trade:  Bushnell holo sight,"Allegan, Kalamazoo, Michigan",$ 150,"Listed On: Wednesday, July 27, 2016",Optics,no type,no type,no type,no type,"I have a Bushnell holo sight for sale or trade. I painted it, then took it off. It works amazing and have never had any issues. Just decided to go a different route. Asking 150 OBO"
534,http://www.armslist.com/posts/5724534,For Sale:  H&R handi rifle,"Lafayette, Louisiana, United States",$ 225,"Listed On: Monday, August 1, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,"Harrington & Richardson handi rifle chambered in .444 Marlin gun is in great shape and only fired 9 times. I have 11 rounds of hornady leverlution ammunition to go with gun. It has wood stocking great shape, sling, and scope mount asking 225$"
535,http://www.armslist.com/posts/5724535,For Sale:  AR 15 Pistol,"Oneonta, Birmingham, Alabama",$ 650,"Listed On: Wednesday, July 27, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Anderson 10.5"" 5.56 AR pistol.  Extended charging handle,  Magpul grips,  and stabalizing brace.  $650 no trades. Text only REDACTED."
536,http://www.armslist.com/posts/5724536,For Sale:  **SOLD** 30-06 military ammo 230 rounds on stripper clips,"North Olmsted, Cleveland, Ohio",$ 170,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,"**SOLD** 30-06 ammo.  230 rounds Bright and clean looking ammo on 5 round stripper clips.  Great for loading your 1903, 1903A3 M1917 rifles.   I was told this was French military.  Marked clockwise from 6 o'clock....  7.62... TH... 1.58... S..."
537,http://www.armslist.com/posts/5724537,For Sale:  KELTEC PLR 16 223 AR-15 CUSTOM PISTOL,"Texas, Texas, United States","$ 1,480","Listed On: Wednesday, July 27, 2016",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"KEL-TEC PLR-16 Semi automatic 223 pistol. FEATURES: 9.2"" Threaded Barrel w/ Vortex Flash Hider, Gas Piston Operated, Keltec 5Rd Magazine & 2-20rd Magazines (uses standard AR15 type mags), Picatinny Flat Top Receiver, Picatinny Handguard, Shockwave Adjustable FOLDING Brace, and Grip. CONDITION: New! Ships exactly as shown in the photos pistol with Factory Box and Manuals."
539,http://www.armslist.com/posts/5724539,For Sale:  Glock 21SF,"Bostic, Asheville, North Carolina",$ 530,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 21 SF, night sights,three 12 round mags,cleaning kit, speed loader, manual, padlock with keys and Glock carrying case. Pistol purchase permit required.Possible trades- AR,AK."
540,http://www.armslist.com/posts/5724540,For Sale:  Remington 700 bdl dm 270,"Sevierville, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, August 16, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Price is FIRM ......approx 25-30 rods fired REDACTED
543,http://www.armslist.com/posts/5724543,For Sale/Trade:  Glock 19 NIB-X,"Any, Lexington, Kentucky",$ 550,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 NIB-X Glock 19 in amazing shape here. Gun has barely been shot and properly cleaned. The coating on the slide and barrel are amazing.Gun comes with the followingNight SightsGhost TriggerWolf SpringExtended Slide Release2 Mags
544,http://www.armslist.com/posts/5724544,For Sale:  Lou DePaolis Hunting Prints Framed on Canvas,"Henrietta, Rochester, New York",$ 70,"Listed On: Saturday, May 19, 2018",Miscellaneous,no type,no type,no type,no type,"I have a pair of Lou DePaolis hunting prints. One is a black lab with a wood duck, and one is a black lab with a mallard (which, while not titled on the print, is called ""Willoughby's Pride""  Some interesting info here, start @ page 164: https://books.google.com/books?id=93h_W89p2oMC&pg=PA166&lpg=PA166&dq=lou+depaolis+willoughbys&source=bl&ots=QZ5XajqtwD&sig=LrI78Qo6JbjRBoPYQhC5-MYpYOI&hl=en&sa=X&ved=0ahUKEwiVlPHc0pLOAhVM_IMKHbmvCy4Q6AEILTAD#v=onepage&q=lou%20depaolis%20willoughbys&f=false  Lou was a famed wildlife artist out of Syracuse who died in 2011.  Both are framed and ready for hanging. They both measure 17"" x 20""  $70/ea or $125 for the pair.Would make great Christmas presents."
547,http://www.armslist.com/posts/5724547,For Sale:  Walther PP 22cal 1942,"TRINITY, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, July 28, 2016",Handguns,no type,no type,no type,no type,Produced in 1942 a rare 22cal PP with correct war time magazine - only 4% off the PP's were made in 22cal - so a little on the rarer side - Shows holster high spot wear but overall about 90% - Need Florida DI or CCP - for bill of sale.ONE LAST REDUCTION TO $900 FIRM
548,http://www.armslist.com/posts/5724548,For Sale:  CVA Hunter 7mm -08,"Clarksville-Nashville, Clarksville, Tennessee",$ 175,"Listed On: Wednesday, July 27, 2016",Rifles,no type,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"20"" barrel with original box, box of ammo and scope bases..in unfired condition, break action....very similar round to the .308...less recoil...deer season is coming up...this gun was 184.99 plus tax and background and the ammo was 22.99 plus tax..altogether was $228....call or text REDACTED"
549,http://www.armslist.com/posts/5724549,For Trade:  1911 Kimber Ultra Covert 2,"Aurora, Denver, Colorado",Offer,"Listed On: Wednesday, July 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice shape shot very little Kimber .45 1911Working Crimson Trace laser grips new batterycomes with original case and tool to adjust the laser grips don't need to get rid of it just seeing what else is out there
551,http://www.armslist.com/posts/5724551,For Sale:  RUGER LCP .380 AUTO W/ 1 MAG NIB. INV# G-I-3893,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP .380 AUTO W/ 1 MAG NIB. This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668.  Please call us at REDACTED for additional information regarding this item. Also, call us  before you come in to make sure the item is still available for sale. Thank you.  Visa - Master Card - Discover  9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
553,http://www.armslist.com/posts/5724553,For Sale:  POF Renegade,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, July 27, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired. Purchase for 1399.99. Have reciept. Super high quality AR. Adjustable gas system, free float hand guard, will also include a set of magpul BUIS. Box, oroginal magazine, and all paperwork included.1100.00 firmREDACTED"
554,http://www.armslist.com/posts/5724554,For Sale:  Remington 700vssf 22-250,"Sevierville, Knoxville, Tennessee",$ 850,"Listed On: Friday, August 5, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new ..Price is FIRM no scope REDACTED
555,http://www.armslist.com/posts/5724555,"For Sale:  Delton 20"" Flatop","circleville, Columbus, Ohio",$ 750,"Listed On: Wednesday, July 27, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton 20"" flatop on a Anderson lower.  Only fired to test function. Comes with 1 mag and sling. Nato 5.56 chamber 1/9 twist. Government profile barrel $750"
561,http://www.armslist.com/posts/5724561,For Sale:  Sw 4513 tsw (offer)!!,"North, Columbus, Ohio",$ 550,"Listed On: Wednesday, July 27, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint shape 4513 tsw with 3 mags,case and ammo.21 over,ccw,id ,Bill of sale.ftf Columbus firm!!!No trades!!nor lowballer!!!"
563,http://www.armslist.com/posts/5724563,For Sale/Trade:  NIBX-X Glock 19,"Any, Lexington, Kentucky",$ 550,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with the following Night SightsGhost TriggerWolf SpringExtended Slide Release2 Mags
564,http://www.armslist.com/posts/5724564,For Sale:  Stevens 620 TAKEDOWN - 2 barrels!,"Charleston / West Ashley, Charleston, South Carolina",$ 450,"Listed On: Wednesday, July 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very cool piece here.  Stevens model 620 is a Takedown 12 gauge used by the military as trench and riot guns. Google ""stevens 620 takedown"" and there's a result from the firing line forum with some VERY GOOD information on the gun and its history.  This one has two barrel/forends.  One is 27"" and the other is 18"".  The 18"" is a little tight fitting, but with some massaging it will work fine.  Gun is in good condition, the wood shows signs of wear to be expected from a 50 year old gun, and the metal the same way, but in perfect serviceable condition.   It is taken down very easily, and can fit in a bookbag believe it or not.....there's a great takedown video on youtube.   Price for the shotgun and both forends is $450 OBO.  Please make an offer"
565,http://www.armslist.com/posts/5724565,For Sale/Trade:  S&W MODEL 13-3,"Lauderhill, Broward, South Florida",$ 0,"Listed On: Wednesday, July 27, 2016",Handguns,no type,357 Magnum,no type,no type,"I have a pretty rare Smith & Wesson model 13-3 357 magnum
Has a 3"" barrel 
Still shoots great, could use a new finish/polish to be perfect but overall gun is in great shape
Interested in trades or trade plus cash or multi gun trades, or will out right sell
I don't have a real value on it so offer what you'd like (REASONABLE OFFERS) LOWBALLERS WILL BE IGNORED
NO HUNTING RIFLES, SHOTGUNS, 22'S, ANYTHING THAT'S NOT A FIREARM
FLDL, BOS"
566,http://www.armslist.com/posts/5724566,For Sale:  Woodsmaster 742 30-06,"SHEBOYGAN, Sheboygan, Wisconsin",$ 400,"Listed On: Wednesday, July 27, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"400 OBOUp for sale is a woodsmaster 742 chambered in 30-06. I got this rifle in on trade with some other stuff. I believe the scope that is on it is the one that comes with it. Its not foggy and it does adjust accurately and consistently up and down. It also has nice see through scope rings. Rifle will come with a full box of winchester super-x 165g deer, antelope, wild boar rounds. Call or text to make offer. I will respond to text quicker. Nine two zero nine eight zero three six eight seven"
568,http://www.armslist.com/posts/5724568,For Sale:  S&W Model 59 Nickel,"Mckinney/Allen, Dallas, Texas",$ 475,"Listed On: Wednesday, July 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W model 59, factory nickel finish, comes with original magazine, 15 shot 9 mm auto.the finish is around 85% original, less than 300 rounds thru it.A very nice original first generation Smith and Wesson pistol.No trades but will consider a reasonable offer, but reasonable."
569,http://www.armslist.com/posts/5724569,For Sale:  Remington 700 bdl dm ss 7mag,"Sevierville, Knoxville, Tennessee",$ 900,"Listed On: Tuesday, September 6, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Safe queen....900.00 scope not included only fired 8rd s ..since new REDACTED
570,http://www.armslist.com/posts/5724570,For Sale/Trade:  Remington 700 7mmRem Mag New never fired,"Ann Arbor, Detroit, Michigan",$ 800,"Listed On: Wednesday, July 27, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New never fired Remington 700 7mm rem mag.  1-9.25 twist rate, 26"" barrel, Nikon prostaff 4-12 x40 scope w/ B.D.C. (1/4 moa adjustments), Blackhawk bi-pod, soft case, QuakeInc. sling."
571,http://www.armslist.com/posts/5724571,For Sale:  Bersa BP9cc for sale,"NW/leon Valley, San Antonio, Texas",$ 400,"Listed On: Wednesday, July 27, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just bought at the last SAXET show. Shot only 5 mags worth of ammo through it. Very accurate with flawless operation. Just have some other financial obligations I need to take care of. The BPCC is Bersa's first polymer frame handgun, specially designed for concealed-carry personal protection. The BPCC provides accuracy and fire power in a lightweight, compact, ultra-thin handgun. Using advanced manufacturing processes and the finest quality materials, the BPCC reflects Bersa's commitment to value and performance. The BPCC's ergonomic design improves line-of-sight and provides greater control during use. This BP features a high-impact polymer frame, a micro-polished bore with sharp, deep rifling, and an automatic firing pin safety. Comes as I bought it with two 8 round magazines and a case along with manuals."
572,http://www.armslist.com/posts/5724572,Want To Buy:  Cheaper handgun,"South, Appleton, Wisconsin",Offer,"Listed On: Wednesday, July 27, 2016",Handguns,no type,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for small carry gun 22mag or 380 or 38
573,http://www.armslist.com/posts/5724573,"For Sale:  I had P9, crimson trace laser.","North ridgeville, Cleveland, Ohio",$ 450,"Listed On: Wednesday, July 27, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new just P9 with a crimson trace laser with pressure pad.
575,http://www.armslist.com/posts/5724575,For Sale/Trade:  Smith & Wesson 13-3 model,"Fort Lauderdale, South West Florida, Florida",$ 0,"Listed On: Wednesday, July 27, 2016",Handguns,no type,357 Magnum,no type,no type,"I have a pretty rare Smith & Wesson model 13-3 357 magnum
Has a 3"" barrel 
Still shoots great, could use a new finish/polish to be perfect but overall gun is in great shape
Interested in trades or trade plus cash or multi gun trades, or will out right sell
I don't have a real value on it so offer what you'd like (REASONABLE OFFERS) LOWBALLERS WILL BE IGNORED
NO HUNTING RIFLES, SHOTGUNS, 22'S, ANYTHING THAT'S NOT A FIREARM
FLDL, BOS"
579,http://www.armslist.com/posts/5724579,For Sale:  KIMBER  PRO  CARRY  II,"Pinehurst, Fayetteville, North Carolina",$ 790,"Listed On: Monday, August 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This like new Kimber Pro Carry 2 is in Stainless Steel and is a 4""  1911.  Comes with 2 mags, lock, case, Etc.  Less than 150 rounds through.    Time to thin the herd..........$790.00 or ???       FTF  within 100 miles of Pinehurst.      All NC rules & laws will be adheard to."
580,http://www.armslist.com/posts/5724580,For Sale:  Smith and Wesson Model 10,"Herr Lane, Louisville, Kentucky",$ 500,"Listed On: Wednesday, July 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Smith and Wesson Model 10 with bull barrel, chambered in .38 caliber in blued finish.  Purchased used in 2001, shot one time.  Stored in gun safe since.  This firearm has minimal wear around the end of the barrel, but is a ""tack driver"".  Asking $500 Concealed Carry Permit Holders only."
583,http://www.armslist.com/posts/5724583,For Sale:  Glock 17 Gen 3,"lafollette, Tennessee, United States",$ 425,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I purchased this Glock 17 Gen 3 new from Buds gun shop in severville tn in april of this year. I have all the paper work with it including the receipt. Its had about 300 rounds thru it. Im selling it because I just bought a Glock 19 and I like it better.
584,http://www.armslist.com/posts/5724584,For Sale:  500 Rounds of Remington UMC 308 Win 150GR,"Ripon, Wisconsin, United States",$ 350,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,I am selling 500 new in box rounds of Remington UMC 308 Winchester. They are all 150GR. New in box inventory from a hunting store I used to own. Firm at $350 (70 cents per round). Email or text Eric at REDACTED.
586,http://www.armslist.com/posts/5724586,For Sale:  Glock 34 Mod Trijicon RMR,"Rochester MN, Rochester, MN, Minnesota","$ 1,250","Listed On: Wednesday, July 27, 2016",Handguns,no type,no type,no type,no type,"Less than a year old Glock 34 Gen 4 MOD with Trijicon RMR Red Dot sight co-witnessed to Dawson Precision fiber optic sights. Includes ten Glock magazines with plus2 adapters.Asking $1,250 - No trades please."
