,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
576,http://www.armslist.com/posts/5632576,For Sale:  Clean,"Chicago, Chicago, Illinois","$ 8,500","Listed On: Thursday, June 30, 2016",Vehicles,no type,no type,no type,no type,"Up for sale is a 1998 Lexus LX 479/ Land Cruiser for sale- 2.5"" Old Man EMU lift- Dual Battery setup- Snorkle- Front Blindsopt mirror- Slee Dual swing door rear bumper with spare wheel & Jerry Can holder- ARB front bumper- Moto 951   18"" wheels- Nitto Grapplers II- Pioneer Z2 Touch screen streo ( GPS, Blue tooh , Back up Camera)- Weather Tech floor mats- Roof Rack- HED head lights- LED off road lights300k and strong no problems or Leaks"
577,http://www.armslist.com/posts/5632577,For Sale:  Single action cowboy holster,"North hills, Pittsburgh, Pennsylvania",$ 65,"Listed On: Saturday, July 9, 2016",Holsters,no type,no type,no type,no type,single action cowboy holster handmade in Mexico the size stamped on it is 38 like brand new REDACTED
578,http://www.armslist.com/posts/5632578,For Sale/Trade:  Nighthawk Costa recon edition,"Richmond, Houston, Texas",$ 0,"Listed On: Thursday, June 30, 2016",Handguns,no type,no type,no type,no type,"I have a Nighthawk Custom Costa Recon Edition no longer in circulation it comes with Tri-serratop configuration and too many features to list. I have all paperwork and receipts. 
It comes with nighthawk custom bag and takedown tool and 2 mags. I have put 100rd thru the pistol and it is a tackdriver of a pistol.
looking for something different. im interested in trades or multi-gun trades. I like 1911(no junk) m1a socoms, bullpups, custom glocks, revolvers(no junk or taurus) even 22lr pistols, just no hunting rifles. also looking for a h&K P7 also.
just shoot me a offer. trade value needs to be around $3900. text me @ REDACTED"
580,http://www.armslist.com/posts/5632580,For Sale:  Savage 12 BVSS .308,"Caldwell County, Hickory / Lenoir, North Carolina","$ 1,050","Listed On: Thursday, June 30, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Please don't give me an offer I can't refuse. I have a beautiful Savage 12 BVSS.  Flawless, 26"" heavy flitted barrel.  Boyd laminate thumbhole stock with barrel bedded.  Accutrigger set at 2.5lbs.  Heavy bolt with a perfect action.  I still have the original stock. Price with nikon prostaff 3x9 bdc $1200."
583,http://www.armslist.com/posts/5632583,"For Sale:  Weatherby PA-08 Upland 12 ga. / 28"" barrel","Covington, Northern Kentucky, Kentucky",$ 300,"Listed On: Thursday, June 30, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great shotgun in excellent condition, really sharp for the price.I bought it new, and I've put less than 500 rounds through it. It was cleaned and lubricated after every shoot, and still looks like new save one small ding in the stock.28 inch barrel / vented top rib / brass bead front sight / real walnut stock with gloss finish and diamond checkering / gloss black metalwork / 3"" chamber / 4+1 capacityIncludes 3 Weatherby IMC choke tubes: Improved Cylinder / Modified / FullAlso includes Weatherby choke key / Weatherby safety lock / Owners Manual / Soft sleeve case"
584,http://www.armslist.com/posts/5632584,For Sale:  Kimber Pro Carry II 9MM Two Tone,"RTP, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, July 5, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For your consideration is a Kimber Pro Carry II 9mm.  This gun is *NEW*.  I purchased and have never put a single round through it.  Comes with all original accessories, manuals, etc.cash only, no trades"
585,http://www.armslist.com/posts/5632585,For Sale/Trade:  VZ-24 (Ex-Sniper?) Mauser,"Mocksville, Winston Salem, North Carolina",$ 225,"Listed On: Thursday, June 30, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"VZ-24 Mauser. This rifle is very unusual, as it has been drilled and tapped long ago for some sort of scope mount. Is this some sort of ex-sniper Mauser? We don't know. Dated 1937, this contract rifle is sitting in a VZ-23 stock. We believe the rifle itself is a contract since it has no Czech Army acceptance stamps. Buttplate is missing a screw. Rear sight base is also missing a screw. Great bore.Please visit our website, www.victory-arms.com for more information about current inventory and contact information. We can only meet by appointment only, sales tax does apply to NC residents. We are an FFL so we do require standard ATF paperwork. We can ship to your FFL if you are out of state."
586,http://www.armslist.com/posts/5632586,For Sale/Trade:  Glock 27 40.cal,"Mobile, Mobile, Alabama",$ 380,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Gen 3 40. Cal in good condition with a little barrel wear. Has adjustable rear sight
588,http://www.armslist.com/posts/5632588,For Sale:  Ruger MK3 Target,"Cox's Creek, Kentucky, United States",$ 400,"Listed On: Thursday, June 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MK3 Target with Volquartson target enhancement kit and mag disconnect eliminator installed. Comes with box, papers, and two magazines. $400 OBO  REDACTED"
592,http://www.armslist.com/posts/5632592,For Sale:  Glock 29SF Custom 10mm. Reserve lowered Glock 29SF,"Chicago, Chicago, Illinois",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,Clean and untraceable.Please For discrete buyers only. Contact if interested
593,http://www.armslist.com/posts/5632593,For Trade:  AIMPOINT MICRO/LARUE MOUNT,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Thursday, June 30, 2016",Optics,no type,no type,no type,no type,"Aimpoint H1 with tango down cover and larue tactical 1/3 quick detach mount, includes original box."
594,http://www.armslist.com/posts/5632594,For Sale/Trade:  Remington 700p in very nice chassis,"Mobile, Mobile, Alabama","$ 1,800","Listed On: Thursday, June 30, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FT/FS : Remington 700p LTR .308 in Killer Innovations/ MEGA Arms Orias chassis. - please read entire post -located in Birmingham but make regular trips to Mobile Will take trades of : Quality AR-15 , AK-47 , FS2000 , SCAR 16 , Kriss Vector , PS90 , Some quality optics , case quantity Ammo in 223/5.56 , Para Black Ops 1911, Sig TacOps 1911 , Also looking for Taurus Judge Public defender - if you have something along these lines that may interest me please offer up ---$1800 cash Firm ( 100% cash ) $ Trade value up to $2200 Scope/bipod not included in price Parts list : Badger Ordinance bolt knob , Timney 510 trigger ( factory trigger that has been worked is also included ) , 5rd Magpul AICS mag , Nightforce 20moa Xtreme duty steel base , Killer Innovations/ Mega Arms ORIAS chassis , XLR industries Tactical lite stock , XLR folding adapter , Mega Arms QD front rail for NV or Thermal . Factory barreled action ( fluted 22"" barrel ) with appx 160 rds fired . Scope/rings/level can be included for another $550 , Vortex Viper HST 4-16x44 MRAD - Vortex Precision rings , Vortex bubble level . ----- also have a Pelican 1750 case availiable for $100 with purchase of rifle . ( used not abused case with new uncut foam ) Trade value is negotiable but if you want new retail for your trade then so do I - if you want to be realistic I'm listening . If you have a nice AR like Daniel Defense or similar that's really worth the whole amount or multi gun trade I'm fine with that I don't need cash with the deal. Not interested in super expensive AK rifles. ( anything up to and including a stamped Arsenal I'm game for - would be happy with a low end AK as well. )"
595,http://www.armslist.com/posts/5632595,For Sale:  O.F. Mossberg & Sons Single shot .22,"North, Madison, Wisconsin",$ 140,"Listed On: Wednesday, July 13, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"O.F. Mossberg Model 10 Single Shot .22 bolt action rifle.  Great little gun.  $140 or trade.Also...2 boxes of Federal Game Load 16g., 1 oz., 7 1/2 shot - one full, one 8 shells and 4 other misc. 16g shot shells. 2 boxes of Federal Game Load 16g., 1 oz., 8 shot - one full and the other w/ 16 shells. 1 partial box of Remington Game Load, 16g., 1 oz. 7 1/2 shot - 22 shells.$40 for all ammo.Recurve bows = A beautiful 35# Ben Pearson Javelina recurve bow, AC2670, 66"", 35# - 28"". $150 or b/o. Smaller 30# 167 Seminole recurve by Indian Archery. This shows appropriate wear for the age. $100 or b/o. Both strings I wood recommend replacing before using as they have not been used in 35 years."
597,http://www.armslist.com/posts/5632597,For Sale:  1911 custom Cerakote,"St Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, July 11, 2016",Handguns,no type,no type,no type,no type,"New Cerakoted scout,Truglo TFXpro night sight, custom CNC aluminum grips ,all Wilson combat springs, new holster, and range bag  must see !!! $650"
598,http://www.armslist.com/posts/5632598,For Sale:  s&w m&p 9 mm with safety,"canton, Ohio, United States",$ 430,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 MM WITH SAFETY , FULL SIZE WITH 3 MAGS  AND EVERYTHING IT CAME WITH NEW SHOT VERY LITTLE LIKE NEW"
599,http://www.armslist.com/posts/5632599,For Sale:  HK P30S V3,"South East, Columbus, Ohio",$ 750,"Listed On: Thursday, July 14, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The only trades would be a G19 w/ $250, or a G43 w/ $300. I would take a little lower Cash price, if I don't have to travel.Special grip frame with interchangeable backstrap inserts and lateral plates   MIL-STD-1913 (Picatinny) rail on frame for mounting lights and accessoriesCorrosion proof fiber-reinforced polymer framePolygonal bore profile for increased velocity, easier cleaning, and longer barrel lifeMultiple trigger firing modes availablePatented HK recoil reduction systemOne piece machined slide made from nitro-carburized steelCorrosion resistant “hostile environment” blued finishAmbidextrous slide levers andAmbidextrous magazine release magazineSpurred hammer (DA/SA models)Automatic hammer and firing pin safetiesAmbidextrous safety levers (P30S model)"
601,http://www.armslist.com/posts/5632601,For Sale:  Browning BR 0219 Knife,"Colorado Springs, Colorado Springs, Colorado",$ 130,"Listed On: Thursday, June 30, 2016",Knives,no type,no type,no type,no type,"For sale is a NEW Browning BR 0219 Storm Front Stag Damaxcus Fixed Blade 4"" knife with sheath origanal cost $199.00 will accept $130.00 meet in Big Lots Parking lot at Union and Academy"
602,http://www.armslist.com/posts/5632602,For Sale:  Ruger sr9 with extras,"Old Hickory, Nashville, Tennessee",$ 400,"Listed On: Thursday, June 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ruger sr9 for sale only 100 rounds put through it, it comes with two holsters. Price is 400 or would be willing to trade for a Glock 26 and through in cash if needed!"
603,http://www.armslist.com/posts/5632603,For Sale:  Liberty HDX-250 Smart Safe,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Wednesday, July 6, 2016",Gun,no type,no type,no type,no type,Biometric Handgun and Pistol Safe. I purchased it a year ago and it has been great but I no longer have a need for it. It came with a power adapter but that quick working after a couple months. Another adapter can be purchased for it online. It can run off of a single battery power for a couple months. It was said to run off a battery for a whole year. It has padding and an interior light. Still looks brand new. Again just have no need for it.  Look it up...its been a great safe! Comes with 2 keys custom made to open on this safe. MAKE an offer. Text Daniel @ REDACTED
604,http://www.armslist.com/posts/5632604,For Sale:  WTS: Lots of .223/5.56 Ammo For Sale,"Corona, Riverside, California",$ 250,"Listed On: Thursday, June 30, 2016",Ammo,no type,no type,no type,no type,"I have some .223/5.56 ammo I'm looking to sell. I'm located in Corona and will travel locally. Send me a text at 323-fourfour6-138five if interested. No trades. -680 rounds (34 boxes of 20 rounds on stripper clips) of Squires & bingham .223 55 grain ammo. This ammo is rare and rarely ever is seen for sale. It also comes in it's original wooden crate. I'm asking for $250. -500 rounds of Black Hills 80 grain 5.56 SMK HP. This is a special ordered round from Black Hills and was produced in very limited numbers. I'm asking for $350, which is CHEAP for new Black Hills SMK ammo. -3 boxes of 20 rounds of Remington .223 77 grain SMK. $13 per box. -40 rounds 7MM Reington Magnum 139 grain PSP. $25.-1 box of 20 of Remington .223 55 grain PSP. $13-2 boxes of 50 rounds of Fiocchi .223 50 grain V-Max. $35."
605,http://www.armslist.com/posts/5632605,For Sale:  Ruger #1 25-06  | Like New | Harrison | 875,"Harrison, Michigan, United States",$ 875,"Listed On: Wednesday, October 26, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,Ruger number 1 chambered in 25/06.  Gun has beautiful wood grain and the orange but pad.  Doesn't show the wear.  I believe it's the 1v as it has a heavy barrel compared to my 1b.  Not in the need for 2 so one must go.  Comes with rings. Gun ships from FFl to FFl
606,http://www.armslist.com/posts/5632606,For Sale:  .,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Sunday, August 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,./
607,http://www.armslist.com/posts/5632607,For Sale:  Bushmaster AR with ugrades,"East, Tallahassee, Florida","$ 1,000","Listed On: Thursday, June 30, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 with quad rail, laser, flashlight, vertical grip, nickel-boron bcg by American Weapons Components, Magpul MBUS Pro flip-up iron sights and custom dust cover. Elcan M145 scope shown is an extra 600"
609,http://www.armslist.com/posts/5632609,For Sale/Trade:  FNH 9-C,"CANTON, Ohio, United States",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNH 9-C 9 MM HAS NIGHT SIGHTS 3 MAGS TALON GRIPS IN ORIGINAL CASE AS WHEN PURCHASED NEW  SHOT VERY LITTLE
610,http://www.armslist.com/posts/5632610,For Sale:  Glock 19 Gen 4 BRAND NEW IN BOX!  NEVER FIRED,"Rockford / Belmont, Grand Rapids, Michigan",$ 525,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box. Never fired. Glock 19 Gen 4 9mm.  Comes with 3  15 round magazines, adjustable backstraps and beaver tails, speed loader, case, cleaning brushes.   CASH ONLY.  No trades.  Price is firm.  Must have CPL or purchase permit and valid id.   Please text or email before 1000 pm.    Thank you.  Brian REDACTED"
611,http://www.armslist.com/posts/5632611,For Sale/Trade:  Ruger 22/45 Lite Threaded with comp,"Kokomo, Kokomo, Indiana",$ 345,"Listed On: Thursday, June 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent condition Ruger 22/45 lite I would like to sell.  Comes with 2 magazines, thread protector and a tactical solutions compensator."
612,http://www.armslist.com/posts/5632612,For Sale:  9mm ammo,"Graysville, Birmingham, Alabama",$ 40,"Listed On: Thursday, June 30, 2016",Ammo,no type,no type,no type,no type,For sale only. No trading. No bs offers. I have 20 rounds of Winchester pdx1 147 jhp.24 round jhp35 rounds of fmj brass case15 rounds of fmj steel steel caseTotal of 94 roundsWill sale all for $40
613,http://www.armslist.com/posts/5632613,For Sale:  1863 U.S. Norwich,"Eatontown, New Jersey, United States",$ 500,"Listed On: Thursday, June 30, 2016",Antique,no type,no type,no type,no type,"This is an 1863 U.S. Norwich musket in fair condition, also have two other antique muskets & 3 antique pistols, will email photos to serious inquiries. Will take all offers on entire collection."
614,http://www.armslist.com/posts/5632614,For Sale/Trade:  Harley Road King 2001,"Albany, Albany, Georgia","$ 6,600","Listed On: Wednesday, July 6, 2016",Vehicles,no type,no type,no type,no type,"2001 Harley Road King. Color black. 28,000 miles. No issues. Includes windshield not in picture. Slight scuffs on left saddlebag from when in flew off."
615,http://www.armslist.com/posts/5632615,For Sale:  Like New Bersa Thunder 380acp with Extras,"Blue Springs, Kansas City, Missouri",$ 325,"Listed On: Thursday, June 30, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Manufactured 11-2015. Comes with hard factory case, paperwork, gun lock key, 2 mags, 50 rounds of ammo and a leather OWB holster. Only 50 flawless rounds shot with no issues. Very reliable, accurate and a great ccw. TuTone black and satin. Only $325 cash firm, handgun trades considered. Email anytime, text or call before 9pm please. REDACTED.Thanks"
617,http://www.armslist.com/posts/5632617,For Sale:  KIMBER PRO CARRY WITH NIGHT SIGHTS,"Smithville, Mo, Kansas City, Missouri",$ 850,"Listed On: Tuesday, July 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a really nice stainless Kimber Pro Carry 1911 with night sights for sale or trade. The gun is in perfect condition and is chambered in 45 acp. $850, Im mainly looking for cash but you can send trade offers. Call or text REDACTED"
620,http://www.armslist.com/posts/5632620,For Sale:  Marlin 39A .22,"Commerce City, Denver, Colorado",$ 400,"Listed On: Thursday, June 30, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Really cool take down model, very accurate.  Long rifle, 1953 24” barrel."
621,http://www.armslist.com/posts/5632621,For Sale:  Remington 1911,"Ridgeland, South Carolina, United States",$ 900,"Listed On: Thursday, June 30, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"unfired ""Liberty Bell"" commemorative edition, only 500 made, has certificate of authenticity in original box.$900 obro"
623,http://www.armslist.com/posts/5632623,For Sale/Trade:  Price lowered- Holster for sale for a Glock 20/21,"Appleton, Appleton, Wisconsin",$ 50,"Listed On: Saturday, January 14, 2017",Holsters,no type,no type,no type,no type,For sale is a never used Safariland black basket weave duty holster.  Current Safarilands on Gunbroker are between $125-$150.$50 obo
624,http://www.armslist.com/posts/5632624,For Sale:  CZ P-07 9mm,"westside, Jacksonville, Florida",$ 450,"Listed On: Thursday, June 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P-07 9mm comes with everything shownlooking to trade for glock 17 or m&p 9 or $450.please have valid Florida identification or cell.
626,http://www.armslist.com/posts/5632626,For Sale:  SIG SAUER P229 WITH RAIL,"Smithville, Mo, Kansas City, Missouri",$ 800,"Listed On: Monday, July 11, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice Sig Sauer P229 40s&w with rail for sale or trade. The gun is in excellent condition and has upgraded sights. $800, Im mainly looking for cash but you can send trade offers. Call or text REDACTED"
627,http://www.armslist.com/posts/5632627,For Sale:  Ar mags,"Bethlehem, Allentown, Pennsylvania",$ 6,"Listed On: Thursday, June 30, 2016",Magazines,no type,no type,no type,no type,steel ar mags still in plastic $6 or 5 for $25.  Willing to trade
631,http://www.armslist.com/posts/5632631,For Sale:  level III body armor,"south, Missoula, Montana",$ 500,"Listed On: Thursday, June 30, 2016",Tactical,no type,no type,no type,no type,"AR 500 Level III front, back, and side plates inside an OD green Ares Armor plate carrier. I can email more pictures if desired"
632,http://www.armslist.com/posts/5632632,For Sale:  725+ 22LR Plus Metal Ammo Can,"St Charles/Chesterfield, St. Louis, Missouri",$ 50,"Listed On: Thursday, June 30, 2016",Ammo,no type,no type,no type,no type,"Hello everyone, the title pretty much sums it up. I have 725+ loose rounds of 22lr (actually closer to 800) this ammo consists of 40 grain jhp and 40 grain lead nose. All the ammo is standard pressure other then a handful of cci mini mags. I want to sell this pretty quick so I'm posting it at a low price and it'll  be first come first served. $50 for all the ammo and the can. Thats less then 7 cents a round amd the can for free. Email or call text 314 nineseven4 80fiveone"
633,http://www.armslist.com/posts/5632633,For Sale:  Sig Sauer 1911 .22 Magazine,"Johnson City, Tri-cities, Tennessee",$ 20,"Listed On: Thursday, June 30, 2016",Magazines,no type,no type,no type,no type,Sig 1911 .22 10rd magazine. $20
634,http://www.armslist.com/posts/5632634,For Sale:  Winchester 67 .22,"Commerce City, Denver, Colorado",$ 135,"Listed On: Thursday, June 30, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"No serial number, forums date this gun manufactured before 1935.  Fair condition with some patina spots."
635,http://www.armslist.com/posts/5632635,For Sale:  9mm compact  Shield,"Bartow, Florida, United States",$ 425,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired 9mm shield with box and one magazine. Holds eight rounds. Have box and paperwork. Not a mark on this gun. Must be willing to sign a bill of sale and have a CWP. Great carry gun. If interested text me at REDACTED
636,http://www.armslist.com/posts/5632636,For Sale:  AR15 Stripped Billet Receiver,"Rochester, New York, United States",$ 100,"Listed On: Thursday, June 30, 2016",Rifles,no type,no type,no type,Rifle,$100 each. I can meet at a FFL around Dansville NY for the transfer.
637,http://www.armslist.com/posts/5632637,For Sale:  LC M118LR 308 / 7.62,"CDA, Coeur D' Alene, Idaho",$ 1,"Listed On: Tuesday, July 12, 2016",Ammo,no type,no type,no type,no type,Lake City factory long range ammunition. Loose packed in 200rd quantities $200 each picked upWill not sell in smaller lots. Price is firm. No shipping.Will trade
638,http://www.armslist.com/posts/5632638,For Sale:  Stock and trigger,"Northglenn, Denver, Colorado",$ 1,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,"Mission first battle link minimalist stock (mil spec)- $45Magpul CTR stock w/ buffer tube,spring/buffer,end plate,and castle nut (commercial spec)- SOLDCmmg mil spec trigger with safety selector and magpul polymer extended trigger guard-$40Call or text REDACTED"
639,http://www.armslist.com/posts/5632639,For Sale:  Bipod grip,"Bethlehem, Allentown, Pennsylvania",$ 20,"Listed On: Monday, August 22, 2016",Tactical,no type,no type,no type,no type,grip that turns into bipod with push of a button. $20/obo
640,http://www.armslist.com/posts/5632640,For Sale:  Aimpoint micro T-2,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Thursday, June 30, 2016",Optics,no type,no type,no type,no type,New T-2 in box with all paperwork and tool. Mostly looking to sell but will look at trades. If interested feel free to make offer but please no low ballers. Optic is brand new never used. Asking $550. Must meet in Columbia. Serious buyers only thanks
641,http://www.armslist.com/posts/5632641,For Sale/Trade:  Custom Seekins Billet,"Broken Arrow, Tulsa, Oklahoma","$ 1,550","Listed On: Thursday, June 30, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins upper and lower, Fortis Keymod rail, Battle Arms Development lightweight 16"" chrome lined barrel, Spikes Tactical BCG and LPK, BCM charging handle, Magpul flip up sights and grip, MFT Battle Stock, Eotech XPS2-0Looking for $1550 cash/trade --Can text me at REDACTED if interested"
642,http://www.armslist.com/posts/5632642,For Sale/Trade:  Linberta PA101 TAC 12 gauge,"El reno, West of okc, El Reno, Oklahoma",$ 225,"Listed On: Thursday, June 30, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Linberta PA101 TAC 12 gauge 12 gauge, 3 inch chamber 5 plus 1 capacity 18 1/2 inch cylinder bore barrel Very comfortable ergonomics Has half circle post front sight Factory accessory rail on the receiver and on the front bottom section of the forearm Extra thick recoil pad Black synthetic furniture Sling swivels Great shotgun, total of 5 shells fired through it, cleaned and well maintained, not a scratch on it. Great gun, just looking for something different, mainly looking for a maverick 88 security 12 gauge. Asking 225 obo Contact through listing or txt or call REDACTED Thnx in advance"
644,http://www.armslist.com/posts/5632644,For Sale/Trade:  Taurus PT 24/7 G2 .40 cal.,"RiverView, Great Falls, Montana",$ 400,"Listed On: Saturday, August 13, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT 24/7 G2 .40 caliber.Professionally Cerakoted (slide) in stainless steel and barrel in Matte Black.New springs and adjustments.Phosphorus sights.Includes 2) 15 round magazines, new Uncle Mikes Hip Holster, 2) Tuff 5 round Quick Strips. And manual. $400 or trade for/towards (dependind) a 9mm"
645,http://www.armslist.com/posts/5632645,For Sale:  Walther PPQ M2 9mm,"West wichita, Wichita, Kansas",$ 425,"Listed On: Thursday, June 30, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPQ M2 that Id like to sell.Gun is in good condition, this is the M2 model with the standard mag release.  Will come with two 15 round magazines, and dawson sights (night sight front post with a blacked out steel rear).  These guns have the best sriker fired trigger on the market, hands down.  I just have two, so Id like to get this one sold to work on some other projects.Asking $425 firm.If interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3thanks!"
647,http://www.armslist.com/posts/5632647,For Sale:  AK-47 steel magazine + 84 rounds of 7.62x39,"Friendswood / Clear Lake, Houston, Texas",$ 30,"Listed On: Wednesday, July 13, 2016",Magazines,no type,no type,no type,no type,"The 30-round magazine and 84 rounds. $30 firm. I sold my AK, mags, and ammo a while back but just noticed I still had this in an ammo can. See pics. Mostly GT ammo, about 19 Herter's, and 4 unknown.Call or text Jason at REDACTED"
648,http://www.armslist.com/posts/5632648,For Sale:  Gen 3 Glock 19,"East Longmeadow, Massachusetts, United States",$ 650,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a MA compliant Gen 3 Glock 19 just back from Glock service 5/20/2016. It has a brand new frame that hasn't seen a round and brand new night sights purchased and installed 4/30/2016. Glock replaced every single part with the exception of the slide and barrel and I have all corresponding parts lists from Glock and receipts. The slide has holster wear on it and is stamped MPDC (Metro Police of DC). With the exception of the slide wear every single thing on this gun is brand new. Very firm at 650. Included is a new Ghost 3.5lb trigger connector, butt plug, one magazine and old Trijicon's that you can get relumed. Trying to slim the collection down so not too interested in trades. Thanks for looking and feel free to email me with any questions!"
649,http://www.armslist.com/posts/5632649,For Sale:  Del-ton 316M 5.56,"Karns, Knoxville, Tennessee",$ 600,"Listed On: Thursday, June 30, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Del-ton 316M 5.56 Carbine rifle for sale.  This rifle has had less than 100 rounds ran through it.  It has a Magpul buttstock and vertical grip as well as a Strike Industries Viper handguard.  It also has a JP Enterprises trigger spring upgrade. The rifle bag is not for sale.  Chrome molly vanadium medium contour profile 16"" barrel with a 1x8 twist rate.  M4 feed ramps,  manganese phosphated, F-marked front sight.  Forged 7075 T6 Aluminum A3 upper and lower recievers.  Fully mil-spec."
650,http://www.armslist.com/posts/5632650,For Sale/Trade:  Customized Russian Mosin,"Colonial park, Harrisburg, Pennsylvania",$ 275,"Listed On: Thursday, June 30, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"The gun is a 1943 Mosin Nagant that has been somewhat costomized. It has been treated to a good quality camo coating. Add ons auch as picatiny rail, pistol grip, rubber butt-pad, 4 position adjustable bi-pod, and a all most new 3-9×40mm BSA tactical scope which alone is worth $89.00 and it works very well with the rifle. And even though its an older rifle ammo is easy to get and is really cheap for how big the caliber is. Xheapwr than dirt sells like 500 rounds for $200. If interested please dont email. Just call or text Darrell REDACTED"
652,http://www.armslist.com/posts/5632652,For Sale:  Barnett Jackal Crossbow,"South Hills, Pittsburgh, Pennsylvania",$ 300,"Listed On: Thursday, June 30, 2016",Archery,no type,no type,no type,no type,This bow has only been shot 3 times (sighting in...actually lost an arrow) and realized it was my kind of weapon.It was purchased new with everything shown in pix but did not buy the carrying case.Willing to trade for handgun or AR of equal value or possibly ad $ to trade if there is something of interest.
654,http://www.armslist.com/posts/5632654,For Sale:  Colt 25 cal auto,"Springhill, Tampa/St. Pete, Florida",$ 265,"Listed On: Thursday, June 30, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,very good condition 1 6 round mag gun functions 100 percent leather holster 47 rounds of fmj orig grips REDACTED
