,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
469,http://www.armslist.com/posts/5614469,For Sale:  FNS 9MM,"Dunedin, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, June 25, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9MM.  Night sights, 3x 17rd mags, case.  Low round count.  Not looking g for trades."
470,http://www.armslist.com/posts/5614470,For Sale/Trade:  Beretta 92sf ss italian,"North, Columbus, Ohio",$ 650,"Listed On: Saturday, June 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As title stated,cash or trade!ftf Columbus,21 over state I'd,ccw, Bill of sale."
471,http://www.armslist.com/posts/5614471,For Sale:  Flak Vest/Helmet,"Forney, Dallas, Texas",$ 120,"Listed On: Tuesday, September 13, 2016",Tactical,no type,no type,no type,no type,Flak Vest and Helmet $120
472,http://www.armslist.com/posts/5614472,For Sale:  Marlin XL7 in .30-06,"Friendswood / SE Houston, Houston, Texas",$ 300,"Listed On: Saturday, June 25, 2016",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"See photos. Black Marlin XL7 in .30-06.Took it on a couple of deer hunts. Only time I can recall firing it was at the range to sight in a couple of scopes.Rifle and the box with whatever paperwork I still have.$300. No trades.If you want to see more photos of the rifle, just text me at the number below with ""Send Marlin pics"" and your email address and I will send you pics with ""30-06 Marlin XL7"" in the subject line.Jason REDACTED."
474,http://www.armslist.com/posts/5614474,For Sale:  S&W MP9c $400,"Southport, Panama City, Florida",$ 400,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Smith and Wesson M&P 9mm Compact. 2 12rd mags with pinky extensions. Also have flush plates for mags. $400. Must be 21and Florida resident. Text REDACTED.
475,http://www.armslist.com/posts/5614475,For Sale:  Springfield XD 45 acp FDE New in Box,"Wentzville, St. Louis, Missouri",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box Springfield XD 45 acp. Comes with flush and extended mags and everything a new one should have in the box.  Any questions just let me know.  Pickup up will be in the Wentzville or O'Fallon areas depending on time of day. Thanks for looking!
476,http://www.armslist.com/posts/5614476,For Sale/Trade:  Beretta Nano FDE BU9,"Livingston, Cookeville, Tennessee",$ 350,"Listed On: Saturday, June 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Beretta Nano 9mm like new shot 12 rounds has all paperwork, case, 6 round stainless mag, 8 round extended stainless mag. Has user adjustable sights and completely snag free design for EDC or CC. Will meet locally. $350 FIRM paid $400 for it might make trade on it for the right gun Text only REDACTED"
477,http://www.armslist.com/posts/5614477,For Sale:  Mossberg 500 Persuader 7+1,"SW Denver, Denver, Colorado",$ 250,"Listed On: Thursday, July 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 GA 20 inch barrel with top picatinny rail and brass front bead sight. NEVER BEEN FIRED.$ 250 FIRM. Pay your own fees.
479,http://www.armslist.com/posts/5614479,For Sale:  7.62x39 mm (340 rounds) and 12 Gauge Target Shells,"Brunswick, Savannah, Georgia",$ 110,"Listed On: Saturday, June 25, 2016",Ammo,no type,no type,no type,no type,"I have 340 rounds of various 7.62x39 mm ammo for sale. The brands include: Wolf, Brown Bear, Monarch, Tula, and Herters. 122 through 125 grain and 280 rounds are FMJ, 20 are Soft Point, and 40 rounds are HP. $90 for the lot of 7.62. Next, I have 75 rounds of Federal Champion Target in 12 gauge, 2 3/4"" shells, and 7 1/2 shot. $25 for all three boxes. I will sell everything for $110. Also, I am selling 9 mm and 40 S&W ammo. Live in Brunswick not far from I-95 Exit 38, email if interested."
480,http://www.armslist.com/posts/5614480,For Sale:  Taurus x's 2,"Lancaster, Rock Hill, South Carolina",$ 800,"Listed On: Saturday, June 25, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,model 94 22 cal. revolver. Pt111 g2. 9mmBoth very good shape.
481,http://www.armslist.com/posts/5614481,For Sale:  Tac-Con 3mr trigger,"Randolph  AFB, San Antonio, Texas",$ 350,"Listed On: Thursday, October 27, 2016",Gun,no type,no type,no type,no type,selling a taccon 3rd mode trigger. Complete kit was used in my AR for several mags. Just need to sell to find another build. Check out the vids on YouTube for how cool these triggers are and how fast they can shoot. Completely ATF  compliant and does not need any permits or registration.
482,http://www.armslist.com/posts/5614482,For Sale:  diamondback db15,"Kingwood, Morgantown, West Virginia",$ 450,"Listed On: Friday, August 5, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback db15 ar-15, 5.56 caliber with 16"" m4 barrel. This rifle has a forward assist, dust cover, 6 position collapsible stock, and a2 front sight gas block. Very low round count, includes 1 30 round mag and the original box and manual. No trades, price is firm!"
484,http://www.armslist.com/posts/5614484,For Sale:  Ruger P345,"Ardmore, Huntsville, Alabama",$ 300,"Listed On: Saturday, June 25, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Ruger P345. Comes with hard case, original papers and factory test shell, and 2 magazines. The price is $300 firm. If you look online, the price for this gun goes up to $500. It fires great. Has bottom rail for accessory. Wt-unloaded 1.81lbs, Overall length is 7.52 inches. capacity is 7+1. Manufactured in 2009, test fired 12/15/09.  I am selling for cash only. Not looking to trade. I will meet you in a public area in the daylight. text for more info REDACTED"
485,http://www.armslist.com/posts/5614485,"For Sale:  FS 1,050 rds 9mm ammo","NW Metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, June 25, 2016",Ammo,no type,no type,no type,no type,"Selling a mix of 9mm FMJ ammo. 250 Brass Remington, 700 Steel case Wolf and about 150 mixed loose rounds.Cash only, no trades please"
486,http://www.armslist.com/posts/5614486,For Sale:  M4 with accessories need to sell before I move,"Aurora, Denver, Colorado",$ 350,"Listed On: Saturday, June 25, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Very nice never fired m4.  it takes both .223 and .556.  it comes with a zipper case, sling,flashlight,laser pointer, and red/green site. American tactical OMNI brand. $350 obo"
487,http://www.armslist.com/posts/5614487,For Sale/Trade:  10-round Glock mag,"Tucker, Atlanta, Georgia",$ 15,"Listed On: Saturday, June 25, 2016",Magazines,no type,no type,no type,no type,10-round 9mm glock mag. Trade for 15-round mag or $15. Text at REDACTED for a fast reply. Calls will be ignored. The other three mags in the picture are sold.
488,http://www.armslist.com/posts/5614488,For Sale:  browning BR 0219 Knife,"Sapulpa, Tulsa, Oklahoma",$ 130,"Listed On: Saturday, June 25, 2016",Knives,no type,no type,no type,no type,"for sale is a NEW browning BR 0219 Storm Front Stag Damascus Fixed blade 4"" knife with matching leather sheath  original  cost $199.99 plus shipping Located in Sapulpa"
489,http://www.armslist.com/posts/5614489,For Sale:  FN m4,"Cookeville, Cookeville, Tennessee","$ 1,150","Listed On: Saturday, June 25, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired FN m4 comes with 1 30 round mag 931-644-6709
491,http://www.armslist.com/posts/5614491,For Sale/Trade:  Lionheart LH9N,"Forest oaks, Greensboro, North Carolina",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Lionheart LH9N.Fired roughly 250x.Comes with everything as new, case, cleaning tools and 13 round magazine.Also includes a 15 round magazine and 2 IWB holsters."
493,http://www.armslist.com/posts/5614493,For Sale:  GLOCK 17 Generation 4,"North, Knoxville, Tennessee",$ 580,"Listed On: Saturday, June 25, 2016",Handguns,Glock,no type,no type,no type,"Selling a Glock 17 that I bought on June 22nd hasn't been fired yet still brand new just realized I need the money more it has tritium night sights (glow green), carry case, speedloader and 3 magazines you can call me or text me anytime at REDACTED thank you"
495,http://www.armslist.com/posts/5614495,For Sale:  7.62x39,"SW Denver, Denver, Colorado",$ 1,"Listed On: Monday, July 4, 2016",Ammo,no type,no type,no type,no type,.25 per round 1080 round case of Red Army Standard (selling only as a case) $270470 RD Plano Ammo Can All TulAmmo (selling ony as a case) $120500 RD Plano Ammo Can All Red Army Standard (selling only as a complete case) $125
496,http://www.armslist.com/posts/5614496,For Sale/Trade:  Furniture/fridge/stove for firearms,"Milwaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Saturday, June 25, 2016",Handguns,no type,no type,no type,no type,"I have some furniture I'm looking to get rid of. A queen size bed, sofa set, nice fridge and matching stove, dresser and coffe table. Will trade for guns, ammo, ak parts, AR lower, or cash. Make offer I'm open to anything, cash or gun related. Pet free and smoke free. Everything electronic functions 100%. Upon pickup feel free to scavenge for misc items. Moving locations so everything must go. Pick up in Milwaukee text or email REDACTED"
497,http://www.armslist.com/posts/5614497,For Sale/Trade:  bnib romanian tactical ak pistol,"jasper-dora-birmingham, Alabama, United States",$ 850,"Listed On: Thursday, July 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak pistol with qaud rail tactical furniture bnib with 3 30 rnd mags and the original wood furniture
499,http://www.armslist.com/posts/5614499,For Sale:  Mossberg 835 Ulti-Mag Turkey 12 gauge shotgun,"Garner NC, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, July 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Mossberg 835 Ulti-Mag Turkey 12 gauge shotgun in excellent shape Synthetic stock in Mossy Oak New Break Up Camouflage pattern.  Capacity is 6, with a 3.5 chamber, 24 inch barrel length, sights are adjustable Fiber Optic.  MSRP $617.00 asking $400.00. or best offer.  Not interested in trades.  If you have any questions please feel free to contact me.  Thank you for looking."
500,http://www.armslist.com/posts/5614500,For Sale/Trade:  Burris ar332,"Vandalia, Dayton, Ohio",$ 325,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,Brand new only taken out of box to inspect never mounted just decided to go a different direction will trade like lots of things pistols rifles just offer worst I can say is no thanks any questions just ask thanks
501,http://www.armslist.com/posts/5614501,For Sale:  Vortex Crossfire II 6-18 V-Brite,"Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Friday, September 23, 2016",Optics,no type,no type,no type,no type,Up for sale is a  vortex v-brite scope it is 6-18x44 great clear scope just abit more than needed only used once used at range. Comes with box and everything like brand new. Retails at midway usa for 269.99
502,http://www.armslist.com/posts/5614502,For Sale:  Pre Owned Sig Sauer 522 Classic,"Mid Cities, Dallas, Texas",$ 450,"Listed On: Saturday, June 25, 2016",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AS NEW HARD TO FIND SIG 22LR RIFLE IN THE 556 STYLE. THIS GUN FIRES AFFORDABLE 22LR AMMO. HAS FOLDING M4 TYPE STOCK AND SWISS MILITARY STYLE HANDGARD AND METAL UPPER RECEIVER WITH PICATINNY RAIL. HAS SEMI-AUTO TRIGGER SYSTEM,16"" BBL, FLASH HIDER, AND ONE 25 RD MAG. & ONE 10 RD MAG. COMES WITH TRIGGER LOCK AND MANUAL . PLEASE HAVE VALID TX DL AND/OR LTC & BE WILLING TO SIGN A BILL OF SALE."
504,http://www.armslist.com/posts/5614504,For Sale:  Glock 19 W/ Accs.,"bozeman, Bozeman, Montana",$ 525,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 with night sights in case with four 15rnd mags and one 33rnd mag. Comes with Milt Sparks versa max 2 ITWB holster. Everything in great shape.
505,http://www.armslist.com/posts/5614505,For Sale:  Smith & Wesson M&P Shield,"Moody, Birmingham, Alabama",$ 350,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New M&P Shield for sale.. never used, blue and black cerakote.. slide is blue"
506,http://www.armslist.com/posts/5614506,For Sale:  Ruger 6.5 creedmoor,"East, Wichita, Kansas","$ 1,000","Listed On: Saturday, June 25, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye 6.5 creedmoor, Vortex diamondback HP 4-16x42. 70 round of factory loaded ammo and 70 round of brass. 10 rounds have been through the gun. The rest of the brass was bought. I also have the reloading die."
507,http://www.armslist.com/posts/5614507,For Sale:  355.00,"Birmingham, Alabama, United States",$ 385,"Listed On: Tuesday, July 5, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in the box, never fired.   2 tone Bersa Thunder .380.   Comes with nice Tagua leather holster, OWB.  Not looking to trade.   Must have conceal carry permit or voter registration to purchase.   NO SHIPPING.   Meet local, cash only."
511,http://www.armslist.com/posts/5614511,For Sale:  Glock 19 NIB 4 high cap mags and ammo,"Sterling, VA close to Dulles, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 New in Box  9mm 4 high cap magazines 4 / 15 round magazinesall new in boxGen 3150 rounds of defensicve ammo includedVA rsidence onlymust be 21no tradesREDACTED text if you have questions$550will only trade for an AR 15
512,http://www.armslist.com/posts/5614512,"For Sale:  Ruger gp100 3"" ss version trade","orlando, Orlando, Florida",$ 525,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 includes original case wooden grip rubber grip speed loader test casings and all paperworklike new conditionprefer sale to cwp holder
513,http://www.armslist.com/posts/5614513,For Sale/Trade:  Mosin nagant,"Goose Creek, Charleston, South Carolina",$ 250,"Listed On: Saturday, June 25, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Mosin nagant, all numbers match. Shoots and holds 5 shells. Pretty decent condition for a surplus rifle from WWII. shoots 7.62x54r shells. I just want something else, email or text me trades or offers REDACTEDI am willing to put cash on top of my end to make offers fair"
514,http://www.armslist.com/posts/5614514,For Sale:  Shield 9mm,"Albuquerque Ne heights, Albuquerque, New Mexico",$ 400,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Shield 9mm new.Box, papers, lock and 2 mags.Never got to fire it. Still in the blue bag. Has the safety. REDACTED"
515,http://www.armslist.com/posts/5614515,For Sale/Trade:  Father and Sons Muzzle Loaders,"New Lex/Somerset, Columbus, Ohio",$ 500,"Listed On: Thursday, June 30, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a father and sons muzzle loader set , both in great condition.The Father Gun is a CVA Optima S/S 209 Primer Inline with Nikon Pro-staff 4-12x40 see thru basesThe Son Gun is a Rossi S/S 209 Primer Inline with Vortex Crossfire 2-7x32 see thru basesThrowing in all accessories including:Breach Plug ToolsCleaning ItemsSpeed LoadersPower BeltsTriple 7 PowderPrimersSee Photos"
516,http://www.armslist.com/posts/5614516,For Sale:  Smith and Wesson 642 .38 Special Revolver,"North Valpo/Chesterton, Valparaiso, Indiana",$ 350,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Up for sale is a Smith and Wesson .38 Special Snub Nosed revolver. Model 642. Internal hammer perfect for conceal carry. Double Action Only.  Comes with a IWB holster and kydex ankle holster (Ankle Holster Brand New in original packaging). Revolver is in Good shape but has signs of carry.  Will sell but am open for trade offers. Text Austin at REDACTED for offers.
517,http://www.armslist.com/posts/5614517,For Sale:  Weatherby sa-08 12 gauge,"Mooreland, Northwest, OK, Oklahoma",$ 475,"Listed On: Saturday, June 25, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new weatherby sa-08 12 gauge semi auto shotgun. Used for one hunt them was put in the safe. Has all chokes. Any more questions just ask. REDACTED
518,http://www.armslist.com/posts/5614518,For Sale:  AK 63D Milled Like New,"Harrisonburg/Charlottesville, Harrisonburg, Virginia",$ 575,"Listed On: Saturday, June 25, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/No trades:  Slightly used milled receiver Hungarian 63D underfolder stock with oridinal leather sling.  Good, accurate shooter with a new Tapco trigger, zero problems, only owner.Only serious parties contact please, will answer any questions or send more pics.Contact via text: Seven five 7, eight 1 two, 8 three 9 eightThanks for looking!"
520,http://www.armslist.com/posts/5614520,For Sale:  Walther p99,"West, Columbus, Ohio",$ 300,"Listed On: Saturday, June 25, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,walther p99 9mm has had maybe 20 rounds through it
521,http://www.armslist.com/posts/5614521,"Want To Buy:  308 HK Clone(CETME or Century like gun), AR10 or FAL","Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, October 3, 2016",Rifles,no type,no type,no type,Rifle,What do you have? Looking to buy a 308 semi auto
522,http://www.armslist.com/posts/5614522,For Sale:  Glock 41 Gen 4 45ACP,"East Bay, San Francisco, California",$ 925,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen4 Glock 41 45ACP Excellent Condition with Trijicon Night Sights; comes with case; backstraps; local FTF PPT transaction in East Bay (City Arms Pleasant Hill; Guns Fishing Other Stuff Dublin; J&R Livermore; Solar Tactical)
523,http://www.armslist.com/posts/5614523,For Sale:  Glock 19 Full FDE,"Forest oaks, Greensboro, North Carolina",$ 590,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glock 19 full FDE from factory.LNIB fired 30x. Comes with box, cleaning tools and 3 magazines.no trades"
524,http://www.armslist.com/posts/5614524,"For Sale:   9mm (400 rounds, HP and FMJ) & 40 S&W","Brunswick, Savannah, Georgia",$ 130,"Listed On: Saturday, June 25, 2016",Ammo,no type,no type,no type,no type,"I have 400 rounds of 9 mm Luger ammo for sale. It is various manufactuers, 350 rounds of full metal jacket, and 50 rounds of Speer Gold Dot hollow point. $110 for the 9mm. Then I have two (2) 50 round boxes of American Eagle 165 grain, .40 S&W, for $35. Will go $130 for all of the handgun ammo. Also selling 7.62x39 mm and 12 gauge target load. Email if interested, I live in Brunswick not far from I-95 Exit 38."
525,http://www.armslist.com/posts/5614525,For Sale/Trade:  Springfield xd-45 service model,"Southeast, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, July 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a Springfield arms xd-45 service model essentials pack with 4 13 round mags case paper work after market parchmer grip and cleaning brush. I have taken this out to the range twice put about 50 rounds each time it's a great gun. I'm willing to sell for cash im also open to firearms trades. Let me know what you have for trade and I'll get back to you.
526,http://www.armslist.com/posts/5614526,For Sale/Trade:  Yugo SKS,"Rockford Elgin, Rockford, Illinois",$ 600,"Listed On: Sunday, June 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS, it comes with two stocks about 100 rounds of 7.62x39mm. The magazine holds 33 but I only load it with 20 every time I shot it. I'm looking for a nice pistol or a nice tactical shotgun 12 gauge please"
528,http://www.armslist.com/posts/5614528,For Sale:  SIG LEGION P229 .40/.357,"KNOXVILLE, Knoxville, Tennessee","$ 1,050","Listed On: Saturday, June 25, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"THIS PISTOL IS ONE OF SIGS NEWEST AND HOTTEST LINES OUT NOW. THE LEGION SERIES. THE .40 BARREL HAS 30RDS DOWN THE PIPE. AND THE .357 BARREL IS UNFIRED. YES IT COMES WITH BOTH BARRELS IT'S THE TACTICAL PACK. AND AT THUS PRICE YOUR GETTING THE .357 BARREL FREE. COMES WITH NIGHT SITES, BOX, 3 MAGS,  PAPERWORK AND ALL FACTORY GOODIES. ASKING  $1050 O.B.O. NO TRADES. TEXT FOR PIX OR QUESTIONS. REDACTED....THX"
529,http://www.armslist.com/posts/5614529,Want To Buy:  Bolt gun w/ threaded barrel- 308,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, July 15, 2016",Rifles,no type,no type,no type,Rifle,Looking for bolt gun to suppress
530,http://www.armslist.com/posts/5614530,For Sale:  S&W Shield 40 w/accessories & ammo,"East Tennessee, Knoxville, Tennessee",$ 375,"Listed On: Friday, July 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Near perfect Smith & Wesson subcompact M&P Shield in .40 S&W. Includes 50 rounds of FMJ-flat point ammo, hard plastic carrying case, ballistic nylon holster and two factory magazines (flush and extended)."
531,http://www.armslist.com/posts/5614531,For Sale:  Kimber Solo,"Superior, Denver, Colorado",$ 550,"Listed On: Saturday, September 17, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Kimber Solo 9mm.  Perfect CCW and a nice little pocket pistol.  Have approximately 500-600 round put through it and it comes with 4 standard magazines, 1 extended magazine, original felt case, and DeSantis OTW holster.  Asking $575, OPEN TO TRADES, H&K USP .40 COMPACT + CASH ON MY PART.  Contact Leon at REDACTED6"
532,http://www.armslist.com/posts/5614532,For Sale:  Glock 22,"Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glockmeister certified/modified glock 22 for sale. 3 lb trigger, extended release, extended slide release, titanium spring, much more. Accurate, sharp, comes 4 clips. Looking to trade straight up for AR-15 or Nicer AK. I know what I have into this gun and how well maintained and built it is so no low ballers."
533,http://www.armslist.com/posts/5614533,For Trade:  Springfield XD Mod 2 9x19,"Clackamas, Portland, Oregon",Offer,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired, 5 mags, Blackhawk Serpa holster and all the factory goodies.I can travel a reasonable distance to meet at an FFL of your choosing."
534,http://www.armslist.com/posts/5614534,For Trade:  HK VP9 LIKE NEW IN BOX (3 MAGS) FOR TRADE,"Outer loop, Louisville, Kentucky",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is in amazing shape. Has barely been shot.mostly looking to trade to a Sig but will hear out any offers. doesnt even have to be a gun related trade. I really don't have a use for this vp9 because I have a couple sigs that are my every day pistols. So am open to literally anything.Text me @REDACTED or email me through armslist! Comes with 3 mags and box.
535,http://www.armslist.com/posts/5614535,For Sale:  Ruger 10/22,"Kelso, Southwest Washington, Washington",$ 215,"Listed On: Saturday, June 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainles barrel, black synthetic stock, upgraded firber sights. only about 200 rounds through it."
538,http://www.armslist.com/posts/5614538,For Sale:  300 blk out,"west o, Omaha, Nebraska",$ 550,"Listed On: Saturday, June 25, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sota Arms 1/8 300 black out quad rail upper, Grip pod, Nikon P300 optic(with box and papers) and mounts no BCG or charging handle.$550 obo no Grip pod $500 oboJoel REDACTED call or text"
539,http://www.armslist.com/posts/5614539,Want To Buy:  Mossberg 500,"Enumclaw, Washington, United States",Offer,"Listed On: Saturday, June 25, 2016",Shotguns,no type,no type,no type,Shotgun,Looking for a Mossberg 500 that came from the factory with a pistol grip.
540,http://www.armslist.com/posts/5614540,"For Sale:  Mossberg 935 with 2 barrels, Nikon scope and extras","Beaufort, Hilton Head, South Carolina",$ 750,"Listed On: Saturday, June 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a Mossberg 935 Magnum semi-automatic 12 gauge in black synthetic finish. I used this for goose and deer when I lived up north, gun shows minor signs of use but rates 95% overall.  Gun will handle up to 3.5"" magnum shells though I only shot 3"" loads.  Includes 28"" vent rib waterfowl barrel with extra full and modified choke tubes, and a 24"" rifled cantilever slug barrel with Nikon Slughunters scope.  Gun will include the original choke tube as well as several boxes of ammo.  There is over $100 alone and the sabot slugs are very accurate in the rifled barrel. I also have the original box for the scope if you want it.  Looking for $750 for everything, will consider full or partial trades for other firearms especially Marlin lever action rifles, 9mm or 45acp handguns, and various revolvers.  Located in Beaufort SC, not HHI."
542,http://www.armslist.com/posts/5614542,Want To Buy:  Bolt action,"Lancaster, Columbus, Ohio",$ 550,"Listed On: Saturday, June 25, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy bolt action 223 or 22-250 or 243 would like to get a Remington 700 with bull barrel but will entertain all brands have cash in hand
544,http://www.armslist.com/posts/5614544,For Sale:  Sig 229 Pistol,"ELBURN, Chicago, Illinois",$ 900,"Listed On: Saturday, June 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Saur, 2-tone, P-229 pistol.  Comes with a .40 cal and a .357 barrel.  Comes with 6, 12 round magazines that work with either calibers, you just need to swap out the barrels.Includes carrying case, Blackhawk holster, and 4 boxes of ammo."
545,http://www.armslist.com/posts/5614545,For Sale:  Smith and Wesson M&P 40 compact,"Aurora, Denver, Colorado",$ 400,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired M&P 40c for sale. Great condition, as it's never been fired. Includes 1 magazine."
546,http://www.armslist.com/posts/5614546,For Sale/Trade:  Stryker solution crossbow,"Swansboro, Jacksonville, North Carolina",$ 600,"Listed On: Saturday, June 25, 2016",Archery,no type,no type,no type,no type,"Stryker solution crossbow comes with detachable quiver, 8 bolts, cocking aid, and 3x32 optic. These retail for $900, with that being said I am only asking $600. I am willing to trade for something of equal value. Thanks for looking!"
547,http://www.armslist.com/posts/5614547,For Trade:  Glock 36,"Pensacola, Pensacola, Florida",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 36 with 2mags (1 mag  has a Pearce extension added)  and case.
548,http://www.armslist.com/posts/5614548,For Sale/Trade:  brand new LCP 7 rnd mag,"south Tampa, Tampa/St. Pete, Florida",$ 25,"Listed On: Saturday, June 25, 2016",Magazines,no type,no type,no type,no type,I bought a brand new 7 rnd Ruger factory magazine for my LCP and just don't like the look. Paid 32.95. Will sell for $25 or trade for a factory 6 round mag.  I live near the air force base and won't drive very far for for this small item.  Call or text works best at REDACTED
549,http://www.armslist.com/posts/5614549,For Sale:  10mm Colt Delta Elite,"Kennesaw, Atlanta, Georgia","$ 1,000","Listed On: Saturday, June 25, 2016",Handguns,Colt                                                                                ,no type,no type,Pistol,"10mm Colt Delta Elite. $1,000 or best offer. Comes with carry bag, Ammo not included.{text} REDACTED"
