,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
487,http://www.armslist.com/posts/5783487,For Sale:  FN SCAR 16S 223/5.56 NATO BLACK NEW,"Arizona, Arizona, United States","$ 1,800","Listed On: Friday, August 12, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW IN THE FN SCAR 16S RIFLE IN 223/5.56 NATO CAL. IN THE BLACK FINISH, WITH A 16.25"" FREE FLOATING BARREL, FULLY ADJUSTABLE FLIP UP FRONT AND REAR BATTLE SIGHTS,COMPLETELY AMBIDEXTROUS,THE RECEIVER HAS AN INTEGRATED MIL-STD 1913 OPTICAL TOP RAIL PLUS THREE ACCESSORY RAILS FOR MOUNTING A WIDE VARIETY OF TACTICAL LIGHTS AND LASERS,THE SIDEFOLDING STOCK IS FULLY ADJUSABLE FOR COMB HEIGHT AND LENGTH OF PULL,COMES WITH ONE FACTORY 30 ROUND MAGAZINE, THE ORIGINAL BOX AND MANUAL."
488,http://www.armslist.com/posts/5783488,For Sale:  Kimber NRA .45 Gun of the Year,"Stokesdale, Greensboro, North Carolina","$ 2,500","Listed On: Friday, August 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"VERY limited edition.  Never fired.  Pro Carry II (NRA/LG) .45 caliber.  Hard to find.  Only serious inquiries.  Will possibly trade, depends on what you have to offer."
490,http://www.armslist.com/posts/5783490,For Sale/Trade:  high standard citation II,"Dickson, Nashville, Tennessee",$ 375,"Listed On: Thursday, August 18, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent pistol ready for competition, complete with target grips, 1 mag, and an oakshore ultra dot sight.  Connecticut made. SH serial prefix.  Paperwork included"
492,http://www.armslist.com/posts/5783492,For Sale:  GLOCK 26 3RD GEN FDE,"SOUTH SIDE LAFAYETTE, Lafayette, Indiana",$ 550,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE FOR SALE A FLAT DARK EARTH GEN.3 GLOCK 26 9MM COMPACT LIKE NEW WITH 4 MAGS 3 HAVE EXTENSIONS IT HAS REALLY NICE BRIGHT NIGHT SIGHTS.HAS THE BOX AND PAPERS AND ORIGINAL ACCESSORIES ALSO GHOST INTERNALS.
494,http://www.armslist.com/posts/5783494,For Sale:  Smith & wesson SD40 VE,"Winston salem, Winston Salem, North Carolina",$ 350,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling a sd40ve this pistol comes with a Blackhawks holster a box of hollow points , 2 mags a gun lock and also a Winchester cleaning kit , I'm looking to sell for 350$ will entertain smaller offers mostly needing the cash I spent 450$ on this brand new and only put 200 rounds threw the pistol must have purchase permit or ccw.  You can reach me at REDACTED"
496,http://www.armslist.com/posts/5783496,For Sale:  REDUCED price,"Mansfield, Ohio, United States",$ 650,"Listed On: Friday, August 19, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Have a like new Henry h010 .45-70 rifle for sale. Few rounds have been shot. Beautiful wood grain on this rifle. Is outfitted with weaver scope mount and red/green dot scope. Really dont want to get rid of this rifle but feel the new All Weather Henry would suit me better. Please only serious inquiries. Dont do the picture thing, so must see to appreciate. Must have a photo id of some sort and be permitted to buy firearms. Please dont ask to trade, only looking for cash.Thank you for looking."
497,http://www.armslist.com/posts/5783497,For Sale:  AR CMC trigger,"Ca, Redding, California",FREE,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,I have a AR 15/10 CMC trigger group for sale. 3 1/2 lb pull. New in the box $150. If you have any question feel free to contact me REDACTED Thank you.
498,http://www.armslist.com/posts/5783498,For Sale:  Selling 90% completed TT33,"Downtown, Asheville, North Carolina",$ 150,"Listed On: Thursday, October 6, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,Selling a 90% completed TT33. Missing sear spring and a few other small parts. Comes with uninstalled left grip. Has import-safety holes.
500,http://www.armslist.com/posts/5783500,For Sale:  LNIB XDS 3.3 9mm,"Oak Ridge, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, August 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDS 9mm 3.3. All the factory equipment + extra mag(3 total).
504,http://www.armslist.com/posts/5783504,For Sale:  Body Armor,"East Mountains, Albuquerque, New Mexico",$ 200,"Listed On: Tuesday, September 20, 2016",Tactical,no type,no type,no type,no type,"Four Curved, Level III Mil-Spec Armor Plates and Plate Carrier!Two 10"" x 13.6"" and Two 6"" x 6"" New, A46100 Level III Armor Plates! Plates are curved and Line-X Coated. These plates are cut from 1/4"" Certified Level III Mil-Spec MIL-A46100 Armor Plate. This is the exact same material that our Military purchases to armor tanks, personnel carriers and Humvees. One 10x13.6 plate will have a Left Hand Comfort Cut and one 10x13.6 plate will have a Right Hand Comfort Cut. This way, you can set your plate carrier up for either RH or LH use by either putting the RH plate in front, and the LH plate in the back (which will put the Comfort Cut of the back plate on the RH side) or the LH plate in front and the RH plate in back, putting both Comfort Cuts on the LH side. All 4 plates have had all edges and corners rounded so they don't cut away at your plate carrier, and all 4 plates have been Line-X Coated for Spall/Frag mitigation. These are Stand-Alone plates cut from Certified Level III Mil-Spec MIL-A46100 Armor Plate which has been tested to Military Specs. This is the best of the best armor plate that you can buy. Each and every sheet of material was Brinell tested at 2 corners to assure quality and hardness.
Plate carrier included is an Interceptor Base Vest Outershell by Point Blank Body Armor, and is a Size LARGE (chest 41""-45"").
Asking $200 for all pictured."
506,http://www.armslist.com/posts/5783506,For Sale/Trade:  Glock 19 Gen 4 with optic cut,"South of Columbus, Columbus, Ohio",$ 800,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a USED Glock 19 Gen 4 pistol that has front serrations, rmr cut, and a burnt bronze from cerakote that was done by One Source Tactical. The frame has been modified to fit my hands better as well as stippled. The gun will need a cerakote application. It will come with the glockkraft trigger rather than the apex trigger pictured, s3f solutions barrel, m3 holster for use with xc1, as well 3 magazines and the blue label box. $800trades are now open to Glock 17, hk vp9 le, and similar priced 1-xx scopes"
507,http://www.armslist.com/posts/5783507,For Sale:  Ar ak magpul bcm,"Western, Massachusetts, United States",FREE,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,"Ar grip, trigger guard, end plate, milspec trigger hammer and spring ( magpul fde cerakote) - $20AK grip - $15AK stock - $15Bcm buffer and spring - $15Magpul bad lever - $15Magpul fde xtm panels ( 2 panels ) - $10Gun vault - $15Everything is OBOPrices include shipping and paypalPayPal onlyI ship USPS with delivery confirmation #"
508,http://www.armslist.com/posts/5783508,For Sale:  Zev Technologies G19 Defender Custom,"Highland Village, Dallas, Texas","$ 1,409","Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box! Really hard to find!ZEV Custom G19 Defender 9mm 4.49 Inch Barrel With Diamonds Like Coated Defender Slide Cut Trijicon RMR Adapter Plate 15 RoundsBig enough to carry. Small enough to conceal. Compact G19 is built for speed, precision and aesthetic appeal. Distinctive style and conceal ability. 2016 Version is pre-cut for a Trijicon RMR and includes adapter plateRetail - $1,495.00Just - $1,409.00Only one at this price.At the margins we offer there is no negotiation. Unless stated otherwise in the ad, the firearm comes with all factory items. All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077REDACTED  ***We are an FFL dealer. All federal and state regulations apply."
511,http://www.armslist.com/posts/5783511,For Sale:  Glock34-Gen4-RMR Trijicon,"San  Diego, San Diego, California",$ 240,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,"ExcellentLASER BORE SIGHTED TO ZERO AT 45 FEET*GLOCK AJUSTABLE SIGHTS*FACTORY EXTENDED SLIDE AND MAG RELEASE * 3 X 17 ROUND MAGSSHIPS WITH HARD CASES FOR THE GLOCK AND TRIJICON, WARRANTY PAPERWORK Text (410) 989-9686"
512,http://www.armslist.com/posts/5783512,For Sale:  Smith & Wesson 66 - 6,"South, Dayton, Ohio",$ 450,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale only is a Smith and Wesson model 66 - 6. This was a police trade in, so it has scratches and such. It functions smooth and flawlessly. Not open for trades at this time. Text me at REDACTED."
514,http://www.armslist.com/posts/5783514,For Sale/Trade:  Fn Fs 2000,"liberty, Houston, Texas","$ 2,200","Listed On: Friday, August 12, 2016",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,fn fs2000 in od green. this is a rare gun up for trade or sale.  comes with soft case all paperwork cleaning kit and 2 mags.
516,http://www.armslist.com/posts/5783516,For Sale:  Springfield XDs 9mm 3.3,"garland, Dallas, Texas",$ 450,"Listed On: Friday, August 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,selling my springfield XDs it is a 9mm 3.3 carry pistol. comes with original box and eveything included. Comes with one flush 7 round mag. one 8 & 9 round mags both have pinky rest on them. swtiched to glock 19 and my wife doesnt want the gun so looking to sell it. can meet in garland area. asking 450 OBO no lowballs please.. not interested in trades at the moment. text or call REDACTED eddie here.
517,http://www.armslist.com/posts/5783517,For Sale:  Glock 26 nice low rd ct,"Eldorado, Wichita, Kansas",FREE,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a really nice glock 26. With 2 mags. On has the pinky ext the other is an extended base on it. Pistol has stainless pins installed and has had trigger work done to get 3.5 pound pull. All done by a gunsmith. Pistol is very accurate shoots like a house on fire. Has 60rd down the tube. It's a gem 3 needing to rebarrel a rifle and can't wait so need to sale my pistol to pay for my barrel. 475.00 obo it's well worth that. I have the case as well. REDACTED. Thanks I can text pic.
520,http://www.armslist.com/posts/5783520,For Sale:  AMT .380 Backup,"Louisville, Northern Kentucky, Kentucky",$ 250,"Listed On: Friday, August 12, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"AMT .380 Backup, comes with one mag."
521,http://www.armslist.com/posts/5783521,For Sale/Trade:  Shield 9mm with extras for sale or trade,"Riverview, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, August 12, 2016",Handguns,no type,no type,no type,no type,"Looking tosell or trade my shield 9mm with red flat faced apex trigger, 2 mags, tlr6 streamlight, 2 kydex holsters, 1 kydex mag holster. I am asking $475 for everything or will add a good amount of cash for a sig p938. If you are interested please text REDACTED."
522,http://www.armslist.com/posts/5783522,For Sale:  Huldra Mark IV AR 15 - 5.56 Tactical Elite,"Green Bay, Green Bay, Wisconsin",$ 950,"Listed On: Friday, August 12, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is the gun I know somebody has been waiting for, these guns (huldra, Korstog) are absolutely phenomenal, I own eight of them and I would really rather not part with this one , but a couple things came up. this gun is brand-new in the box with the case and six unopened mags, never been fired, I even have the receipt if you want it.  All the specs are in the pic. If you want a response leave your number in the email. No shipping no trades cash only."
523,http://www.armslist.com/posts/5783523,For Sale/Trade:  Sig P320 with extras and a Glock 43 with extras,"Fort Wayne, Fort Wayne, Indiana","$ 1,200","Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale/trade a comboSig P320 with night sights, custom holsters, TLR3 light, two 15 round mags and caseGlock 43 Talo (HD night Sights) TLR6, HYVE +1 base plates, HYVE extended mag relase, HYVE slide plate cover, Deus Ex Machina Trigger shoe and OEM polished trigger bar, two mags, hard caseBoth Guns are in New condition with only 50 through the sig and ZERO through the gllock616 two nine 9 seven 7 zero 3~Jay"
524,http://www.armslist.com/posts/5783524,For Trade:  My AR for your AK,"Midland, Charlotte, North Carolina",Offer,"Listed On: Thursday, September 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 I built and would now like to trade it for an AK-47. It is made from an Anderson Lower with a Palmetto State Armory parts kit, a SpecOps MFG upper, BCG and charging handle, Magpul stock and NC Star sights. Nice shooting rifle."
525,http://www.armslist.com/posts/5783525,For Sale:  Sig Sauer P238 (.380) Pink Pearl,"Wichita, Wichita, Kansas",$ 649,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in box. 1x 6rd magazine.$649    MODEL:P238  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Black Hard Anodized  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Pink Pearlite Grips  WEIGHT:15.2 oz      CALIBER/GAUGE:380 ACP  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:2.7""  OVERALL LENGTH:5.5""      SIGHTS:SLITE Night Sights  ADDL INFO:Engraved Slide  ADDL INFO:Polished Nitron SS Slide  GUN CASE:Lockable Hard Case  90-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
527,http://www.armslist.com/posts/5783527,For Sale:  Glock 23 Gen3 40/9mm,"Margate, Broward, South Florida",FREE,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 23 Gen 3. It will come with the four 13 round magazines, 2 of which have Vicker's baseplates on them. The gun has Glock factory night sights, a Vicker's magazine release, smooth trigger (from a full size Glock), grip plug, US flag back plate, steel guide rod along with the original plastic one and Talon rubber grips. I am also including a Lone Wolf 9mm conversion barrel and four 15 round Glock 19 magazines. The gun has 400 rounds of 40SW through it and 100 rounds of 9mm through it. It will come with a Glock box and magazine loader. I am asking $650.00 for everything. For an extra $50.00 i will include 2 kydex IWB holsters for the gun and a kydex IWB single magazine pouch. I paid about $105.00 for the holsters and mag pouch. Low ball offers will be ignored. I am located in north Broward and would like to keep this local. 21 and over please with a CWP preferred. Might trade, but would rather sell as I am looking to buy another SIG. With all the extras, this is a great deal. I have pictures to e-mail or text."
528,http://www.armslist.com/posts/5783528,For Sale:  AR15 5.45x39,"Centreville, Northern Virginia, Virginia",$ 750,"Listed On: Wednesday, September 28, 2016",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Used $750Bushmaster AR 15 chambered in 5.45x3916"" barrel 1/8Ballistic advantage 5.45x39 boltStrike industries charging handleC.m.m.g partsHogue collapsible stockJP silent captured spring 4 magpul Emag magazine with modified followers45 degrees backup sightUTG red dot 3.9"" length 4 MOA QDlightly used and everything works fine. - you need to sign a bill of sail and to have 2 forms of ID to verify age an residency of Virginia."
529,http://www.armslist.com/posts/5783529,For Sale:  Glock 19 Gen 4 - Perfect Condition,"Beachwood, Cleveland, Ohio",$ 515,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is in nearly perfect condition with almost no signs of use or wear anywhere on the gun, comes in the box with all original accessories, less then 200 rounds through it and no wear anywhere on it at all. Shoot perfectly.Face to face transactions only. OH residence with OH DL and you must be 21. Because so many people cancel, I am going to buyers come to me. No trades - cash only."
530,http://www.armslist.com/posts/5783530,"For Sale:  LNIB, Smith and Wesson 910s Stainless","Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for sale is a LNIB, Smith and Wesson 910s stainless, that comes with 3 OEM mags, brand new Trijicon green and yellow night sights, Hogue grips, extra spring kits, box and papers.-I have more pictures on request--This is not a police trade in-450$ cash or best offer (OBO)To get in contact with me, please text REDACTED. Must be able to meet in either Yukon or OKC. Lowball offers will be ignored. Thanks!!"
531,http://www.armslist.com/posts/5783531,For Sale:   300.00,"Charlestown, New Albany, Indiana",$ 300,"Listed On: Friday, August 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks for sale 300.00
533,http://www.armslist.com/posts/5783533,For Sale:  Selling jennings bryco 48 PARTS,"Downtown, Asheville, North Carolina",$ 40,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,Gun has a crack on both sides of the slide just in front of the spring block. Everything else seems to be in working order.
534,http://www.armslist.com/posts/5783534,For Sale:  Mathews no cam htr,"Brenham, Houston, Texas",FREE,"Listed On: Friday, August 12, 2016",Archery,no type,no type,no type,no type,"Mathews no cam htr set at 70lbs 28 1 / 2 draw qad rest hha light ultra optimizer single pin mathews quiver mathews Iseries case axion stabalizer tru ball release 7 easton flatline doa arrows 3 with lumenocks and G5 broad heads, bow has hardly been shot. $1300 REDACTED"
538,http://www.armslist.com/posts/5783538,For Sale:  Saiga 12,"Martin, Tennessee, United States",$ 950,"Listed On: Friday, August 12, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Saiga. Has collapsible stock,  rail forearm,  swinging vertical grip,  muzzle break, 5 round detachable magazine. $950 obo."
539,http://www.armslist.com/posts/5783539,For Sale:  Wasr 10 AK 47,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, August 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10 AK 47, has the cleaning kit in the stock and a rail for accessories, comes with one 30 rd tapco mag and a soft case."
540,http://www.armslist.com/posts/5783540,For Sale:  Para Expert 1911,"Circleville, Columbus, Ohio",$ 500,"Listed On: Friday, August 12, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para Expert 1911 fullsize with aftermarket wood grips and grip screws(have original grips as well).  Comes with original box, papers and two mags.$550 Trade ValueFTF with Ohio ID and all laws apply-CHL preferredLocated in Circleville"
541,http://www.armslist.com/posts/5783541,"For Sale/Trade:  LNIB, Sig Sauer P226 TacOps + ammo","Yukon, Oklahoma City, Oklahoma","$ 1,275","Listed On: Friday, August 12, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade or sale is a LNIB, Sig Sauer P226 TacOps .40S&W that comes with 6, 15rd mags, box, papers, Sig Sauer holster and 330 rounds of .40S&W (150rds of FMJ and 180rds of JHP self defense ammunition.)1275$ Cash1300$ Trade"
542,http://www.armslist.com/posts/5783542,For Sale:  Fox Sterlingworth 16gauge,"Peters Township, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Friday, August 12, 2016",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have an extremely nice 16 gauge a.h. Fox Sterlingworth for sale.  The gun is in the same condition as it was purchased and only been shot once out of each barrel with low pressure loads to ensure proper mechanical function.  This gun has 28"" barrels with mirror bores and functions perfectly.  The automatic safety still works as it should as well.  This is an extractor gun without ejectors.  14.25"" LoP from the front trigger.  For more pics and or questions please call Matt at REDACTED.  Asking $1500 obo.  Thanks for looking!  Not interested in any trades at this time.  Also have a few other foxes for sale, call to inquire."
543,http://www.armslist.com/posts/5783543,For Sale/Trade:  M&p bodyguard with fire sights,"Decatur, Decatur, Illinois",$ 400,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new m&p bodyguard with Williams fire sights installed. Has 2 mags, kydex holster and pachmayr grip sleeve. 1 full box of Ruger arx ammo.  Very comfortable and accurate. I love this pistol but am wanting to do a glock 17 project into a carbine. i have this or a 1969 Marlin 30-30 that's scoped that will willing to trade toward a glock 19 or 17."
544,http://www.armslist.com/posts/5783544,For Sale:  2013 New Holland TC25D tractor with loader & 4x4 hydrostatic trans,"Ohio, Ohio, United States","$ 2,700","Listed On: Friday, August 12, 2016",Farming,no type,no type,no type,no type,"I'm selling my New Holland TC25D, 4x4 Compact tractor due to personal problems.Hydrostatic Transmission makes driving a breeze. Three speed ranges. FOUR WHEEL DRIVE. 25 hp diesel engine, Middle and rear PTOFolding roll-over protection. Comes with quick attach front-end loader, weight bucket and forks. Operator's manual included.Please do not hesitate to ask questions.(440) 525-2778"
545,http://www.armslist.com/posts/5783545,For Sale/Trade:  Sig Sauer P229 Combat,"Mooresville, Charlotte, North Carolina",$ 995,"Listed On: Wednesday, September 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my NIB Sig Sauer P229 Combat to fund another purchase. Below is the specs on this pistol. Retail new is $1256. I'm asking $995 for it. Read all the specs, This gun is built to take on all the elements. The ONLY trades interested in is Henry or other premium lever guns, Sig MCX, tac ops or Legion in 9mm. Other trades will not be answered.Designed to meet, and exceed, rigorous military standards, the P229 Combat performs like no other 9mm available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements – even after 20,000 rounds. The P229 Combat also passes the military’s 240-hour salt spray corrosion test. Additional features include a M1913 rail, vertical front strap serrations and SIGLITE® night sights."
546,http://www.armslist.com/posts/5783546,For Sale:  Ruger 12 GA over/under,"Stokesdale, Greensboro, North Carolina","$ 2,500","Listed On: Friday, August 12, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Never been fired.  Ruger Red Label Engraved Over and under 12ga shotgun. Model number 04174. Catalog number KRL-1227BRE. Very fine engraving with gold inlayed pheasants on right and left sides of receiver. 28 inch barrels with Briley screw in chokes. Great field gun or for the discriminating collector.
548,http://www.armslist.com/posts/5783548,For Trade:  W.German Sig Sauer P226,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, August 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is an excellent condition, 1991 West German Sig Sauer P226 that comes with 4, 15rd mags (2 German zipper back and 2 phosphate coated) and a gun bag (I do not have original box.) Has all matching numbers and has the plum colored finish on the barrel, hammer, locking block ect..ect. Also has original night sights that are very dim. -FOR TRADE ONLY-"
549,http://www.armslist.com/posts/5783549,For Sale:  Universal Firearms 30 Carbine M1,"Southside, Jacksonville, Florida",$ 400,"Listed On: Friday, August 12, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Second gen. In like new condition. Not more than one clip fired since new. $400 firm.
550,http://www.armslist.com/posts/5783550,Want To Buy:  Wood 500 furniture,"North Charleston, Charleston, South Carolina",$ 50,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,looking to buy Mossbrg 500 wood furniture in good condition
551,http://www.armslist.com/posts/5783551,For Sale:  Dpms Lr308 Ar10,"Edgewood /alb, Albuquerque, New Mexico",$ 1,"Listed On: Friday, August 12, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Luth AR stock, bipod, scope mount, acc. Rails, handguard, tpi comp brake, 1 10 Rd pmags, 2 20 Rd pmags gen 3, palm grip. About 1500 into it, make offer."
553,http://www.armslist.com/posts/5783553,For Sale:  Ruger mini14,"pinconning, Northern Lower Peninsula, Michigan",$ 625,"Listed On: Wednesday, August 24, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 very nice condition comes with one 20 round magazine
556,http://www.armslist.com/posts/5783556,For Sale:  Glock 17,"North, Columbus, Ohio",$ 500,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The original Glock.  Glock 17 9mm 1st Gen.  Comes with 1 original 17 round mag and 2 newer 17 round Glock mags.  The serial number puts this Glock in the first 76,000 issued in the US (DD###). Proof marks show that it was made in Austria and imported to the US.   Condition is good, good trigger pull and shoots great!  Sorry not in original box.  Still a great prize for the serious Glock collector."
557,http://www.armslist.com/posts/5783557,For Trade:  Ak47,"Marietta, Atlanta, Georgia",Offer,"Listed On: Friday, August 12, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Converted saiga AK. .223. Bullet guide installed so it takes Tasco mags.  3 magazines. Want to trade for an AR. Must have at least 3 magazines.
558,http://www.armslist.com/posts/5783558,For Sale:  Crimson Trace Laser Grips for S&W M&P 9/40,"Hamburg, Lexington, Kentucky",$ 150,"Listed On: Friday, August 12, 2016",Optics,no type,no type,no type,no type,Crimson Trace Laser grip for Smith and Wesson M&P. Fits 9 & 40. $150.00. Located in Lexington. Will ship if PayPal is used.
559,http://www.armslist.com/posts/5783559,For Sale:  GSG 1911,"West, Wichita, Kansas",$ 203,"Listed On: Friday, August 19, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GSG 22lr 1911, less than 500 rounds through it. It only has one mag and case.  The only reason I am selling them is, I was injured while in Iraq in June and need the money to cover some bills. Thanks for looking"
561,http://www.armslist.com/posts/5783561,For Sale:  Century Arms TP9SA,"Circleville, Columbus, Ohio",$ 310,"Listed On: Friday, August 12, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Century TP9SA with Talon Grips, two 18 Round mags and everything it came with new.  Excellent condition (200 rounds thru it), LNIB.FTF with Ohio ID and legal to own Firearms, CHL preferred.Located in Circleville.Thanks"
562,http://www.armslist.com/posts/5783562,For Sale:  Sig 1911 Tacops,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Thursday, September 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my 1911 Tacops, good condition, no wear on the rails. Has 3 mags, some self defense ammo and some target ammo. May any trade to something of equal value or up or down with cash."
564,http://www.armslist.com/posts/5783564,For Sale:  mosin nagant 91/30,"SE, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, November 6, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition still has cosmoline on it $275.00. (gun)case of 7.62x54R ammo 2 440 spam cans 880 rounds $300.00. (ammo)$575.00 (both)
E-mail or text REDACTED"
