,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
544,http://www.armslist.com/posts/5300544,For Sale:  Kydex Holsters,"Jackson County, Oregon, United States",$ 50,"Listed On: Wednesday, March 23, 2016",Holsters,no type,no type,no type,no type,"Kydex holsters, OWB and IWB for full size and compact Glock 9mm/40. These holsters are made from .060 black Kydex. OWB belt attachments features a molded loop and poly coated nylon strap that really holds the weapon snug to your body. It is very comfortable and moderately concealable. It has approx. 15° cant and fits belts up to 1.5 inch width. The belt must be fed through the loop and strap which makes it very secure to the person.The IWB is also .060 thick and has appprox. the same cant as the OWB. For belt attachment on the IWB holster you can choose between a quick clip or snaps & straps that feature Pull the Dot snaps. This holster will fit belts up to 1.5 inch width. Both holsters feature a retention screw that can adjusted to your specs.These holsters are $50 each and that includes shipping in the continental US. Please specify right or left handed. I will ship holster once payment is made through PayPal. If you have any questions feel free to contact me. Stay safeJeffwww.facebook.com/SolagoDesignGun not included"
545,http://www.armslist.com/posts/5300545,For Sale:  DPMS Oracle + Extras,"Washington, Washington, United States",$ 480,"Listed On: Wednesday, March 23, 2016",Rifles,no type,no type,no type,Rifle,"DPMS Oracle, 223 caliber, adjustable stock, 30 round mag. Also included is a new TruGlo red dot sight and (2) Magpul 40 round pmags."
547,http://www.armslist.com/posts/5300547,For Sale:  TAURUS M85 .38SPL +P SNUBNOSE REVOLVER,"Hoover, Birmingham, Alabama",$ 300,"Listed On: Wednesday, March 23, 2016",Handguns,Taurus                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"BNIB - FOR SALEThis Taurus M85 snubnose revolver with its 5 shot cylinder and 2"" barrel, is chambered in .38 Special and built to handle +P ammo. The finish is matte blue with black rubber grips. Factory New in its boxComes with : Original Box, Manuals Owner, Registration Card,Taurus Key, Hornady +P Ammo Included"
548,http://www.armslist.com/posts/5300548,For Sale:  Arsenal Strike One OD/Black ammo,"st cloud, Minnesota, United States",$ 1,"Listed On: Wednesday, March 23, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new 200 rds shot. Comes with factory case and everything when new and 175 rds ammo, 100 target and 75 defensive. Make offer.32zero 29one 551zero"
549,http://www.armslist.com/posts/5300549,For Sale:  Glock 29 OEM stock barrel,"Bellevue, Seattle, Washington",$ 115,"Listed On: Wednesday, March 23, 2016",Gun,no type,no type,no type,no type,"Selling barely used, literally just 100 rounds through it when I first bought the gun 2 weeks ago. I am selling it because I got an aftermarket extended barrel."
550,http://www.armslist.com/posts/5300550,For Sale/Trade:  Lightweight Aluminum TruGlo Red and Green Dot Sight w/ Picatinny Rail Mount Included for Rifle or Pistol,"Liberty Township, Cincinnati, Ohio",$ 75,"Listed On: Monday, March 28, 2016",Optics,no type,no type,no type,no type,"TruGlo Brand Green and Red Dot Sight Constructed of Aluminum with Anti-Reflective Matte Black Finish.Strong and Lightweight Aluminum Construction Makes Work it Great on Long Guns or Pistols!Choice of 4 Reticles - 3MOA Dot, 6MOA Dot, Small Mil-Dot Reticle and Large Mil-Dot Reticle with 5 Brightness Levels for Each Reticle.Picatinny or Weaver Rail Mount Included for Quick Easy Attachment.Sight will Switch from Red to Green Reticle in Seconds Depending on Your Mood!Checkout the 7MOA Green Dot on the Wall in the Picture Above!For purposes of aggregated Trade Value this Red Dot Optic may be paired with the AIM Quick De-Tach Scope with Green Laser Willing to Meet You Near 75 or 275 North of Cincinnati most Afternoons or EveningsText or Call 850 Two Three Eight 1358"
551,http://www.armslist.com/posts/5300551,For Sale:  Sig Sauer P229,"Hutto, Austin, Texas",$ 675,"Listed On: Wednesday, March 23, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 .40 caliber. Great shooting gun, just want something new to shoot. Will sell or trade. Have ammo to compliment if trading up. Also have OWB leather holster and one mag."
552,http://www.armslist.com/posts/5300552,For Sale:  ar pistol,"Arnold mo, St. Louis, Missouri",$ 850,"Listed On: Wednesday, March 23, 2016",Handguns,no type,no type,no type,no type,"Spikes tatical ar pistol Kak buffer and blade,stainless wylde barrel with kak muzzel can,nickel boron trigger, large charging handle, 2x 20 rd mags"
553,http://www.armslist.com/posts/5300553,For Trade:  .45 ACP,"South Side, Missoula, Montana",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,no type,no type,no type,no type,I have a .45 ACP high point. with a brand new Red Dot scope. And also a lasermax laser that is new as well I'm looking for a 12 gauge shotgun I am open minded about Manny different models of shotguns if your interested text me at #406-2zero3-two8two6
555,http://www.armslist.com/posts/5300555,"For Trade:  Bushmaster xm15e2s 20"" hbar","Westminster, Colorado, United States",Offer,"Listed On: Wednesday, March 23, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice bushmaster xm15e2s. 20"" heavy barrel 1:9 , .full length utg rail, magpul grip. Very low round count. Looking to to swap for a nice s&w model 1917 45 caliber revolver Interested in colt police positive revolvers in 32 and 38Will accept multiple revolvers Smith&Wesson hand ejectors Also looking for a ww2 Italian Beretta 32acpMay be open to double action revolvers in 44spcl 44 mag reply by email call or text 7205175213Prefer a local deal. Ffl transfer mandatory!"
557,http://www.armslist.com/posts/5300557,For Sale:  Remington 770 300 win. Mag,"Okolona, Louisville, Kentucky",$ 350,"Listed On: Monday, March 28, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice original gun in the box Eddie REDACTED
558,http://www.armslist.com/posts/5300558,For Trade:  .45 ACP,"South Side, Missoula, Montana",Offer,"Listed On: Wednesday, March 23, 2016",Rifles,no type,no type,no type,Rifle,I have a .45 ACP high point That has a Red Dot Scope that is bran new that has never been used. It also has a lazer max lazer that Is also new . I'm looking for a .12 gage shot gun I am open to many different models if you're interested you can text me at#406-twozerothree-2826
559,http://www.armslist.com/posts/5300559,For Sale:  1889 colt navy,"Okolona, Louisville, Kentucky",$ 325,"Listed On: Monday, June 20, 2016",Antique,no type,no type,no type,no type,"Original grips and finish, action does work price is negotiable, trades considered Shane REDACTED"
561,http://www.armslist.com/posts/5300561,For Sale:  Kimber Ultra Carry ii,"Kent/Federalway, Seattle, Washington",$ 650,"Listed On: Wednesday, March 30, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi. Selling my kimber ultra carry ii. It is the matte black version in .45 ACP. This model was $899 Before tax. Low round count through it. 200 rounds so far. So not even at the break in point. This gun is super accurate and shoots beautifully. Kimber a are known to be one of the high end 1911's. I am including 2 Wilson combat magazines. One is a 8 round mag and the other is a 7 round. Alittle over $80 just for the two mags alone. Includes original 7 round kimber mag. So 3x mags total. Comes with hogue grips installed and the original grips as well. Also including a box of American eagle ammunition and extra 3x rear sights and 1x front sight. Front and one rear are night sights and the other two rear are plane. This is a great deal for an amazing gun. Buyer pays FFL.
563,http://www.armslist.com/posts/5300563,For Sale/Trade:  Savage 223 bolt action,"Preble county, Dayton, Ohio",$ 300,"Listed On: Wednesday, March 23, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Like new savage axis in 223 rem. 3x9 Bushnell scope. Shoots sub moa with Hornady v max. Sell or trade. Firearms only.
564,http://www.armslist.com/posts/5300564,For Sale:  Allen & Thurber Bar Hammer Percussion Pistol,"FL, Florida, United States",$ 500,"Listed On: Wednesday, March 23, 2016",Handguns,no type,no type,no type,Pistol,Allen & Thurber Bar Hammer Percussion PistolOnly several thousand are believed to have been made.Here is an Allen & Thurber bar hammer percussion pistol. Its very small size made it an ideal conceal and carry pistol of its day. Only several thousand are believed to have been made.Patent marking is on the left side of the bar hammer. Barrel length is 2 inches and overall length is 5 inches.Serial Number: 369Caliber: .31 percussionBore is smooth and in good condition. All parts mechanically functional.Overall condition as seen in photos.Very Fast.Very Safe.FREE SHIPPING WORLDWIDE. Delivered directly to your door by express mail!Postal money order only..
569,http://www.armslist.com/posts/5300569,For Sale/Trade:  IWI Tavor 16'' Rifle,"Eastside, Seattle, Washington","$ 1,525","Listed On: Saturday, April 2, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a lightly used IWI tavor with a 16'' barrel. Rifle shoots fine and works like a charm with any mag I throw in it, and runs any brass .223 or 5.56 I put through it. I am putting this up for trade or sale to see what I can get for it. Rifle includes Manticore Arms mid rise rail, but DOES NOT INCLUDE lighted forend, red dot, translucent magazine, and muzzle brake.Rifle includes original IWI window magazine, Box and Manticore arms rail."
570,http://www.armslist.com/posts/5300570,For Sale/Trade:  Board of Commissioners Sign Proclamation Opposing the Expansion of Background Checks for the Purchase of Firearms,"Medford, Medford, Oregon",$ 0,"Listed On: Tuesday, March 29, 2016",Rifles,American Spirit Arms                                                                                ,221 Fireball                                                                                ,Semi-automatic                                                                                ,Rifle,"Private party transfers are Still Legal in Jackson County!!Just thought Everyone would like to know. This is good news for law abiding citizens in Jackson County. Stay safe, stick together, and stand for freedom.  http://jacksoncountyor.org/Whats-New/News/ArtMID/4653/ArticleID/244689/Jackson-County-Board-of-Commissioners-Sign-Proclamation-Opposing-the-Expansion-of-Background-Checks-for-the-Purchase-of-Firearms"
576,http://www.armslist.com/posts/5300576,For Sale:  xd mod 2,"florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, March 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a xd mod 2 for sale it is in like new condition paid 539.00 for it last 4th of july at point blank it has about 200 rounds thru it it shoots great no problems at all with it just trying to go smaller comes with original box all paper work everything in box if you bought it new. even comes with original receipt.and comes with holster.
577,http://www.armslist.com/posts/5300577,For Sale:  Galco M5X Holster Glock 19/23/32/36,"El Paso, El Paso, Texas",$ 20,"Listed On: Monday, April 25, 2016",Holsters,no type,no type,no type,no type,"New in box - Right hand paddle holster, fits Glock 19/23/32/36"
579,http://www.armslist.com/posts/5300579,For Sale:  Colt delta elite,"pine bluff, Little Rock, Arkansas","$ 1,200","Listed On: Wednesday, March 23, 2016",Handguns,no type,10mm,no type,no type,It is one of the first ones ever made excellent condition $1200 870four eight nine 3449
580,http://www.armslist.com/posts/5300580,For Sale:  SKS,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, April 9, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Chinese made SKS synthetic collapsible stock, bipod, side mounted scope mount with tasco scope, rifle sling... Comes with no magazines.Price is firm all trades will be considered"
581,http://www.armslist.com/posts/5300581,For Sale:  Allen & Thurber Bar Hammer Percussion Pistol,"ARZ, Arizona, United States",$ 500,"Listed On: Wednesday, March 23, 2016",Handguns,no type,no type,no type,Pistol,"Allen & Thurber Bar Hammer Percussion Pistol Only several thousand are believed to have been made.Here is an Allen & Thurber bar hammer percussion pistol. Its very small size made it an ideal conceal and carry pistol of its day. Only several thousand are believed to have been made.Patent marking is on the left side of the bar hammer. Barrel length is 2 inches and overall length is 5 inches.Serial Number: 369,Caliber: .31 percussion Bore is smooth and in good condition. All parts mechanically functional.Overall condition as seen in photos.Very Fast. Very Safe. FREE SHIPPING WORLDWIDE. Delivered directly to your door by express mail!Postal money order."
582,http://www.armslist.com/posts/5300582,For Sale:  Glock 41 gen4,"Worcester, Massachusetts, United States",$ 750,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with everything it came from factory.  3 mags, upgraded front fiber optic sight. Adjustable rear sight. 150 rounds fired. Very accurate pistol.  I want what I have into the pistol  $750."
583,http://www.armslist.com/posts/5300583,For Sale/Trade:  Stainless FNS 9 compact,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, March 23, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless FNS 9 compact with 3 mags (1-17 & 2-12), 3 holsters (onyour6designs kydex iwb,  Hidden Hybrid iwb holster,  and a kydex owb holster).  Pistol is NIB"
584,http://www.armslist.com/posts/5300584,For Sale:  Ruger SR-556,"Anchorage, Alaska, United States","$ 1,800","Listed On: Wednesday, March 23, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired just purchased from the store.
585,http://www.armslist.com/posts/5300585,For Sale:  Xdm 5.25 loaded with extras 9mm PRICE DROP MY LOSS YOUR GAIN,"Inman, Greenville, South Carolina",$ 750,"Listed On: Friday, April 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.i can take or add cash not interested in 40cal..the xdm is lnib prp trigger kit dawson ice magwell ice magazine extended floor plates (23 rds) dawson mag springs 3 mags total 2 hold 23 rds other holds 20 plus 1 extended mag release extended slide release dawson precision target/fiber sights one piece stainless guide rod talon grips 5.25in match bbl (stock) extremely accurate TACK DRIVER!! I'm sure I'm leaving something out..i have a little over 1k in it asking 850 obo my loss is your gain will trade for custom glocks glock mos preferebly in 9mm 45 or 10mm fn sig colt hk etc ..need it.gone 800 obo the gun alone is 800. after taxes or close to it im negotiable make an offer thanks
588,http://www.armslist.com/posts/5300588,For Sale/Trade:  Para P14 Limited,"South Lexington, Lexington, Kentucky",$ 775,"Listed On: Wednesday, March 23, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Para P14 Limited 1911 .45. This is a a early to mid 90's production made in Canada. Comes with factory box and 3-14 round mags. It has been fired very little and is in excellent condition. Asking $775
589,http://www.armslist.com/posts/5300589,For Sale/Trade:  AR 5.56 Black Nitride,"Anacortes, Mount Vernon, Washington",$ 0,"Listed On: Wednesday, March 23, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"To people constantly e-mailing me, i thank you for your concern but you're in fact wrong about this firearm being illegal with a foregrip attached. Because this weapon does not technically have a stock and is well over 26"" in fixed overall length it is classified as simply a ""firearm"" under the ATF. Heres the link to the letter from the chief of the firearms technology branch of the ATF confirming the legality of firearm.  http://www.franklinarmory.com/XO-26_Letter__c_.pdfSelling my 11.5inch barrel AR with shockwave brace, shockwave adjustable length of pull pistol buffer tube, and thordsen custom cheek rest w/battery tubes. Though it closely resembles a stock it is %100 legal because the pistol brace and cheek rest have been approved for ""pistols"". Also AR pistols cannot have a vertical foregrip on them unless it is over 26"" in overall length which re-classifies it as only a ""firearm"". This firearm is 27.5"" so it is well within the legal boundaries. This allows you to attach any accessory you want and have the functionality of a short barreled rifle without the extra money on a tax stamp, legal paperwork, and many months worth of waiting. And of course since its a ""firearm"" it can be taken across state lines.  The AR was assembled completely by a gunsmith and has had only 50 or 60 rounds out of it, and is completely free of scratches and marks.Comes with one Pmag with magpul floor plate, magpul back up flip up sights, magpul vertical forgrip, M-lok handguard, and one M-lok rail section, and BAD Lever. $1100  (may drop the price if you can meet at an FFL near me and can meet on my strict schedule)Will include Eotech512 Holographic for $400 more.Questions are welcome and i will answer them ASAP."
590,http://www.armslist.com/posts/5300590,For Sale:  Allen & Thurber Bar Hammer Percussion Pistol,"A50R, Arizona, United States",$ 500,"Listed On: Wednesday, March 23, 2016",Handguns,no type,no type,no type,Pistol,"Allen & Thurber Bar Hammer Percussion Pistol Only several thousand are believed to have been made.Here is an Allen & Thurber bar hammer percussion pistol. Its very small size made it an ideal conceal and carry pistol of its day. Only several thousand are believed to have been made.Patent marking is on the left side of the bar hammer. Barrel length is 2 inches and overall length is 5 inches.Serial Number: 369,Caliber: .31 percussion Bore is smooth and in good condition. All parts mechanically functional.Overall condition as seen in photos.Very Fast. Very Safe. FREE SHIPPING WORLDWIDE. Delivered directly to your door by express mail!Postal money order Only."
591,http://www.armslist.com/posts/5300591,For Sale:  Ruger Mini 14 Tactical,"Enid, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, April 2, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Ruger Mini 14 tactical 582 series.  Flash suppressor,2mags,ATI strike force stock,Vortex3x9x40 scope 223/5.56"
592,http://www.armslist.com/posts/5300592,For Sale:  Kel-tec PMR-30,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Monday, October 10, 2016",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,Dark Earth.... New never fired. In box with all factory stuff. Comes with two 30rd mags.
594,http://www.armslist.com/posts/5300594,For Sale:  M1 Carbine Accessories,"Leestown Pike, Lexington, Kentucky",$ 125,"Listed On: Wednesday, April 6, 2016",Magazines,no type,no type,no type,no type,"M1 Carbine Accessories: 
> Three 15 round magazines.  USGI marked:  KI (Inland - slight rust), CB (IBM - no rust), IPK (Irwin Pedersen - light rust)
> Two 30 round magazines marked MADE IN USA. (no rust)> One 5 round magazine. (no rust)
> 60+ rounds of 30 Carbine ammo. > M1 Carbine Stripper Clips.
> One vintage M1 Carbine ammo pouch.      LOCAL SALE ONLY.  New lower price."
595,http://www.armslist.com/posts/5300595,For Sale/Trade:  M&P Compact MP9c 9mm Stainless Slide,"Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P MP9C9mm, CompactStainless Steel SlideThere are bi-tone factory M&Ps. Looking to preferably trade for a Glock G19 straight across, if not cash."
597,http://www.armslist.com/posts/5300597,For Sale:  Remington 700SPS TACTICAL 16.5,"Oklahoma, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, March 23, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"OPEN TO REASONABLE OFFERS.. MESSAGE ME WITH YOUR BEST OFFER!! NEED TO SALE, BUT NOT GIVING IT AWAY OR TRADE !!!!!!!!!--------------------------------------------------------------------------------- THIS RIFLE WAS FIRED 40 TIMES IN ZEROING THE SCOPE, IT IS LIKE NEW, AND SETUP READY TO GO.. BELOW IS A DETAILED DESCRIPTION OF EVERYTHING ON THE RIFLE, PLEASE READ, THANKS..REM 700SPS TACTICAL .300 AAC BLACKOUT 16.5"" GHILLE GREEN Details: KEY FEATURES: -X-Mark Pro Adjustable Trigger system.... -Hogue overmolded stock.... -Pillar bedded stock for accuracy.... -Hinged floorplate magazine.... -SuperCell™ recoil pad.... Manufacturer Part Number 84205... Item Number G84205... UPC 047700842059... BARREL LENGTH IN INCHES 16.5000... CALIBER .300 AAC BLACKOUT... CHECKERING NO... DETACHABLE MAGAZINE No... HINGED FLOORPLATE Yes... MAGAZINE CAPACITY 4.0000... METAL FINISH BLUED-MATTE... OTHER FEATURES: HEAVY BBL WITH 5/8-24 THREADED MUZZLE, THREAD PROTECTOR INSTALLED, HOGUE OVERMOLD GHILLIE GREEN PILLAR BEDDED STOCK, OVERALL LENGTH IN INCHES 36.1300 RATE OF TWIST 1:7"" RECOIL PAD Y SIGHTS N STOCK FINISH GHILLE GREEN STOCK MATERIAL SYNTHETIC SWIVEL STUDS Y TYPE ACTION BOLT WEIGHT IN POUNDS 7.5 OTHER FEATURES2: X-MARK PRO EXTERNALLY ADJ. TRIGGER ACCEPTS AAC & OTHER FLASH HIDERS, MUZZLE BREAK, & SUPPRESSORS"
598,http://www.armslist.com/posts/5300598,"For Sale:  .40 S&W, .22lr","Hobart, Gary, Indiana",$ 35,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,"Have a new 50 round box of aluminum case .40 S&W by Federal collecting dust. Also have a couple hundred rounds of mixed .22lr, majority is Winchester Super X hollow points.$15 for the .40, $20 for 200 .22lr."
599,http://www.armslist.com/posts/5300599,For Sale:  Gun Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Wednesday, March 23, 2016",Antique,no type,no type,no type,no type,"Asking price except as notedH&R 999 Sportsman Rib 6"" Barrel, 9 Shot, very nice $400Ruger S/A 22 Bisley, Blue, 6 1/2"" polomar Ivory Grips NIB $625 (Rare)Walther PPK 22 Blue, LNIB $375Winchester Model 70 XTR 7MM Mag, W/ Redfield Scope (1979) Very Nice $700Winchester Model 62A Pump 22 (1955) Super Nice $1100Winchester 94 22Mag XTR (1980) LN Uberti LA 22 Trapper (Chome Receiver) NIB $500 firmMosberg Plinkster 22 W/Scope LN $175Remington Model 16 (22 Autoload) (1921) 3 Boxes Shells, Very Nice $500Browning Belgium (Sweet?) 16 Ga Auto (1948) S/N X21073) Very Nice $750 Lafever (Ithaca) 12 Ga Nitro Double Barrel very Nice $425(Daisy BB Gun Collection)Guns to be sold for Best Reasonable Offer ( 1 or All)Gary REDACTED"
602,http://www.armslist.com/posts/5300602,For Sale:  Daisy BB Gun collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Wednesday, March 23, 2016",Air,no type,no type,no type,no type,"RED RYDER:(2) Xmas Dream Edition NIB, (1) 50th Anniversary(1) NRA commemorative NIB, (1) Limited Edition Red Ryder 1938 60th ANV NIB,(1) Limited Edition Red Ryder 1938 Ducks Unlimited NIB, (1) Red Ryder 1938 70th ANV NIB,Multiple Model 25 with Engraving NIB, Model 25's with Stamped Engraving LN,Model 25 made in 60's, plastic stock, Silver ANV 880 Collector Edition pump NIBGary REDACTED"
603,http://www.armslist.com/posts/5300603,For Sale:  Remington 700SPS TACTICAL 16.5 300 blackout,"oklahoma, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, March 23, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"OPEN TO REASONABLE OFFERS.. MESSAGE ME WITH YOUR BEST OFFER!! NEED TO SALE, BUT NOT GIVING IT AWAY OR TRADE !!!!!!!!!--------------------------------------------------------------------------------- THIS RIFLE WAS FIRED 40 TIMES IN ZEROING THE SCOPE, IT IS LIKE NEW, AND SETUP READY TO GO.. BELOW IS A DETAILED DESCRIPTION OF EVERYTHING ON THE RIFLE, PLEASE READ, THANKS.. REM 700SPS TACTICAL .300 AAC BLACKOUT 16.5"" GHILLE GREEN Details: KEY FEATURES: -X-Mark Pro Adjustable Trigger system.... -Hogue overmolded stock.... -Pillar bedded stock for accuracy.... -Hinged floorplate magazine.... -SuperCell™ recoil pad.... Manufacturer Part Number 84205... Item Number G84205... UPC 047700842059... BARREL LENGTH IN INCHES 16.5000... CALIBER .300 AAC BLACKOUT... CHECKERING NO... DETACHABLE MAGAZINE No... HINGED FLOORPLATE Yes... MAGAZINE CAPACITY 4.0000... METAL FINISH BLUED-MATTE... OTHER FEATURES: HEAVY BBL WITH 5/8-24 THREADED MUZZLE, THREAD PROTECTOR INSTALLED, HOGUE OVERMOLD GHILLIE GREEN PILLAR BEDDED STOCK, OVERALL LENGTH IN INCHES 36.1300 RATE OF TWIST 1:7"" RECOIL PAD Y SIGHTS N STOCK FINISH GHILLE GREEN STOCK MATERIAL SYNTHETIC SWIVEL STUDS Y TYPE ACTION BOLT WEIGHT IN POUNDS 7.5 OTHER FEATURES2: X-MARK PRO EXTERNALLY ADJ. TRIGGER ACCEPTS AAC & OTHER FLASH HIDERS, MUZZLE BREAK, & SUPPRESSORS"
604,http://www.armslist.com/posts/5300604,For Sale:  beretta 92 fs italian,"georgetown, Lexington, Kentucky",$ 500,"Listed On: Wednesday, March 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs 15+ 1 9mm in perfect condition.  Comes with 2 mags and original hard case.  Only been fired a couple hundred times.  Asking 500$.  Will only trade to 1911s, and glocks 19, 23.  Contact me at REDACTED."
605,http://www.armslist.com/posts/5300605,For Sale:  CZ USA 612 HC-P,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Wednesday, March 23, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Practically new only shot a 15 birdshot out of it. The HC-P features a full-length pistol grip stock and ghost ring rear sight with glow fiber dots for fast acquisition. The 20-inch barrel and full length pump forend make it an excellent home defense gun as well. Mag capacity is 5+1, weight is 6.5ibs. Asking $300 obo or trade. Comes with ammo and shotgun case. Any questions feel free to ask."
607,http://www.armslist.com/posts/5300607,For Sale/Trade:  M&P .40 SHIELD,"central ky, Kentucky, United States",$ 375,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, Smith & Wesson m&p .40 shield!
All original goodies (paperwork, gun lock, box, factory fired test shell), also 35 rounds of various ammo (self defense & target) and a iwb nylon holster. 
Gun has been fired less than 20 times total, no scratches, or mismalfunctions."
608,http://www.armslist.com/posts/5300608,For Sale/Trade:  Ria 1911 cs 45acp,"Wales, Massachusetts, United States",$ 425,"Listed On: Wednesday, March 23, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought this peice about 5 minths ago. 500 rounds through it, no hick ups. Comes with factory 7 round mag, and cheapo 8 round mag, i have an IWB alien gear holster ill throw in for extra $45. I also have original papers and test fire  casing as well. Good shooter, reallt accurate with gi sightsText is best, REDACTEDEmail is ok too"
609,http://www.armslist.com/posts/5300609,For Sale:  Hornady LNL ammo plant,"Moon Twp, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Wednesday, February 15, 2017",Reloading,no type,no type,no type,no type,"Honady LNL AP which includes the complete press, bullet feeder, case feeder, 9mm die set. Also the bench that it is mounted to. This is setup tuned and ready to produce ammo!Price is firm and ready for pickup! Save all the time setting up and mounting with this setup. Barely used to make about 300 9mm rounds"
610,http://www.armslist.com/posts/5300610,For Sale/Trade:  1996 GEO METRO HATCHBACK,"kent wa, Seattle, Washington","$ 3,500","Listed On: Wednesday, March 23, 2016",Vehicles,no type,no type,no type,no type,"automatic 4 cyl, rebuild engine 6 months ago runs great daily driver 50 mpg, clean title , great car , engine was rebuilt less than a year ago. new water pump ,timing belts and other belts, just put today, new ignition coil less than a month ago and new spark plugs, new tires, no tear on seats, this will last u for years. i will include a new cylinder head and a new engine rebuild kit with piston etc. cylinder head is still in plastic wrapper. i was going to buy another engine to rebuild for spare. no low baller, will not hold must meet the day u contact me , will trade for two seater car or truck with auto tranny."
611,http://www.armslist.com/posts/5300611,"For Sale:  1,000 Rounds of Blazer Brass 115gr 9MM Ammo","Raeford, Fayetteville, North Carolina",$ 225,"Listed On: Thursday, April 21, 2016",Ammo,no type,no type,no type,no type,"Have multiple 1,000 round cases of Blazer Brass 115 grain 9MM ammunition that I am looking to sell.  Priced at $225 per thousand, this is a great deal.  Please email me to see what I have left and setup a time to meet."
613,http://www.armslist.com/posts/5300613,For Sale:  AR-15 CAMO 5.56MM,"Downtown, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Wednesday, March 23, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AP-4 in 5.56 in full camo. Forward aluminum handle, light with pressure switch on handle. Adjustable stock. Magpul 30 rnd mag."
614,http://www.armslist.com/posts/5300614,For Sale:  glock 23  gen 4,"north branford, New Haven, Connecticut",$ 530,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"glock 23  gen  4  comes with  40 cal  to  9mm conversion   wolf  barrel   1- 9mm  10 round glock  magazine  3 - 40 cal 10 round magazines, talon grips   nite sights , glock  rail light , back straps   and glock   case. iswb  holster $ 450 without    conversion barrel 9 mm mag  and  light  $530 for everything  .ct permit holders"
