,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
546,http://www.armslist.com/posts/5094546,For Sale:   M1 Garand  International Harvester,"Michigan City, Indiana, United States","$ 1,050","Listed On: Sunday, February 7, 2016",Antique,no type,no type,no type,no type,These M1's made by International Harvester IHC are getting harder to find all the time. This one is in very nice( Fair) very used condition. Has a lot of Springfield Armory parts in it. Muzzle reading is three throat reading is five. Is a very nice shooter for the collector. I am asking $1050 for it. I will ship if necessary Must go to a C&R or FFL Holder. I will ship via UPS ground for $40 call or text 219-363-39six two or email. I have more pictures upon request                                                                    These M1's made by International Harvester IHC are getting harder to find all the time. This one is in very nice( Fair) very used condition. Has a lot of Springfield Armory parts in it. Muzzle reading is three throat reading is five. Is a very nice shooter for the collector. I am asking $1050 for it. I will ship if necessary Must go to a C&R or FFL Holder. I will ship via UPS ground for $40 call or text 219-363-39six two or email. I have more pictures upon request
547,http://www.armslist.com/posts/5094547,For Sale/Trade:  Springfield XD9SC with 4 mags.,"Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, February 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xd 9mm subcompact with four 13 round magazines, one with the finger extension. I also have a Crossbreed Supertuck, a Serpa Blackhawk Level 2 that has the belt loop attachment. I also have the original case for the handgun.looking to trade for an xd service 4"" or a mod2Can add in a Marlin .270 Xl7, with a 2-7x scope and about 50 match grade rounds for the right deal. Marlin is linked here: https://www.armslist.com/posts/5203671/raleigh-north-carolina-rifles-for-sale-trade--marlin-xl7--270-for--357--38-revolverFTF, all laws apply."
548,http://www.armslist.com/posts/5094548,For Sale:  LRWCi M6A2 SPR MOD 0,"South End, Burlington, Vermont","$ 1,500","Listed On: Sunday, January 24, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used LWRCi M6A2 SPR (model before they released the IC series rifles).  This is a dealer limited edition with heavy barrel (non-fluted), Magpul ACS stock, and MIAD grip.  This rifle has seen range use only, and was recently rebarreled under LWRCi Warranty as it had prevoiusly had issues with keyholing (new barrel resolved this problem and has since only seen 200 rounds).  Giessele SSA-E trigger came stock, making this a dream to shoot.  Only non stock part is the brake, standard was an A2, which I've replaced with the Ferfrans CRD brake (essentially a Lantac in performance but compatible with the CRD shroud not included in this sale).  Sale includes all pictured accessories, 2 magpul gen3 windowed mags (assuming your state allows 30rd magazines), all MIAD grip sections, original rail sectoins and hardware, manual, and QD mount for the stock.  Condition:  This rifle is in excellent condition, as mentioned the barrel is brand new, there is one minor blemish, pictured on the right side of the magwell as well as standard wear on the brass bump.  Internals are pristine as the system lends itself to cleanliness and lubricity (NP3 coated BCG, self regulating piston system, and NiCorr treatment to bolt face and barrel).  I haven't seen many used online, new these rifles go for $1900-$2200, get this lightly used rifle for several hundred less!  Will consider all reasonable offers.  If local pick-up isn't an option, rifle will be shipped by a local FFL to your local FFL, background check/transfer required for all sales.  More pictures available upon request"
549,http://www.armslist.com/posts/5094549,For Sale:  Naa 22 mag revolver,"Worcester area, Massachusetts, United States",$ 600,"Listed On: Sunday, January 24, 2016",Handguns,no type,no type,no type,no type,Naa 22 mag for sale (the larger one in the picture)
550,http://www.armslist.com/posts/5094550,For Sale:  ☆ INTIMIDATOR SS 2004 DALE EARHARDT SR. SUPERCHARGED MONTE CARLO,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota","$ 6,500","Listed On: Sunday, January 24, 2016",Vehicles,no type,no type,no type,no type,"92,000 MILESEXCELLENT SHAPESUPERCHARGED 3.8 LITRE V-6FULLY LOADED WITH ALL OPTIONSTEXT: REDACTED"
551,http://www.armslist.com/posts/5094551,For Sale/Trade:  LNIB Gen 4 glock 17,"Suffolk, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 17. No scratches, wear, or blemishes. Comes with three mags. Just looking to trade for a gen 3 or gen 4 19 or $450 firm for quick sale"
552,http://www.armslist.com/posts/5094552,Want To Buy:  Bersa Thunder .380 blk.,"Punta Gorda, South West Florida, Florida",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for an all black Bersa Thunder .380 in excellant condition. call REDACTED
553,http://www.armslist.com/posts/5094553,For Sale:  1873 winchester,"Toledo, Toledo, Ohio",$ 1,"Listed On: Sunday, January 24, 2016",Antique,no type,no type,no type,no type,"1873 winchester in good shape , gun in my opinion is a clean gun for age all action work , bore is good , wood is not cracked or split .  Looking for offers ."
554,http://www.armslist.com/posts/5094554,For Sale:  ***New Never Fired LWRC M6IC-A5 5.56mm/...223 Gas Piston all paper work & box***,"Sand Springs, Tulsa, Oklahoma","$ 2,450","Listed On: Sunday, January 24, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you know anything about the people in the business that manufature AR's you'll know tht LWRC is one of the best if not the ""Best"" the gun is a LWRC M6IC-A5 it's new in the box and has never been fired. It comes with what's in the pictures minus the Optic but I would sell if interested I have listed the spec's for the rifle be low if you are interested please contact Brad I will only do face to face transfers cash only unless you have a highend trade I'm interested in I only deal in Highend firearms no junk so don't bother me with custom builds that you are wanting retail plus for as I know gun values. I can be reached at (417)eight40-04seven4 thanks and have a great day!The gun listed at a dealer in Tulsa is $2495 plus tax for my asking price is fair with tax $2707.00 would be the price out the door..."
557,http://www.armslist.com/posts/5094557,Want To Buy:  9mm handgun,"Woodruff, South Carolina, United States",$ 250,"Listed On: Sunday, January 24, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a 9mm pistol I'm offering $250 call text me at REDACTED or email me through here
560,http://www.armslist.com/posts/5094560,For Sale/Trade:  Star BM 9mm,"Harrisburg, Harrisburg, Pennsylvania",$ 360,"Listed On: Wednesday, February 17, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Star 9mm model BM, comes with one 8 shot mag and is in beautiful shape inside and out. It resembles a 1911 but a little smaller and has a thumb safety on it. Small enough to be carried as a concelment piece. Will have to be transferred, semi local meet only."
562,http://www.armslist.com/posts/5094562,For Sale:  Glock 17 Gen4 9mm,"Oshkosh, Appleton, Wisconsin",$ 575,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen4 9mm. Comes with 3 magazines,back straps,speed loader,owners manual,case and holster. Gun has seen very little use but was carried so shows very light holster wear. $575.00 will consider trades for semi auto shotguns, bolt action rifles, pistols in 9mm or 45."
564,http://www.armslist.com/posts/5094564,For Trade:  Colt Defender 45ACP,"City, Cookeville, Tennessee",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nicer than nice mint condition Colt Defender 45 in new condition, only a hand fill of rounds down the pipe, looking to trade for a Light Weight Colt Commander in same condition, Tennessee residents."
567,http://www.armslist.com/posts/5094567,For Sale:  Sig Sauer 1911 Tacops 45 ACP,"Worthington, Columbus, Ohio",$ 900,"Listed On: Friday, January 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE:Sig Sauer 1911 Tacops in .45 ACP and with 3 magazines. It's in excellent condition, fuctions flawlessly, bright night sights and only has 50 rounds fired through it. I am the original owner which I purchased from Vance's and it comes with the original box and paperwork. If you have any questions, please let me know and Ohio residents only / CCW preferred. Will trade for FNH PS90, SCAR 17s, FNH Five-Seven 5.7 or Beretta M9A3 +/- Cash.Specs:.45ACPAction Type SAOTrigger Pull SA 5 lbsOverall Length 8.7 inOverall Height 5.5 inOverall Width 1.4 inBarrel Length 5.0 inSight Radius 6.5 inWeight w/Mag 41.6 ozMag Capacity 8 RoundsSights Low Profile Night SightsGrips Ergo XT gripsFrame Finish Nitron®Slide Finish Nitron®Accessory Rail YesFeatures Checkered Front Strap, Integral Accessory Rail, Ambidextrous Safety, Magwell, Ergo XT gripsThe legendary 1911 design has been brought into the 21st century with the refinement today’sshooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability andneed not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct linesthat American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics,and exceptional accuracy they expect. The 1911 Tactical Operations model features a SAO trigger, low profile night sights, integral accessory rail, ambidextrous safety, Magwell, and Ergo XT grips."
569,http://www.armslist.com/posts/5094569,For Sale:  Ruger SR9C,"Oshkosh, Appleton, Wisconsin",$ 525,"Listed On: Sunday, January 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9C. Comes with 3 - 10rd and 1 - 17rd magazine, owners manual, case and IWB holster. Gun is lightly used and is in great shape. Interested in trades. Will consider bolt action rifle, semi auto shotgun and other pistols in 9mm. $525.00"
570,http://www.armslist.com/posts/5094570,For Sale/Trade:  Ruger 10/22 Tactical,"North west, Milwaukee, Wisconsin",$ 425,"Listed On: Saturday, January 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Mint Ruger 10/22 Tactical collapsible stock Tapco edition rifle with a Muzzle Break, Bushnell scope that is not sighted in with 2-25 rnd mags, bungi one point sling, ruger case and front grip bipod. I also will include 450 CCI .22lr HP ammo for a Trade, Not include in the sale price, I bought it new and have only fired 50 rnds through it last summer. I have my ccw and valid Id you should have a valid Id and be willing to sign a bill of trade."
572,http://www.armslist.com/posts/5094572,For Trade:  Ruger gunsite scout,"Southtowns, Buffalo, New York",Offer,"Listed On: Wednesday, January 11, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger gunsite scout .308. Stainless muzzle break. text Joe REDACTED. Looking to trade for an AR10 or nice ar15 with removable mag and no pistol grip
573,http://www.armslist.com/posts/5094573,For Sale:  Anderson AR-15,"Hamilton, Cincinnati, Ohio",$ 650,"Listed On: Thursday, February 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Upper Receiver w/ 16in 223 Wylde 1-8 SS Spiral Fluted Bear Claw Barrel: Mid-length Gas System with 13"" Free Floating Matrix Arms Keymod Handguard,Blackhawk adjustable stock...Brand new never been fired!"
575,http://www.armslist.com/posts/5094575,For Sale:  uzi 9mm carbine like new,"east, Toledo, Ohio",$ 700,"Listed On: Sunday, January 24, 2016",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Vector uzi 9mm with less than 100 rounds fired through it.The weapon operates flawlessly.Comes with carry strap and 4 magazines.The price is $700 cash only.No trades.Price is firm.Will not last long at this price.First come first serve.Please call Dennis at REDACTED if interested.
580,http://www.armslist.com/posts/5094580,Want To Buy:  H&K VP9,"north, Fort Wayne, Indiana",$ 575,"Listed On: Friday, January 29, 2016",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking for a used HK VP9. Will pay cash today for the right deal. If you are NOT serious about selling your VP9 please don't contact me.If you are serious please text me pics of what you have. Two60-seven05-8zero50 Thanks
581,http://www.armslist.com/posts/5094581,For Sale:  2 revolver + ammo,"Holland, Grand Rapids, Michigan",$ 400,"Listed On: Sunday, January 24, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have a taures model 85 snub nose and a armscore model 200 4 inch barrel revolver me and my wife changed over to semi auto 9s so there for sale for 400 for the pair plus a carry case plus around 300 rnds of ammo for them I have over 600 into it all I will only trade for m and p shield 9mm or Walther pps 9mm 400 firm is the price i would love to trade for a m@p smith or a walther pps or will sell for 400 cash must have cpl or purchase permit from your county and drivers license
582,http://www.armslist.com/posts/5094582,For Sale:  COLT COLT ANACONDA,"Colorado, Colorado, United States","$ 1,200","Listed On: Sunday, January 24, 2016",Handguns,Colt                                                                                ,no type,no type,Revolver,"For all of you manly men who can't resist the beautiful Anaconda. Here is a very clean 44 mag with an 8"" barrel...size does matter. This is Colts largest framed revolver made in 44 mag around 1996, barrel is 8"" vented, sights are red ramp front with a fully adjustable rear sight, grips are black neoprene in combat style with the Colt emblems on both side, full length ejector rod housing on these shooters....bore and cylinder chambers are excellent, timing is as it should be, action is crisp., several light scratches on the top strap just in front of the rear sight,, several light marks on the bottom of the trigger guard and one light mark on the right side of the frame just above and behind the trigger. Over all a great piece for your collection or as a user if your looking to go hunting with a handgun. This old girl ahs not been abused in any way and now she is looking for a long term home.... NO TRADESEMAIL ME DIRECTLY @   rudseed@yahoo.com"
583,http://www.armslist.com/posts/5094583,For Sale/Trade:  p227 Nitron 45acp,"north, Concord, New Hampshire",$ 800,"Listed On: Sunday, January 24, 2016",Handguns,no type,no type,no type,no type,"P227 like new,Trades considered"
584,http://www.armslist.com/posts/5094584,For Sale:  VTAC Sling & mount,"Eastover, Fayetteville, North Carolina",$ 40,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,VTAC Lamb Universal Sling Attachment and VTAC original sling for sale.  Price for both is $40. Must be able to meet around the Fayetteville area or buyer pays the shipping.
585,http://www.armslist.com/posts/5094585,For Sale/Trade:  savage 93,"memphis, Detroit, Michigan",$ 230,"Listed On: Friday, May 20, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93 .22 mag, stainless barrel, sharp shooter supply 10oz-2lb trigger (better than accu-trigger) synthetic stock, cheek rest and some ammo (approx 90rds), 3-9x40 bushnell scopecash sale $230, i am the original owner"
587,http://www.armslist.com/posts/5094587,"For Sale:  REDUCED-$30 per box, 300 Win Mag, Federal Barnes Tipped Triple Shock, 130 Grain, 3500 FPS -- 7 Unopened Boxes","Xenia, Dayton, Ohio",$ 30,"Listed On: Sunday, January 24, 2016",Ammo,no type,no type,no type,no type,"300 Win Mag ammo.  7 new-unopened boxes of Federal Barnes Tipped Triple Shock, 130 grain, 3500 FPS.  REDUCED to $30 per box, OBO for all 7 boxes.  Potential trade for 7.62x54R or 7.62x39 ammo.Text or call, 937- 6 26-07 69"
588,http://www.armslist.com/posts/5094588,For Sale/Trade:  nice little 380,"south county, St. Louis, Missouri",$ 125,"Listed On: Sunday, January 24, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,this is a cobra ca380. I bought it new as a pocket gun . It runs good and still looks new. I just found a 9mm pocket gun and dont need it anymore. I have the box and everything that came with it new. I would trade it so let me know what you have
591,http://www.armslist.com/posts/5094591,For Sale:  PARKER REPRODUCTION  DHE 20 GAUGE,"South Suburbs, Illinois, United States","$ 5,100","Listed On: Saturday, May 14, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"As I have a number of these scatterguns... I am selling the most stunning  of the Bunch. I have ""puffed"" a few grouse with it but, still as new. It has: 26"" BBLS, Improved cylinder and modified- single selective trigger-ejectors-splinter forearm-straight grip stock-checkered skeloton butt- 14  1/2"" LOP give or take a ""fuzz"" - fully engraved-fitted leather luggage case. Stunning exhibition grade burl . Take a look around to see others, some nice wood, some pretty plain, but few can approach this one. A unequalled pleasure to carry and shoot. Email for phone number and/or more pics.    IT'S THE WOOD !!! Will ship."
592,http://www.armslist.com/posts/5094592,For Sale:  Trijicon RMR RM07 6.5 MOA,"Newton, Wichita, Kansas",$ 500,"Listed On: Sunday, January 24, 2016",Optics,no type,no type,no type,no type,Like new
594,http://www.armslist.com/posts/5094594,For Sale/Trade:  savage axis 223 with nikon monarch scope,"mid columbia, Columbia, Missouri",$ 475,"Listed On: Saturday, January 30, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 223 with nikon monarch 3 1-4x20 scope on it. Shoots incredibly well. Very accurate and reliable. Will trade for other rifles possibly or a benelli nova. Also has about 70 rounds of ammo. And a bipod. You can text me at REDACTED
595,http://www.armslist.com/posts/5094595,For Sale:  RUSSIAN 762x54r STEEL CORE,"new castle area, Pittsburgh, Pennsylvania",$ 8,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,Russian 762x54r silver tip steel core FMJ boat tail. Factory 188. 20 round factory paper wraped bundles $8.00 each. These do not have the stripper clips on them. Let me know how many you want Thank You
597,http://www.armslist.com/posts/5094597,For Sale:  10mm Glock 20,"collinsville il 62234, St. Louis, Missouri",$ 650,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Set up for hunting or general use.Truglo tritium/fiber optic sights,,,3.5lb connector,,,SS guide rod,,,,,6.61 barrel  and compensator for hunting,,,,4 mags.....No trades,,,,,,,Have ammo available for extra$...."
598,http://www.armslist.com/posts/5094598,For Sale/Trade:  Ruger 10/22,"West, Wichita, Kansas",$ 200,"Listed On: Friday, February 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 10/22 for trade or sale. Has a hard case, 10 rd flush fit mag. Wood stock with sling mounts installed, but the trigger group is metal not like the new plastic ones, the gun is a 2005 model."
599,http://www.armslist.com/posts/5094599,For Sale/Trade:  Glock 34 Gen4,"Blacklick, Columbus, Ohio",$ 600,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used Glock 34 Gen4, only a couple months old. Comes with 3 magazines, box and backstraps. Would be interested in trading for a Glock 17 Gen4 or a Springfield XDM 5.25 in 9mm - can take or add cash either way. Text REDACTED"
600,http://www.armslist.com/posts/5094600,"For Trade:  Trade LN 6"" Python for a Colt 2"" Lawman MK V  nickel","NW San Antonio/Boerne, San Antonio, Texas",Offer,"Listed On: Sunday, January 31, 2016",Handguns,no type,no type,no type,no type,"Looking for a like new Colt 2"" nickel Lawman MK VWill trade a like new 6"" blue Python all original with boxWill also trade a 1977  nib Colt SAA 7 1/2"" nickel 45Or a Colt Diamondback nib 4"" nickel 38 Your choice of 1of these 3 beautiful Colt's for your LawmanFTF north San Antonio/Boerne area"
601,http://www.armslist.com/posts/5094601,For Sale/Trade:  Ruger LCP .380 Kryptek LNIB,"N.Side/Trout River, Jacksonville, Florida",$ 0,"Listed On: Saturday, January 30, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"20 rds. thru pistol, box+docs, UM pckt hlstr, some ammo, looks brand new, newer model w/camo frame. call/text 9am-10pm thanx, Butch REDACTED $400 OBO pics later or can text one now"
605,http://www.armslist.com/posts/5094605,For Sale:  Glock Accessories for sale,"Tavares, Orlando, Florida",$ 50,"Listed On: Sunday, January 24, 2016",Handguns,no type,no type,no type,no type,"I have 2 Glock 17 mags, a Fobus single mag holder, and a full size Glock OWB paddle holster for sale. I am selling all of these accessories for $50, I can even add 40 rounds of Winchester 223 range ammo.text REDACTED if interested"
606,http://www.armslist.com/posts/5094606,For Sale:  Savage Axis .243,"Plain City, Columbus, Ohio",$ 450,"Listed On: Friday, January 29, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Savage Axis .243 base model. I have upgraded the stock with a Boyds thumbhole. The original black synthetic stock will also come with it. Rifle also comes with new Pursuit X1 scope and claw sling. Used very little and in excellent condition. I'll even throw in whatever ammo I have left - probably around 50 rounds. Excellent coyote or whitetail setup! Cash only. Sorry, not looking for trades. This would cost you over $675 to build this setup."
608,http://www.armslist.com/posts/5094608,For Sale:  Taurus Slim 709,"Grand Haven, Grand Rapids, Michigan",$ 270,"Listed On: Sunday, January 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Almost new 709. Only 50rds been shot through it. Bought it for my wife to carry, now she wants a 380."
610,http://www.armslist.com/posts/5094610,For Sale:  High Standard Citation,"SW, Ocala, Florida",$ 350,"Listed On: Sunday, January 24, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, Mitchell High Standard Citation, seldom fired."
611,http://www.armslist.com/posts/5094611,For Sale/Trade:  Like New MSAR XM17 E4,"Broomfield, Denver, Colorado",$ 1,"Listed On: Sunday, January 24, 2016",Rifles,Microtech                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box with everything that came with when new.This is the latest model, takes standard AR mags and is closest to a clone of the Steyr AUG.Under 100 rounds fired.1200 cash, trade value could be higher depending on offer.This model is going for almost 2K on Gunbroker and 1500-2500 on Armslist.This is just a pic I grabbed online, but same model except mine has a black factory mag."
612,http://www.armslist.com/posts/5094612,For Sale:  dpms 24 inch bull barrell,"clarksville, Clarksville, Tennessee","$ 1,300","Listed On: Sunday, January 24, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my rifle asking 1300 obo Comes with original manuals and a case if you need one. Only shot to zero sight. Text or call 253four1475eight7
613,http://www.armslist.com/posts/5094613,For Sale/Trade:  AR-15 Carbine,"Leeds, Birmingham, Alabama",$ 650,"Listed On: Wednesday, February 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper with 16"" barrel, carbine gas tube, TN Arms lower in flat dark earth, has Magpul MOE flat dark earth stock, grip, and hand gaurd, 30 round magazine. New never fired. Text 256-six18-1110"
614,http://www.armslist.com/posts/5094614,For Sale/Trade:  Ruger SP101 with Trijicon front sight,"Tahlequah 74464, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, January 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger SP101 3 inch 357 magnum, in excellent condition. It comes with the original case, nylon holster, trijicon xs front sight, 50 rounds of lead nose federal, 25 rounds of speer gold dot hollow points. Looking to trade for a quality concealed carry 9mm or 45. I am very interested in a XDS bi-tone 45, sig p290rs bi-tone with factory laser, or an all stainless Kimber solo, would add cash to get the solo. Make me an offer, no low ball offers I am not a fool."
619,http://www.armslist.com/posts/5094619,For Sale/Trade:  Kel Tec P11 9mm carry,"Byron, Flint, Michigan",$ 300,"Listed On: Sunday, January 24, 2016",Handguns,no type,no type,no type,no type,"Kel Tec p11 really nice shape, 11 round double stack mag. REDACTED"
620,http://www.armslist.com/posts/5094620,For Sale:  Glock 21 (Gen 3)/LaserMax and more,"Canal Fulton, Akron, Ohio",$ 500,"Listed On: Saturday, February 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a like new Generation 3 Glock 21.  It is a full frame .45 ACP. Also available for this gun is a LaserMax internal laser  sight. I have 4 magazines,(2)10 round and (2)13 round. Also a Glock small range bag. This gun and accessories are in excellent like new condition with very minimal use!!!! The original spring guide is included if you do not want the laser sight.Gun can be purchased without accessories and at that point all other items can be purchased separately as follow: Glock 21 with original hard case and (2)10 round clips. (No LaserMax).   $500LaserMax laser sight.    $150(2) 13 round clips.      $35Small Glock range bag.  $15Or $650 for all aboveALSO PLEASE SEARCH MY OTHER LISTED ITEMS:*Mossberg 183D-D  .410.  $220*Magtech .32 auto ammo (2 boxes) 100 rounds $20 per boxBuyer must be an Ohio resident, of age and willing to prove. CCW preferred!!if interested, please call or text Tony @ (330) two zero nine -121eight*****Please, no emails due to spammers and junk mailers.*****Thanks for Looking!!!!!!!"
622,http://www.armslist.com/posts/5094622,For Sale/Trade:  DPMS SASS Mini 556/223,"Findlay, Lima, Ohio","$ 1,300","Listed On: Tuesday, March 1, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS SASS MiniNikon P223 scopeNikon P223 scope ringsMagpul slingHard caseREDACTED
623,http://www.armslist.com/posts/5094623,For Sale:  Ruger 357 mag,"Central, Phoenix, Arizona",$ 500,"Listed On: Sunday, January 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357 Ruger with laser max, soft case and ammo"
624,http://www.armslist.com/posts/5094624,For Sale:  Piney Mountain 22 LR Tracer (250 Rds) and Federal (555 Rds) Box,"Xenia, Dayton, Ohio",$ 125,"Listed On: Sunday, January 24, 2016",Ammo,no type,no type,no type,no type,"New-unopened 22LR Ammo.  250 rds tracer and 555 rd box.$125 for both boxes.Call or text, 937- 62 6-0769"
625,http://www.armslist.com/posts/5094625,"For Sale/Trade:  TAURUS JUDGE 6""","BRANDON, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, May 3, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"up for sale or trade my JUDGE 6"" with lots of extras like: SCORPION X2 GRIP, RAIL ADAPTER FOR A LASER OR A FLASH LIGHT  96 rounds of parctise ammo and 20 rounds of self defence 410.PERFECT HOME PROTECTION!!!! AND LOTS OF FUN AT THE RANGE if trading up all add cash on my endcash $700/obo any questions please text me at REDACTED"
626,http://www.armslist.com/posts/5094626,For Sale/Trade:  Ar pistol,"Antioch, Illinois, United States",$ 850,"Listed On: Friday, February 19, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Omni lower with a 10 in barrel on it with a birdcage muzzle break and a 10 metal quad rail handgaurd . It also has a tasco tactial red dot on it .It has less then 250 rds threw it, just changing out my collection. When I bought the handgaurd and the upper the guy had it painted in tan paint (horrible job so I started clean it off). It's a great shooting gun asking 850 obo. Let me know what u have and the worst I could is no"
636,http://www.armslist.com/posts/5094636,"For Sale:  Firearm collection357, sweet","Okmulgee, Oklahoma, United States",FREE,"Listed On: Sunday, January 24, 2016",Antique,no type,no type,no type,no type,"2 Colt Diamondbacks 38, 1 Colt trooper (nickel) 6""357/38, 1 Colt Detective (Snub) 38, 1 ColtPolice positive 38 4"", 1 S&W pre 10 Niickel 38 4"", 1 S&W 10 38 4"", 1 Taurus model 66 357/386"", Star 1911 9MM Largo Super (with holster, 14 boxes shells, 2 clips, ammo box M/P issue),H&R 999 sportsman 9 shot 22, Ruger Bisley 22 6"" Ruger 22 Bearcat, Walther 22 Semi-Auto,CCY 380, Win 9422 Mag, Browning BL 22 Brushed nickel receiver, Uberti LA 22 (Silver receiver),Win 62A pump 22, Remington model 16. Autoload 22 semi-auto, Ithaca (Lafever) 12 Ga NitroS/S Doublebarrel, Mosberg 22 Plinkster with scope, Win model 70 XTR 7MM Mag, BelgiumBrowning sweet sixteen (1949), Heritage 22/22 Mag Birdshead     Gary REDACTEDBest Reasonable offer"
637,http://www.armslist.com/posts/5094637,For Sale:  Ruger p95,"Waterford, New London, Connecticut",$ 250,"Listed On: Sunday, January 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger p95 brand new with holster and 2 10 round mags and plastics. Perfect condition BO
638,http://www.armslist.com/posts/5094638,For Sale:  12 gauge shot gun,"Lake Stevens, Seattle, Washington",$ 225,"Listed On: Sunday, January 24, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action,no type,New England 12 gauge. Very clean. Almost new! Call or text Blaine REDACTED
