,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
467,http://www.armslist.com/posts/5970467,"For Sale/Trade:  Taurus .44 mag raging bull 8 3/8""","Northwest, Grand Rapids, Michigan",$ 625,"Listed On: Saturday, November 5, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus raging bull 8 3/8"" ported barrel, .44 mag. In excellent condition. Has rail mount for scope and an osprey  4X32 pistol scope (no rings). Also comes with 3-speed loaders, holster, soft case 30 rounds of Hornady critical defense ammo and 115 rounds of other ammo.  Looking to sell or trade. Must have MI CPL to purchase."
468,http://www.armslist.com/posts/5970468,For Sale:  Surefire G2X LE with BCM Keymod mount,"Altus, Lawton, Oklahoma",$ 80,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,"Like new, Surefire 400 Lumen G2X LE flashlight with BCM Keymod mount and wrench. Mounted once. Paid $93 for everything, asking $80. May trade for firearm accessories or ammo. Text 580,471,9706. Located in Altus."
470,http://www.armslist.com/posts/5970470,For Sale/Trade:  Glock 19 gen 3 custom with extras,"Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 19 Gen 3 with extras. This Glock has a professinal grip reduction, double cut trigger guard, bob tail, and stippled.  Trijicon HD night sites, Agency Arms flat aluminum trigger(the trigger is sweet and shoots great), Zev spring kit.  the slide is ceracoated in burnt bronze.  5 factory glock mags, 2 mags have Taran Tactical + 5 mag base with Noveske Logo, one has a pinky extender, one is straight factory and one is a 33 round mag. Also a corso concealment holster iwb appendix kydex rightMore pics upon request.This is a great Glock, the work done on it is amazing and it's a great shooter Cash sale $800, trade value $950616_299_7703"
471,http://www.armslist.com/posts/5970471,For Sale:  Xds 9mm/trijicon HD N/S,"Trenton, Detroit, Michigan",$ 450,"Listed On: Wednesday, March 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition. Low round count . A great option for concealed carry. Holster and magazine pouch included. Trijicon HD night sights as well as talon grips installed. Would consider trade for cz 75 b compact or rami            h&k p30 sk
472,http://www.armslist.com/posts/5970472,For Sale:  Ar10/LR .308,"Anywhere, Bloomington, Indiana","$ 3,000","Listed On: Tuesday, October 4, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR .308 20"" Fulton Armory Stainless steel barrel. Adjustable gas block, Trident flash suppressor, troy built full length rail, tango down vltor bi-pod, black rain ordnance nickle boron BCG, tactical machining lower with Rock river arms two-stage trigger, ergo grip with rest, magpul PRS stock, carry handle, and a sniper 6-24x50 scope. Asking $3000. I am sure I have missed some little details. Any questions just ask. Thanks."
473,http://www.armslist.com/posts/5970473,For Sale/Trade:  Colt Combat Commander,"Thibodaux, Louisiana, United States",$ 700,"Listed On: Tuesday, October 4, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a Blued Colt Combat Commander in 9mm.  Intested in Sigs, HKs, CZs and other handguns. Also interested in CZ scorpions and other 9mm carbine/pistols Has some handling marks."
474,http://www.armslist.com/posts/5970474,For Sale:  Henry Big Boy 44,"Evergreen, Denver, Colorado",$ 675,"Listed On: Tuesday, October 4, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Bought new about 1 year ago, have box and all paper work, about 40 rounds through it, new condtion.  Great shooter, accurate.  Buyer to pay transfer."
475,http://www.armslist.com/posts/5970475,For Sale:  Traditions Buck Stalker + lots extras,"Suamico, Green Bay, Wisconsin",$ 195,"Listed On: Sunday, November 27, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is a Traditions .50 cal Buckstalker Muzzleloader. This inline 209 primer break action muzzleloader is just your standard good shooting and reliable modern hunting muzzleloader. I have had this muzzleloader for a few years now and have bagged some nice dear with it. This has been my best  shooting muzzleloader with 1/2"" groups @ 50yards and +- MOA @ 100yards. This gun has been well cared for and cleaned, but shows some very typical and minor erosion. Currently it has a illuminated reticle Barska 4-16x50 scope mounted. I have all the wrenches and cleaning tools. I Have three boxes of unopened pellets and a large supplly of sabots and bullets. A great deal for the serious hunter. Just selling to clear up space in the safe and fund a new project. Thanks for looking. Pleas note I have more pictures upon request."
476,http://www.armslist.com/posts/5970476,For Sale:  Re: Ruger 77/22 Magnum with Redfield Scope.,"Manteca, Sacramento, California",$ 650,"Listed On: Tuesday, October 4, 2016",Rifles,Ruger                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/22 Magnum, very nice condition. Redfield Revolution Scope 2-7x33 Accurange reticle (American Made) 2 magazines. $650.00 ."
477,http://www.armslist.com/posts/5970477,For Sale/Trade:  Gen 4 Glock 22,"Pell city, Birmingham, Alabama",$ 525,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glocks brand new comes with 2 mags of hollow point ammo 1 full of hornady critical defense ammo and a 33 round mag! I also have Black hawk holster I'm including as well.... Text or call me at REDACTED price a little negotiable..... Lowest price I'll go gun will sell fast at this price!
478,http://www.armslist.com/posts/5970478,For Sale:  springfield,"rockwood, Knoxville, Tennessee",$ 675,"Listed On: Tuesday, October 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield 1911-a1 .45 acp stainless Ducks Unlimited new in box.
479,http://www.armslist.com/posts/5970479,For Sale/Trade:  Winchester 94,"South, Appleton, Wisconsin",$ 400,"Listed On: Tuesday, October 4, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1976 Winchester 94 lever action 30/30 with a 20"" barrel very good conditionwould consider trade for a couple recreational kayaks"
483,http://www.armslist.com/posts/5970483,For Sale:  400: Lake City .308/7.62 Match Ammo,"SUAMICO, Green Bay, Wisconsin",$ 225,"Listed On: Tuesday, October 25, 2016",Ammo,no type,no type,no type,no type,For sale is 400 rounds of 7.62x51 / .308 win Lake City Match Ammo. It is in original boxes of 20 in a Match Ammo marked Ammo can. I beleive it is all one year of LC MATCH Brass. This is great shooting ammo and the brass is very valueable. GI Ball ammo is getting expensive and this is a good ammo at a good price. Thanks for looking.
484,http://www.armslist.com/posts/5970484,For Sale:  marlin 30 30,"Broken Arrow, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, October 4, 2016",Rifles,no type,no type,no type,Rifle,Decent shape good shooter everything functions fine. No trades on this unit. Having trouble uploading photo. 340$ OBO
487,http://www.armslist.com/posts/5970487,Want To Buy:  Looking for a pocket gun,"Middleboro, Massachusetts, United States",Offer,"Listed On: Tuesday, October 4, 2016",Handguns,no type,no type,no type,no type,"Looking to buy a pocket gun, caliber is not important really just looking for something small and affordable. Would like a Jennings, a Sterling, or anything along those lines, buy I will consider anything. Thanks advance"
491,http://www.armslist.com/posts/5970491,For Sale:  Range brass. Lowest prices,"Derby, Wichita, Kansas",FREE,"Listed On: Wednesday, January 18, 2017",Reloading,no type,no type,no type,no type,"Woo hoo!! The second amendment is safe! Stock up for some winter reloading. 5 gal bucket 9mm $160 and 5 gal 40sw $160.  5 gal 45acp $200. Unsorted buckets and barrels are available at significant discounts. Call, text or email for more info. Help a college student.  My daughter is helping pay her college cost by sorting brass.  All brass is picked up at range 54.  Lots of pistol brass in 380, 9mm, 40, 45 acp, 38 spcl, 357, 5.7. Limited quantities of 44 mag and 45 colt. Limited quantities of rifle brass including 308, 7.62 X 51, 30-06.  No effort is made to sort for head stamp or primer size. We can provide small and large quantities. Discounts for bulk purchase.  Text or call Rik at REDACTED. Please leave a message if we can't answer. We we want to be your brass supplier.To keep costs down, payment is cash only. Shipping is available at additional cost and with prepayment. Due to the nature of the sport, certain calibers may not be available at all times. If the caliber you are looking for is not listed please contact us, it may be available in limited quantitiesif you call, don't let the voicemail startle you, my day job is as a counselor so the message is what I have to use."
492,http://www.armslist.com/posts/5970492,For Sale:  Dry Storage/ Carrying cases,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, October 5, 2016",Gun,no type,no type,no type,no type,"I recently got bigger storage for all my things and have these left over taking space.
OD Green Case (Explorer 3317)---$65.00 (Some Foam)Internal Dim. (mm)  330x234x170External dim. (mm) 360x304x194
Yellow Storm IM2400 Case---80.00 (No Foam)Interior (LxWxD)18.00"" x 13.00"" x 6.70"" (45.7 x 33 x 17 cmExterior (LxWxD)19.20"" x 15.20"" x 7.30"" (48.8 x 38.6 x 18.5 cm)
Plano Walmart Ammo Case--- $10.00I dont know the dimensions"
494,http://www.armslist.com/posts/5970494,For Sale:  Vepr 7.62x54 scoped,"Baraboo, Madison, Wisconsin","$ 1,100","Listed On: Friday, October 14, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new Vepr 7.62x54 rifle.  I have a leupold scope installed on it.  I believe it is a VX 3-9x40mm duplex scope.  Comes with 3 ten round magazines.  I have shot less than 200 rounds through this rifle.  I always cleaned it imeditatly after shooting it.  I installed an aftermarket muzzle brake on it.  Gun was great with iron sites but still needs adjustment with the scope.  This gun was fun to shoot but trying to raise money for another project.  I have over 1300 dollars invested in this.  I am willing to meet around baraboo.
495,http://www.armslist.com/posts/5970495,For Sale/Trade:  Sig Sauer,"Marysville, Columbus, Ohio",$ 400,"Listed On: Monday, December 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig 290rs rainbow. 3 mags & holster
496,http://www.armslist.com/posts/5970496,For Sale/Trade:  Winchester 670A 30/06 with nice 56x illuminated  scope also have new crossbow Barnett  raptor,"Brooksville, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, October 4, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I'm asking 650 for the winchester and 300 for the bow
497,http://www.armslist.com/posts/5970497,For Sale:  Kahr ct9 9mm,"Broomfield, Denver, Colorado",$ 325,"Listed On: Tuesday, October 4, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new 9mm less than 200 rdsran perfecthas extra 8 rd maghad box and paperworkbuyer covers transfer fee$325
498,http://www.armslist.com/posts/5970498,For Sale:  S&W SD9VE,"WEST, Green Bay, Wisconsin",$ 300,"Listed On: Tuesday, October 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my 9mm, Smith & Wesson SD9 VE. I no longer need it, maybe fired 100 rounds, probably less. Not really a handgun guy. Great gun, never jammed, action works great. Great starter handgun as I found it to be. Comes with two magazines with 9mm ammo included. Magazines are 16 + 1.Can text 920 eight 5 seven 65 four three"
500,http://www.armslist.com/posts/5970500,For Sale:  Colt 1911 custom,"Modesto, California, United States","$ 1,200","Listed On: Tuesday, October 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i am selling a custom Colt XSE. The pistol has been cerakoated, has Wilson combat spring, mainspring housing with magwell, a trigger job, a new hammer and safety, VZ grips, it has been troated, the barrel has a 45 degree crown and comes with 4 Wilson combat magazines. All work was performed by a licensed gunsmith. This gun is off roster, and can only be purchased thru a private party sale."
501,http://www.armslist.com/posts/5970501,For Sale:  ██ Emerson CQC-15 Knife ██,"Reston/Sterling, Northern Virginia, Virginia",$ 145,"Listed On: Tuesday, October 4, 2016",Knives,no type,no type,no type,no type,Up for grabs is this badass Emerson CQC-15.  I'm pretty much a knife collector and not much of a  user...this knife is lightly carried and hardly used... these American made knives are built like tanks.  Original box included.
505,http://www.armslist.com/posts/5970505,For Sale:  GM Green Mountain Stinger Barrel with Charging Handle 10/22,"Adams County, Denver, Colorado",$ 150,"Listed On: Saturday, February 11, 2017",Gun,no type,no type,no type,no type,"Got a like new GM Stinger barrel, heavy profile, 20"", fluted for sale.  Chamber has been tightened up a few thousandths, round count is a couple hundred at most.  Comes with a free Magnum Research charging handle from a 17M2 conversion, heavier than stock to slow down the action with those fast stingers."
506,http://www.armslist.com/posts/5970506,For Sale:  Beretta 92A1,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Saturday, October 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new only 50 rounds fired. Three 17 round mags.
507,http://www.armslist.com/posts/5970507,For Sale:  Remington 1187 Super Mag,"Tosa, Milwaukee, Wisconsin",$ 435,"Listed On: Tuesday, October 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Snow Goose hunt coming up in MO so I'm selling and buying a new shotgun.  Selling my Realtree Hardwoods Camo Reminton 1187 Super Magnum with sling.  Shoots 2 & 3/4, 3, and 3 & 1/2 inch shells. Iron sights but can take off with allen wrench if desired.  4 buttstock shell holder.  20+ turkey kills and several hundred waterfowl kills under it's belt.  Original owner... $435 OBO"
509,http://www.armslist.com/posts/5970509,For Sale/Trade:  8mm mauser ammo,"Fultondale, Birmingham, Alabama",$ 20,"Listed On: Tuesday, October 4, 2016",Ammo,no type,no type,no type,no type,I have 25 rnds of 8mm mauser ammo 10 rnds of Remington core lokt and 15 of military surplus looking to trade for 9mm ammo or sell for 20$
510,http://www.armslist.com/posts/5970510,For Sale:  Glock 19 Gen 4,"Georgetown, Lexington, Kentucky",$ 525,"Listed On: Saturday, November 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock gen 4 like new. Seen maybe a 100 rds. Been in its case since purchased and cleaned after the 2 times it was shot. Comes with everything it came with new. 3 mags, loader, brush and lock. Also have a glock sport duty holster, mag holster, and a desantis speed scabbard. Must be a KY resident and 21 and prefer you have ccdw permit. Call or text REDACTED. Thanks. May consider partial trade on a snubbing 38 or 357 plus cash"
511,http://www.armslist.com/posts/5970511,For Sale/Trade:  .308 Match Ammo,"Milton, Pensacola, Florida",$ 65,"Listed On: Tuesday, October 4, 2016",Ammo,no type,no type,no type,no type,"Selling some .308 match ammo that I don't need anymore. 2 boxes 168gr PPU Match, 1 box 175gr PPU Match, 1 box 168gr Sierra PMC XTAC Match. All new in box. I took one round out of each box to visually inspect then placed it back in the box, otherwise untouched."
512,http://www.armslist.com/posts/5970512,For Sale/Trade:  Leupold FX3 6x42 Heavy Duplex NIB,"Columbia, Columbia, South Carolina",$ 275,"Listed On: Friday, December 9, 2016",Optics,no type,no type,no type,no type,"Leupold FX3 6x42 rifle scope with heavy duplex. This is a 6x scope with a 42mm objective lens. NEW IN BOX. For sale/trade in Columbia, SC. No shipping, no travel. $275.00"
516,http://www.armslist.com/posts/5970516,For Sale:  Midwest Industries AR10,"West Allis, Milwaukee, Wisconsin","$ 1,500","Listed On: Sunday, October 16, 2016",Rifles,no type,no type,no type,Rifle,NIB. Buyer will show valid CCW license. REDACTED.
517,http://www.armslist.com/posts/5970517,Want To Buy:  .44 or .41 magnum,"Any, Helena, Montana",$ 600,"Listed On: Tuesday, October 4, 2016",Antique,no type,no type,no type,no type,"Wtb double action.44 or .41 magnum, will be in Helena Wednesday I have $600 to spend. My wife has an appt at fort Harrison we will be in town mid day. REDACTED,we're  MT residents, can do background check if you like."
519,http://www.armslist.com/posts/5970519,For Sale:  Springfield XD-9 Mod. 2,"Concord, Charlotte, North Carolina",$ 480,"Listed On: Tuesday, October 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box never fired Springfield XD-9: 9mm Mod. 2, 4"" barrel, 2 magazines."
520,http://www.armslist.com/posts/5970520,Want To Buy:  S&W Bodyguard or Ruger LCP,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,Looking for a new or lightly used S&W Bodyguard or Ruger LCP .380I have my ccw. Thanks
521,http://www.armslist.com/posts/5970521,For Sale:  Canik tp9sa,"ada, Lima, Ohio",$ 300,"Listed On: Monday, October 10, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tp9sa complete with all the gear.  Very low round count.
523,http://www.armslist.com/posts/5970523,For Sale:  Remington 700 stock,"Reeds Spring, Springfield, Missouri",$ 200,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,I have a stockys stock for a remington 700 it has a aluminum bed in it and is very nice it had been textured on the grip and forend.  Only weights 3.5 pounds and had a good feel tof it.
524,http://www.armslist.com/posts/5970524,For Sale:  Browning 30-06,"Green Bay, Green Bay, Wisconsin",$ 575,"Listed On: Monday, October 24, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,new in box 575 firm cash
526,http://www.armslist.com/posts/5970526,For Sale/Trade:  Diamond Infiniti,"Gadsden, Gadsden, Alabama",$ 275,"Listed On: Tuesday, October 4, 2016",Archery,no type,no type,no type,no type,"Like new,shot just a couple times, for sale or trade for a hand gun"
529,http://www.armslist.com/posts/5970529,For Sale:  6 sig p 226 magazines.  mec gar 20 round,"east, Wichita, Kansas",$ 120,"Listed On: Tuesday, October 4, 2016",Magazines,no type,no type,no type,no type,6- high quality 20 round mec gar magazines for a sig 226 9mm. They are used but in good shape.  less than a year old. Would like to sell them all together.  $120 for all.  That's $20 per magazine!  Call or text REDACTED
531,http://www.armslist.com/posts/5970531,For Sale:  Norinco SKS,"Tallahassee, Tallahassee, Florida",$ 375,"Listed On: Tuesday, October 4, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS in good condition.  Aftermarket 20rnd mag currently installed.  Comes with original fixed mag, bag of stripper clips, cleaning rod, sling and bayonet hardware."
532,http://www.armslist.com/posts/5970532,For Sale:  Ruger 8500 AR556,"Troy, Alabama, United States",$ 599,"Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Lower Price ONLY 599.99Ruger AR556 Model 8500 AR15 Rifle NEW! Keep Calm... Shop at Upscale Pawn!  Sweet Deals from Upscale Pawn / Family Firearms --------------- We are a Federal Firearms Licensed (FFL) Dealer. Large selection of firearms, ammo, optics, reloading and knives! NOTE: You MUST be able to pass a background check which includes the proper completion of Form 4473 if you come into our store to purchase a firearm from us (we do not handle the background check if the firearm is shipped to your FFL dealer). If you have a valid Alabama pistol permit issued after 8/1/2013, at our discretion, we will accept this in lieu of uploading your info to NICS. You will still be required to complete Form 4473 each time you purchase a firearm, but we will not have to upload the info to NICS and wait for a response. This will eliminate any potential delays. We have a Federal Firearms License (FFL). We will ship to your FFL... please call us for actual shipping quote. ... Layaway: 20% Down / 90 Days to Payoff In-Store Financing Available on Long Guns! ... Upscale Pawn / Family Firearms 413B South Brundidge St. Troy, AL 36081 REDACTED Monday - Friday 9am - 6pm CST Saturday 9am - 5pm CST Closed on Sunday ... LIKE US ON FACEBOOK FOR MORE INCREDIBLE DEALS! https://www.facebook.com/upscalepawnandfamilyfirearms *** We reserve the right to correct typographical errors in descriptions and pricing. While we try to do our best in reviewing our ads prior to posting, we are human and prone to error. Please call, email or message us to verify inventory on hand. Sometimes we get busy and miss updating our online ads."
533,http://www.armslist.com/posts/5970533,For Sale/Trade:  Benelli Nova Pump,"Frankfort, Lexington, Kentucky",$ 360,"Listed On: Friday, December 23, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, only had 6 shells fired through it. Shoots 2.75"", 3"", & 3.5"" shells. 18"" barrel, pump action. Great for home defense. Comes with soft gun case & ammo belt. Would consider trading for an AR 5.56 or semi auto 12 gauge.Text/call REDACTED or email REDACTED."
534,http://www.armslist.com/posts/5970534,For Sale:  Springfield M1A Scout w/extras,"Burlington, Greensboro, North Carolina","$ 1,500","Listed On: Wednesday, October 5, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Scout with Tri-rails, Sadlak mag release extender, Smith enterprise good iron navy compensator, and 2 mags.  Great shooter with low round count. :Rifle without scope : $1500Pictured has a Leatherwood long eye relief scout scope with quick release rings.  Rifle with scope as set up :$1700"
535,http://www.armslist.com/posts/5970535,"For Sale:  Mossberg Military M590A1 w/ Bayonet, Speed Feed Stock, Bandolier, Sling","Skagit County, Mount Vernon, Washington",$ 500,"Listed On: Saturday, October 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Military M590A1 w/ Bayonet, Bandolier, Speed Feed Stock & SlingUp for sale is a really nice M590A1 that I purchased from an old retired veterans estate many years ago. I was told that it was military issue and saw action, but I can't confirm any of that. If it did, it wasn't very hard on it because I would say the condition is 95% or better. There is almost no wear in the green parkerized finish, even where the pump rides on the magazine tube. Just to be clear, there is no corrosion of any kind anywhere, nor has there ever been. This gun looks very clean.It has the very long magazine that holds a bunch of rounds, then a Speed Feed Stock made in the US by Davis (M500 series), and of course the factory issue bayonet. There's also a sling, and a Bandolier/Belt (also made in the US by Urban ERT) that holds 30 more rounds.I cherished this awesome shotgun for years, but now it's time to find an new enthusiastic owner. My price is firm, and I'm not looking for any trades at this time. I'm located in Skagit County, and I know a FFL in South Mt Vernon that will do private transfers for only $25. Buyer pays transfer fees. I can also ship the shotgun directly to your FFL. Thanks and have a great day!"
536,http://www.armslist.com/posts/5970536,For Sale:  Ruger AR-556,"Macomb, Detroit, Michigan",$ 649,"Listed On: Tuesday, October 4, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger AR-556. Won this rifle in a raffle, it was donated by Michi-Gun. Has never been fired. Comes with 30 round mag and trigger lock.Call/Text Tom at REDACTED.No trades, cash only. Thank you."
537,http://www.armslist.com/posts/5970537,For Sale/Trade:  Glock 19 gen 4 custom,"Vinton, Roanoke, Virginia","$ 1,000","Listed On: Tuesday, November 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a Glock 19 Gen 4 with a custom stippled frame cerakoted in black and a tungsten gray slide. Looking to trade for a Glock 26, the more add ons the better but I am open to other offers. 1000obo mainly looking for a tradeSsvi aluminum trigger (may not stay depending on trade value)Ghost 3.5 connectorGhost spring kitTrijicon night sights CerakoteStippled with undercut and removed finger groovesThis gun is sweet, I don't need to get rid of it nor will I give it away. It is the most comfortable 19 I've ever held, just looking for something easier to conceal."
538,http://www.armslist.com/posts/5970538,For Sale:  Wtb .44 or 10mm,"Any, Missoula, Montana",$ 600,"Listed On: Tuesday, October 4, 2016",Antique,no type,no type,no type,no type,"Wtb .44 magnum double action or glock 10mm.REDACTED, MT resident, I have $600 to spend, background check ok"
539,http://www.armslist.com/posts/5970539,For Sale:  Mesa Tactical Sureshell Mount Carrier,"Puyallup, Tacoma, Washington",$ 30,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,"This is the aluminum Sureshell 6 shot side mount carrier for Mossberg 500/590. It's still in very good condition and comes with all the hardware, as well as the replacement rubber friction insert. Below is the link to the original product page. Asking $30http://mesatactical.com/products/sureshell-carrier-for-moss-500-6-shell-12-ga/"
540,http://www.armslist.com/posts/5970540,For Sale:  Ruger air hawk 1000 air rifle,"warren, Detroit, Michigan",$ 50,"Listed On: Sunday, October 16, 2016",Air,no type,no type,no type,no type,"I have a like new Ruger air hawk 1000 for sale.I bought this air rifle brand new,literally fired it less than 30 times.just don't use it and it's taking up room.paid 100.00 plus for it,asking 50.00.no longer have the scope as i never used it and gave it away.still have the box for it too."
541,http://www.armslist.com/posts/5970541,For Trade:  RUGER STAINLESS STEEL 1911 COMMANDER 45 ACP,"Shawnee ks, Kansas, United States",Offer,"Listed On: Wednesday, October 5, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,HAVE A MINT CONDITION RUGER 1911 STAINLESS STEEL COMMANDER SIZE 45  HAS HAD ONE BOX OF 50 FIRED THREW IT LIKE NEW COMES WITH TWO MAGAZINES ZIP UP RUGER POUCH BOX PAPERWORK LOCK KANSAS OR FFL YOUR COST WILL SHIP FFL TO FFL YOUR COST  CALL OR TEXT BOB  REDACTED
542,http://www.armslist.com/posts/5970542,For Sale:  Stoeger 6 shot 357 Magnum,"Sevierville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Stoeger 6 round single action revolver I'm selling. It's in great shape.
543,http://www.armslist.com/posts/5970543,For Sale:  Keltec sub2000 glock 17 model 9mm,"Baraboo, Madison, Wisconsin",$ 620,"Listed On: Friday, October 14, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,For sale is 1 used Keltec sub2000 9mm carbine.  It can fold in half and fit in a laptop case or backpack.  Uses glock 17 or 33 9mm magazines.  This gun fits a very nice niche in a collection.  I will include 2 33 round magazines with this gun.  Lots of fun to shoot but I prefer my army surplus carbines over this and I need money to fund my next project.
544,http://www.armslist.com/posts/5970544,For Sale:  S&w 586 nickel 4inch beautiful  piece,"Brooksville, Tampa/St. Pete, Florida",$ 825,"Listed On: Tuesday, October 4, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"May trade for a ar15, fn 5.7 or 44mag  or lever at ions in 357 or 44mag"
545,http://www.armslist.com/posts/5970545,For Sale:  Benelli nova,"20 mile, Columbus, Ohio",$ 340,"Listed On: Tuesday, October 4, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bonelli nova 12 gauge chambered in 3 1/2 inch all the way down to two and three-quarter $340 text REDACTED please no time wasters thank you
546,http://www.armslist.com/posts/5970546,For Sale:  Bulldog BD4050 Magnum LED Digital Top Load Vault,"Troy, Alabama, United States",$ 69,"Listed On: Friday, July 14, 2017",Gun,no type,no type,no type,no type,"Bulldog BD4050 Magnum LED Digital Top Load Vault Compare to others selling for nearly $100 ... Our Low Price ONLY 69.99  New! Keep Calm... Shop at Upscale Pawn! Sweet Deals from Upscale Pawn / Family Firearms --------------- Upscale Pawn / Family Firearms 413B South Brundidge St. Troy, AL 36081 REDACTED Monday - Friday 9am - 6pm CST Saturday 9am - 5pm CST Closed on Sunday ... LIKE US ON FACEBOOK FOR MORE INCREDIBLE DEALS! https://www.facebook.com/upscalepawnandfamilyfirearms *** We reserve the right to correct typographical errors in descriptions and pricing. While we try to do our best in reviewing our ads prior to posting, we are human and prone to error. Please call, email or message us to verify inventory on hand. Sometimes we get busy and miss updating our online ads."
547,http://www.armslist.com/posts/5970547,For Sale/Trade:  S&W M&P AR10,"Greenville/Columbia/Charleston, South Carolina, United States","$ 1,650","Listed On: Tuesday, October 4, 2016",Rifles,no type,no type,no type,Rifle,"Smith and Wesson M&P AR10. Magpul PRS stock, erg palm shelf grip, 15 inch keymod rail. Flip up sits, Troy dual chamber muzzle break. Adjustable bipod.Scope is not included. Will trade for AR15 plus cash, Or bolt guns in 243 plus cash. Cash price is $1650"
