,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
565,http://www.armslist.com/posts/5695565,For Sale:  Ithaca,"Frankfort, Lexington, Kentucky",$ 350,"Listed On: Monday, July 18, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice 12 gauge Ithaca for sale. Perfect condition. Gold engraving. I can only put two pic if you need more I can send them to you as a text or email. The three pics are too large to send
566,http://www.armslist.com/posts/5695566,For Sale/Trade:  Bump Fire,"Birmingham, Birmingham, Alabama","$ 99,999,999","Listed On: Sunday, July 24, 2016",Rifles,no type,no type,no type,Rifle,"I have a brand new still in the package right handed Bump Fire for the AR 15. Never opened or installed. Looking to see what offers are out there ie. ammo, lower end handguns, or cash. Not giving it away for free. I just don't need this."
567,http://www.armslist.com/posts/5695567,For Sale:  SKS 1963 Chinese /26\ 7.62x39 unissued great shape,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Monday, July 18, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Great shape!
568,http://www.armslist.com/posts/5695568,For Sale/Trade:  Springfield Amrory XD 45 3.3 Bi-Tone,"NW OKC/Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, July 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my Springfield Armory XD 45 3.3. This gun has had about 200 rounds through it. Enough to feel confident in it's reliability, but no more than that. This comes with tons of extras. Two 7 round mags. Two 6 round mags. Three 5 round mags with Pearce grip extensions. Also included is a Comp-Tac Minotaur IWB holster and IWB magazine carrier. I will also throw in a Powder River Precision spring kit. It is new in its package. Both are very comfy and easy to conceal. I am only selling his as I have started to carry full size guns in 9mm. This gun is in great shape."
570,http://www.armslist.com/posts/5695570,"For Sale:  Glock 30SF, nice add-ons.","Faribault, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 30SF. Has Glock night sights that still glow pretty bright, has extended slide release and stainless steel recoil rod. I just never carry the thing and I sure could use a front brake job on my Harley. Only bad thing, I bought it used and the original case has a broken/missing latch. Otherwise it comes with everything it should've come with, two ten round mags, all that stuff. It's also old finish. The new finish Glock slides receive today is terrible, a leaf blowing in the wind would scratch it, mine has the old Teflon textured finish that lasts forever. I'm firm at $450. Don't organize a meeting, then offer less once I've driven 50 miles to meet you. If you only have $449, I'll walk. I know it's not required, but will want to see permit to purchase/carry, ID, and I'll fill out a bill of sale with both of us receiving identical copies."
572,http://www.armslist.com/posts/5695572,For Sale:  25 AUTO,"Dayton, Dayton, Ohio",$ 10,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,AMERICAN EAGLE  25 AUTO. 50 ROUNDS.
574,http://www.armslist.com/posts/5695574,For Sale:  rock island,"hutchinson, Kansas, United States",$ 425,"Listed On: Friday, August 26, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock island 1911.45 acp with 4"" barrel. Polished nickel frame and black duracoated slide.custom grips....Text msg only.... REDACTED in Hutchinson or by arangement in Wichita...$425 obo....or trade for 9mm carry gun...m&p shield,m&p9c or something in that line"
575,http://www.armslist.com/posts/5695575,For Sale:  Alex Pro Fab AR10,"Newnan, Atlanta, Georgia","$ 1,100","Listed On: Monday, July 18, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have a brand new AR10 by Alex Pro Fab.  Comes with one 20 round magazine.  The rifle has an 18"" barrel, mid length gas system, 15"" T Mod rail.  Chambered in .308 WIN.  This rifle also has MFT Minimalist buttstock, and MFT G27 pistol grip.   Feel free to ask any questions, I am located in Newnan, and am asking $1100, or best reasonable offer.  May be interested in trades, Thanks!"
576,http://www.armslist.com/posts/5695576,For Sale/Trade:  Sig Sauer P320,"Mount Vernon, Southern Illinois, Illinois",$ 600,"Listed On: Monday, July 18, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 Full size striker fire pistol chambered in .40sw50 Rounds fired through the gun.  Comes with factory night sights, two 14 round magazines, and the factory hard case.Fantastic gun, just looking to get out of .40sw"
577,http://www.armslist.com/posts/5695577,For Sale/Trade:  Walther PPQ M2 9mm,"Mechanicsburg, harrisburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Monday, September 26, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ M2 9mm Excellent condition and comes with 2 extra backstraps and 3 15rd magazines in the original case$500Email or text preferred REDACTED
578,http://www.armslist.com/posts/5695578,"For Sale:  AR-15 7.5"" 5.56","Northeast, Columbia, South Carolina",$ 700,"Listed On: Monday, July 18, 2016",Rifles,no type,no type,no type,Rifle,"Ar pistol 7.5"" barrel 5.56/.223 PSA upper and lower, Keymod rail, comes with the box, fired 3 times. Text REDACTED"
579,http://www.armslist.com/posts/5695579,For Sale:  Kimber Eclipse  custom 2  Crimson trace grips. like new condition,"South, Mobile, Alabama","$ 1,200","Listed On: Monday, July 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,New conditionone clip fired Never carriedcan't find my box so there is not one at this time.factory night sights$1200 or might trade. Please don't offer me some over valued junk. The price on my gun is reasonable. Search completed items on gunbroker to get your true gun value.
581,http://www.armslist.com/posts/5695581,For Sale/Trade:  Vortex Spitfire 1x,"Anderson, Anderson, Indiana",$ 175,"Listed On: Monday, July 18, 2016",Optics,no type,no type,no type,no type,"Spitfire 1X with DOA etched reticleSeem to have misplaced the box but it is ""as-new"". Have only had the opportunity to fire a few mags using it."
582,http://www.armslist.com/posts/5695582,For Trade:  Norinco .45 for Glock 19,"Terrell, Tx, East Texas, Texas",Offer,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Howdy yall,  TRADE ONLY a Norinco .45 acp chrome with black Hogue grip, rear night sight, extra 10rd mag, IWB leather holster and ammo for a Glock 19 any Generation is fine. Trade only please, I do not want to sell. We will both meet at a public place half the distance of our residence. I am in Terrell, Tx. Email, text or call and leave a message. 469-410-05four seven. Will send pics upon request. Respect me and I will respect you.  Thanx for your time, good luck n Stay Safe."
583,http://www.armslist.com/posts/5695583,For Sale:  Hexmag 10/30 magazines,"Tulare County, Fresno, California",$ 40,"Listed On: Monday, July 18, 2016",Magazines,no type,no type,no type,no type,Looking to sell 3 Hexmag 5.56 magazines. 30 round body blocked to 10 rounds for CA legal. Magazines are used but still in great condition.
584,http://www.armslist.com/posts/5695584,For Sale:  25 AUTO,"Dayton, Dayton, Ohio",$ 10,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,REMINGTON 25 AUTOMATIC 50 ROUNDS
587,http://www.armslist.com/posts/5695587,For Sale:  9 mm ammo 400 rounds  $40,"Spring, Houston, Texas",$ 40,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,I have 400 rounds of FMJ 9 mm ammo 115 grain.  281 248 7859.  $40
588,http://www.armslist.com/posts/5695588,For Sale:  S&W Model 66 Combat magnum,"Rexburg, Idaho, United States",$ 899,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"A Smith and Wesson model 66 Combat Magunmum police special, made in 1969. This gun is in almost pristine condition, has original box. Gun has the initials of the officer who carried it, but if needed, you could easily buff them off. This gun has a very low round count, I know because there is very little wear on the cylinder, and no holster scuffs. Whoever owned/used this gun took extremely good care of it. The inside of the box has a warranty dated April of 1955, so the gun may actually be older than I was told, but at any rate you would be getting a really awesome gun."
589,http://www.armslist.com/posts/5695589,For Sale/Trade:  Ruger lc9s polished barrel,"Willoughby, Cleveland, Ohio",$ 350,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Just got this gun in like new condition previous owner had only a couple hundred rounds through it and had the barrel stripped of its bluing and polished. Wife doesn't like the gun and has a hard time using it so I'm hoping to swap it out for something a little more usable
592,http://www.armslist.com/posts/5695592,For Sale/Trade:  REMINGTON 887 NITRO MAG,"HOBART, Oklahoma, United States",$ 350,"Listed On: Tuesday, August 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE A BARELY USED REMINGTON 887 NITRO MAG FOR SALE. I BOUGHT THE GUN FOR WATERFOWL A FEW YEARS BACK AND TOOK IT HUNTING 3 TIMES. THE GUN IS CURRENTY SITTING IN MY SAFE, AND HAS BEEN FOR THE MAJORITY OF THE TIME I HAVE OWNED IT. I HAVE NO USE FOR IT SITTING THERE SO I WOULD LIKE TO TURN IT IN TO CASH. THE GUN COMES IN WATERFOWL CAMO, IT SHOOTS 2 3/4, 3, AND 3 1/2. I HAVE PUT LESS THAN 100 SHELLS THROUGH IT. I AM ALSO INTERESTED IN TRADES, LET ME KNOW WHAT YOU HAVE. IF YOU ARE INTERESTED IN IT YOU CAN CALL OR TEXT ME AT REDACTED."
595,http://www.armslist.com/posts/5695595,For Sale:  PSE Precision Edge 1000c Compound Bow,"Gordonsville Circle Area, Charlottesville, Virginia",$ 125,"Listed On: Friday, September 16, 2016",Archery,no type,no type,no type,no type,"PSE Precision Edge 1000c Compound Bow. 6 Easton arrows (fitted with target heads), string silencer, sights, arm guard, trigger, couple broadheads & beat up carry bag included. Good condition. Cash only, price firm. Gordonsville Circle Area. If this ad is still here then the bow is still available. Goggle search showed 29-Inch draw length & 70-80 lb draw weight."
596,http://www.armslist.com/posts/5695596,For Sale:  25 AUTO,"Dayton, Dayton, Ohio",$ 10,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,UMC 25 AUTOMATIC.  50 ROUNDS
597,http://www.armslist.com/posts/5695597,For Sale:  Modernized sks with 30 round clips,"Hights, Albuquerque, New Mexico",$ 350,"Listed On: Monday, July 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese sks with a polymer stock and 2 30rd clips as well as a sorft case & roughly 200 rds of ammo i need to sell
598,http://www.armslist.com/posts/5695598,For Sale:  S&W M&P Shield,"Kansas City (north), Kansas City, Missouri",$ 525,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Special edition M&P Shield.  Comes with 2 extended 8 rnd and 1 7 Rnd mags. Veridian R5 molded laser with special holster ($130) just for that. Mikes conceal holster with mag conceal holder.  Original box and brand new M&P range bag.  Call or text Andrew at REDACTED.  Bill of sale for MO residents only with valid DL.  $525 OBO.  Over $600 invested.  Thanks
599,http://www.armslist.com/posts/5695599,For Sale/Trade:  SW M&P 45c,"Anderson, Anderson, Indiana",$ 475,"Listed On: Saturday, July 23, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P45c4"" barrelthumb safetycontrast sightsAmbi controls6 8 round magsbox$475 is my ""bottom dollar"" so don't ask"
601,http://www.armslist.com/posts/5695601,For Sale:  Magpul 10 Round 7.62x39 AK Magazine,"West Linn, Portland, Oregon",$ 12,"Listed On: Sunday, July 24, 2016",Magazines,no type,no type,no type,no type,"I am selling a brand new Magpul 10 round 7.62x39 PMAG magazine for AK-47 rifles.The magazine will fit AK-47, AKM, AKS, RPK and Sig 556R rifles and other Kalashnikov pattern platforms.First $12 takes it."
602,http://www.armslist.com/posts/5695602,For Sale:  Glock 23,"Las cruces, Las Cruces, New Mexico",$ 550,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 2340 caliberit comes with 1 magazineshoots great no problems
603,http://www.armslist.com/posts/5695603,For Sale:  25 AUTO,"Dayton, Dayton, Ohio",$ 5,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,38 PIECES. ASSORTED 25 AUTO ROUNDS
604,http://www.armslist.com/posts/5695604,For Sale:  DVORAK Air Recoil Simulator and Milo Range System parts,"Near Richmond, Indiana, United States",$ 250,"Listed On: Saturday, October 29, 2016",Miscellaneous,no type,no type,no type,no type,"Please be aware everything is being sold AS IS for parts, I am unsure if any of it works properly.(1) DVORAK ARS-M16 AIR RECOIL SYSTEM drop in conversion for AR-15, M16, M-4 rifles - this includes air coupling, recoil actuator (cylinder, (3) pistons), electric magazine, LR6 370 Laser pointer and connector cable.Also comes with ARS-BP11 belt pack portable compact CO2 power system.(1) DVORAK ARS P226 AIR RECOIL SYSTEM drop in conversion for Sig Sauer P226 pistols - this includes air coupler, magazine and mating block, piston, barrel, laser (LR4) and spring.  Also comes with ARS-BP11 belt pack portable compact CO2 power system.Parts from a MILO RANGE version 1.0 - included are a user guide, Tamron 1:1.4 6-12 mm lens, baton simulatro, OC simulator, 2 detection devices (black boxes in pictures) not sure what these are exactly.Misc. - (2) additional lasers, not sure what they are for (1 is pictured), various cables and printed web guides, some spare parts (O-rings, roll pins, batteries, couplers).Again I am not sure if these systems work, and I am selling everything AS IS.  Please let me know if you have questions or would like additional pictures, I will answer as best I can.  Asking $250, willing to ship."
605,http://www.armslist.com/posts/5695605,For Sale:  Ruger Mini-14 182 series 223 Rifle,"South Bay L.A. area, Los Angeles, California",$ 500,"Listed On: Friday, February 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In very nice condition, this rifle shows surprisingly little use and wear for an earlier piece. I'll get pictures up soon.Standard model, blued with hardwood stock & handguard, front blade sight & adjustable rear.  The Ruger is fast handling, lightweight, accurate, has low recoil for quick repeat shots and great for hunting, pest control, home defense and emergency preparation.Comes with one Cali legal 5 round factory agazine.For face-to-face private party transfer in the South Bay LA area, all laws apply."
606,http://www.armslist.com/posts/5695606,For Trade:  Single action revolvers,"Brainerd, Brainerd, Minnesota",Offer,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,I have an Excaliber Exocet 200 crossbow and quiver with a few bolts and a red dot for trade.
608,http://www.armslist.com/posts/5695608,Want To Buy:  AR15 parts,"North Knox, Knoxville, Tennessee",$ 1,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,I wanting to buy both New and Used AR-15 parts for both rifles and pistols. Text me with what you have and price. 865-712-fortyseven eleven
609,http://www.armslist.com/posts/5695609,For Sale:  44 REMINGTON. MAG,"Dayton, Dayton, Ohio",$ 5,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,10 REMINGTON 44 MAG AMMO
610,http://www.armslist.com/posts/5695610,For Sale:  DD sold,"Spring lake, Fayetteville, North Carolina",$ 1,"Listed On: Monday, July 18, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOld
611,http://www.armslist.com/posts/5695611,For Sale:  Remington 700 VS .22-250 Varmint Synthetic,"Berlin, Appleton, Wisconsin","$ 1,073","Listed On: Saturday, August 6, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my lightly used Remington 700 VS .22-250 Varmint Synthetic  24"" heavy barrel matte finish, Black Kevlar/Aluminum bedded H&S Prescision stock with the spider webbing. This stock is just like the current Sendero stocks sold today with (2) front swivels. This one has just one front swivel for sling or bi-pod. Also included: Nikon Monarch 5 x 20 BDC Scope,  Leupold QR mounts and rings. Harris Bi-pod, also a de-resonator.Fun to shoot, super light recoil, never really got the barrel hot. With a friends handloads, I shot a 5 shot group at 250 yards you could cover with a quarter. It has the original trigger, but adjustable per Remington. I do have the original boxes for the rifle and scope.Current price for this package new today, would be around $1,425 plus tax.Cash only, meet in person, must be a Wisconsin Resident with a Valid Wisconsin Drivers license and or a CCP. Provide name address and phone number. No shipping, no trades.  Contact via this Ad.  Thank you"
612,http://www.armslist.com/posts/5695612,For Sale:  7.62 X 25 NATO,"Dayton, Dayton, Ohio",$ 3,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,15 PIECES.  7.62 X 25 NATO AMMO
614,http://www.armslist.com/posts/5695614,For Sale/Trade:  Dan Wesson Guardian,"Fishers, Indianapolis, Indiana","$ 1,350","Listed On: Monday, July 18, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan wesson guardian in 45 acp. I am original owner. Has box, papers, and one mag. Comes with vz grips and 3 hole trigger or can go back to stock. Gun has been flawless"
620,http://www.armslist.com/posts/5695620,For Sale/Trade:  Browning A Bolt w/ Nikon,"Columbus, Columbus, GA, Georgia",$ 600,"Listed On: Monday, July 18, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt 30-06- Low round count, but does normal wear. - Nikon Monarch 3-9x40 w/ BDC- 1x5rd Box Mag- Sling and Hard CaseI will listen to all trade offers and I can trade up or down with cash."
622,http://www.armslist.com/posts/5695622,For Sale:  H&R .308 Survivor,"Loveland-Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Monday, July 18, 2016",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,Selling my H&R .308 Survivor with Pride-Fowler Rapid Reticle 556/762 Ballistic Reticle scope.Has less than 50 rounds through it. The Pride Fowler Scope Rings were swapped out for Burris Tactical Rings and the scope has been set at #17 for the proper torque setting. I added a Magpul aluminum bipod mount to the forestock but never got around to the bipod part. I am selling becaue it it not what I want out of a rifle. Looking to get the base of a custom Svage or Remington in left hand build for a total tactical build.Asking $600 firm. I have the box for the scope and a nylon case that would go with it.
625,http://www.armslist.com/posts/5695625,For Sale/Trade:  Sw mp 40cal  shield compact,"Cheviot, Cincinnati, Ohio",$ 350,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a Smith and Wesson MP shield 40 calAbout a 100 rounds through it perfect for conceal and carry 2 clips and box that came and all paperwork Call or text 513-807-021four
626,http://www.armslist.com/posts/5695626,For Sale:  3 hole turrets,"florissant, St. Louis, Missouri",$ 10,"Listed On: Sunday, January 22, 2017",Reloading,no type,no type,no type,no type,"Have 2 brand new Lee 3hole turrets that i bought by mistake. $10 each or trade for .308,.224,.355-57, .452 cal bullets."
627,http://www.armslist.com/posts/5695627,Want To Buy:  Looking for rifle scope,"Jackson, Lansing, Michigan",$ 500,"Listed On: Monday, July 18, 2016",Optics,no type,no type,no type,no type,"i would like to buy or trade for a decent rifle scope in the $500-&1,000 range. Looking for variable power up to 16 or maybe a fixed 10 power. I have guns and ammo to trade. Let me know what you have and what your looking for. Thanks"
628,http://www.armslist.com/posts/5695628,For Sale/Trade:  1911 for glock 19/17,"41a, Clarksville, Tennessee",$ 600,"Listed On: Monday, July 18, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Remington r1 for trade for glock 17/19. Frame is od green and has vz grips.
629,http://www.armslist.com/posts/5695629,For Sale:  Bushmaster carbon 15/glock 17,"Norman, Oklahoma City, Oklahoma","$ 1,400","Listed On: Monday, July 18, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster carbon 15 w a Simmons scope and flip up sights,6 40 rd mags,a glock 17 w a threaded barrel,2 stock mags and a 33 rd mag and holster.Only selling together as a package deal"
630,http://www.armslist.com/posts/5695630,For Sale:  Taurus sold,"Spring lake, Fayetteville, North Carolina",$ 1,"Listed On: Monday, July 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold thanks
632,http://www.armslist.com/posts/5695632,"For Sale:  Anderson AR-15, 5.56","J-town, Louisville, Kentucky",$ 750,"Listed On: Monday, July 18, 2016",Antique,no type,no type,no type,no type,I have a new Anderson AR-15 in 5.56 that is fresh from the gunsmith. This was professionally built and has only been fired by the gunsmith.  I am selling this to fund another project.  $750
633,http://www.armslist.com/posts/5695633,"For Sale:  Glock 26 ""Baby Glock""","Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 26 9mm, 2 CC mags, one mag with an extended grip, 2 boxes of premium self defense ammo, 2 boxes of target rounds. Pistol also has Trijicon HD Night Sights. Little holster ware. Text for pics or any other info. 918-two87-7636"
634,http://www.armslist.com/posts/5695634,For Trade:  Para-carry9 3inch,"So St Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, August 19, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1911 platform 9mm single stack original case 2-mags bought this years ago from a guy who could not get it to feed or eject has LDA trigger and it is almost as light as a 1911 great carry gun cocked and locked let me know what you have to offer no low ballers please this was very expensive new got it worked out best  way is REDACTED thanks for looking can text pics
635,http://www.armslist.com/posts/5695635,For Sale:  Springfield XD-45GAP,"Avondale, Phoenix, Arizona",$ 500,"Listed On: Tuesday, September 27, 2016",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I have for sale a Springfield 45-GAP. The weapons comes in case with: 2 magazines, holster, gun lock,speed loader,and 50 full brass rounds. Asking price is $500. No trades, must sign receipt, have a valid ID, and no felonies. My name is Jim and I can be reached at REDACTED"
636,http://www.armslist.com/posts/5695636,For Sale:  Bulk 223/556 Ammo,"Quincy, Massachusetts, United States",$ 130,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,I'm thinning out some of my ammo stock. CASH ONLY pickup in Quincy only with LTC and DL. One 200rd case of Fusion MSR 62gr $130. One 500rd tin of Tula 55gr FMJ $130. Both for $250.
638,http://www.armslist.com/posts/5695638,For Sale:  AR15  with Vietnam accesories,"Wausau, Wausau, Wisconsin",$ 500,"Listed On: Monday, July 18, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR build I did just over a year ago. 500 or so rounds threw it. It's a palmetto state armory upper and Anderson lower. 16inch barrel with 1/8 twist rated for 5.56 nato. Also comes with a Vietnam AR bayonet and scabbard and Vietnam sling and 2 USGI steel mags. Let me know if u have any questions, want more pics or anything else. Thanks!"
639,http://www.armslist.com/posts/5695639,For Sale:  Beretta 421 gold 25 acp,"st paul, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, July 18, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Beretta 421 gold ,offer ,no permit don't ask please."
640,http://www.armslist.com/posts/5695640,For Sale/Trade:  Marlin Guide Gun SBL,"Sallisaw, Oklahoma, United States",$ 850,"Listed On: Monday, July 18, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Like new with box Marlin Guide Gun SBL in 45-70. This rifle features a fixed front blade sight, adjustable rear ghost sight, 18in barrel, full length tube with a six round capacity (one more in the pipe), large lever, laminated stock and stainless metal, hammer extender, inset sling swivels, and scout scope mount. The rifle maintains a 2.5in pattern firing Hornady 325 grain bullets at 75 yards (based on 50 round shoot). Pattern extended out to about 3in with an additional 50 rnds at 110 yards using the same ammunition. I had a few outliers with the second set of 50. Flawless wood and metal.More pictures on request.(918)three2nine-1446-Ben"
641,http://www.armslist.com/posts/5695641,"For Sale:  Glock 30 gen3, factory glock od green","Elizabethton, Tri-cities, Tennessee",$ 650,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 30 sub compact 45,  night sights, ghost spring kit, ghost trigger connector, ext slide release, ext mag release. Three mags with pinky ext, one glock 21 mag with x-grip mag ext"
642,http://www.armslist.com/posts/5695642,For Sale:  380 ammo,"Valdosta, Valdosta, Georgia",$ 75,"Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,no type,Total of 440 rounds of 380 ammo. - 340 rounds of Monarch ($12.99 / box @ Academy)- 50 rounds of  Fiocchi ($17.99 / box @ Gander) - 50 rounds S&W hollow points (older ammo but still good)Selling all for $75 - that's 17 cents per round.Will not sell to anyone under 21 - No Exceptions. If you are not old enough to legally purchase a handgun you have no need for the ammo.
644,http://www.armslist.com/posts/5695644,For Sale:  KIMBER custom shop Ultra Covert 2  Crimson Trace,"South, Mobile, Alabama","$ 1,200","Listed On: Monday, July 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Crimson Trace Laser gripsExcellent conditionLess than 50 rounds firedIncludes box and everything that was in the box when purchasedfactory night sights$1200 or might trade. Please don't offer me some over valued junk. The price on my gun is reasonable. Search completed items on gunbroker to get your true gun value.NOT INTERESTED IN CUSTOM BUILT GUNS
645,http://www.armslist.com/posts/5695645,For Sale:  Beretta CX4 Storm 40cal - like new,"Wake forest - RTP, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, July 28, 2016",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale.. Not looking for trades. CX4 Storm 40cal. Gun is in great condition. Cones with one mag, case, factory quick loader, cleaning items and literature. Great gun!"
646,http://www.armslist.com/posts/5695646,For Sale:  Taurus 709 9mm 250.00,"Southside, Jacksonville, Florida",$ 250,"Listed On: Monday, July 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,this is a taurus pt 709 in pretty good shape. holds 7 rnds and has thumb safety and a trigger dongle safety as well. striker fire
647,http://www.armslist.com/posts/5695647,For Sale/Trade:  Glock 22,"Ch, Columbia, South Carolina",$ 450,"Listed On: Saturday, July 23, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 22 40 cal Gen 3 for trade. It is like new with all that came with it new. Looking for something in 9mm or maybe a Judge or Governor. Open to all offers but n
649,http://www.armslist.com/posts/5695649,For Sale:  Mossberg 835,"All, Springfield, Missouri",$ 300,"Listed On: Monday, July 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 in good shape , works as it should. Shoots 2.75""-3.5"". Great turkey/predator gun, also a great home defense gun because it shoots the unbelievably powerful 3.5"" mag. 300.00 obo!"
650,http://www.armslist.com/posts/5695650,For Sale/Trade:  Glock 19,"eastside, Tucson, Arizona",$ 450,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Gen 2 glock 19 I'm looking to sell or trade. Interested in other 9s, like cz, fn or walther."
651,http://www.armslist.com/posts/5695651,For Sale/Trade:  Stoeger Cougar .45 cal,"South austin, Austin, Texas",$ 550,"Listed On: Monday, July 18, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a stoeger cougar 8045 with tac light and laser attachment...45 cal with one mag and 50 rounds. In Austin. Gun shot roughly 100 times. Great condition. Light attachment had a soldered wire come off and needs soldering. Green laser is bright and works great. Any trade considered or $550. text REDACTED or respond to this.
