,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
507,http://www.armslist.com/posts/5009507,For Sale:  Remington model 7600 pump 270 winchester,"Newglarus, Madison, Wisconsin",$ 750,"Listed On: Friday, January 1, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Remington model 7600 pump 270 Winchester beautiful wood stock 
You won't find a nicer one very hard find in 270 caliber $750 with 3x9 scope 
Call REDACTED"
509,http://www.armslist.com/posts/5009509,"For Sale:  BOSS Browning BAR Mark II, Safari, 243 Winchester rifle  NIB SCOPED","BIG FLATS WI, Appleton, Wisconsin","$ 1,299","Listed On: Friday, January 1, 2016",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"BOSS Browning BAR Mark II, Safari, 243 Winchester rifle  NIB SCOPED

BOSS  Browning BAR Mark II, Safari,.243 Winchester rifle. • Receiver - Steel, Blued finish, Scroll engraving,  Barrel - Blued finish, Hammer-forged • Action - Gas-operated autoloader, Multi-lug rotary bolt, Detachable box magazine, Crossbolt safety • Stock - Select gloss finish walnut, Rounded forearm, Checkered.  
HTF BOSS model W/2 bosses, One ported (muzzle brake), One non ported (Convemtional Recoil). Nice 2-7 x 32 Bushnell, made in Japan scope 73-2732, with Bushnell high contrast optics.
Has 2 factory magazines, manuals, and Boss tools. 
Some have claimed 1/2"" moa with the Boss.
This one has never been fired!

I will not respond to email inquiries that do not include your telephone number. NO TEXTING."
511,http://www.armslist.com/posts/5009511,For Sale:  Two Taurus Handguns,"Birmingham, Birmingham, Alabama",FREE,"Listed On: Saturday, January 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a LNIB Taurus Mil Pro G2 9mm with 2 mags and box, plus a Taurus P738 .380 with belt carrier and two mags (no box). $450 firm. Bham area, no shipping, AL resident with CCW permit."
513,http://www.armslist.com/posts/5009513,"For Sale:  New Walther PPS QA, 9MM- Blued","Brookville, Dayton, Ohio",$ 399,"Listed On: Tuesday, February 16, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Walther PPS QA, 9MM, Trigger safety, Internal Lock, black polymer grips,  3-Dot Adjustable Low Profile sights, ambidextrous magazine release, loaded chamber and cocking indicators. $399Click here to order"
514,http://www.armslist.com/posts/5009514,For Sale:  mossberg 500 field/deer combo,"Huntington, Fort Wayne, Indiana",$ 350,"Listed On: Sunday, January 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 with both barrels and a scope on the deer slug barrel. Everything is included that came with it new, including box.  call or text REDACTED"
517,http://www.armslist.com/posts/5009517,For Sale:  Kimber Custom II,"Parma, Cleveland, Ohio",$ 600,"Listed On: Friday, January 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Kimber Custom II in 45acp.
I'm the second owner round count is reaching 1000.
Shows some signs of wear but still looks great and shoots great too.
There is an idiot mark from previous owner but is minimal.
Has red fiber optic sights,three mags, and original box."
519,http://www.armslist.com/posts/5009519,For Sale:  Ar10 dpms,"San diego, San Diego, California","$ 1,500","Listed On: Saturday, January 9, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar10 for sale.. Gun runs flawless no issues. Come with everything. Gun sells it self id you know what your looking at. Please txt or call 858864310
520,http://www.armslist.com/posts/5009520,For Sale:  Two Taurus Handguns,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Saturday, January 2, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a LNIB Taurus Mil Pro G2 9mm with 2 mags and box, plus a Taurus P738 .380 with belt carrier and two mags (no box). $450 firm. Bham area, no shipping, AL resident with CCW permit."
527,http://www.armslist.com/posts/5009527,For Sale:  1958 browning 22 auto rifle,"portage, Wisconsin, United States",$ 350,"Listed On: Saturday, January 2, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nice old 22 browning auto rifle REDACTED 350.00
533,http://www.armslist.com/posts/5009533,For Sale:  Hipoint 995TS 9mm carbine in great shape with options,"Middle River 21220, Baltimore, Maryland",$ 350,"Listed On: Saturday, January 2, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hipoint 995-TS 9mm semi automatic carbine rifle

EXCELLENT CONDITION. Never seen rain, snow or any weather whatsoever. Stored in climate controlled safe, and when transported, done so in enclosed case.

Also included:
2 EXTRA 10 round HiPoint magazines (THREE total)
45 degree offset picatinny rails
Tasco Red Dot sight
HI Point Folding front grip 
HiPoint stock mounted extra magazine holder (holds 2)
Original box, sling, HiPoint trigger lock

Very accurate, very dependable, and covered by HiPoint's Lifetime Warranty

Price is $350 CASH ONLY, and Price is FIRM
No interest in any trades. 

BUYER WILL BE REQUIRED TO SHOW A MARYLAND DRIVER'S LICENSE AND SIGN A BILL OF SALE/AFFIDAVIT STATING THAT THEY ARE 100% LEGAL TO PURCHASE/OWN A FIREARM IN THE STATE OF MARYLAND....NO EXCEPTIONS!

ALSO...if ad is here, rifle is here too....no need to ask

And most importantly...
1/2 sentence replies simply saying ""I want it"" or I'm interested"", or similar...are immediately deleted....I have no time for bullshit.

If you ""want it"", or ""you're interested"", then leave a reply that clearly states your intentions, when you'd like to come see it, and a phone number...all others ignored."
536,http://www.armslist.com/posts/5009536,For Sale:  HK VP40 LE new never fired,"centennial hills, Las Vegas, Nevada",$ 900,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"NIB HK VP-40 LE. 40 s&w caliber, (3) 13 round mags, trigicon HD night sights, factory accessories and case. also safariland GLS holster asking $900, local pick up only"
538,http://www.armslist.com/posts/5009538,For Sale:  UNFIRED LNIB GLOCK 43 9MM,"Warrenton, Northern Virginia, Virginia",$ 500,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE IS A UNFIRED LIKE NEW IN BOX GLOCK 43 9MM. ALSO HAS GHOST INC. 3.5 TRIGGER CONNECTORINSTALLED FOR SMOOTHER TRIGGER PULL, BUT I STILL HAVE THE ORIGINAL GLOCK CONNECTOR. COMES WITH ORIGINAL GLOCK BOX AND ACCESORIES.BLACKHAWK INSIDE THE WAISTBAND HOLSTER, ONE BOX OF 9MM FMJ TARGET AMMO, AND ONE BOX OF HORNADY CUSTOM HOLLOW POINTS."
545,http://www.armslist.com/posts/5009545,For Trade:  2 HK VP9 magazines for 3 Glock 17 or 2 33 round Glock gen3 or gen4 magazines,"Franklin, Nashville, Tennessee",Offer,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I'm in Franklin area and I'm Looking to trade 2 factory Hk vp9 / p30 15 round magazines for 3 glock 17 gen3 or gen4 magazines or 2 33 round Glock magazines. Looking for factory only. You can email details or text. Six one five-973 twenty-two twenty-seven.  Thanks, Ryan"
548,http://www.armslist.com/posts/5009548,For Sale:  H&R Handi Rifle 35 Whelen Barrel,"Clinton, Knoxville, Tennessee",FREE,"Listed On: Tuesday, January 19, 2016",Gun,no type,no type,no type,no type,H&R Handi Rifle Barrel in 35 Whelen Shot 9 times with 5 1/2 boxes of Hornady Superformance 200 gr SP ammo. $ 300.00
552,http://www.armslist.com/posts/5009552,For Sale:  Colt Python Bright Stainless Steel LNIB MINT,"Georgia, Georgia, United States","$ 2,470","Listed On: Friday, January 1, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This Python Bright is New  I have owned it for over 3 year and never shot it. Its a easy 100% . I was told that this was one of the first Bright The original box is included . It comes complete all paperwork cylinder disc and hang tag.
554,http://www.armslist.com/posts/5009554,For Sale:  Two Taurus Handguns,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Saturday, January 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a LNIB Taurus Mil Pro G2 9mm with 2 mags and box, plus a Taurus P738 .380 with belt carrier and two mags (no box). $450 firm. Bham area, no shipping, AL resident with CCW permit."
559,http://www.armslist.com/posts/5009559,For Sale/Trade:  Glock 26 Gen 4 Like New,"West Seattle, Seattle, Washington",$ 550,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Gen 4 Glock 26 that I'd like to trade since I have two of them...

I am looking for the following firearms. We can go + or - on the cash to make it fair.

HK USP .45 Tactical
HK USP .45
HK USPc 9mm (stainless preferred)
HKUSPc .45 (stainless preferred)
Sig P220 Combat (no other P220s considered)
Beretta M9 and inox (92FS not considered)
S&W 686-4 or older (4-6"" only no ported or target models)
S&W 586-4 or older (same as above)
S&W 627 any variant
S&W 66-4 or older 3"" only"
562,http://www.armslist.com/posts/5009562,Want To Buy:  I want to buy a Colt LE6920 M4 Carbine,"South Charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, January 1, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got cash in hand and am looking to buy a Colt 6920 LE Carbine. I prefer the original with the ""restricted"" roll mark and carry handle or the new Magpul edition in black with the ""M4 Carbine"" roll mark. Send me your number and what you have and hopefully we can get together. Happy New Year!!!"
563,http://www.armslist.com/posts/5009563,For Sale:  glock 22 gen 3,"knox, Knoxville, Tennessee",$ 430,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,nib..paperwork. .speedloader. .2-15 round mags. .box of bullets. .cleaning rod. .430..865-603-9008
566,http://www.armslist.com/posts/5009566,For Sale:  mossberg 500 field/deer combo,"Huntington, Fort Wayne, Indiana",$ 350,"Listed On: Sunday, January 3, 2016",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,mossberg 500 field/deer combo with scope and original box
568,http://www.armslist.com/posts/5009568,"For Sale:  PHOENIX ARMS, HP22A, 3""","GLENDALE, 59th Av. & Cactus, Phoenix, Arizona",$ 165,"Listed On: Sunday, January 3, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Purchased August, 2013. Test fired at Shooters World once. My wife wants a revolver."
569,http://www.armslist.com/posts/5009569,For Trade:  COLLECTOR GRADE S&W MDL:36 NO DASH MINT,"Newport, Knoxville, Tennessee",Offer,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"PLEASE READ ALL..Just reduced for quick sale Firm..Im very happy to offer you this beautiful 1974 Smith & Wesson Model 36 .38 Special revolver, Serial # J176617, w/ the 2"" pinned Snubnose barrel and a gorgeous factory original blue finish! If you are looking for the perfect vintage carry gun, this is it! This sweet little revolver has been in a collection since purchased new, and has been unfired over the last 41 years. Look and see one similar in not as great condition reached 825.00 and didnt meet reserve on gun broker type in your search engine 1974 model 36.these are rare especially in this condition.The factory original blue finish is bright & smooth w/ no fogginess or thin areas whatsoever, and the original wood grips w/ pewter S&W medallions are also in great condition. The mechanics are in perfect working order & the bore is excellent w/ bright, sharp rifling. The package is complete w/ the factory original blue Bangor Punta two-piece box w/ serialized white label, & the factory original S&W paperwork! Please contact REDACTED also I have a airweight 642-2 bodyguard I mayd add to trade for right thing to reach 1200.00 trade value."
587,http://www.armslist.com/posts/5009587,For Sale:  Hi Point 380 APC  used (free Shipping to FFL),"Morris Area, Southern Illinois, Illinois",$ 135,"Listed On: Sunday, March 27, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hi-Point 380ACP Pistol, 8 Round Magazine Reliable, Accurate, Affordable Hi-Point offers affordably-priced semi-automatic handguns in a range of the most popular calibers including: 380 ACP, 9mm , 40 S&W, and 45 ACP. Hi-Point firearms are very popular with recreational target shooters, hunters, campers, law enforcement and anyone seeking an affordable, American-made firearm. Whichever model you choose, you are assured of reliability and accuracy at an affordable price. Each is sized to assure a firm, comfortable grip and exceptional recoil control, and includes Hi-Point’s lifetime unconditional warranty. Hi-Point handguns are +P rated and accept all factory ammunition. All Hi-Point handguns feature •Polymer frame •Durable, attractive easy-grip finish •Last round lock open •Quick on-off thumb safety •Operations safety sheet •+P rated •Free extra rear peep sight •Free trigger lock •Lifetime warranty •100% American-made, parts and assembly Free shipping to your FFL *Note: Not for sale in IL"
611,http://www.armslist.com/posts/5009611,For Sale:  Kimber Compact Custom,"Oakville, St. Louis, Missouri",$ 700,"Listed On: Friday, January 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a near mint Kimber Compact Custom in .45 ACP. This pistol shows almost no wear. Comes with one magazine, original box, and an extra recoil spring. Be advised the Wilson Combat magazine it comes with doesn't seat correctly. I'm sure it's just the magazine though. No trades please. Email for more pictures.

Local pickup up will require a transfer be completed. I can also have it shipped insured for $25 to a valid FFL."
613,http://www.armslist.com/posts/5009613,Want To Buy:  Sig 238,"Ellensburg, Washington, United States",Offer,"Listed On: Friday, January 1, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for a Sig 238.  Have a Springfield XDS 45 for trade if interested.  Wont pay new price for a used gun
619,http://www.armslist.com/posts/5009619,For Sale:  KelTec PMR 30 - NIB,"Coconut Creek, Broward, South Florida",$ 575,"Listed On: Thursday, January 28, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have a brand new never fired Keltec PMR 30 green , Comes complete with all factory paperwork and 2 mags Buyer must be 21 , have florida drivers license prefer conceal license and sign a bill of sale.Will also include 100 rounds .22 magnum  ammo"
627,http://www.armslist.com/posts/5009627,For Sale:  Sig Sauer 1911 Compact Stainless,"Northeast, Columbia, South Carolina",$ 799,"Listed On: Friday, January 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition
632,http://www.armslist.com/posts/5009632,For Sale/Trade:  Ruger American Rifle .17 HMR,"New Lexington, Ohio, United States",$ 300,"Listed On: Friday, January 1, 2016",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,for sale or trade ruger american rifle in .17 hmr comes with scope but not the bi pod gun is  year old shot about 100 times is like new very accurate.
637,http://www.armslist.com/posts/5009637,For Sale:  1873 Trapdoor carbine,"Center, Sheboygan, Wisconsin","$ 1,500","Listed On: Sunday, January 3, 2016",Antique,no type,no type,no type,no type,Very nice trapdoor carbine with bright shiny bore. Not a cut down rifle. Carbine marked sight. Photos coming.
639,http://www.armslist.com/posts/5009639,For Sale/Trade:  Glock 23 GEN 4 with extras.,"Oklahoma, Oklahoma, United States",$ 650,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 GEN 4 with 3-13 round mags, Lone wolf stainless steel guide rod ( comes with orignal too), 4 back straps, box and all of the items inside of the box. 1 Black hawk holster. 
215 target rounds
82 155GR GoldDot HP
49 135GR Triton QSHP
49 135GR Ranger HP"
647,http://www.armslist.com/posts/5009647,For Sale/Trade:  SIG SAUER 1911 ULTRA NITRON,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new

  Item Number	1911U-45-BSS
  Caliber	.45ACP
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	5 lbs
  Overall Length	6.8 in
  Overall Height	4.8 in
  Overall Width	1.4 in
  Barrel Length	3.3 in
  Sight Radius	4.7 in
  Weight w/Mag	28.0 oz
  Mag Capacity	7 Rounds
  Sights	Low Profile SIGLITE Night Sights
  Grips	Custom Blackwood grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Nitron®
  Accessory Rail	No
  Features	Custom Blackwood grips, bevertail frame"
648,http://www.armslist.com/posts/5009648,For Sale:  Two Taurus Handguns,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Saturday, January 2, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a LNIB Taurus Mil Pro G2 9mm with 2 mags and box, plus a Taurus P738 .380 with belt carrier and two mags (no box). $450 firm. Bham area, no shipping, AL resident with CCW permit."
664,http://www.armslist.com/posts/5009664,"For Sale:  Lone wolf barrel, glock 27. 40 to 9 conversion barrel","Waynesville, Asheville, North Carolina",$ 85,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"Lone wolf barrel, glock 27 40 to 9 conversion barrel. 10 shots thru this brand new barrel,, like brand new. I just decided to stay with 40 cal. $85 cash for it"
667,http://www.armslist.com/posts/5009667,For Sale:  like new FN 5.7 mk II.  comes 500 rds of fn ammunition ss197sr,"Fayetteville, Fayetteville, North Carolina","$ 1,150","Listed On: Thursday, January 7, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,Like new about 100 rds through it. Come with 3 20 rd magazines and original case. No trades.
668,http://www.armslist.com/posts/5009668,For Sale:  Crimson Trace Laser Grip Glock 19/23 Gen4 LG-851,"NE Ft Wayne, Fort Wayne, Indiana",$ 180,"Listed On: Friday, January 1, 2016",Optics,no type,no type,no type,no type,"Like new LG-851 for Glock 19 or 23 Gen4.  Only selling because I am selling my Glock 23 to fund the purchase of a long sought after 45 pistol instead.  This laser sight has been well taken care of.  I am not a law enforcement officer and this sight has only been on my pistol a short time and most of that time has been in my bedside pistol safe.  I have kept the original box with inserts, swabs, push tool, foam and instructions plus grip pin and batteries.  The batteries were just opened and tested.  I have cleaned this laser sight after each range trip following the instructions.  It performs 100% as all Crimson Trace lasers do.  All of my defense pistols wear Crimson Trace lasers of one form or another and if I had a Glock 19 or another 23, I would definetely be keeping it.  Crimson Trace customer service is amazing, as well.  I placed a call about a rail mounted laser and asked about batteries, and they were nice enough to send me batteries for all 7 of my crimson trace products FREE OF CHARGE!  There is a reason Crimson Trace is considered the best out there.  I have tried many other laser sights years ago, including some that are as expensive or more expensive and Crimson Trace just does it better. 

You will not find a nicer or cleaner used LG-851, this unit will serve you for many years and for $20-40 less than new.

I am just a regular guy who protects my family so I stand behind something that I sell you that you may use to protect yours.  If you have any questions, send me a message.  If you are not satisfied with this CT lasergrip, send me a message and we will work it out."
671,http://www.armslist.com/posts/5009671,For Sale:  Lone Wolf Barrel 10mm to 40sw,"Madison, Madison, Wisconsin",$ 80,"Listed On: Saturday, January 2, 2016",Gun,no type,no type,no type,no type,Convertion barrel so you can shoot cheaper 40 out of your 10mm
672,http://www.armslist.com/posts/5009672,For Sale:  colt gold cup 45acp NIB,"albuquerque, Albuquerque, New Mexico","$ 1,100","Listed On: Thursday, January 7, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"im selling off some of my collection. This is national match gold cup 45 acp. NIB
$1100. Please contact REDACTED"
674,http://www.armslist.com/posts/5009674,For Sale:  1873 Trapdoor Carbine,"Center, Sheboygan, Wisconsin","$ 1,400","Listed On: Thursday, March 17, 2016",Antique,no type,no type,no type,no type,Nice shiny bore. Not a cutdown rifle. Arsenal rebuild in very good condition.
681,http://www.armslist.com/posts/5009681,For Sale:  Two Magazines for Ruger LCP .380,"Galena, Columbus, Ohio",$ 50,"Listed On: Monday, January 4, 2016",Magazines,no type,no type,no type,no type,"One Ruger Made in Italy
One Pro Mag
Both 6 Round
Slightly Used 
$50 For Both
Will Delete Ad When Sold"
695,http://www.armslist.com/posts/5009695,For Sale:  S&W 1911SC E SERIES 45 ACP NIB 45ACP,"albuquerque, Albuquerque, New Mexico","$ 1,100","Listed On: Thursday, May 5, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,im selling off some of my collection. S&W REDACTEDSC E SERIES 45 ACP NIB 45ACP. NIB $1100please contact REDACTED
699,http://www.armslist.com/posts/5009699,"For Sale:  AR-15,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, January 6, 2016",Rifles,no type,no type,no type,no type,"AR-15,"
701,http://www.armslist.com/posts/5009701,For Sale/Trade:  308 FCP McMillan/Timney/SSS/Custom-must read,"Yukon, Oklahoma City, Oklahoma","$ 1,450","Listed On: Saturday, February 20, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 FCP in .308. This custom is housed in a McMillan A5 stock that has been bedded and pillars installed. Timney trigger adjustable to 1.5#. Sharp Shooter supply 9 round metal detachable magazine and factory 4 round as well. Custom bolt handle and oversized factory included. Barrel cut to 20"" and 11* crown as well as custom stainless lug. Grov-tec non-rotating flush cups on left side. Blackhawk/Weaver 3.5-10X50 Mil-Mil in TPS rings on a 20 MOA rail with Vortex bubble level. The stock, bedding and pillars where $1000. Over $2200 in it will take $1450 OBO cash or look at some trades but they will either be bad A$$ or require cashWill not ship this rifle. Cash and face-to-face only!"
702,http://www.armslist.com/posts/5009702,For Trade:  BIG S&W COLLECTION FOR COLT PYTHON-DIAMONDBACK,"Jeff city, Knoxville, Tennessee",Offer,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,First is this beautiful nickel combat magnum 1976 S&W 19-3.it is in excellent condition overall and comes with two sets grips including originals.Secondly is this beautiful 1974 UNFIRED S&W model 36 ( no dash ) in original box with sticker on it in tact with the original manual & warranty statement and even yellow wax paper. It is 100% mint condition beautiful bluing unlike any ever saw. These have went up alot many selling 800+.00. Thirdly is in box S&W airweight model 642-2 with holster in very good shape. Fourthly is a new in box benelli 12 gauge pump p350 home defense. REDACTED
706,http://www.armslist.com/posts/5009706,"For Sale:  1090rds .40S&W (Win Ranger, Buffalo Bore, Doubletap, Black Talon)","NE Ft Wayne, Fort Wayne, Indiana",$ 180,"Listed On: Friday, January 1, 2016",Ammo,no type,no type,no type,no type,"40rds (almost a full box) DoubleTap DT Hunter 200gr WFNGC (ideal 40s&w cartridge for woods carry as a wild animal stopper!) (1050fps from 4""bbl) - $30
82rds (@1 & 1/2 boxes) Winchester Ranger T-Series (Black Talon) 165gr JHP - $30
500rds (10 boxes) PMC Bronze 180gr FMJFP - $12/box or all for $100
269rds (@5 & 1/2 boxes) Winchester Ranger 135gr JHP - $14/box or all for $70
50rds (1 box) Winchester Ranger Bonded 180gr JHP - $15
25rds (1/2 box) Winchester Ranger 180gr FMJ - $6 or free with purchase of my Glock 23 Gen4 (other listing)
114rds (no box) LAX Ammo 180gr FMJ - $25
10rds (1/2 box) Buffalo Bore Outdoorsman Std Pressure 200gr Hardcast HCFN (ideal 40s&w cartridge for woods carry as a wild animal stopper!) (1050fps from 4"" bbl) - $10

Buy all of it for $180 (That is $.16/rd!!!, that is cheaper than generic steel case ammo!!!)"
709,http://www.armslist.com/posts/5009709,Want To Buy:  COLT Lower- Stripped or Complete,"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, February 14, 2016",Rifles,Colt,no type,no type,no type,"look to start a build and I want it on a Colt lower receiver. Any Colt lower will do!

 What do you have?"
714,http://www.armslist.com/posts/5009714,For Sale:  WALTHER ARMS - PPQ M2 .40 S&W,"Downtown/Clifton/UC, Cincinnati, Ohio",$ 600,"Listed On: Saturday, January 2, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,Test
716,http://www.armslist.com/posts/5009716,For Sale/Trade:  Remington 1187 sportsman,"North, Indianapolis, Indiana",$ 480,"Listed On: Saturday, January 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 sportsman 28"" vr great shape
$480"
720,http://www.armslist.com/posts/5009720,For Sale:  ppq,"downtown, Cincinnati, Ohio",$ 600,"Listed On: Saturday, January 2, 2016",Handguns,no type,no type,no type,no type,test
721,http://www.armslist.com/posts/5009721,For Sale:  Ammo,"Valdosta ,  Albany ,, Valdosta, Georgia",$ 18,"Listed On: Saturday, January 2, 2016",Ammo,no type,no type,no type,no type,9mm Personal Defense AMMO ...  I have several boxes ( 20 each box ) of new Federal Premium Hydro-Shok 124 grain 9mm Luger +P  JHP ..  Ammo has been stored in military air tight ammo cans since I retired from law enforcement.  I have my current Georgia Carry License n Ga DL for view by purchaser.  Buyer must be at lest 21 and a Ga resident.  Prefer a CCP.  I can send pictures by cell.   Retail prices are running over a $ 1.00 per round plus tax.  I am asking $ 17.50 a box n a discount for more than 4 boxes.
722,http://www.armslist.com/posts/5009722,For Sale:  springfield 1911-a1 adj sight 45acp NIB,"albuquerque, Albuquerque, New Mexico",$ 850,"Listed On: Sunday, January 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"im selling off some of my collection. springfield 1911-a1 adj sight 45acp NIB. $850
please contact REDACTED"
726,http://www.armslist.com/posts/5009726,"For Trade:  2 ar-15 and 900 rounds .223 $1,500","Englewood, Denver, Colorado",Offer,"Listed On: Friday, January 1, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Parts kit on stag arms lower with standard handguards A3 upper with a six position buttstock fired less than 300rounds comes with 2 mag kits. $700

Parts kits on an Anderson lower with 13"" keymod  handguards A3 upper M.O.E pistol grip and collapsible buttstock never fired comes with 2 mag kits. $700

900+ rounds wolf .233. $200

$1,500 for all. Or 2,000 in trade"
727,http://www.armslist.com/posts/5009727,For Sale/Trade:  Taurus model 44. 44 Magnum stainless,"Donelson area, Nashville, Tennessee",$ 450,"Listed On: Saturday, January 9, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new Taurus model 44 6 1/2 inch stainless steel revolver for sale or trade. Retail price for this gun is 600 at Buds Gunshop. It is in perfect condition and has only been fired 50 times (1 box of 38 special) First 450 takes it. Will consider trades for the following: Glock 19 gen 3 Glock 26 gen 4 357 magnum with 4 inch barrel or less
732,http://www.armslist.com/posts/5009732,For Sale:  1911 9mm,"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 3, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rock Island armory 9mm have box and assecories 2 mags only 20 rds through gun gun is excellent shape
733,http://www.armslist.com/posts/5009733,For Sale:  Walther Arms - PPQ M2 .40 S&W,"Downtown, Cincinnati, Ohio",$ 600,"Listed On: Saturday, January 2, 2016",Handguns,Walther,no type,no type,no type,"Excellent condition Walther PPQ M2 chambered in 40SW for sale. Round count is 400. Will come with manual, interchangeable backtstraps, speed loader, one 11rnd magazine, two 13rnd magazines, and Trijicon Bright & Tough night sights. No original case but the replacement in picture will be provided.

PPQ M2 - $560
Trijicon Sights - $180
Extra magazine - $40
$780 invested

Asking $600"
741,http://www.armslist.com/posts/5009741,For Sale:  glock 22 gen 3,"knox, Knoxville, Tennessee",$ 430,"Listed On: Friday, January 1, 2016",Handguns,Glock,no type,no type,no type,Nib
746,http://www.armslist.com/posts/5009746,"Want To Buy:  sub-comact glock G26 , G27 or G33","Tacoma, Tacoma, Washington",$ 400,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a used double stack glock.
