,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
462,http://www.armslist.com/posts/5719462,For Sale:  M&P Shield 9 holster/mag pouch,"Cowan-Lorraine, Gulfport / Biloxi, Mississippi",$ 80,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Custom made OWB/mag pouch.  Can either buy as set, or separately.  Holster-45pouch-35"
463,http://www.armslist.com/posts/5719463,Want To Buy:  Glock 9mm,"Fleming Island, Jacksonville, Florida",Offer,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,no type,"Want to buy or trade for a Glock 9mm, preferably 19 or 17 but will consider other 9mm Glocks.REDACTED"
464,http://www.armslist.com/posts/5719464,For Sale:  ak47,"van wert, Lima, Ohio",$ 800,"Listed On: Monday, July 25, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,romainian ak47 side folder7.62x39 unfired dated 1979 bayonet includedparatrooper model ?
466,http://www.armslist.com/posts/5719466,For Sale:  Remington 700 7mm mag,"Springfield, Springfield, Missouri",$ 575,"Listed On: Monday, July 25, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a older Remington 700 adl in 7mm mag for sale. It's in pretty good condition the only blemish is up by the front sight. I beleave its a 1975 model and it has the gold pin in the stock. I'm asking $575 or obo. Call or txt Andrew for more info at 417- two24-02one3
467,http://www.armslist.com/posts/5719467,For Sale:  EOTech XPS2,"Oak Grove, Kansas City, Missouri",$ 400,"Listed On: Monday, July 25, 2016",Optics,no type,no type,no type,no type,"*AR PISTOL NOT FOR SALE*Near perfect condition, nothing wrong with it just went to an Aimpoint Micro T1. Price is FIRM don't try to Jew me down through text when you were supposed to meet me and are late to said meeting. We're all grown adults or should be... If you say you're going to meet me at a certain time please be there at that time as I'll be there then or before. Buttons are on the back, if that's an issue please don't waste my time. You can still run a flip to side magnifier as I did and it won't effect you using the brightness buttons. May take partial trade/cash but cash is king! FCFS, No holds! If you're interested please text me at REDACTED thanks!"
469,http://www.armslist.com/posts/5719469,For Sale:  MaTech Mil-Spec Back-Up Iron Sight,"KANSAS CITY, Kansas City, Missouri",$ 70,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"I have a MaTech Mil-Spec Back-Up Iron Sight for sale, it is brand new and has never been used. This quality sight with quick elevation adjustments in 50 yard increments. This the rear sight that comes standard on military rifles. Asking $70 or best offer."
470,http://www.armslist.com/posts/5719470,Want To Buy:  Glock 17 or 22,"Ames, Iowa, United States",Offer,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,no type,Looking for a glock 17 or 22.also looking for a glock full size lower (complete or not).
471,http://www.armslist.com/posts/5719471,For Trade:  Gen 3 Glock 19,"Greer, Greenville, South Carolina",Offer,"Listed On: Tuesday, July 26, 2016",Antique,no type,no type,no type,no type,"Glock 19Purchased in MayLess than 500 rounds firedThe gun is in excellent condition and there is nothing wrong with it, I am just seeing what is out thereI have all the original paperwork, accessories, and the stock parts from the gunI need to stay with 9mmInnovative Gun Fighter Solutions triggerGhost Inc. trigger connectorVicker's Tactical slide stopVicker's Tactical grip plug/takedown toolAmeriglo front Trijicon and orange sight(2) 15 round magazines"
472,http://www.armslist.com/posts/5719472,For Sale:  Burris FastFire III Red Dot w/ Mount,"Morristown, New Jersey, United States",$ 225,"Listed On: Monday, July 25, 2016",Optics,no type,no type,no type,no type,I'm selling a brand new Burris FastFire III 3 MOA dot with Picatinny mount.  This is still sealed in box.
473,http://www.armslist.com/posts/5719473,For Sale:  Winchester 94 NRA Musket,"Manassas, Northern Virginia, Virginia",$ 575,"Listed On: Thursday, May 4, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 30/30 in excellent condition.  It is the NRA Commemorative (1871-1971) edition musket with full forearm.Have a box of ammo that goes out the door with the rifle.Am interested in sale only - it's inventory reduction time - but will consider reasonable offers to buy.
476,http://www.armslist.com/posts/5719476,For Sale:  Remington Ammunition L9MM3B UMC 9mm Metal Case 115 GR 100Box-flat rate shipping 14.95 for unlimited boxes,"PLAISTOW, New Hampshire, United States",$ 22,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/remington-ammunition-l9mm3b-umc-9mm-metal-case-115-gr-100box-6case/ Remington Ammunition L9MM3B UMC 9mm Metal Case 115 GR 100Box/6Case  For practice target shooting training exercises or any other high-volume shooting situation UMC1 centerfire pistol and revolver ammunition offers value without any compromise in quality or performance. Made with Remington1 components right here in the USA UMC handgun ammunition is available in today s most popular pistol and revolver calibers with metal case or jacketed hollow point bullets. UMC ammunition provides shooters with the optimum blend of value and performance. Now available in money-saving large-quantity 100-round Value Packs for select calibers!   REM L9MM3B UMC 9MM VP 115MC 100/6  Mfg Item Num: L9MM3B  Model Number: UMC  Purpose: Personal Protection  Series: Handgun Cartridge Value Pack  Unit of measure: BX  Caliber: 9mm LugerBullet Type: Metal Case (FMJ)Bullet Weight: 115 GRMuzzle Energy: 329 ft lbsMuzzle Velocity: 1135 fpsRounds Per Box: 100Application: Target/Range PracticeCasing Material: Brass
477,http://www.armslist.com/posts/5719477,For Sale:  S & W M&P shield 40 cal,"South Myrtle, South Dakota, United States",$ 395,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,SMITH AND WESSON M&P 40 CALIBER SHIELD SEMI-AUTO
479,http://www.armslist.com/posts/5719479,For Sale:  Glock 22 40.Cal,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have a glock 22 40.cal generation 2 for sale gun shoots perfectly with know problem I have 1 clip to it I really have 2 of them but trying to find the other one at the moment lol I'm selling it because I want something more compact I'm asking 400 but always open for offers you can send a email but for faster reponse you can text me at REDACTED
481,http://www.armslist.com/posts/5719481,For Sale:  Mosin nagant for sale,"Circle pines, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, July 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Really don't want to let this go but there are bills needing to be paid. The stock has some pretty bad scratches but other than that it's completely fine. Can send pictures to interested buyers. Serious inquiries only please asking 300 obo
482,http://www.armslist.com/posts/5719482,For Sale:  Crossbow,"Roseville, Minneapolis / St. Paul, Minnesota",$ 295,"Listed On: Monday, July 25, 2016",Archery,no type,no type,no type,no type,"New Barnett, still in box.  Quad 400 model, 345 fps, includes bolts, and quiver."
483,http://www.armslist.com/posts/5719483,For Sale/Trade:  Snapper rear wngine mower,"Travelers rest, Greenville, South Carolina",$ 450,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a very nice snapper rear engine mower, 9HP pull start very well maintained and needs absolutely nothing. Looking to sale for $450 cash or trade on a nice pistol of equal value. Please call or text me REDACTED"
485,http://www.armslist.com/posts/5719485,"For Sale/Trade:  Trade for Ammo 5.56, .40, 9mm","Hebron, Northern Kentucky, Kentucky",$ 0,"Listed On: Saturday, August 6, 2016",Gun,no type,no type,no type,no type,"Anderson AR15 upperAnderson midlength (9.5 in) forendoAnderson ar 15  charging handleAnderson ar 15 pistol gripMossburg maverick 88 corn cob forend6 Decimator crossbow bolts 20"" (never opened)Springfield XD 9 subcompact Blackhawk holsterBlackhawk ankle holster size 12Hogue Glock universal grip sleeveDoskosport pistol caseTaurus pistol caseCobra compound bow sightChinese swordKing Arthur daggerMaceSmall chopper knife Will trade all or individually depending on what you have. If you have other items you think I may be interested in let me know I'm open to offers cash always works too. Text or email only. REDACTED"
487,http://www.armslist.com/posts/5719487,For Sale/Trade:  Taurus 40 cal revolver LNIB,"Center, Bloomington, Indiana",$ 300,"Listed On: Monday, July 25, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a Taurus 40 cal revolver for sale or trade. I bought it brand new a few months ago. Its only had about 50 rounds ran through it. I have the original box and paperwork plus it comes with a box of critical defense ammo. I'm asking $300 firm or I'm interested in trading for a walther 22, 9mm, or a 40 cal. Lever action 30-30. Either a sig or ruger 22 handgun. I will consider all trades tho, the worse I will say is no. Thanks for looking. My phone number is REDACTED."
488,http://www.armslist.com/posts/5719488,For Sale:  Six - S&W  M&P .45 cal Factory  10 & 14 Round Mags,"Raleigh/Garner/Clayton/Angier, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,These are all factory Smith & Wesson M&P .45 cal mags. Mags are lightly used and function perfect.Five 10 round magsOne 14 round mag$100 cash takes everything. This price is 50% off retail and you don't have to pay taxes! Firm on my price. Text: REDACTED or send message on here to set up meet.Thanks for looking!
489,http://www.armslist.com/posts/5719489,For Trade:  DJI professional drone,"Bristow, Northern Virginia, Virginia",Offer,"Listed On: Saturday, July 30, 2016",Miscellaneous,no type,no type,no type,no type,"I have decided to part with some unused items. This is my DJI Phantom 3 professional drone with 4k camera. All items I have for it are listed below. Has around 3 hours flight time on it. It in like new condition and is 100% ready to fly. Only looking to see if an interesting trade comes along. More info here...http://store.dji.com/product/phantom-3-professional?from=menu_products Two DJI Phantom 3 Pro Propeller Sets  Three DJI Phantom 3 Pro Batteries  One DJI Phantom 3 Pro Battery/Controller Charger  One DJI Phantom 3 Pro Controller  One DJI Phantom 3 Pro Hard Shell Backpack  One DJI Phantom 3 Pro Blade Tool  One DJI Phantom 3 Pro Gimbal Clamp  One DJI Phantom 3 Pro spares kit (Gimbal parts, Pads)  Three 64gb Micro SD Cards  Two 32gb Micro SD Cards  One 16gb Micro SD Cards  One Pelican SD Card Case  One DJI Controller Lanyard  One DJI Lens Protector  One DJI Phantom Pro 3 Prop Guard Set  Several Various Cables  One DJI ND16 Lens Filter  One DJI Phantom 3 Pro Carbon Fiber Propeller Set  One Gimbal Guard"
490,http://www.armslist.com/posts/5719490,For Sale:  Ruger 90548 BX-25 22 Long Rifle 25 rd Poly Black Value 2Pk-flat rate shipping 14.95 for unlimites items in the warehouse 2,"PLAISTOW, New Hampshire, United States",$ 31,"Listed On: Tuesday, December 20, 2016",Magazines,no type,no type,no type,no type,http://vizardsgunsandammo.com/rug-90548-bx25-value-pack-2/ RUG 90548 BX25 VALUE PACK (2)  Mfg Item Num: 90548  Model Number: BX-25  Purpose: Replacement  Series: Value Pack 2  Unit of measure: EA  Caliber: 22 Long RifleCapacity: 25 rdFinish: BlackModel: BX-25Material: PolymerType: Box MagazineModel Fit: 10/22 SeriesBrand Fit: Ruger
491,http://www.armslist.com/posts/5719491,For Sale:  Smith & Wesson 38 s&w safety hammerless,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Friday, August 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Smith & Wesson Safety Hammerless ""Lemon Squeezer,"" nickel finish, in 38 S&W. Does have finish wear. From what I have found it was made in the 1890s. Gun does shoot. I also have some ammo to go with gun. Buyer must sign bill of sale. $300"
492,http://www.armslist.com/posts/5719492,For Sale:  Beretta M9A1 inox edition with VZ grips,"Scott Depot, Charleston, West Virginia",$ 625,"Listed On: Monday, July 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs M9A1 9mm inox edition with Wilson Combat VZ grips. Two 13 round mags and one 15 round mag. Gun alone sells new for $799 at cabelas and Gander Mountain. Grips were  $75. Extra mag was $25. That's a $900 package for $625 cash. No trades. Gun is in excellent to mint condition. Comes with everything in pictures. TEXT REDACTED with any questions. Located in Scott Depot WV between Charleston and Huntington. Can travel between those areas.
493,http://www.armslist.com/posts/5719493,For Sale:  FNS 40 cal,"Red Bank, Chattanooga, Tennessee",$ 380,"Listed On: Monday, July 25, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,FNS 40 Cal in great shape other than minor wear on barrel. Comes with one 14 round mag. $380
495,http://www.armslist.com/posts/5719495,For Sale:  Ammend2 30 Round AR15/M4 Magazines 5.56 x 45 in Black and FDE,"Washougal, Southwest Washington, Washington",$ 12,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment. The Amend2 30 round magazine is a sturdy, reliable 5.56x45 NATO (.223 Remington) AR15/M4/M16 magazine made of advanced polymer material. It is a light and durable excellent alternative to the standard 30 round M4/M16 USGI aluminum magazine. Amend2 magazine and floor plate comes in several colors; black, zombie green, ghost white, dark earth and desert sand.Features• Sturdy impact resistance polymer with textured grip• Anti-tilt super follower• Heavy duty, non-memory, non-corrosive stainless steel spring• Made in the U.S.A.• Material able to cerakote   PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com"
496,http://www.armslist.com/posts/5719496,For Sale:  22 bulletts,"roanoke, Roanoke, Virginia",$ 45,"Listed On: Tuesday, September 20, 2016",Ammo,no type,no type,no type,no type,i have a brand new box of 525 remington brass plated hollow points in 22 caliber
497,http://www.armslist.com/posts/5719497,For Sale:  Ak47 Opap Unfired,"Tallmadge, Akron, Ohio",$ 650,"Listed On: Monday, July 25, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired Ak47 OPAP with one magazine. These are no longer imported and are only available used. Has heavy profile barrel and 1.5 mm thick receiver. I am asking $650 which is fair as npaps and wasr are going for this amount. Not willing to trade or travel far. Call or text please at REDACTED. My name is Vinny. Thanks."
498,http://www.armslist.com/posts/5719498,For Sale:  Scar 17 BLACK NIB!!!  SCAR 17 FDE  NIB!!!,"San Fernando, Los Angeles, California","$ 4,250","Listed On: Sunday, August 14, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am happy to ship btw!I have two SCAR 17s, one black which is NIB and one FDE NIB. Both are in orginal boxes with radlock and fixed stock pins.  Preference is FTF in San Fernando otherwise shipping is fine with cleared funds as long as you cover costs and can provide me with a receiving FFL copy of license.$4250 each or $8000."
500,http://www.armslist.com/posts/5719500,For Trade:  Nikon DSLR,"Bristow, Northern Virginia, Virginia",Offer,"Listed On: Friday, August 5, 2016",Miscellaneous,no type,no type,no type,no type,"I have decided to part with some unused items. This is my Nikon D3100 DSLR camera. Have 2 lenses for it. Case, charger and so on (as pictured). Have maybe taken 40 pictures with it since purchasing it new. It in like new condition. Only looking to see if an interesting trade comes along."
501,http://www.armslist.com/posts/5719501,For Sale:  HK USP 45 Tactical,"Mason/Lebanon, Ohio, United States",$ 875,"Listed On: Friday, August 5, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an EXCELLENT condition USP 45 Tactical for sale.  This is the one with the match trigger and threaded barrel.  It has adjustable supressor high sights and the bigger mag release.  It will come with all the orginal parts, box, etc. as well as an extra Magazine.  They are all 12 round mags. approx 5-600 through it.  My price is FIRM! I will only consider 1 trade..thats an HK45 TACTICAL.  The only reason im selling this gun is to get the HK45T."
502,http://www.armslist.com/posts/5719502,For Sale:  Savage 93 17hmr,"Bedford, Bloomington, Indiana",$ 220,"Listed On: Monday, July 25, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a new never fired savage 93 17hmr 220obo call or text REDACTED
504,http://www.armslist.com/posts/5719504,For Sale/Trade:  270 130 grain Remington Bronze Point Bullets,"Arvada, Denver, Colorado",$ 30,"Listed On: Monday, July 25, 2016",Reloading,no type,no type,no type,no type,"I have 3 boxes of 100 .277 130 grain Remington Bronze Point Bullets.  Two of the boxes are unopened.  I made sure that the opened box has 100 in it.  I am pricing them at $30 a box, the first $75 takes all 3.  I am also interested in trading for 7mm-08 reloading componets for of equivalant value."
505,http://www.armslist.com/posts/5719505,For Sale:  Remington 30.06,"Peterborough, New Hampshire, United States",$ 525,"Listed On: Monday, July 25, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 30.06 Bolt with Bushnell scopeModel 700 SpringfieldExcellent ConditionComes with 50 rounds
507,http://www.armslist.com/posts/5719507,For Sale:  Crossbow,"northern, Rochester, MN, Minnesota",$ 295,"Listed On: Monday, July 25, 2016",Archery,no type,no type,no type,no type,"Barnett crossbow. Quad 400 model, 345 fps. Still in box comes with comes with quiver, bolts."
508,http://www.armslist.com/posts/5719508,For Sale/Trade:  Hm defense ar 15,"Taylor mill, Northern Kentucky, Kentucky","$ 1,300","Listed On: Monday, July 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hm defense ar for sale or trade stainless spiral fluted barrel vortex red dot sight dpms trigger group ambidextrous charging handle hogue grip magpul stock and sling b.a.d. leaver 1600 invested
511,http://www.armslist.com/posts/5719511,For Trade:  Dewalt and Ryobi,"Bristow, Northern Virginia, Virginia",Offer,"Listed On: Friday, August 5, 2016",Miscellaneous,no type,no type,no type,no type,"I have decided to part with some unused items. These are my brand new, unused drills. One is a DeWalt 20v max and the other two are Ryobi 18v One+ system drills. Was going to keep the batteries and chargers for use with other tools, but will include in the right deal. As stated these were purchased new and have sat around since, never been used. Only looking to see if an interesting trade comes along."
514,http://www.armslist.com/posts/5719514,For Sale/Trade:  New in the box moded AR.,"Newport News/Yorktown, Hampton Roads, Virginia",$ 925,"Listed On: Monday, July 25, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a new in the box M&P 5.56. Bushnell Reddot with riser. Added a Red anodized strike industry charging handle and mag release along with forearm key mod rail. Also added UtG butt shock. Gun has never been fired . I built a pistol and thank I will give this one up in order to keep that one. I have 1100 in gun without extra mags and ammo. Will come with all original boxes and paperwork. Also very nice case. Two p-mags and 60 count ammo.. Looking for 925.00 cash. Taking offers. Text for quick response REDACTED
517,http://www.armslist.com/posts/5719517,For Sale:  Diamond Back DB-9,"Tamarac, Broward, South Florida",$ 300,"Listed On: Saturday, October 8, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback Firearms is proud to present the DB9, a micro-compact 9mm pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp, smooth, trigger pull. The DB9 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment. Take down is like a glock. PRODUCT SPECSCaliber: 9x19MMLength: 5.60”Height: 4.00”Width: 0.80”Barrel Length: 3.00”Distance Between Sights: 4.25”Weight (unloaded): 11 ozTrigger Pull: ≈5.5#Magazine Capacity: 6+1 RdsUPC: REDACTED17only 24 rounds put through this gun."
518,http://www.armslist.com/posts/5719518,For Sale:  Beretta,"West Side, Manchester, New Hampshire","$ 1,100","Listed On: Monday, July 25, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Beretta A400 Xplor 20Ga 26"" Barrel with chokes Like New in the Box Never Fired For Sale, Kittery Trading Post gets $1400.00 I'm selling mine for $1100.00 FIRM NewHampshire Drivers Licence Required and FFL Transfer Call Lee anytime at REDACTED"
519,http://www.armslist.com/posts/5719519,For Sale:  Bullet proof vest,"Sparks, Reno, Nevada",$ 200,"Listed On: Monday, July 25, 2016",Tactical,no type,no type,no type,no type,Made by Galls level 3a vest size large. 3 months old only worn a few times still in great condition.I have a new one so I'm selling this one. Still under factory warranty.
522,http://www.armslist.com/posts/5719522,For Trade:  Ruger 10/22,"Bristow, Northern Virginia, Virginia",Offer,"Listed On: Saturday, September 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, at the least the parts that arent upgraded. Fully custom internals, polished and chamfered bolt. Green mountain Match barrel. Archangel stock. It has a black hornet custom trigger group with a 2.5lb pull. Shoots great and is in great condition."
523,http://www.armslist.com/posts/5719523,For Sale:  Bushnell Banner 4x32,"KANSAS CITY, Kansas City, Missouri",$ 50,"Listed On: Monday, July 25, 2016",Optics,no type,no type,no type,no type,"I have a Bushnell Banner Dusk and Dawn Circle-X Reticle Scope for sale. It is brand new in box, never taken out of the packaging. I have several other scopes, all new, and would be willing to trade several for a red dot. Would be interested in holosun, aimpoint, eotech, or potentially other brands."
524,http://www.armslist.com/posts/5719524,"For Sale:  Remington 870 Express 12 gauge barrel only /20"" barrel w/rifle sights, smooth bore","Homewood/Warrior, Birmingham, Alabama",$ 80,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"Remington factory barrel for 870 Express 12 gauge 20"" w/rifle sights, smooth bore.  Very good shape, good for buckshot or slugs.  $80 Best way to contact me is by text REDACTED"
525,http://www.armslist.com/posts/5719525,For Sale:  Walther P22 ~Threaded+Ammo,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Monday, July 25, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Walther P22.-Sold.
528,http://www.armslist.com/posts/5719528,For Sale:  assorted tactical/gun parts $5 and up,"north texas, Dallas, Texas",FREE,"Listed On: Monday, July 25, 2016",Tactical,no type,no type,no type,no type,"200 rounds 357 sig 1/2 speer lawman 125gr. and 1/2 american eagle 125gr. $80
Chris Reeve Green Beret 5.5"" Knife with bonus custom kydex sheath $250
Ops FMA Helmet Level 3 with add-ons $350
Suunto Traverse Graphite $250
Custom BMH Knife $60
Glock OEM Rear Sight $10
Benelli Ghost Ring Sights $10
Springfield 1911 Ambi Safety Stainless $15
Para Black Ops 14-45 Blacked Out Suppressor Height Sights $20
Emerson Knives punisher pocket clip $25
Wilson Combat Battlesight Tritium Rear and Matching front (front sight light is out) $50
Springfield XDS magazine pocket clip with baseplate $10
4 Molle D-ring Clips $10
Rhino AR15 Magwell Grip $10
2x Kevlar Shoulder pads for Bullet Proof Vest Digital Camo $35
2xA2 Flash Hider $5 each
Cobra Fang Trigger Guard Strike Industries $10
Blade Teach 1911 4 magazine belt holster $40
Safariland p239 holster model 0701 $20
Don Hume p239 Leather Holster somewhat worn $20
LArue Tactical Bottle Opener $5
GALCO tuck and go holster model J139L $20
Midsize HAndgun OWB Holster with mag pouch on front $10
2x c123 battery tubes hold 2 batteries each and attach to rifle rails $10 each or $15 for both
2x BattleLAB  drop leg small plate carrier and molle setup on front for mounting $15 each or $25 for both
Generic AR Pistol Grip $5
Hogue rubber grip p239 $10
1911 full size hogue rubber grip $10
Fab Defense Buttstock Pad $5
Belt Loop Mag holder Horizontal $5
Mim Case Card 50 bullet holder $5
 
Shoot me a text if you have questions or want pictures
REDACTED I dont answer calls from numbers i dont know so dont bother please"
529,http://www.armslist.com/posts/5719529,For Sale/Trade:  Ruger 10/22 M1 Carbine TALO,"Madison, Huntsville, Alabama",$ 325,"Listed On: Monday, September 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Ruger 10/22 M1 Carbine. Limited TALO model#21138. Rifle is in excellent condition. I just don't shoot it much so I'm moving away from 22-caliber. The stock extractor was replaced with a Kidd extractor. Includes (3) BX-15 magazines, new Tasco 3-9x32 rimfire scope, Allen soft case, and original box, papers and lock.$325 Cash. Must be Alabama resident. Will NOT ship.Must meet face-to-face in the Huntsville/Madison area.Prefer to sell but will consider trading. See below."
531,http://www.armslist.com/posts/5719531,For Sale:  Awesome MP15/22 needs good home,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Thursday, October 13, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a mp15/22 for sale great rifle and a blast to shoot. Have about 400rds through it. Looking to sell so please no low ballers and u must meet in Columbia. $600 or best offer.magpul ms1 multi sling and Magpul front and rear sights. Magpul fixed carbine stock and angled foregrip.troy ambi sling mount and Troy front sling mount.daniel defense flashider. Bushnell ted-25 red dot sight.CMC flat trigger 4lb. Seeking red mag release. Comes with 9 magazines 4fde 5blk all with ammo 225rds. And a Blackhawk carrying case.
534,http://www.armslist.com/posts/5719534,"For Sale:  Winchester Model 70,  270 Win","Ravenna/Austintown, Akron, Ohio",$ 485,"Listed On: Sunday, August 14, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70, 270 Win with Simmons 3x9 scopeSighted in and never carried.Ammo included."
535,http://www.armslist.com/posts/5719535,For Sale:  M9A1 9mm inox edition,"Scott Depot, Huntington / Ashland, West Virginia",$ 625,"Listed On: Monday, July 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs M9A1 9mm inox edition with Wilson Combat VZ grips. Two 13 round mags and one 15 round mag. Gun alone sells new for $799 at cabelas and Gander Mountain. Grips were  $75. Extra mag was $25. That's a $900 package for $625 cash. No trades. Gun is in excellent to mint condition. Comes with everything in pictures. TEXT REDACTED with any questions. Located in Scott Depot WV between Charleston and Huntington. Can travel between those areas.
536,http://www.armslist.com/posts/5719536,For Sale:  CVA Hawken .50 with extras,"Indian River, Northern Lower Peninsula, Michigan",$ 115,"Listed On: Monday, December 26, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nice and clean. Great looking wood stock. Comes with some various shooting supplies: a real powder horn, ball starter, a box of round balls, some sabots, a little primer holder thing, some patches. Shot very little."
537,http://www.armslist.com/posts/5719537,Want To Buy:  Colt le6920,"Tulsa, Northwest, OK, Oklahoma",Offer,"Listed On: Monday, July 25, 2016",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy colt le6920  call or txt at REDACTED
538,http://www.armslist.com/posts/5719538,For Sale:  MAGPUL RVG Grip Black,"Washougal, Southwest Washington, Washington",$ 25,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.  Designed for use with 1913 Picatinny railed hand guards, the RVG is a basic, light weight, cost-effective vertical fore grip. Shape is ergonomically designed for use as a traditional vertical grip. It has also been optimized for use with the ""thumb break method"" of shooting as taught by Magpul DynamicsSM. Includes all mounting hardware plus a universal mounting rail for custom fitting to many factory plastic hand guards.   Made in U.S.A.   PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com"
