,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
577,http://www.armslist.com/posts/5384577,For Sale:  Glock 22 with SD Ammo,"Dayton, Dayton, Ohio",$ 450,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 22 in excellent condition with 2 magazines.  Will also include a 50 round box of Wnchester T-Series Law Enforcement ammo.  $450.    Leave a phone number for quicker response.
578,http://www.armslist.com/posts/5384578,For Sale:  Ar for sale and a few extras as well...,"Warsaw, Fort Wayne, Indiana",$ 950,"Listed On: Thursday, April 14, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new DPMS Panther Oracle chambered in 5.56 NATO/.223. 16 barrel telescoping stock also have put on one a CAA PR  M4/AR15  Picatinny rail 6.1 inches mounted on the bottom. Attached to it is a CAA Thunder 3+1 vert grip also have one TAPCO INTRAFUSE handguard removal tool coated so it doesn't scratch the gun. Iron sights are the front is a UTG TACTICAL LOW PROFILE FLIP UP SIGHT the rear sight is a MAGPUL MBUS REAR BACK UP SIGHT. It is a flip up sight as well that is spring loaded. Then I also have a UTG CQB RED/GREEN DOT that is 3.9 inches total length. Both red and green reticles have 5 light settings. Also have extra battery for it and it is a quick attach assembly and you can set the sights to shoot through the red dot. Also have one MAGPUL M4/AR15  30 round magazine that is plastic and two metal 30 round magazines as well.  Has been cleaned everytime it has been shot and been kept in a case. For everything I was going to start the asking price at 950.00 or best offer. Price is negotiable only serious inquiries only. Thank you.
579,http://www.armslist.com/posts/5384579,"For Sale:  Remington Versa Max Tactical 12 Gauge Shotgun, 22″ BBL, Black Synthetic Stock, Black Finish, 8+1 RD, Remington 81059","Tooele, Utah, United States",$ 979,"Listed On: Friday, July 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TooeleShootingSupply.com *****    REMINGTON ARMS CO GUNS VersaMax Tactical Shotgun No task is too demanding and no challenge is too intense with our rugged, ultra-dependable and ever-expanding selection of tactical shotguns. Remington’s lineup keeps growing to serve the needs of law enforcement, the military, competitive shooters and people defending their homes and loved ones. The centerpiece is the VERSA MAX Tactical. The pinnacle of autoloader reliability is now available customized with a picatinny rail, forward barrel-clamp side rails and an extended magazine. When you’re in the most demanding environments and every second counts, Remington’s tactical shotguns give you the confidence and firepower to get the job done. Autoloader shotgun with twenty-two inch ventilated rib barrel with black Trinyte finish. Black synthetic stock and forend. Can shoot up to 3 inch shotshells. Supplied with Pro-Bore Extended Ported Tactical Choke and Pro-Bore Improved Cylinder Choke.  We currently have this firearm in stock, and have it priced to sell quickly for just $979.00   KEY FEATURES: Proven, reliable VERSA MAX platform8+1 CapacityProBore choke system includes both IC and Tactical Extended Choke TubesOversized bolt release button and bolt releaseOversized trigger guard for easy operation when wearing glovesReceiver mounted Picatinny railHiViz front sightPicatinny barrel clamp for accessories mounting"
581,http://www.armslist.com/posts/5384581,For Sale/Trade:  Custom 223 wylde,"Belmont, New Hampshire, United States",$ 0,"Listed On: Thursday, April 28, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Custom 223 Wylde 1:8 twist Odin works barrel only 100 rounds fired one 30 round mag quad rail mag pul stock anderson BCG looking for 650 or trades looking for handguns preferably a sig or revolver or make an offer
582,http://www.armslist.com/posts/5384582,For Sale:  WTS LWRC M6AK 5.45 PISTON Upper.,"South, Portland, Oregon",$ 800,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,"Looking to sell my LWRC M6AK 5.45 Piston upper, in good condition always cleaned after shooting. I have a few pmags with cut followers for 5.45 I will include as I haven't had any luck with the 5.45 mags. Also have 500ish rounds of ammo. I will ship and have the original box."
584,http://www.armslist.com/posts/5384584,For Sale:  HK USP TAN 1 of ONLY 500,"KNOXVILLE, Knoxville, Tennessee",$ 850,"Listed On: Thursday, April 14, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"IF YOU LIKE TO OWN SOMETHING MOST GUYS DON'T HAVE. AND YOU LIKE TOP OF THE LINE PISTOLS. THIS IS DEFINITELY ONE FOR YOU. AS THE TITLE SAID THIS IS ONLY 1 OF 500 MADE. IT COMES WITH 2-12RD CLEAR MAGS, BOX AND PAPERWORK. ABSOLUTELY NO TRADES. IF YOU CAN FIND ONE IN THIS CONDITION IT WILL COST $1100+. I'M ASKING $850 O.B.O. TEXT FOR MORE PIX OR QUESTIONS. THANKS REDACTED."
585,http://www.armslist.com/posts/5384585,For Sale:  USED SIG E2022-40-B,"Lakewood Ranch, South West Florida, Florida",$ 399,"Listed On: Wednesday, April 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"BUY HEREHere is a used Sig Sauer e2022 in 40sw. This gun is in excelent condition and comes with the factory box and two original 12 round magazines.  The Sig Sauer SP2022 features a durable, lightweight, and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The black Nitron-finished slide is machined from a solid block of stainless steel. The SP2022 is available in multiple calibers, and it features the Sig Sauer four-point safety system and contrast  sights. Type: Pistol Action: Single/Double Caliber: 40 Smith & Wesson (S&W) Barrel Length:3.9"" Capacity: 12+1 Safety: 4 Point Grips: Black Polymer Sights: Contrast Weight: 29 oz Frame Finish: Black Frame Material: Polymer Slide Description: Black Stainless Steel"
586,http://www.armslist.com/posts/5384586,For Sale/Trade:  FEG 45,"Canton/Massillon, Ohio, United States",$ 400,"Listed On: Thursday, April 14, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade is a FEG GKK-45. Full size 45acp modeled after a browning hi power, but double/single action.  Very nice gun and a blast to shoot. Comes with 4 magazines."
587,http://www.armslist.com/posts/5384587,For Trade:  DELETE,"North Attleboro, Massachusetts, United States",Offer,"Listed On: Thursday, April 14, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,DELETE
588,http://www.armslist.com/posts/5384588,For Sale:  Colt Mil Spec fire control group (trigger),"Sneads Ferry, Jacksonville, North Carolina",$ 20,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,"came off my LE6920. All parts are there. Swapped for a Geissele, nothing wrong with it."
590,http://www.armslist.com/posts/5384590,For Sale:  Rock Island Armory FS-Tactical in 9mm,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 485,"Listed On: Thursday, April 14, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"It comes with box, papers, even the old casing in an envelope. There is a total of 5 mags: 4 MecGar and 1 CheckMate.  Pistol functions perfectly and is extremely accurate.  There is a set of very good grips on it and a matching mainspring housing"
591,http://www.armslist.com/posts/5384591,For Trade:  Custom Glock 26L Gen 2,"Abingdon, Virginia, United States",Offer,"Listed On: Monday, June 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Got a Glock 19 Gen 2 that was sent to GNP Tactical and had the grip chop to accept 26 mags. Also has double trigger gaurd undercuts. Comes with 2 19 mags and 1 26 mag has new set of Ameriglo Defoor Tac Sights. I also have 2 quality holsters 1 is a Galco the other is a customer Kydex Holster that is top notch. I have a brand new OEM factory 3.5 trigger bar connector and a smooth face trigger trigger bar that comes with it as well. Has original Tupperware box and cleaning rod brush. Gun is in great condition with minimal barrel wear. Will do FFL to FFL transfer if distance is an issue. Will consider other handguns for trade as well. Trades that interest me is SIG P320, M&P or (VTAC) model, Other Glocks in OD Green or FDE, Glock 29, Glock 41, Glock 34. I can and will add cash if necassary. Thanks"
592,http://www.armslist.com/posts/5384592,For Sale:  Remington 700 sendero 300 rem mag. Leupold scope,"East okc, Oklahoma City, Oklahoma","$ 1,250","Listed On: Friday, May 6, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Remington 700 sendero in 300 rem mag has Leupold vxII 3x9-40 tactical scope with mil dot retical. Very nice set up call or text. Would trade for a Remington 700 varmint synthetic in 308 or a older 700bdl heavy barrel in 308 call or text REDACTED
593,http://www.armslist.com/posts/5384593,For Sale:  AR-15 DPMS,"South, Columbus, Ohio",$ 600,"Listed On: Tuesday, April 19, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 caliber .223  In great condition. Has a new buffer spring, quad rail system, iron sights, angled forgrip, collapsible stock, with case, quick release lether strap, trigger lock and 5 30 round magazines."
594,http://www.armslist.com/posts/5384594,For Sale/Trade:  AR-15 Misc,"NE, Albuquerque, New Mexico",$ 0,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,"I have the following parts for sale or trade:UTG 6 position commercial spec stock with Aluminum Tube, Tear-drop Ring, and Castle Nut.Standard AR carbine two-piece polymer handguard1x30 no name Red Dot scopetwo metal magazinesLooking for cash or trade for .223/556 ammo. Just make an offer on an item or the whole lot. Thanks!"
595,http://www.armslist.com/posts/5384595,For Sale:  Mec-Gar Mags / Sig 226,"Johnston, Des Moines, Iowa",$ 45,"Listed On: Wednesday, May 4, 2016",Magazines,no type,no type,no type,no type,(2) New in the box Mec-Gar mags (15 round) for Sig Sauer P226 $45 buys both
596,http://www.armslist.com/posts/5384596,For Sale:  WALTHER PK 380,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Thursday, April 14, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,USED PINK WALTHER PK 380 PISTOL FOR SALE CALL CHARLIE @ REDACTED 300.00 OBO
597,http://www.armslist.com/posts/5384597,For Sale:  USED GLOCK 26 9mm,"Lakewood Ranch, South West Florida, Florida",$ 399,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BUY HEREHere is used Glock 26 9mm in great condition. Comes with 2 ten round magazines.
598,http://www.armslist.com/posts/5384598,For Sale:  Ruger SP101 .357 Magnum/.38SPL USED,"New Castle, Indianapolis, Indiana",$ 499,"Listed On: Wednesday, May 11, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This auction is for a barely fired Ruger SP101. This revolver is in great condition and looks almost new. The cylinder lockup is tight, and of course there are some cylinder rings, and light handling marks. This revolver would be great for defensive carry, or for just plinking as you can shoot .38SPLs out of it with no problems.Buck Shot - 5 S Greensboro Pk - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 930AM-6PM, Sat 9-4PM"
599,http://www.armslist.com/posts/5384599,For Sale/Trade:  Sig Sauer 226 Equinox,"West Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Thursday, April 14, 2016",Handguns,no type,no type,no type,no type,"LNIB Sig Sauer 226 9mm. This gun is beautiful. Looking to sell, but may trade for other handguns of similar value."
600,http://www.armslist.com/posts/5384600,For Sale:  Sig Sauer SB15 Stabilizing Brace,"Churchill, Bozeman, Montana",$ 75,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,"The SB15 Pistol Stabilizing Brace is a shooter's aid that is designed to improve the single-handed shooting performance of buffer tube equipped pistols. Now available in Black and Flat Dark Earth. This veteran-designed and U.S.-manufactured accessory enhances accuracy and reduces felt recoil when using an AR-style pistol .Made from high-quality, elasto-polymer, the SB15 is manufactured to close tolerances and fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter.
The Pistol Stabilizing Brace uses the operator's forearm to provide stable support, thereby minimizing accuracy-robbing spin and shift. A flexible cuff with two adjustable nylon straps allows the SB15 to be custom fit to any user."
601,http://www.armslist.com/posts/5384601,For Sale:  XD-s 4.0 9mm bi-tone,"Thurston, Eugene, Oregon",$ 400,"Listed On: Wednesday, May 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition XD-s 4.0 9mm bi-tone. Comes with original case, Xd gear, and 3 mags (1 - 7 round mag and 2 extended 9 round mags). Approximately 200 rounds or less fired flawlessly through this gun. $400 firm. Will meet at local gun shop for background check, which buyer is responsible for. Email with any questions."
603,http://www.armslist.com/posts/5384603,For Sale:  Canik TP9SF,"south, Las Vegas, Nevada",$ 400,"Listed On: Thursday, April 14, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik TP9SF for sale. Comes with hard case, 2 mags, holster and a speed loader. Asking $400. Text REDACTED"
604,http://www.armslist.com/posts/5384604,For Sale:  Magpul forend and stock,"Sneads Ferry, Jacksonville, North Carolina",$ 30,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,Magpul MOE carbine length handguards-$15Carbine stock-$20Together $30pick up only
605,http://www.armslist.com/posts/5384605,For Sale/Trade:  Glock 17 Gen 3 NIB Never fired,"Salem/Portland Area, Salem, Oregon",$ 500,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a New in box Glock 17 for sale or trade. This gun was only fired once at the factory like all Glocks are.  Comes with two 17 round magazines, origional box and papers."
606,http://www.armslist.com/posts/5384606,For Sale:  Custom Glock 21,"York, Rock Hill, South Carolina","$ 1,200","Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"You're looking at a very nice CUSTOM Glock 21.  As you can see, the slide has been cut with 5 Raptor Cuts on each side.  There are also Ridgeback Serrations on the back of the slide and the slide was coated in Graphite Black Cerakote.  All slide work was done by Middlebranch Machine.The barrel has been TiN coated.  I also installed extended controls (mag release, slide lock & slide release), some are gold.  The frame has been stippled and smoothed out.  There is a nice relief cut around the magazine release and the trigger has been undercut.  There is a Ghost Trigger and Tritium Night Sights installed and the SureFire X300 light is included as well as TWO Taran Tactical mag bases.  I am including a custom Kydex (Coyote Tan) holster that will accomodate the pistol with the light.Value on this is HIGH.Glock - $500Slide Work - $400Barrel TiN - $50Stipple Work - $150Kydex Holster - $60SureFire X300 Ultra - $200Tarran Tactical Bases - $80Tritium Night Sights - $150Ghost Trigger - $60Extended Controls - $65Total - $1,715Asking $1,200 OBO.  Willing to trade for a nice 1911 (Kimber, Colt, S&W or Springfield Armory).I have tons of photos if you want to see more."
607,http://www.armslist.com/posts/5384607,For Trade:  Baretta 9mm PX4 storm,"rowlett, Dallas, Texas",Offer,"Listed On: Thursday, April 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Baretta subcompact 9mm. Nice gun.  Great carry gun
608,http://www.armslist.com/posts/5384608,For Sale:  Uncle Mike's Holsters,"Norfolk, Hampton Roads, Virginia",$ 24,"Listed On: Thursday, June 7, 2018",Holsters,no type,no type,no type,no type,"Uncle Mike’s Sidekick holsters, Size 1 for compact and Size 5 for full-size semi-autos, new in box."
609,http://www.armslist.com/posts/5384609,For Sale:  Taurus Stainless G2 709 Slim,"Ridgeland, Jackson, Mississippi",$ 225,"Listed On: Thursday, April 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Taurus Stainless Steel G2 709 Slim 9mm pistol.  This gun has a manual safety and a single/double action trigger with second strike capability.  Asking $225 Firm face to face in the Ridgeland area.  Buyer must produce a valid current MS Drivers License.  You can reach me at REDACTED - NO TEXTS PLEASE.
610,http://www.armslist.com/posts/5384610,For Sale:  USED COLT MUSTANG 380ACP,"Lakewood Ranch, South West Florida, Florida",$ 449,"Listed On: Wednesday, April 20, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"BUY HERE This is a used Colt .380 Mustang Pocketlite. Is in excellent condition and comes with 2 magazines and original box.  The Colt .380 Mustang Pocketlite is small, lightweight and boasts enhanced durability, reliability and accuracy, making it an ideal handgun for personal protection. The precise machining process, use of high quality materials and improvements in design make Colt's .380 Mustang Pocketlite one of the most consistent and reliable firearms on the market. The stainless steel slide and barrel are CNC machined from solid bar stock for precise tolerances. With a loaded magazine, this handgun weighs less than one pound. It measures 5.5"" long with 2.75"" barrel. The minimal weight and length, combined with the short single action trigger, grip and frame designs and firing pin safety block make this firearm ideal for personal protection. It features high profile 3-dot sights, a lowered ejection port for extra reliability, a Commander-style hammer, solid aluminum trigger, a standard safety lock. It has a brushed stainless steel slide, aluminum alloy receiver with a electroless nickel finish, and black composite grips. Type: Pistol Action: Single Caliber: 380 Automatic Colt Pistol (ACP) Barrel Length: 2.8"" Capacity: 6+1 Safety: Firing Pin Grips: Black Polymer Sights: 3-Dot White Weight: 12.5 oz Frame Finish: Nickel Frame Material: Aluminum Alloy Barrel Type: Stainless Steel Slide Description: Stainless Steel"
611,http://www.armslist.com/posts/5384611,For Sale:  Winchester Model 70 / 300 Win. Mag,"Johnston, Des Moines, Iowa",$ 550,"Listed On: Sunday, April 24, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 in 300 Win. MagManufactured 1977Nice walnut stock with a few normal hunting scratches but no gougesNo rust, no pittingIncludes base and 1"" rings"
612,http://www.armslist.com/posts/5384612,For Sale:  JM stamped Marlin .45-70 govt. (Ohio deer season legal),"SouthEast Ohio, Ohio, United States",$ 795,"Listed On: Thursday, April 14, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Model 1895SS 45/70, made in 1989. Very nice bluing, and beautiful wood grain, with the expected handling marks for its age. Quality Ohio deer-legal rifle made by Marlin prior to the Remington merger. I have two boxes of 325gr Hornady ammo that can go with for an additional $70.$795 cash or would consider trades/partial trades. (Not really interested in archery, black powder or shotguns)"
613,http://www.armslist.com/posts/5384613,For Sale:  Jennings 22LR - Model J-22 - $109/obo,"Sun Valley, Reno, Nevada",$ 109,"Listed On: Thursday, April 14, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"This is a Jennings Firearms, Inc. 22LR pistol, model J-22. It is in great condition and comes with 1 magazine. We are asking $109/oboGive us a call! Valley Pawn REDACTEDWe are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
614,http://www.armslist.com/posts/5384614,For Sale:  Midwest Industries M Lok drop in carbine handguards,"Sneads Ferry, North Carolina, United States",$ 50,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,"Drop in replacement for carbine handguards. M Lok compatible, locks up tight!Pick up only"
615,http://www.armslist.com/posts/5384615,For Sale:  New Glock 43,"Alabaster, Birmingham, Alabama",$ 550,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new never fired or carried Glock 43 for sale.  It has everything from the factory ( 3 mags, lock, etc..).  All three mags have pinky extensions.  One is a Glock.  The other two are +1 rnd Pearce extensions.  No need to get rid of it, just something else has caught my eye."
616,http://www.armslist.com/posts/5384616,Want To Buy:  M&P 45 Full Size,"Columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, April 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a M&P 45 Full Size. Stock is fine, night sights would be nice, trigger job would be better. Email me what you have and what you're asking for it."
617,http://www.armslist.com/posts/5384617,For Sale:  MAP-NIB GLOCK G26 GEN 3 9MM Semi Auto Pistol,"Grand Rapids, Grand Rapids, Michigan",$ 499,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MAP- New In Box Glock Model 26 Gen 3- 9MM semi auto Pistol, 2-10 Round Mags, Speed Loader,Cleaning Tools-MAP- Call For Sale Price"
620,http://www.armslist.com/posts/5384620,For Sale:  Remington 870 express magnum,"north charelston, Charleston, South Carolina",$ 500,"Listed On: Tuesday, May 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 express magnum 12 guage shotgun with 18.75 inch vented barrel. Advance technoligies top folding stock with 5 shell holder. 8 shell magazine extension. Tactical pump for tactical accesories and day glow turkey sights very very good home defense shotgun. call REDACTED
621,http://www.armslist.com/posts/5384621,For Sale:  Miniature Muzzle Loaders,"beech grove, Indianapolis, Indiana",$ 30,"Listed On: Thursday, April 14, 2016",Handguns,no type,no type,no type,no type,"These are real guns that fire real bullets! Just on a smaller scale. They can even be used as keychains. Purchase of a gun will include bullets, powder, and a loading rod. Please do not use these to harm people, or animals. They are for target practice and dropping all your friends jaws only!!!, by blowing tiny holes through stuff."
622,http://www.armslist.com/posts/5384622,For Sale/Trade:  Remington 870 Home Defense,"Harvard, Illinois, United States",$ 375,"Listed On: Thursday, April 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A Remington 870 Home Defense with two shell extension tube. Black polymer furniture, bead sight on an 18 inch, 12ga barrel.
There is some wear on the weapon, primarily the bluing on the connecting bar.

Illinois residents must show driver's license and FOID, fill out bill of sale, and follow any other applicable laws."
623,http://www.armslist.com/posts/5384623,For Sale:  HONOR DEFENSE HONOR GUARD FIST FRAME 9MM,"Lakewood Ranch, South West Florida, Florida",$ 429,"Listed On: Saturday, August 20, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BUY HEREHONOR DEFENSE HONOR GUARD FIST FRAME 9MM
624,http://www.armslist.com/posts/5384624,For Sale/Trade:  Glock 23 FDE,"Karns, Knoxville, Tennessee",$ 0,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 23 FDE. Gun was cerakoted by Lipseys. Looking to trade for 45acp or 9mm handguns. Cash price is 480
625,http://www.armslist.com/posts/5384625,For Sale:  Norinco 1911 .45ACP Nickel 1911A1 45 ACP Very Nice!,"Dallas, Dallas, Texas",$ 800,"Listed On: Thursday, April 14, 2016",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an excellent condition Norinco Model 1911A1 .45ACP in the very hard to find nickel finish. It comes with the factory mag, a Chip McCormick mag and Wilson Combat adjustable trigger, nice trigger pull that breaks at 4.5lbs.  You can choose which grips you want, the flag grips or the Colt Double Diamond Rosewood grips.  I could not find anything official, but from reading numerous posts, people state there were only 52 up to 1,000 nickel models imported before the ban, so who knows, but the number is low.  The only two nickel models under Gunbroker's ""Completed Items"" section both sold for over $1,000 each, but they had the box and ppwk, mine does not.  Norinco is known for their quality, and extremely tough steel used in their firearms, the Norinco 1911 is also only one of a handful, that Clark Custom Guns deemed suitable for the .460 Rowland conversion.  I have several more pics I can send to serious buyers.
$800 firm or better in trade value.
I might consider trades if it's a good deal as I don't need anything right now.  If offering a trade, please be specific on exactly what you have and exactly what you are wanting to do so I know the deal.  Are you wanting a straight trade, trade +/- cash or other??, please be specific.   
Trades considered would be in this order, semi-auto rifles and pistols, revolvers, then tactical shotguns, lever guns and bolt-guns. Ammo in the common rifle and pistol calibers to help with a deal, but I have PLENTY already, so ammo would need to be a really good deal.1oz. silver bars, rounds or Eagles and grams of gold.  Maybe optics and/or nice magnifiers(Aimpoint or maybe Vortex) to help with a deal, but same thing here, I have nice optics just sitting now for future projects.Ftf in the Dallas area or will ship insured for $40 more and must be able to legally own a firearm in TX.Thanks for looking!"
627,http://www.armslist.com/posts/5384627,For Sale/Trade:  21st ANNUAL VFW GUN SHOW,"Sandpoint, Id. 83864, Coeur D' Alene, Idaho",$ 3,"Listed On: Thursday, April 14, 2016",Events,no type,no type,no type,no type,"VFW 21st ANNUAL GUN SHOW --- LOCATION:  1325 Pine St., Sandpoint, Id. 83864                                                                                                                                        Sat. May 7th 2016 from 9am --- 4pmAdmission: $3 and children under 12 are FREE with an ADULTATTN VENDERS:  6' Tables are $20 ea.For more info call Rod Farrace at REDACTED"
628,http://www.armslist.com/posts/5384628,For Sale:  Ultimate G19 CCW Kit,"Springfield, Springfield, Missouri","$ 1,800","Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom G19 w/ Trijicon RMRTotal invested 2200Base Gen 4 Glock 19 OEM Box with 3 MagsSuarez Threaded BarrelSuarez Suppressor SightsSuarez Flat Face Trigger Kit (not installed but included in package)Custom Milled Slide w/ Fronst Lide Serrations and Material Removal, Cerekote Burnt BronzeTrijicon RMR RM06 Adjustable BrightnessSurefire XC1Taren Tactical Base Plate Mag Extension on one MagT-Rex Arms IWB Apendix Holster with Mag CarryQueen City Holsters OWB Holster511 Belts x2 Large (1x Black, 1x Tan)So I dumped a bunch of money into this GLock in an attempt to get me back into shooting. However I have since decided that I am leaving the firearms hobby behind. As a result this gun has never been fired since these modifications. I am selling this entire setup in the hopes it will be enjoyed by someone who loves shooting. Both holsters accomodate the Surefire XC1. the IWB as mentioned carries the extra mag. Please send me an email for more pictures. I will be taking some tonight. 1800 OBO"
630,http://www.armslist.com/posts/5384630,For Sale:  Barrett MRAD,"Crosby, Houston, Texas","$ 5,500","Listed On: Thursday, April 14, 2016",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Barrett MRAD 338. It only has about 20 rounds fired through it and it was cleaned after every range visit. It has been a safe queen pretty much it's whole life. Only serious inquires please and no low ball offers.
632,http://www.armslist.com/posts/5384632,For Sale:  AK-47 IO M214,"Cleveland, Georgia, United States",$ 639,"Listed On: Sunday, October 9, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,no type,Rifle,"I.O. Inc. M214 manufacturer number: IOIN1010 is the Americanized version of the AK 47. It features a CNC machined scope mount rail and extra long mag release. Every AK47 assault rifleoption known can be fitted to this rifle. The muzzle flash is suppressed with a Phantom flash hider. The M214 has a match grade nitrided barrel and a fully heat treated receiver. M214 is made to the highest quality standards for the utmost reliability, quality and longevity.Features:  CNC Machined Full Length Quad Rail Phantom Flash Hider Gas Block/Front Sight Combo Comes with one clear, one black 30 round magazine Recoil Buffer Fully heat treated receiver bolt hold open nitrided barrel made from brand new parts polymer furniture extra long mag release New trigger group features smoother action"
633,http://www.armslist.com/posts/5384633,"For Sale:  Xds 4"" bi-tone","West side, Idaho Falls, Idaho",$ 400,"Listed On: Thursday, April 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used in great shape, xds9 4"" bi tone. It comes with 2 magazines and a hard case. It does not come with the Springfield mag pouch or holster. Asking $399.99 obo. Would also consider trades of other handguns. Like GLOCKS, But open to others."
