,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
460,http://www.armslist.com/posts/5804460,"For Sale:  AR 15 Anderson Stainless Steel Barrel 16""","Kissimmee/Orlando, Orlando, Florida",$ 900,"Listed On: Thursday, August 18, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an Anderson Rifle brand new with a stainless steel 5.56 1/7 twist barel comes with a full BCG group muzzle can, slim line rail in witch you can add picatiny rails as needed the vortex Strike II red dot not included, has all anderson Rifle Lower and upper the lower is inscribe with the Don't trend on me logo.In asking for 900.00 cash text REDACTED"
461,http://www.armslist.com/posts/5804461,For Sale/Trade:  Glock 26,"Medford, Wisconsin, United States",$ 550,"Listed On: Thursday, August 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in excellent condition is a gen 3 but has the gen 4 recoil spring less than 50 rounds fired through it.
462,http://www.armslist.com/posts/5804462,For Sale:  Ruger .22,"Bethel Heights, Fayetteville, Arkansas",$ 300,"Listed On: Thursday, August 18, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger .22 model: 01149 (not a carbine)10 shot semi auto w/ extra 10 rd. mag.will shoot 3/4 "" at 50 yds. Bushnell scope included.Sale by owner. Cash only, no trades."
464,http://www.armslist.com/posts/5804464,For Sale:  AR-10,"Morristown, Knoxville, Tennessee","$ 1,100","Listed On: Thursday, August 18, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,DPMS AR-10 comes with everything shown plus stock hand guard and extra magazine and around 100 shells
465,http://www.armslist.com/posts/5804465,For Sale:  Kel-Tec PMR-30 with 3 magazines!,"Vincennes, Indiana, United States",$ 405,"Listed On: Thursday, August 18, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"I have a very lightly used Kel-Tec PMR-30 chambered in .22 mag, round count is 50rds of Hornady Critcal Defence. The gun comes with factory case, two factory magazines + one additional mag. I do have my FFL so a 4473 and NICS check is required at my place in Vincennes. There is no exceptions to this. $405 out the door, all taxes and fees included!"
466,http://www.armslist.com/posts/5804466,"For Sale:  Mauser, Yugoslavian","Sea Girt, New Jersey, United States",$ 299,"Listed On: Monday, November 14, 2016",Rifles,no type,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M48A with mathing bolt, floor plate and stock.  8mm Mauser, 5 shot.  Has cleaning rod.  Stock is solid with no cracks or splits and some handling marks.  Metal retains over 90% of original bluing with no rust or pitting.  Bore is like new.  Appears to be unissued.  Crest has been scrubbed and reblued to a nice finish."
467,http://www.armslist.com/posts/5804467,For Sale:  Bravo Company AR15 Upper Receiver,"Carrollwood, Tampa/St. Pete, Florida",$ 110,"Listed On: Thursday, August 18, 2016",Gun,no type,no type,no type,no type,"BCM upper receiver with M4 feedramps, t-marks, and BCM4 engraved above the gas tube hole. This upper is brand new and never been assembled, it comes with the BCM forward assist and ejection door kit in the sealed package. It has a tiny blemish on one side, it's a pin-head size dot that can be seen below the T-3 mark in the picture. These upper receivers are machined to have a very tight fit around the barrel extension which is perfect for precision builds. I decided to cancel my current build. $110 cash FTF near CarrollwoodThe only trade I would be interested in is a BCM Bolt Carrier Group.Please email me if interested.Thanks for looking."
468,http://www.armslist.com/posts/5804468,For Sale:  308 NATO match ammo,"Christiana, Nashville, Tennessee",FREE,"Listed On: Monday, September 12, 2016",Ammo,no type,no type,no type,no type,i have 458 rounds of loose new M118LR 175 grain match ammo for sale or trade.  Trade only for 62 grain new 556 ammo.  3 for 1.  Cash price is firm $375
469,http://www.armslist.com/posts/5804469,For Sale:  Bond Arms 45/410 with 357/38 barrel,"Thomasville, Greensboro, North Carolina",$ 485,"Listed On: Thursday, August 18, 2016",Handguns,Bond Arms                                                                                ,no type,no type,Derringer,i have new Bond Arms with 2 barrels. 45/410 and 357/38new with box and paper.
470,http://www.armslist.com/posts/5804470,For Sale:  Stack On 16 Gun Safe,"Auburn/Tri Cities, Michigan, United States",$ 225,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,"I have a Stack On gun safe for sale. It is the 16 gun combination lock model. I paid $359 plus tax for it a couple years ago ($380 total). It has a few scratches from being moved but is otherwise in great condition.  It is a real safe, not a cheap cabinet.  However, this model is not fire rated. Here is a link to the exact safe on Menards' web site, which is where I purchased it from new. https://www.menards.com/main/home-decor/furniture/safes/long-gun-safes/stack-on-reg-16-gun-black-safe-with-combination-lock-11-37-cu-ft/p-REDACTED835-c-19101.htm?tid=-REDACTED560497921 Asking $225, thats about 40% off new to account for the scratches on the front door. I might consider a full or partial trade for any gun you might have.Call or text me, Micah, at REDACTED."
471,http://www.armslist.com/posts/5804471,For Sale:  Remington Model700,"conroe, Houston, Texas",$ 588,"Listed On: Thursday, August 18, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"BNIB never fired, Remington MODEL700 SPS bolt action rifle R3 Pad 26""""BBL 300 WIN MAG SPECIAL PURPOSE SYNTHETIC"
473,http://www.armslist.com/posts/5804473,For Sale:  GLOCK 22 GEN 3 .40sw,"Sheridan, Denver, Colorado",$ 430,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 22 .40 Caliber Safe-Action Pistol features lightweight and compact design and a safe-action system. Features and Benefits  4.49"" barrel Right-hand hexagonal barrel rifling Safe-action system 7.32"" long Weighs 22.93 oz. unloaded and 34.38 oz. loaded 15-round capacity Lightweight and compact design COMES WITH 3 15 ROUND MAGAZINES"
474,http://www.armslist.com/posts/5804474,For Sale:  1903 Springfield Mark 1,"Northeast, Idaho Falls, Idaho",$ 850,"Listed On: Thursday, September 8, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is an excellent condition 1903 Mark 1 Springfield 30-06.  It dates to 1919 and is a Mark 1 meaning it was built for the Pederson device having an ejection port on the left side of the receiver. A rarer version of the 1903 that was only made between 1919 and 1920.  The stock has all original cartouches and has no issues, no dents, no cracks, ect. This rifle was sent to the Rock Island Arsenal for rebuild in June of 1944.  The barrel was replaced and is dated with the flaming bomb.  I don't believe it was issued after arsenal rebuild as the bore is perfect; shiny and sharp lands in the rifling.  The rifle even has the issue cleaning kit in the buttstock.  Available at extra cost are the bayonet and ammo belt.  These are very collectable.  The bayonet is a Model 1905 made by Springfield Arsenal in 1906. It is in excellent condition and has a USN marked Mark 1 scabbard from WWII and is available for $150.  The ammo belt is a Model 1923 belt issued from '42 to '44.  It is designed to hold the 1903 stripper clips or the Garand Enbloc clips. It is in good condition as all snaps work, no tears, holes ect.  and includes twenty stripper clips for $100.  I would take $1050 for everything.  I will consider trades in firearms in partial trade or LIKE value.  Call or text 221-8781"
475,http://www.armslist.com/posts/5804475,For Sale:  12ga misc hunting ammo,"S Reno, Reno, Nevada",$ 100,"Listed On: Thursday, August 18, 2016",Ammo,no type,no type,no type,no type,"A collection of 12ga hunting ammo both 2 3/4"" and 3""Lead, steel, buckshot and slugs. Slugs may not be suitable for some shotguns.Will not seperate - price is firm"
476,http://www.armslist.com/posts/5804476,For Sale:  Ruger sr9c LH holsters,"Wapakoneta, Lima, Ohio",FREE,"Listed On: Thursday, August 18, 2016",Holsters,no type,no type,no type,no type,Sr9c LH Foxx hybrid holster $40 rarely usedBravedogg concealment owb LH holster for sr9c $40 Kytex shooting gear mag holder owb LH $15Text me at REDACTED
477,http://www.armslist.com/posts/5804477,For Sale:  Kimber K6s .357 magnum revolver,"Hickory, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Thursday, August 18, 2016",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Specifications    Product #: 3400002 Height (inches): 4.46 Weight (ounces) with empty cylinder: 23 Length (inches): 6.62 Width (inches): 1.39  Cylinder capacity: 6  Action: DAO      Frame    Material: Stainless steel Finish: Smooth satin Serrated backstrap      Barrel    Length (inches): 2 Material: Stainless steel Finish: Smooth satin      Sights    Black serrated Radius (inches): 4.1      Grips    Material: Gray rubber Kimber logo      Trigger    Non-stacking Factory setting (approx. pounds) – 9.5-10.5   Condition:  NEW IN BOX   Insured FEDEX or USPS Shipping Available to Your FFL NC residents pay 7% Sales Tax
478,http://www.armslist.com/posts/5804478,For Sale:  Liberty,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Thursday, August 18, 2016",Gun,no type,no type,no type,no type,"I have for sale a Liberty ""Timber Ridge"" gun safe. The safe does have some cosmetic damage on the outside. The safe also does not have the inner shelving system either. The safe is a 24 gun capacity and has the sought after S&G combination lock system. If you have any questions please feel free to ask."
480,http://www.armslist.com/posts/5804480,For Sale:  Federal Gold Medal Match 175gr .308 Win GM308M2,"Solon, Cleveland, Ohio",$ 25,"Listed On: Thursday, May 25, 2017",Ammo,no type,no type,no type,no type,Solon FTF OnlyI have 16 boxes of Federal Gold Medal Match 175gr ammo in .308 Win.Price per box.GM308M2Ammo cans not included.Trades: Quality stripped AR-15 lowers.
481,http://www.armslist.com/posts/5804481,For Sale:  BEAUTIFUL 45LC,"NWOKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, August 25, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"BEAUTIFUL RUGER BLACKHAWK 45 LONG COLTONLY FIRED A FEW TIMESROSEWOOD GRIPS4 5/8"" BARRELEXCELLENT SHOOTERCOMES WITH HOLSTER AND SOME AMMO$550 OBO,  MIGHT CONSIDER TRADE"
482,http://www.armslist.com/posts/5804482,For Sale:  BRAND NEW North American Arms in .22LR,"Sacramento, Sacramento, California",$ 239,"Listed On: Friday, February 24, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Features:  1.13"" Barrel Stainless Steel Construction and Finish Rosewood Grips Single Action Trigger 5 Shot Capacity Half Moon Blade Front Sight Notch Rear Sight"
483,http://www.armslist.com/posts/5804483,For Sale/Trade:  Huldra ar15,"Greenbay, Green Bay, Wisconsin",$ 550,"Listed On: Thursday, August 18, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Huldra ar15 in 5.45x39. Less than 100 rounds fired. Comes with 6 mags and case. Asking $550 or trade for ak or sks. Thanks
484,http://www.armslist.com/posts/5804484,For Sale:  S&W .357 Magnum,"west side, Wichita, Kansas",$ 450,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson nickle platted revolver. 4 Inch barrel, 6 shot surrounded by a beautiful wood grain handle. Alongside the Trade Mark Stamp of S&W lies the Stamp MN. State Patrol. This is a rare find. Padded gun case included."
487,http://www.armslist.com/posts/5804487,For Sale:  ATI AR-15 Rifle,"fayette, Columbia, Missouri",$ 775,"Listed On: Sunday, October 9, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American Tactical AR-15 Rifle 16 in barrel 1/8 twist Nc Star Mark III Red Dot tactical scope single point sling UTG Grips  FREE SHIPPING to your DEALER.  NEW OUT OF THE BOX
488,http://www.armslist.com/posts/5804488,For Sale:  40 S&W PDX1,"Harrisburg, Harrisburg, Pennsylvania",$ 50,"Listed On: Thursday, August 18, 2016",Ammo,no type,no type,no type,no type,I habe three boxes of Winchester PDX1s in 40 S&W. Theyre all 180gr. Looking for 50$
491,http://www.armslist.com/posts/5804491,For Sale/Trade:  AR 10,"Gulfport, Gulfport / Biloxi, Mississippi","$ 2,000","Listed On: Thursday, August 18, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision m5 .308 upper and lower combo set, Toolcraft Inc nib bcg, Gunfighter mod 3 ch, PSA 18"" barrel, SI king comp brake, Magpul rifle stock, vortex 3x12x56 hog hunter scope on pepr mount, Fortis Switch rail, Moe + grip, extended mag release, xts bipod, 6 pmags and 100 rounds. $2000 give or take in trade value Located in Gulfport."
494,http://www.armslist.com/posts/5804494,For Trade:  Kimber Micro .380,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 18, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a kimber micro .380, it's nearly new and comes with 2 mags, the box, and paperwork. I've only put 50rnds through it and would like something a little bigger."
496,http://www.armslist.com/posts/5804496,For Sale:  New Mossberg 500 Flex All Purpose,"Nashville, Bloomington, Indiana",$ 389,"Listed On: Wednesday, October 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New with box Mossberg model 50121 Flex 500 All Purpose 12 GA shotgun. Ported 28"" vent rib bbl, Accu Set choke tubes, 6 round capacity. The Flex system features a quick change butt pad and forearm."
498,http://www.armslist.com/posts/5804498,"For Sale:  Winchester, Ranger, 30-30 Win.","Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Thursday, August 18, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale this Unfired Winchester, Ranger 30-30 Win.  Lever action. Wood and Bluing (metal) is in perfect cond. 550.00 cash only. Must be Mn. resident and I will need copy or # of cc or buy permit and some type picture ID so I can prove who puchased the gun from me. Any questins E-mail me and I will get back to you asap."
499,http://www.armslist.com/posts/5804499,For Sale:  FN PS90 chambered in 5.7x28mm,"Vincennes, Indiana, United States","$ 1,050","Listed On: Thursday, August 18, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lightly used PS90 chambered in 5.7x28mm. The gun is in great shape and has only had 100rds of FN SS197SR fired through it. The gun comes with original box, tools, two factory 50rd magazines and one 50rd box SS197SR. I have my FFL and this is in my book so a 4473 and NICS check is required at my place in Vincennes. There are no exceptions to this. Only $1050 out the door, all taxes and fees are included at this price."
500,http://www.armslist.com/posts/5804500,For Sale:  Smith & Wesson M&P Sport II (NIB) // Vulcan Armory,"Mesa, Phoenix, Arizona",$ 635,"Listed On: Monday, October 24, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shop Our Online Inventory HereWE OFFER CCW LICENSING // WE CERTIFY ARIZONA STATE SECURITY OFFICERS Smith & Wesson M&P Sport II, 223/556$635.99 + tax-Brand New In Box (NIB)-Includes one Magpul magazine- - - - - - - - - - - - - - - - - - - - - - - - - - Vulcan Armory is a newly opened gun shop in Mesa, AZ on Power and University. We offer $15 FFL transfers and we are premium Bud's Gun Shop and Atlantic Firearms dealers. We also are the ONLY gun shop in the East Valley to offer new, and we can renew security officer licensing both armed and unarmed. We also offer CCW classes for those who need a new CCW.Questions? Contact us hereClick Here to Like us on FacebookClick Here to Follow us on Instagram"
501,http://www.armslist.com/posts/5804501,For Sale:  Tula Ammo .223,"Sea Girt, New Jersey, United States",$ 250,"Listed On: Wednesday, August 31, 2016",Ammo,no type,no type,no type,no type,"1000 rounds.  .223 Remington.  55 grain FMJ.  Boxer primed, non-corrosive"
502,http://www.armslist.com/posts/5804502,For Sale:  LWRC IC-A5 223/556  (Financing Available)! $2054,"Fort Wayne, Indiana, United States","$ 2,054","Listed On: Tuesday, May 22, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click Here To View This LWRC Rifle On Our WebsiteShoot First Pay Later Financing Click Here LWRC ICA5R5B16 Individual Carbine A5 Semi-Automatic 223 Remington/5.56 NATO 16.1"" 30+1 Adjustable Black Stk Black     Action   Semi-Automatic     Caliber   223 Remington/5.56 NATO     Barrel Length   16.1""     Capacity   30+1     OAL   31.93""-34.53""     Weight   7.3 lbs     Stock Description   Adjustable Black     Metal Finish   Black     Muzzle   Flash Hider     Receiver Material   Alloy     Sights   Iron     Barrel Description   Cold Hammer-Forged     Twist   1:7""     Barrel Length Range   16.00"" to 17.99""     Weight Range   7.00 lbs to 7.99 lbs     Hand   Right     Stock Finish Group   Synthetic     Metal Finish Group   Blued/Black"
503,http://www.armslist.com/posts/5804503,For Sale/Trade:  PTR91 acurized with match trigger,"Fort Mill, Rock Hill, South Carolina","$ 1,650","Listed On: Thursday, August 18, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR91 that has been highly accurized.  It has a trigger job and heavy buffer from Bill Springfield.  The trigger has had the slack removed and is 4.7lbs.  The rifle has a Clubfoot stock with a heavy recoil pad on it.  It also has an HK aluminum SEF trigger housing and contour German contour grip.  Forearm has been replaced with an aluminum rail and includes one rail section which is where the bipod is mounted.  Rifle has a factory welded top picatinny rail.  It comes with the original case, eight 20 round HK aluminum magazines, the original lower trigger housing as well as the original tropical forearm and stock."
504,http://www.armslist.com/posts/5804504,For Sale:  M&P 15 + extras,"Davie, Broward, South Florida",FREE,"Listed On: Thursday, August 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for offers on my Smith & Wesson M&P 15 Sport. I have all of the original sport furniture & I bought it new earlier this year. It has a 22mods4all complete upper with 1/7 Barrel, 15"" free float keymod handguard, Strike Industries Grip, Competition muzzle brakes on both uppers (smooth & no recoil) also 2X A2 flash hiders & new crush washers if you want to change them out, Troy Industries Iron Sights, Comes with 4X Magpul P-mags, Rogers Super-Stock, Truglo 30mm tactical red-dot, single-point sling w/ ambi rings on the rifle. Extras include the handguard tool, AR multi tool, Magpul shorty vertical grip, keymod p-rail sections & a rifle cleaning kit. This gun shoots awesome and always is talked about when it goes to the range. There is over $1500 worth of stuff you are getting with this rifle and would be the perfect starter kit for someone looking to have everything you need for a versatile AR platform."
505,http://www.armslist.com/posts/5804505,For Sale/Trade:  1.20 Carat VS1 I Old European Cut Diamond,"Puyallup, Tacoma, Washington","$ 2,500","Listed On: Thursday, August 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It's a antique Old European Cut Diamond that weighs 1.20 carat, clarity is VS1, color is (I) near colorless. In a 14k white gold solitaire setting.Looking to sell for $2500, or a $1000 plus a trade."
506,http://www.armslist.com/posts/5804506,For Sale:  Glock 19 Gen Trijicon HD Night Sights,"Jacksonville, Jacksonville, Florida",$ 575,"Listed On: Thursday, August 18, 2016",Handguns,no type,no type,no type,no type,"Like new Glock 19 Gen4 with trijicon HD Night sights, Has been cerakoted. Great gun. Looking for a quick sell. Trying to find another project.$575Email for quick response or txt REDACTED"
507,http://www.armslist.com/posts/5804507,For Sale:  Ithaca 10 GA shotgun,"Lascassas, Murfreesboro, Tennessee",$ 750,"Listed On: Thursday, August 18, 2016",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"10 GA Ithaca gas operated simi auto shotgun. Great turkey or goose gun. Uses 3.5 in. magnum sheels. 31"" vent ribbed barrel. Wood stock W/ recoil pad. Pull lenth is 14"". Overall length 53.25"". Swivel studs W/ carry sling. Light handeling marks on wood. [verry minor] Blueing is in exelent condition. No rust"
508,http://www.armslist.com/posts/5804508,For Sale:  Ruger SR-556,"Franklin County, Roanoke, Virginia","$ 2,200","Listed On: Tuesday, August 23, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale from my collection is a Ruger SR-556 rifle. Rifle has a telescoping but stock, Hogue pistol grip, and Troy folding sights. I have added an EOTech holographic sight, a UTG front foregrip/flashlight combo, and a black hawk single point sling. Included will be 3 30 round PMags, and a Ruger soft sided case. Price is $2200 OBO. I will require a bill of sale as well as a VA ID and either a CCL or voter ID card."
509,http://www.armslist.com/posts/5804509,For Sale:  S&W smith & wesson 9mm Shield LOTS OF EXTRAS!!,"Hasting, Michigan, United States",$ 400,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi,I am selling my S&W 9mm SHIELD. I have kept very good care of it and have fired about 4-5 hundred rounds through it.It comes with: ~ 2 Magizines (one with pinky finger extension 8 round mag and one without extension 7 round mag). ~ AlienGear Holster (for conceal carry). + origanal spare parts and tool.~ Hard shell gun case with safety lock and key. ~ Blackhawk mag case that clips onto a belt. (nice 'click' no worries of slip or falling out). I forgot to add this into the pictures but it is part of package.~ 54 bullets of 9mm caliber. 25 shells of 12 Gauge. (no shotgun not included) ~ BoreSnake for cleaning. Well Maintained, shoots great, perfect for concealed carry or the range. Also, I purchased this gun last christmas so this gun is not even a year old.Buyer Pays FFL Transfer Fee."
511,http://www.armslist.com/posts/5804511,For Sale:  Draco 7.62x39 Rifle,"Morris, Birmingham, Alabama",$ 950,"Listed On: Thursday, August 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Draco rifle conversion with magpul stock, forend, afg, hogue rubber grip, tap on trigger pin retainer plate, Midwest industry red dot mount, primary arms red dot and (2) pmags. The rifle has been cerakoted with barrel extension and buffer tube adapter."
512,http://www.armslist.com/posts/5804512,For Sale/Trade:  1905 savage 22 LR/short,"East knox, Knoxville, Tennessee",$ 400,"Listed On: Thursday, August 18, 2016",Antique,no type,no type,no type,no type,model 1904 savage 22 LR/short made in 1905 has plenty of petina still in good shape and shoots great and has the always missing trigger guard
517,http://www.armslist.com/posts/5804517,For Trade:  Springfield XDM 3.8,"Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, August 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I took this in on trade, but really missing my Glock. Would like to trade for another one, preferably chambered in 45 acp, but open to all offers. Comes with factory xdm box, factory holster, sticky fingers holster, all backstraps, 1 - 19 round mag and crimson trace light that mounts to the rail and trigger guard. Thanks for looking."
519,http://www.armslist.com/posts/5804519,For Sale:  Martin Magnum Jaguar Compound Bow,"Powhatan, Richmond, Virginia",$ 150,"Listed On: Saturday, October 7, 2017",Archery,no type,no type,no type,no type,"Great condition Martin Magnum Jaguar compound bow. Very nice camo finish, and features a whisker biscuit, fiber optic sights, Limb Saver counterweight, quiver, quick release, a Comes with 4 arrows. 55-70# weight25-30"" drawSoft rubber grip.Stop by and check it out today,American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTED"
520,http://www.armslist.com/posts/5804520,"For Trade:  2: BNIB XDS 9MM 3.3""","SOUTH EAST OHIO, Ohio, United States",Offer,"Listed On: Thursday, August 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"2 XDS 9MM 3.3"" 1-FDE, the other Grey frame, both brand new in the box. Looking for a nice AR-15. $900 TRADE VALUE. Thurman OH 45685, work in Athens OH, will be in the Cincinnati area tomorrow, Friday 08-19-2016"
521,http://www.armslist.com/posts/5804521,For Sale:  Lightly Used FN Five-Seven!,"Vincennes, Indiana, United States","$ 1,100","Listed On: Thursday, August 18, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"I have a very lightly used FN Five-Seven chambered in 5.7x28mm, I honestly don't think it has been fired but I didn't buy it new so I am listing it as used. The gun is in excellent shape and comes with factory hard case, papers, 3 original mags plus one additional for a total of 4 magazines. I have my FFL and this is in my book so a 4473 and NICS checked is required at my place in Vincennes for the sale. There are no exceptions to this. $1100 out the door, all taxes and fees are included."
522,http://www.armslist.com/posts/5804522,For Sale:  30.06 Springfield ammo,"Peterson AFB, Colorado Springs, Colorado",$ 70,"Listed On: Thursday, August 18, 2016",Ammo,no type,no type,no type,no type,"prvi partizam 30.06 S[ringfield, 180 grain, SP20 boxes (new) availableFOR SALE : 5 boxes of 20 (new) - 100 rounds"
525,http://www.armslist.com/posts/5804525,For Sale:  38 H&R break top in great condition..Wanting to trade for a shotgun,"clinton, Knoxville, Tennessee",$ 250,"Listed On: Thursday, August 18, 2016",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Pistol,38 5 shot breaktop looking to trade or sell wanting to trade for a sahotgun  . What have you GOt ?  8-6-5 four five 6 Two 6 3 one. Feel free to make offers .
528,http://www.armslist.com/posts/5804528,For Sale:  BCM Recce upper,"Reno, Reno, Nevada",$ 900,"Listed On: Thursday, August 18, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New BCM 5.56 Recce upper with Anderson Lower.  Factory test fired only.  16 inch 1/7 twist barrel.  15 inch KMR Alpha handguard.  BCM BCG and tactical carry handle.  Bought directly from BCM.  Paid 820 for the complete upper.   Comes with Daniel Defense front and rear iron sights.   129 for those.  Factory Anderson lower.  179 was the cost for the lower.  I'm into it for a little 1100.  Sale for 900.  Or just the upper with DD sights for 700.
529,http://www.armslist.com/posts/5804529,For Sale:  Stevens 320,"Greensboro, Greensboro, North Carolina",$ 200,"Listed On: Thursday, August 18, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi all,For sale is my Stevens 320 12ga pump.  It's black/synthetic, with a pistol grip and fiber optic ghost ring sights.  It functions as it should and has served me well.  $200 firm, cash and carry.  For an extra ten bucks, I'll include a belt shell holder and bandoiler full of buck and ball and buck shot as well as a box of birdshot.  Trades will be considered, but mostly looking to sell.  Just email me for pics of actual firearm.  Thanks for your time,Steve"
532,http://www.armslist.com/posts/5804532,For Sale:  SI Targets AR 500 Steel Target Stand for hanging AR500 Steel and other targets,"Debary, Florida, United States",$ 30,"Listed On: Saturday, June 2, 2018",Targets,no type,no type,no type,no type,"Customize Your Shooting Experience! The Superior Ideas AR500 2x4 Stand is one of the most versatile target stands available. The stand accepts 3/4""-inch ID EMT Conduit (or other pipe) and 2-by-4 lumber. 3/4"" EMT Conduit can be purchased for less than 3.00 a piece at major home improvement or hardware stores. Our set up photo shows the EMT Stand with 4 pcs 5 ft. conduit, a 10' 2x4 and 5 of our 10"" Double Eared Gongs.Brackets Only.  No conduit, gongs or lumber included.Stand brackets made out of premium 3/8"" AR500 Steel. To go directly to this product page click here: https://www.sitargets.com/product/ar500-2x4-stand-for-hanging-ar500-steel-targets/Superior Ideas AR500 2x4 Stand works great with our Steel Targets!Visit our website to see all our products! http://www.sitargets.com/Questions? Call 386-742-7105. Made in the USA.   We want you to be safe!  When using steel targets safe shooting distances are as follows: Handguns - 15 yards or greater, Rifles - 100 yards or greater. Steel targets should never be shot with a 50 BMG or steel core bullets. Any bullet with steel in jacket could dimple AR500 when shot at close range. (If bullet projectile is magnetic it contains steel).BB, pellet and airsoft guns should not be used. They will bounce back. Hanging AR500 targets used with this stand work great with AR15, AK47 and other assault rifles at 100 yards. They also will last virtually forever with a variety of hangun usage including Glock, 19ll, Browing, Ruger, Smith & Wesson, Beretta, Springfiled XD, Sig, etc.Superior Ideas, Inc. assumes no responsibility or liability whatsoever for use or misuse of targets. You are agreeing to these terms as buyer."
533,http://www.armslist.com/posts/5804533,For Sale:  DB AR-15,"Clinton, Oklahoma, United States",$ 700,"Listed On: Thursday, August 18, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new diamond back AR-15 with 2 mags, truglo scope, 2 mags and around 100 rounds of 5.56 and 40 rounds of 223. Never been fired and still have original box just doesn't fit me right."
