,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
560,http://www.armslist.com/posts/5466560,For Sale/Trade:  FNS-9 W/EXTRAS *LOW PRICE*,"Livonia, Detroit, Michigan",$ 450,"Listed On: Tuesday, May 10, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Listing my FNS-9, custom cerakoted by Gunnwerks, LLC for sale/trade. Comes with the weapon, 3 mags, a TLR-3, and two light bearing holsters, one Safariland ALS Paddle holster. The FNS-9 is a wonderful piece of machinery. Sits low in your hand, it's dead accurate and soft recoiling. This has about 500-1000 rounds through it with absolutely no problems.Package:FNS-9 w/3 Magazines & both back strapsDetroit Holster- Metro Preium OWB TLR-3 Holster ($120)Detroit Holster- 8 Mile IWB TLR-3 holster ($89)Gunnwerks, LLC professional Cerakote job ($250)Streamlight TLR-3 weapon light ($85)"
561,http://www.armslist.com/posts/5466561,For Sale:  M&P 40 Pistols on sale this Saturday only!!!,"Dearborn, Detroit, Michigan",$ 340,"Listed On: Thursday, May 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"1 Year anniversary sale at Dearborn Outdoors this Saturday, May 14TH. Stop by we will be having a BBQ , Raffle , Store Giveaways, And much more. Doors will be open at 10am Dearborn Outdoors  15101 Century Dr Suite 504 Dearborn, MI 48120 REDACTED"
562,http://www.armslist.com/posts/5466562,For Sale:  Glock 19 g2 with W/ Extras,"Rockledge, Orlando, Florida",$ 425,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Glock 19 Gen 2 which is in great condition and comes with a holster, dove tail extension, 15 round mag, and additional round holder. I am in Rocklegdge which is about 45 mins East of Orlando."
563,http://www.armslist.com/posts/5466563,For Sale/Trade:  FDE IWI Tavor,"Thornton, Denver, Colorado",$ 0,"Listed On: Sunday, May 15, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count. Trade value is $1700. Will sell outright for $1450 firm. Serious inquiries only please!! If you have any questions feel free to ask. Thanks
564,http://www.armslist.com/posts/5466564,For Sale:  Desert Eagle .50 cal Collector,"White Bear Lake, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Tuesday, May 10, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Double Action                                                                                ,Pistol,"I have an Israeli made Desert Eagle, from the final year of Israeli Production. I purchased this a couple of years back and have only shot it about fifty times in that span. This is one of the most accurate pistols I have ever shot. Although I truly love having it, it is time for me to get something a bit more practical. I am only looking to sell, no trade offers please. I will need to see a proper from of CCW to purchase this beauty. Serious buyers only. I will include the boresnake that I have for it. I still have the original box that it was sold to me in. I will update this with photos once possible, I am currently storing it elsewhere. Please text with any quetions. REDACTED"
565,http://www.armslist.com/posts/5466565,For Sale:  Sig Sauer MCX 5.56 patrol with Eotech and extra stock,"Portsmouth, Portsmouth, New Hampshire","$ 2,250","Listed On: Sunday, May 15, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new sig mcx patrol with the side folding stock and the hard to get telescoping wire stock. I am including an Eotech xps2-0 that I have the box for and both stocks. I have the box still from when I bought it. Has about 500 rounds through it with no issues. Taken to the range twice. Includes sling, qd mount, 2 rail sections and vice block. Open to possible trades but really looking to sell to buy a 716dmr or mk12mod0. $2250 or best offer."
566,http://www.armslist.com/posts/5466566,For Sale:  henry 22 lever action,"fairborn, Dayton, Ohio",$ 250,"Listed On: Tuesday, May 10, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I am selling my henry 22 bought new last year for 300, will sell for 250 firm. I have too many 22s and need to get rid of some. It is in great condition and shoots flawlessly  Text preferred: 937 eight 23 89eight 0"
567,http://www.armslist.com/posts/5466567,For Sale:  Colt Pony Pocketlite .380 Stainless Excellent Condition,"Westerville, Columbus, Ohio",$ 550,"Listed On: Tuesday, May 10, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a like new in original case Colt Pony Pocketlite .380acp with one 6 round mag.  It is double action, which in my opinion is more safe with a pocket handgun.  I got it from the original owner with under 50 rounds through it. I fired 2 mags through it to make sure that it cycles correctly. Good shooter.  Mfg. from 1997-99.  The current Blue Book value on this gun st 98% is $675.  Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID. A CHL is a plus. Pickup in Westerville. No trades. No shipping."
568,http://www.armslist.com/posts/5466568,For Sale/Trade:  BABY DESERT EAGLE .45 BRAND NEW,"Clackamas, Portland, Oregon",$ 580,"Listed On: Tuesday, May 10, 2016",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new never fired baby desert eagle .45, just really looking for something different, I'm open to other firearm trades or cash! This gun is solid as a rock and looks super cool, shoot me an email with any questions, thanks"
569,http://www.armslist.com/posts/5466569,For Sale:  DPMS Oracle on sale this Saturday only!!!,"Dearborn, Detroit, Michigan",FREE,"Listed On: Thursday, May 26, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 Year anniversary sale at Dearborn Outdoors this Saturday, May 14TH. Stop by we will be having a BBQ , Raffle , Store Giveaways, And much more. Doors will be open at 10am Dearborn Outdoors  15101 Century Dr Suite 504 Dearborn, MI 48120 REDACTED"
570,http://www.armslist.com/posts/5466570,For Sale:  1923 Winchester 97 | 12 GA | Pump Action,"1400 W Battlefield St, Springfield, Missouri",$ 500,"Listed On: Monday, August 8, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Consignment Sale Payment: Cash or Money Order Shipment: Will Ship (Money Order) For this firearm there will be no trades, no layaway and no return policy. Information in the footer does not apply.   The 1923 Winchester 97 is in very good condition (used). The shotgun is a pump action 12 gauge and is selling for $500. Item(Store)#900033911"
571,http://www.armslist.com/posts/5466571,"For Sale:  AR15 Bolt Carrier Group, 5.56 or 300 Blackout","Woodbury, Minneapolis / St. Paul, Minnesota",$ 95,"Listed On: Monday, October 2, 2017",Gun,no type,no type,no type,no type,"These are the very high quality AR15 complete Bolt Carrier Groups for the 5.56 Nato or .300 Blackout. These are manufactured to exact standards with no Frills added to be able to offer the best value and an affordable price. Features 9310 Bolt Material; 8620 carrier and gas key; Properly staked Investment cast gas key hardened to USGI specifications fastened with Hardened Grade 8 Fasteners; Shot peened MPI (Magnetic Particle Inspected) Bolt. Extractor insert installed. These BCGs are inspected to the highest of standards, to insure a high quality product that is 100% reliable for our customer. MADE IN THE USA!http://www.northernrifleman.com/AR15-BCG-5-56-300-Blackout-p/ar15bcg556.htm"
572,http://www.armslist.com/posts/5466572,For Sale:  Colt Sporter Rifles,"Bend, Bend, Oregon","$ 1,299","Listed On: Monday, August 8, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have two original Colt sporter rifles available right now. The first is a 16"" pencil barrel that has been shot but is in 98% condition. $1299 + BackgroundThe second is a brand new, never fired Target model with 20"" barrel. It has the original box and most if not all of the accessories included. $1799 + BackgroundWe accept all types of trades and are more than happy to discuss payment arrangements. Please give us a call or send an email if you're interested!"
573,http://www.armslist.com/posts/5466573,For Sale:  ?,"Martinsville, Roanoke, Virginia",$ 1,"Listed On: Tuesday, May 17, 2016",Handguns,no type,no type,no type,no type,?
574,http://www.armslist.com/posts/5466574,Want To Buy:  .303 British Rifles,"Madison, Huntsville, Alabama",$ 1,"Listed On: Monday, June 20, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for No. 5 or P14 (1914) British .303 rifles in original condition.  Ammunition, magazines and bayonets are all plusses.Let me know model, condition, any accessories and your price.  Not looking for out of area deals, unless it really piques my interest."
575,http://www.armslist.com/posts/5466575,For Sale:  Glock 19 Gen4 with more,"West, Madison, Wisconsin",$ 500,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very lightly used Glock 19 Gen4 with night sights, 3 Magazines (2 with +2 extensions). I am also including a fanny pack, Glock Holster, Take Down tool, Safariland thumbdrive duty holster & open top mag pouch. Sale is for FTF only to current or retired LEO or CC Permit holders. If anyone other than these are interested we can go through an FFL of your choosing."
576,http://www.armslist.com/posts/5466576,For Sale:  EOTech EXPS 2-0 and G23 magnifier,"Sea World, San Antonio, Texas",$ 850,"Listed On: Tuesday, May 10, 2016",Optics,no type,no type,no type,no type,I'm looking to sell or trade a new Eotech Exsps 2-0 and my G23 magnifier for a Leupold x6 1-6 or other 1-6.  Might consider aimpoint T2 micro.  I'm selling for 850 OBO.
579,http://www.armslist.com/posts/5466579,For Sale:  Glock 43,"Grove City, Columbus, Ohio",$ 450,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have the new Glock 43 with a hundred rounds through it comes with everything that it had when I bought it. CCW and DL required.
580,http://www.armslist.com/posts/5466580,For Sale:  Taurus Tracker Ported 44 Mag,"east, Lawton, Oklahoma",$ 500,"Listed On: Tuesday, May 10, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Taurus Tracker .44 mag. Ported barrel, hogue grip, 5 shot. Includes one speed loader. 44 mag in a lightweight, easy to carry package. Only trades interested in are Ruger revolvers, no lcr's or new model Blackhawk .357's. I travel frequently to Edmond, can meet. REDACTED$500"
581,http://www.armslist.com/posts/5466581,Want To Buy:  Colt Peacemaker 22,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, May 29, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Looking to buy a Colt Peacemaker in 22 LR.Email or text If you have one. Thanks! REDACTED
582,http://www.armslist.com/posts/5466582,For Sale/Trade:  Sig P227 Carry,"Glenpool, OK, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, May 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P227 CarrySniper Grey Cerekoted Slide, Black frameSiglight Night Sights, SRT triggerBox, papers, 2 10 round magazinesPick-up in Glenpool."
584,http://www.armslist.com/posts/5466584,For Sale/Trade:  sig 229 d.a.k 40 cal,"ottumwa, Iowa, United States",$ 650,"Listed On: Saturday, May 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,clean sig p229 doulble action sale or trade whatcha got.
586,http://www.armslist.com/posts/5466586,For Sale:  Bcm upper,"Columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, May 10, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,BCM complete upper with a 14.5 inch standard barrel with a bcm comp 1 compensator pinned and welded making the barrel a total of 16 inches.  The upper comes with a bcm bolt carrier group and a standard charging handle. To purchase new this will cost $775. Does not come with lower.
587,http://www.armslist.com/posts/5466587,For Sale:  Sks& ammo,"Nolensville, Nashville, Tennessee",$ 300,"Listed On: Tuesday, May 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1943 Norinco Sks with matching numbers. 220 rounds of ammo and a few tapco mags. Has some rust spots but shoots really good. Previous owner painted it black but did a fairly well job. Asking $300. Text REDACTEDWanting to trade for a Mosin nagant.
589,http://www.armslist.com/posts/5466589,"For Sale:  Remington Gun Club 12 GA 2 3/4"" 7 1/2 shot target load","Alexandria, Northern Virginia, Virginia",$ 60,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,"Remington Gun Club 12 GA 2 3/4"" 7 1/2 shot target load, 11 boxes sold as a lot."
590,http://www.armslist.com/posts/5466590,For Sale:  Sig P250 9mm,"Glenpool, OK, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, May 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 Compact 9mmBox, manual, 1 15 round magazinePick-up in GlenpoolNo Trades"
591,http://www.armslist.com/posts/5466591,For Sale:  10% OFF,"Bakersfield, California, United States",$ 100,"Listed On: Saturday, November 12, 2016",Gun,no type,no type,no type,no type,10% off your $100 or more purchase at APOC Armory when you use the discount code: facebook10% at check out.
592,http://www.armslist.com/posts/5466592,For Sale:  Beretta 92FS,"albany, Corvallis / Albany, Oregon",$ 550,"Listed On: Wednesday, May 18, 2016",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a almost new Beretta 92FS, it has maybe 500 rounds through it, barrel and feed ramps have very little wear if any, it comes with all the original goodies and 2x 10rd and 1x 15rd beretta mag's and then another 15rd non beretta mag, they all run great and this gun runs flawlessly, I have a full kydex holster for it and also houge grips along with the originals.$550Price drophttp://i6.photobucket.com/albums/y228/tarster/20160509_213448.jpghttp://i6.photobucket.com/albums/y228/tarster/20160509_213440.jpghttp://i6.photobucket.com/albums/y228/tarster/20160509_213423.jpghttp://i6.photobucket.com/albums/y228/tarster/20160509_213347.jpghttp://i6.photobucket.com/albums/y228/tarster/20160509_213354.jpghttp://i6.photobucket.com/albums/y228/tarster/20160509_213403.jpg"
594,http://www.armslist.com/posts/5466594,"For Sale:  Ruger GP100 357Mag 4"" Barrel","Henderson, Las Vegas, Nevada",$ 550,"Listed On: Monday, May 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EXCELLENT CONDITION RUGER GP100 357MAG REVOLVER IN STAINLESS WITH MANY EXTRAS. BRIGHT SHINY BORE AND CYLINDER. GREAT SHOOTER THAT FIRES 357MAG, 38SPL & 38SPL +P AMMO.6 ROUND CYLINDER4.2"" BARREL AND ADJUSTABLE REAR SIGHT.BUILT LIKE A TANK AND HAS TRIPLE LOCK CYLINDER FEATURE. VERY TIGHT LOCK UP AND HANDLES 357MAG AMMO EFFORTLESSLY.COMES WITH:RUGER FACTORY HARD CASE AND MANUAL.NEW HIVIZ ""LITEWAVE"" FRONT SIGHT AND ORIGINAL FACTORY SIGHT.2 GRIPS INCLUDING ORIGINAL FACTORY GRIP AND A NEW HOGUE ""TAMER"" GRIPWOLFF SPRING KIT INCLUDING 8 & 10lb TRIGGER SPRINGS AND 9, 10 AND 12lb HAMMER SPRINGSI AM A PRIVATE PARTY AND DO NOT COLLECT SALES TAX OR TRANSFER FEES.YOU MUST BE LEGAL TO OWN A FIREARM, BE A NEVADA RESIDENT WITH SUPORTING IDENTIFICATION.CCW OR AN OLD BLUE CARD PREFERREDYOU MUST BE WILLING TO SIGN A BILL OF SALE.NO TRADES AND THE PRICE IS FIRM. I AM NOT IN A BIG RUSH TO SELL.EMAIL OR TEXT MUST INCLUDE A NAME AND CONTACT NUMBER.THANK YOU FOR LOOKING.RICHARD REDACTED"
595,http://www.armslist.com/posts/5466595,"For Sale:  Fortis Rev 14"" Free Float Quad Keymod Handguard Rail with Noveske Rail Cover and Magpul XTM","Herndon, Northern Virginia, Virginia",$ 225,"Listed On: Monday, May 16, 2016",Gun,no type,no type,no type,no type,"I have a Fortis Rev 14"" Free Float Quad Keymod Rail in used but excellent condition. It comes with 2 Noveske Keymod Rail Covers, Magpul XTM Handstop as well as the barrel nut. $225 cash only.Description:Fortis REV™ is an extremely lightweight yet robust free floating rail system. When designing the REV™, we didn’t want just another rail system, we wanted a better, lighter, feature rich handguard that was robust and within budget. We’ve managed to reduce as much weight as possible while maintaining strength by utilizing a 1 piece body design. KeyMods were added at the 3 & 9 o'clock positions for modularity and additional weight savings. Its unique mounting system captures a standard AR15 barrel nut for easy installation. Check out all the features and see for yourself why the Fortis REV™ beats the competition. Has anti-rotation tabs.Features:Material: Aircraft Grade 6061-T6 AluminumFinish: Military Specification Type III Hard Coat AnodizedLength: 14.815""Weight 11 OuncesInside Diameter: 1.340""Continuous Top RailRotation Limited QD SocketsKEYMOD at the 3 & 9 O’clockAnti-Rotation TabsUses Standard AR15 Barrel Nut (Included)Made in the USA!"
596,http://www.armslist.com/posts/5466596,For Sale:  TWO Bowtech Bows,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, May 10, 2016",Archery,no type,no type,no type,no type,"BOTH BOWS FOR $600!! Text me at REDACTEDBowtech Justice bow: Up to 70lb and 30"". Nice bow that has proven itself time after time. Includes arrows, field points, broadheads, stabilizer, limbsavers, truglow sight with light, string dampener, wrist strap, case. Tell me what you have. $350 obo. Text me 502-592-nine two nine fiveBowtech Assassin: 29"" draw length and 60lb draw weight. Includes whisker biscuit, stabilizer, sight, limbsavers, and case. $350 obo. Compound bow, bow, bowtech, hunting, archery"
601,http://www.armslist.com/posts/5466601,"For Sale:  DPMS 556/223 Panther Oracle with Nikon scope, Rings, and 100RDs of Tula 223 55Gr Ammunition.","New Castle, Indianapolis, Indiana",$ 660,"Listed On: Monday, June 6, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 556/223 Panther Oracle with Nikon scope, Rings, and 100RDs of Tula 223 55Gr Ammunition.       All for $660.00+Tax only ONE available.       Buck Shot - 1606 W Sr 38 - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
602,http://www.armslist.com/posts/5466602,For Sale/Trade:  Nice Mosin Nagant Rifle,"South knoxville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, May 10, 2016",Rifles,no type,no type,no type,Rifle,I have a very nice Tula m91/30 rifle hex receiver for sale or trade. It's in amazing condition with a perfect bore. It has a couple scratches on the wood but no rust or anything on the finish. I have tool kit and ammo pouch. I do not have the bayonet or sling. I have a little ammo for it. Price is 250 or trade. Text offers to REDACTED
605,http://www.armslist.com/posts/5466605,For Sale:  Sig Saur SP2022 9mm + night sights,"SE, Houston, Texas",$ 350,"Listed On: Tuesday, May 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition sig saur SP2022 9mm with Tru Dot night sights, 2 magazines, paddle holster, and carry hard case. Some scratches on top of iron sights from holstering. Approximately 300rnds fired.   Price is firm."
606,http://www.armslist.com/posts/5466606,For Sale:  Ruger LCR 38 SPCL + P,"Conway, Little Rock, Arkansas",$ 400,"Listed On: Monday, May 16, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,This revolver is in excellent condition!  My wife purchased it but ended up getting another to carry.  This one has been shot a grand total of 5 times so it's almost new!
607,http://www.armslist.com/posts/5466607,For Sale:  **COLT M45 FDE 1911 $1559.99,"Warrenton, Northern Virginia, Virginia","$ 1,560","Listed On: Wednesday, February 22, 2017",Handguns,Colt                                                                                ,45 ACP,no type,no type,LIMITED EDITION COLT M45 1911 FDE WWW.WARRENTONARMS.COMCHECK OUT OUR FACEBOOK PAGE WARRENTON ARMS AND OUTDOORSREDACTED
608,http://www.armslist.com/posts/5466608,For Sale:  new and half new guns for sale. visit: http://city-guns1.mybigcommerce.com/,"Ohio, Ohio, United States",$ 1,"Listed On: Tuesday, May 10, 2016",Rifles,Armory Dynamics                                                                                ,17 Remington Fireball                                                                                ,Semi-automatic                                                                                ,Rifle,"Visit our online store at the url provided at tittle and buy any gun of your choice. You can make as many orders as possible as we have in our store morethan 7,000 guns for sale.Certain prices of some guns cane be modified depending on your order. A number is provided at the website which you can text or can still chat with our customer care directly from our website."
609,http://www.armslist.com/posts/5466609,For Sale:  1953 Winchester 12 | 20 GA | Pump Action,"1400 W Battlefield St, Springfield, Missouri","$ 1,200","Listed On: Sunday, August 14, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Consignment Sale Payment: Cash or Money Order Shipment: Will Ship (Money Order) For this firearm there will be no trades, no layaway and no return policy. Information in the footer does not apply.   The 1953 Winchester 12 is in very good condition (used). The shotgun is a pump action 20 gauge and is selling for $1,200. Item(Store)#900033823"
610,http://www.armslist.com/posts/5466610,For Sale/Trade:  taurus 1911-45-SS,"ottumwa, Iowa, United States",$ 700,"Listed On: Monday, June 13, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a very nice stanless steal 1911 45 acp extra mag original case and documents.here is a link to my model.http://www.ableammo.com/catalog/taurus-1911-semi-auto-pistol-1191109bhw-acp-bullshead-walnut-grip-stainless-finish-p-108511.html
612,http://www.armslist.com/posts/5466612,For Sale:  7mm STW,"Seymour, Springfield, Missouri",$ 900,"Listed On: Tuesday, May 10, 2016",Rifles,Winchester                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,very clean rifle shot maybe a box of shells through it it is a Winchester model 70 classics sporter chambered in 7 mm STW looking to sell or trade don't really have anything in mind on the trade if you have something just  run it by  me asking $900 cash it does have Leopold bases
613,http://www.armslist.com/posts/5466613,For Sale/Trade:  CZ 75B and Bitone CZ75B with OKO optics,"Anderson, Cincinnati, Ohio",$ 850,"Listed On: Tuesday, May 10, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am listing both my CZ75B handguns. I have at least 2 magazines per gun that will be included. Both guns shoot to point of aim for me and accuracy exceeds my capabilities. The bitone CZ75B was only made for one year as I understand the history and comes with a Czech OKO red dot optic. I have shot it both with and without the optic and it is an excellent shooter. I would prefer to trade either or both guns but will sell outright for $850 for the pair or $400 for the black and $500 for the bitone.
614,http://www.armslist.com/posts/5466614,For Sale:  Winchester Super X 12 GA 2 3/4 #4 heavy game load,"Alexandria, Northern Virginia, Virginia",$ 45,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,"Winchester Super X 12 GA 2 3/4 #4 heavy game load, six boxes sold as a lot."
615,http://www.armslist.com/posts/5466615,For Sale:  Beautiful Smith and Wesson,"Elkview, Charleston, West Virginia",$ 450,"Listed On: Friday, June 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Model 1917/37 38 Spe. Caliber Revolver.  Pistol Shoots Very Nice. Cash Only
616,http://www.armslist.com/posts/5466616,For Sale:  rem 783 30-06,"euless, Dallas, Texas",$ 400,"Listed On: Tuesday, May 10, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"selling my remington 783 with extras. I bought in new the box in sept and put about 50 rounds through it. Shoots 2in at 100 yd with junk ammo. Ill throw in a bow of hornady super preformance which im sure will tighten up the group. It has a simmons 3-9x40, bipods, voodoo tact cheek rest, and recoil pad. open to trades (guns, body armor, ammo) REDACTED"
617,http://www.armslist.com/posts/5466617,For Sale:  Leupold Bx-1 Rogue 8x50,"West Fort Colli s, Fort Collins, Colorado",$ 110,"Listed On: Tuesday, May 10, 2016",Optics,no type,no type,no type,no type,Brand new Leupold BX-1 rogue 8x50 binoculars. Comes with all paperwork and strap/lens covers/carrying case.
619,http://www.armslist.com/posts/5466619,"For Sale:  Metro Arms American Classic 1911 ""Amigo""","WILMINGTON, Wilmington, North Carolina",$ 650,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,"This is the compact .45 ACP 1911 from Metro Arms. Brand New never fired, and comes with the factory case and paperwork. Call, text, or email any time! REDACTED"
621,http://www.armslist.com/posts/5466621,For Sale:  Gen 4 Glock 26,"Walters, Lawton, Oklahoma",$ 450,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 4 Glock 26 9mm. Comes with factory case and 3 mags. Very good consition. Round count is less than 200. $450 Located in Walters. Please text REDACTED.
622,http://www.armslist.com/posts/5466622,For Sale:  Springfield 1911 operator & kimber 22lr,"West end, Bozeman, Montana","$ 1,900","Listed On: Tuesday, May 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield 1911 Operator and kimber 22lr conversion kit. (4) 7round mags, (4) 10 round mags, and (2) 10 round 22lr mags. 700 rounds of fmj and 150 rounds of various hp. Cases and other accessories included."
623,http://www.armslist.com/posts/5466623,For Trade:  s and w 22a,"kokomo, Kokomo, Indiana",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,will trade a smith and wesson 22a for a set of good full jeep yj doors
624,http://www.armslist.com/posts/5466624,For Trade:  Colt le6920 m4and cash for a colt 1911,"West, El Paso, Texas",Offer,"Listed On: Tuesday, May 10, 2016",Rifles,no type,no type,no type,Rifle,About 100 thru it.comes with 1 mag.soft case.box.lock.manual.magpul rear flip sight.trade for a colt revolver or colt 1911 in excellent condition.willing to put cash into deal.text 6379708.serious only please.contact me via my phone
625,http://www.armslist.com/posts/5466625,For Sale:  new and half new guns for sale. visit: http://city-guns1.mybigcommerce.com/,"Ohio, Ohio, United States",$ 1,"Listed On: Tuesday, May 10, 2016",Rifles,Century International Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Visit our online store at the url provided at tittle and buy any gun of your choice. You can make as many orders as possible as we have in our store morethan 7,000 guns for sale.Certain prices of some guns cane be modified depending on your order. A number is provided at the website which you can text or can still chat with our customer care directly from our website."
628,http://www.armslist.com/posts/5466628,For Sale/Trade:  Mossberg 590,"Lillington, SpringLake, Fayetteville, North Carolina",$ 350,"Listed On: Monday, May 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,If your reading this it's still available!!! Mossberg 590 with breach barrel. Shot 25 times. Has side saddle. Holds 8+1. Just have no use for it. Cash or trade. Don't contact me unless your ready to make a deal.
629,http://www.armslist.com/posts/5466629,For Sale/Trade:  Marlin 336W,"Burlington, North Carolina, United States",$ 300,"Listed On: Tuesday, June 21, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 WNewer marlin remington made
630,http://www.armslist.com/posts/5466630,For Sale:  wasr 10 7.62 x 39,"providence, Rhode Island, United States",$ 400,"Listed On: Sunday, July 31, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new wasr 1o never fired only racked a couple of times.
631,http://www.armslist.com/posts/5466631,For Sale:  Ruger LCP,"Shelton-Lacey, Olympia, Washington",$ 200,"Listed On: Sunday, May 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP in ""sage"" with several upgrades.  Gun is about six months old (latest Gen) and has about 150 rounds through it.  I've carried this quite a bit, and there are some decent wear marks on the slide.  I tried to make them obvious in one of the photos.Willing to drive up to an hour from Shelton to meet.  I-5 Guns in Lacey is a pretty good spot for transfers.  ($20)Thanks for looking,BillIncludes:* Gun, box, papers, lock, etc.* One 7-round magazine* One 6-round magazine* 12-lb Wolff recoil spring* Hogue grip* RTK Sweet Pea III trigger* C3 Tactical Solutions kydex pocket holster"
