,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
479,http://www.armslist.com/posts/4829479,For Trade:  New Glock 17 Gen 3 w/ 4 magazines,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Looking to trade a new Glock 17 9mm Gen 3 with 4 Glock magazines in the case along with a Blackhawk Serpa holster. This model is used by Law Enforcement everywhere because of reliability and capacity. This Glock has not been carried and doesn't have a mark on it. 
 FTF around Indy area."
480,http://www.armslist.com/posts/4829480,For Trade:  M1903 (sporter) for Ruger 10/22 takedown or taurus/rock island 1911,"Contoocook, Concord, New Hampshire",Offer,"Listed On: Monday, November 9, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action,Pistol,"title says it all, I am looking to trade my Springfield 1903 for a Ruger 10/22 takedown or taurus/rock island 1911.  About 90 rds of misc 30-06 ammo included."
481,http://www.armslist.com/posts/4829481,For Sale:  New in Box: Howa Hogue Legacy 30.06 springfield Black Synthetic/Blued with scope,"central, Missoula, Montana",$ 500,"Listed On: Tuesday, November 3, 2015",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New in Box: Howa Hogue Legacy bolt action 30.06 springfield Black Synthetic/Blued with Nikko Stirling Gameking 3.5x10x44 Scope
482,http://www.armslist.com/posts/4829482,For Sale:  Smith an Wesson M&P 9mm Shield,"Cordova, Pensacola, Florida",$ 350,"Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Shield 9 mm for sale with leather inside belt conceal carry holster. I will also throw in 100 rounds of HSM 9mm 115 grain ammo. It has 2 clips. Price negotiable.
483,http://www.armslist.com/posts/4829483,"For Sale:  Ruger Standard 22LR 6"" Pistol","Matthews, Charlotte, North Carolina",$ 370,"Listed On: Wednesday, December 2, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Standard .22LR pistol with a 6"" barrel. Blue condition is 85% with some nicks and light scratches. Bore is clean and shiny. Comes with one clip, some of the finish has come off the floorplate. No box or paperwork. Mfg 1977. SN: 14-481xx."
484,http://www.armslist.com/posts/4829484,For Sale:  Springfield 1911 .45 ACP Stainless Mil Spec NIB!,"Decatur, Huntsville, Alabama",$ 700,"Listed On: Sunday, March 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 1911 .45 ACP Stainless Mil Spec NIB!!!Springfield 1911 .45 ACP Stainless Mil Spec NIB!!!NIB with hard case, holster, mag pouch, 2 magazines, 2 sets of grips!$699.95 Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
485,http://www.armslist.com/posts/4829485,For Sale:  Mossberg 100 ATR 308,"Greenville, Greenville, South Carolina",FREE,"Listed On: Tuesday, November 3, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg 100 ATR for sale. It has a Vortex 39 x40m scope on it and is chambered in .308. Its only gone to the range ones and only had about 30 rounds or so through it. Comes with 150~ rounds of 308. Some new and some reloaded. 

I would like to sell it soon, so make an offer.

Email - ian.swanson24@aol.com

Cash Only Please, or xbox one and ps4"
486,http://www.armslist.com/posts/4829486,For Sale:  Gen2 Glock 22,"McDonald, Youngstown, Ohio",$ 375,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Has night sights and 2 15rd mags
487,http://www.armslist.com/posts/4829487,For Sale:  AR500 Steel Hostage Sniper Target,"Bourbonnais, Illinois, United States",$ 255,"Listed On: Thursday, February 18, 2016",Targets,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This great steel Hostage target is a new design. Laser cut it boasts a nice 3/8"" AR500 head perfect for plinking. The target body is also made from 3/8"" AR500 and has a nice gong effect in the center. The Hostage target is used by law enforcement agencies using the .308 and .50 caliber ball ammo. Nicely painted durable finish. Uses a 2x4"" (customer supplied) in the rear which can be driven in the ground or a 5 gallon bucket with stone or cement."
490,http://www.armslist.com/posts/4829490,For Sale:  EAA Witness,"st. charles, St. Louis, Missouri",$ 329,"Listed On: Sunday, December 13, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,EAA Witness 9mm with Box Owner said only one clip was run through itOld Glory Guns 1017 S Duchesne St.Charles Mo 63301Phone: REDACTEDEmail: REDACTED
491,http://www.armslist.com/posts/4829491,For Sale/Trade:  Kel-Tec P-11 9mm Blued Pistol with Mods,"Nashua, Nashua, New Hampshire",$ 250,"Listed On: Tuesday, November 3, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good condition--works perfect.
Belt clip attachment so carry with no holster. 
Trigger shoe mod--makes it easy full pull.
Double action only. 
Comes with 1-10rd mag, 3-13rd mags."
492,http://www.armslist.com/posts/4829492,For Sale/Trade:  Glock 30  .45ACP,"Brookfield, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell my gen3 Glock 30. Comes with Glock box, (2) 10rd mags & (1) 13rd mag. Low round count and very clean. Brand new Carbon Fiber custom kydex iwb holster included."
493,http://www.armslist.com/posts/4829493,For Sale/Trade:  shop around,"wwww, Toledo, Ohio",$ 0,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Before you pay these inflated prices on here check around 99% of whats listed here is over priced. Dicks has 525 bricks of 22 for $27.00 every gun listed you can find cheaper check out Rural King there is a store within 30 miles of toledo.
494,http://www.armslist.com/posts/4829494,For Sale:  Four 10 round S&W M&P 9mm magazines,"Saugerties, Hudson Valley, New York",$ 120,"Listed On: Tuesday, November 3, 2015",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Four used 10 round S&W M&P 9mm magazines.  These are original S&W magazines pinned to 10 rds by the manufacturer.

$120 plus $5 shipping, paypal only"
495,http://www.armslist.com/posts/4829495,For Sale:  Judge Public Defender Poly,"Platteville, Madison, Wisconsin",$ 375,"Listed On: Tuesday, November 3, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Judge Public Defender Poly.  Very well taken care of and cleaned regularly.  Have only shot a couple of boxes through it.  Got a good deal when I bought it and paid $475 and will sell for $375 FIRM!  Must have valid CC permit or valid military ID at time of transaction.  Prefer emails over calls.  contact me with questions.
497,http://www.armslist.com/posts/4829497,For Sale:  S&W 940 Centennial Like New In Box plus Grips!,"Ocala South, Ocala, Florida",$ 800,"Listed On: Friday, November 20, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"S&W 940-1, 5 shot, 2"" barrel, round butt, stainless steel, 9mm, rubber grips, like new in box, very few rounds fired, extra S&W wood grips included, with 15 moon clips. $800 cash, no trades. Thanks."
499,http://www.armslist.com/posts/4829499,"For Sale:  Rothco Tactical Black Operator Plate Carrier With Molle and (2) 10 x 12"" Certified AR500 NIJ Compliant Plates & Holster, All MOLLE Included As Shown!","Bourbonnais, Illinois, United States",$ 310,"Listed On: Monday, February 22, 2016",Tactical,no type,no type,no type,no type,"Includes the following:

1. Combat Tested Fox or Rothco Heavy Duty Modular Plate Carrier. This vest includes all MOLLE as shown!

Constructed of rugged tactical polyester. Key features include: Adjustable shoulder straps and two side adjustable straps with quick release buckles. Accepts standard 8"" x 8"", 10"" x 12"" and 8"" x 10"" ballistic plates. Modular attachment points covering front and back panels which are Molle and fully made to be specific and add on to your tactical needs. Comes with Molle as shown. **** NOTE **** We have the ability to change Molle equipment to meet your needs. Please ask if you need something specific!

Size: One size fits most S-XXL.

2. LEVEL III Steel Rifle Plates (2) 10 x 12 Shooters Cut Contour Curve Plates Included Weight approx. 8.3 lbs. each.

** This model complies with NIJ Standard-0101.06 for Ballistic Resistance of Body Armor **

Capabilities Of Armor: All of our rifle plates are based on the AR500 platform with a Brinell rating of 500+

The Brinell hardness test is commonly used to determine the hardness of materials like metals and alloys. The test is achieved by applying a known load to the surface of the tested material through a hardened steel ball of known diameter. The diameter of the resulting permanent impression in the tested metal is measured and the Brinell Hardness Number is calculated.

"" Multi-hit capability

"" Defeats 7.62x54mm R LPS 148.0 gr. at 2400+ fps multi-hit (6+rounds)

"" Defeats 5.56x45mm M855 Ball 62.0 gr. at 3300+ fps multi-hit (6+ rounds)

"" Defeats 7.62x51mm M80 at 2925+ fps multi-hit (6 rounds)

"" Defeats 7.62mm NATO 148 gr. (.308 caliber) FMJ at 2780 fps multi-hit (6 rounds)

"" Defeats .223 with only slight dimples in target at 80-100 yards (6 rounds)

Remember that there are many factors that influence any type of body armor, position, angles, bullet type, bullet load, weapon type, cover, ect. The term ""bulletproof"" is a myth. The object of body armor is to reduce the trauma caused by the ""hit"" or ""multiple hits"". The body armor is to keep you in the fight until the threat(s) are eliminated.

The buyer of this product certifies you are a law abiding adult and have NO FELONY CONVICTIONS. Any known felon to possess body armor under State or Federal law is an immediate violation and you will be subject to arrest. By purchasing this body armor you agree and hold harmless the seller due to any risks or misuse, and will not hold the seller of this auction liable in any way. In addition, the seller will not assume or authorize any person to hold the seller or it's owners or agents liable in regards to the sale or intended use of the above item sold. No warranty for misuse, destructive testing or improper care will be valid including refunds on the Level III rifle plates. All carriers that are defective upon arrival will be replaced, however the defective carrier or attachments must be sent back to the seller. Any statement made in writing or verbally on the sale of the above auction, shall not validate the warranty that the above auction. Any images, testing data or descriptions or verbal communications are intended to be informational based on the best technical test data available and not a warranty of the above auction in any way. The sellers representation of the above auction, limits any type of warranty, or liability related to the use of the above merchandise. You must obey all laws both State and Federal including the safe practices while shooting. This includes the use of any and all safety equipment while using this product.

Export of this product is restricted under US ITAR rules. NO INTERNATIONAL SALES PERIOD! This includes Canada. None of our auctions include any type of US Military issued equipment."
500,http://www.armslist.com/posts/4829500,For Sale:  Sight mark Red Dot with laser,"kernersville, Winston Salem, North Carolina",$ 100,"Listed On: Tuesday, November 17, 2015",Optics,no type,no type,no type,no type,"i have a Sight Mark red dot with build in laser, had it mounted on my kriss for 2 mags (60rds) and changed back to open sights."
502,http://www.armslist.com/posts/4829502,For Sale:  Shotguns Rifles Weatherby Verona Savage Browning Mossberg all New in Box,"Cranberry Twp. Pittsburgh Area, Pittsburgh, Pennsylvania",$ 135,"Listed On: Tuesday, November 3, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have several Rifles and Shotguns for sale that I am willing to make trades as well. These guns are all new in the box and unfired.

1. Browning X-Bolt Hunter Walnut Stock 30-06 $650
2. Weatherby Vanguard I 300 WBY Mag Black Synthetic Stock $400
3. Savage 17HMR with Scope Black Synthetic Stock $200
4. Verona SX 405S 12 Gauge Semi Auto Black Synthetic $400
5. H&R NEF NP1228 12 Gauge Pump Wood Stock $135
6. Mossberg 500 Combo Slugster 2 barrels Wood 12 Gauge Pump $275
7. Savage Model 12 223 with Bushnell 6-18x50 Scope $400
8. Weatherby Upland PA-08 12 Gauge Pump beautiful wood stock $300

** All these prices are pretty firm ** All these prices are very fair!! Cash or Trade for Marlins, Winchesters, Remingtons, or Rugers.."
503,http://www.armslist.com/posts/4829503,For Sale:  Ruger LCR .38,"Concord/Hueytown, Birmingham, Alabama",$ 350,"Listed On: Tuesday, November 3, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"Gun is on great shape. It shoots great. Perfect carry gun. Comes with 2 holsters, and a box of Hornady Critical Defense.
No Trades. $350 firm. Call text or email Jordan 
TwO ZEro FiVe - six 7 FivE- FiVE TwO 7 ThReE"
504,http://www.armslist.com/posts/4829504,For Sale/Trade:  Republic Arms .45 Patriot Pistol Stainless,"Nashua, Nashua, New Hampshire",$ 225,"Listed On: Tuesday, November 3, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,".45 ACP double action pistol
polymer frame
uses 1911 magazines--comes with 5 magazines:
6 round flush fit, 3-8 round stainless, 1-10 round stainless
has belt clip attachment system so dont need holster"
505,http://www.armslist.com/posts/4829505,For Sale:   Customized Mini 14 Stainless w/Ammo,"Northville, Detroit, Michigan",$ 700,"Listed On: Tuesday, November 3, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my excellent condition, 1995 made stainless Mini-14. This thing is mint, and has lots of extras. AMK Tactical compensator, Accu-strut, stainless extended mag release, Choate ventilated handguard, Leatherman sling. I have the factory handguard also, so you can choose which one you like. 

Also comes with 100 rounds of American Eagle 55gr FMJ, and one 5 round mag. 

Only selling it because due to an old injury, it's too hard for me to hold up heavier rifles. Selling it to fund the purchase of something a bit lighter.

The gun shoots beautifully, with the Accu-Strut it's at about 1.5-2 MOA which..for a Mini-14 that is pretty amazing.

Asking $700 for this rifle.

I will consider full or partial trades for VZ58/VZ2008, WASR, Zastava M70/PAP, or other AK's. 

I can only upload 3 pictures on here, so feel free to contact me for more!

Texting REDACTED is the easiest way to get in touch of me, thank you!

~ Mike"
506,http://www.armslist.com/posts/4829506,For Sale/Trade:  Ruger Red Label 20ga,"Warner Ok, Oklahoma, United States",$ 800,"Listed On: Tuesday, November 3, 2015",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 20ga over and under. 26 in barrels inproved and modified. 3 in chamber. 1982 manufacture date. In near perfect overall condition, but has a small super ficial crack near the safety. Check gun broker or guns of America theses sell for $1500 plus for the older ones like this one. The new models sell for $1200. I'm asking 800 obo or trade. Located in Warner Ok"
507,http://www.armslist.com/posts/4829507,For Sale:  ISSC MK22 .22LR,"Concord/Harrisburg, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, November 3, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ISSC MK 22 in great condition. Comes with red dot, laser with pressure switch, magpul mbs flip up back up sights, and fore grip. Very few rounds shot through it. Asking $350 In the Concord/Harrisburg area
Contact Kevin REDACTED"
509,http://www.armslist.com/posts/4829509,For Sale/Trade:  Smith and Wesson SW40VE .40,"Blountville, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"4"" barrel comes with gun and two magazines

Open to trades 
Call/Text REDACTED"
510,http://www.armslist.com/posts/4829510,Want To Buy:  Stevens Model 94c,"south, Birmingham, Alabama",$ 100,"Listed On: Tuesday, November 3, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Want to buy a barrel for a Stevens Model 94c single barrel shotgun. Only need the barrel, but would buy complete gun if barrel is in good shape"
512,http://www.armslist.com/posts/4829512,For Sale/Trade:  Century Arms L1A1 .308 Rifle.,"West on I44, Springfield, Missouri",$ 750,"Listed On: Tuesday, November 3, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade: very nice Century Arms L1A1 .308 caliber Rifle complete with 2 mags. and extra upper reciever scope mount. For more information text me at, REDACTED or email me. Check out my other listings. Thanks for your interest."
513,http://www.armslist.com/posts/4829513,For Sale:  Delton AR 15,"Shermans Dale, Harrisburg, Pennsylvania",$ 700,"Listed On: Tuesday, November 3, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delton AR 15 1000 rds TulAmmo. $700.
514,http://www.armslist.com/posts/4829514,For Sale/Trade:  Multiple Firearms,"Norwalk, Sandusky, Ohio",$ 1,"Listed On: Tuesday, November 3, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have 4 firearms listed (see other listings for specific details). I'm not including the RRA AR15 in this deal. If you purchase 2 firearms I'll take off $100, 3 firearms $200, all 4 $400. So you can purchase all 4 guns to include: Daniel Defense V9 with Eotech, IHC M1 Garand, Beretta 686 20 ga, and DPMS AR 15 for $5900. 
Will consider partial trades for:
Sig 290- $350
Glock 43- $350
FNX Tactical 45- $1100
Ruger Precision Rifle- $1200
Deer hunting firearms?
Cheap AK?
556/.223 ammo .30rd
9mm .22rd
40cal .25rd
45cal .34rd
The prices listed beside are what I can get the gun new for. If you don't want the Eotech I'll take another $350 off."
516,http://www.armslist.com/posts/4829516,For Sale/Trade:  Mossberg 500a converted,"Burlington, Northern Kentucky, Kentucky",$ 550,"Listed On: Tuesday, November 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a 12 gauge with Venom Tactical 10 round mag conversion
517,http://www.armslist.com/posts/4829517,For Sale:  dpms lr308b AND EXTRAS,"south, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Tuesday, November 3, 2015",Rifles,DPMS                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms lr 308b,prs stock, timney trigger,miculek brake, 5 new p mags and 200 rds. Remington premier match     1500.00 ftf or ship to your ffl.       I have put less than 40 rds. through this weapon and found out I prefer my bolt guns. EMAIL FOR PICS OR CALL REDACTED"
518,http://www.armslist.com/posts/4829518,For Sale:  McMillan TAC-50 package new sale or trade .50 BMG Sniper rifle,"Richfield, Akron, Ohio","$ 14,995","Listed On: Tuesday, November 3, 2015",Rifles,DPMS                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"The item that you are considering is a complete new from the factory McMillan TAC-50 .50BMG rifle system. If you are looking at this then you probably know that McMillan no longer makes this and thus is why they are rare and hard to find. This is not one of the rifles where someone purchased a McMillan action and boogered together a rifle. This is a factory TAC-50. This was purchased new as a package directly from McMillan and has been sitting in storage since. It has not been taken out and fired. It is as it came from the factory. This is the TAC-50A1 right handed package. The rifle features a 29"" barrel with brake, two factory magazines (one still in the plastic), standard trigger set at 3.5 pounds, A1 stock that takes down for transport and storage, super heavy duty bipod made by LRA (American made), Pelican 1750 heavy duty transport case, pic scope base, Badger Ordnance rings, Turner sling, cleaning kit (to include one piece coated Dewey rod, bore guide, solvent, oil and patches), Eberlestock drag bag (very expensive drag bag)and finally the Nightforce NF NXS 5.5-22x56mm scope with MLR reticle. The rifle is finished in the McMillan desert tan.  I have checked the internet and have yet to find one of these packages selling anywhere so this may be the last new original McMillan package out there. Also, I'm not interested in splitting up the package. Credit card payments subject to 3.5% fee on total amount charged.  I do have this listed on another site and to see more pictures then you can find it at gun broker item number is 519154091 I will consider partial trades for an Accuracy International .338 Lapua.  I may consider some nicer high end rifles or pistols.  I see that someone has stolen my pictures off of Gunbroker to scam someone.  My listing here is legit and my phone number is REDACTED My name is Robert and I respond to calls, texts or emails."
519,http://www.armslist.com/posts/4829519,For Sale:  S&W Model 651 Exec. Cond. 22Mag.,"Ocala South, Ocala, Florida",$ 800,"Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,50 BMG                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 651, 22 Magnum, 6 shot, 4"" barrel, stainless steel, recessed cylinder, made around 1984, excellent condition, S&W wood target grips, hard to find & great shooting 22 Mag.
$800, no trades. 
Thanks."
520,http://www.armslist.com/posts/4829520,For Sale:  Glock 30 SF,"Northwest, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".45 Caliber
3.8” Factory Barrel
3 – 10 round factory magazines
2 – 13 round factory magazines
1 – Magazine sleeve
1 - Lone Wolf extended 2-port barrel
1 - Tungsten recoil spring assembly
1 – Galco leather paddle holster
1 – Galco leather mag carrier
75+ rounds of ammo included.
Low round count.
Factory case and all original paperwork

No trades."
521,http://www.armslist.com/posts/4829521,For Sale/Trade:  MAUSER M1871/84 RIFLE,"Chelsea, AL, Birmingham, Alabama",$ 300,"Listed On: Tuesday, November 3, 2015",Antique,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The first in a line of the most successful military rifles in history, the 1871 was the first Mauser rifle accepted for service by any country. Adopted by Germany in 1871, and upgraded to an 8 round tubular magazine in 1884, it was designated the M71/84. It saw combat in Africa by German colonial troops in WWI, and was issued to home guard units until the end of WWII. The Model 1871 was used by the Chinese in the Boxer Rebellion, and were on hand during countless conflicts worldwide for over 80 years. No military rifle collection would be complete without this rare early example of German gunmaking.  I have 2 of these rifles available. Asking $300 each. For more info or pictures, email me at REDACTED or call/text me at REDACTED."
524,http://www.armslist.com/posts/4829524,For Sale:  Sig 250 .45ACP,"STL County Lindbergh and 40/64, St. Louis, Missouri",$ 350,"Listed On: Saturday, November 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, very slight wear on the sharp edges of the take down lever and slide release, minor mark on right grip. Gun appears to have been fired very little. Includes box, paperwork and one magazine. This is a Gen 2 gun. I find the DAO trigger pull to be long but very smooth and light (a surprise). I have not fired this gun; just curious and will pursue a high end 1911 as my first .45. Positive MO ID and signature on bill of sale required."
526,http://www.armslist.com/posts/4829526,"For Sale:  MARLIN 1894 CENTURY LIMITED 44-40 WCF.BOTTEGA GIOVANELLI ENGRAVED AND TURNBULL CASE COLORED 100% MINT UNFIRED CONDITION,NO BOX.","texas, Texas, United States","$ 1,300","Listed On: Tuesday, November 3, 2015",Rifles,Marlin                                                                                ,44-40 Winchester                                                                                ,no type,Rifle,"MARLIN 1894 CENTURY LIMITED 44-40 WCF.24"" OCTAGON BARREL WITH UNFIRED BORE AND 12 SHOT FULL LENGHT MAGAZINE.RECEIVER,BOLT AND LEVER ENGRAVED BY BOTTEGA GIOVANELLI AND THEN CASE COLORED BY DOUG TURNBULL. BEAUTIFUL CHECKERED AND FIGURED WALNUT STOCKS WITH BRASS BUTT CRESENT BUTT PLATE."
528,http://www.armslist.com/posts/4829528,"For Sale:  Webley MK ""V"" .455-Used-Consignment","Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, November 9, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Webley Mark ""V"" showing 1914 patent dates. The cylinder has been shaved to fire .45 cartridges. Marked WDC"
529,http://www.armslist.com/posts/4829529,For Sale:  Marlin 336A 30-30,"NE Atlanta, Atlanta, Georgia",$ 350,"Listed On: Tuesday, November 3, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Good condition.  1999 model.  Well cared for.  Less than 200 rounds through.
531,http://www.armslist.com/posts/4829531,For Sale/Trade:  Sig 229 40 cal with 5 13 round mags,"Dayton Mall Area, Dayton, Ohio",$ 600,"Listed On: Monday, November 9, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig 229 40 cal with 5 12 round mags
532,http://www.armslist.com/posts/4829532,For Sale:  Millet DMS-1 scope 1-4X24mm,"Long Beach, Los Angeles, California",$ 180,"Listed On: Tuesday, November 3, 2015",Optics,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Millett Tactical DMS-1 Scope 30mm Tube 1-4x 24mm $180
533,http://www.armslist.com/posts/4829533,For Sale:  HI-STANDARD SPORT-KING 22,"Park Rapids area, Minnesota, United States",$ 325,"Listed On: Saturday, January 2, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A nice clean older pistol work fine 1 magazine, comes with holster...
asking $ 325.  OBO"
534,http://www.armslist.com/posts/4829534,For Sale:  Savage 110 BA 300 Win Mag With Leupold MK 4,"Hammond, Baton Rouge, Louisiana","$ 2,900","Listed On: Tuesday, November 3, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling a mint condition Savage 110 BA 300WM. I am going on a trip to Mt. Denali and need to free up some cash. I have taken extremely good care of this weapon and hate to let it go. I just don't get the time to shoot like I used to. Shoots sub MOA out to 1000. Comes with a Leupold MK 4 LRT and the Nightforce Mount attaching it to the gun. I'll also throw in any rounds that I have left over. The pictures shown are stock images. I will be uploading actual images soon. Feel free to email me with any questions.
535,http://www.armslist.com/posts/4829535,For Sale:  Glock 17 gen 3,"jeffco, St. Louis, Missouri",$ 500,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new Glock 17 with box, manual, etc. 
Sights have been replaced with steel sights. 
Includes two Magpul magazines as well for a total of four. 

Cash only."
