,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
117,http://www.armslist.com/posts/4715117,For Sale:  Walther PK380,"NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, September 22, 2015",Handguns,Walther,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,Come in Original box with 1 magazine
118,http://www.armslist.com/posts/4715118,For Sale:  New Heckler & Koch VP40 LE - Nights Sights 3 Mags 13+1 .40 S&W HK,"Wichita, Wichita, Kansas",$ 659,"Listed On: Sunday, January 10, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The VP40 is the .40 S&W model of the acclaimed VP pistol line first introduced in 2014 with the VP9 (9 mm).In development for more than four years, the VP Series is Heckler & Koch’s latest handgun and the first striker fired HK since the renowned P7 series pistols were introduced in the 1980s.Experience gained by HK engineers with the P30 pistol had a direct influence on the design of the VP, but the VP Series breaks new ground with its integration of a unique striker firing system with an enhanced HK “light pull” trigger. The net result is trigger quality unequaled in any production striker fired handgun.Heckler & Koch pioneered the first striker fired handguns, producing both the VP70 and P7 series, designs that impacted several models by HK competitors. But a superior trigger has eluded most striker fired pistol designs.The VP trigger surpasses those found on competitors. It has a short, light take-up with a solid, single action type break followed by a short positive reset.The VP trigger has a consistent pre-travel pull with a positive wall/crisp break. Typically, striker fired guns have a pre-travel pull that increases in weight as you go through the trigger stroke. With the VP, you have a less than noticeable pre-travel pull until the trigger reaches the engagement point of the fire control parts prior to trigger break.The VP40 uses HK’s ergonomic handgun grip design that includes three changeable backstraps and six grip side panels— accommodating all hand sizes. Molded finger grooves in the front of the pistol’s grip also instinctively position an operator’s hand for optimal shooting. Only HK handguns have such a customized grip.Although influenced by other HK models, the VP Series has all the hallmarks of the latest, state-of-the-art handgun. All controls are completely ambidextrous. Slide releases are present on both sides of the frame and the paddle style magazine release can be easily activated by left- or right-handed shooters.A new feature found on VP pistols is HK’s patented charging supports — simple components that are mounted on each side of the rear of the slide and provide better gripping leverage for racking the slide rearward. The charging supports speed reloading and make operating the VP easier for shooters with reduced hand strength.VP40 pistols use proven HK P30 steel magazines; either 13-round or reduced, 10-round capacity magazines.VP Series pistols have an extended Picatinny MIL-STD-1913 rail molded into their polymer frame for mounting lights and accessories. The rail has been tested and certified to handle mounted accessories up to 5.6 ounces (160 grams).VP pistols use a proprietary captive flat recoil spring that helps reduce the recoil forces effecting the operator and the handgun, improving shooter control during rapid firing and prolonging component service life.HK’s famous cold hammer forged barrel — made from cannon grade steel — ensures long service life. Similar HK barrels on 9 mm P30 models have fired more than 90,000 rounds in endurance tests in 2010. The polygonal bore profile, with no traditional lands-and-grooves rifling, contributes to longer service life as well as a slight increase in muzzle velocity.The VP40’s machined steel slide is protected from corrosion and wear by HK’s hostile environment finish and all metal components, including springs and pins have superior metallurgy.The VP40 is essentially the same dimensions as the 9 mm VP9 model. The overall height of the VP40 is one millimeter (.04 inch) taller. The VP40 also weighs 2.37 ounces (67 grams) more, 28.93 ounces for the VP40 versus 26.56 ounces for the VP9.VP pistols are made in Heckler & Koch’s Oberndorf factory in southwest Germany and are well-suited for civilian sport shooting, security, military, and law enforcement use. Covered by Heckler & Koch’s limited lifetime warranty, the VP Series is a solid design engineered with the famous long-term durability that make HK products especially cost-effective when subjected to total life cycle cost analysis.DimensionsCaliber Length Height Width Barrel Length Sight Radius.40 S&W 7.34 in. 5.45 in. 1.32 in. 4.09 in. 6.38 in.Caliber Weight (with empty Magazine) Weight (empty Magazine).40 S&W 26.56 oz. 3.28 oz."
120,http://www.armslist.com/posts/4715120,For Sale/Trade:  Ar10 for sale or trade,"Valley, Spokane, Washington","$ 1,300","Listed On: Monday, October 12, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A sweet ar10 for sale or trade, I bought this dpms ar10 about 5 months ago with high hopes of using it as a hunting rifle, well as I built it up I think it has become to much of a rifle for me, this ar10 has a full length quad rail with a tripod on it, has a magpul stock and a magpul forward grip as well as a CAA adjustable grip that is super comfortable, I would like to trade it for a ps90, I can throw in the 3 mags I have for it and over a 100 rounds of 308"
123,http://www.armslist.com/posts/4715123,For Sale:  12 ga. Ruger Red Label o/u,"Fraser , Warren , Sterling Heights, Detroit, Michigan","$ 1,500","Listed On: Wednesday, September 23, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"28""  12 gauge over and under. 2 skeet,1 improve cyl,1 mod. 1 full chokes. 
In great condition"
124,http://www.armslist.com/posts/4715124,For Sale:  Remington 700 bdl left handed 270.  W 3 x 9 scope,"South side, Pittsburgh, Pennsylvania",$ 650,"Listed On: Tuesday, September 22, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington left handed Monte Carlo stock. Lightly used.    Like new. 270 cal
125,http://www.armslist.com/posts/4715125,For Sale:  Beretta 92fs,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, September 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a excellent Beretta 92fs for sale includes case and 2 15rd magazines.
Want $475.00 firm. Will include 50rds of 124 gr hollow points"
127,http://www.armslist.com/posts/4715127,For Sale/Trade:  Ruger LCR .22 Revolver With LaserMax Laser,"Clarksville, Ft. Campbell, Hopkinsville, Clarksville, Tennessee",$ 450,"Listed On: Monday, November 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This is an 8 shot .22 Ruger LCR with the LaserMax laser sight.  The revolver comes with the original box and documentation, a Ruger soft case, and a Ruger holster (these were accessories that originally came with the LCR). The price is $450, and I am open to trades for other firearms.

I will only complete a private sale or trade to a Kentucky resident or an active duty soldier stationed at Ft. Campbell (active duty personnel are considered residents of the state they are stationed). If you are a Tennessee resident, we can complete a transaction at an FFL in Tennessee.

For any other information, call/text (texting is preferred) me at REDACTED. Sometimes there will be a delay in my replies (my T-Mobile phone doesn't have the best coverage in rural areas), but I will get back to you. Thanks."
128,http://www.armslist.com/posts/4715128,For Trade:  Smith and Wesson M&P Sport,"Pell City, Birmingham, Alabama",Offer,"Listed On: Tuesday, September 22, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,Double Action                                                                                ,Revolver,"Nib, never fired, Smith and Wesson M&P Sport with magpul furniture, vertical fore grip, bungee sling, carry handle, original flip up sites, 5 30 round mags and around 1000 rounds of ammo."
129,http://www.armslist.com/posts/4715129,For Sale:  FS/FT kimber solo,"Phoenix/Gilbert, Phoenix, Arizona",$ 700,"Listed On: Tuesday, September 22, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS/FT Stainless kimber solo. This gun is in pristine condition. Not a scratch and never a malfunction. There are 425 rounds through it so the break in has been completed and was done as instructed by kimber. I have only used high end defensive rounds with this gun and it has functioned flawlessly. It comes with 3 mags, two holsters (one is sticky the other is custom), VZ grips (originals too), and the box. This is a beautiful gun! 

The olny trades I'm interested in are a glock 43, S&W or ruger .357 snub nose. Possibly a kimber micro, ultra cdp or ultra raptor. I'm also after a San Tan receiver set. 

Must have valid AZ id and be willing to complete bill of sale."
131,http://www.armslist.com/posts/4715131,For Sale:  Remington 600 in .243,"East, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, September 22, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice gun.. Well taken care if.  Shoots good.. Has 3x9 Bushnell wi see through mounts..call or text anytime.. REDACTED
132,http://www.armslist.com/posts/4715132,For Sale/Trade:  1950 colt official police 38 special,"lincolnshire, Chicago, Illinois",$ 500,"Listed On: Wednesday, January 20, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,very nice colt 38 special
133,http://www.armslist.com/posts/4715133,For Sale/Trade:  Garmin Rino 110 (pair),"Near Shoaff Park, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, September 22, 2015",Hunting,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm wanting to trade 2 Garmin Rino 110s. Great little radios/GPS. Perfect for the avid hunter or outdoorsman. Both are in great working condition, I just don't use them anymore. Prefer to trade for quality firearms. (9mm pistol Glock, Springfield, M&P etc., AR, AK) no shotguns at this time,  or 1500 rounds of 9mm, 7.62x39, or 1000 rounds of .233/5.56 or a combination for each.  Trade value is right around $600, these are about 400 each new. Thanks 7 six 0 five 7 three 4 three 9 zero"
138,http://www.armslist.com/posts/4715138,For Sale/Trade:  Glock 42 .380 Magazine with extension,"Plantation, Broward, South Florida",$ 30,"Listed On: Saturday, February 20, 2016",Magazines,no type,no type,no type,no type,"Glock Magazine Glock 42 .380 ACP 6-Round Polymer Black with extension.

Factory Original
High Tech Polymer Coating
Hardened Steel Insert

This is a factory original, drop-free magazine for your Glock. Glock magazines have a hardened steel insert encased in high tech polymer. This polymer coating protects the magazine and prevents deformation, even when dropped from a great height.

Also selling a Glock 42: 

http://www.armslist.com/posts/4280116/broward-florida-handguns-for-sale--glock-42-with-pierce-magazine-extension"
141,http://www.armslist.com/posts/4715141,For Sale:  Dillon Square deal 9mm/45ACP,"Midwest city, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, October 3, 2015",Reloading,no type,no type,no type,no type,"Dillon Square Deal B w/roller handle. 
Your choice of 9 or 45 with powder measure. 
Small and larger primer conversions.
All Manuals, one small and one larger primer tube and few extra parts."
142,http://www.armslist.com/posts/4715142,For Sale:  Springfield M1 Garand,"Lower Burrell, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Tuesday, September 22, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand semi-auto rifle, 30-06 caliber, 1+ muzzle and 2+ throat, excellent bore, manufactured in January 1944 with 2,499,xxx serial number, matching January 1944 SA barrel, SA op rod, bolt, and trigger group, walnut stock, RA-P rebuild cartouche, crossing cannons, and proof mark, CMP service grade with certificate of authenticity, enbloc clips, and CMP hard case, very nice condition, asking $1100, face to face only, REDACTED"
148,http://www.armslist.com/posts/4715148,For Sale:  Like new Norinco SKS,"West Indy, Indianapolis, Indiana",FREE,"Listed On: Wednesday, September 23, 2015",Rifles,Norinco                                                                                ,no type,Semi-automatic,no type,
175,http://www.armslist.com/posts/4715175,For Trade:,"Alamogordo, Las Cruces, New Mexico",Offer,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,no type,
177,http://www.armslist.com/posts/4715177,For Sale:,"Sanford, Orlando, Florida",FREE,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,no type,
184,http://www.armslist.com/posts/4715184,For Sale/Trade:,"Albuquerque, Albuquerque, New Mexico",$ 0,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,no type,
193,http://www.armslist.com/posts/4715193,For Sale:  Sold,"Fond du lac, Wisconsin, United States",FREE,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,no type,sold
204,http://www.armslist.com/posts/4715204,For Sale:,"South Omaha, Omaha, Nebraska",FREE,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,no type,
205,http://www.armslist.com/posts/4715205,For Sale:  Beretta 1200FP 12ga tactical,"M'boro, Nashville, Tennessee",$ 550,"Listed On: Wednesday, September 23, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent Beretta 1200FP 12ga tactical semi auto shotgun. 20"" barrel (2 3/4"" or 3"") magnum, holds 7 plus 1, inertia action. 
The Benelli M1 Super 90 is based on this design and operates the same, many parts interchange. 
Not many left this nice, most went to police departments
Google them for more info. I will add 25 rounds of new buckshot. 
$550 or reasonable offer. 
May consider trades for old 12 ga pump plus cash to me but I prefer to sell
Buy it before I change my mind. 

I'm in Murfreesboro but may be in Cookeville mid week or weekend."
225,http://www.armslist.com/posts/4715225,For Sale:  Kahr 9mm pistol with or without Crimson Trace laser,"Murfreesboro, Nashville, Tennessee",$ 330,"Listed On: Wednesday, September 23, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr CW9 with Crimson Trace red laser. 
These guns come with one 7 round magazine. I will include an additional 8 round magazine, boxes for both gun and laser. I have more 8 round mags for sale if wanted for extra money of course. Also a sticky iwb holster. 
My price is fair at $330 without laser. $425 with laser
No trades please. 
Lowballers, just take a day off. 
Thank you
I can meet in Smyrna and possibly Cookeville on thursday if i still have it"
252,http://www.armslist.com/posts/4715252,For Sale:,"Roswell, Roswell, New Mexico","$ 1,240","Listed On: Friday, October 16, 2015",Rifles,no type,no type,no type,no type,
265,http://www.armslist.com/posts/4715265,For Sale/Trade:  Glock 22 Gen4 Excellent condition,"Bloomington, Bloomington, Minnesota",$ 475,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale or trade is my Glock 22 Gen4 in excellent condition. Approximate round count is in the ~500 round neighborhood. Comes with factory box, 3 mags, factory cleaning rod/brush, and a Galco Sto-N-Go holster. Looking to consolidate calibers so my .40s are on the way out. I have PTC/PTP and expect buyer or trader to have the same. Would rather trade for something at this point than sell outright. Sale price is firm."
301,http://www.armslist.com/posts/4715301,For Sale:,"Central, Austin, Texas",FREE,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,no type,
313,http://www.armslist.com/posts/4715313,For Sale/Trade:,"Indy, Indianapolis, Indiana",$ 740,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,no type,
323,http://www.armslist.com/posts/4715323,For Sale:,"Vancouver, Portland, Oregon",FREE,"Listed On: Wednesday, September 23, 2015",Shotguns,no type,no type,no type,no type,
328,http://www.armslist.com/posts/4715328,For Trade:  reposted,"Frisco, Dallas, Texas",Offer,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,reposted
329,http://www.armslist.com/posts/4715329,For Sale:,"Matthews, Charlotte, North Carolina",$ 440,"Listed On: Wednesday, September 23, 2015",Handguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,
335,http://www.armslist.com/posts/4715335,For Sale/Trade:  Full crate of Yugoslavian 7.62x39 1260 rounds,"Edmonds, Seattle, Washington",$ 350,"Listed On: Sunday, October 4, 2015",Ammo,no type,no type,no type,no type,I have a full but opened crate of Yugoslav 7.62x39 that I'm looking to sell or trade
361,http://www.armslist.com/posts/4715361,Want To Buy:,"Marysville, Columbus, Ohio",Offer,"Listed On: Wednesday, September 23, 2015",Shotguns,no type,no type,no type,no type,
396,http://www.armslist.com/posts/4715396,For Sale:,"Columbus, Ohio, United States",FREE,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,no type,
513,http://www.armslist.com/posts/4715513,For Sale:  Chiappa 1911 tac,"Corryton, Knoxville, Tennessee",$ 220,"Listed On: Wednesday, September 23, 2015",All,no type,no type,no type,no type,"Chiappa 1911 tactical 22.cal
Citadel with rubber grips
And fiber optic novak sights
Reliable does not jam
Very accurate
Comes with case,fobus holster,ammo
220 or trade for bow or crossbow"
515,http://www.armslist.com/posts/4715515,Want To Buy:,"asheville, United States",Offer,"Listed On: Wednesday, September 23, 2015",All,Taurus,no type,no type,no type,Wanted.taurus millinum or slim or maybe smith wesson bodyguard
542,http://www.armslist.com/posts/4715542,Want To Buy:  Glock 19 gen 3 or gen 4 (used) Springfield XDS or M&P Shield (Used),"texas, Texas, United States",Offer,"Listed On: Friday, October 16, 2015",Handguns,no type,no type,no type,no type,"Looking to buy a used Glock 19 in gen 3 or gen 4Will consider the Springfield XDS in either 45 or 9mmWill also consider the M&P Shield in 9mm or .40Texas gun trader online, Tennessee Gun trader online, Florida Gun Trader online, Kentucky Gun Trader Online, Oklahoma gun trader online, music city guns, marble city guns, three rivers guns, tri-city guns, cumberland valley guns, seminole valley guns, bat city guns, hub city guns, amslist-tennessee guns for sale onine Guns will need to be mailed to Indiana FFLI am a dealer and will also take any of these guns toward a trade on a new gun at WWW.GunProDeals.Com Contact Nate at REDACTEDREDACTEDhandguns for sale, firearms for sale, guns for sale, ar 15, 22-250 rifle, florida gun trader, texas gun trader, guns, ar 15 for sale, AK 47 for sale, Rock River Arms, 44 magnum, 308 rifle for sale, 270 rifle, 270 rifle for sale online, ruger, ruger for sale, ruger for sale online, smith and wesson, smith and wesson for sale, smith and wesson for sale online, savage arms, savage arms for sale, savage arms for sale online, colt for sale, colt, colt for sale online, remington, remington for sale, remington for sale online, handguns for sale online, firearms for sale online, ar 15 for sale online, AK 47 for sale online"
545,http://www.armslist.com/posts/4715545,For Sale/Trade:  aprillia scarabeo 150,"gaston county, North Carolina, United States",$ 0,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,no type,"I have a 2002 aprillia scarabeo 150 scooter I want to trade for firearms. It has 13xxx miles but runs excellent. It has minor scratches and a couple bad spots on the seat, can be replaced for $150. It has hard side bags and a removable trunk. Also has clean title.I am about 260lbs. and it will do 65mph with me.  Would rather trade ,but have to put a sell price of $1200."
598,http://www.armslist.com/posts/4715598,For Sale:,"Longview, East Texas, Texas","$ 3,200","Listed On: Wednesday, September 23, 2015",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action,no type,
601,http://www.armslist.com/posts/4715601,For Sale:,"Crown point, United States",$ 250,"Listed On: Wednesday, September 23, 2015",All,no type,no type,no type,no type,"I bought this gun several years ago as a squirrel gun but never got around to using it, .17hmr became available in my area, so I'm passing it on to someone else. The gun is brand new and has never been fired. No trades, cash only, and price is firm. Thanks REDACTED"
604,http://www.armslist.com/posts/4715604,For Sale:  Glock 23 Compact,"Huber Heights, Dayton, Ohio",$ 425,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very nice gen 3 Glock 23. Very low rounds shot through it 50 rounds. still shows evidence of the copper lube used by Glock for inspection. Comes with the original paper work cable lock, both mags and mag loader. This is the compact version of the 40 S&W. Comes in glock range case."
606,http://www.armslist.com/posts/4715606,For Sale:  Daniel defense v5,"Pocket, Sacramento, California","$ 1,500","Listed On: Thursday, October 8, 2015",All,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never shot put Troy sights on it comes with original box and paperwork
628,http://www.armslist.com/posts/4715628,,", Georgia, United States",$ 0,"Listed On: Wednesday, September 23, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action,no type,
682,http://www.armslist.com/posts/4715682,For Sale:,"east, United States",FREE,"Listed On: Wednesday, September 23, 2015",All,no type,no type,no type,no type,7.72x54r  Finnish mosin bolt action.  no pics but can click on small pic for enlargements...search 'classic arms'
754,http://www.armslist.com/posts/4715754,"For Sale:  Remington Versamax 12GA 3.5""","Near Oshkosh, Wisconsin, United States",$ 675,"Listed On: Thursday, September 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versamax Sportsman12GA 3.5"" semi-automatic. 28"" barrel. Comes with 1 Modified choke and 1 Full choke. Gun is used but is decent shape for a used waterfowl gun. Gun shoots and cycles all 12GA loads perfectly and is a very soft shooter. $675.00 Obo
call or text REDACTED"
759,http://www.armslist.com/posts/4715759,,", Cincinnati, Ohio",$ 0,"Listed On: Wednesday, September 23, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,
769,http://www.armslist.com/posts/4715769,For Sale:  Savage Model 111 .270win,"Roscoe, Rockford, Illinois",$ 400,"Listed On: Wednesday, September 23, 2015",Rifles,Savage Arms                                                                                ,270 Winchester,no type,no type,"For sale is a used Savage Model 111 chambered in 270. I'm the original owner and have only put around 40 rounds through it. There is a very small amount of surface rust on the bolt. The trigger on this rifle is fantastic. The sale includes a BSA 3x9 scope, 40 rounds of ammunition, gun lock, and case."
773,http://www.armslist.com/posts/4715773,For Sale/Trade:  Remington 742 Woodmaster 30/06,"North Huntsville, United States",$ 300,"Listed On: Friday, January 29, 2016",All,no type,no type,no type,no type,"I don't hunt anymore and decided to sell or trade for a ruger 45 six shot revolver or other types of revolver no less than 357. The rife comes with sling, two clips, few rounds, 3x9x40 bushnill trophy XLT scope and hard case."
810,http://www.armslist.com/posts/4715810,For Sale:  Ruger SR9c w/ XS Big Dot Sights,"West of Houston, United States",$ 550,"Listed On: Thursday, September 24, 2015",All,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Barely fired with XS Big Dot sights.  Need to make room in the safe, gotta go.  Sights are ~$150 value uninstalled.

Comes with 10rnd Mag and 17rnd Mag with grip extension, plus case and gun lock."
814,http://www.armslist.com/posts/4715814,For Sale:  Brand New BSA Sweet 17 3-12x40 Scope with Multi-grain Turret,"Skiatook/Collinsville/Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, September 23, 2015",Optics,no type,no type,no type,no type,"I have a BSA Sweet 17 3-12x40 Scope with the Multi-grain Turret for quick windage and elevation adjustment. Specifically calibrated for the 17hmr rifle.
This is BRAND NEW still sealed in the box. Bought it anticipating buying a .17 and never got the rifle.

I’ll take $100 for it, that’s less than you’ll find it anywhere, I just checked. Call or text me at REDACTED.

I can meet around lunch or around 4:30 in north Tulsa area, or anywhere between Skiatook and Owasso after 5:00 or weekends. Thanks."
822,http://www.armslist.com/posts/4715822,For Sale:  German sig sauer P220 45 acp with lasermax guide rod laser,"s. tulsa/ bixby, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, September 23, 2015",All,no type,no type,Double / Single Action                                                                                ,Pistol,"double action sig p220 45acp manufactured in late 1990s. last of the german made sigs. its been to the gun range 3 times with around 100rds fired. it has a lasermax internal guide rod laser, completely hidden, so nobody knows that it is laser equipt unless you want them to know. excellent night time home defense pistol. comes with 2 factory mags, factory carry box and owners manual. $900 firm, no trades 9189o22583"
841,http://www.armslist.com/posts/4715841,For Sale:  Taurus black 380 pt738 tcp 6+1,"Beechmont, United States",$ 375,"Listed On: Wednesday, September 23, 2015",Handguns,Taurus                                                                                ,380 ACP,no type,no type,Nice little gun. Ive only put 18 rounds thru it. Comes w desonti ccw holster. Must meet FTF & have valid ohio dl & ccw. Im asking $375 obo so will consider any reasonable offer. Email me on here or text to 607-get-cozy
855,http://www.armslist.com/posts/4715855,For Sale:,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 575,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,no type,
864,http://www.armslist.com/posts/4715864,DBoys M4 Airsoft Gun,", Cincinnati, Ohio",$ 120,"Listed On: Wednesday, September 23, 2015",Paintball/Airsoft,no type,no type,no type,no type,"DBoys M4 Airsoft Gun. Full metal body with polymer collapsible stock. Feels and looks like a real M4. Comes with 8.4v battery, wall charger, poke stick, tactical fore grip, one point sling, and 1 150 rd mag. Does not come with bb's. Have over $180 into this. Never used for play, just tested in back yard. $120 firm. (937) 798-One Five Two Zero"
883,http://www.armslist.com/posts/4715883,For Sale/Trade:  ***Gun Collection for sale***,"Moncks Corner, Charleston, South Carolina","$ 3,200","Listed On: Wednesday, September 23, 2015",All,no type,no type,no type,no type,"I have part of my gun collection up for trade or sale. I am just trying to get down to a small but well-rounded collection of higher-end firearms so I am thinning out a little. Here is a brief overview (for more specific info please ask):

1. PSA AR-15 in 6.8 with a Nikon Prostaff 3x9-40 ($800)
2. PSA AR-15 in 5.56 with Knights Armament quad rail and Surefire Scout light ($900)
3. PSA AR-15 in 5.56 with FDE Furniture and quad rail, bipods, and red dot sight ($850)
4. Mossberg 930 12 ga with Black Aces Tactical Quad rail ($650)
5. Beretta U-22 Neos with red dot sight ($225)
6. Shotgun/ Rifle sling pouch.

Each gun comes with ammo and/or magazines and most have original boxes. For the right deal though I can add other items up to and including more ammo, accessories, cases, and other guns or cash. I would like to trade or sell all these as bulk but don't be afraid to ask. My price for the lot is around $3200 or best offer. Items can be removed or added to individual firearms so I am negotiable on price but I don't want to be cheated. I hope we can make a deal. 
843-735- eight5four7"
886,http://www.armslist.com/posts/4715886,Glock 19 Gen 3 Cerakoted Trijicon NS Stippled,", Harrisburg, Pennsylvania",$ 0,"Listed On: Wednesday, September 23, 2015",Handguns,no type,9mm Luger (9x19),no type,no type,"For sale is my well maintained Glock 19 Gen 3. Upgrades include:
Sniper Grey Cerakoted slide 
Graphite Black Cerakoted barrel
Stippled Grip and Trigger undercut (Professionally done)
Trijicon Steel Night Sights (less than 3 months old)
Ghost 3.5 Connector
Wolff Self Defense Springs
Extended Slide Release
Grip Plug

I've put approximately 200 rounds through the gun. Shoots great! Will include factory box, glock range bag and  2 factory 15 rd magazines. I am selling it to fund another gun purchase."
940,http://www.armslist.com/posts/4715940,For Sale:  1962 winchester 94 30-30,"Brownsville, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Wednesday, September 23, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New but no box. Needs no description.
946,http://www.armslist.com/posts/4715946,For Sale:  45 acp brass ammo,"West Metro, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Wednesday, September 30, 2015",Ammo,no type,no type,no type,no type,☆300 loose rounds of brass 45 acp☆ Ammo can not included.
964,http://www.armslist.com/posts/4715964,For Sale:  762x51 winchester ammo,"beech grove, Indianapolis, Indiana",$ 85,"Listed On: Friday, December 25, 2015",Ammo,no type,no type,no type,no type,I have Winchester reloadable brass ammo in plastic ammo cans at 120 rds per they cost 120 per can I would like to sell for 85 per can REDACTED jim plus I have some other boxes of factory ammo
