,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
594,http://www.armslist.com/posts/4041594,Want To Buy:  Remingoton 1100 .410,"5 points, Huntsville, Alabama",$ 1,"Listed On: Monday, February 16, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking for a Remington 1100 in .410 if anyone has one they are willing to sell.
595,http://www.armslist.com/posts/4041595,For Sale:  *NEW* AAC 300BLK HANDI-RIFLE,"4724 Old Pineville Rd Charlotte, NC, Charlotte, North Carolina",$ 375,"Listed On: Thursday, May 21, 2015",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"I have a brand NEW AAC (H&R) handi-rifle chambered in 300BLK. The Handi-Rifle, made to AAC specifications , is a 30 caliber rifle in a very compact and lightweight package with such minimal recoil that anyone can comfortably shoot it. Threaded barrel and a picitinay mounting rail are also standard equipment. 
This durable, optics ready break action single shot rifle is ideal for the beginner and great fun for the experienced shooter. The barrel is a low profile lightweight 16.1” barrel threaded 5/8-24TPI with a 5R 1:7"" twist. The rifle accurately sends rounds down range whether feeding it heavy subsonic or high performance hunting ammunition. The phosphate steel action and barrel are complimented by the compact, lightweight super tough glass polymer filled black stock. All models are equipped with the H&R transfer bar system that makes the Handi-Rifle one the safest single shot platforms available today.
 Come check this rifle out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
596,http://www.armslist.com/posts/4041596,For Sale:  SIG SAUER 1911-22 used. 295.00 with 500 rds of ammo,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 295,"Listed On: Monday, March 2, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Pistol,"This is a good condition SIG
That comes w case and two mags
Plus 500 rds if ammo included

Shipping fees apply"
597,http://www.armslist.com/posts/4041597,Want To Buy:  USGI AR-15 mags,"GR, Grand Rapids, Michigan",Offer,"Listed On: Monday, February 16, 2015",Magazines,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Pistol,"Looking for usgi 30 round mags please let me know what you have, how many, And how much you want"
598,http://www.armslist.com/posts/4041598,For Sale:  RARE British Lee Enfield 303 rechambered in 410,"NW Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Thursday, May 7, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is one of the rare enfield rifles that was converted by the British government into a single shot 410 bolt action for use by Indian prison guards. Rifle is in very good condition, with very nice bluing, and a nice tight action. Numbers do not match, but that's not uncommon for these special purpose rifle/shotguns. Sights are pinned at 100 meters, and the forward sling swivel stud has been replaced with a period-incorrect screw."
600,http://www.armslist.com/posts/4041600,For Sale:  Glock 23 .40 cal 4th gen,"Edmond, Oklahoma City, Oklahoma",$ 470,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale I have my Glock23. It is it perfect shape and is only a couple of months old. Only been shot 3 times. Come with glock case, 2 13 round mags, lock, manual, cleaning brush, quick loader, 50 rounds of 165grain fmj ammo, and 20 rounds of federal hollow point ammo.
If interested please text or email. REDACTED"
601,http://www.armslist.com/posts/4041601,For Sale:  Glock gen 4 10mm,"Wasilla, Anchorage, Alaska",$ 800,"Listed On: Tuesday, February 17, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action,Pistol,"Gen 4 Glock 10mm
Just bought it not 15 rds thru
7 mags
Safari land duty holster
And 200 rds ammo"
603,http://www.armslist.com/posts/4041603,For Sale:  3 kimber 7 round full size 45 acp magazines,"West metro, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, February 16, 2015",Magazines,no type,no type,no type,no type,"All are in very nice shape with bump plates. Retail for all 3 is about 80 dollars looking for 50 bucks. 

Call text email Wes REDACTED"
604,http://www.armslist.com/posts/4041604,For Sale/Trade:  Benelli M1 with Surefire Forend,"Tacoma, Tacoma, Washington","$ 1,000","Listed On: Monday, February 16, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking to sell or trade my Benelli M1 12ga. Came factory with pistol grip stock and ghost ring sights. I installed a Surefire lighted forend with LED upgrade, mesa side saddle, extended magazine tube (7+1), briley magazine spring and follower and trulock tactical choke. 

Therefore the gun has been made R922 compliant.

The gun has a few very minor dings but is in very nice condition. I estimate round count to be +/- 350.

Also includes the factory forend and +2 magazine extension, factory magazine spring and follower and the factory surefire incadesent light bezel.

I'm willing to consider any trades, trade +cash, multiple gun trades etc but please keep the offers even value wise.

Of course cash or ammo etc can go either way to balance any deals."
606,http://www.armslist.com/posts/4041606,For Trade:  Marlin 783 22mag JM stamped,"Kalamazoo/Battle Creek, Kalamazoo, Michigan",Offer,"Listed On: Monday, February 16, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Marlin 783 tube fed 22 magnum bolt action rifle I would like to trade. Has a new Simmons 3X9X50 scope and will come with 100 rounds (2 boxes) of ammo. Looking mostly for a 22lr or 22 mag pistol. Will consider other fire arms or AR uppers/lowers  in trade as well. Let me know what you have. Thanks.
607,http://www.armslist.com/posts/4041607,For Sale:  Taurus pt111 9mm two tone,"buffalo, Springfield, Missouri",$ 300,"Listed On: Monday, February 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus pt111 9mm two tone. Lightly used. $300... Call or text 417-two eight eight-8016
609,http://www.armslist.com/posts/4041609,Want To Buy:  10mm pistol,"Oakland, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, February 16, 2015",Handguns,no type,10mm,no type,no type,"Looking to buy a 10mm pistol, preferably a Glock 20SF"
610,http://www.armslist.com/posts/4041610,For Sale:  Iver Johnson Arms & Cycle Champion,"Valparaiso, Valparaiso, Indiana",$ 200,"Listed On: Monday, February 16, 2015",Shotguns,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"20 GA, great shape.  Took to Blythes gun shop here in town. Valued at $250.  Trade for savage rifle, 357 revolver or taking cash offers."
611,http://www.armslist.com/posts/4041611,For Sale:  beretta bobcat 22lr,"se, Colorado Springs, Colorado",$ 250,"Listed On: Monday, February 16, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,* sale pending *  Beretta bobcat good shape. Shoots good. Ffl transfer applies. Thanks
612,http://www.armslist.com/posts/4041612,For Sale/Trade:  USA Tactical AR-15 5.56/.223,"Clemson/Seneca, Greenville, South Carolina","$ 1,300","Listed On: Wednesday, November 4, 2015",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a USA Tactical AR-15 made in Statesville, NC. The rifle has a 16"" Stainless bull barrel and is chambered to shoot 5.56mm/.223. It has a Timney trigger system installed, Magpul CTR stock, Magpul backup sights, a Sightmark QD optic comparable in style and purpose to an EO-Tech. Both the rear and forward grip have room for storage.

This rifle has had about 240 rounds put through it, and has never given me an issue. I do not have to sell this gun so please reasonable offers only. I am asking $1300 OBO. I will include (5) 30 round magazines.

Thanks for looking"
614,http://www.armslist.com/posts/4041614,For Sale:  LN Glock 21C with TONS of extras,"Tempe, Phoenix, Arizona",$ 775,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling a barely used Glock 21C Gen 3.
Gun has roughly 75 rounds through it and shoots flawlessly. Has been sitting in a closet for months unused. Gun has an extended slide release, TruDot night sights, extended mag release, and a trigger job(not sure what kind as I did not install it). Has no holster wear and looks totally brand new!

Gun will come with three 10-round mags, three 13 round mags, one aftermarket mag, and a Glock speed loader. IT wil lalso come with three magazine holsters, two leather IWB holsters (one of them being a galco holster) and two paddle holsters. I also have the original paperwork as well as a Glock box for the gun.

Price is firm. May consider trades + cash on your end but am only interested in Glock trades.
Thanks."
615,http://www.armslist.com/posts/4041615,For Sale:  AR-15,"West, Madison, Wisconsin",$ 700,"Listed On: Wednesday, February 25, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton upper/CMMG lower
Magpul: rear sight/grip/magazine
Single point sling w/ mount
Only 20 rounds through
*No one with a criminal record*
No trades please"
616,http://www.armslist.com/posts/4041616,For Sale:  Springfield emp 9mm 40s&w VZ grips G10 aliens,"West metro, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, February 16, 2015",Gun,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used in perfect shape retails for 60 looking for 40. 

Call text email Wes REDACTED"
618,http://www.armslist.com/posts/4041618,For Sale:  FN Herstal FNS9 For M&P 9,"Boone/DSM, Iowa, United States",FREE,"Listed On: Monday, February 16, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very very nice FNS9 all black NO manual safety. 3 mags, box. Nice safariland leather/kydex holster.  TRADE FOR m&p9 full size or m&p VTAC. Or FDE or OD Glocks. That's it. Will add cash for VTAC"
619,http://www.armslist.com/posts/4041619,For Sale:  Burris Fullfield II 3.5x-10x-50,"Oregon, Corvallis / Albany, Oregon",$ 325,"Listed On: Monday, February 16, 2015",Optics,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Burris fullfield ll Comes with box and butler creek flipup covers. Face to face deals only.
620,http://www.armslist.com/posts/4041620,For Sale:  Glock 41 45ACP LNIB,"West Phoenix (Goodyear), Phoenix, Arizona",$ 630,"Listed On: Sunday, February 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my Glock 41 that I have only put 50 rounds thru extremely accurate and very mild recoil for a 45! Everything in pictures is included and gun is immaculate therefore my price is FIRM don't bother making an offer! Only selling as I am buying a collectors gun and because of investment and room in my safe one must go. Cash Only sale and I am a concealed carry permit holder and gun is registered to me so for both our protection I require Az ID and to sign a resale form! First $630 cash owns it....no exceptions!
621,http://www.armslist.com/posts/4041621,For Sale:  ruger 22/45 lite,"se, Colorado Springs, Colorado",$ 400,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,* sale pending*  Ruger 22/45 lite. Has hogue wrap around grip. Volquartsen trigger and sear makes for a excellent trigger. Has a davidsons fiber front sight. And the mag catch has been removed so that the mag will fall out out when u hit the button instead of it having to be pulled out. No permanent  mods and have all stock parts to go with. Does have the treaded end. Very accurate shooter. Ffl transfer applies. Thanks
622,http://www.armslist.com/posts/4041622,"For Sale:  Glock Gen 4 19 Package, TALO Exclusive","Gresham, Portland, Oregon",$ 575,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB.  Gen 4 19 Package, TALO Exclusive.  Black Matte finish, Sights:  FT: White Dot RR: White Outline. 9mm,  4.02"" barrel, 4 mags 3 15+1 & 1 33+1.  Safe Action, comes with Black Plastic Case,  TALO Exclusive, Includes Glock 1-Pistol Range Bag, Interchangeable Backstraps, Reversible Mag Catch."
623,http://www.armslist.com/posts/4041623,For Sale:  GSG 1911,"East, Dayton, Ohio",$ 350,"Listed On: Friday, March 13, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"22lr 1911 from gsg. like new, comes in original case with all factory items. the barrel is threaded and comes with a faux suppressor, adapter for faux suppressor,  3 magazines (expensive)

I can add in a brick of 22 with this gun for an extra $30 to the buyer only. Firm on prices."
624,http://www.armslist.com/posts/4041624,For Trade:  Remington duck blind 887  nitro mag,"elgin, South Carolina, United States",Offer,"Listed On: Monday, February 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a duck blind 887 nitro mag comes with 2 chokes  gun is flawless does have handle marks like most camo guns  has the 28 inch brl just in time for turkey season
629,http://www.armslist.com/posts/4041629,For Sale:  Trijicon 4x32 TA31H-G *new*,"Des moines, Des Moines, Iowa",$ 850,"Listed On: Sunday, March 22, 2015",Optics,no type,no type,no type,no type,"I have a new acog illuminated in green, with the horseshoe reticle. It has never seen range time. It has been mounted. Only to try out the LaRue tactical QD mount. Which will come with the scope. Along with the original mount, case, lenspen, scopecoat, warranty cards and Manuel. If you have any questions or want more pics. It's best to text me at five one five 447-six 3 one zero, NO TRADES AT ALL"
630,http://www.armslist.com/posts/4041630,For Sale/Trade:  Glock 22 Gen 3,"937022, Fresno, California",$ 500,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"(MUST GO THROUGH FFL DEALER IN FRESNO, CA NO EXCEPTIONS)
Hi up for grabs is a used/like New  Glock 22 Gen 3 .40cal FullSize
Only 80 Rds through the barrel, this is my home protection firearm but im wanting a revolver instead looking to do a straight across Trade for a 357 Magnum Revolver 4-6 inch barrel... Thanks... text REDACTED or call... LET GO PRICE OF 500.00 THIS PRICE BEATS BUYING BRANDNEW"
631,http://www.armslist.com/posts/4041631,"For Sale:  LIKE NEW Benelli M2 Tactical w/ Nordic Components, GG&G Upgrades, 175 Rounds XM127 00 Buck","Lititz Area, Southeastern, PA, Pennsylvania","$ 1,600","Listed On: Sunday, April 12, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my like new Benelli M2 Tactical to finance another project. This gun has been lightly used and has around 300 rounds through it.

All factory parts and accessories are included as well as the following that are currently on the shotgun:

Nordic Components +3 Magazine Extension Tube
GG&G Bolt Knob
GG&G Bolt Release Pad
Benelli 13-7/8"" ComforTech Recoil Pad (to reduce the length of pull)
2x 7 round Esstac Shotgun Cards (Velcro)

Also included in the listing is a 175 round can of Federal XM127 2-3/4"" 00 Buckshot"
632,http://www.armslist.com/posts/4041632,For Sale:  REMINGTON 870 WINGMASTER 16 GAUGE,"waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, February 16, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"USED 870 16 GAUGE SHOTGUN.
-SERIAL #719324W
-2 3/4"" , 5 SHOT , PUMP ACTION
-FULL CHOKE
-IN GOOD CONDITION. 7 OUT OF 10. 
-RARE
-28"" BARREL"
633,http://www.armslist.com/posts/4041633,For Sale:  Theodore Roosevelt Winchester Model 94 30-30 WIN,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Friday, March 6, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Theodore Roosevelt Winchester 94 Long Rifle .30-30 Win.  This gun is as new and unfired. It has a 26"" Octagonal Barrel w/beaded blade and step ramp rear sight.  It weighs 8 Lbs. The stock is semi pistol Grip Walnut with a Theodore Roosevelt medallion and a capped fore end.  The butt plate is crescent style. The rifle is in good condition. The action is still clean and rust free and operates flawlessly. I am asking $575 firm, these guns are selling for way more in retail settings. I am not looking for trades at this time but I will entertain any offer that is reasonable. All laws apply, must be over 18 and have a valid NC License. Please email if you would like more pics."
634,http://www.armslist.com/posts/4041634,Want To Buy:  MASTERS OF DEFENSE MOD CQD KNIVES,"San Diego, San Diego, California",Offer,"Listed On: Sunday, May 10, 2015",Knives,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking for New or Like new condition of MOD CQD Knives. 
Please send private message."
635,http://www.armslist.com/posts/4041635,For Sale:  SMITH & WESSON 642 (No Lock) - EXTRAS,"Montgomery, Montgomery, Alabama",$ 400,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,"Selling a Smith & Wesson 642 with no internal lock. Comes with original box, paper work, factory grips, Uncle Mike's grips (pictured), Bianchi IWB leather holster, and Bianchi speed strip. Great carry gun just looking for a semi-auto."
636,http://www.armslist.com/posts/4041636,For Sale/Trade:  7mm mag for trade,"rexburg, Idaho Falls, Idaho",$ 350,"Listed On: Monday, February 16, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,Ive got a remington 770 7mm. I would like to trade for a Marlin 30-30. or a pistol. Preferably something full sized.
637,http://www.armslist.com/posts/4041637,For Sale:  S&W 627 PERFORMANCE CENTER **Reduced Price**,"Montgomery, Montgomery, Alabama",$ 900,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Revolver,Smith & Wesson 627 Performance Center. One panel of the original grips (not pictured) has a crack. The firearm is currently fitted with Karl Nill grips ($175).
639,http://www.armslist.com/posts/4041639,For Sale:  Bnib sig sauer p938,"Northeast, Bloomington, Indiana",$ 650,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bnib sig sauer p938 , night sights  ambi safety one 7 round mag with pinky extension never fired bought it for my girlfriend and she didn't like it.  650.00 firm no trades Located in Bloomington Call text REDACTED"
640,http://www.armslist.com/posts/4041640,For Sale:  Glock G34/35 USPSA Limited Ready Gun (.40cal & 9mm barrels included),"Seattle - SODO, Seattle, Washington",$ 900,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"For Sale: Glock Gen 3 G34/35 USPSA Limited Ready Gun (.40cal & 9mm barrels included)
Asking $900 or best offer. Please no low ball offers. Please be a WA resident, and have a CPL/CWP. My preferred FFL is Pantel Tactical in Renton, but willing to negotiate FFL location if you have a preference. Thanks for looking!!

Parts List:
-OEM Glock Gen3 G34 Frame Professionally Stippled and Undercut 
-Custom Trigger by Certified Glock Armorer
-Zev Titanium Takedown Lever
-Zev Titanium Frame Pins
-Zev Mag Release
-Zev V4 Small Skeletonized Striker (9mm, 40 S&W ,357 Sig)
-Lone Wolf Gen 3 G35 Slide with Factory Forward Serrations and Milled Top professionally Cerakoted in Graphite Black (.40 slide parts kit currently installed)
-Storm Lake G35 Match .40 Barrel
-Lone Wolf Threaded .40 to 9mm Conversion Barrel (Thread Protector Included)
-Warren Tactical ""Sevigny Competition Sights"" w/Red Fiber Optic Front
-3ea 15rd G22 .40 mags
-Inexpensive Polymer Magwell
-Original Glock Tupperware w/paperwork

All gunsmith work completed by a local Certified Glock Armorer.

Shoot either USPSA Major with current .40 set up or, you can easily shoot Minor with the 9mm conversion barrel provided and some G34 9mm mags (It is recommended to swap the extractor and ejector to 9mm for increased reliability).

The original OEM G34 Complete Upper Assembly has already been sold separately."
641,http://www.armslist.com/posts/4041641,For Sale:  New Magpul Slim Line FDE package,"Commerce City, Denver, Colorado",$ 115,"Listed On: Monday, February 16, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"New Magpul Slim Line package. Stock, grip and forend in fde.   
$115 Commerce City. REDACTED"
642,http://www.armslist.com/posts/4041642,For Sale:  Savage mod 502 striker,"Havre, Great Falls, Montana",$ 450,"Listed On: Thursday, March 12, 2015",Handguns,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Pistol,.22wmr striker Like new in box with all papers. 1 magazine fired through it cleaned and put away.
644,http://www.armslist.com/posts/4041644,For Trade:  glock29sf customized make offer,"Eastside, Indianapolis, Indiana",Offer,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"I have a customized glock29sf night sights, cera coat, hydro dipped, 2 mags, box and everything it came with, also a brand new gen4 extra guide rod/recoil spring,&150rds of 180grn.jhp rds&30rds of fmj rounds,& don Holmes Blk leather owb holster"
645,http://www.armslist.com/posts/4041645,For Sale/Trade:  New smith and Wesson sd9ve,"West Bend, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a new in box smith and Wesson sd9ve for sale or trade. Mostly looking to trade though.
646,http://www.armslist.com/posts/4041646,For Sale:  2 GUNS FOR 1 PRICE,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Monday, February 16, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling two barely used handguns with extras!
1.) EAA Sars B6P 9mm [full size] -> comes w/3 mags, the case, and 17 rounds.
2.) Phoenix Arms HP .25 ACP-> 1 mag, and 7 rounds.

Both of these guns operate perfectly and I've never had any issue with neither. I'm just looking to invest in something else, honestly. I'm also open for trades for the entire package-shoot them to me."
647,http://www.armslist.com/posts/4041647,For Sale:  FN FIVE SEVEN MKII CA LEGAL WITH AMMO,"Virginia, Virginia, United States","$ 1,000","Listed On: Monday, February 16, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,Double / Single Action                                                                                ,Pistol,"Brand new in box and Comes with 1000 rounds of FNH 5.7x28mm factory Ammo.

Model: FsN IOM Five Seven MKII
Caliber: FN 5.7X28mm

Capacity: 3 10rnd(Factory FN Magazines) The 10 round mags are for Mag restricted states 
 3 20 rnd (Factory FN Magazines) mags also available           
You will only receive 3 mags of your choice with the purchase of the gun"
648,http://www.armslist.com/posts/4041648,For Sale/Trade:  Taurus PT740 Slim .40 S&W,"Augusta, Wichita, Kansas",$ 300,"Listed On: Monday, February 16, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great carry gun. Super thin, single stack, 6+1 capacity. It comes with one magazine, original box and papers, hogue rubber slip-on grip, and pinky extension. Runs flawlessly.

Let me know if you're interested. Email or call/text:  316-305-2357 .

Thanks"
650,http://www.armslist.com/posts/4041650,For Sale:  CrossBreed IWB Mini-tuck for Ruger LC9 w/ LaserMax,"Cary, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Monday, February 16, 2015",Holsters,no type,no type,no type,no type,Horsehide holster that has only been worn a couple dozen times.
652,http://www.armslist.com/posts/4041652,For Trade:  2 guns in 1,"Sperry, Tulsa, Oklahoma",Offer,"Listed On: Monday, February 16, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tisas 45 ACP 1911 with two mags, case, paper work and holster

GSG 22 conversion kit with two mags, paperwork box etc"
653,http://www.armslist.com/posts/4041653,For Sale:  COLT LE6920 AR-15 5.56/.223 OD Green,"4724 Old Pineville Rd Charlotte, NC, Charlotte, North Carolina","$ 1,100","Listed On: Friday, February 27, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barely used(the gun is actually still new, I traded for it so we'll call it used) Colt LE6920MPG in OD green. Colt only made a limited number of the these rifles with the green recievers and Magpul furniture, nows your chance to own one at a great price. A Magpul foregrip and flip-up rear sight are standard equipment with this setup. Come check it out, trades are also welcome. Finish: Matte Black Barrel and Buffer TubeStock: Magpul Olive Drab MOE Telescoping StockSights: Front Adjustable Post Rear Magpul MBUSBarrel Length: 16.1"" Chrome LinedOverall Length: 32"" to 35""Weight: 6.25 lbsCaliber: 223Capacity: 30+1Action: Semi-Automatic# of Mags: 1Receiver: Matte Green Anodized, Flat Top Muzzle: Bird Cage Flash Hider   
Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission.
 Come check this rifle out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
654,http://www.armslist.com/posts/4041654,For Sale/Trade:  Glock 30sf,"Detroit Metro, Detroit, Michigan",$ 600,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"If you want a photo search glock 30 in google.....cause that what it looks like....or text me


200 rounds through it, perfect condition, comes with
-all original parts
-iloveglocks belt clip back plate and trigger guard 
-2 ten round mags
- glock case
- n8 squared tactical, right handed tuckable IWB holster, HARD Kydex OTW holster

Will cky sider all offers.....worst I van say is no......Snowmobile??? Four wheeler??? Dirtbike???  Machines don't have to be perfect but no piles of shit that need more money in parts than the machine is worth as scrap just to make it run.  5.56 rifles??? 308 semi rifles??? SA/DA 9mm,40mm,45mm.... Single action only revolver or lever action rifle or double barrel shotgun(cowboy action shooting approved) . Any and all sa/da revolvers

WILL ADD COLD HARD CASH TO THE RIGHT TRADE......Don't be gay though, I don't want your $4500 machine or your $2500 Springfield M1A  that you take 200 bucks off of because of my pistol

Must have cpl/pistole purchase permit......will meet anywhere for the right deal"
655,http://www.armslist.com/posts/4041655,Want To Buy:  Remington 870 or Winchester pump,"Denver Area, Charlotte, North Carolina",$ 1,"Listed On: Monday, February 16, 2015",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a Remington 870 or winchester shotgun for dirt cheap, does not have to be a perfect looking gun as long as it shoots and the action works good on it then ill look at it, I am going to cut down the barrel and put a folding stock on it. Trying to make it as short as possible, So if you have anything let just send me an email with a picture and ill get back to you as soon as possible."
657,http://www.armslist.com/posts/4041657,"For Sale:  Smith & Wesson 1000, 20 gauge semi auto shot gun.","Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, February 16, 2015",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Smith & Wesson 1000, 20 gauge semi auto shotgun,"
658,http://www.armslist.com/posts/4041658,For Sale/Trade:  Windham Weapons Complete Upper * very clean good condition,"SE Col Spr, Colorado Springs, Colorado",$ 1,"Listed On: Monday, February 16, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Very Clean Good Condition
less than 500 rounds through the pipe
has BCG charging handle complete upper
optional Knights rail kit with panels for an extra $140

Check out the pics

$550"
