,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
566,http://www.armslist.com/posts/4777566,For Sale:  S&W M&P 15 sport rifle plus extras,"Racine, Racine, Wisconsin",$ 675,"Listed On: Saturday, October 31, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a brand new unfired S&W M&P 15 sport rifle. It has the smooth sided upper, no forward assist or dust guard. This rifle come with 120 rounds of 5.56 green tip, 200 rounds of .223 fmj, 1 - 30rd pmag, 1 - 40rd pmag, and hard carrying case. This has an A2 post sight and magpul flip up rear sight. Very very nice rifle. All ammo is brass. Only reason for selling is trying to pay some debt off while working towards buying a new house.  Asking $675 obo for the entire package."
568,http://www.armslist.com/posts/4777568,For Sale:  Golani,"Carlisle, Cumberland Valley, Pennsylvania",$ 650,"Listed On: Wednesday, October 14, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Exactly what you see a golani chambered in .223
Good condition, only mark is from rotation of the safety/dust cover.

Thinning the herd to fund my desire to start reloading. 
Only trade I'll consider it a good reloading setup.
Will do quick sell only ask to see PA drivers license."
569,http://www.armslist.com/posts/4777569,For Sale:  REMINGTON MOUNTIAN RIFLE,"SPRINGFIELD, Springfield, Missouri",$ 900,"Listed On: Tuesday, October 20, 2015",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A GREAT SHOOTING LITE WEIGHT STAINLESS [280 CAL] REMINGTON MOUNTIAN RIFLE FOR SALE.  IT HAS A BELL AND CARLSON STOCK WITH A VXII-3X9X50 LEUPOLD WITH LEUPOLD MOUNTS.  . WOULD POSSABLE SALE THE  RIFLE  FOR 625 AND THE LEUPOLD FOR 300. OR 900 FOR THE PACKAGE     [ but will not sale the rifle with out the scope. but if I sale the scope first the rifle will be for sale.]
570,http://www.armslist.com/posts/4777570,For Sale:  Ruger single six,"Morristown, Tennessee, United States",$ 360,"Listed On: Tuesday, October 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Very good condition, 6.5 inch brl, comes with both cylinders 22lr & 22 mag, text only, REDACTED, thanks & God bless , only trade I'd be interested in is SS 357 w/4 inch brl"
571,http://www.armslist.com/posts/4777571,For Sale/Trade:  Remington 597 semi auto .22 LR w/scope,"Mount Juliet, Nashville, Tennessee",$ 150,"Listed On: Thursday, October 29, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good used condition with 1 10-round magazine and factory scope. OD green synthetic stock. Will trade toward handguns in .38, 9mm, or .40 or will trade for ammo in those calibers."
572,http://www.armslist.com/posts/4777572,For Sale/Trade:  FMK 9c1 gen 2,"Norton, Massachusetts, United States",$ 325,"Listed On: Wednesday, October 14, 2015",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"$325 Firm
FMK 9c1 gen 2 9mm Free State 316 Fast Action Trigger
-(4) ten round mags
-Complete set of factory sights
-Factory bottle of CLP lube
-Extra guide rod and spring 
-Factory box with all paperwork 
- all laws followed State and Federal
- located in Norton
- FTF at FFL"
573,http://www.armslist.com/posts/4777573,For Sale:  Condor Solveig Assault Pack Black,"Washougal, Southwest Washington, Washington",$ 82,"Listed On: Monday, May 21, 2018",Tactical,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.The Condor Solveig is our discreet assault pack. Sporting the new airflow system for additional comfort , its beaver tail design is made to cover the MOLLE panel and provide addtional storage space. The drag handle is reinforced with Hypalon for easier grip and durability, and the internal comparmentalization allows you to carry everything you would need. And with its sleeker low profile design, the Solveig will help you undergo any operation without notice. Hypalon reinforced drag handle Padded laptop sleeve Separated organizers Mesh interior pockets U Shape zipper design for easier loading Removable beaver tail pocket to cover MOLLE Panel Air Flow System for greater comfort and breathability Padded Shoulder straps for greater comfort ImportPayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com"
574,http://www.armslist.com/posts/4777574,For Sale/Trade:  .444 Marlin Handi Rifle with Scope Mount,"Sharonville, Cincinnati, Ohio",$ 325,"Listed On: Monday, November 2, 2015",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,".444 Marlin Handi Rifle with 1"" Scope Mount. Legal for Deer hunting in Ohio. 

$325 FIRM"
576,http://www.armslist.com/posts/4777576,For Sale:  *2 DAYS LEFT ON HERE** Ruger Mini-30 Stainless - $650,"St. Charles, St. Louis, Missouri",$ 650,"Listed On: Wednesday, October 14, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If it doesn't sell by the end of Sunday, it goes back in my safe to sell for more next year.  With one factory Ruger 20-round mag.  Fun, compact, powerful weapon.  Such a fun rifle to shoot.  I'm just thinning the herd.  Sling not included.  $650.  MO resident, no shipping.  No trades."
577,http://www.armslist.com/posts/4777577,For Sale:  Browning Maxus,"Rake, IA, Iowa, United States","$ 1,000","Listed On: Wednesday, October 14, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Browning Maxus. It's a couple years old lightly used everything is in perfect working order. 28"" barrel all camo in mossy oak. Comes with 3 choke tubes Browning soft case and the factory lock."
578,http://www.armslist.com/posts/4777578,For Sale:  Smith & Wesson M&P 15-22,"myrtle beach, Myrtle Beach, South Carolina",$ 500,"Listed On: Wednesday, October 14, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22 in Harvest Moon Orange Less than a year old comes with TRUGLO scope. A 30 round magazine and the factory 10 round magazine. Also comes with a hard gun case and 500 rounds of ammo. 

Firearm Details
Two-Position Receiver Mounted Safety Lever
Functioning Charging Handle
Bolt Catch
Recessed Magazine Release
Ambidextrous Load-Assist Button
Lightweight, High-Strength Polymer Upper and Lower Receiver with Integral Steel Inserts
Lightweight, High-Strength Polymer Quad Rail Handguard
6-Position Collapsible Stock"
580,http://www.armslist.com/posts/4777580,"For Sale/Trade:  FOR SALE/TRADE: GLOCK 21SF, SPRINGFIELD XD-9, BERETTA PX4 STORM COMPACT","Southeast, Denver, Colorado",$ 450,"Listed On: Wednesday, October 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have the following:

Glock 21 SF Gen 3
Springfield XD-9 
Beretta PX4 Storm Compact in 9mm

All three guns have exactly one box of ammo through them. All shot on one range visit. All guns perform flawlessly. I took the Beretta to a gunsmith after a fail to feed on the first clip. He polished the ramp and feed muzzle and I took it back to the range the same day. No problems.

Will sell each for $450. Will discount for more than one purchase, but not much.

Will also trade 1, 2, or 3 of them for a QUALITY electric guitar. American or Japanese preferred. No Floyd Rose tremolo's or the like... prefer hard tail with 2 humbuckers. Guitars must be of equal trade value. Trade value of all guns will be considered at $500 per.

Will also consider trades for other firearms. If it's something I'm not interested in I will politely decline, but it never hurts to try.

The sale or trade of the guns must take place at Gander Mountain FFL in Aurora. I will pay the $10 transfer fee, you will pay the $7 background check fee.  If you prefer another FFL you will pay all fees.

All three guns come with factory boxes and the clips that came with them. The Springfield XD does not have the holsters and XD equipment you can get with some of them. Also, the Springfield will come with 2 disassembled 17 round parts kits for clips.

All CO laws apply.

Thanks for looking.

Note: Armslist is only letting me upload one picture, so all three guns are shown in one.

WILL TRADE FOR:

See above"
581,http://www.armslist.com/posts/4777581,For Sale:  AR-15,"ARGYLE, Jacksonville, Florida",FREE,"Listed On: Wednesday, October 14, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aluminum upper and lower ( A T I ) Come with 3 P mags ,2 -30 round and 1 -40 round. 10"" Free float Quad rail, Y H M muzzle break, 6 position collapsable  stock ,16"" barrel  1 in 7 twist , steel melonite , 2 point sling w/ quick release , $600  for the rifle -and for $150 I will leave the red dot ,and  3 x slide to side on, sighted in at 100 yards....( 904 ) 248-9 two 1 seven"
582,http://www.armslist.com/posts/4777582,For Sale:  German starting pistol,"Morristown, Tennessee, United States",$ 50,"Listed On: Monday, November 9, 2015",Handguns,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, don't know much about it, fires 22 caps, has a six shot clip, pretty neat little gun, text only, REDACTED"
583,http://www.armslist.com/posts/4777583,For Sale:  NC CONCEAL Carry / PUBLIC Shooter Class ++PLUS++ Oct. 24th,"High Point,Winston Salem,Greensboro, Greensboro, North Carolina",FREE,"Listed On: Wednesday, October 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Get the Training and Certificate Required to apply for a NC Conceal Carry Permit

NOT Just A Conceal Carry Class--- PERSONAL PROTECTION PLANNING PLUS+++

!!!!!!!!! Preparing a Home / Work Place Invasion Plan !!!!!!!
---------ACTIVE PUBLIC SHOOTER RESPONSE---
---------WHAT TO DO AFTER THE SHOT-----------
---------HOW to ANSWER your DOOR ++MORE----
---------LESS than LETHAL Alternatives -------(Pepper Spray / Impact Weapons / Stun Guns)

******PRIVATE CLASSES AVAILABLE ALSO -- Your Location -- Your Date & Time******
***********Corporate / Church / Office --4 Hour Safety Classes Available ************

.......... SUPPORT after the Class at NO Additional Cost ....& RANGE TIME............
......... Selecting & Locating Firearm / Ammo / Carry Device that fits your needs ...........
........... 2 Hours--- One on One Training in Using & Cleaning your Firearm -NO Charge.....

***** All you bring is Pen / Note Paper / Self Addressed Stamped Envelope *****

Contact::
High Point Realtors Assoc, (where class is held) OCT.24th Sat.---Class begins at 9AM to 6:30pm
1830 Eastchester Drive ...................................OCT.25th Sun.---Range begins at 2 pm to 4 pm
High Point, NC 27265 ................................(Location of Private Range will be given in class)
336-889-8181 -- Ask for Bonnie or Sharon
..............................OR
Email a request for Info & Pre Registration Form

Feel Free to give me a call with any Questions
.............RJ Barber 336-995-1169..............
NRA Certified Pistol Instructor / NC CCH Certified Instructor
US Army Trained / NC Dept. of Wildlife Instructor / Gunsmith

Law changes Including the OCT. 1st 2013 NC CCH Effective Changes

!! Current New Manuals (Red Book ver. 4) NC Justice Academy Course !!

!!!! Learn Situational Awareness / Body Language / Pro Active Actions !!!!
.................Home / Travel / Auto & Work place Preparations....................

We Provide; :: Professional Classroom

!!!!!! FIREARM INCLUDED -with SUPPRESSORS -- (No Flash /Bang / Recoil) !!!!!!
!!!!!! ALL AMMO for practice & qualifying Included !!!!!!!

,,,,,,,,,,,,,,, Coffee/Drinks and Snacks all Day -- Plus a Lunch Break
Current New Manuals (Red Book ver. 4) NC Justice Academy Course
...............NRA Basic Pistol Safety & Target Skills
Certificate -upon completion
.............Take Home materials & Personal Protection Info
Safe Gun Handling & Marksmanship Fundamental
.............Range Fees (Private Range)
Targets (B-27's)

References Available
$85.00 --NO HIDDEN COST"
584,http://www.armslist.com/posts/4777584,For Sale:  SKS Miscellaneous Lot,"Spring Hill/Brooksville, Florida, United States",$ 106,"Listed On: Wednesday, October 21, 2015",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Lot of items for sale:  (1) Pro Mag Sks 20 round (new), (2) Tapco Sks  mag 20 round (new); upgrade firing pin for Sks that fits all models including pre 51 versions (new), (1) cleaning kit now available for only Sks (other 2 AK47 kits pictured are now sold)

 Lot for $106. Price and items negotiable."
585,http://www.armslist.com/posts/4777585,For Sale/Trade:  HK P2000 .40s&w,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, December 23, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a excellent condition HK p2000 chambered in .40sw. Comes with all original hardware and nightsights. 2 12 round magazines.  Asking $750 obo. For any more information or pictures please text me at 4o58o8682six. Thank you and have a nice day!
586,http://www.armslist.com/posts/4777586,For Sale:  DRD tactical CDR-15 5.56 NATO case gun 1900$ obo,"Fort Campbell, Kentucky, United States","$ 1,900","Listed On: Wednesday, October 14, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 1/7 hammer forged 16"" SAW style barrel
-full auto BCG
-MIL Spec
-Magpul AFG2
-Magpul BUIS
- Billet receivers
-chrome-lined, parkerized, mid-length gas
-DRD Tactical QD 13"" rail
- Magpul CTR stock and MOE grip
- Custom cut foam hard case
-with Magpul PMAGs
-box of ammo

http://www.drdtactical.com/CDR15.htm"
587,http://www.armslist.com/posts/4777587,For Sale/Trade:  This site has gone to crap!,"Chicago, Chicago, Illinois",$ 0,"Listed On: Wednesday, October 14, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Over the past 6 month there have been nothing but overpriced guns and time wasters. I'm done.

Use to be a great site."
589,http://www.armslist.com/posts/4777589,For Sale:  Condor Solveig Assault Pack Olive Drab Green,"Washougal, Southwest Washington, Washington",$ 82,"Listed On: Monday, May 21, 2018",Tactical,no type,no type,no type,no type,"Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.The Condor Solveig is our discreet assault pack. Sporting the new airflow system for additional comfort , its beaver tail design is made to cover the MOLLE panel and provide addtional storage space. The drag handle is reinforced with Hypalon for easier grip and durability, and the internal comparmentalization allows you to carry everything you would need. And with its sleeker low profile design, the Solveig will help you undergo any operation without notice.Hypalon reinforced drag handlePadded laptop sleeveSeparated organizersMesh interior pocketsU Shape zipper design for easier loadingRemovable beaver tail pocket to cover MOLLE PanelAir Flow System for greater comfort and breathabilityPadded Shoulder straps for greater comfortImportPayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com"
590,http://www.armslist.com/posts/4777590,For Sale:  glock 27 gen 4 plus extras,"calhoun, Dalton, Georgia",$ 515,"Listed On: Wednesday, October 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ok so my wife gave me the ok to buy my dream gun the sig 229 legion but first I have to sell and make half the money lol
I bought it a few months ago has 250 rounds down range comes with everything in the pic 3 nine round mags 
the back straps manual loader case cleaning rod and brush one of the mags comes loaded with buffalo bore jhps 
it also comes with 2 ten round glock 22 mags with vickers tactical floor plate and one 15 round glock 22 mag"
591,http://www.armslist.com/posts/4777591,For Sale/Trade:  2 shotguns and an AR,"Barberton, Akron, Ohio",$ 250,"Listed On: Wednesday, October 14, 2015",Shotguns,Mossberg                                                                                ,20 Gauge,Striker Fire                                                                                ,Pistol,"I have a Mossberg 20 gauge with the field barrel that accepts chokes.  Only one choke tube with it.  Gun is rough but still functions flawless.  It was my deer gun for years so it's been used and abused!  $150 takes it
Also have a Mossberg 12 gauge with both barrels.  Got the gun on a trade.  Appears to have been fired very little.  However the barrels do show some rust spots from not being oiled. Bores are bright and shiny.  28"" ported field barrel accepts chokes and a 24"" fully rifled barrel with sights. $275 takes it
PSA complete lower and a very accurate upper.  Not exactly sure of the upper.  Gun appears fired very little.  $700 takes it.  If you want the Vortex Sparc to go on it I'm sure we can work something out. REDACTED"
592,http://www.armslist.com/posts/4777592,For Sale:  Beretta PICO – 380 ACP,"Wheat Ridge, Denver, Colorado",$ 339,"Listed On: Wednesday, October 14, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Manufacturer: BerettaModel: PICOAction: Semi-automaticType: Double Action OnlySize: Sub CompactCaliber: 380ACPBarrel Length: 2.7″Frame/Material: PolymerFinish/Color: Duo ToneCapacity: 6Rd
593,http://www.armslist.com/posts/4777593,For Sale/Trade:  Mitutoyo Inside Micrometer,"NoCo, Fort Collins, Colorado",$ 90,"Listed On: Sunday, March 20, 2016",Miscellaneous,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Mitutoyo inside micrometer .2-1.2"". Has REDACTED2 stamped on side of tool. Comes as pictured. Thanks for looking and have a great day."
595,http://www.armslist.com/posts/4777595,For Sale:  ROCK ISLAND TACTICAL MIDSIZE 45,"Hudson Valley, Hudson Valley, New York",$ 550,"Listed On: Wednesday, October 14, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Rock commander 45. Had unit Cerakoted satin black. Had trigger done( crisp 3.5 lb)! Sent to Dawson Precision to have fiber optic group done. Installed G10 grips.  

Nice accurate pistol.

Will trade for carry weapon.  Ex. XDS 3.3  9MM
G43.    XDS 4.0  9MM"
596,http://www.armslist.com/posts/4777596,For Sale:  Browning 20 gauge Silver Hunter,"Windsor, Hampton Roads, Virginia",$ 750,"Listed On: Wednesday, October 14, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a beautiful gun that is in like new condition.  It comes with 3 chokes and manual in the box.  The gun has a 28"" barrel and shoots up to 3"".  $750 pics available REDACTED"
597,http://www.armslist.com/posts/4777597,For Sale/Trade:  AR PISTOL.,"gastonia, Charlotte, North Carolina",$ 850,"Listed On: Friday, October 23, 2015",Handguns,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Anderson upper and lower. Smith and Wesson BCG and charging handle. Midwest Industries free float rail. Sig brace. SS .223 wylde barrel with 1:8 twist. Magpul BUS, single point sling. 

NOTE THIS IS A PISTOL AND CCW OR PERMIT WILL BE REQUIRED TO PURCHASE.

if interested email or call REDACTED

full or partial trades considered."
598,http://www.armslist.com/posts/4777598,For Sale:  1927-A1 Deluxe Tommy gun,"Haskell, Tulsa, Oklahoma","$ 1,600","Listed On: Wednesday, October 14, 2015",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new auto-ordnance in box only had about 300 rounds through it. 
Comes with
1. 1 50round drum
2. 1 30round stick mag
3. Thompson hard case with lock and paper work
4. 400 rounds of 45acp rounds in boxes
Looking to trade for two really nice AR-15's or two AK-47's just looking for some nice assault rifles. Trust me it's worth it the Tommy gun is one Hell of a rifle just message me 918=807=4635"
599,http://www.armslist.com/posts/4777599,For Sale:  Savage 10 fcp-sr flcp-sr,"Mayville, Wisconsin, United States","$ 1,000","Listed On: Wednesday, October 14, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,Rifle,"LEFT HANDED
Have here a savage fcp-sr in .308 24"" heavy flutted barrel(threaded). Comes with bipod. Vortex crossfire II 6-24x50ao and sunshade. Sitting on leupold 30mm medium height rings. Gun is EXTREMELY ACCURATE! Asking $1000.00  Text for pics REDACTED"
600,http://www.armslist.com/posts/4777600,For Sale/Trade:  British mk3 303,"Sapulpa, Texoma, Oklahoma",$ 450,"Listed On: Wednesday, October 14, 2015",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a British 303 with 50 or 60 rounds of ammo and a Simmons scope sighted in at 250 yards would like to trade for a mid size 9mm or 45 Located in Sapulpa 

Call or text REDACTED"
601,http://www.armslist.com/posts/4777601,For Sale/Trade:  Brand new Ruger lc9s,"Polaris, Columbus, Ohio",$ 435,"Listed On: Wednesday, October 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Looking to sell or trade my ruger lc9s 9mm brand new, only test fired. I have a ruger back pack and soft case that goes with it. Came with box, papers, lock, 1 - 7 round mag with a pinky extension.  This is not the hammer fired lc9 with the long trigger pull, this is the striker fired with a very nice smooth trigger. Also has manual thumb safety and mag safety."
602,http://www.armslist.com/posts/4777602,Want To Buy:  Stripped AR Lower,"Palm beach county, Palm Beach, South Florida",$ 1,"Listed On: Monday, November 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a stripped lower maybe two. If you want to sell one shoot me an email. Have CWL to show as well. Thanks for looking.
603,http://www.armslist.com/posts/4777603,For Sale:  H&K MR556 A1 / HK 416 Priced for Quick Sale! Cheap Shipping AR15,"South Carolina, South Carolina, United States","$ 1,400","Listed On: Wednesday, October 14, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHEAP SHIPPING/ PRICED FOR QUICK SALE/ LIKE NEW This rifle is a piece of art and I have treated it as such. It has been a safe queen. It has approximately 300 rounds through it and was always cleaned and lubed after each shooting session. Other than shooting it, i have ran snap caps through it on occasion (no dry firing). The trigger is crisp and smooth and it shoots like no other AR/M4 I have ever fired. I have never had a malfunction with this rifle, which is to be expected with a company like H&K. I have never seen another AR/M4 with this exact fit and finish. The tolerances are exact and it easily shoots sub MOA. It is built like a tank. As you can see by the pictures, it is in new condition and has been babied."
604,http://www.armslist.com/posts/4777604,For Sale/Trade:  Teclock Dial Indicator,"NoCo, Fort Collins, Colorado",$ 40,"Listed On: Sunday, March 20, 2016",Miscellaneous,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Teclock dial indicator LT-310 .01mm-.8mm. Comes as pictured. Thanks for looking and have a great day.
605,http://www.armslist.com/posts/4777605,For Sale/Trade:  Price Reduced! NIB Yugo Zastava M92,"Lexington, Lexington, Kentucky",$ 475,"Listed On: Wednesday, October 14, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for sale/trade is a brand new Yugo/Serbia M92 AK-47 pistol, 7.62X39 cal. Comes with the usual factory items, box, and 3-30rd mags (1-Yugo BHO, 1-Tapco, 1-Korean, all mags are new). The gun is unfired except from the factory. I like this gun a lot, but I ended up with two M92s, and don't need both. I want something else. Must be at least 21 years old, or older and be a Kentucky resident to buy or trade this gun. I would prefer you have a CCDWL, but not required as long as you have a valid KY driver's license. No shipping or no out of state sale. Must meet around Lexington only. I will not travel outside of Lexington. $475 cash or trade. Trade value is $500. Price is firm. No low ball offers please. I got more than $500 invested on the gun. Low ball offers will not get a reply. Thanks for looking."
608,http://www.armslist.com/posts/4777608,For Sale:  Vickers tactical Glock 19 rtf2 fde frame with bravo concealment iwb holster,"Nashville or Clarksville, Tennessee, United States",$ 800,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"New Vickers tactical edition glock 19 rtf2 frame. Only 2500 made. Comes with all originals and extras. Also additional glock 17 mag. Bravo Concealment dos holster with 1.75 clips. Have some 9mm to add with the asking price. 

Call or text REDACTED"
610,http://www.armslist.com/posts/4777610,For Sale:  Snub nose 38 nickel revolver,"Bloomington, Bloomington, Illinois",$ 350,"Listed On: Wednesday, October 14, 2015",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I bought this gun on a whim a year ago, and still yet to ever shoot it.  Brand new, never shot, holster, and 4 boxes of shells.  Everything in picture. $350.00"
612,http://www.armslist.com/posts/4777612,"For Sale:  PSA AR-10, Savage 7mm Rem mag, VZ-2008","Farmington Grand Rapids, Michigan, United States","$ 2,250","Listed On: Wednesday, October 14, 2015",Rifles,Century International Arms                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale are 3 fire arms:
1. Palmetto State .308 / 7.62x51 AR platform with 16"" barrel. Comes with hard case, 80+ rounds of 7.62x51 20 rounds of Remington Lead core .308, 20 rounds of 168gr Sierra match kings .308, and 2x 25rd pmags. 1000 Cash
2. Savage 111 Trophy Hunter 7mm Rem mag 
Comes with hard case,  Timney Trigger, Barska 1-10x-50x mil dot varmint scope and 5"" sunshade, also 20 rounds of 139gr Hornady SST 700 cash 
3. Century Arms VZ-2008 7.62x39 comes with roughly 100 rounds hollow point and FMJ, 3 aluminum 30rd mags, cleaning kit, and rifle sling. 650 cash

Also for sale is an AR-15 100 round drum with case and speed loader and 40-60 .223 varmint tips and 5.56 FMJ to go with it 150 cash. 

Only trades I would be looking into are crf450 kx500 and cr500 dirt bikes.

For any questions or for more photos contact my email or REDACTED"
613,http://www.armslist.com/posts/4777613,For Sale:  7.62x51 NATO 345rds.,"West Chester, PA., Southeastern, PA, Pennsylvania",$ 150,"Listed On: Thursday, March 17, 2016",Ammo,Century International Arms                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x51 nato fmj in 23- 15rd cardboard boxes 345 total. Head stamp nny 89 7.62mm made by Prvi Partizan. Pickup around West Chester. $150. $0.43 each. Thank you.
614,http://www.armslist.com/posts/4777614,For Trade:  vz-2008 with mags and ammo,"Raleigh/Durham/CH, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, October 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Vz-2008 with a side folding stock with 2 mags and ammo. It functions nicely and I had no problems with the rifle.

Text at REDACTED)"
615,http://www.armslist.com/posts/4777615,For Sale:  Core 15 M-4 AR-15 w/ 11 Mags 140+ Rounds Ammo Cleaning kit MBUS Sights + Life Time Warranty,"Hampton, Hampton Roads, Virginia",$ 800,"Listed On: Wednesday, October 14, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete M-4 set up ready for a new home. This is a Core 15 M-4 has about 100 rounds down range and comes with Core 15's NO BS warranty. If it breaks they will fix it free! Comes in hard Case and all paperwork and with all pictured items and some not pictured.

Call REDACTED
$800 cash FTF with valid Drivers license and one of the following: CCP, military ID or voter registration card and willing to sign bill of sale. I am willing to travel a 30-50 miles to meet.

M-4 Specs:

Mil-Spec Forged 7075-T6 M-4 Upper and Lower Receiver
16"" 4150 Chrome Moly M4 profile Chrome Lined Barrel 1:7 Twist
Chambered in .223/5.56 x 45 mm NATO
Type III Class II Hard-coat anodized finish
M4 feed ramps
1913 Picatinny rail flat top with Laser engraved T-markings
dry lube internal finish 
Direct Gas Impingement Gas System

M-4 comes with the following upgrades:

Magpul MOE grip in dark earth
Magpul SL hand guards
Tapco sling attachment

Also included:
5 New Magpul 30 round mags
1 used Magpul 30 round
1 New Magpul 40 round mag
2 New military aluminum mags (60 rounds PMC X TAC loaded)
3 Used Military aluminum mags (1 with 30 rounds PMC X TAC loaded)
2 new Upper spring kits
2 new Lower spring kits
1 Military cleaning kit
Magpul MBUS Back up sights 
One point sling
2 military 3 mag pouches
1 Military MOLLE 3 mag pouch 
About 60 more rounds of ammo"
616,http://www.armslist.com/posts/4777616,For Trade:  45acp large primer brass for small primer brass,"East Berlin, Pennsylvania, United States",Offer,"Listed On: Thursday, October 22, 2015",Reloading,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi guys! I have 193 pcs of tumbled large primer 45acp brass that I would like to trade for the same amount of small primer brass. Let me know. Mostly winchester and Remington once fired, but a few (maybe 20) have been reloaded a couple of times"
