,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
483,http://www.armslist.com/posts/4222483,For Sale:  Kimber Pro Crimson carry II .45 ACP Crimson Trace Lasergrips,"Fort Morgan, Colorado, United States","$ 1,000","Listed On: Wednesday, April 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WILL SHIP out of state to FFL only. A lightweight pistol ideal for all-day-every-day carry plus the real-world advantage of Crimson Trace Lasergrips. Factory 7 rd mag, case and everything that came with it new. I have the receipt as I just purchased it. I took it our and shot two mags through it and it is too much gun for me. I paid $1125.00 for it new and it takes MONTHS to get one of these when you order it as they are so popular. I would say it is in new condition as it has only been out of the box once. First picture is the day I got it which was March 14, 2015. Please contact me if you would like any more pictures or a copy of the receipt."
484,http://www.armslist.com/posts/4222484,For Sale:  Mega yard Sale,"Redmond Oregon at the Greens Golf Course, Bend, Oregon",$ 10,"Listed On: Wednesday, April 8, 2015",Rifles,FN Herstal S.A.,no type,no type,no type,"Mega Garage sale, with rifles, pistols, knives and Ammo for sale....
Off Yew Ave, and Canal,,, follow the signs!
Starts Friday 7:30 - Sunday...."
485,http://www.armslist.com/posts/4222485,For Sale:  REMINGTON 700 CDL CLASSIC DELUX 7MM REM MAG,"whitefish, Montana, United States",$ 650,"Listed On: Wednesday, April 8, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 CDL IN 7MM REM MAG WITH A 26"" BLUE SATIN BARREL AND WALNUT STOCK WITH 3 ROUND MAGAZINE. GUN IS AS NEW IN BOX HAVING ONLY BEEN TEST FIRED.   $650.00 PLUS SHIPPING TO YOUR FFL DEALER."
486,http://www.armslist.com/posts/4222486,For Sale:  3 Antique China sets in perfect condition,"rural, Decatur, Illinois",$ 300,"Listed On: Saturday, August 1, 2015",Miscellaneous,no type,no type,no type,no type,"Georgian , Arlen, Larchmont...see pics on Decatur Craigslist...thanks."
487,http://www.armslist.com/posts/4222487,For Sale:  Remington model 7600 .30-06sprg,"chillicothe, Ohio, United States",$ 425,"Listed On: Saturday, April 25, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Very nice remington 7600 .30-06sprg serial #8431540 very nice walnut,22inch barrel nice bluing.Simmons model 21010 3-9-32 scope .please txt 740-253=5286 with interest,my email seems to have a malfunction."
489,http://www.armslist.com/posts/4222489,For Sale:  Daisy No. 118 Targeteer Chrome Plated,"Lancaster, Ohio, United States",$ 89,"Listed On: Thursday, October 8, 2015",Air,no type,no type,no type,no type,For sale is a nice Daisy No. 118 Targeteer Chrome Plated.  Will need some work as the cocking mechanism will not hold the barrel back.  Please view all pictures.  If you have any questions do not hesitate to contact us.
490,http://www.armslist.com/posts/4222490,For Sale:  Remington 870 Police Wingmaster,"Lexington, Columbia, South Carolina",$ 350,"Listed On: Monday, April 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Police Wingmaster
12 gauge 2 3/4""
18"" bead sight barrel
walnut stock and forearm
built in 1994

This was a SLED gun I picked up locally and have decided to sell it. The gun is in perfect working order and has not been fired much at all. It has some honest wear in the polished blue finish and a couple of dents and nicks in the furniture. None of it affects function. I detail-stripped the gun and cleaned it. I also stripped and refinished the wood with boiled linseed oil. I hand rubbed ten coats and it has a nice, rich, red color."
491,http://www.armslist.com/posts/4222491,For Sale:  Virtually NEW SR9c Ruger,"Five Forks, Greenville, South Carolina",$ 325,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Virtually new SR9c Ruger.  Fired less than 50 time total. Comes with everything shown in pictures, and a full box of ammo that was not shown (17 round clip).  Price is firm!!!  Can meet if needed.  Will have to see a copy of CCW/CCP  and/or up to date drivers license/ID to verify all information for sales purpose.  Will provide bill of sale.  Weapon currently registered to myself."
492,http://www.armslist.com/posts/4222492,For Sale:  mini draco ak47,"Lakewood, Denver, Colorado",$ 500,"Listed On: Saturday, June 6, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New shot 150 rounds through it been duracoated 6 mags with it I  have the original sight and sb47 brace saw style pistol grip any other pictures you want email me and I'll do my best to get you what you want as fast as possible



buyer pays bgc"
493,http://www.armslist.com/posts/4222493,For Sale/Trade:  Smith & Wesson Model 410  40 cal,"Burlington, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade is a like new Smiith & Wesson Model 410 40 cal.  Nice 3 dot sights. 
Comes w/2 magazines. Safety/Decocker.  Comes with original S & W blue box.  Polished feed ramp is only modification to gun.  These 3rd gens are getting harder to find in this condition

Must be able to meet FTF in or very near Burlington NC. Not traveling. Must have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state.  No shipping. Must also sign bill of sale. If you contact me be ready to buy immediately!

Best to text me at 3three6six7five1three8three."
495,http://www.armslist.com/posts/4222495,For Sale:  Beretta Mod. 92FS Cal.9mm **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 750,"Listed On: Friday, August 28, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Beretta Mod. 92FS Cal.9mmOverall Condition: Used ( Comes in Original Case without Owner's Manual and two Mags )Price: $750.00Inventory Number: G-1004071-2Serial Number: M64793ZThe Beretta 92FS has been setting the standards for best military, police and tactical pistol for over a quarter century. The 92FS is a double/single-action semiauto pistol that employs an open-slide, short-recoil delayed locking-block system, which yields a faster cycle time and delivers exceptional accuracy and reliability. In particular, the open-slide design practically eliminates “stove-piping” and helps flawless cycling and feeding even after thousands and thousands of rounds. The recently-renewed contract with the US military speaks clear: when it comes to dependability even in some of the world’s most extreme conditions, the Beretta 92FS still has no match. PeriodManufacturer: Beretta ( Made in Italy )Model: 92FSBarrel: 4.9""Caliber: 9mm ParabellumAction: Single/Double Action"
496,http://www.armslist.com/posts/4222496,For Sale:  Para Ordnance,"Blacksburg, Roanoke, Virginia",$ 650,"Listed On: Monday, April 13, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size 1911 .45. Stainless, factory grip+hogue grip, two clips, tools, lock, original box and manuals"
498,http://www.armslist.com/posts/4222498,For Sale:  trijicon tr24-3g,"NW OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, April 8, 2015",Optics,no type,no type,no type,no type,"trijicon tr24-3g

like new 
includes box and accessories
text for photos

text five eight zero 307 - 2428"
499,http://www.armslist.com/posts/4222499,"For Sale/Trade:  NIB Para usa WartHog 3"" compact Hi-Cap 1911 Pistol Stainless 10rd.","Georgetown, Austin, Texas",$ 699,"Listed On: Monday, May 4, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The PARA Warthog is the world's smallest .45 ACP, 10+1 round, semi-automatic pistol. It is unbelievably powerful for its compact size... only 6.75 inches in length and 4.5 inches high including the magazine. The genius of PARA is the reliability needed in a 3-inch 1911 style pistol, from its unique dual recoil spring system to its cone barrel lockup. The Power Extractor was designed for flawless feeding and extraction with the fast cycling time of the Warthog's compact slide. The Warthog's match grade ramped barrel delivers incredible accuracy in a micro compact pistol.The frames have integral plunger tubes and grip screw bushings and ultra thin polymer grips.

Type : Pistol
Action : Single
Caliber : 45 Automatic Colt Pistol (ACP)
Barrel Length : 3""
Capacity : 10+1
Safety : Grip
Grips : Synthetic
Sights : 3-Dot
Weight : 31 oz
Finish : Stainless
MSRP: $919.00"
501,http://www.armslist.com/posts/4222501,For Sale:  Ammo,"Everett, Massachusetts, United States",$ 120,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,"10  (20 pak) Winchester 5.56 55gr. Full metal Jacket
  4  (20 pak) Winchester Super x 30-06 150 Grain Power point SP
  1  (20 pak) Remington 30-06 high velocity 150 grain
  1  (100 pak) 22 shorts, subsonic, low noise
  1  (20 pak)  7.62 M1
  94 High velocity other"
502,http://www.armslist.com/posts/4222502,"For Sale:  S&W 686-5 .357 Magnum 8 3/8"" barrel","Hickory, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice S&W 686-5 .357 Magnum.  Pre-lock.  Scarce 8 3/8"" barrel.  Original S&W marked rubber grips.  Excellent condition with only a few minor marks/wear.  Tight lock up.  Excellent carry up.  Light turn line.  No box or papers.  No idea of round count, as I got it used.  $700 FIRM face to face in Hickory, NC.  Not interested in lower offers.  Only trades that would interest me are those weighted in my favor, as I much prefer a cash sale.  Can meet at the Charlotte show this weekend, but will give preference to a local deal before then.  Thank you for looking."
503,http://www.armslist.com/posts/4222503,For Sale:  POLY-TECH( RARE) AKS 223,"Bend, Bend, Oregon","$ 1,050","Listed On: Tuesday, April 21, 2015",Rifles,no type,no type,no type,Suppressors,For Sale ( POLY-TECH( RARE) AKS 223 VERY NICE N/R
504,http://www.armslist.com/posts/4222504,For Sale:  Sccy cpx-2,"Corryton, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, April 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box never fired or chambered sccy cpx-2. The gun is solid black and comes with two mags, lock and everything that comes with one new."
505,http://www.armslist.com/posts/4222505,For Sale/Trade:  Rhino rack with cargo rack,"Rio Rancho, Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, April 8, 2015",Rifles,no type,no type,no type,no type,Rhino rack for 2008-2015 with cargo rack. Top of the line in great shape have all parts for this set up.
506,http://www.armslist.com/posts/4222506,Want To Buy:  Uberta Walker 44 cal or Ruger Old Army 45 cal Black Powder $450.00,"Burnsville, Asheville, North Carolina",$ 450,"Listed On: Wednesday, April 8, 2015",Muzzle,Modern Muzzleloading                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Looking for Uberta Walker 44 cal or Ruger Old Army 45 cal Black Powder. or a 44 cal revolver with sholder stock, If you are willing to trade on guns tex me at REDACTED"
508,http://www.armslist.com/posts/4222508,For Trade:  SIG 239 9mm Compact carry gun LIKE NEW 2x mags,"Hollywood-Aventura, Broward, South Florida",Offer,"Listed On: Thursday, April 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig 239
Comes with two mags. Like new condition.
FTF around Aventura. FL ID AND BOS MANDATORY.
Da/sa with decocker."
509,http://www.armslist.com/posts/4222509,For Sale:  SIG SAUER 380,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, April 8, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,WE HAVE THIS BEAUTIFUL LIKE NEW SIG SAUER 380 P238 ITEM #316593 FOR SALE FOR ONLY 499.99 IT IS IN GREAT CONDITION AND COMES WITH BOX AND EXTRA CLIP THIS GUN WILL NOT LAST LONGCOME BY OR CALL USREDACTEDRACHAEL
510,http://www.armslist.com/posts/4222510,For Sale:  marlin 30-30 leveraction,"troy il, St. Louis, Missouri",$ 330,"Listed On: Wednesday, April 8, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 336 cs leveraction  has some ware but shoots great comes with sling and scope
511,http://www.armslist.com/posts/4222511,For Sale:  Colt Army Special,"Plymouth Lincoln Warren, New Hampshire, United States",$ 395,"Listed On: Monday, June 15, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I've got 2 Army Specials.  I'll sell one cheap.  These are great pre-war revolvers. These are good shooters.  I can shoot them as well as anything and I've had Pythons, Diamondbacks, ect.  All laws apply.  Can ship to FFL."
512,http://www.armslist.com/posts/4222512,For Sale:  Springfield TRP with WC mags/Blade-Tech Holster at an unbelievable price!!!,"Spring/Woodlands/No. Houston, Houston, Texas","$ 1,300","Listed On: Wednesday, April 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my brand new Springfield Armory TRP 1911 full size pistol. (50rounds only went thru it)  There is really no introduction needed on this superb, high quality, USA made pistol which is also an almost replica of what the FBI carries ( Springfield Armory had this Pistol custom built or Assembled here in the USA and it's tagged Made in USA). I'm including in this package brand new  5 Wilson Combat 47D mags and 2 Wilson Combat 500 ETM mags and a brand new Blade-Tech Revolution Combo pack which includes the holster, the 2 mag pouch and a training barrel. This package is range and competition ready. These mags and holster alone will easily cost $300+ w/o tax or shipping.  Check out my 2700 rounds all brass brand new 45acp ammo which i'm also selling to start shooting and compete. Thanks. I will sell this package only to 21years and older and only with a TX DL or CHL. I can meet with potential buyers today and tom at Carter's Country Gun range parking lot in Spring  only on a first come first serve  appt basis  as it will be safe for both of us to do a transaction."
514,http://www.armslist.com/posts/4222514,For Sale/Trade:  Sig P227 FDE (45ACP),"Omaha, Omaha, Nebraska",$ 925,"Listed On: Wednesday, April 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig's double stack 45 in Flat Dark Earth

Not more than 200 rounds through it.  Let me know if you have questions.  Text 40268695Seventy-four.  Can ship to your FFL or meet locally."
515,http://www.armslist.com/posts/4222515,For Sale:  Fixed Mag NY Compliant AR,"Liverpool, Syracuse, New York",$ 525,"Listed On: Monday, April 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Simple and Beautiful Build
Anderson Lower
Bear Creek Upper
Barrel is chambered 223 Wylde with 1:9 Twist Rate
Magpul P-Mag is Fixed into Receiver-Top load only-for NY compliance

NICS required
No Shipping"
517,http://www.armslist.com/posts/4222517,For Sale:  COLT XSP MUSTANG 380,"Chattanooga, Chattanooga, Tennessee",$ 630,"Listed On: Wednesday, April 8, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,THIS IS A GORGEOUS COLT 380 MUSTANG XSP ITEM #297538 FOR SALE BRAND NEW FOR ONLY 629.99 IT COMES WITH THE BOX AND EXTRA CLIP IT IS IN GREAT CONDITION COME CHECK IT OUTCOME BY OR CALL USREDACTEDRACHAEL
518,http://www.armslist.com/posts/4222518,For Sale:  K Rounds Glock 26/27 Kydex IWB holster,"Lacey, Tacoma, Washington",$ 50,"Listed On: Wednesday, April 8, 2015",Holsters,no type,no type,no type,no type,"New

Call REDACTED"
519,http://www.armslist.com/posts/4222519,For Sale:  ROCK ISLAND ARMORY F/S TACTICAL 1911 .45 ACP,"WINTER PARK, Orlando, Florida",$ 425,"Listed On: Tuesday, April 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Rock .45 ACP 1911 full size tactical w/rail. Adjustable rear sight, extended mag well and high viz front sight. Great shooter has had approx 1200 round through it. Comes with original case, two Colt magazines, owners manual and an orange high viz front sight (high viz green currently fitted). It is in excellent condition and has been well maintained."
520,http://www.armslist.com/posts/4222520,"For Sale:  CCI Stinger .22 LR ammo, 5 boxes (250 rds.)","west side, Lansing, Michigan",$ 75,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,"For sale are 5 new and sealed 50-round boxes of CCI Stinger .22 LR -- 32 gr. copper-plated HP, 1640 fps.  Selling them for what I paid, $15/box ($13.95 + tax).  Selling all together as one lot; cannot sell individually.

Call or text Brad at (8one0) 6two3-0six6two."
521,http://www.armslist.com/posts/4222521,For Sale:  Glock 26 gen 4 new,"Rock hill, Rock Hill, South Carolina",$ 425,"Listed On: Friday, June 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in box with your choice of three mags
522,http://www.armslist.com/posts/4222522,"For Sale/Trade:  Kimber Stainless Compact 45acp 4"" Barrel. Series 1 Steel Frame","central ms, Mississippi, United States",$ 800,"Listed On: Friday, April 17, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Compact Stainless 45acp. Case. 1 Mag. Series 1 w/Steel Frame. Has some scuffs, rubs...handling marks but in Very Good Condition. Similar to 70 Series Colt. $800 cash obo.  Kosciusko. Text REDACTED"
523,http://www.armslist.com/posts/4222523,For Sale:  Charter Arms Bulldog .44 special,"TAYLOR, Detroit, Michigan",$ 275,"Listed On: Tuesday, April 21, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,no type,Revolver,"This Bulldog  has a magna-ported barrel, pacmeyer grips.it is chambered in .44 special. $275 price is somewhat negotiable. NO TRADES.i don't check my email so please call or text me REDACTED Jeff"
525,http://www.armslist.com/posts/4222525,For Trade:  Remington 11-87 Sportsman,"Greenville, Greenville, North Carolina",Offer,"Listed On: Wednesday, April 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to trade an 11-87 sportsman semi-auto shotgun in pristine condition that hasn't even had a full box of shells through it. This shotgun is NEW! Willing to throw a little money if trade offer is higher. 

Wood and Satin Blued Configuration
Solid Walnut stock and fore-end with Satin finish and Fleur-di-Lis checkering
12 gauge with 28"" RC barrel and Mod Choke
Dual bead sights
Nickel plated bolt and gold trigger

Text if interested with offer 919-475-042five"
526,http://www.armslist.com/posts/4222526,"For Sale:  MAS DEFENSE M16 AND AR15 NICKLE BORON BOLT CARRIER GROUPS, BCG, 9310, C158, AR 15, AR-15, MPI, 5.56, 556, .223, 223, 300 BLACKOUT, 300 BLK, AAC, Magnetic Particle Inspected, Grade 8 Gas Key Bolts, FIRING PIN, CAM PIN, EXTRACTOR","Charlotte, Charlotte, North Carolina",$ 134,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Link: AR15 BOLT CARRIER GROUP 5.56 & 300 BLACKOUT - NICKEL BORON  Retail: $154.99Sale: $134.99   - Nickel Boron Plating is completed by WMD or UCT (who plate for Fail Safe).- Bolt: MPI Tested 9310 Nickel Boron Plated. 7% Stronger than C158.- Extractor: Precision Machined Hardened Tool Steel- Gas Rings: Stainless Steel per Mil-Spec- Carrier: AR15 Profile Carrier 8620 Nickel Boron Plated- Gas Key: 4140 Nickel Boron Plated- Gas Key Screws: Grade 8 Properly Staked- Cam Pin: Precision Machined Nickel Boron Plated- Retaining Pin: Precision bent and cut to length- Firing Pin: 416 Stainless SteelItem #: AR15BCG-NBNickel Boron has proven itself to be the most durable finish on the market. It's so good that it's being adopted by the Military and many Government agencies. It will never chip,peal, or flake off. It's much smoother than Hard Chrome, it's easier to clean and you can run it almost lube free for thousands of rounds due to it's self lubricating properties. These BCG's are a huge improvement over a Phosphated BCGs. They are even an improvement over Hard Chrome."
527,http://www.armslist.com/posts/4222527,For Sale/Trade:  Glock 17 Gen 4 OD GREEN price reduced!!!!,"mt victory, Columbus, Ohio",$ 600,"Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 Gen 4 OD GREEN for sale or trade. Comes with case 4 17 round mags and a 33 round mag. I have all the grips that came with it. Round count 50. 600 OBO. Trades Sig P938 rainbow or 1911's. As always cash is king will post pics later. txt or email. REDACTED meet ftf.
528,http://www.armslist.com/posts/4222528,For Sale:  GEMTECH Blackside 45acp/40sw Suppressor SALE,"Lyndon, Topeka, Kansas",$ 445,"Listed On: Monday, July 20, 2015",NFA,no type,no type,no type,no type,"GEMTECH Blackside 45acp/40SW can is on sale a few left $445. (msrp $750) tax $37.38 and the federal $200 tax stamp additional. When silence is the better part of discretion.  WEAPON SUPPRESSOR SALE--- A supplier is having a smokin hot Gemtech suppressor sale going on now limited stock.
Harrison Shooter Supply Lyndon, KS REDACTED YES we will shipped to your SOT dealer $470 on our end your transfer and $200 fed tax stamp additional."
529,http://www.armslist.com/posts/4222529,For Sale:  RUGER SR22 *NEW*,"Chattanooga, Chattanooga, Tennessee",$ 360,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,WE HAVE THIS VERY NICE RUGER SR22 22 CAL PISTOL WITH BOX ITEM #322201 FOR SALE RIGHT NOW FOR ONLY 359.99 THIS IS A BEAUTIFUL GUN COME CHECK IT OUTCOME BY OR CALL USREDACTEDRACHAEL
530,http://www.armslist.com/posts/4222530,For Sale:  Barrett M82A1,"Arizona, Arizona, United States","$ 7,500","Listed On: Wednesday, April 8, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"As the first and only semi-automatic .50 caliber rifle available, the Model 82A1 continues to blaze new territory. Its chamber is chrome-plated and dimensioned for both civilian and military ammunition. The extractor and ejector are proven to work under any condition, and close tolerances on every part allow it to function in all environments. The muzzle brake, dual barrel springs and long mainspring design make this iconic rifle comfortable and exciting to shoot. Gun comes with Barett scope rings and a Leupold Mark 4 LR/T 6.5 20x50mm scope to make those long distance shots. Also 50 rounds of ammo and cleaning kit."
531,http://www.armslist.com/posts/4222531,For Sale:  CZ-P09,"Billings, Billings, Montana",$ 460,"Listed On: Monday, April 13, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale I have a CZ-P09 in very good condition. Have only put about 200 rounds through it.

Comes with the standard factory setup,  nice box, two 19 round flush fitting mags, three grip backstrap sizes that can be interchanged, and two safety styles (de-cocker or standard), has a de-cocker on it now, but can be changed out for the traditional safety.

Here is a YouTube link of a guy reviewing the same model of pistol.

http://m.youtube.com/watch?v=Z0Ax6OnzM4g"
532,http://www.armslist.com/posts/4222532,"For Sale:  Premium uppers starting at $475    Yhm , White oak, Satern","Monterey, Cookeville, Tennessee",$ 475,"Listed On: Friday, May 29, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a sampling of some of the recent builds in my shop.


 #1 Mil spec Upper with SS White Oak SPR 18"" barrel (rifle length gas),nitride finish bolt carrier group and standard charging handle, rifle length YHM keymod (KR7) free float hand guard, YHM low profile gas block. SS thread protector
 This was a test upper for the White oak barrel and acquired a couple slight cosmetic blemishes. our groups with good ammo were right at .5"" $650

 #2 Mil spec upper with SS Satern/liberty heavy profile fluted barrel with mid length gas (fluting takes the weight down to about an ounce below the standard m4 barrel) , Yankee Hill light weight keymod rail ,YHM flip up front sight/gas block,YHM Phantom flash hider, Nitride BCH and standard charging handle .
 This upper is fired only for function testing but previous test uppers with this barrel were getting groups from .75"" to .38""
 $630


 #3 
 Mil spec upper,18"" stainless govt. profile ESS barrel with carbine length gas, YHM mid length key-mod rail that covers the low profile gas block and YHM grey phosphate flash hider, nitrided bcg and standard charging handle. 
 previous test uppers with this barrel were getting groups around .75""
 $475


 Right now is a great time to build an AR-15 parts are cheaper than ever. For the first time in Years you can build an AR-15 for less than a Kalashnikov type firearm. 
 My shop is located near Monterey , it is about 4 miles from I40 (exit 300)We are primarily a Mail/Internet order business but we are now open to local business by appointment only . Our goal is to offer the best value for your needs. Please check my other postings for more great gun values. WE are duly licensed business so all Tennessee sales will be subject to the TN sales tax. Firearm sales will be subject to standard forms and background check. All of our uppers are built to spec with quality parts . Uppers that include the bolt carrier and charging handle will have a min 5 rd test fire for quality control purposes"
533,http://www.armslist.com/posts/4222533,Want To Buy:  Beretta 25acp or Colt 1908,"Bloomington/Martinsville, Bloomington, Indiana",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,Interested in buying a beretta 25 acp and or Colt 1908. Let me know price and model number for Beretta.  Send pictures if possible. I have my ltch and will sign bill of sale.  Thanks
534,http://www.armslist.com/posts/4222534,For Sale/Trade:  Kel Tec PMR 30 22Mag,"Broken Arrow/Tulsa, Oklahoma, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, April 8, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"new unfired kel tel pmr 30 22mag Gen 2 , comes with case, 2 30rd mags ,and all the other things that come with one new in the case . holds 30rds of 22mag

price is very firm, FTF Tulsa I will not ship 

only trade I would look at is for a kel tec su16 in 223 or a kel tec KSG 12ga shotgun with cash on my end for the right deal but keep in mind I can get the KSG for $850 new in stock, so not paying new for a used one , try and find a PMR anyplace in stock , they are a year plus on back order"
535,http://www.armslist.com/posts/4222535,For Sale:  Glock 19 FDE 4th Gen,"Goldsboro, Clayton, Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New Glock 19 FDE 4th Gen
In case, with 3 magazines , lock and everything included from factory

FFL transfer only 

Only Trades I am interested in are:  
Daniel Defense MK18 upper 
Daniel Defense complete rifle
Aimpoint Micro
I can add cash when necessary
Not interested in any other trades thank you"
536,http://www.armslist.com/posts/4222536,For Sale:  Get Amazing Nightforce ATACR 5-25x56 Zerostop RifleScope - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Wednesday, April 8, 2015",Optics,no type,no type,no type,no type,"Nightforce USA offers most popular and trustworthy  Nightforce ATACR Zerostop Scopes online with modern and professional features for hunters and shooters. Nightforce ATACR Zerostop rifle Scopes is built with modern technology to improve your shooting experience with 56mm Scope Objective Diameter.

Nightforce ATACR 5-25x56 Zerostop .25 MOA MOAR C445 riflescopes have 5-25x high magnification range, 56mm Scope objective diameter and second reticle position feature with long range target, .1 Mil-Radian Scope Turret Adjustment and build with illuminated reticle. Nightforce ATACR scopes allows to keep focusing object from any place without any interruption. Buy Nightforce ATACR illuminated zerostop riflescopes at competitive price form NightforceUSA, a trusted Nightforce Optics dealer having wide range of products online.

Visit here for more detail - http://www.nightforceusa.com/nightforce-atacr-5-25x56-zerostop-25-moa-moar-c445.aspx

Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for hunters & shooting professionals. Contact sales@eurooptic.com or Call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
537,http://www.armslist.com/posts/4222537,For Sale:  GEMTECH Blackside 45acp/40sw Suppressor SALE,"Lyndon, Topeka, Kansas",$ 445,"Listed On: Monday, July 20, 2015",Rifles,no type,no type,no type,no type,"GEMTECH Blackside 45acp/40SW can is on sale a few left $445. (msrp $750) tax $37.38 and the federal $200 tax stamp additional. When silence is the better part of discretion. 

WEAPON SUPPRESSOR SALE--- A supplier is having a smokin hot Gemtech suppressor sale going on now limited stock.
Harrison Shooter Supply Lyndon, KS REDACTED YES we will shipped to your SOT dealer $470 on our end your transfer and $200 fed tax stamp additional."
538,http://www.armslist.com/posts/4222538,For Sale:  Niko Prostaff 3-9 x 40 scope & accessories,"8'th & Sante Fe, Denver, Colorado",$ 200,"Listed On: Wednesday, April 8, 2015",Optics,no type,no type,no type,no type,"Nikon Prostaff 3-9 x 40 scope w/ BDC 600 reticle, matte black, model #6722. This is an outstanding scope with exceptional clarity and incredible light transmission. Field of view at 3x = 33.8', at 9x = 11.3'. Turrets adjust in 1/4 MOA increments w/ zero turret reset. BDC 600 reticle can be customized for any specific round using Nikon's Spot On program online.

Accessories include Nikon M-223 scope mount, Bushwacker 44 mm eyepiece flip cover, and Butler Creek 50 mm front objective flip cover. I was going to use this for a build, but have had a change of plans so now it is just sitting in the cabinet. All told I have around $280 invested, will sell for $200 CASH ONLY. And no, I will not break up the set.  Please call Mark at REDACTED. Thank you for looking."
