,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
455,http://www.armslist.com/posts/4245455,For Sale:  Weatherby (left Handed) Mark V .300 Mag With Weatherby scope,"Conway, Myrtle Beach, South Carolina",$ 850,"Listed On: Wednesday, April 15, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Left Handed Weatherby Mark V .300 Mag made in Japan. with a Weatherby made scope. Rifle is in great condition, no major scratches on the stock. The case comes with it. Im willing to ship it to a FFL for a shipping cost"
456,http://www.armslist.com/posts/4245456,"For Sale:  Beretta 92FS / M9A1 Compact Stainless Slide, .9mm (NIB):","Cleveland, Georgia, United States",$ 529,"Listed On: Monday, January 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"92 (M9A1) Compact With Rail: Small Size, Big PerformanceThe M9A1 is an evolution of the legendary Beretta M9 military semiauto pistol, developed with the advice of several law-enforcement and military agencies around the world.Compact and Super-ResistantCompared to its full-size counterpart, the M9A1 Compact is a full ¾” shorter and 2.3 oz. lighter, making it even more comfortable for all-day carry. Also, its shorter trigger-reach will make it simple to shoot even by users with smaller hands--and even for that first double-action pull. While in the holster, its super-resistant Stainless-Steel slide and barrel makes it stand up to sweat even on scorching summer days, while also making it more impervious to corrosion between shooting and cleaning.Full of Tactical FeaturesThis handgun offers a great number of useful tactical features, without compromising on its military-style sturdiness and toughness. The magazine well is beveled, for lightning-quick tactical mag-changes without taking your eyes off the target. The combat trigger guard facilitates the use of the handgun while wearing gloves, as well as an ideal and secure placement of the off-hand; also, the front and backstrap are checkered to ensure a positive and consistent grip. Lastly, an integral Picatinny rail enables the easy mounting of tactical accessories such as lighting and sighting systems--without any gunsmithing or modification to the pistol.Reliable and Easy to ShootEngineered to withstand the hardest use in the most demanding conditions around the world, the M9A1 meets and exceeds the standards of reliability of professional military and law enforcement. This handgun will reliably feed most commercial ammunition designs, including the wider hollow-points and the hardest-hitting +P. An attractive, perfectly-engineered pistol for most uses including competition."
457,http://www.armslist.com/posts/4245457,For Sale/Trade:  Ruger Single Six Convertible,"Southwest, Reno, Nevada",$ 365,"Listed On: Wednesday, April 15, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger single six Convertible 22/22WMR. Like new in box condition, just bought from Cabela's last month. Fired 24 rounds. Bluing is in excellent shape, the pic doesn't do it justice. Great platform and gun, only selling because I have two of them."
458,http://www.armslist.com/posts/4245458,For Sale:  Rossi Model 82 38SPL 5SHT,"Old Glory Guns St.Charles Mo 63301, St. Louis, Missouri",$ 250,"Listed On: Wednesday, April 15, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Rossi Model 82 38SPL 5SHT Nice Gun

Old Glory Guns
Phone REDACTED"
460,http://www.armslist.com/posts/4245460,For Sale/Trade:  M1 carbine,"Dunedin, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, April 15, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Plainsfield M1 carbine with ammo and mags and scope mount for sale 
Text with offers REDACTED"
461,http://www.armslist.com/posts/4245461,For Sale:  WINCHESTER M70 ULTIMATE SHADOW STAINLESS in 25-06 caliber,"Leesburg, Georgia, United States",$ 750,"Listed On: Wednesday, April 15, 2015",Rifles,Winchester                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Unfired outside of factory.  This Winchester M70 Ultimate Shadow Stainless comes in original box with all paperwork.  Caliber is 25-06.  Will ship FFL to FFL in lower 48 for $30.00.
462,http://www.armslist.com/posts/4245462,For Sale:  450 rounds 22lr,"Loveland, Fort Collins, Colorado",$ 20,"Listed On: Wednesday, April 15, 2015",Ammo,no type,no type,no type,no type,"450 rounds 22lr. Various NIB brands. Federal, some Aguila Interceptor, some German HV. All high velocity 1200+fps. 

In North Loveland off Taft and 43rd. $20 firm

Thanks

Text REDACTED"
463,http://www.armslist.com/posts/4245463,For Sale/Trade:  .38 Special ' Taurus,"speedway , west indy, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, April 15, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"6 shot with nice grip handle.  Its about 6/10 with ""looks"" BC it was left outside years ago . But it works perfectly . ! 200 obo"
464,http://www.armslist.com/posts/4245464,For Sale:  Taurus ultra light in 44 magnum with ammo,"carpentersville, Illinois, United States",$ 465,"Listed On: Wednesday, April 15, 2015",Handguns,Taurus,no type,no type,no type,Taurus model 444 ultra light 44 magnum with 100 rounds and a speed loader won't find one at this price anywhere else or will trade for custom folding knife no production knifes
465,http://www.armslist.com/posts/4245465,For Sale:  .223 remington 700,"yamhill/carlton, Portland, Oregon",$ 500,"Listed On: Wednesday, April 15, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a bolt action remington .223 700.
Synthetic stock
3X9x50 Simmons scope
Leather sling"
467,http://www.armslist.com/posts/4245467,For Sale:  Remington 700 aac tactical,"Candler, Asheville, North Carolina",$ 600,"Listed On: Wednesday, April 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new remington 700 AAC tactical in 308 comes with box and one piece base prob had 20rnds down pipe it is the 20 inch threaded barrel model in gillie green stock 1-REDACTED
468,http://www.armslist.com/posts/4245468,For Sale/Trade:  Smith and Wesson M&P CORE 9mm,"Jasper, Birmingham, Alabama",$ 650,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P C.O.R.E 9mm. Excellent condition,
5 mags with mag extensions, all paper work and box.
Apex sear springs and Apex Striker block. Fiber optic front sight and blacked out competition rear sights. 
Interested in Glock 21,17,19 30 Gen 4, Sig 226, 220. 1911s, AR or AK 47s. No 40 cals. Cash price $650.00 In Jasper."
471,http://www.armslist.com/posts/4245471,"For Sale:  Walther PPQ M2 9mm 5""","Upstate, Greenville, South Carolina",$ 575,"Listed On: Saturday, April 25, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In like new condition with all factory items.
2 15rd mags
3 back straps
Standard sights 
Factory compensated slide for weight reduction.


Arguably the best trigger in striker fired pistols 
But I just prefer metal da/sa pistols"
472,http://www.armslist.com/posts/4245472,For Trade:  m-1 carbine 30 cal.,"maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, April 15, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"inland dated 11-44 
call REDACTED do not text !!!!!"
473,http://www.armslist.com/posts/4245473,For Sale:  Smith & Wessen M&P 9MM Shield,"Hubbard, Youngstown, Ohio",$ 400,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wessen M&P Shield
Like new used very little
9MM
Comes with 2 mags
all original paperwork and lock
Asking $400 OBO"
475,http://www.armslist.com/posts/4245475,For Sale:  New Glock 19 Gen 4 w/ Extras,"Clayton, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Wednesday, April 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my Glock 19. Never fired. Comes with 4 15-round mags, and 1 17-round ext mag. (All glock factory mags). Also comes with original box, grips, lock, 150 rounds of PMC bronze 9mm, extended slide release (installed) and mag loader. Cash only, meet in person. You can call or text me at REDACTED"
476,http://www.armslist.com/posts/4245476,For Sale/Trade:  m&p 45,"burt, Flint, Michigan",$ 600,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&p 45 comes with 3 mags 2 10 rd and 1 15 rd and all the palm swells  and 2 holsters its two tone looking to trade for a nice 1911 or $600
477,http://www.armslist.com/posts/4245477,For Sale/Trade:  Crimson Trace LG-375 Laser Grips BNIB,"Chattanooga, Chattanooga, Tennessee",$ 175,"Listed On: Wednesday, April 15, 2015",Tactical,no type,no type,no type,no type,"Brand New In The Box.
Specifications and Features:
633nm Class IIIa laser 
5mw peak beam intensity 
Rubber overmold 
Front instinctive activation 
Master on/off switch 
0.5"" diameter dot at 50' 
Windage and elevation adjustable 
2 #2032 lithium batteries included 
4 + hours on time use 
2 piece design for easy installation 
Snap in battery retainers 
5 year shelf life

Fits:
Taurus Judge and Tracker models revolver
Will not fit Judge Public Defender
175.00 or obo . For more info text REDACTED or email REDACTED. Local face to face transaction only."
479,http://www.armslist.com/posts/4245479,For Sale:  glock 30,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, April 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale glock 30s chambered in 45 acp. Like new. Zero misfires and accurate.
480,http://www.armslist.com/posts/4245480,For Sale:  rem 722,"kershaw sc, South Carolina, United States",$ 450,"Listed On: Wednesday, April 15, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Rem model 722 in 222 rem has Redfield oval eye scope on it weaver bases gun in great shape comes with 3 boxes of ammo to tapered barrel call or text Eddie REDACTED
482,http://www.armslist.com/posts/4245482,"For Sale:  16"" PSA mid length upper 5.56","Springfield, Springfield, Missouri",$ 280,"Listed On: Thursday, April 30, 2015",Gun,no type,no type,no type,no type,"For sale 16"" PSA mid length upper 
No BCG included or charging handle. 
5.56 cal
Asking $280
Call, text, email 417-773-708zero"
483,http://www.armslist.com/posts/4245483,"For Sale:  Colt Python ""blued""","Medford, Medford, Oregon","$ 2,300","Listed On: Wednesday, April 15, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Made in 1979. In 357 mag. Comes with speed loader and some reloaded ammo (mostly .38 special).  I may or may not be interested in any trades dedepending on what you have. for any questions at the gun feel free to ask. Cell number is REDACTED call/or text. Ill try and get back to you asap.
484,http://www.armslist.com/posts/4245484,For Sale/Trade:  kimber classic gold match 1911,"beach, Jacksonville, Florida",$ 0,"Listed On: Wednesday, April 15, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a kimber classic gold match I'm looking to mainly trade but possibly sell. I've only put a few mags through the gun. Shoots great. Looking for only other handguns. Will accept a lesser value handgun plus cash.
486,http://www.armslist.com/posts/4245486,For Sale:  357 magnum revolver $$300 get it while I got it!!,"East, El Paso, Texas",$ 300,"Listed On: Wednesday, April 15, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"It's a 357 Taurus magnum revolver. Wood grip. Very powerful this thing is a beast!!. Dropped price to 300 
REDACTED"
487,http://www.armslist.com/posts/4245487,Want To Buy:  CZ75 MAGS,"METRO AIRPORT, Detroit, Michigan",$ 100,"Listed On: Sunday, July 19, 2015",Magazines,no type,no type,no type,no type,"looking FOR CZ MAGS.
9MM
FULL SIZE"
488,http://www.armslist.com/posts/4245488,For Sale:  Taurus PT111 Pro 9mm,"norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, April 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice handgun, Only fired maybe 50 rounds, this is the pro model so it holds 12+1, has hard case, two mags, and a nice Don Hume holster. 275.00 obo Call or text for more info REDACTED"
489,http://www.armslist.com/posts/4245489,For Sale/Trade:  Brand new 300blk with extras,"Denver, Denver, Colorado","$ 1,000","Listed On: Wednesday, April 15, 2015",Rifles,no type,no type,no type,no type,"I have a new gunsmith 300blk build for sale or trade. New aero upper and bolt, free float quad rail with a lo pro gas block, heavy profile barrel, a2 flash hider, new anderson lower, stainless trigger, new buffertube with new blackhawk adjustable stock and a 30 round magpul parts kits. Bolt barley has oil on it, so she needs to be oiled and broken in as this is brand new."
490,http://www.armslist.com/posts/4245490,For Sale:  RUGER NO. 1 in 223 caliber with original box and papers,"Leesburg, Georgia, United States",$ 900,"Listed On: Wednesday, April 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Very rarely fired Ruger No. 1 in .223 caliber.  Beautiful rifle in original box (some discoloration with age) with papers.  Will ship FFL to FFL to lower 48 for $30.00.
491,http://www.armslist.com/posts/4245491,For Trade:  cz-75bd xds 45 and sig 220 carry,"Molalla/portland, Portland, Oregon",Offer,"Listed On: Wednesday, April 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"PLEASE READ WHAT I'M LOOKING FOR AT BOTTOM BEFORE MAKING AN OFFER



I have an xds 45acp 3.3 with original case and accessories with 1 7rd mag 4 5rd mags and 2 dual mag holder's 

I also have a cz75 bd with cocobolo grips luminescent sights  2 mags and original box I can include a leather owb galco holster for the right trade

Sig 220 carry has original box 3 8rd mags night sights srt trigger houge grips and original grips 


I am looking for a cz p01 or cz sp01 for my xds or cz 75 may be open to other pistol trades in 45 or 9mm or an ak47 variant for the xds the sig 220 is really only for a 220/226/229 elite or sp01 custom shop

Not looking to sell trade only text REDACTED with offers I can send pics of cz sig and xds on request"
493,http://www.armslist.com/posts/4245493,For Sale/Trade:  springfield xdm 45,"Bellingham, Bellingham, Washington",$ 575,"Listed On: Wednesday, April 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDm 45 4 1/2"" barrel
Comes with all the XDm gear Holster, mag carrier, two mags, box and papers etc.
Round count is about 500
Shoots great

3sixo-threeo5-two1one1"
494,http://www.armslist.com/posts/4245494,For Sale:  LEFT HAND Safariland M9 Drop Leg Holster,"3000 Mill St Reno (Mill & Terminal), Reno, Nevada",$ 50,"Listed On: Friday, April 24, 2015",Holsters,no type,no type,no type,no type,Steve's Army Surplus Reno has one left handed Safariland drop leg holster for the M9/Beretta 92 in stock. This is a lightly used military holster that is extremely durable and ready for mag holsters to be added.Price: $49.98
496,http://www.armslist.com/posts/4245496,"For Sale:  Brand New ATI GSG-StG44. WWII replica, .22LR, Semi-Auto Rifle","Zanesville, Columbus, Ohio",$ 550,"Listed On: Tuesday, December 20, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New WWII Replica ATI GSG-StG44, .22lr, Semi-Automatic, 16.5” Barrel, adjustable iron sights, 25 round magazine. Comes in a handmade wooden box for an authentic Old-World experience!"
497,http://www.armslist.com/posts/4245497,For Sale:  H&K MP-5 Magazines,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, April 15, 2015",Magazines,no type,no type,no type,no type,"Up for sale is a packaged lot of 14 brand new Heckler & Koch factory fresh magazines. They are a 9mm 30 Round curved all steel magazine stamped ""Made In Germany"". These are the finest HK MP5, 94 magazines you can get and brand new factory fresh HK German. When only the best will do and when you need a magazine that works 100% perfectly all the time. 
Compatible with all MP5 style 9mm firearms such as:
•HK MP5, MP5K  
•HK94, SP89  
•MKE, POF, HK Contract MP5 9mm Variants  
•MP5 style SW5, BW5, CA94, D54,V94, clones or other custom builds 
$75 each or best offer. Will sell as lot.

Call 910-797-0three57
Do not call with low ball offers."
498,http://www.armslist.com/posts/4245498,For Sale:  S&W M&P 9C,"Around 494 and 100., Bloomington, Minnesota",$ 350,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"About 1k rounds through it, a great running pistol. Comes with 4 mags, original case, papers, backstraps, and a soft pistol case. A little holster wear from being a main carry gun for quite a while. Frame has been stippled for an aggressive but really comfortable grip. Must have valid MN permit to purchase or permit to carry. CASH MONIES."
500,http://www.armslist.com/posts/4245500,For Sale:  Sig 1911 scorpion carry model,"Barberton, Akron, Ohio",$ 950,"Listed On: Wednesday, April 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very lighty used sig. Zero scratches, comes with 3 holsters and ammo if you want. Beautiful, rare firearm."
501,http://www.armslist.com/posts/4245501,For Sale:  Glock 27 40 s&w,"Warrenton, Northern Virginia, Virginia",$ 475,"Listed On: Wednesday, April 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Almost new still has factory copper lube only fired 6 times comes with case and two mags 
Cash only no trades $475 OBO"
502,http://www.armslist.com/posts/4245502,"For Sale:  Citadel (by Armscor/Rock Island Armory .45 ACP Compact 1911. 3.5"" Barrel + Extras!","Johnson City, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, April 15, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Citadel .45 ACP Compact 1911. 3.5"" Barrel, two 7 round magazines. Excellent condition, less than 250 rounds fired. Operates flawlessly. Novac style sights. Includes 2 boxes of ammo, factory and VZ Rosewood grips (pictured), upgraded wolf spring and factory spring, bianchi IWB holster, hard case ----- $450----- located in Johnson City, TN."
503,http://www.armslist.com/posts/4245503,For Sale:  Benelli Nova 12 guage,"norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, April 22, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Benelli Nova 12 guage, shoots 2 3/4 - 3 1/2, advantage camo pattern, comes with soft case 350.00 obo call or text REDACTED"
504,http://www.armslist.com/posts/4245504,For Sale:  Smith and Wesson ES 1911 Magazines,"3000 Mill St (Mill & Terminal), Reno, Nevada",$ 25,"Listed On: Tuesday, November 24, 2015",Magazines,no type,no type,no type,no type,"Steve's Army Surplus Reno  has 2 Smith & Wesson 1911 magazines. Each holds 8 rounds of .45ACP and are stamped ""ES 1"" on the front. These are brand new, in the package, though one has been opened.Price: $24.98 each."
505,http://www.armslist.com/posts/4245505,For Sale/Trade:  Ruger gp100,"Warrenton/wentzvile, St. Louis, Missouri",$ 600,"Listed On: Wednesday, April 15, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RUGER gp100 357. Like new, less than box through it. Very nice gun."
506,http://www.armslist.com/posts/4245506,For Sale:  Arensal AK,"Akron Tallmadge, Akron, Ohio",$ 900,"Listed On: Wednesday, April 15, 2015",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this Ak about a month or to ago. I currently have around 300 rounds through it. I am looking to make a carrier change and could use the money for a new car as I currently Have a company car. The gun comes with 300 rounds of ammo a blackhawk case 4 mags and the original box.
    The gun itself has a folding stock and since it is only a month old still in great shape. Please call me at REDACTED For any questions and we can set up a time to meet. Ask for Joe"
507,http://www.armslist.com/posts/4245507,For Sale:  Kel-Tec Sub 2K 9 Carbine 9MM SUB2K9GLK17BBLK,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 528,"Listed On: Thursday, April 30, 2015",Rifles,no type,no type,no type,no type,"Accessories: 1 magazine
Action: Semi-automatic
Barrel Length: 16.1""
Capacity: 10Rd
Description: Glock 17 Magazine
Finish/Color: Blue
Caliber: 9MM
Grips Stock: Black
Manufacturer: Kel-Tec
Manu Part No: SUB2K9GLK17BBLK
Model: Sub 2K 9
Sights: Adjustable Sights
Type: Carbine
UPC: REDACTED82
Short Desc: KEL-TEC SUB2K 9MM GLK17 BL/BLK 10RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MI, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
508,http://www.armslist.com/posts/4245508,For Sale:  Upgraded Saiga AK 47,"NWA, Fayetteville, Arkansas","$ 1,400","Listed On: Wednesday, April 15, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Russian made izhmash saiga ak47. This gun is the real deal made in the Izhmash factory in Russia...not a knock off and comes with alot of high quality upgrades. This is by far, the most flat shooting and accurate ak I've ever seen.

Upgrades Include:
Midwest technologies extended quad rails painted OD green
Magpul acs stock in OD green
Adapter and tube
Texas weapons systems railed dust cover with rear peep sight
Magpul iAd grip in OD green 
All internals have been polished along with a trigger job
Trigger pull is set at 3.5 lbs (very smooth) 
Threaded barrel with tromix shark muzzle brake
MFT forward grip
Also will come with 4 tapco mags 2 color matched and 4 steel mags

You won't be disappointed!!

Email for additional pics."
509,http://www.armslist.com/posts/4245509,For Sale:  Chiappa Little Badger in .22LR w/ Carry Bag,"Sacramento, Sacramento, California",$ 150,"Listed On: Monday, June 8, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Single shot break action. Features a 16.5"" barrel, all black finish, adjustable aperture rear sight, removable quad rails, wire stock, threaded barrel with thread protector & buttstock shell sadle. Includes carrying pouch. Brand new other than the receiver paint chipping off."
510,http://www.armslist.com/posts/4245510,For Sale:  Springfield xd subcompact 40,"West, Wichita, Kansas",$ 450,"Listed On: Wednesday, April 15, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Comes with everything and is in great shape. Has normal wear from being shot at the range. Text or reply to ad if you have any questions! REDACTED
511,http://www.armslist.com/posts/4245511,For Sale:  Glock 27 Gen 4 - Used,"53207, Milwaukee, Wisconsin",$ 550,"Listed On: Wednesday, April 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 27 Gen 4. I'm the original owner and have shot about 500 rounds through the gun. The only modifications are Meprolight night sights that are about 1.5 years old. 

The gun runs flawless and has normal wear for a gun that is carried daily. 

I am asking $550, but am willing to negotiate.

I will only sell to CCW permit holders."
512,http://www.armslist.com/posts/4245512,For Trade:  HI POINT C9 FOR TRADE,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, April 15, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW HI POINT C9
1 MAG
IT HAS ONLY HAD HALF A BOX THROUGH IT"
513,http://www.armslist.com/posts/4245513,For Sale:  GLOCK 42 Like new condition with extras,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, April 15, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Glock 42 .380. No wear or damage on the gun. Only has about 50 rounds thru it. I have owned it for about 6 months now. 

Included. 
Glock 42
2 mags (1 has the pinky extension on it)
Reaper Kydex Holster
Factory box with all the goodies. 

For Sale or may work out a trade for Xdm, Glock 23, or MOD 2 with cash on my end ONLY!

Asking $425 for everything

REDACTED Andrew"
514,http://www.armslist.com/posts/4245514,For Sale/Trade:  Daniel Defense 12 in. free float quad rail,"Renton, Seattle, Washington",$ 1,"Listed On: Sunday, June 14, 2015",Gun,no type,no type,no type,no type,I have a Daniel Defense lite rail fsp 12.0 that would love to be mounted on an ar15 rather than sitting in a box. This is for a carbine length gas system with cutout for sightpost. Lightweight and plenty of room for any equipment you want to run on your rifle. I have all parts as well as barrel nut and a2 sight post gas block. $200 firm or trade at retail value.
515,http://www.armslist.com/posts/4245515,For Sale/Trade:  Smith and Wesson M&P 40,"Bitterroot, Missoula, Montana",$ 450,"Listed On: Tuesday, April 28, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 40 with night sights and 3 magazines. $450
516,http://www.armslist.com/posts/4245516,For Sale:  Lee Challenger Breech Lock Single Stage Press Anniversary Kit,"Fredericksburg RT 17, Northern Virginia, Virginia",$ 80,"Listed On: Wednesday, April 15, 2015",Reloading,no type,no type,no type,no type,"Selling Lee challenger anniversary single stage press kit. Kit includes Kit Includes: 

-Lee Breech Lock Challenger Single Stage Press
-1-Breech Lock Die Bushing
-Lee Large and Small Safety Prime
-Lee Cutter and Lock Stud
-Lee Perfect Powder Measure
-Lee Chamfer Tool
-Lee Primer Pocket Cleaner
-Lee Safety Powder Scale
-Lee Powder funnel
-2 oz Tube Lee Resizing Case Lube

Also have a Lee auto disk powder measure for sale for $25, like new in box.

Kit in like new condition, used for a few hundred rounds of 9mm, everything still in original box. Prefer local pickup in frederickburg"
518,http://www.armslist.com/posts/4245518,For Sale/Trade:  Beretta PX4 Storm Sub-Compact .40,"Berry Hill, Nashville, Tennessee",$ 600,"Listed On: Monday, December 7, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new (only 50 rounds through) Beretta PX4 Storm sub-compact. Sweet little gun that pulls a punch. Comes with case, 2 mags, and around 400 rounds of ammo (20 defense rounds). 

Interested in a trade for a smaller concealed carry gun and crossbow."
519,http://www.armslist.com/posts/4245519,For Trade:  NIB Smith & Wesson SD40VE (Not Sigma) W/Ammo,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, June 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB S&W SD40 VE (this is not the old Sigma model) .40 cal. Comes with 2-14rd factory mags, box, spent casing, warranty & registration papers, and owner's manual. With three dot sights, and loaded chamber indicator. I'll throw in a box (50 rounds) of FMJ ammo. Also has factory lifetime warranty. Must be at least 21 years old or older and a KY resident with proper ID to trade this gun. No shipping. No out of state sale. Thanks for looking.

••• Trade only •••"
520,http://www.armslist.com/posts/4245520,Want To Buy:  S&W M&P 15-22 pistol.,"METRO AIRPORT, Detroit, Michigan",Offer,"Listed On: Sunday, May 3, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I had one, but unfortunately it got lost in a terrible boating accident. Looking for a replacement."
521,http://www.armslist.com/posts/4245521,For Sale:  American tactical ar15 556/223,"orange city, Orlando, Florida",$ 700,"Listed On: Wednesday, April 15, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American tactical ar15 comes with a steel mag. If your interested text or call me at REDACTED
522,http://www.armslist.com/posts/4245522,For Sale/Trade:  Performance Center like new only 20 rounds fired,"east metro, Minneapolis / St. Paul, Minnesota","$ 1,125","Listed On: Thursday, August 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 327, 357 Magnum, 2"" Barrel, Scandium Frame, Stainless Finish, Rubber Grips, 8Round    170245
SA/DA. Large frame. Lothar-Walther custom German rifle barrel. Polished button rifling. Wolff mainspring. Red ramp front, fixed rear sights. . Color-case finished trigger & hammer. Trigger w/overtravel stop. Tear-drop hammer w/pinned sear. Scandium alloy frame. Titanium/alloy cylinder. Blue/black finish. Includes: Full Moon clips. Wt.: 21 oz."
523,http://www.armslist.com/posts/4245523,Want To Buy:  Contender Barrel 6-10in,"Anderson, Greenville, South Carolina",$ 150,"Listed On: Wednesday, April 15, 2015",Handguns,Thompson Center,no type,no type,no type,I'm looking for a barrel for a G2 contender pistol barrel. Prefer a center fire round. I'm not looking to spend a fortune but will make a far offer or trade. I do have .22 long rifle ammo I'd trade for a barrel( No I will not sell ammo).
