,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
521,http://www.armslist.com/posts/4119521,For Sale:  CZ 75B 9mm,"Norwalk, Los Angeles, California",$ 599,"Listed On: Thursday, June 18, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B 9mm
$599

Globos Ignis, Inc.
10656 Rosecrans Ave Unit E
Norwalk CA 90650
www.globosignis.com
REDACTED"
522,http://www.armslist.com/posts/4119522,For Sale/Trade:  420 Rounds Federal XM855 .223/5.56 NATO,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Monday, March 9, 2015",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade 420 Rounds Federal XM855 .223/5.56 NATO for a S&W revolver .38 or 357 Mag, any Springfield, or any Glock pistol.  Will also accept best offer cash $$, text me with price if you are interested in a cash deal @ REDACTED."
523,http://www.armslist.com/posts/4119523,For Sale/Trade:  Holsters $75 obo or ammo trade,"Springfield, Springfield, Missouri",$ 75,"Listed On: Wednesday, April 29, 2015",Holsters,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17/19/22/23 holsters.

AAA comcealment OD Green kydex 17/22
Leather paddle holster (i think Tagua? ) 19/23
Blackhawk Serpa paddle 19/23
Condor Multicam vertical molle (any gun)"
524,http://www.armslist.com/posts/4119524,For Sale:  1989 Remington 700 30-06,"Downtown Greenville, Greenville, South Carolina",$ 550,"Listed On: Monday, March 9, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition. Smooth action. Blind mag. Wood stock. Comes with case, sling, scope and 4 boxes of ammo."
525,http://www.armslist.com/posts/4119525,For Sale:  22lr for sale,"black hills, South Dakota, United States",$ 30,"Listed On: Saturday, March 14, 2015",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a decent amount of 22 for sale. $30 a brick. Discount for large quantities. Will not ship.
526,http://www.armslist.com/posts/4119526,For Sale:  Marlin 30 30 excellent condition,"bartlett, Memphis, Tennessee",$ 350,"Listed On: Monday, March 9, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 336 30-30 with a Simmons scope and peep sight scope mounts. Text REDACTED if interested
527,http://www.armslist.com/posts/4119527,For Sale:  Weatherby SA-08 Semi-Automatic Shotgun Brand New,"Washington, Pittsburgh, Pennsylvania",$ 449,"Listed On: Wednesday, July 1, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Brand New Weatherby SA-08. It was won at a gun bash last week. Never been shot and I still have the box. Has a light scratch on the receiver. 

Price is $499.99

If interested, call, text or email at REDACTED
Thanks"
528,http://www.armslist.com/posts/4119528,For Sale:  glock 21 gen.4 fde,"mustang, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, March 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,It has adjustable tru dot suppressor sights. Has recently had a 3.5 lb trigger job. Has everything that came with the gun but the back straps. Thanks to my lovely wife for that one. Lol       Please not trades or low ball offers. Call or txt 405 six 25 7575
529,http://www.armslist.com/posts/4119529,For Sale:  Beretta NEOS .22lr,"Rogers, Fayetteville, Arkansas",$ 275,"Listed On: Monday, March 9, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Beretta NEOS .22lr has less than 50 rounds through it. 
Comes with original Beretta case and 2 clips. Fun, cheap gun just need
to sell. $275 you can email or call me REDACTED"
530,http://www.armslist.com/posts/4119530,For Sale:  CCI 22 LR Lead Round Nose Ammo,"Vassalboro, Maine, United States",$ 6,"Listed On: Monday, March 9, 2015",Ammo,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have 26 boxes of CCI 22 LR Lead Round Nose Ammo.  Each box has 50 cartridges.  $6 per box.  Pick up only.
531,http://www.armslist.com/posts/4119531,For Sale:  pair of Charles Daly 1873,"Fort Hood, Texas, United States","$ 1,700","Listed On: Tuesday, March 24, 2015",Handguns,Charles Daly                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Have a pair of Charles Daly 1873 single action revolvers. Both are NRA edition with sequential serial numbers. Both are in excellent shape, and come with the original boxes. I am asking for $900.00 each or $1700.00 for the pair. any questions call REDACTED and ask for Justin or Matt"
532,http://www.armslist.com/posts/4119532,For Sale:  CZ 9mm Mak (she89x),"Hartville, Akron, Ohio",$ 350,"Listed On: Monday, March 9, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Czech (she 89 x) 9mm (9x18) Makarov 

This is what's known as the CZ-82 made in '89

•Normal carry wear 
•shoots flawless
•2mags
• About 225 rounds 25 are Hornady Critical Defense

$350 will consider trades. Let me know what you have the worst I can say is no. 
Must be 21 and have valid Ohio ID."
534,http://www.armslist.com/posts/4119534,For Sale:  ultra light 300 wby magnum. fluted and magnaported,"East vancouver, Southwest Washington, Washington","$ 1,200","Listed On: Monday, March 9, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have an ultralight .300 weatherby magnum for sale. It is fluted and magnaported. It has been a great gun but I need the extra money. If interested text for photos.
Three six zer0- 3148870"
535,http://www.armslist.com/posts/4119535,For Sale:  Glock 23 40sw,"Norwalk, Los Angeles, California",$ 525,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,300 Weatherby Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 40 sw
$524.99 plus tax and DROS"
536,http://www.armslist.com/posts/4119536,For Sale:  Ruger sr22,"Albemarle, Charlotte, North Carolina",$ 350,"Listed On: Monday, March 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my ruger sr22. It's in like new shape. Shot one box of 50 rounds through it. Asking $350 obo....text anytime REDACTED....must have ccw or permit.
537,http://www.armslist.com/posts/4119537,Want To Buy:  WTB,"batesbuddy@gmail.com, Mobile, Alabama",Offer,"Listed On: Monday, March 9, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,.357 mag target ammo
539,http://www.armslist.com/posts/4119539,For Sale/Trade:  Naa 22lr mini revolver,"Huntsville, Fayetteville, Arkansas",$ 180,"Listed On: Monday, March 9, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Nice used condition naa mini revolver with pouch.  Firm price
540,http://www.armslist.com/posts/4119540,For Sale:  5.56 XM855 420 rounds on stripper clips in ammo can,"Millington, Memphis, Tennessee",FREE,"Listed On: Monday, March 9, 2015",Ammo,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"There is not going to be a ban on this ammo.  Check this out.http://www.theblaze.com/stories/2015/03/09/atf-does-about-face-on-ammo-ban-calls-it-publishing-mistake/

This ammo sold out everywhere in the wake of the potential ban.  I have some and don't need it.  Make an offer if you need or want some, but know it will be back in the stores soon."
541,http://www.armslist.com/posts/4119541,For Sale:  Hornady SST Sabot 12 Gauge  Slugs,"Elgin Area, Chicago, Illinois",$ 10,"Listed On: Saturday, March 21, 2015",Ammo,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"2,000 FPS slugs.  Eight boxes available.  Can't beat the price."
543,http://www.armslist.com/posts/4119543,For Sale:  SOCOM 16,"Franklin, Ohio, Ohio, United States","$ 1,500","Listed On: Monday, March 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory SOCOM 16. 308 Win. Has Leppers upper rail. Can mount full size scope on rifle.
544,http://www.armslist.com/posts/4119544,For Sale/Trade:  Colt mustang 380 series 80,"Huntsville, Fayetteville, Arkansas",$ 580,"Listed On: Monday, March 9, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is not a pocket lite. This is the older version. Still light weight, but better quality.  Cabelas has one for 700 plus tax.   I'm firm on the price"
545,http://www.armslist.com/posts/4119545,For Sale:  Yugo underfolder AK,"Flagstaff, Flagstaff, Arizona",$ 525,"Listed On: Monday, March 9, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Yugo underfolder AK.Comes with 2 magpul 30 rnd. mags.Hangs up every once in awhile but is getting better after having 200 rnds. put through it.Just needs a break in.buyer pays shipping of a flat $20.00 rate.
546,http://www.armslist.com/posts/4119546,For Trade:  Sig sp2022 9mm for trade,"East Ridge, Chattanooga, Tennessee",Offer,"Listed On: Monday, March 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Seeing what kind of offers I get, comes with two mags. Gun is in excellent condition."
547,http://www.armslist.com/posts/4119547,For Sale:  300 Blackout,"Paxton, Okaloosa County, Florida","$ 1,000","Listed On: Monday, March 9, 2015",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: 
 300 Blackout with bipod, chinese knock off ACOG (REAL fiberoptic reticle) and battery powered red dot. It has a low pro gas block with carbine length gas system. American flag laser etched bolt carrier. Bushmaster Lower receiver. CMMG lower parts kit. 5 position adjustable butt stock. M-16 round handgaurds. Colt M4 upper receiver with M4 feed ramps. 2 metal mags (no ammo). Never been fired."
549,http://www.armslist.com/posts/4119549,For Sale:  TAURUS 24/7 TACTICAL 45ACP,"Escanaba, Upper Peninsula, Michigan",$ 636,"Listed On: Monday, August 17, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TAURUS 24/7 TACTICAL 45ACP5.25"" BARRELRAIL FOR LIGHTS OR LASERSAMBI SLIDE SAFETY12+1 CAPACITYPOLYMER FRAMESTRIKER FIRE WITH SECOOND STRIKE CAPABILITYHIGH VIS THREE DOT SIGHTS WE SHIP TO FFL'S WE ACCEPT MAJOR CREDIT CARDS, POST OFFICE MONEY ORDER, AND CASH REDACTED BUYER PAYS SHIPPING"
551,http://www.armslist.com/posts/4119551,For Sale:  WTT: Springfield M1 Garand Tanker .308,"Dallas, Salem, Oregon",$ 950,"Listed On: Monday, March 30, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield Armory M1 Garand ""Tanker"" that is chambered in .308 (7.62x51). I'm not sure when the work was done to it, it has fed. ord. stamped on the receiver as well as the barrel...

It is in very good condition. I have shot around 30 round through it and it was accurate.  It has a low serial number dating to June of 1940

Trades I'm interested in:
Remington Mod. 700 in .308
AR10
AR15
Sig P320
High end 1911's
other .308 bolt guns"
552,http://www.armslist.com/posts/4119552,For Sale:  Mosin Nagant  7.62 x 54r,"moon, Pittsburgh, Pennsylvania",$ 220,"Listed On: Monday, March 9, 2015",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I am looking to sell my mosin nagant. Looking for 220$ for it. I have the rifle and the bayonet for it somewhere which I will include. I have only fired about 30 rounds through this. I have always used the non cohesive rounds through it which I purchased through gander mountain. The rifle is in as very good condition. Buyer pays transfer fees.
553,http://www.armslist.com/posts/4119553,For Sale:  Knights Armament SR25 ECR,"MELBOURNE, Florida, United States","$ 4,250","Listed On: Wednesday, February 1, 2017",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold as pictured. 
 
$4250 cash/equivalent. Free shipping to FFL included. 
 
REDACTED"
554,http://www.armslist.com/posts/4119554,For Sale:  PSE Nova,"Hillsboro, Portland, Oregon",$ 120,"Listed On: Thursday, July 2, 2015",Archery,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Draw Length       - 26Peak Weight       - 50Cable Tune         - 2937String Length      - 53Mln. Grain Arrow - 300
555,http://www.armslist.com/posts/4119555,For Trade:  Trade My LNIB Sig Sauer P238 Nitron For A Kimber Solo,"Willis, Houston, Texas",Offer,"Listed On: Monday, March 9, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Will trade my LNIB Sig Sauer P238 Nitron W/ 10 year night sights, factory case, holster, and extra extended magazine for a Kimber Solo.

Even trade."
556,http://www.armslist.com/posts/4119556,For Sale:  M1 Carbine ammo  .30 Cal.,"Lehigh Valley, Pennsylvania, United States",$ 300,"Listed On: Monday, March 9, 2015",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"750 rds of .30 caliber Carbine ammo. Lehigh Valley, PA"
557,http://www.armslist.com/posts/4119557,For Sale:  .22 LR Federal Auto Match 325 round boxes,"Missoula, Missoula, Montana",$ 35,"Listed On: Monday, March 9, 2015",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale are 3 boxes of .22 LR Federal Auto Match. $35 per box or $100 for all 3.
558,http://www.armslist.com/posts/4119558,For Sale:  DSA STG58,"west gwinnett, Atlanta, Georgia","$ 2,000","Listed On: Thursday, March 26, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New/Excellent , safe queen , 15/20rd metric mags , 8 are loaded , owners manual+books , heavyduty DSA 10 screw scope mount , falcon ergo grip , KNS sights , all the tools needed to disassemble/maintain rifle , bags of spare+original parts/accessories , Doskocil hard side/double rifle case , please include voice phone number w/inquires , prefer F2F CA$H transaction , can/will ship upon receipt of payment in full , this is the original black rifle , over $600 in mags/parts/accessories , this is the best deal you will find ."
559,http://www.armslist.com/posts/4119559,For Sale:  M1A Socom 16 Springfield 1325 OBO,"Coopersville, Grand Rapids, Michigan","$ 1,325","Listed On: Monday, March 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Socom 16 m1a with 2 Springfield mags(10 round and 20 round). Less than 200 rounds fired, looks new. Great rifle but it's got to go. Pics later tonight. Thanks"
560,http://www.armslist.com/posts/4119560,For Sale:  For sale or trade,"Greenville Nc, Greenville, North Carolina","$ 1,000","Listed On: Monday, March 9, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt 45 single action army 7.5"" barrel.... For sale or trade for AR -15 ..... Colt is in excellent condition .... Text REDACTED"
562,http://www.armslist.com/posts/4119562,"For Sale:  Ruger Mark III Target- Alloy Steel, Pistol, Blued, 5.5"" Barrel, 22LR","1400 W Battlefield Rd, Springfield, Missouri",$ 379,"Listed On: Monday, April 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New Ruger Mark III with box and accessories including additional mag.Price: $379.00Caliber: 22LRCapacity: 10 rndsGrips: CheckeredFront Sight: FixedRear Sight: AdjustableHeight: 5.5""Barrel Length: 5.5""Width: 1.2""Twist: 1:16th RHGrooves 6"
564,http://www.armslist.com/posts/4119564,For Sale/Trade:  Taurus .45 ACP PT 24/7,"West, Springfield, Missouri",$ 450,"Listed On: Monday, March 9, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,I am selling/trading a Taurus .45 ACP. it is the PT 24/7 pro DS model. It works perfectly fine. The only reason I am getting rid of it is to get something smaller that I can conceal and carry easily. It comes with only 1 magazine and the 10 HP rounds I have left. Feel free to call/text. me at REDACTED with any questions.  Thanks.
565,http://www.armslist.com/posts/4119565,For Sale:  Colt defender 90 series,"Chesterfield, Detroit, Michigan","$ 1,050","Listed On: Saturday, March 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt defender 45acp low round count around 150,has crimson trace laser grips,comes with 3 mags and a owb holster.these guns are hard to get your hands on will trade for remington 700 308

Trades:text me your trade offer REDACTED"
566,http://www.armslist.com/posts/4119566,For Sale:  Sig Sauer P238 HD SS 380ACP,"Norwalk, Los Angeles, California",$ 699,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 HD SS
$699.99

Globos Ignis, Inc.
www.globosignis.com
10656 Rosecrans Ave Unit E
Norwalk CA 90650
REDACTED"
567,http://www.armslist.com/posts/4119567,For Trade:  FEDERAL INDEPENDECE 5.56 AMMO,"BOYNTON BEACH, Palm Beach, South Florida",Offer,"Listed On: Monday, March 9, 2015",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTT: 200 RDS OF FEDERAL INDEPENDECE 5.56 AMMO FOR 200 RDS OF .45ACP AMMO. 
MUST BE NEW FACTORY BRASS AMMO ONLY. MEET IN BOYNTON BEACH

TEXT BOB    REDACTED FOR FASTER RESPONSE."
570,http://www.armslist.com/posts/4119570,For Sale:  NIB Ruger LCP 380 .380 FDE,"Dayton, Dayton, Ohio",$ 275,"Listed On: Thursday, April 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX RUGER LCP 380 FDE. PRICE IS FIRM. CALL OR TEXT REDACTED.
571,http://www.armslist.com/posts/4119571,For Sale:  Interarms Walther PPk Stainless Steel w/Wood Grips,"Baldwin County, Mobile, Alabama",$ 375,"Listed On: Sunday, March 15, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is an Interarms made Walther PPk in stainless steel, .380 or 9mm Kurtz caliber.  This is a no problem reliable weapon that has never failed to fire or cycle in over 20 years.
It has aftermarket wood grips instead of factory plastic for beefier hands.  There's nothing to snag or hang if you carry it concealed and being stainless, it required minimum upkeep.
See the actual gun in the photos.
NON-GUN PEOPLE NOTE:  This is made by Interarms under Walther licence.  IT IS NOT ONE OF THE CRAPPY SMITH & WESSON COPIES THAT JAMS AND WAS RECALLED."
572,http://www.armslist.com/posts/4119572,For Sale:  Winchester Model 100 in .308 WIN,"muncie, Muncie, Indiana",$ 750,"Listed On: Tuesday, March 31, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 100 in .308 WIN semi auto is in great condition.  Will make a great deer rifle.
Not interested in trades unless I can come out better."
573,http://www.armslist.com/posts/4119573,Want To Buy:  Browning A-Bolt Stainless Stalker - LEFT HAND,"Lake Village, AR, Arkansas, United States",Offer,"Listed On: Monday, March 9, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 and 300 Win Mag
574,http://www.armslist.com/posts/4119574,"For Sale/Trade:  AR 15 with a 16"" midlength FN barrel,spikes tactical BCG,free float rail","696/groesbeck, Detroit, Michigan",$ 750,"Listed On: Monday, March 9, 2015",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar15 with a 16"" midlength upper that started off as this:http://www.primaryarms.com/Spike_s_T...tu5435-mls.htm
 ended up changing it to a free float railed system.the upper itself is not a Spikes,it was but the upper everything is attached to now fit tighter to this lower. I have literally fired 117 rounds down the upper,lower has seen NO ROUNDS,it is brand new(Anderson arms).I already have a 1/7 twist and don't need a second one. All the specs to the barrel are in the link.750.00,comes with one mag. low ball offers will be ignored.Also looking for a decent compact 9mm or a 243 rifle,preferably a savage with accu trigger but will look at all offers.please let me know what you have and trade value on yours!"
576,http://www.armslist.com/posts/4119576,For Sale:  30 rounds SS109 ZQI,"Missoula, Missoula, Montana",$ 23,"Listed On: Monday, March 9, 2015",Ammo,no type,no type,no type,no type,For sale are 30 round boxes of ZQI Turkish SS109. Sealed. 22.50 each.
577,http://www.armslist.com/posts/4119577,For Trade:  Trade,"West, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 9, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 715t .22 rifle with 3-9X32 scope, adjustable stock, bipod, black tactical rifle bag and 200 rounds of .22 ammo. I am open to all trades for firearms only. Let me know what you have, maybe we can deal."
578,http://www.armslist.com/posts/4119578,Want To Buy:  WANTED ...... GUNS .....,"Kent, Akron, Ohio","$ 1,000","Listed On: Monday, March 9, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".



.......I CANT RECEIVE PICS .......BUT

....... TEXT WORKS BEST
.




--------- Ps4 Bundle -------
- Customized Ps4 System
- Custom Controller
- GTA 5
- Far Cry 4
- Call Of Duty Advanced Warfare
- Battlefield 4
- Ps4 Headset





--------------- 65'' LED TV -------------
- LG
- 1080p
-120 hz
new with box






--------- 32"" LCD TV --------
- Dynex
- 1080p
- 60hz



--------- Acer E5-571-563B Laptop ------------- .............
- i5-4210U 2.7Ghz
- Intel HD 4400 graphics ..... plays all the new games
- 1000 GB HDD
- 6 GB DDR3 L Memory





--------- Galaxy Note 10.1 ---------- ..............
- white
- brand new in box
- flip case
- 16gb









.



.


Call text or email ...... But don't text pics


330-470-8056



Located in Kent 44240


.
all items are in LIKE NEW CONDITION .... with boxs .and recipts...all items are less then 3 months old
.

will take all cash and trade offers ....


.

.

.... I WILL TRADE FOR :
bang
bangs
things
that
go
bang
lifan
enduro
motorcycle
gun
guns
Tv
LED TV
CAR
TRUCK
bike
Box
House
Galaxy
Phone
Android
IPhone
Xbox
Dirt bike
Yamaha
Casio
Keyboard
Honda
Luxury. Unrelated keywords: hd uhd ultra high definition tv television set 4k 4 k ready 2160 2160p 1080 p 1080i i 720 720p 720i lcd plasma smart internet wireless wifi wi fi wi-fi 3d 3 d 240hz 240 hz hertz 120 120hz 60hz 60 dynex hitachi insignia lg triple xd engine magnavox philips phillips rca samsung sharp aquos quattron sony bravia toshiba vizio ultra thin flat screen flatscreen true motion wall mount stand entertainment home house theater theatre cinema surround sound speakers stereo system stream netflix amazon instant redbox red box hulu youtube you tube 19"" 20"" 21"" 22"" 23"" 24"" 25"" 26"" 27"" 28"" 29"" 30"" 31"" 32"" 33"" 34"" 35"" 36"" 37"" 38"" 39"" 40"" 41"" 42"" 43"" 44"" 45"" 46"" 47"" 48"" 49"" 50"" 51"" 52"" 53"" 54"" 55"" 56"" 57"" 58"" 59"" 60"" 61"" 62"" 63"" 64"" 65"" 66"" 67""68"" 69"" 70""
Limo
PlayStation
Ps1
Ps2
Knife
Switchblade
Butterfly knife
Sword
Fan
Air
Bed
Shelf
Mattress
gaming pc
computer
gaming
Nvidia
tablet
Ps1
Ps2
ps3
Ps4
xbox
xbox one
xbox 360
Nintendo
Sega
BMX
truck
car
bike
at
dirt bike
paintball
airsoft
Ipod
Electronic
Electronics
Snake
Cat
Stereo
Games
Game
38 special
9mm
.357
22lr
.22
.223
.556
3D
bangs
bang
things
that
go
gaming
stereo
bang
Gold
Jewelry"
579,http://www.armslist.com/posts/4119579,For Sale:  iver Johnson m1 carbine paratrooper,"Fairmount, Indiana, United States",$ 600,"Listed On: Monday, March 9, 2015",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a iver Johnson m1 carbine 30 caliber. It is in good condition. Includes bayonet, 4 30 round mags and 2 15 round mags. Collapsible stock. Paratrooper model. Call or text REDACTED"
580,http://www.armslist.com/posts/4119580,For Sale:  Magnum Research Baby Desert Eagle,"Springdale AR, Fayetteville, Arkansas",$ 650,"Listed On: Monday, March 9, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Steel body baby eagle from Magnum Research 9mm factory box and paperwork 2 mags and cleaning rod 100 rnds of ammo  located in Springdale AR. Like New
581,http://www.armslist.com/posts/4119581,For Sale:  Remington 700 XCR SS 30-06 w/ Scope - NEW,"Bellevue, Michigan, United States",$ 900,"Listed On: Saturday, March 14, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 XCR Stainless 30-06. New/unfired. Includes a new Cabelas Multi Turret 6-18x40 scope. The scope has 7 ballistically matched turrets to customize it to the exact round you are using. Also has side focus parallax adjustment.  It is mounted on integrated Remington rings.  This is a phenomenal set up. Call or text REDACTED.
582,http://www.armslist.com/posts/4119582,For Sale:  Ruger American Rifle 22lr with extras,"north, Knoxville, Tennessee",FREE,"Listed On: Monday, March 9, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Gun comes NIB with all paperwork and extra mag. Will include 50 rounds of ammo. $300 OBO. 
Text REDACTED"
583,http://www.armslist.com/posts/4119583,For Sale/Trade:  30rd  AR mags,"south/central, Columbus, Ohio",$ 0,"Listed On: Monday, March 9, 2015",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"4 - 30 rd steel AR mag 223/5.56. NHMTG
1- 30 rd steel AR mag 223/5.56. BFI Windham
1- 30rd polymer AR mag 223/5.56  Thermold

3 of the mags are filled with ammo.
Wolf or Tula steel cased 55grn FMJ  (90rds).

Make an offer."
584,http://www.armslist.com/posts/4119584,For Trade:  WTT,"Auburn, Seattle, Washington",Offer,"Listed On: Monday, March 9, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry lever 22lr, very nice condition"
585,http://www.armslist.com/posts/4119585,For Sale:  AR15 Needs gone!,"Akron, Akron, Ohio",$ 550,"Listed On: Monday, March 9, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 for sell. DPMS. Tru-glo scope or can add a red dot on it also. Full size hard case. Soft case. 2 thirty round mags. 100 rounds of 556 ammo also. 16"" barrel. collapsible stock. Also have original lock and key with it. Wanting 600 for it all but will take offers

Also have a mossberg 500 with a red scope on it. 24"" barrel. 2 3/4-3"" Adjustable stock. Forgrip an a pistol grip. Wanting 400 but open to offers or trades also"
586,http://www.armslist.com/posts/4119586,For Sale:  M and M M10 AK,"Flagstaff, Flagstaff, Arizona",$ 700,"Listed On: Monday, March 9, 2015",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M and M AK with Hogue handguard and pistol grip.Stock is hollow with compartment for accessories.Sighted in and comes with one Tapco 30 rnd mag,and extra stock.Works best with Tapco 30 rnd. mags as pictured.No failures to feed but other mags are sometimes harder to remove.This is a really nice gun."
587,http://www.armslist.com/posts/4119587,For Sale:  NIB Ruger LC9 9mm Green Viridian Laser,"Dayton, Dayton, Ohio",$ 375,"Listed On: Thursday, April 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,NEW IN BOX RUGER LC9 9MM GREEN VIRIDIAN LASER. PRICE IS FIRM. CALL OR TEXT REDACTED.
