,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
495,http://www.armslist.com/posts/4184495,For Sale:  S&W M&P 9mm,"Stillwater, Oklahoma, United States",$ 450,"Listed On: Friday, April 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size, (2) 10-round magazines, will accept 17 rounders as well with no gap. Gun has a little slide wear but is in overall great shape and functions properly. No thumb safety. 405-919-32zerofour"
496,http://www.armslist.com/posts/4184496,"For Trade:  Glock 23 with Crimson Trace,","Tipp City/Sidney, Dayton, Ohio",Offer,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Gen 3 Glock 23 with Crimson Trace laser grip, box 2 mags ext slide release

Shot very very little"
497,http://www.armslist.com/posts/4184497,"For Sale:  People, please be on the look out!!!!!!!!!!","tampa?, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, April 4, 2015",Antique,no type,no type,no type,no type,"Guy on here running ads for older firearms. Usually Winchester rifles. Location says Florida, Florida. Everytime time I have reached anyone, with that ""Florida, Florida"" location, they're usually out of state. This time he says hes in Tampa. Talk to him a few more times, and say I would come to Tampa to inspect and to buy. ""Oh no, my company policy is to only ship"". Never mentioned that before.

The whole time I am dealing with this guy, he is very hard to understand, and his English sucks.

As I said, I have tried to communicate with the ""Florida, Florida"" sellers, then a few days later I get notification from Armslist, that they are NOT reputable sellers.

I dont know about the others, but this guy seems slimy.

Keep you eyes open. Thanks"
498,http://www.armslist.com/posts/4184498,For Sale:  Mini 14 w/tapco intrafuse stock,"New castle, Delaware, United States",$ 700,"Listed On: Wednesday, April 8, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice mini 14 with a Tapco Intrafuse stock, it comes with 10- 30rd mags and one 5rd mag. I have a detachable picatinny rail scope mount.  I have right about $900 invested in it but I need the $$ so it's got to go...
Eight five six 759 three 1 3 nine
Thanks!"
500,http://www.armslist.com/posts/4184500,For Trade:  Century Arms UC-9 UZI Carbine 9mm With Folding Stock(TRADED),"West Mifflin, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, May 27, 2015",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade Century arms UC-9 UZI Carbine 9mm With Folding Stock  Brand new never fired comes with 1 new 32 round magazines  and 1 surplus 32rd mag and 2 x 25rd mags and a factory cardboard box if you want it  Not looking to sell out right just looking for interesting trades 

Will only deal locally not willing to ship (Unless you’re willing to ship to my FFL first) also will only transfer to a FFL in PA near 15122 not willing to travel @ all so stop asking(PA RESIDENTS ONLY WITH PA DL OR CCW PERMIT)"
502,http://www.armslist.com/posts/4184502,For Sale:  Custom Taurus pt1911,"rutland, Rutland, Vermont",$ 600,"Listed On: Saturday, March 28, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale only, a Taurus pt 1911 with polished externals, barrel, and slide serrations. Wilson combat sear, disconnect, and sear spring. Cocobolo checkered 2 diamond grips, Wilson combat full length guide rod and 18# recoil spring. Heini low profile 2 dot sights. Checkered front strap and trigger guard. Very tight barrel/slide/frame fit. Polished slide/frame rails. Smooth, very good slide on frame movement. Includes 2-8+1 mags and factory case. 
All after market and factory parts included for $600. Very nice heavy duty leather owb pancake holster for extra $40. 
Text or email only (8zero2)373-five390"
504,http://www.armslist.com/posts/4184504,For Trade:  Yugo AK 47 for trade,"Farmington, St. Louis, Missouri",Offer,"Listed On: Friday, March 27, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I just bought this gun a month ago. I've only shot 90 rounds thru it and is in like bran new condition! I don't need to sell it I'm only interested in trades!
505,http://www.armslist.com/posts/4184505,For Sale/Trade:  Springfield xd45,"Nevada, Springfield, Missouri",$ 450,"Listed On: Friday, March 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Gun is in great shape low round count.
508,http://www.armslist.com/posts/4184508,For Trade:  AR rifle,"kingston, Olympic Peninsula, Washington",Offer,"Listed On: Friday, April 3, 2015",Rifles,no type,no type,no type,Rifle,I have a like new AR rifle built by palmer  ordinance. Anderson multi cal lower and upper Ceracoated tungsten  13.7 inch barrel with flaming pig pinned and welded coated black. Oden works 15.5 inch keymod rail phase 5 charging handle bcg and bolt catch. Battle link stock. Has trijicon ta31 with red doughnut reticle and buris fast fire 2 on a 45° offset. 30 rounds fired. Can separate rifle And optic. Over 2200 invested with optic
509,http://www.armslist.com/posts/4184509,For Sale/Trade:  eotech xps2-0 with eotech g33sts 3x magnifier.,"silverthorne, Denver, Colorado",$ 800,"Listed On: Friday, March 27, 2015",Optics,no type,no type,no type,no type,like new holographic optics combo. in very good condition. glass is crystal clear. can text REDACTED
511,http://www.armslist.com/posts/4184511,For Sale:  10mm Defense Ammo + Magazine,"Cumming, Atlanta, Georgia",$ 60,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"50 round box of Atlanta arms practice ammo
Box of DRT Defense Ammo
Box of Hornady Critical Defense
Box of Hornady Critical Duty
Box of assorted Defense loads
Glock 20 Magazine with grip extender for Glock 29

About 130 rounds total

Will sell the ammo for $60 or the ammo and magazine for $70"
512,http://www.armslist.com/posts/4184512,For Sale:  This beauty is an Orbea Hermanos in .455 Webley,"Conway, Little Rock, Arkansas",$ 275,"Listed On: Saturday, July 25, 2015",Antique,no type,no type,no type,no type,"************ATTENTION**************   Free Shipping!This beauty is an Orbea Hermanos in .455 Webley   This is a great example of these old workhorses!  She has a beautiful patina on her and still locks up tight when the hammer is drawn back.  What I found odd and unique is, when the hammer is all the way forward, the cylinder spins freely.  When the hammer is pulled back though, the cylinder aligns and locks into place.  This is how they were designed!"
513,http://www.armslist.com/posts/4184513,For Sale/Trade:  Full factory FDE Glock 19 with extras,"South Indy, Indianapolis, Indiana",$ 0,"Listed On: Friday, March 27, 2015",Handguns,no type,no type,no type,no type,"Glock 19 gen 4 full FDE zev spring kit, 3.5 disconnect or, Warren Tactical sights, extended slide release. Comes with hard case, glock small range bag and original parts."
518,http://www.armslist.com/posts/4184518,For Sale/Trade:  Ruger American .270,"Oshkosh, Appleton, Wisconsin",$ 0,"Listed On: Wednesday, April 1, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up For Sale or Trade is my Ruger American .270 Rifle.

In excellent condition, a few rounds down range, but will never get the use it deserves, as I do not hunt anymore."
519,http://www.armslist.com/posts/4184519,For Sale/Trade:  Springfield Xdm 40 3.8 Excellent Condition,"North Dallas, Dallas, Texas",$ 0,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an Xdm 40 3.8 inch barrel in excellent condition up for trade. The gun has 400 rounds through it and has no dents, dings, scrarches, wear ect. I have the gun, 2 factory 16 round mags and a 70 dollar Cobra holster. I no longer have the factory box I somehow lost it when I moved. I am mainly looking to trade for and Xdm, Glock, FN or smith and Wesson in 9mm or 45. I am open to other firearm trades just let me know what you have and what kind od deal your looking for, I can add cash or ammo to the right deal. I am open to cash offers but prefer to trade lowball offers will be ignored. Email or text REDACTED"
520,http://www.armslist.com/posts/4184520,For Sale:  Smith & Wesson ORC w/accessories,"Tennessee, Tennessee, United States",$ 900,"Listed On: Friday, March 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson ORC, with a Bushnell Red Dot Sight, All Magpul Furniture, Grip Pod, Padded Sling With HD QD, Surefire 320 Lumin Light, and 11 High Capacity Magazines for Sale"
521,http://www.armslist.com/posts/4184521,For Trade:  Ruger Redhawk 44mag,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, April 5, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"Ruger Redhawk 44mag 7.5"" barrel,  burris 4x ballistic plex reticle. Looking for a 308 rifle semi auto or bolt action (no hunting rifles) or high end scope, glock 22 gen 3 and cash or extras. Open to all trades."
522,http://www.armslist.com/posts/4184522,For Sale:  Magpul PRS rifle stock for AR,"Flagstaff, Flagstaff, Arizona",$ 200,"Listed On: Sunday, May 10, 2015",Rifles,no type,no type,no type,no type,"Magpul dynamics PRS stock for sale. They sell for $230 + new. 
Mine is in like new condition and I am asking $200 for it."
523,http://www.armslist.com/posts/4184523,For Trade:  gen 3 glock 19c,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In pretty good condition, only around 100rds fired thru it, comes with 3 mags and all the stuff from the factory."
524,http://www.armslist.com/posts/4184524,For Sale:  Beretta 687 Silver Pigeon II,"Washington, Washington, United States",$ 900,"Listed On: Friday, March 27, 2015",Shotguns,Beretta USA                                                                                ,no type,Over and Under                                                                                ,Shotgun,"Excellent condition Beretta 687 II Sporting. 3 inch chamber and 30 inch barrels. Bores are bright and shiny. Nicely engraved receiver. Barrels are excellent too. Stock is amazing. Very nice wood. Comes with Beretta hard case, 5 Optima choke tubes"
525,http://www.armslist.com/posts/4184525,For Sale/Trade:  Browning X Bolt Composite Stalker .270WSM,"Petal, Hattiesburg, Mississippi",$ 850,"Listed On: Wednesday, April 1, 2015",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Browning X Bolt Composite Stalker .270WSM with Leupold Rings and Vortex Crossfire II 2-7x32 scope with dead hold BDC reticle on it. Also have a plastic case for it and 2 boxes of ammo.
526,http://www.armslist.com/posts/4184526,For Sale:  Transfers/shipping,"gateway, Portland, Oregon",$ 10,"Listed On: Friday, March 27, 2015",Services,no type,no type,no type,no type,"We are having an introductory price of ten dollars  (plus the ten for the nics check) for all transfers coming in and only twenty dollars plus shipping going out. We are also accepting consignments and doing loans on all firearms of value.  Our guns are stored in an alarmed secure room with a built in dehumidifier. Come on in and say hello!
Pacific Pawn & Cash
11146 NE Halsey
Portland 97220
REDACTED"
527,http://www.armslist.com/posts/4184527,For Sale:  wtb hipoint carbine,"wayland, Grand Rapids, Michigan",$ 200,"Listed On: Friday, March 27, 2015",Rifles,American Spirit Arms,no type,no type,no type,I will pay up to 200 $
528,http://www.armslist.com/posts/4184528,Want To Buy:  yugo wood stock set,"crown point, Crown Point, Indiana",Offer,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,"WTB yugo wood stock set. New, old, ugly, what ever.
I need a yugo stock set. Please dont send me a link to apex gun parts, i am well aware of them.and other online vendors, looking to buy locally and support the local groups, thanks everyone"
529,http://www.armslist.com/posts/4184529,For Sale:  Glock 40,"Richmond va, Richmond, Virginia",$ 500,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Call REDACTED or text
530,http://www.armslist.com/posts/4184530,For Sale:  Keltec P32 w/extras,"Bremerton-Meet in that area only., Seattle, Washington",$ 400,"Listed On: Friday, March 27, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Package Deal-Sale Only-Keltec 32, Two Factory 7 rd. Mags, Two Factory 10 rd. Mags, 179 FMJ, 25 JHP, Desantis Wallet Holster, Factory Belt Clip, Pachmayr Grip Sleeve, Galloway Precision Stainless Guide Rod/13 lb. Recoil Spring Set, 6 Extra Factory Frame Pins, 1 Extra Hammer Spring Roll Pin."
532,http://www.armslist.com/posts/4184532,Want To Buy:  Colt Lightweight Commander,"Big Arm, Montana, United States",$ 500,"Listed On: Friday, March 27, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Want to buy a Colt Lightweight Commander in 38 Super
533,http://www.armslist.com/posts/4184533,For Sale:  crimson trace laser guard,"Carrollton ky, Louisville, Kentucky",$ 140,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,I have a crimson trace laserguard it is fairly new. It came off my sr9c. Just don't really need it. Just something cool I wanted to try. I'm interested in trades For other firearm stuff. I would trade for 22 lr ammo and cash. Open to anything. Text me at REDACTED
536,http://www.armslist.com/posts/4184536,For Sale/Trade:  Sig Sauer SP2022 PRO Black Nitron 9mm w/Rail,"Northborough, MA 01532, Massachusetts, United States",$ 500,"Listed On: Wednesday, April 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New Condition. I am second owner and have not fired it. The original owner bought it less than a year ago. He said he only fired 300 rounds through it, fully cleaned after use. . Must have valid MA LTC CLass A. Transfer on EFA10 online. $500 FIRM                  

Comes with:       Box 
                       2- 10 rd mags
                       2 -adjustable grips
                       Manual
                       Gun Lock               
                       Sig holster
                       Shepard Leather Tuckable Holster
                        Box of 50 rds PPU 9mm FMJ 
                        Box 25 rds. Hornady Critical Duty 9mm 135gr FlexLock Home Defense"
537,http://www.armslist.com/posts/4184537,For Sale:  Benelli Nova Camo 20ga. Slug and bird Barrel,"West side, Madison, Wisconsin",$ 700,"Listed On: Friday, March 27, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova 20ga. Camo. Originally purchased as a bird gun and added a Benelli rifled slug barrel to go with it. Drilled and tapped with a scope added. Gun sling as well. No longer needed.
538,http://www.armslist.com/posts/4184538,For Sale/Trade:  sig scorpion 45 carry,"Daleville/ yorktown, Indianapolis, Indiana",$ 900,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In great shape .box nite sites. Carry 1911 scorpion 45. Ambidextrous saftey.little holster wear at tip of slide hard to see .
All chip mcCormick mags 4 go with sale .then have 4 more 8 rnd
And 4 power mags 10 +1 .chip McCormicks 

IF YOUR LOOKING FOR A DEAL IF 700 FOR ALL AND YOU CAN GO BUY IT NEW FOR LESS THAN WHAT IM ASKING WITH 12 MAGS THEN YOU SHOULD GO DROP THE COIN AND BUY IT.
THIS IS A USED GUN AT A USED PRICE WITH ALL THE EXTRAS YOU WOULD BE OVER 1200. IT YOUR NOT READY TO BUY THEN MOVE ON TIRED OF WINDOW SHOPPERS.

Will be recpt. Will ask to see permit n indiana dl. 
Call or text REDACTED"
541,http://www.armslist.com/posts/4184541,For Sale:  Hi Point  carbine/No longer available,"Roseburg, Roseburg, Oregon",$ 400,"Listed On: Saturday, April 11, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Thanks
543,http://www.armslist.com/posts/4184543,For Sale/Trade:  H&R Break top 38 s&w Revolver,"Citronelle, Mobile, Alabama",$ 150,"Listed On: Monday, January 4, 2016",Antique,no type,no type,no type,no type,H&R Break top 38 s&w Revolver. Very good condition for its age. $150
547,http://www.armslist.com/posts/4184547,For Sale/Trade:  Walther PPQ M2 9mm 4in barrel black,"Holland, Toledo, Ohio",$ 550,"Listed On: Friday, March 27, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PPQ 9mm M2 with around 300 rounds through it, with original box and paperwork 2 mags 3 different size back straps, ez loader.  Shoots great just looking for something else, 550 OBO, open to trades can add cash or do partials"
548,http://www.armslist.com/posts/4184548,For Sale:  Smith & Wesson Bodyguard .380,"San Diego, San Diego, California",$ 380,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S & W Bodyguard .380 with working factor ""Insight"" Laser. Lightly used. Comes with box, case, 2 mags, and lock. Sorry no trades. Must be willing to meet me at an FFL Dealer for transfer and sale."
549,http://www.armslist.com/posts/4184549,For Sale/Trade:  Custom Mosin in Archangel stock,"New Castle, Muncie, Indiana",$ 675,"Listed On: Friday, April 3, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1942 91/30 Izzy Mosin. All numbers match. Its in an Archangel stock with 1-5rd mag, forend rail, bipod, UTG tri rail, Bushnell CF500 4-16x40 scope, bent bolt, muzzle brake, and a trigger spring. I have the original furniture and parts to go with it. I also have 100rds of ammo. Looking to mainly trade but would consider selling. I have $675 in this gun so that is my trade value. Will do less without the scope and bipod. Trade for handguns only in 9mm or 45. Please call or text...I will not respond to e-mails !!!!!! REDACTED"
550,http://www.armslist.com/posts/4184550,For Sale:  Bipod shooting sticks,"Chatfield area, Rochester, MN, Minnesota",$ 25,"Listed On: Thursday, May 28, 2015",Miscellaneous,no type,no type,no type,no type,"For sale are bipod shooting sticks. These are very nice, versatile shooting sticks in great shape and come with the anchor case. I am selling due to mounting a bipod on my rifle. Check out the below website for more information about these shooting sticks and the many different positions they can be used for. 

Will ship but buyer pays shipping costs.

http://www.bipodshootingsticks.com/index.htm"
551,http://www.armslist.com/posts/4184551,For Sale:  6.8 SPC II Daniel Defense (Ambush Firearms) AR-15 with Eotech/G33 Magnifier Combo,"Pooler, Savannah, Georgia","$ 1,950","Listed On: Friday, March 27, 2015",Rifles,Daniel Defense                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used AR-15. Comes with 6x25 round mags and 2x5 round mags for hunting.  Eotech is brand new RIS II which includes the g33 magnifier.  The hard plastic case is included. This is Daniel defense made so you know it's good!
552,http://www.armslist.com/posts/4184552,For Sale:  Shivworks Clinch Pick,"Portland, Portland, Oregon",$ 100,"Listed On: Thursday, April 2, 2015",Knives,no type,no type,no type,no type,"Shivworks Clinch Pick
 Seven 1 Nine. 2 Seven 1. Five 9 One 3.
Very cool reverse edged blade.

Trade for a HK turmoil or the like."
553,http://www.armslist.com/posts/4184553,For Sale:  WTS or Trade British Enfield 303,"1 hour SW of Des Moines, Iowa, United States",$ 700,"Listed On: Friday, March 27, 2015",Rifles,Universal Firearms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to sale or trade a ROFM No4 MK1 1941. I know absolutely nothing about it. I was told it was a .308 but research shows it should be a .303. Looks like it could use some TLC. I would rather not touch it, i'll leave that for the purist.

Message me if you want to purchase it or trade for it. Must pick up in Greenfield, IA.  Universal firearms is not the manufacturer, i couldn't find it so i just picked one to continue."
554,http://www.armslist.com/posts/4184554,For Sale:  custom remington 700 .223 NEW,"buffalo, Buffalo, New York",$ 700,"Listed On: Friday, March 27, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New, never fired Remington 700 in .223. 26"" heavy barrel. Choate ultimate sniper stock. Purchased rifle and stock new, going a different direction and would like to sell. $700 cash only, no trades. What you see in the pic is what you get. Transfers will be done in tonawanda, possibly lockport. Call or text REDACTED, NO EMAILS. If you don't have the cash don't waste my time. Will be available Saturday and Sunday only . If it doesn't sell it's going to auction."
555,http://www.armslist.com/posts/4184555,For Sale:  Custom saiga 12 with extras,"Denver, Denver, Colorado","$ 2,000","Listed On: Friday, March 27, 2015",Shotguns,Saiga,no type,no type,no type,"I have a Russian saiga 12 that has been fully customized. It started off new in the original configuration and then it was converted to accept a grip and Ak47 stocks. It then was duracoated sniper grey to have a bi tone color. FULL chaos rail was installed, then an AR15 stock adapter was added, magpul stock, Troy battle sights, pro mag 10 round mag, stick grip, a KAC front grip, Surefire m951 weapons light with a brand new Surefire bulb and streamlight bulb and a brand new phantom muzzle break. Well over 2000$ invested, firm on price"
556,http://www.armslist.com/posts/4184556,For Sale/Trade:  smith 629 44mag,"nicholasville, Lexington, Kentucky",$ 825,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless 629-4 8.3/8 barrel comes with a tasco red dot scope and original rear sights. REDACTED
557,http://www.armslist.com/posts/4184557,For Sale/Trade:  EGYPTIAN MILITARY HELWAN 9MM PISTOL,"Citronelle, Mobile, Alabama",$ 340,"Listed On: Thursday, December 24, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale an Egyptian Helwan pistol in great shape. This was an Egyptian Military pistol that was a license produced copy of the Beretta model M1951. Pistol is chambered in the common 9x19mm cartridge. Includes one original eight round magazine.
560,http://www.armslist.com/posts/4184560,For Sale:  Patriot Ordinance...P.O.F 6.8spc,"Shoreline, Seattle, Washington","$ 1,600","Listed On: Friday, March 27, 2015",Rifles,Patriot Ordinance Factory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a patriot ordinance firearm if you know AR's you know how well made these are it comes with a upgraded match trigger a Sig Sauer soft case,two mags and 60 rounds of ammo. This rifle is basically new and has never been shot. Scope not included.
Derek REDACTED"
561,http://www.armslist.com/posts/4184561,For Sale:  Ak47 Steel magazines,"Wheaton, Chicago, Illinois",$ 20,"Listed On: Saturday, April 18, 2015",Magazines,no type,no type,no type,no type,"I am selling a pair of steel magazines for the AK47 rifle. There are no markings on the things. Brand new. Some surface rust, otherwise good condition. 30 round capacity

Feel free to email me or call/text REDACTED"
562,http://www.armslist.com/posts/4184562,For Trade:  Rossi Youth 20 gauge and 22 LR with scope,"Independence, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, May 31, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Rossi Youth 20 gauge and 22 LR with scope...older finish...shoots great...both 22 LR and 20 gauge barrel included....looking to trade for a 22 semi-auto for my 12 yr old son...gun shoots great
564,http://www.armslist.com/posts/4184564,For Sale/Trade:  factoy camo 870 stock set,"overland, St. Louis, Missouri",$ 50,"Listed On: Tuesday, December 8, 2015",Gun,no type,no type,no type,no type,Taken off a 870 super mag. But will fit all 870s and possibly h&r pardner. Great shape just upgraded. 50 bucks. Possible trades. See below. Thanks.
565,http://www.armslist.com/posts/4184565,For Sale:  Bullet Proof Vest and other mil/police items,"west, Janesville, Wisconsin",$ 10,"Listed On: Friday, March 27, 2015",Tactical,no type,no type,no type,no type,"Multiple police and military items for sale or trade.

Conceilable body armor. Threat lvl IIA. $150 size large
PASGT helmet like new. $100
40mm grenade pouches in chip and acu pattern. $5 each
Black tac vest with m4 mag pouches, holster, shot shell holder, first aid, flashbang pouches. $100.
Mil issue ballistic goggles with extra lenses. $150

I have much more so if you dont see what you want let me know.Open to trades but cash is king. Please dont ask how low I will go, these prices are bottom dollar."
566,http://www.armslist.com/posts/4184566,For Sale:  s&w m&p 45,"wilmington, Wilmington, North Carolina",$ 650,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&P 45 with 200 rounds 650 obo  email me and we'll go from there
567,http://www.armslist.com/posts/4184567,For Sale/Trade:  Marlin XT17 17hmr rifle,"Semmes, Mobile, Alabama",$ 350,"Listed On: Tuesday, October 20, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT17 17hmr rifle. Excellent condition. Has laminated wood stock, bull barrel, accu style trigger & 3x9x40 Bushnell scope. $350"
568,http://www.armslist.com/posts/4184568,Want To Buy:  Steyr S9-A1 or C9-A1 9mm pistol,"Columbus, Ohio, Columbus, Ohio",$ 425,"Listed On: Monday, May 4, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB/WTT for a Steyr S9-A1 or C9-A1 pistol. I have a Mossberg 930 Semi Auto 12 Gauge shotgun, other firearms, or Laptop available to trade or I will pay cash.
I have a Steyr M9-A1 and would like a CCW version."
569,http://www.armslist.com/posts/4184569,For Sale:  Ruger Mini 30,"Tennessee, Tennessee, United States",$ 600,"Listed On: Sunday, May 3, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"nice Ruger Mini 30 in stainless steel that I traded for at the last Gun Show.  Don't really need it and nothing wrong with it.  Very good condition with Rings and a scope attached that is 3x9x40.  Not sure of scope brand, but not a real expensive one.  Sling attached and two magazines.  Standard Ruger 5 round plus a 30 round for those moments needing additional shells. 

I would rate this rifle 9 out of 10 or almost like new.  I don't think it has had many rounds thru it at all.  Shoots 762x39 ammo and would be a great hog rifle.  Carbine length makes the Ruger popular to carry in the Truck or field"
570,http://www.armslist.com/posts/4184570,For Trade:  WTT My .40 ammo for your 9mm,"Coon Rapids, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"I want to trade my .40 180gr ammo for your 9mm. I'm only accepting 124gr or 147gr factory ammo, still in the original box. No reloads. I have 3 boxes of Magtech 180gr and 4 boxes American Eagle Federal 180gr. I just switched from .40 to 9mm so I need to trade ammo."
571,http://www.armslist.com/posts/4184571,For Sale:  Wilson Combat 47D 1911 Magazines,"Wheaton, Chicago, Illinois",$ 30,"Listed On: Friday, March 27, 2015",Magazines,no type,no type,no type,no type,"I had purchased these magazines for my new 1911 but since I will be selling the pistol I am selling all of the accessories as well. These magazines have only had 7-14 rounds  a piece through them. They could pass for brand new and if I had elected to be dishonest I could have simply returned them as new. These are arguably the most popular after market 1911 magazines on the market. They are extremely reliable and offer an addition round at 8 capacity.

I am asking $30 a piece for these magazines, sites sell them for $32 plus shipping and handling Please feel free to email me or call/text at REDACTED"
572,http://www.armslist.com/posts/4184572,Want To Buy:  Looking to buy or trade for a BULLPUP RIFLE!,"Houston, Houston, Texas",Offer,"Listed On: Friday, March 27, 2015",Rifles,no type,no type,no type,Rifle,Looking to buy or trade for a BULLPUP RIFLE! My cell is REDACTED I'm right here in Houston. Looking foward to seeing what got!
574,http://www.armslist.com/posts/4184574,For Sale/Trade:  Taurus 8-shot 22lr revolver,"Semmes, Mobile, Alabama",$ 280,"Listed On: Tuesday, October 20, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 8-shot 22lr revolver. 4"" barrel.  Very good condition. $280"
575,http://www.armslist.com/posts/4184575,For Sale/Trade:  Ruger p345 .45 like new condition,"Chillicothe, Columbus, Ohio",$ 400,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a like new ruger  looking to sell but would consider a offer if it was in my favor other than that just selling
576,http://www.armslist.com/posts/4184576,Want To Buy:  Want to buy AK47,"Longview, woodland wa, Southwest Washington, Washington",Offer,"Listed On: Friday, March 27, 2015",Rifles,no type,no type,no type,no type,"Looking for....
Nice wasr setup
Arsenal
C39v2
Or??? 
What do you have"
577,http://www.armslist.com/posts/4184577,For Sale:  M1a 1500 obo,"Lexington Park, Maryland, United States","$ 1,500","Listed On: Friday, March 27, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.springfield-armory.com/products/standard-m1a/

M1A, in black synthetic stock. 
Comes with a sling, magazines, and the remaining box of ammunition.

Only shot it a few times, comes with the rest of the box of ammo.  
Not really anyplace down here in Southern MD to do long range shooting, so I am letting it go.
1500 obo.

call or text REDACTED

also have the bullpup kit for sale:

http://www.armslist.com/posts/4184605/maryland-rifles-for-sale--juggernaut-tactical-rogue-bullpup-kit

http://www.jtactical.com/rogue"
