,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
427,http://www.armslist.com/posts/4267427,For Sale:  Remington Sportsman 48 20 gauge,"Richmond Area, Indiana, United States",$ 250,"Listed On: Wednesday, April 22, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"good old semi-auto gun, shoots great, no issues. This is the ""sportsman"" model so it only holds 2 in the tube and 1 in the chamber (no it is not plugged) has been used for hunting so it has some wear on it. $250 obo.  Also have about 300 rounds of federal target load that I will sell for $50.  call or text between 8am and 8pm ONLY. 765-238-zero zero three four."
429,http://www.armslist.com/posts/4267429,For Sale:  REVOLVER 6.5 BLUE 22 COMBO 22LR/22MAG,"Sudden Valley, Bellingham, Washington",$ 150,"Listed On: Wednesday, April 22, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,"22 LR/22 MAG Used only a once...bought as a gift for my father-in-law and not used anymore.

Born of the traditions of the Old West, the Rough Rider maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled down version. Chambered for the .22LR and .22 Magnum cartridges, the Rough Rider is manufactured using state-of-the-art precision machinery that assures its accuracy and reliability. The cylinder lock-up is tight and the perfect timing of the action makes for a handgun that will put its shots where you want 'em."
431,http://www.armslist.com/posts/4267431,For Sale:  Japanese Aisaka 99,"Grand Rapids, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, July 16, 2015",Rifles,no type,7.7x58 Japanese                                                                                ,no type,Rifle,"Used Japanese Aisaka  model99 7.7x58  Japanese cal , no Import marks , Good Soild Rifle"
434,http://www.armslist.com/posts/4267434,For Sale/Trade:  Sig sauer p938,"airport, Columbus, Ohio",$ 650,"Listed On: Wednesday, April 22, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Asking for trade or 650
Perfect for canceled carry"
435,http://www.armslist.com/posts/4267435,For Sale:  Kimber Super Carry Pro,"Downtown, Cincinnati, Ohio","$ 1,050","Listed On: Thursday, September 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used Kimber Super Carry Pro. 4"" barrel. Low rounds through the pipe. Comes with case and one factory magazine. NO TRADES. CASH ONLY."
436,http://www.armslist.com/posts/4267436,For Sale:  NAA North American Arms PUG .22 Magnum Derringer New,"New Holland, Pennsylvania, United States",$ 329,"Listed On: Monday, July 6, 2015",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"For sale here is a New NAA North American Arms PUG .22 Magnum Single Action Derringer Revolver! The item number from NAA is NAA-PUG-D. This model has the white dot front sight. Features include a Stainless Steel finish, 5 Shot cylinder, Rubber grip, 1 inch barrel, Single action hammer fired, and comes with the factory box, manuals, warranty, and a very sturdy and safe steel lock box with generous padding protection for the gun. This pistol is an excellent choice for a backup piece or a good snake gun. The dimensions are 4 1/2"" overall length, 2 3/4"" height, and a width of 7/8"" at the maximum width. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
437,http://www.armslist.com/posts/4267437,For Sale:  Escort Magnum Tactical Shotgun 12 Gauge,"SW Corvallis/Fairgrounds, Corvallis / Albany, Oregon",$ 300,"Listed On: Wednesday, April 22, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Price reduced today due to family emergency.  Shotgun comes with magpul foregrip and leather sling.  Original owner, I've put about 100-200 rounds through it.  Good home defense gun and has great ghost-ring rear sight and fiber optic front sight. Has magazine cut-off for single round loading and built-in two shell holder in stock and picatinny rail.  If interested, respond via email.  Be: An Oregon Resident and legally able to own and purchase firearms in Oregon."
438,http://www.armslist.com/posts/4267438,For Sale:  Glock 26 with Upgrades,"Western MA, Massachusetts, United States",$ 650,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm with all matching serials. Comes with original storage box, 2 10 round magazines each with Pearce Grip extensions, Pearce Frame Insert, Technaclip belt clip (not installed), and Lone Wolf Distributors Siderlock Trigger Safety. Must have LTC CLass A and Firearms License Validation Certificate for face to face transfer. NO TRADES OF ANY KIND. $650 Firm."
439,http://www.armslist.com/posts/4267439,For Sale/Trade:  browning silver hunter lightning edition 20 ga autoloader,"columbus, Columbus, Ohio",$ 875,"Listed On: Wednesday, April 22, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"for sale or trade,i have a pristine browning silver hunter special edition lightning 20 ga autoloader.prince of wales grip,28"" invector plus high rib barrel. gun is immaculate with only a handful of rounds fired.this is hands down the best dove and pheasant gun ever made.i'm in need of a good 12 ga goose gun is the only reason for selling.priced for a quick sale at 875.00 obo. even trades to be considered are,winchester sx3 28"",browning silver hunter 12 ga 28"",franchi i-12 sporting or franchi affinity 28"",remington 1100 trap with moneymaker high rib barrel,benelli m2 28"".call or text REDACTED for more picks or discuss"
440,http://www.armslist.com/posts/4267440,"For Sale/Trade:  SKS rifle, 2 stocks 3 mags, 1 red-dot & various sks parts FOR SALE (but may consider trades)","Birmingham, & Montgomery to Gadsden, Birmingham, Alabama",$ 500,"Listed On: Wednesday, May 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco 20'' barrell SKS rifle currently mounted in a Black Synthetic ''side-folder'' stock w/ a ''SKS-Scout'' scope mount (paid $70 for recently) & works very well with the Barska 30mm red-dot optic, 2- 30 round Pro-mag magazines & 1- 20 round Tapco mag, all of which function great, it also has a Tapco Extended Mag Release. Also included the original 10 round steel box magazine.
- included will be the UTG reciever mount & tri-rail, one additional plain reciever cover, 2 extra plain black plastic gas-tube covers.
also a Tapco Intrafuse adjustable stock w/ vertical foregrip & gas tube cover with pic rails (painted krylon custom camo pattern, but should come off with paint stripper & some work or just repaint it however you like) also the butt-stock has the added rubber butt plate by ''Limb-saver''
there are some other misc tools/parts too; front sight tool, shell extractor, 7.62x39 laser bore sight tool, shell deflector, another optic mount & some of the original paperwork owners manual etc.. 
MORE PICS are available upon request.

Local face to face trade/sale Only- I would prefer to see id & cc permit, I can meet between Gadsden & Montgomery depending on the deal we make.
Text is the quickest response 256- 441 - 48 Seventeen
$500.00 *obo*
I am not hurting for money, so Low-Ball offeres will probably just be laughed at- my wife found out I bought an AK & the money I spent & she demands that I sell a gun.
I could sell another rifle that isnt setup well & doesnt shoot worth a crap (ive got one in 30-30win if thats really what you want $350-- a cheap gun that won't hit anything) but I am the type of guy that Will Not sell something to just make a dollar-- it has to function just like I would want it to if i were using it.
As stated above this one is setup & shoots very well & I really hate to sell it, but since i've gotten the AK I figure I can cull it from my collection even though i really dont want to...
    If you've shot an SKS before then you know some shoot well & some don't, some feel awkward because of the length of pull short stock etc, this one is perfect. I will meet you at the range & let you try it out before you buy.

thanks for Looking!"
441,http://www.armslist.com/posts/4267441,"For Sale:  M38 Swedish Mauser, Adjustable Rear Sight, 80 Rounds","Yadkinville, Winston Salem, North Carolina",$ 400,"Listed On: Saturday, May 2, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"This is an M38 Swedish Mauser short rifle in 6.5x55 in excellent condition. It is an 1899 Oberndorf produced rifle, made under license in Germany originally as an M96. 
Comes with a Vasteras adjustable rear sight, 80 rounds of PRVI SP's and 20 reloadable PRVI brass cases."
442,http://www.armslist.com/posts/4267442,For Trade:  Gen 3 Glock 19 upgraded extra mags,"Hartford City, Indiana, United States",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Located in Hartford City, not looking to travel. Gen 3 Glock 19 9mm. Has night sights (75% brightness) 4 Glock brand 15rd mags, 1 off brand 15rd mag, 2 33rd Glock brand mags. Gun has stainless guide rod, 3.5lb ghost trigger, and grip plug. No box, unknown round count but has minimal wear."
443,http://www.armslist.com/posts/4267443,For Sale:  GLOCK G23 box papers 2-13 rnd mags. $500 or with trinium fiber optic nite sights $600,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK G23 box papers 2-13 rnd mags. $500 or with trinium fiber optic nite sights $600
444,http://www.armslist.com/posts/4267444,For Trade:  70's charter  Snubnose undercover,"Se portland, Portland, Oregon",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,70's charter  Snubnose undercover   With a very clean trigger . Has oversize grip to make easier to shoot . This is a great summer gun or great a for lady  .Must be 21 in se portland
445,http://www.armslist.com/posts/4267445,For Sale/Trade:  NEW Glock 43 Single Stack 9mm,"Edmond, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new Glock 43 that only has the factory round fired through it. I would consider a trade for a Springfield XDM 3.8"" .45ACP in black or bitone. I would also consider a Glock 30 Gen 4.  I will prepare a bill of sale. Call or text Josh at 580-761-0 seven 13."
446,http://www.armslist.com/posts/4267446,"For Sale/Trade:  New In Box Full size Pachmayr Gripper for Smith Wesson J-frame, .38","Boston Road/Man O War, Lexington, Kentucky",$ 20,"Listed On: Wednesday, April 22, 2015",Gun,no type,no type,no type,no type,See Title and Photos.
447,http://www.armslist.com/posts/4267447,"For Sale:  NEW GEN 2 5.5"" BARREL KRISS VECTOR SDP PISTOL BLACK OR FDE 45ACP  W/ ADVANCED RECOIL SYSTEM AND THREADED BARREL!","HIGH RIDGE-MO, St. Louis, Missouri","$ 1,399","Listed On: Sunday, April 24, 2016",Handguns,KRISS/Sphinx                                                                                ,45 ACP,no type,no type,"JUST RECEIVED A NEW  GEN2 5.5"" VECTOR SDP PISTOL 45ACP BLACK AND FDE W/ ADVANCED RECOIL SYSTEM AND THREADED BARREL!
 
 
SPECS ARE:
 

Operating Action Closed bolt, delayed-blowback patented KSV System  
Caliber .45 ACP (230g FMJ recommended)
Magazine Std. 13-round Glock 21 mag. 
Optional 25-round KRISS® MagEx. 
Fully compatible with G21 model mags
 
Dim. / Wt 
Length:17""
Height: 7.8""
Weight (unloaded w/o accessories):5.8 LBS
Barrel: 16"" (16:1 twist)
 
Fire Control Ambidextrous Fire/Safe settings
(Can be factory-configured in any combination) Semi-automatic 
Groupings 25m: 150m 15cm 2.5cm
 
Construction Meets/exceeds MILSTD 810F
Advanced metal components: A2 and 4340/4140 chrome-moly steel alloys heat hardened/manganese phosphate treated with aerospace 7075/6061 hard-anodized aluminum alloys
Aerospace polymer components: Lightweight injection molded housings of 15% fiber-reinforced Ultramid (tm) Nylon 6/6 composite alloy treated for toughness and 
environmental protection
 
Options Full line of KRISS accessories

 
$1399.99 GEN 2 MODEL 45ACP FDE BACK IN STOCK 
 
WILL SHIP EMAIL OR CALL 314-252-0GUN 
 
WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 
 
PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
448,http://www.armslist.com/posts/4267448,For Sale:  Onced fired brass for sale,"Westminster, Denver, Colorado",$ 1,"Listed On: Friday, May 1, 2015",Reloading,no type,no type,no type,no type,"Have a few different calibers of onced fired brass for sale. It all has been deprimed and tumbled.  I will sell all for 75.00 or what you need. Thank you.
5.56                    550pcs     35.00
9mm nickel       80pcs        6.00
9mm                   210pcs     10.00
.40                       325pcs      14.00
.223                    145pcs       10.00
.45                       85pcs        6.00
.243                    15pcs         4.00
.38 special         44pcs        2.50"
449,http://www.armslist.com/posts/4267449,"For Sale:  AR-15, 5.56, 20""","North of Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Wednesday, April 22, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, 5.56. Del-Ton upper assembly, 20"" Gov't profile, free float handguard, A2 front sight, YHM Phantom flash suppressor, Nikon P-223 3-9x40 BDC scope with Nikon P-223 mounts.: PSA lower receiver with PSA LPK, Magpul ASAP sling mount, 6-position adjustable stock.

Less than 300 rounds fired. Just switched mount position but have not re-sighted. 

All internals and stock are Milspec components

Built this to 5.56 so could shoot either 5.56 or .223

Have shot prarie dogs at nearly 400 yards.

More photos: https://www.dropbox.com/sh/z9zoukcb7r4pp63/AAD1O56MzNlg00PFkk2mIlk8a?dl=0

 $750.00 cash or USPS money order. Can meet at Shootin' Den in Colorado Springs for FFL transfer."
450,http://www.armslist.com/posts/4267450,For Sale:  Aimpoint CompM4s with Three LaRue QD Mounts,"Centreville, Northern Virginia, Virginia",$ 480,"Listed On: Wednesday, April 29, 2015",Optics,no type,no type,no type,no type,"Great Condition.  Only used a few times.

All caps seen are included.

All mounts seen are included, very high quality mounts from LaRue.  One of which is the mount for the 3X Magnifier.

I spent well over $1,000 for everything I am selling here.

The Aimpoint® CompM4s sight, with low battery compartment, belongs to the CompM4 series sights which are the finest sights Aimpoint has ever produced. Improvements include improved energy efficiency that provides up to 8 years of continuous use from a single AA battery!"
451,http://www.armslist.com/posts/4267451,Want To Buy:  Sig Sauer P239 9mm,"BE PDX, Portland, Oregon",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer P239 9mm. Willing to spend up to $550
452,http://www.armslist.com/posts/4267452,For Sale:  50ae ammo. mostly hornady,"roy/mckenna, Tacoma, Washington",$ 80,"Listed On: Monday, April 27, 2015",Ammo,no type,no type,no type,no type,I have 96 rounds of assorted 50ae ammo. Mostly hornady ammo. Not getting anything that fires it any time soon. Message for more details or info. Thanks.
453,http://www.armslist.com/posts/4267453,"For Sale:  Remington Model 11 ""The Sportsman"" 12 Gauge","Richmond area, Indiana, United States",$ 400,"Listed On: Wednesday, April 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice older gun. Semi-auto, built on the browning a-5 patent. no issues. This is ""the sportsman"" so it only holds 2 in the tube and on in the chamber. (no its not plugged),
some knicks in the stock were it has been used, but not bad shape. $400 
call or text 8am-8pm ONLY. 765-238-zero zero three four."
454,http://www.armslist.com/posts/4267454,For Sale:   Ruger SR22 - Only 6 weeks old!,"Colleyville, Dallas, Texas",$ 350,"Listed On: Wednesday, April 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Like new Ruger SR22 that I purchased new from Bass Pro just 6 weeks ago. Desirable silver anodized slide. Approx 200 rounds of CCI Mini Mags have been shot and gun operates flawlessly. Includes all receipts, paperwork, accessories and two magazines. FREE 100 rounds of ammo and Fobus holster also included with purchase! 

Will consider trade for nice .22LR rifle.

Call or Text REDACTED"
455,http://www.armslist.com/posts/4267455,For Sale:  Ruger mini 14 ranch rifle. PRICE DROP.,"st peters, St. Louis, Missouri",$ 650,"Listed On: Wednesday, June 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade for a pistol (glock, 1911) fired less then 500 rounds threw it come with a 5rd, 10rd, and 30rd mags. Has the tac stock. Any questions feel free to message me. My number is REDACTED"
456,http://www.armslist.com/posts/4267456,For Sale:  Ruger M77 Remington 7mm Magnum,"Springfield, Eugene, Oregon",$ 475,"Listed On: Wednesday, April 22, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Seventies model, wood stock, iron sights, glassed and bedded.
Asking $475.00 for rifle only 

Additional material available to support reloading and shooting. Optics, brass, dies, bullets available at additional costs. Contact for details and pictures of rifle."
458,http://www.armslist.com/posts/4267458,For Sale:  Ruger LC9 with laser,"Charlotte, LKN, Northlake, Mooresville, Charlotte, North Carolina",$ 350,"Listed On: Friday, May 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 with laser, two mags and leather pancake holster.
Very low round count 50 rounds fired flawless. Just thinning out the herd. You will need cc or purchase permit and a photo ID. Also will need to sign a bill of sale. $350 obo

 lf postings is up, then it's still for sale. Please don't email me asking if it's still available. Thank you"
459,http://www.armslist.com/posts/4267459,For Sale:  Ruger m77 .300 win Tang safety 1984 pre mark II NEW NEVER FIRED!,"leonardtown, Maryland, United States",$ 550,"Listed On: Wednesday, April 22, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"here we have a BEAUTIFUL Ruger model 77 in .300 win mag. this gun was built in 1984, the last year of the tang safety, pre mark II rifles. This is a very rare find in that this rifle is new, never fired! gun is in immaculate condition. not a single blemish of any kind. looks like it rolled out the factory yesterday!  gun is blue on wood. TRADES MAY BE CONSIDRED! Gun can be picked up in Leonardtown MD at the Law Enforcement Institute OR we can ship the rifle anywhere in the lower 48 for $30 insured postage as we are a full service FFL!"
460,http://www.armslist.com/posts/4267460,For Sale:  LOT OF 2 PROMAG AK-47 30 RD.7.62X39MM MAGAZINES NEW IN PACKAGE,"nw, Oklahoma City, Oklahoma",$ 15,"Listed On: Wednesday, April 22, 2015",Magazines,no type,no type,no type,no type,"LOT OF 2 BRAND NEW PROMAG AK-47 30 RD.7.62X39MM MAGAZINES NEW IN PACKAGE.
HAVE A NUMBER OF THEM IF YOU WANT MORE THAN 2"
461,http://www.armslist.com/posts/4267461,Want To Buy:  cheap shot gun,"mayer, Minnesota, United States",$ 1,"Listed On: Wednesday, April 22, 2015",Shotguns,no type,no type,no type,no type,"Looking for cheap shot gun doesn't need to be anything special just for playing at range 
Have stuff for trade like new performance exhaust and k&n intake for 6.5 turbo diesel
A new torpedo heater a snap on drill driver some wheels
Let me know what you have"
462,http://www.armslist.com/posts/4267462,For Sale:  Smith and Wesson 351PD,"Shady Cove, Medford, Oregon",$ 600,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This gun is like new.  Fired roughly 25 times.
Minor scratch on the very front of the barrel as noted in the picture.
Comes with plastic shell case, lock, key, carry case/holster, and 25 rounds of 22 magnum ammo."
463,http://www.armslist.com/posts/4267463,For Sale:  Smith and Wesson SW40E like Glock 40 S&W,"Gurnee, Chicago, Illinois",$ 260,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a used SW40E 40 S&W pistol for sale.  It is just like a glock.  Price is firm.  Email for pics.  Must have valid foid card and 72 hour wait period must take place.
464,http://www.armslist.com/posts/4267464,For Sale:  glock 34 gen4,"ft worth, Dallas, Texas",FREE,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a lnib glock 34 gen 4, comes with everything a new g34 would come with. upgraded the trigger to a crisp 3.5 lb pull- upgraded firing pin spring- titanium safety plunger- talon wrapped grip and a set of trijicon xs big dot night sights. I fired maybe 30 rounds down range. Only selling to fund some nfa items that were recently approved.



$575.00 firm.



Text REDACTED for more pics.



Thank you"
465,http://www.armslist.com/posts/4267465,"For Sale:  Thompsons Center Encore 15"" SS 308 Win with Built in 2"" Muzzle Break/ Thompsons Center Encore 15"" Blued 22-250 Rem Bull Barrel with Accessories/ Once Fired Hornaday Whi…/with Lots of Extra Accessories Added to Sale/ 4/23/15","Escondido Ca (San Diego County), San Diego, California","$ 1,050","Listed On: Wednesday, April 22, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"For Sale as of /Friday 4/24/15 Just got revised as of today for $1050.00 for Everything Listed
(Note Don't Low Ball Me ) 

Thompsons Center Encore 15"" SS 308 Win with Built in 2"" Muzzle Break/Encore Pro Hunter SS Frame , with a SS Tally Scope Mount one Piece, with a Tec Fire 2-7x32 Black Matte Finished Scopewith Brand New Pachmayr Forend and Pachmayr Pistol Grips.
Thompsons Center Encore 15"" Blued 22-250 Rem Bull Barrel, with Burris Mount and rings all one piece.
Thompsons Center Encore Pro Hunter Camo HD Hardwoods Rifle Butt stock with Flex Tech Design for Recoil, and is Brand New Never Used.
Thompsons Center Encore Pro Hunter Black Flex Tech Design Rifle For end also Brand New in Orginal Packaging
Brand New Soft Black Rifle Case By Red Head, with 2 Straps t hold your two Rifles Down for the Range, 2 Snap Pockets on Outside for Storage.
100 Ea Hornaday Whitetail InterLock Once Fired Shells if your a Reloader, Never Dropped the Shells with Original Box's they Came in
1 Box of 20 ea PMC Once Fired Brass as Well
1 Box of 20 ea Once Fired Hornaday 460 S&W 
1 Box of 20 ea Hornaday Whitetail Interlock 150 gr 30-06 Live Ammo
2 ea 2014-2015 Thompsons Center Catalogs with Purchase 
Everything Listed  Cash Only/ No Shipping Don't even Ask
FFL/Required with FSC Pistol Card a Must it's the Law along with Dro's Fee's you Pay upon Pickup of Rifle at Gun store of choice
Call REDACTED( For More Pictures call this Number I will send to you or come in person to appreciate this fine Pistol Single Action/ Interchangeable Barrels and Calibers you can Mount on one receiver /"
466,http://www.armslist.com/posts/4267466,For Sale/Trade:  Springfield Xds .45,"Greene County, Dayton, Ohio",$ 0,"Listed On: Wednesday, April 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Springfield Xds .45 that is in like new condition.  It is bi-tone and has the fiber optic sights.  I have all the original packaging and paperwork:  3 magazines (one 7 round), IWB shell-type holster and magazine holster.  Will take $500 or best offer, and will consider all reasonable trades.  Thanks for looking"
468,http://www.armslist.com/posts/4267468,For Sale/Trade:  Predator P3 with Z2 shaft,"Okmulgee, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, April 22, 2015",Miscellaneous,no type,no type,no type,no type,"Predator P3 with Z2 shaft 11.75 tip 18oz 
Cue is used but in good condition 
Solid and straight 

Cue retails for 800 so done bs me plz 

$ 500 firm or trade for firearms or a ikon

Call or text REDACTED"
471,http://www.armslist.com/posts/4267471,For Sale:  Beretta 686 Onyx Sporting 12ga.,"Bend, Bend, Oregon","$ 1,300","Listed On: Wednesday, April 22, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"A very fine Beretta 686 Onyx 12 gauge over under shotgun, This hardly used shotgun bears serial # L75649B. This gun has 28 inch barrels with 6 Beretta factory chokes (1 Modified, 1 Improved Cylinder, 1 Full, 1 Cylinder, 1 Skeet II, 1 Skeet) all original factory papers and Beretta Blue hard case. We will of course be including the Beretta factory choke removal/installation tool. The 686 Onxy Sporting model is an excellent all around shotgun. It is perfect for the serious upland hunter, absolutely at home on the Skeet, Trap and Five stand courses. This gun will play well on sporting clay courses as well. The metal finish on this shotgun is 99.5%. Actually I can find no bad metal surfaces or dings. The bores are perfect bright, shiny, and free of any defects. Butt stock LOP is 14 ¾”. The wood is near excellent as well.Not interested in Trades.Thanks"
472,http://www.armslist.com/posts/4267472,For Sale/Trade:  M&P 40 Trijicon HD night sights,"BR, Baton Rouge, Louisiana",$ 44,"Listed On: Wednesday, April 22, 2015",Handguns,no type,40 cal                                                                                ,no type,Pistol,"M&P 40 in great condition. 
2 15 rnd mags 
1 30 round extended high cap mag. 
500 rounds through this gun all by me. 
Cleaned meticulously after every range visit. 

$500 with night sights $400 without. 

Valid LA ID required for bill of sale. 
Text REDACTED for pics and more info."
473,http://www.armslist.com/posts/4267473,For Sale:  OR TRADE Savarage Mark II G Black Synth Stock* Like New * w/ 3 x 10 rd mags,"UO Campus / Downtown, Eugene, Oregon",$ 225,"Listed On: Saturday, May 30, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action, extremely accurate, sling mount, black synthetic stock

Condition: ~600 rounds fired, cleaned and oiled after every use

Extras: 
> 3 x 10 rd mags ($30)
> Rifle bag  ($25)
> Simple chain lock

Optional:
> .22/air rifle scope with rings and mounts (never used)
> 500 of .22lr rounds

If you don't want some of the extras price is negotiable.

Perfect rifle for children and plinkers alike!"
474,http://www.armslist.com/posts/4267474,For Sale/Trade:  250+ rnds 40 s&w ammo target/defense,"north greenville, Greenville, South Carolina",$ 90,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,"i have 250+ rnds of 40 s&w ammo. 50 rnds federal eagle 180 fmj,150 rnds winchester white box 180 fmj,30 rnds magtech 180 fmj,29 rnds hornady critical defense 165 gr ftx.  askin $90 obo for all     REDACTED"
476,http://www.armslist.com/posts/4267476,For Sale/Trade:  Para P12 Compact 1911,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Monday, April 27, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Para P12 1911 .45 for sale or trade. It is a compact, double stack 1911, and I have 6 mags and 2 holsters that will come with it. There is a small amount of holster wear, but it's in overall very good condition. Located in Georgetown, KY but can travel."
477,http://www.armslist.com/posts/4267477,For Sale:  Never fired complete AR-15 Pistol lower with SIG Brace,"Marietta, Kennesaw, Atlanta, Georgia",$ 399,"Listed On: Thursday, April 23, 2015",Handguns,no type,no type,no type,no type,"Brand new complete AR-15 Pistol lower with SIG Brace
- Anderson Arms lower
- PSA LPK
- Magpul MOE-K grip
- KAK QD end plate
- Model 1 AR pistol buffer tube 
- H buffer
- SIG Brace

I built this thing few days before ATF came out with new decision on the SIG bracer, since then I turned one of my other AR into SBR so I can use the upper I built with for this lower.

Pic 1: what's for sale

Pic 2: showing the H buffer and KAK QD end point

Pic 3: what it looks like with a 10.5"" barreled upper

I am willing to trade with Aimpoint PRO or I'll add cash for Aimpoint Micro T-1/T-2/H-1"
479,http://www.armslist.com/posts/4267479,Want To Buy:  Looking for .32 acp (7.65),"New Palestine, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,I wish to purchase a small amount of .32 acp ammunition or trade some of my 9mm for your .32 acp (7.65)
480,http://www.armslist.com/posts/4267480,For Sale/Trade:  Taurus PT140 with ammo,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 325,"Listed On: Wednesday, April 22, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus PT140 40 cal in good condition, has a little holster wear but nothing major. Comes with 49 rounds of ammo. Located in Georgetown, KY but can travel."
481,http://www.armslist.com/posts/4267481,For Sale:  CZ 75 SP-01 9mm,"Durham, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, April 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is the manual safety version.  Perfect condition.  Extremely hard to find.  Owned for 5 months.  2 magazines.  I am original owner and have all paperwork and receipts.  If you are not familiar with this gun it is the most accurate production 9mm you will ever shoot.  Also the most comfortable gun I've ever put in my hand.  I want to upgrade to the shadow so this has to go.  REDACTED text or email
482,http://www.armslist.com/posts/4267482,For Sale:  AR 15 Lower & Upper,"Houston / Tomball, Houston, Texas",$ 200,"Listed On: Wednesday, April 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOG lower reciever with parts kit installed.
You will need a takedown pin and it's spring and detent as well as a buffer retainer and it's spring

I have since forgotten who manufactured the upper but the inside is Titanium Nitride (TiN) coated."
