,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
514,http://www.armslist.com/posts/4438514,For Sale/Trade:  556 Battle Pack,"N OKC/Edmond, Oklahoma City, Oklahoma",$ 240,"Listed On: Thursday, June 18, 2015",Ammo,no type,no type,no type,no type,500 rounds of boxed 193 FMJ in a can with 9 30 round ASC AR-15 mags for $240.  Text REDACTED with serious offers.  I will entertain trade offers.
515,http://www.armslist.com/posts/4438515,For Sale:  50 call Hawkin,"riverside, Inland Empire, California",$ 450,"Listed On: Tuesday, July 21, 2015",Antique,no type,no type,no type,no type,Very nice Hawkin 50cal. Please don't offer 250. Will not consider it.hard to find in this condition.  Will consider trades?? Sent offers REDACTED
517,http://www.armslist.com/posts/4438517,"For Sale/Trade:  LWRC M6IC-E 5.56 16"" Spiral Fluted FDE","Chattanooga, Chattanooga, Tennessee","$ 2,100","Listed On: Thursday, June 18, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new LWRC M6IC Enhanced 16""  5.56 w/Skirmish BUIS.... Unfired

(spiral fluted barrel/adjustable gas block) comes with 1 30rd pmag (not pictured)

This is the full AMBI model also features a nickel boron BCG and enhanced trigger

http://grabagun.com/lwrc-improved-carbine-enhanced-models-2.html]http://grabagun.com/lwrc-improved-carbine-enhanced-models-2.html

Price: $2100

Trade Value: $2300.00"
518,http://www.armslist.com/posts/4438518,For Sale/Trade:  Springfield XD(m) 3.8 9mm,"Richmond, Lexington, Kentucky",$ 450,"Listed On: Friday, June 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my xdm 9mm.  Comes with factory case, 4 -19 round magazines, xd gear, and IWB holster.  There is a minor bit of carry wear from a previous owner but the gun itself is 100% as far as function with absolutely no issues in the 200 or so rounds I've put through it myself.  Just looking to put some money toward other firearm interests.

I believe it is priced fair.  Trades will be considered, but I prefer cash."
519,http://www.armslist.com/posts/4438519,"For Sale:  NIB Ruger Super Redhawk Alaskan 454 Casull 2.5""","Grand Rapids, Grand Rapids, Michigan",$ 819,"Listed On: Wednesday, December 30, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"New in Box Ruger 454 Casull  Super Redhawk Alaskan Revolver, 6 Round Double Action, 2.5"" Barrel- Rubber Grips, Pictures on the way"
520,http://www.armslist.com/posts/4438520,For Sale:  custom gen 3 glock 35,"santa fe, Santa Fe, New Mexico",$ 650,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"With custom stippling, trigger job, trijicon sights, 3 magazines and hard case. Shoot amazing and flawless! 650. Contact me for more info or pictures. Text me at 5055seven00six22 thanks."
521,http://www.armslist.com/posts/4438521,For Sale:  BOND ARMS DERRINGER ACCESSORIES...ALL NEW,"College Rd., Wilmington, North Carolina",$ 200,"Listed On: Thursday, June 18, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Derringer,"I HAVE A SET OF EXTENDED SILVER STAR BLACK ASH GRIPS (paid $100.00). 3"" .410/45 LONG COLT BARREL (paid $150.00) and CUSTOM BROWN BOND ARMS LEATHER HOLSTER(paid $84.00). ALL WILL INTERCHANGE WITH ANY BOND ARMS DERRINGER. PAID WITH TAX $350.00 FOR ALL. SELL $200.00 FIRM"
523,http://www.armslist.com/posts/4438523,"For Sale:  30-06 Brass, once fired, REAL CHEAP","Audubon, New Jersey, United States",$ 10,"Listed On: Wednesday, July 1, 2015",Reloading,no type,no type,no type,no type,"I have 38 pieces of 30-06 brass, once fired, mixed headstamp.  I don't reload 30-06 so I just want them gone.  I'm asking $10 for them all.  While I've never bought 30-06 brass, I think they typically go for like $0.40 or more per round so I think this is a pretty good deal, but you're welcome to offer what ever you want for these.

See my other ad for brass if you want .308 or 30-30 brass.  The picture on this add is just a pile of all of them"
524,http://www.armslist.com/posts/4438524,For Sale:  CCI SMALL RIFLE PRIMER SALE,"Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Thursday, July 23, 2015",Reloading,no type,no type,no type,no type,"WHILE SUPPLIES LAST, WE HAVE CCI SMALL RIFLE PRIMERS ON SALE AT $24.95/1000 FOLKS...STOP BY TO CLAIM SOME!"
525,http://www.armslist.com/posts/4438525,For Sale:  Ruger P95 brand new. Cheap!,"southeast, Salem, Oregon",$ 260,"Listed On: Thursday, June 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,I have a brand new ruger p95. Comes with original case and two mags one of which has ammo in it. $260 cash..save yourself 80 bucks! No felons..cash only. This is a great deal. Text 605-254-threethreefivezero
526,http://www.armslist.com/posts/4438526,For Sale:  Glock 42,"RUSHVILLE, Indiana, United States",$ 400,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Glock 42. Dipped in muddy girl camp. 2-6rd mags, case and all paperwork. $400. Call or text REDACTED"
527,http://www.armslist.com/posts/4438527,For Sale/Trade:  diamondback ar15 db15b,"pearland, Houston, Texas",$ 760,"Listed On: Thursday, June 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"aluminum free float handguard 
1/9 twist 
pro shot ar15 cleaning kit
magpul flip-up sights
1 30 rd mag 
text 281 - three 77 -66 89"
528,http://www.armslist.com/posts/4438528,For Sale/Trade:  Illuminated scope with mount and turret locks,"Denver, Denver, Colorado",$ 100,"Listed On: Thursday, June 18, 2015",Optics,no type,no type,no type,no type,"I have an aimsports illuninated scope with turret locks and a horse shoe reticle, 1.5-4x30, one piece mount of unknown origin. Works fine, never had a problem, just want to sell or get something else"
531,http://www.armslist.com/posts/4438531,For Sale:  Nikon P-22 2-7x32 Rimfire Rifle Scope with Rings,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Thursday, June 18, 2015",Optics,no type,no type,no type,no type,"Like new Nikon P-22 2-7x32 rifle scope with Weaver steel rings. I'm clearing out a lot of my unused optics, so check my other listings. Prefer to meet face to face in the Cincinnati area, or will ship for $15. Thanks for looking!"
532,http://www.armslist.com/posts/4438532,For Sale:  Black Rain 308 Rifle,"HUTCHINSON, Wichita, Kansas","$ 1,995","Listed On: Friday, July 17, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, pre-owned Black Rain 308 Rifle.  Great looking rifle with an awesome trigger and comes with one 20 round magazine.  This firearm can be shipped if it is legal in your city/state/county of residence.  Please feel free to ask questions, we try to reply the same day.  We ONLY ship to FFL dealers.  Buyer pays actual shipping.  US Postal money orders or credit cards accepted.  The price listed reflects a cash discount, credit cards add 5% to total.  Thanks for looking."
533,http://www.armslist.com/posts/4438533,For Sale:  Mossberg 500 Magpul 12 GA 20 in 8 shot,"Ft lauderdale, Broward, South Florida",$ 300,"Listed On: Thursday, June 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg 500 Magpul in very good condition. It has Magpul buttstock, forend, and sling attachment. I also have an ATI folding stock available for an extra $25. Not interested in trades. Selling FTF anywhere in south Florida."
534,http://www.armslist.com/posts/4438534,For Sale:  Bushnell 1-4x24 AR223 scope with 1 piece mount,"north side of EC, Eau Claire, Wisconsin",$ 180,"Listed On: Thursday, June 18, 2015",Optics,no type,no type,no type,no type,"The Bushnell AR Optics 1-4x 24mm Drop Zone-223 reticle riflescope features target turrets (0.1 mil click value) for pinpoint-precise adjustments, plus caliber-specific reticle to deliver every round with peerless accuracy. The scope features fully multi-coated optics for incredible brightness and the fast focus eyepiece delivering maximum accuracy and reliability. Drop Zone-223 BDC reticle is calibrated for 55-62 grain, 223 REM/5.556 loads. Zeroes at 100 yards, with aiming points out to 500 yards. Nitrogen purged to remove any vestige of internal moisture, and O-ring sealed to prevent the entry of dust or moisture. Made of high-durability aluminum alloy, anodize-finished and sealed to protect the inside from elements. Riflescope is rustproof, virtually scratchproof and a beautiful complement to even the most expensive AR platform firearm. 

Comes with 1 piece at scope mount."
535,http://www.armslist.com/posts/4438535,For Sale:  Smith & Wesson M&P 15-22,"Galloway, Columbus, Ohio",$ 350,"Listed On: Thursday, June 18, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just bought this gun yesterday from field and stream, it is brand new never fired. I bought it for $300 n tax on sale. Originally $499.  I'm actually on my way to get the M & P 15 sport .556 version that I found for $600 which was my price range but couldn't find a full version that cheap so I went with the .22lr... now unfortunately gun sales are final so even less than 24hrs and never firing they won't take it back, so I'm here.

Also have a box of cci minI mags 300 rounds."
536,http://www.armslist.com/posts/4438536,For Sale:  Hornady Lock and Load press with accessories,"South Topeka, Topeka, Kansas",$ 600,"Listed On: Thursday, June 18, 2015",Reloading,no type,no type,no type,no type,"I have a Hornady Lock and Load ap press I'm looking to part with. This is an awesome press with many many extras, presses, bullets, brass, primers and lots of extras. 
4- die setsfor 9mm, .223 remington, 30-06, 300 AAC whisper
600 small rifle primers
400 bullets .308 dia
100 brass 300 blackout
250 22 cal bullets
50 9mm hornady bullets
3- shell plates#1, #8, & #16

also comes with reamers and little nick nacks I've collected to help with the process of reloading"
538,http://www.armslist.com/posts/4438538,For Sale:  .338 lapua dies & brass,"independence, Kansas City, Missouri",$ 30,"Listed On: Sunday, July 26, 2015",Reloading,no type,no type,no type,no type,I have a RCBS  .338 lapua die set and about 20-30 empty brass casings for the lapua as well.
539,http://www.armslist.com/posts/4438539,For Sale:  BND TX DEFENDER DERR 9MM,"West Mobile, Mobile, Alabama",$ 380,"Listed On: Thursday, June 18, 2015",Handguns,Bond Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Description: BND TX DEFENDER DERR 9MM
Manufacturer: Bond Arms 
Model #: Texas Defender 
Type: Pistol: Derringer 
Finish: Stainless Steel 
Stock: Rosewood 
Grip Sights: Fixed 
Barrel: 3"" 
Overall Length: 5"" 
Weight: 20 oz 
Caliber: 9MM 
Capacity: 2 
Action: Break Open 
Receiver: Stainless Steel 
Features: Spring Loaded Extractor, Removable Trigger Guard
Rebounding Hammer, Patented Locking Lever"
541,http://www.armslist.com/posts/4438541,For Sale:  P250 sig sauer,"Raeford rd, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,"Basically brand new Sig sauer P250 lightly fired, includes extra clip, and holster.....may throw in box of liberty civil defense bullets"
542,http://www.armslist.com/posts/4438542,For Sale:  Ruger LC9S Pro - No Safety - 9mm,"McKeesport, Pittsburgh, Pennsylvania",$ 365,"Listed On: Tuesday, February 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Brand new Ruger LC9S Pro.
544,http://www.armslist.com/posts/4438544,For Sale:  Smith and Wesson 4006 40 cal.,"Newport News, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, June 24, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Steel, reliable, accurate.  This pistol was police issue but never issued,  Fredricksburg Va. went to M & P before this was issued, ...  This is a solid pistol, very little recoil for a .40 cal. it has a safety / decocker, trijon night sights. 
REDACTED... $550.00 OBO holster, 2 mags included."
546,http://www.armslist.com/posts/4438546,"For Sale:  RCBS , HORNADY , LEE, LYMAN, REDDING DIES","Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, November 6, 2015",Reloading,no type,no type,no type,no type,"~~ SUMMER STOCK UP SALE~~ALL RELOADING DIES ARE NOW ON SALE....PICKED UP A NEW RIFLE AND GETTING READY TO LOAD FOR IT? WE STOCK MOST POPULAR CALIBER DIE SETS IN VARIOUS MANUFACTURERS....PRICES START AT $24.99 AND UP. WATCH FOR OUR ADD IN THE THURSDAY TULSA WORLD, AND SAVE $$$$ NOW..--------------------------------------------------------------------------------------"
547,http://www.armslist.com/posts/4438547,For Sale:  Stag AR-15,"Enterprise, Dothan, Alabama",$ 750,"Listed On: Thursday, June 18, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Stag AR-15. 16 inch barrel, Carbine length gas tube, Troy Midevil break, and flip up front and rear sight. Duracoated in tan and OD. About 1200-1500 rounds through it. Still very accurate. $725 OBO"
548,http://www.armslist.com/posts/4438548,For Sale/Trade:  SIG SAUER Magazines,"scorpio963@earthlink.net, Denver, Colorado",$ 25,"Listed On: Saturday, July 18, 2015",Magazines,no type,no type,no type,no type,"I have 3 Sig Sauer magazines that will fit the following
....SP2022
....SP2009
....SP2340"
549,http://www.armslist.com/posts/4438549,For Sale:  Smith and Wesson MP15 with extras,"Northwest Reno, Reno, Nevada",$ 850,"Listed On: Thursday, June 18, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my dad's Smith and Wesson MP15 Optics ready AR15. 
Excellent, like new condition. He just doesn't shoot it enough to justify keeping it and wants the $$ to invest in other projects. 

It started out as this: 
http://www.smith-wesson.com/…/Product4_750001_750051_764994…

 Then we added Magpul stock, Magpul Back-Up sights, Midwest SS Gen 2 rail, and Hogue Grip.   ($300 in upgrades) 

https://www.midwestindustriesinc.com/index.cfm…

$1200 total invested. Will sell for $$850 OBO. 

No trades unless its a Henry Lever Action 22/ 22 mag or a Savage 17 HMR

 NO TRADES. No flakes or lowballers need respond."
550,http://www.armslist.com/posts/4438550,"For Sale:  Remington 870 EXPRESS MAGNUM 28""","Germantown, Wisconsin, United States",$ 275,"Listed On: Thursday, June 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Synthetic stock 28"" barrel
Shoots 2 2/4 or 3""
Good used shape
Used for trap shooting once in a while
Won a gun at banquet so selling this one

$275"
551,http://www.armslist.com/posts/4438551,For Sale:  Beretta Nano,"12 miles south of Hodgenville, Kentucky, United States",$ 315,"Listed On: Thursday, June 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Nano, 9mm., 2 mags 1 6rd and 1 8 rd, I have fired 1 box of 115 gr thru it.  Has no blemishes or defects, comes with hard case, and owners manual.  Need to sell, no trades.  Asking $315.00    call  REDACTED"
552,http://www.armslist.com/posts/4438552,For Sale:  Mossberg 810A 30-06 pre-owned,"Kenosha, Kenosha, Wisconsin",$ 299,"Listed On: Monday, August 10, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,3-9x40 konus sits atop this 22in barre. raised scope mounts so the iron sights are still visible. The Gun Shop LLC1452 Sheridan RDKenosha Wi 53140  REDACTED
553,http://www.armslist.com/posts/4438553,For Sale:  1942 Turkish Mauser w/ 350 rounds,"Smithtown, Long Island, New York",$ 300,"Listed On: Tuesday, June 30, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Turkish Mauser, dated 1942, along with about 350 rounds of surplus ammo. Another $25 to transfer in-person through an FFL (their fee), shipping is $50 (to your FFL) plus whatever the ammo costs to ship."
554,http://www.armslist.com/posts/4438554,For Sale:  Glock  21 Gen 3,"riverside, Inland Empire, California",$ 500,"Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very Nice in box condition.  Priced for quick sale.
556,http://www.armslist.com/posts/4438556,For Sale:  Uberti 1873 Cattleman Hombre SAA 45LC,"Ft lauderdale, Broward, South Florida",$ 300,"Listed On: Sunday, June 28, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,For sale is a Uberti SAA in excellent condition. Not looking for trades. Selling FTF in South Florida. Email with any questions.
557,http://www.armslist.com/posts/4438557,For Sale:   Armscor .38 model 206. like new 3 years old fired once,"kingston springs, Nashville, Tennessee",$ 190,"Listed On: Thursday, June 18, 2015",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Can include holster and ammo or buy gun separate.
 $215.00 all or $190.00 gun only.
 Eddie W
 REDACTED"
559,http://www.armslist.com/posts/4438559,For Sale:  Russell Arms Antigue Shotgun,"South, Columbia, South Carolina",$ 350,"Listed On: Thursday, June 18, 2015",Antique,no type,no type,no type,no type,"Russell Arms,  Side by side double hammer, approximately 100 years old, 28 gauge, 30 inch barrel, breach open."
560,http://www.armslist.com/posts/4438560,"For Sale:  BOND ARMS COWBOY DEFENDER .357/38 2.5"" BARREL","Monkey Junction, Wilmington, North Carolina",$ 350,"Listed On: Thursday, June 18, 2015",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,NEW IN THE BOX. BARREL AND GRIPS WILL INTERCHANGE WITH ANY BOND ARMS DERRINGER. SPECIAL ORDERED THIS WITH EXTRA SHORT .357 BARREL. MOST AN INCH LONGER. ALSO SHOOTS .38 SPECIAL. NEED PERMIT. LOCALS ONLY. NO SHIP. PAID $409.00 + TAX AT JIM'S IN WILMINGTON LAST YEAR. NEVER FIRED. LOADED BY MY BED. $350.00 FIRM.
561,http://www.armslist.com/posts/4438561,For Sale:  Break barrel shotgun,"Sanford, Orlando, Florida",$ 90,"Listed On: Thursday, June 18, 2015",Antique,no type,no type,no type,no type,"12 gauge break barrel shotgun. It was made late 1800's to early 1900's to sell in stores like Sears. It's made for black powder/low pressure shells, not the modern high pressure shells. That's about all I know about it. Everything works good on it mechanically, but I have never shot it. There is a little pitting inside the barrel. I'm moving and need to sell it. Call/text me at REDACTED"
562,http://www.armslist.com/posts/4438562,For Sale:  slightly used Kimberley 1911 custom II,"galena ohio, Ohio, United States",$ 500,"Listed On: Thursday, June 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Amazing handgun I love it and I hate to see it go but I need the money. Works great and is in great condition if interested in purchase you may shoot it on my property comes with one clip and case and I will throw in rounds with it as well thank you hope to sell fast contact me by email or phone or text REDACTED galena Ohio
563,http://www.armslist.com/posts/4438563,For Sale:  Glock 30 Gen 3 Cal .45 ACP **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Saturday, September 19, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 30 Gen 3 Cal .45 ACP **LAYAWAY AVAILABLE**Overall Condition: Used ( Like New and comes in Original Case )Price: $500.00Inventory Number: G-16446-1Serial Number: PYB189The GLOCK 30 in the legendary .45 AUTO offers excellent out-of-the-box precision paired with the ballistic quality of this genuine big-bore caliber. Its compact design and simple operation allow smooth drawing in a .45 caliber pistol. With all of these advantages, especially because of its compact dimensions, the G30 is the first choice of plainclothes officers and security personnel in the US.Manufacturer: GlockModel: 30 Gen3Caliber: .45 ACPCapacity: 10Barrel: 3.75"""
567,http://www.armslist.com/posts/4438567,For Sale:  Henry,"Reno, Reno, Nevada",$ 375,"Listed On: Thursday, June 18, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"I have a Henry .22 lever action unfired (new) with nikko stirling 4x32 illuminated scope red or green. The Henry shoots .22 S/L/LR also has beautiful walnut wood . 
If interested call or text asking 375$
775-2five0-18five6"
568,http://www.armslist.com/posts/4438568,For Sale:  HK MP5SD-22 3mags,"Ft lauderdale, Broward, South Florida",$ 300,"Listed On: Thursday, June 18, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an HK mp5-22 with collapsible stock and 3 25 rd magazines. In excellent condition. Comes with removable picatinny rail. Not looking for trades. Selling FTF in South Florida.email with any questions.
570,http://www.armslist.com/posts/4438570,For Sale:  Hi-Point C9 9mm Pistol w/Box,"1400 W Battlefield Rd, Springfield, Missouri",$ 139,"Listed On: Thursday, June 18, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent conditoin used Hi-Point C9 9mm Pistol for sale. Pistol is in great shape and comes with box, only asking $139.00."
571,http://www.armslist.com/posts/4438571,For Sale/Trade:  Deadnaught AR-15,"Largo, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, August 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this AR used about a year ago and brought it to the range a couple times. Shoots very well and I kept it clean. This this a custom made AR-15 with a 22"" heavy barrel by dreadnaught, a company in Texas. The owner bought it for 1500, and I bought off him for 1200. I added the bipod, and it comes with 1 magazine. If you have any questions, call or text me at REDACTED. I prefer texting. The price is firm, I've put time and money into this gun and its worth more than what I'm selling it for. 

Price will change if you want the scope or bipod."
572,http://www.armslist.com/posts/4438572,For Sale:  ANDROID APPS $1 EACH!!!!,"online, Gary, Indiana",$ 1,"Listed On: Tuesday, August 11, 2015",Miscellaneous,no type,no type,no type,no type,"HELLO TO ALL

I HAVE A HUGE COLLECTION OF ANDROID APPS FOR SALE

$1 EACH APP

ALL THE APPS ARE PREMIUM OR PRO VERSIONS OF THE APPS WHICH MEANS THEY ARE PAID FOR ALREADY AND ARE READY TO BE INSTALLED ON YOUR ANDROID DEVICE

OVER 100 APPS TO CHOOSE FROM

ALL THE APPS CAN BE EMAILED DIRECTLY TO YOU

p4yp4l only

REPLY TO THIS POST WITH ANY AND ALL QUESTIONS.
DISCOUNTS ON BULK ORDERS!!!

android tool box pro
9gag pro
accuweather platinum
adm pro
adobe brush cc
adobe color cc
adobe photoshop mix
adobe shape
allcast premium
ampere pro
antivirus pro
apk editor pro
app swap
appmgr pro III
archos video player
auto call recorder pro
auto memory cleaner
auto optimizer
auto cad 360 pro
auto math photo calculator
blacklist pro
business card reader pro
c locker pro
cad touch pro
call recorder
camera fv-5
cameringo+ effects
camly
caynax alarm clock pro
color splash effect pro
cvpad+
dolphin browser
easy uninstaller pro
edjing pro
endomondo pro
equalizer+ pro
everything me launcher
extreme call blocker
eye candy camera
fast pro for facebook
file explorer pro
firetube premium
flesky keyboard
focus premium
go sms pro + plugins
hd camera pro
hd full screen caller id
hdr fx photo editor pro
hibernation manager premium
hide sms and call recorder pro
hotspot shield elite
instasave pro
ipv6 and more
just 6 weeks
leandroid premium
lecturenotes
lightflow
lithium music player
lockerpro lockscreen
mega - cloud storage
memory booster full
metro navigator
mobo player pro
music folder player pro
mx player pro
my diary premium
my notes premium
night vision cam pro
office suite pro
one shot screen recorder pro
over
override dns
photo editor full
photo grid premium
pics art full
picsay pro
plex
printhand premium
radionoise fm
redtube
resizeme pro
reverse movie fx pro
run with map my run
runtastic heart rate pro
runtastic running pro
scientific calculator pro
shuttle+ music player
signalcheck pro
simple weather premium
smart applock pro
smart keyboard pro
smart office 2
smart screen on/off pro
smart tools
sms backup restore pro
sms backup +
solar explorer hd
spotify music (no ads)
super backup pro
swiftkey keyboard
tattoo my photo
textra sms pro
tiny scan pro
titabak
tubemate
tunein radio pro
video downloader for facebook pro
videoshow pro
voice changer premium
watch later for youtube
weatherback wallpaper pro
wifi file explorer pro
xposed gel settings premium
xprivacy pro"
573,http://www.armslist.com/posts/4438573,For Sale:  Glock 26 Gen3 with Night Sights,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, June 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 with Glock factory night sights. Test fired 50 rounds then cleaned and put in the safe. Includes 2 ten round magazines, 2 Pierce mag extenders, Pachmayr grip sleeve, extra factory guide rod assembly, factory case and papers, and soft Glock range bag. Cash only no trades FTF in the OKC area only. Respond with your contact information and I will get back to you."
575,http://www.armslist.com/posts/4438575,For Sale:  .22LR 22LR Federal 325 Count Boxes - $25/each,"North Central Colorado Springs, Colorado Springs, Colorado",$ 25,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,".22LR 22LR Federal 325 Count Boxes - $25/each.

I currently have 3 boxes in inventory at this time for sale on a first come first serve basis. Cash only no trades please. Must be willing to meet on the north side of Colorado Springs."
576,http://www.armslist.com/posts/4438576,For Sale/Trade:  Ruger American in 17hmr,"North, Cheyenne, Wyoming",$ 300,"Listed On: Tuesday, June 23, 2015",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,This has had 35 rounds through it. comes with two boxes of ammo. Has a scope and a  bipod and one mag.
577,http://www.armslist.com/posts/4438577,For Sale:  Springfield XD40 in .40S&W w/ 2 10rd Magazines,"Sacramento, Sacramento, California",$ 449,"Listed On: Sunday, October 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Features a 4"" barrel, all black polymer frame, flat black finish slide with forward slide serrations, white three dot sights, ambidextrous magazine release, accessory rail, loaded chamber indicator, cocking indicator, grip safety and trigger safety. Includes 2 10rd magazines."
578,http://www.armslist.com/posts/4438578,For Sale:  Stevens 320 12G - Great Price,"Concord, Charlotte, North Carolina",$ 199,"Listed On: Sunday, July 12, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a great, affordable home protection 12g shotgun. This shotgun shoots both 2 3/4"" and 3"" shells. Holds 5 + 1 shells. Comes with box, manual and lock. We'll be happy to ship this to your FFL.Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!! https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
579,http://www.armslist.com/posts/4438579,For Sale:  FAUSTI MAGNIFICENT 12GA O/U,"Centennial, Denver, Colorado","$ 5,000","Listed On: Sunday, July 12, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"The new Fausti hunting and competition over and under shotgun finds its stylistic roots and name in the Italian Renaissance. The “Magnificent” reveals the Master Engravers soul with a new tri-dimensional engraving design. The deeply sculpted engraving is made possible by use of state of the art laser technology. On the side-plate, there is the image of the Nike. You may have the option of the other game scenes by request. The new Fausti hunting and competition over and under shotgun finds its stylistic roots in the Italian Renaissance, infact, the name comes from history itself: the “Magnificent”"
582,http://www.armslist.com/posts/4438582,For Sale:  H&K P2000SK 9mm DA/SA V3 Night Sights  NIB,"Ventura County, Los Angeles, California",$ 750,"Listed On: Thursday, June 18, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch P2000SK 9mm, V3 , Brand new, Never fired, Night Sights. $750 Call or text REDACTED"
