,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
794,http://www.armslist.com/posts/4287794,For Sale/Trade:  hoyt enticer and jaguar 150# c'bow,"akron /canton, Akron, Ohio",$ 200,"Listed On: Tuesday, April 28, 2015",Archery,no type,no type,no type,no type,"Hoyt enticer carbonite, and a jaguar crossbow. Comes with 3 arrows and (3) broadheads and broadhead wrench, 4 crossbow bolts and an additional drop away rest."
795,http://www.armslist.com/posts/4287795,"For Sale:  BLASER R8 STUTZEN EXTENSION, GREEN, 52","Englewood, Denver, Colorado",$ 328,"Listed On: Sunday, November 6, 2016",Gun,no type,no type,no type,no type,"Mfg Part Number: 43-A0820S18
Blaser R8 Stutzen Extension, Green, for 52mm barrels
R8 Stutzen Extension works with Blaser R8 Success Stocks only"
796,http://www.armslist.com/posts/4287796,"For Trade:  Glock 35 like new condition, hogue grips","Lincoln County, St. Louis, Missouri",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Like new Gen3 35 
factory box, 2-15 rd mags, 4lb trigger, adjustable rear site. 
Ported slide."
797,http://www.armslist.com/posts/4287797,For Sale:  New Guncrafter Industries No Name 1911 .45acp,"Birmingham, Birmingham, Alabama","$ 2,800","Listed On: Tuesday, April 28, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a New Guncrafter No Name 45acp in Hard Chrome.  Government size, metal alumagrips with GC logo, thick barrel bushing, flush cut reverse crowned barrel, night sights.  Gun is new never shot or round chambered.  I have the papers, Guncrafter cleaning towel, 2 mags that came with gun.  Gun comes in a maxpedition case."
798,http://www.armslist.com/posts/4287798,"For Sale:  HK P30S .40 2 MAGS, NIGHT SIGHTS.","SOUTH, St. Louis, Missouri",$ 800,"Listed On: Tuesday, April 28, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LOOKING TO SELL THIS AWESOME PISTOL. I HAVE IT IN THE L MODEL AND DONT NEED BOTH. MAKE AN OFFER, BUT PLEASE NO LOW BALLS."
799,http://www.armslist.com/posts/4287799,For Sale:  Mosin 91/30 and Spam Can,"Cadillac, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Tuesday, April 28, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action,no type,"I have a 1943 Izhevsk with a nice bore available, has all its accessories plus the cheap little sleeve that can be handy, also comes with a set of 16 Stripper clips which a few can fit into the leather ammo pouches that come with. I've yet to fire it and it still has a little cosmoline that could stand some cleaning, same goes with the bayonet that fits on. 

The ammo is light ball and 149 grain Albanian ammunition, 440 in the tin divided into 20 round wax packs as per usual. Store it for awhile or use it to burn through some time and practice with the gun.

Local Face to face preferred, can ship but I doubt its worth your hassle to do so"
800,http://www.armslist.com/posts/4287800,For Sale/Trade:  Sig p290 and s&w sw99,"down town, Richmond, Virginia",$ 0,"Listed On: Wednesday, April 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hey I've got a never fired Sig p290 In 9mm nice gun in good shape with 1 mag.
I've also got a sw99 in 40s&w good shooter with night sights and 1 mag.
I'm looking to trade solo or together, let me know that you have. Thanks"
801,http://www.armslist.com/posts/4287801,For Sale:  BLASER R8 PROFESSIONAL SUCCESS SYNTHETIC STOCK RECEIVER- BROWN,"Englewood, Denver, Colorado","$ 2,261","Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Mfg Part Number: 43-A0820SB10



Color: Brown 
Material: Synthetic w/ Elastomer anti-slip Inlays
Righthand Only
 

Thumbhole stock with pistol grip
Detachable Trigger/ Magazine 
Magazine housing NOT interchanable with a regular R8 Pro Magazine housing

 
 
FFL Requirements This item can only be shipped to a Licensed Federal Firearms Dealer. Please follow this link to review firearms shipping requirements.
Government Export Restriction This item may be regulated for export by the U.S. Department of State or the US Department of Commerce. Please see our Export Policy
ITAR Product By adding to cart, I understand, acknowledge, and agree to the Export Policy. I am a US Person, and I do not intend to export this product




Product Video:"
802,http://www.armslist.com/posts/4287802,For Sale/Trade:  5×8 utility trailer good condition 600$ trade less for cash,"corryton, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, April 28, 2015",Rifles,no type,no type,no type,no type,5×8 utility trailer in good codition. It is a tilt trailer with a gate. Has a jack and hand winch on the front for easier loading. Tires are in good condition. Lights work. Text is best due to poor cell phone signal. REDACTED. 600$ in trade value will reduce price if paying in cash...
803,http://www.armslist.com/posts/4287803,"For Sale:  Ruger LCP, .380, 1 Mag, and Holster","South Tampa, Tampa Bay, Tampa/St. Pete, Florida",$ 280,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP
.380
1 Magazine and Holster Included"
804,http://www.armslist.com/posts/4287804,For Sale:  Enfield BSA 1915 Jungle Carbine .303,"Waupaca, Wisconsin, United States",$ 375,"Listed On: Saturday, May 30, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,For sale: One very nice BSA Enfield 1915 Jungle Carbine chambered in .303 british. This gun is in excellent condition and would make a nice addition to someones collection.
805,http://www.armslist.com/posts/4287805,For Trade:  2) 22lr Semi Auto Rifles Ruger 10/22 AR-7 Industries Explorer Survivor Armalite Take Down Henry Model 22 Caliber,"Seatac Burien Seattle, Seattle, Washington",Offer,"Listed On: Thursday, June 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two 22lr rifles I would like to trade and maybe sell. 

The first one is a Ruger 10/22 wood stock semi auto rifle. It has a picatinny rail mount with a nice metal BSA Red Dot on it. It comes with the factory 10 round magazine and a new BX-25 25 round magazine. It can easily be made stock if that's what you want.

The second rifle is a AR-7 Industries Explorer Survival rifle. The AR-7 Explorer was designed by M-16 inventor Eugene Stoner witch I think is cool. These are not made anymore. AR-7 Industries model is made with solid steel barrels much heavier duty than the AR-7 barrels by Armalite, Charter or Henry. It comes with the factory 8 round magazine and a very hard to find expensive 15 round magazine.

I really would like to trade them more than sell them. Depending on the deal I also have a brick of 500 22LR bullets that could go with them. Also depending on the deal is who will pay for the transfer. 

I am mainly interested in an SAA Single Action 357 like a Vaquero, Uberti, etc, an AK, or AR15. No shotguns but feel free to offer whatever. THANKS

I HAVE MORE DETAILED PHOTOS THAT I CAN EMAIL"
806,http://www.armslist.com/posts/4287806,For Sale/Trade:  Glock 23,"Little Elm, Dallas, Texas",$ 480,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in pristine condition with bright nights sights on the rear and fibre optic in the front. Includes 2 mags and glock box. Has a rubber grip sleeve. Gun is hardly used, just taking up space. I would prefer a trade for a glock 27 with night sights that is in the same condition, but it will consider other offers. Must pick up in little elm. Text or email only. REDACTED"
808,http://www.armslist.com/posts/4287808,For Trade:  want to trade Kydex gear and ammo for Glock 9mm or 40.,"clackamas/happy valley, Portland, Oregon",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1 AR mag carrier in Kryptek yeti(snow), 1 AR mag carrier in Pink/purple kryptek, 2 AR mag carriers in kryptek nomad(desert), 1 outside waistband-right handed-full sweatguard holster for Springfield XD 9, 1 outside waistband-right handed-full sweatguard holster for Smith &Wesson 6906, 1 outside waistband-right handed-full sweatguard holster for Kimber 1911, 1 inside waistband-right handed-mid sweatguard holster for Ruger lc9, 1 inside waistband-right handed-mid sweatguard holster for Smith&Wesson bodyguard, 1 Promag 30-round AR magazine, 1 brick (525) of 22lr ammo, and 50 rounds of 115 grain 9 mm ammo, all is BRAND NEW!"
809,http://www.armslist.com/posts/4287809,For Sale:  Preban Norinco Ak47,"Downriver, Detroit, Michigan","$ 1,600","Listed On: Tuesday, April 28, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a almost perfect condition Chinese Polytech Preban AK47. The rifle has maybe 200 rounds Iam the second owner first owner never shot the rifle.This rifle has a milled receiver which is rare.Rifel has been a gun safe queen only shot box 20 rounds a year or so.

Original box with date of purchase 03/10/1989.
2 polytech magazines original with the rifle.
Number matching bayonet with sling.

Call or text 734/355/8460 before 10pm"
810,http://www.armslist.com/posts/4287810,For Trade:  Ruger Security Six .357,"Greer, Greenville, South Carolina",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Please text for fastest response. 




REDACTED

Up for trade is a beautiful ruger security six, 4"" heavy barrel stainless version. This revolver comes with the original Box, paperwork, hogue grip and the orginal factory wood grips. It's in very good shape. I just picked this up in trade an figures I would see if I can find something else I was looking for before I decided to hang onto it. It was part of the personal collection of a local gun store owner. Trades are listed below. 

Smith an Wesson 357 or 44 mag revolvers 

Ak-47 

Ak-74

1911

Lever gun in 44mag or 357

Glock 19, 17 or 34

Xdm 9mm

I'll add others as I think of them. Feel free to offer but right now I have pretty specific interests."
811,http://www.armslist.com/posts/4287811,For Sale:  NICE Smith & Wesson 686,"Colorado Springs, Colorado Springs, Colorado",$ 649,"Listed On: Wednesday, May 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Smith 686-6, 6 inch, 6 shot .357 revolver.  Comes with two speed loaders and a Gould and Goodrich leather holster."
812,http://www.armslist.com/posts/4287812,For Sale:  HOLD ON TO YOUR AR & AK UNTIL AFTER JADE HELM 15,"all over, Inland Empire, California",FREE,"Listed On: Tuesday, April 28, 2015",Rifles,no type,no type,no type,no type,"operation jade helm 15 is a military ""exercise"" to train soldiers how to deal with "" domestic terrorist threats"" ( that means anyone who doesnt want to give up their constitutional right to  bare arms) according to homeland security domestic terrorists also includes christians republicans veterans and people who own snake flags. jade helm is FULL SCALE MARTIAL LAW. many speculate this will be the real deal not a exercise because texas has been classified as ""hostile territory "" the most free patriotic state in the union. operation jade helm 15 is scheduled to begin july 15th and may or may noy end by September 15th. learn more about jade helm on you tube. until then arm yourselves and prepare for war."
813,http://www.armslist.com/posts/4287813,For Sale:  BLASER R8 PROFESSIONAL SUCCESS LH BROWN STOCK RECEIVER,"Englewood, Denver, Colorado","$ 2,643","Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Mfg Part Number: 43-A0820SB11



Blaser R8 Professional Success LH Brown Stock Receiver

Synthetic dark brown color thumbhole stock receiver with detachable magazine
Ergonomic pistol grip with elastomer anti-slip inlays
Lefthand Only

 
FFL Requirements This item can only be shipped to a Licensed Federal Firearms Dealer. Please follow this link to review firearms shipping requirements.
Government Export Restriction This item may be regulated for export by the U.S. Department of State or the US Department of Commerce. Please see our Export Policy
ITAR Product By adding to cart, I understand, acknowledge, and agree to the Export Policy. I am a US Person, and I do not intend to export this product




Product Video:"
814,http://www.armslist.com/posts/4287814,For Sale/Trade:  Taurus pt145 pro .45,"Franklin county, St. Louis, Missouri",$ 400,"Listed On: Tuesday, April 28, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very lightly used comes with 2 10 round mags and everything from factory. Looks brand new. Looking for a 270 win rifle  or a 12 gauge shotgun.
815,http://www.armslist.com/posts/4287815,For Sale/Trade:  ar 10 rifle,"la habra, Orange County, California","$ 1,000","Listed On: Tuesday, April 28, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-10 never fired lower is cmmg, upper is palmetto state armory 1-10twist. never fired Just mated. Includes bcg and charging handle. email for pictures. Thanks"
816,http://www.armslist.com/posts/4287816,For Sale/Trade:  Remington 870 sportsman field,"kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Tuesday, April 28, 2015",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"I have a never fired Remington 870 sportsman field 12ga,it has a 28in barrel and comes with a soft case.Its a beatiful shotgun,my plans have just changed so I have no use for it and it takes up a lot of space in safe,pics dont do it justice.I may trade just depends on what you have,I can trade up or down,interested in other firearms or.223,5.56,or 22lr ammo,military surplus,not giving crazy amounts that I see some people trying to get sometimes,I will trade for a fair value though.Thanks,call or text REDACTED"
817,http://www.armslist.com/posts/4287817,"For Sale:  GLOCK 30 S, TRUGLO SIGHTS, 3.5 PD TRIGGER, GALCO KINGTUK HOLSTER, STAILESS GUIDE ROD","SOUTH, St. Louis, Missouri",$ 600,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NO LOW BALL OFFERS PLEASE.
818,http://www.armslist.com/posts/4287818,For Sale/Trade:  Del-Ton Sport Lite 5.56/.223 16-inch 30rd,"Columbia, Columbia, Missouri",$ 500,"Listed On: Monday, May 4, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Del-Ton sport lite chambered in 5.56/.223. I bought two of these and don't really need two. The rifle is brand new, never been fired and never been taken out of the box. It comes with a 30rd magazine and lock for the rifle. Price is firm. May trade for large frame Smith&Wesson or Ruger .357 or tactical 12 gauge shotgun. Any questions feel free to text as I work most of the day. You can reach me by text at REDACTED or call me at REDACTED."
819,http://www.armslist.com/posts/4287819,"For Sale/Trade:  10mm 1911, Springfield XD .45, and CETME","Newcastle, Seattle, Washington",$ 0,"Listed On: Tuesday, May 12, 2015",Handguns,Bersa-Eagle                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a few guns up for sale/trade. Fot now, I'm only looking to trade the 10mm 1911. 

The 10mm is a RIA 10mm Tactical 1911 model. I have one mag, the original case, and 50 rounds of factory ammo. Unfired. $700
The CETME is a CAI .308 CETME Sporter. It comes with two 20 round mags, bipod, and claw rail mount. $620
The Springfield is the one without the thumb safety. Comes with holster, factory case w/ dual mag holder and factory holster, and 2 mags. $450"
820,http://www.armslist.com/posts/4287820,For Sale:  Offer new ATI AR15,"Huntsville, Huntsville, Alabama",FREE,"Listed On: Tuesday, April 28, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this gun brand new. Has 4 rounds through it. Looking for lower end handgun +boot or feel free to make cash offers. Comes with 1 pmag but will throw in an extra mag for the right deal
821,http://www.armslist.com/posts/4287821,For Sale:  BLASER R8 MONZA STOCK RECEIVER,"Englewood, Denver, Colorado","$ 3,470","Listed On: Monday, June 27, 2016",Gun,no type,no type,no type,no type,"Mfg Part Number: 43-A0820SM10



Color: Brown with Red Trim
Material: Synthetic w/ Leather inlays
Righthand Only
 
Thumbhole stock with pistol grip
Leather grip and cheek pad with Red Trim
Detachable Magazine with DLC* coated Trigger
Success Magazine housing NOT interchanable with a regular R8 Professional Magazine housing
 
DLC, Dimond Like Carbon, A carbon based finish that has Dimond like strength to prevent corrosion over time and is easy to Clean. Currently only available on Monza Stock Reciever
 
FFL Requirements This item can only be shipped to a Licensed Federal Firearms Dealer. Please follow this link to review firearms shipping requirements.
Government Export Restriction This item may be regulated for export by the U.S. Department of State or the US Department of Commerce. Please see our Export Policy
ITAR Product By adding to cart, I understand, acknowledge, and agree to the Export Policy. I am a US Person, and I do not intend to export this product




Product Video:"
822,http://www.armslist.com/posts/4287822,Want To Buy:  glock 23-27-19-26,"brownsville, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a glock 23 or 27 gen 4 also will look at a 19 or 26 gen 4 only 
Text me at REDACTED"
823,http://www.armslist.com/posts/4287823,For Sale:  NIB-SMITH & WESSON BODYGUARD .380 W/LASER,"CLEVER/NIXA AREA, Springfield, Missouri",$ 405,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Compact, sleek and ergonomic, the M&P BODYGUARD 380 delivers personal protection in an easy-to-carry, comfortable platform. Chambered for .380 ACP, the lightweight pistol features a high-strength polymer frame with a black, matte-coated stainless-steel slide and barrel. The new M&P BODYGUARD 380 retains original design features including a 2 ¾-inch barrel, which contributes to an overall length of 5 ¼ inches and an unloaded weight of only 12.3 ounces making it perfectly suited for concealed carry. Other Features  • Crimson Trace® Integrated Laser  • Stainless Steel Drift Adjustable Sights  • Two Magazines Included (Finger Groove and Flat Butt Plate)  • Ergonomic Grip  • High-Strength Polymer Frame  • External Takedown Lever & Slide Stop  • Manual Thumb Safety  • Double Action Fire Control (2nd Strike Capability)  • Stainless Steel Barrel & Slide  • Adjust Laser Without Any Disassembly of FirearmSKU: 10048Model: M&P BG380 – Crimson Trace®Frame Size: Sub CompactCaliber: .380 AutoAction: Double Action Only (Hammer Fired)Capacity: 6+1 RoundsBarrel Length: 2.75"" (7.0 cm)Front Sight: Stainless Steel Drift AdjustableRear Sight: Stainless Steel Drift AdjustableOverall Length: 5.25"" (13.3 cm)Grip: PolymerWeight: 12.3 oz. (348.7 g)Barrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerFinish: Matte BlackCALL OR TEXT FOR INFO: REDACTEDSOUTHERN MISSOURI GUNWORKSGUNSMITH SERVICESCERAKOTE FINISHES APPLIEDNEW AND USED FIREARMSFFL TRANSFERSWE WILL SHIP TO YOUR FFL (unless restricted by local or state law)CREDIT CARDS GLADLY ACCEPTEDPRICE LISTED IS CASH PRICE / CC ADD 3%SALES TAX WILL BE ADDED TO IN STATE SALES"
824,http://www.armslist.com/posts/4287824,For Sale/Trade:  FNH FNS9,"Independence, Northern Kentucky, Kentucky",$ 475,"Listed On: Tuesday, April 28, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,FNS9  with night sights and all factory items.
826,http://www.armslist.com/posts/4287826,For Sale:  Ruger American 22 mag,"North, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, April 28, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 22 mag box all accessories excellent 
shape
$250"
827,http://www.armslist.com/posts/4287827,For Sale/Trade:  Marlin 30/30,"Oregon city, Portland, Oregon",$ 500,"Listed On: Tuesday, April 28, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a marlin 30/30. I really love this gun but I need to sell it for my next build or I will trade for a 308 and cash on my end I have only shot two boxes threw it and I have had it for almost two years. It has a few dings and scratches on it but that's from other guns bumping it in my safe. 

Trade
308 bolt action don't care what brand just has to have a  synthetic stock"
830,http://www.armslist.com/posts/4287830,For Sale:  BLASER R8 PROFESSIONAL SUCCESS RUTHENIUM STOCK RECEIVER WITH BOLT HOUSING,"Englewood, Denver, Colorado","$ 3,818","Listed On: Monday, June 27, 2016",Gun,no type,no type,no type,no type,"Mfg Part Number: 43-A0820SR10
Blaser R8 Professional Success Ruthenium Stock Receiver with Bolt Housing
Barrel and bolt head not included
 
FFL Requirements This item can only be shipped to a Licensed Federal Firearms Dealer. Please follow this link to review firearms shipping requirements.
Government Export Restriction This item may be regulated for export by the U.S. Department of State or the US Department of Commerce. Please see our Export Policy
ITAR Product By adding to cart, I understand, acknowledge, and agree to the Export Policy. I am a US Person, and I do not intend to export this product"
831,http://www.armslist.com/posts/4287831,For Sale:  NIB springfield XD mod 2 9mm,"Southsaid area, Jacksonville, Florida",$ 520,"Listed On: Tuesday, May 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Xpringfield XD mod 2 9mm for sale. Have all the gears $95 dollars value.
Must have CCW or be able to meet at local Gun shop for safety. Can text me or call REDACTED OR TRADE FOR A GLOCK 43 or 42
Caliber 9mm
Recoil System Dual Spring w/ Full Length Guide Rod
Sights Fiber Optic Front, Low Profile Combat Rear
Weight (with Empty Magazine) 26 ozs. w/ Compact Mag, 27 ozs. w/ X-Tension™
Height 4.75"" w/ Compact Mag, 5.5"" w/ X-Tension™
Slide Forged Steel, Melonite® Finish
Barrel 3"" Hammer Forged
Length 6.25""
Grip Width 1.19""
Frame Black Polymer
Magazines 1 - 13 Round Compact, 1 - 16 Round w/ X-Tension™, Stainless Steel
- See more at: http://www.springfield-armory.com/products/xd-mod-2-3-sub-compact-9mm/#sthash.VzMIbpGf.dpuf"
832,http://www.armslist.com/posts/4287832,For Sale:  Remington Golden Bullets 22LR,"Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,"525 round boxes of Remington Golden Bullets 22LR. 
Prefer to meet in West Knox"
833,http://www.armslist.com/posts/4287833,For Sale/Trade:  AK47 Yugo M70 underfolder,"simpsonville, Greenville, South Carolina",$ 750,"Listed On: Tuesday, April 28, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39
Muzzle Brake
Rail System
3 Magazines
About 400 rounds from tula to Hornaday
All original furniture coming with it if you don't like the rail system

I want to sell it outright,  or trade for a quality ar15
REDACTED

It's going in for trigger work tomorrow"
834,http://www.armslist.com/posts/4287834,For Trade:  Glock 36 for Remington 700,"Brevard, Asheville, North Carolina",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I have a glock 36 w/night sights and 2 mags I'm looking to trade. Im looking to trade for a Remington 700 SPS Tactical in .308. There may be other Remington 700 chambered in .308 that I would be interested but ultimately this is the only trade I'm looking for. I don't need any scopes, custom stocks, just the gun. 

Will post pictures here shortly. Can also send if they're not up yet."
835,http://www.armslist.com/posts/4287835,For Sale/Trade:  Springfield XD45,"Trussville, Birmingham, Alabama",$ 450,"Listed On: Tuesday, April 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I am selling a XD45. It comes with everything from the factory. No holster wear.
836,http://www.armslist.com/posts/4287836,Want To Buy:  Mounts,"Southeast Wi, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, June 30, 2015",Miscellaneous,no type,no type,no type,no type,Looking for Taxidermy/Mounts for cabin decor.  Looking for nice but not to pricey.
838,http://www.armslist.com/posts/4287838,For Sale/Trade:  .9mm & .38 special Brass. ProMag 32 round mag. Remington long action mag,"Charlotte, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, June 2, 2015",Reloading,no type,no type,no type,no type,"160 brass case 9mm. shot once. 
100 brass case .38 special. Shot once. 
ProMag sig sauer P226 9mm 32 round mag new in box
Remington 770 bolt action - long action factory mag. For .270win or 30.06 - like new."
840,http://www.armslist.com/posts/4287840,For Sale:  Ar15 5.56 Uppers,"Lancaster, Pennsylvania, United States",$ 275,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,"Selling two 16"" ar15 uppers.  

1.  A2 Upper with fixed carry handle, carbine length gas system, A2 front sight with bayonet lug, forward assist, dust cover, A2 birdcage flash hider.  The upper receiver is cero forge co. with an ""E"".  This was on a rifle I bought but the upper is getting replaced with a matching billet upper.  I fired about 20rds through it without any issue.  There arent any markings on the barrel.  I was told it was 5.56, and 5.56 was shot out of it,  but I dont know for sure.  The upper receiver itself is mint.  The barrel has a few light marks but the bore is beautiful. There is no BCG or charging handle and my price is 
$275. 

2. Is an Anderson Stripped upper, with a 1:9 parkerized barrel.  It is chambered in 223 wylde which shoots 223 and 556.  I've built several of these using the same parts and they've all been great.  It has a carbine gas system, 10"" free float quad rail, forward assist, dust cover, and A2 birdcage flash hider.  Everything is brand new with this one and has never been fired.  This is considered a flat top, optics ready upper.  There is no BCG or CH with this upper
$300

NOTE: My prices are firm but I will sell both for $540"
841,http://www.armslist.com/posts/4287841,For Sale:  bouble barrel shot gun. made in spain for sears roebuck,"imperial mo, St. Louis, Missouri",$ 300,"Listed On: Tuesday, May 26, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,old school 12ga double barrel. made in Spain for sears roebuck model 43351237L. Really neat old gun has awesome character and shoots great. would be a great addition to any collection. call or text me at REDACTED thanks. 300.00 obo
842,http://www.armslist.com/posts/4287842,For Sale/Trade:  ksg titanium lnib,"Fredericksburg, Northern Virginia, Virginia",$ 850,"Listed On: Tuesday, April 28, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ksg has had 75rds of low brass fired. I am asking 850 cash or 900 trade. I have all original contents and box for the ksg. T1 and buis not included. Can be for additional cost.
843,http://www.armslist.com/posts/4287843,"For Sale:  BLASER R8 PROFESSIONAL HUNTER SAFARI SYNTHETIC STOCK RECEIVER- SAVANNA, KICKSTOP, STEEL RECEIVER","Englewood, Denver, Colorado","$ 3,298","Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Mfg Part Number: 43-A0821231MSRP: $4182.00
Color: Savanna with safari barrel contour 
Material: Synthetic w/ non-slip inlays, double palm swell 
Steel Receiver with detachable magazine 
Kickstop 
Ambidextrous 
Detachable Trigger/ Magazine 
 
 
 
FFL Requirements This item can only be shipped to a Licensed Federal Firearms Dealer. Please follow this link to review firearms shipping requirements.
Government Export Restriction This item may be regulated for export by the U.S. Department of State or the US Department of Commerce. Please see our Export Policy
ITAR Product By adding to cart, I understand, acknowledge, and agree to the Export Policy. I am a US Person, and I do not intend to export this product"
844,http://www.armslist.com/posts/4287844,For Sale:  Taurus PT24/7 40 cal,"Knoxville, Knoxville, Tennessee",$ 299,"Listed On: Tuesday, April 28, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 15 round mags, speed loader, hard case."
845,http://www.armslist.com/posts/4287845,For Sale:  Lnib Glock 17 Gen 3,"Elizabethtown, Louisville, Kentucky",$ 500,"Listed On: Monday, June 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Like new in box Glock 17 gen 3, 9 mm, earth tone, with 3 mags.  $500

No trades"
846,http://www.armslist.com/posts/4287846,"For Sale:  24"" drop tube/oak stand...will ship","northgate, Seattle, Washington",$ 40,"Listed On: Tuesday, June 9, 2015",Reloading,no type,no type,no type,no type,2 month old
847,http://www.armslist.com/posts/4287847,For Trade:  FNX 45 tactical loaded,"fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for other toys open to almost anything I am just looking for see what's out there 
Atvs rifles what ever must be good enough for me to trade I don't need to sell or trade 
Fnx 45 tactical $1,200.00
Buris fast fire 3 $250.00
Extra mag $50.00
Viridian x5l $290.00"
849,http://www.armslist.com/posts/4287849,For Sale:  AR-15 M4,"TX, Texas, United States",$ 700,"Listed On: Tuesday, April 28, 2015",Handguns,H&R                                                                                ,223/5.56 NATO,no type,no type,"LNIB Custom AR-15 Mil-Dot Scope Spikes Tactical M4 style rifle chambered in .223/5.56mm. Rifle has 16"" barrel that is not chromed lined with an A2 flash hider. Lower has mil-spec trigger, UTG sniper bi-pod, Magpul Black PMAG 20rd Windowed Mag and comes with a UTG Leapers 3-9X40 Tactical scope with lighted reticle green/red with mil-dot reticle and is fitted with a Spikes CAR1 Can (not Supressor or silencer). Awesome tactical setup that needs nothing, 150rds shot through it"
