,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
543,http://www.armslist.com/posts/4637543,For Sale:  Daniel Defense DDM4-V5 300BLK upper w/scope & ammo,"hobe sound florida, Gainesville, Florida",$ 600,"Listed On: Wednesday, August 26, 2015",Ammo,no type,no type,no type,no type,"Daniel Defense DDM4-V5 300blk upper 
With Redfield Revolution 3-9x40 scope, 
SWFA SALT scope mount, 
95rds fmj ammo and 50rds hunting ammo get me dl130638@gmail.com or (772) 245-0057"
544,http://www.armslist.com/posts/4637544,For Sale:  Tikka T-3 Lite,"north Jonesboro, Jonesboro, Arkansas",$ 625,"Listed On: Thursday, September 10, 2015",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T-3 Lite 308, bolt action, synthetic stock, removable mag, Simmons Aetech scope, rifle is like new, scope has a few scratches on the outside none on lenses, sighted in and ready .I have the box and paperwork on rifle.  Bono"
545,http://www.armslist.com/posts/4637545,For Sale:  WANT TO SELL IT? - PUT  A FRICKIN PRICE ON IT !,"upstate, Greenville, South Carolina","$ 1,000,000","Listed On: Wednesday, August 26, 2015",Rifles,no type,no type,no type,no type,"I want to encourage people to completely ignore ads where the seller does not price a firearm he is trying to sell, or even establish a minimum price he/she would consider as in ""Bring all offers over $*** "". An ad running right now asks you to make offers, does not establish a minimum, but warns you not to make ""low-ball or senseless offers""  ( yea I'm talking about you Browning BAR 7mag guy ). A reasonable offer is subjective, and this is simply fishing for some idiot to pay too much. This just leads to a llot of people just wasting their time. YOUR TRYING TO SELL IT-- PUT A FRICKIN PRICE ON IT!"
547,http://www.armslist.com/posts/4637547,"For Sale:  Kimber Raptor II .45acp 5"" barrel","Coventry, Rhode Island, United States","$ 1,075","Listed On: Wednesday, November 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Raptor II .45acp 5"" barrelThis is a used firearm in very good condition. Includes 1-7rd magazine and original box and papers.Shipping: $30.00midstate 082015H"
548,http://www.armslist.com/posts/4637548,For Sale:  Sig p938 9mm,"Frankfort, Kentucky, United States",$ 650,"Listed On: Wednesday, August 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig p938 9mm. Great condition. Upgraded front fiberoptic night sight. Looking to sell for $650 firm. Not looking for trades except for an hk p30sk. Located in Frankfort
551,http://www.armslist.com/posts/4637551,For Sale:  Berreta Pintail For Sale,"Elk River, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, August 26, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge 28"" beretta Pintail for sale. Black systhetic stock with 3 tubes. I can text pics if you need them. Beretta no longer makes this shotgun. 400/BO Jerry REDACTED"
552,http://www.armslist.com/posts/4637552,For Sale/Trade:  AK style 22,"knoxville, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, August 26, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,what I have is a Armi Jäger AP 80 in 22LR. It's in good shape shoots awesome and comes with a 30 round magazine. This is an awesome 22 rifle in the AK configuration. I'm looking to trade for a Mosin Nagant. Or sale for 200 obo.
554,http://www.armslist.com/posts/4637554,For Sale:  diamondback 9 mm,"Norwood, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, August 26, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a new in the box never fired diamondback 9 mm very compact perfect for concealed carry comes with new leather holster as well 250 or may trade for? Text or call REDACTED
555,http://www.armslist.com/posts/4637555,For Sale:  Sig Sauer P229 .40 Caliber,"Turlock, California, United States",$ 500,"Listed On: Wednesday, August 26, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have my personal Sig Sauer P229 for sale.  Chambered in .40, it is a great gun, shoots slightly to the right, needs the sight adjusted just a hair.  I'm including a holster with it as well, comes with 2 magazines.  The holster has some wear, so definitely isn't new, but I have discovered it isn't as fun to get a new gun and not have a holster for it!  The new prices of these are still pretty high, so think I am asking a pretty reasonable price.  Make me an offer, I may take you up on it!  I would prefer cash, will meet you at FFL or ship to your chosen FFL."
556,http://www.armslist.com/posts/4637556,For Sale:  SR1911 Commander 45 acp,"Brighton, Colorado, United States",$ 600,"Listed On: Friday, September 11, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my almost new Ruger sr1911 commander in 45 acp. Buyer must pay transfer and background, not interested in trades. Cash only, will not ship. Price is firm"
557,http://www.armslist.com/posts/4637557,For Sale:  New GLOCK 42 with ammo,"orlando, Orlando, Florida",FREE,"Listed On: Wednesday, August 26, 2015",Handguns,no type,no type,no type,no type,I have a new Glock 42 with 50 rounds of ammo and all factory stuff for 525 cash or best offer
558,http://www.armslist.com/posts/4637558,Want To Buy:  Luger,"St.Louis-Wentzville, St. Louis, Missouri","$ 1,500","Listed On: Wednesday, August 26, 2015",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a Luger P08 in good shooting condition. Condition wanted is from a mismatched gunsmith special on up. I am willing to pay UP TO  $1500 depending on condition. With top pay given for one with all matching numbers in good shape and lower for one mismatched and not in good condition. Would prefer 9mm but a .30 cal. is fine also. I am willing to drive 100 miles or so from the Wentzville area. Mauser, DWM, Erfurt, Interarms brands are ok. Either message me through Armslist or leave a voice mail on my cell. 636-293--6067 and I will call you back."
559,http://www.armslist.com/posts/4637559,For Sale:  Springfield XD45 13rd Magazines (8 of them) - BLOWOUT,"King of Prussia, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Wednesday, August 26, 2015",Magazines,no type,no type,no type,no type,"8 - 13rd XD45 steel mags - Springfield Armory factory mags. Come with Springfield case and 3 Springfield xd45 mag holders. Again, this is for eight magazines. ALl unused. 2 of the mags have sleeve adapters for xd45 compact usage, but these can be slipped off if desired. 

-$100 for everything! add $20 if you want these shipped to you (state mag capacity restrictions apply)"
560,http://www.armslist.com/posts/4637560,"For Sale:  Kimber Stainless II .45acp 5"" barrel","Coventry, Rhode Island, United States","$ 1,250","Listed On: Saturday, December 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless II .45acp 5"" barrelThis is a used firearm, Never Fired in, excellent condition. Includes 1 -7round magazine and original box and papers. Shipping: $35.00midstate 082315S"
561,http://www.armslist.com/posts/4637561,"For Sale:  Remington 700 VLS 223 - Floated - Timney Trigger - 7/8"" 300 yard groups!","Butler, Pittsburgh, Pennsylvania",$ 600,"Listed On: Wednesday, August 26, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my ultra accurate Remington 700 VLS heavy barrel chambered in 223 Remington.  Beautiful wood grain laminated stock, heavy 26"" barrel.   GREAT for target and varmint up to about 600 yards.  I have free floated the stock, lapped the action, and added a adjustable Timney trigger ($150 cost) and have it adjusted to about 12 oz, as well as scope mounts and precision rings ($100). 

Look at the pictures, its pristine.  I have about 150 rounds through it, just broken in.  I was able to shoot 0.200"" 100 yard groups and 7/8"" 300 yard groups.  Its a phenomenally accurate rifle.  Scope rings and mounts shown are included with the gun.

I'm asking $600 for this awesome gun.  Purchase price for everything included was about $1000.  I'll even include about 50 rounds of ammo to get you started.

I'm mostly interested in cash, but if you have something to trade let me know.  I'd consider AR-15's, AR-10's, bolt actions chambered in 6.5 creedmoor, revolvers in 44 magnum, Thompson encore frames/barrels/complete guns.  Let me know what you have to trade, worst i can say is no!

Below is a link to imgur for high resolution pictures

http://imgur.com/a/k6FTW"
563,http://www.armslist.com/posts/4637563,"For Sale:  New S&W 629 Classic 44 Mag w/ 5"" Barrel","Plymouth, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, August 26, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New S&W 629 Classic 44 Mag w/ 5"" Full Lug Barrel - $700 firm.

- Original owner,
- New condition and never fired
- Will only sell to valid permit holder.
- $700 firm.  Cash only and no trades."
564,http://www.armslist.com/posts/4637564,For Sale:  Enfield No.1 MK III*,"Airport and Lancaster, Columbus, Ohio",$ 500,"Listed On: Thursday, October 22, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Reconditioned fully restored British Enfield. Local sale only. Must have proper ID. Can meet in Columbus or Lancaster area. Absolutely no trades. NO TRADES. CASH PRICE FIRM.
568,http://www.armslist.com/posts/4637568,For Sale:  SKS with bakelite handguard.,"Killeen / Fort Hood, Austin, Texas",$ 370,"Listed On: Wednesday, August 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"(1980 matching #) SKS for sale. The barrel is perfect but the bluing is 7.5/10

It has an original bakelite handguard. 


Message me at 4-too-5-tree-for-for-0-for-nien-9"
569,http://www.armslist.com/posts/4637569,For Sale:  HK USP 45 12rd Factory Magazine,"King of Prussia, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Wednesday, August 26, 2015",Magazines,no type,no type,no type,no type,"German made HK Factory Magazine (12rd) for the HK USP 45. unused.

Will do face-to-face in PA or ship to you (add $5 for shipping).

Thanks!

-$50."
570,http://www.armslist.com/posts/4637570,For Sale:  Survival Arms ar-7 survival rifle,"huntsville, Huntsville, Alabama",$ 250,"Listed On: Wednesday, August 26, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition Survival Arms ar-7 survival rifle .22lr. Shoots great and breaks down to store in the stock. perfect for camping or backpacking. $250 Located in Huntsville. Call or txt REDACTED
571,http://www.armslist.com/posts/4637571,For Sale:  WINCHESTER SUPER-GRADE MODEL 70  IN 30-06,"LOVELAND, Fort Collins, Colorado","$ 1,000","Listed On: Saturday, December 12, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,SUPER-GRADE WINCHESTER MODEL 70 IN 30-06 IN GREAT SHAPE 1000.00 BUCKS CASH ONLY
572,http://www.armslist.com/posts/4637572,For Sale:  Ak mags and drum,"clyde, Sandusky, Ohio",FREE,"Listed On: Wednesday, August 26, 2015",Magazines,no type,no type,no type,no type,8 30 round metal mags 15 each. 2 40 round metal mags 25 each. 75 round drum 80 dollars. 2 plastic 30 mag 19 each
573,http://www.armslist.com/posts/4637573,"For Sale:  High Standard Victor .22lr custom grips 5.5"" barrel","Coventry, Rhode Island, United States",$ 900,"Listed On: Thursday, February 25, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"High Standard Victor .22lr custom grips 5.5"" barrelThis is a used firearm in good condition. Custom cut competition grips, Ultra dot scope and includes 4 magazines. Also Includes original grips.Shipping: $30.00midstate 082015"
574,http://www.armslist.com/posts/4637574,For Sale:  TAURUS TCP .380 ACP,"Escanaba, Upper Peninsula, Michigan",$ 238,"Listed On: Wednesday, August 26, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,TAURUS TCP .380 ACPPOLYMER FRAMEPARKERIZED STEEL SLIDE6+1 CAPACITYFIXED SIGHTSCHECKERED POLYMER GRIPS
575,http://www.armslist.com/posts/4637575,For Sale:  Walther PPX 9mm,"Clearwater, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, August 26, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a LINB Walther PPX with 2 16rd mags, case and original paperwork. Only 50rds down the pipe. Great pistol but consolidating calibers. 

- NO TRADES, The price is fair and firm!"
577,http://www.armslist.com/posts/4637577,For Sale:  Smith&Wesson 9 MM Shield,"Maryville/Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, August 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith&Wesson  9MM  Shield with 3 mags. hoster  and box.   $425.00   Text/Call  REDACTED
579,http://www.armslist.com/posts/4637579,For Sale:  Hungarian PA-63 9x18 with extras,"evansville/newburgh, Evansville, Indiana",$ 250,"Listed On: Wednesday, August 26, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to sell my Hungarian PA-63 chambered in 9mm Makarov. This gun shows typical holster wear you would expect to find on a Military Surplus weapon.  This come with 2 Magazines, Uncle Mikes Law Enforcement OWB holster that will hold the spare mag as well, A box of Critical Defense ammo, and the original grips that I swapped out.  Not really interested in trades since I just recently purchased several guns. Text REDACTED"
580,http://www.armslist.com/posts/4637580,For Sale:  Smith & Wesson 559 9 MM  NIB,"Florida, Florida, United States",$ 500,"Listed On: Wednesday, August 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 559 9MM PARA caliber pistol. Scarce 2nd Generation all steel model with 1 factory original 14 round magazine, adjustable sights, DA/SA trigger, right hand safety/decock. 1980's vintage. NIB with magazine, manual and cleaning kit. The M559 was only made from 1980-1983, with some 10,609 produced. Hard to upgrade with as Blue finish is in perfect shape. Unfired since left S&W and is without a scratch or ding. Can be shipped"
581,http://www.armslist.com/posts/4637581,For Sale:  Mossberg 590,"Killeen / Fort Hood, Austin, Texas",$ 370,"Listed On: Wednesday, August 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"7.5/10 condition. 

Has bayonet lug, with magpul handguard."
582,http://www.armslist.com/posts/4637582,For Sale:  federal 22 ammo,"all, Wichita, Kansas",$ 34,"Listed On: Wednesday, August 26, 2015",Ammo,no type,no type,no type,no type,"325 round box target grade $34
REDACTED"
585,http://www.armslist.com/posts/4637585,For Sale:  9mm ammo (500 rds),"Fort Lupton, Denver, Colorado",$ 120,"Listed On: Wednesday, August 26, 2015",Ammo,no type,no type,no type,no type,500 rounds Brown Bear 115 gr FMJ 9mm ammo
586,http://www.armslist.com/posts/4637586,For Sale/Trade:  Mosin Nagant 91/30 Archangel + 686 rds Ammo,"se okc / mwc, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, August 26, 2015",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M91/30 round receiver. Archangel stock with 2 mags (1-5rd & 1-10rd). Has a UTG scope mount that replaces the rear sight leaf (original sight leaf is included). Has a barska 6-24x50 AO Varmint scope. All the ammo is Russian surplus to the best of my knowledge and it breaks down to 453 rds solid copper wash, 182 rds brass cased, and 51 rds silver tip. The ammo cans are not included and you will need to bring something to put the ammo in."
587,http://www.armslist.com/posts/4637587,"For Sale/Trade:  12 Gauge Buckshot - Federal, Remington, Wolf","South Jersey, New Jersey, United States",$ 30,"Listed On: Sunday, September 6, 2015",Ammo,no type,no type,no type,no type,"59 rounds of 12 gauge 00 Buckshot in the following breakdown:

45 Federal Power Shok
10 Remington
4 Wolf (open box, 1 missing)

Asking $30 for all of them.  Local pickup preferred, but I will ship these if you will cover shipping costs."
588,http://www.armslist.com/posts/4637588,"For Sale:  Browning Buckmark  .22lr 5.5"" barrel","Coventry, Rhode Island, United States",$ 400,"Listed On: Sunday, October 25, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Browning Buckmark  .22lr 5.5"" barrelThis is a used firearm in fair condition. Inside of gun is clean. Exterior of barrel on bottom edge of both sides has rust and pitting. Includes ultra dot scope and 3 magazines and extra set of grips.Shipping: $25.00midstate 082015"
589,http://www.armslist.com/posts/4637589,For Sale:  US Model 1917-SOLD,"Airport and Lancaster, Columbus, Ohio",$ 500,"Listed On: Tuesday, October 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Sold-Very Fine condition Rifle US Model 1917. Local sale only. Must have proper ID. Can meet in Columbus or Lancaster area. NO TRADES. CASH PRICE. FIRM.
590,http://www.armslist.com/posts/4637590,For Sale:  Thompson (WW2 Tommy Gun) TM1/M1 Brand new In Box,"Riverside, Inland Empire, California","$ 1,275","Listed On: Wednesday, August 26, 2015",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Decided to sell another from my collection.  Here is my brand new in the case TM1 Thompson with two mags blocked to 10 rounds.  Beautiful wood furniture and finish on this one.  Matlock installed and ready to go!
592,http://www.armslist.com/posts/4637592,For Sale/Trade:  Beretta BU9 NANO',"Arab, Huntsville, Alabama",$ 325,"Listed On: Monday, August 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 9mm with regular mag and extended mag roughly 50 or 60 rounds thru it.
Text REDACTED"
594,http://www.armslist.com/posts/4637594,For Sale/Trade:  Sig C3+ 1911 with Crimson Trace Laser Grips,"Cullman, Huntsville, Alabama","$ 1,000","Listed On: Monday, August 31, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig C3+ 1911 with Crimson Trace Laser Grips. Low round count and in extreamly nice overall condition. Sig night sights are very brite. Clean bore, free of idiot marks, and Laser Grip works perfect. Will throw in 100 rounds of ball ammo and a used Safariland OWB holster."
595,http://www.armslist.com/posts/4637595,For Sale:  Colt 1911 ($650 today only),"Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Wednesday, August 26, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice shooter grade series 70 satin nickel colt combat commander 1911, gun was made in 1974 and does show some honest wear. Gun functions 100% and shoots great. Selling to fund another purchase, I will take $650 firm today only if not sold today price will go back up to $750 and I can just about guarantee you will not see another one this cheap. Must have permit and meet me in southern guilford county I'm not driving far at all for this price."
596,http://www.armslist.com/posts/4637596,For Sale:  S&W M&P Shield 9mm,"Indianapolis, Indianapolis, Indiana",$ 360,"Listed On: Wednesday, August 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new m&p shield  9mm. Never fired. 2 mags. Original box and papers!
597,http://www.armslist.com/posts/4637597,"For Sale:  Remington 1100 12 ga Custom Competition stock 30"" barrel","Coventry, Rhode Island, United States",$ 850,"Listed On: Sunday, February 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 ga Custom Competition stock 30"" barrelThis is a used firearm in Good condition. Blued receiver with honest use marks. Clean internals. Competition stock with adjustable comb and adjustable recoil pad, added after market. Includes Improved Mod. extended choke.Shipping: $35.00midstate 082015"
598,http://www.armslist.com/posts/4637598,"For Sale:  S&w 29-2 8 3/8"" nickel","Valley station, Louisville, Kentucky","$ 1,050","Listed On: Monday, August 31, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,"Hi i have a s&w 29-2 8 3/8"" 44 magnum for sale 
Comes in wood box even has the cardboard box
Also includes a bianchi cyclone 111 and a bianchi leather shoulder holster
No trades at this time"
599,http://www.armslist.com/posts/4637599,For Sale/Trade:  Remington 1903a3 sporterized 98% lowered price,"Henderson, Longview, Tyler, East Texas, Texas",$ 450,"Listed On: Saturday, September 5, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice all Remington 03a3 chambered in 30.06
It's been in the family for 40 years. Mostly a safe queen. It's sporting a 3-9x50 scope.
If I recall off hand it's 7/1943 Model. The wood stock is in great shape. No scratches or gouges. Really don't want to part with it, but I'd like to get a .223 or .243  rifle for my daughter. May consider a partial trade plus cash. Most of these rifles are in the 800-850 range. Open to trade looking for a .223/.243 bolt action rifle plus cash on your end.  Looking for something in the 300- 350.00 range. 
Located in east TX.
REDACTED
Leo
text for pics, my windows phone will not let me upload pictures to the site."
600,http://www.armslist.com/posts/4637600,For Sale:  Sporterized US Model 1917,"Airport and Lancaster, Columbus, Ohio",$ 400,"Listed On: Thursday, October 22, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"""Sporterized"" Very Fine Condition US Model 1917. Local sale only. Must have proper ID. Can meet in Columbus or Lancaster area. Pic's to follow soon."
601,http://www.armslist.com/posts/4637601,For Sale:  SCCY 9MM,"BA, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, August 26, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,sccy 9mm. just bought for concealed carry class. $250. text REDACTED
602,http://www.armslist.com/posts/4637602,For Sale:  Glock 27 Gen 4,"Washington Indiana, Evansville, Indiana",$ 475,"Listed On: Wednesday, August 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 27 Gen 4. Very low round count and is in excellent condition. Comes with 3- 9rd mags and I will throw in the ammo I had in 2 of the mags. Comes with case and everything they send when you buy it. Its a great gun but its time to sell. Not looking to trade only sell. I am located in Washington Indiana.
603,http://www.armslist.com/posts/4637603,For Sale:  H&K Red Lion CAL 12 Gauge **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 675,"Listed On: Wednesday, April 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"H&K Red Lion CAL 12 Gauge**60 DAY LAYAWAY** Condition Used minor scraps on the hand and but stock as shown in picture with chokes and chokes removal toolPrice 675.00Inventory # G-16859-1Manufacturer H&KModel Red LionCaliber 12 GaugeType Semi-Auto Barrel Length 28"""
604,http://www.armslist.com/posts/4637604,For Sale:  Golani Century Galil AK47 AK Rifle Folder AK-47,"Asbury Park, New Jersey, United States",$ 700,"Listed On: Wednesday, August 26, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As you probably already know these awesome rifles are very hard to buy. First of all because they are not being produced any longer. Secondly because most of them were not built well. This rifle is one of the exceptions! It is built extremely well When I wanted to buy one I spent six month looking for just the right one and got lucky with this one. It is built well and everything checks out in spec. The folding stock is welded as well as the muzzle brake to comply with NJ law. You would have to look for a long time to find a Golani this nice.

I love this rifle and it is one of my favorite AK-47 AK47 variants. Unfortunate for me I am changing up my collection and making room for in the safe, this one just does not fit in the collection right any more. I'll probably regret selling it. For less than a thousand dollars there is no .223 AK rifle I know of now the the Russian VEPR rifles are no being brought in. The old Chinese and new Bulgarians are far more expensive. Plus, this can be easily converted to use AR15 pmags. My loss is your gain.

This rifle will come with one 30 round (pinned at 15 rounds per NJ law) and two 10 round IMI steel magazines. If you have any questions please feel free to email me."
605,http://www.armslist.com/posts/4637605,For Sale:  Ithaca Mag 10,"Jonesboro, Jonesboro, Arkansas","$ 1,100","Listed On: Wednesday, August 26, 2015",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Ithaca withMag 10 . with 5 different screw in chocks. Barrel is 28"".
Serious Inquiries Only. Please. I don't want to waste your time nor mine!
Sorry..Thanks"
606,http://www.armslist.com/posts/4637606,For Sale:  MOSSBERG 500 TACTICAL 12 GA. SHOTGUN,"FORT WAYNE, Fort Wayne, Indiana",$ 375,"Listed On: Wednesday, August 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 TACTICAL 12 GA SHOTGUN

COMES WITH ORINGINAL BOX, PAPERWORK, LOCK AND PISTOL GRIP

IT HAS A BRAND NEW $100 (2ND GEN) SPEED FEED STOCK INSTALLED.
THIS STOCK HOLDS 4 ADDITIONAL SHELLS (2 PER SIDE) AND IS HEAVY DUTY.

IT HAS A HEAT SHIELD INSTALLED AS WELL
7+1 NORMAL CAPACITY AND THEN +4 MORE WITH THE NEW STOCK

THE CASH PRICE IS $375

I AM NOT LOOKING FOR ANY TRADES

THANKS FOR LOOKING"
607,http://www.armslist.com/posts/4637607,"For Sale:  Scope Rings - 1"" medium height - Weaver type","Lakewood, Denver, Colorado",$ 10,"Listed On: Saturday, February 27, 2016",Optics,no type,no type,no type,no type,"I have for sale 1 set of NEW aluminum scope rings that are for 1"" scopes. They are medium height and are for weaver type base mounts with cross bolt. Matte black finish. For more information, call REDACTED. (no texting please)"
608,http://www.armslist.com/posts/4637608,For Sale:  Barely used KSG shotgun,"Homestead-Miami-Keys, Miami-Dade, South Florida",$ 675,"Listed On: Thursday, September 3, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a barely used Kel-Tec KSG shotgun. Less than 25 rounds have been fired through it. The gun comes with original box and sling. $675 oBo
609,http://www.armslist.com/posts/4637609,For Sale:  Krag-Jorgensen Model 1898,"Airport and Lancaster, Columbus, Ohio",$ 700,"Listed On: Thursday, October 22, 2015",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Very Fine Condition US Rifle Model of 1898 Krag-Jorgensen. Local sale only. Must have proper ID. Can meet in Columbus or Lancaster area. NO TRADES. CASH PRICE FIRM.
610,http://www.armslist.com/posts/4637610,For Sale:  Palmetto state armory ar-15 complete lower receiver safe act compliant,"Kingston, Hudson Valley, New York",$ 150,"Listed On: Friday, November 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete functioning ar15 lower, only test fired. All ny safe act compliant furniture. 

You pay FFL fee 

Call or text Mike 
REDACTED"
613,http://www.armslist.com/posts/4637613,For Sale:  judge,"Marshfield, Springfield, Missouri",$ 575,"Listed On: Wednesday, August 26, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"John Sartin
Taurus Judge

Model: 4510TKR-3"" Blue

Caliber: .45/.410 (2.5"" chamber).

Capacity: 5

Barrel Length: 3""

Action: DA/SA

Finish: Blue

Grips: Rubber

Weight: 29 oz

Construction: Steel

Frame: Compact

Front Sight: Red Fiber Optic Fixed

Rear Sight: Fixed

Trigger Type: Smooth

Length: 7-1/2""

Width: 1.531""

Height: 5.394""

Rate of Twist: 1:12""

Grooves: 6

Safety: Firing Pin Block, Transfer Bar

New in box, never fired or carried.

Price: $575"
614,http://www.armslist.com/posts/4637614,For Sale:  US Rifle 1903-A3-SOLD,"Airport and Lancaster, Columbus, Ohio",$ 500,"Listed On: Tuesday, October 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Sold - Very Fine Condition US Rifle model of 1903-A3. Local sale only. Must have proper ID. Can meet in Columbus or Lancaster area. NO TRADES. CASH PRICE. FIRM.
615,http://www.armslist.com/posts/4637615,For Sale:  HK VP9 Night Sights and 3 Magazines,"Boston, Massachusetts, United States",$ 595,"Listed On: Wednesday, August 26, 2015",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I'm cleaning out some safe queens and one of them is my HK VP9 with night sights and 3 magazines. Serial number 224-012xx. Gun has about 500 rounds through it when I first got it, and then it has just been sitting in the safe. Includes all of the original box and paperwork, lock, etc.

I follow all Mass laws and regulations regarding the sale and transfer of firearms.

Purchase terms: FFL transfer at Four Seasons Firearms Woburn"
