,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
441,http://www.armslist.com/posts/4486441,For Sale:  Russian SKS 1954 Tula with Laminated stock 7.62x39,"Sparks/Lockwood, Reno, Nevada",$ 450,"Listed On: Sunday, July 5, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful gun in good condition. Original laminated stock. Imported by Century Arms.

Must be NV resident and >=18. I will check ID."
442,http://www.armslist.com/posts/4486442,For Sale:  solid gear for a hard shooter,"grants pass north medford, Medford, Oregon",$ 80,"Listed On: Sunday, July 5, 2015",Tactical,no type,no type,no type,no type,"Tactical assault gear formerly shellback tactical gear for sale
1. Banshee plate carrier ranger green plus pouches great for smaller shooters or somone wanting a low profile plate carrier. $80. 
2.phalanx chest rig carries everything you need to sustain your fight 8 rifle mag pouches. 4 magnetically held pistol pouches. 2 radio pouches two utility pouches a map pocket in rear. Two frag grenade pouches. Its got it all. Basically brand new $100.
Condor outdoor battle belt with pouches and suspnders $50 very comfortable to run under armor or alone 

Condo"
443,http://www.armslist.com/posts/4486443,For Sale/Trade:  SALE PENDING: Ruger LCR 22,"Over the Mtn, Birmingham, Alabama",$ 325,"Listed On: Saturday, January 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Here's a Ruger LCR in 22LR. It's pre-owned, but in EXCELLENT condition and will make a great plinker or snake repellant around the home or lake. It comes with the box, nylon case, lock, paperwork, and a snap-on pocket trigger guard. I am selling to consolidate my collection to focus on Glocks, and I have $400 in it, so I'm expecting to take a significant loss on this...but it simply doesn't fit into my collection anymore. I am available to meet most days along I-459 from Trussville to Hoover. Price is FIRM. I will sell only to Alabama residents who have a current valid carry permit. Before I meet you, I will require a text or email of a photo of your carry permit so that I know who I'm meeting with and that you have passed a recent background check. I will do the same for you. For TRADES, I am interested in 9mm Glocks and I will add cash to make it a fair swap."
444,http://www.armslist.com/posts/4486444,"For Sale/Trade:  Smith and Wesson .500mag 4"" like new ammo and brass","st cloud, Minnesota, United States","$ 1,100","Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Read before you reply. I am not taking best offers or trade/cash offers not listed. Any offers made not listed will be ignored. St cloud, becker, monticello or paynesville meet only.

Gun is like new fired less than 50 times. Comes with all original items and paperwork and case. Includes 65 .500 brass the majority new and a 20 round box of Hornady 300grain ftx.

New prices for just firearm and original items-
Cabelas-1249.99 before taxes
Gun Broker-1200 after taxes and fees
Guns International-1249 before taxes and fees, used in good condition 949 before taxes and fees
Hinterlandoutfitters-1109.16 before taxes and fees
Gunsamerica-1149.99 before taxes and fees
Gander Mountain-1299.99 before taxes and fees(sold out)
Impactguns-1105.89 before taxes and fees plus 2 week wait
Buds-1082.53 before tax and fees out of stock most days

Get the idea?

I will take the following-

1100 cash

308/nato, 9mm and 460 rowland ammo

M1A springfield mags, X products X-14 50 round drums

Mecgar 18 and 20 rounds beretta 92/fs/m9 mags and factory beretta mags

Menards or home depot card/credit and cash

Combos of above

Not interested in any firearms as I have what I want. 

Only even up trade would be for a klr 650 1999+ in great condition with less than 20k, maybe a 650 DR or similar, or newer and leas than 15k miles 350 dual sport bike. I will not add cash to any deal.

Cash is king. Ad will be posted daily for 7 days, package will not be available after 6pm July 12th sunday.

320291Fivefiveonezero"
445,http://www.armslist.com/posts/4486445,For Sale:  S&W M&P Shield custom leather IWB holster,"Bend, Bend, Oregon",$ 75,"Listed On: Tuesday, October 27, 2015",Holsters,no type,no type,no type,no type,"Nice leather holster for M&P shield made by Ed of Tracker Leather out of Lost Creek Armory

Never carried, brand new condition

$125 new, asking $75

REDACTED"
446,http://www.armslist.com/posts/4486446,For Sale:  Savage 10FCP-K 308 LE (Law Enforcement Sniper),"Saint Peters, St. Louis, Missouri",$ 700,"Listed On: Sunday, November 22, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10FCP-K 308 LE (Law Enforcement Sniper), Karsten cheek rest,  2 Magazines, 24"" Heavy Fluted Barrel/Muzzle Break, 1:10"" twist, , 4 round detachable box magazine, Thumb safety, Adjustable AccuTrigger, Black synthetic AccuStock, Short-action, three-dimensional bedding cradle, free-floated button-rifled, Oversized bolt handle, Drilled & tapped, 3rd swivel stud for bipod.

Sub-MOA gun

Shooting 168grn Sierra Matchking hand loads, with good glass, off a bi-pod, gun is capable of 3-4in groups at 500yrds."
447,http://www.armslist.com/posts/4486447,For Trade:  ++ NIB FNH FN15 COMPLETE WEAPON SYSTEM WITH TAP ++,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Sunday, July 5, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First production run very low # never fired and comes with the following.
New Trijicon Tri Power.
New LaRue LT-150 Tactical Mount 
New Elzetta Charlie 333 900 lumens weapon light.
New Elzetta ZSM mount with side rail.
New AIMSHOT LS8300. Military sales only. Makes other lasers look like the toy surprise in a Cracker Jack Box. Zero tool and 2 tail caps. This is a 50 mlv laser. The others are all .05.
Will definitely get you thrown in jail.
5 NIB FN15/SCAR16/FS2000 magazines
14 boxes of Hornady TAP FPD 2 boxes of TAP Barrier Penetrating GMX and 400 rounds of M855."
449,http://www.armslist.com/posts/4486449,For Sale:  M1 Carbine 30cal Universal,"Thomasville, Georgia, United States",$ 499,"Listed On: Sunday, September 13, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine, 30 cal. Mechanism and rifling are good. Wood has been given a camo cloth wrap. You either like it or hate it! Leave as is or remove the cloth. $499 + $30 shipping"
450,http://www.armslist.com/posts/4486450,For Sale/Trade:  - Glock 43 - 9mm - LIKE NEW,"Lansing, Michigan, United States",$ 500,"Listed On: Sunday, July 5, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just picked this up the other day and it just doesn't fit me. Haven't even put 50 rounds through it. Comes with everything as when new. 2 magazines, trigger lock, cleaning rods, mag loader, box, papers, etc."
451,http://www.armslist.com/posts/4486451,For Sale:  bcm ar15,"north Knoxville, Knoxville, Tennessee","$ 1,250","Listed On: Sunday, July 5, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bcm ar15 custom build top name Parts three mags or trade
452,http://www.armslist.com/posts/4486452,For Sale:  Glock 42 .380 LNIB,"Parma, Cleveland, Ohio",$ 375,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 42 .380 auto with 2 Mags, Box and all factory stuff. Gun has 50 rounds through it. Must be 21, Legal to own a firearm and show Ohio Id or CCW Permit. Not interested in any trades"
453,http://www.armslist.com/posts/4486453,"For Sale/Trade:  4"" Blue Colt Python .357","Campbellsville, Kentucky, United States","$ 2,650","Listed On: Sunday, July 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a like new 4"" Colt Python .357. This gun has a beautiful wet looking royal blue finish and has absolutely no wear. The gun does appear to have been fired previously but very little with only a faint turn line. It does include the factory 3rd series Colt grips with gold Colt medallions as well as the original box and paperwork. If you have any questions, feel free to call or ask. Thanks for looking.

REDACTED"
455,http://www.armslist.com/posts/4486455,For Sale:  Mosin Nagant Carbine Russian M1938 7.62x54R,"Sparks/Lockwood, Reno, Nevada",$ 200,"Listed On: Sunday, July 5, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This rifle shoots very well. Better condition than most of the Nagants I've seen. Kicks like a mule of course.
457,http://www.armslist.com/posts/4486457,Want To Buy:  Smith & Wesson M&P 22 Compact,"San Francisco to Sacramento, San Francisco, California",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to buy Smith & Wesson M&P 22 Compact. Please email me price and condition. Thanks....
458,http://www.armslist.com/posts/4486458,For Sale:  Flat Dark Earth Glock 19,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Sunday, July 5, 2015",Handguns,Glock,no type,no type,no type,"Shot about 20 times 
Have box and all paperwork as with 3 clips
Very nice gun no wear 
600$"
461,http://www.armslist.com/posts/4486461,For Sale:  snub nose 357,"decatur, Huntsville, Alabama",$ 300,"Listed On: Sunday, July 5, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Eaa windicator snub nose 357. Never been fired. Comes with the factory box. One box of 357 holllow points and a versacarry holster 


Live in Decatur but travel during the week. Can meet within reason."
463,http://www.armslist.com/posts/4486463,Want To Buy:  Bolt for Savage 110,"Downtown, Chattanooga, Tennessee",$ 10,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,"Need a bolt for a right hand Savage 110.  Not necessiarily need the bolt face, but need the rest of it."
464,http://www.armslist.com/posts/4486464,For Sale:  Ruger Super Redhawk Alaskan,"Powers/Platte, Colorado Springs, Colorado",$ 750,"Listed On: Friday, July 17, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk Alaskan, .44 Mag., low round count. Includes leather belt holster, Pao Ferro grips and factory rubber grips, 2 speed loaders w/pouch and 4 boxes of quality ammo. Like new condition, unfortunate but true....No Box. If you didn't find what you were looking for at the gun show this weekend.....you have now. A complete package !!! Call or text Bill at REDACTED. Face to face OK."
465,http://www.armslist.com/posts/4486465,For Sale:  Rossi 22 LR Revolver,"pelham, Birmingham, Alabama",$ 140,"Listed On: Sunday, July 5, 2015",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,ROSSI S. Leopoldo R.G.S 7 shot 22LR great little pocket gun. $140 OBO
466,http://www.armslist.com/posts/4486466,For Sale:  M44 Mosin carbine w/ ammo,"Apple valley, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, July 10, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have a very nice 1945 Mosin Nagant M44 carbine. The metal is a little worn but with no rust. The wood is in great condition. All numbers except the bolt match and the bore, crown and chamber are good with no pitting. NO billboard style import marks which is a plus from a collector standpoint. Shoots very nicely with about 3"" groups at 100 yards in my hands. 

Will include a sealed surplus can of 440 rounds of 7.62x54r ammo w/ the can opener. Ammo is soft silver point and I believe to be Bulgarian surplus. 

Only selling to fund this year's family vacation.

You can contact me via response to ad or by text @ 651-442-84one2 thanks."
467,http://www.armslist.com/posts/4486467,For Sale/Trade:  Sig sauer p229 package,"Denver, Denver, Colorado",$ 700,"Listed On: Sunday, July 5, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a sig sauer p229 in .40 that has a custom cerakote job, snakeskin camo on the frame and combat green on the slide. This is a rather new job and this gun mainly sits in the safe. I have actually never had a jam or any problems what so ever with this gun. It comes with the original case, 5 magazines and a leather holster.

These sell at cabelas for 999$ without the extras 

http://www.cabelas.com/product/SIG-Sauer-P-Centerfire-Pistols/1374737.uts"
468,http://www.armslist.com/posts/4486468,For Sale:  Glock-wtb,"Blue Springs, Kansas City, Missouri",FREE,"Listed On: Sunday, July 5, 2015",Handguns,Glock,no type,no type,no type,"Looking to buy a Glock 23 Gen 3 or 4, preferably with night sights. Must be in excellent to new condition and have all the contents that came with it new. Also, would consider Glock in 45acp and maybe other makes in 40 or 45acp only. Price I will pay is open depending on what comes with it. I am a Mo resident in good standing and would sign a bill of sale with Mo ID.
Please email or text with what you have REDACTED. Thanks"
469,http://www.armslist.com/posts/4486469,For Sale/Trade:  Keltec PF9 w/ extras,"Newnan, Atlanta, Georgia",$ 275,"Listed On: Sunday, July 19, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a nice Keltec PF9. It is a single stack 9mm semi auto that is perfect for everyday carry. I carried this gun a lot, but shot it very rarely. The gun comes with a pocket holster, 3 magazines (all with finger e tension base plates), and a extra guide rod w/ spring. 

Let me now if you have any questions or want additional pictures."
470,http://www.armslist.com/posts/4486470,For Sale:  Kel Tec PF 9,"Pataskala, Columbus, Ohio",$ 199,"Listed On: Tuesday, September 15, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Took in on trade, looks like new great deal on a great carry"
471,http://www.armslist.com/posts/4486471,"For Sale/Trade:  6"" Bright Stainless Colt Anaconda .44 Mag","Campbellsville, Kentucky, United States","$ 2,650","Listed On: Sunday, July 5, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a like new Custom Shop Bright Stainless Colt Anaconda .44 magnum. These guns were factory polished in the Colt custom shop before they left the factory. It does have a 6"" barrel and wears the original Colt rubber grips with silver Colt medallions. It does include the Colt box and paperwork as well. If you have any questions, feel free to ask. Thanks for looking.

Dustin REDACTED"
472,http://www.armslist.com/posts/4486472,For Sale:  Need Sold Today! Winchester model 94  30-30,"Robertsdale, Mobile, Alabama",$ 275,"Listed On: Thursday, July 16, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94  30-30 in excellent condition for sale.  Mfg date is 1972 according to serial number.  This post '64 Winchester is the preferred by owners because it was made before the 94ae (angle ejector).  Complete with the front sight hood and stud eyelets for sling mounting.  Gun is extra clean and bluing is above 90%. Not bad for a 43 year old gun.  For quick response call or text at REDACTED
476,http://www.armslist.com/posts/4486476,Want To Buy:  S&W M&P22,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a LNIB S&W M&P 22. Let me know how much $ or I also have several 9mm's to trade.
E-mail or text (405)97three-8zero48"
477,http://www.armslist.com/posts/4486477,For Sale/Trade:  palmetto state armory ar 10 and colt government model 38super,"gaston county, Charlotte, North Carolina",$ 0,"Listed On: Sunday, July 5, 2015",Rifles,Palmetto State Armory                                                                                ,45 ACP,no type,no type,"palmetto state armory flat top ar 10 , like new in box, less than 50rounds $750 or trade
colt government model 38super 1911, 2 mags fired, in box with all paperwork. $850 or trade.
i will text pics"
479,http://www.armslist.com/posts/4486479,For Sale:  Ruger LC9s,"Hudson, Nashua, New Hampshire",$ 350,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale: Like new Ruger LC9s 9mm:Includes:  Case Magazine  This is the striker fired model of the Ruger LC9.
480,http://www.armslist.com/posts/4486480,For Sale:  Smith and Wesson Bodyguard 380,"Pataskala, Columbus, Ohio",$ 329,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Took in on trade, has comfy grip and upgraded Apex triggerGun is flawless, not a mark on it"
481,http://www.armslist.com/posts/4486481,For Sale:  Glock  .23 gen 4,"Solon, Cleveland, Ohio",$ 550,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very lightly used ,changed guide rod to tungsten guide rod also changed trigger system to pyramid trigger  competition ready  , TSA fiber optic rear sight 
Original box 3 magazines and back straps ,"
482,http://www.armslist.com/posts/4486482,For Sale:  380 hi-point hipoint pistol .. shoots great,"somerset, Lexington, Kentucky",$ 130,"Listed On: Sunday, August 2, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,im selling my hipoint 380 ive shot 2 clips threw it and its perfict. theres not 1 scratch on it ill let it go for 130.00 cash and not a dime less . no trades cash only I will not travel but I will meet in somerset only. no box or ammo with it . it really is a very nice shooting gun please text for pics REDACTED
483,http://www.armslist.com/posts/4486483,For Sale:  FMK Bulldog,"Bradenton/Sarasota, South West Florida, Florida",$ 650,"Listed On: Friday, August 21, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"The FMK Firearms 9C1 G2 Bulldog Marine Corp is a tribute pistol dedicated to the fine men and women in the USMC. This is a complete package set that includes a 9C1 G2 Bulldog Marine Corp, Front Line Custom holster, military approved G96 Synthetic CLP Gun Oil, and a Pelican water-proof pressurized case to cover your needs. Using only high quality components combined with an excellent fit, finish, and ergonomics, the 9C1 G2 Bulldog Marine Corp is as close to perfect as it gets. No matter the need, the FMK Firearms 9C1 G2 Bulldog Marine Corp is an excellent tool to have in your arsenal of defense options.  Specifications and Features: FMK Firearms 9C1 G2 Bulldog Marine Corp  Semi Auto Pistol  9mm Luger Ergonomically built to comfortably fit large and small hands  Barrel engineered to sit low for point and shoot accuracy and reduced muzzle flip  Virtually no external protrusions, making it ideal for concealed carry  Polymer frame  Desert Sand Cerakote finish on slide  Extended polished SS barrel  TruGlo fiber optic sights  Picatinny rail  Fast Action 316 Trigger  Shock absorbing backstrap  SS medallion on grip - United States/Semper Fi o Limited production  Length 6.85''  Height 5.09''  Width 1.14''  23.45 oz.  Includes: Pistol, Front Line Custom holster, military approved G96 Synthetic CLP Gun Oil, and a Pelican water-proof pressurized ca"
484,http://www.armslist.com/posts/4486484,For Sale:  9mm Hi Point C9,"Topeka, Topeka, Kansas",$ 190,"Listed On: Sunday, July 5, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Only 16 shots fired through this firearm. I still have the boxing and accessories. Also I still have the receipt for proof of purchase. If interested please text or call REDACTED.
485,http://www.armslist.com/posts/4486485,For Trade:  Sig 2022 9mm,"Antrim, Concord, New Hampshire",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 2022 9mm. Manufacture date of 2014. Low round count. Well maintained. Very Clean.
486,http://www.armslist.com/posts/4486486,For Sale:  Remington Model 7 (7mm SAUM stainless steel),"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Saturday, July 11, 2015",Rifles,Remington                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model Seven 7mm SAUM. Includes leupold mounts, Bushnell Elite 3200 3X9 with Firefly reticle. Included are 10 boxes of factory ammo (160 gr. Nosler Partition). Sling and scope covers also included. Will throw in set of RCBS reloading dies for the 7mm SAUM.
I bought the rifle new about 6-7 years ago. Hunted deer in Wis. for one season and very little practice on the range. Text or call if interested.
Rick REDACTED"
487,http://www.armslist.com/posts/4486487,For Sale:  Ruger LCR 22 Mag,"Pataskala, Columbus, Ohio",$ 339,"Listed On: Friday, November 6, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Took in on trade, it is as new not a mark on itCan ship to your FFL for $18"
488,http://www.armslist.com/posts/4486488,For Sale:  Ruger 10/22 Carbine- Stainless & Walnut RARE,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Sunday, July 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is my Ruger 10/22 Carbine in the Rare Stainless and Walnut configuration. Rifle is in good condition, but shows some light signs of use on the receiver and stock. See Photos."
489,http://www.armslist.com/posts/4486489,For Sale:  WASR 10 AK 7.62x39 with extras,"Thomasville, Georgia, United States",$ 749,"Listed On: Sunday, September 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10 AK 7.62x39. Composite furniture. Adjustable stock with adjustable cheek weld. Pistol grip with storage compartment. Forward rail system for accessory attachment. Vertical grip with light and storage compartment. 30 rd magazine. In excellent condition. $749 + $40 shipping.
490,http://www.armslist.com/posts/4486490,For Sale/Trade:  Taurus PT 709 Slim,"Crabtree Area, Raleigh / Durham / CH, North Carolina",$ 289,"Listed On: Friday, September 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly new.  +/- 50 rounds through it.  Fed and shot flawlessly.  Comes with box, manuals gun, one mag and pocket holster.  Gun had great reviews.  Great gun, just saving for another toy.  $289 firm, Non-negotiable.  It is a great price for a near new gun.  Permit or CCP mandatory!  

No tax, no transfer fee.....99% gun 

Will only trade for a sig 238 or kimber 380 (will add cash) or a 20 ga auto.  Cash preferred"
491,http://www.armslist.com/posts/4486491,For Sale:  Bushmaster ar15,"My airy, Winston Salem, North Carolina",$ 950,"Listed On: Sunday, July 5, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bushmaster ar 15 like new comes with 4 magazines 800 rounds ammo carrying case for 950.00obo call or text REDACTED.no trades unless it's a camper.
492,http://www.armslist.com/posts/4486492,For Sale:  Semi-Auto 9mm Handgun,"Midwest City/Choctaw, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, July 5, 2015",Handguns,North American Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a Jiminez Arms 9mm Semi Auto handgun. Model JA Nine. Very nice gun, less than 100 rounds have been though it. Comes with trigger lock, (2) 12 round magazines and 60 rounds of 115gr 9mm ammo. Case shown in picture is not included. I do have more ammo for it, but that will only be included at additional cost. Willing to trade for a 12ga duck hunting shotgun, preferably Remington or Mossberg or for a 243 hunting rifle w/ scope. Asking $300, cash. Text REDACTED"
494,http://www.armslist.com/posts/4486494,For Sale:  Remington 1100 Competition,"Bradenton/Sarasota, South West Florida, Florida",$ 800,"Listed On: Saturday, August 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used twice at sporting clays. New fiber optic sights. Like new. soft shooter. Box, paper's, and all chokes. Bottom line pricing. NO TRADES"
495,http://www.armslist.com/posts/4486495,For Sale:  smith and wesson m & p shield 9mm 2 mags,"downtown, Manchester, New Hampshire",$ 340,"Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Barely used only a week old. Comes with 2 mags and a gun lock with original papers and box. Nothing wrong with it just want it gone. Call email or text me at REDACTED
497,http://www.armslist.com/posts/4486497,For Sale:  6 month old Armalite AR-15 .223/5.56 mm NATO,"Newalla, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, July 22, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Gun has only had around 200 rounds through it and has been cleaned right after every time I get done shooting it. Good gun. I've changed out all parts on it to magpul. Comes with all the paper work, all stock parts, and a hard carrying case. I spent a little over $1,000.00 on everything. Only asking $650.00. Text 1-REDACTED"
499,http://www.armslist.com/posts/4486499,For Sale/Trade:  KelTec P3AT w/ holster - pocket pistol .380,"Newnan, Atlanta, Georgia",$ 225,"Listed On: Sunday, July 19, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is a KelTec P3AT. It is a .380 cap pistol that is perfect to throw in your pocket for everyday carry. I carried this gun a good bit, but shot it very little. It comes with the original box and a pocket holster.

Let me know if you have any questions or need more pictures."
501,http://www.armslist.com/posts/4486501,For Sale:  Glock 42 .380acp,"downtown, Tucson, Arizona",$ 365,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380 acp. LNIB 150rds fired. Comes with 2 mags, case and accessories from factory. $365

2 sets of MagGuts (+1round spring/follower combo, works flawlessly) for an extra $30. This lets you carry 8rds total with the flush magazine.

Link: http://magguts.com/shop/glock-42

IWB Holster $40

I also have a bunch of .380 ammo for sale. $16 per box of 50."
502,http://www.armslist.com/posts/4486502,For Sale/Trade:  TRADE or Sell - Sig Sauer SP2022,"Georgetown, KY.  40324, Lexington, Kentucky",$ 475,"Listed On: Sunday, August 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Close to LNIB Sig Sauer SP2022...  GREAT shooter, functions just as well, and no noticeable wear...I mean, its my favorite handgun I have, but looking for something a little more compact (unless its a Sig P226...)
Includes case, manual, (3) Sig factory mags., extra guide rods (stainless, brass, nylon... even a 3-D printed one !!)...
...oh, and (2) ""grips"" - 1 small and 1 medium...

Will trade ONLY for another Sig Sauer, such as a 9mm P239 or P228/229, OR a Sig P238 Rainbow (Ti Nitride slide) version...
...or a P226...
...OR a CZ 2075 RAMI (steel frame preferred...)...
...oh heck, OR whatever you may have...

Of course its available for sale - I'm thinking $475.00...

Email, or text/call me at REDACTED..."
504,http://www.armslist.com/posts/4486504,For Sale:  Ruger LCP .380 STAINLESS,"public parking lot, Bowling Green, Kentucky",$ 280,"Listed On: Sunday, July 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"As new in box with lock & all paperwork, less than one year old, less than 50 rds fired. Bud's has these at $330 + tax 20.00 = $350 plus whatever shipping. Buy this one face to face only in Bowling Green for $280.00. Cash only, no checks. No pics, but it's ANIB. Just to be certain everyone understands, this is the STAINLESS version unlike the cheaper blued version that's very subject to rust."
505,http://www.armslist.com/posts/4486505,For Sale/Trade:  Walther pk380,"Lugoff, Columbia, South Carolina",$ 400,"Listed On: Sunday, July 5, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a walther PK 380 I would like to sale or trade email or text REDACTED
507,http://www.armslist.com/posts/4486507,For Sale:  Micro draco ak,"My airy, Winston Salem, North Carolina",$ 700,"Listed On: Sunday, July 5, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,I have a micro draco ak47 has had 5 rounds shot thru it comes with 600 rounds ammo 75 round drum pistol grip and orignal box.Must have cc permit or pistol purchase permit .im asking 700.00 for everything or 450.00 for gun only only trades considered be a camper thanks.call or text REDACTED
508,http://www.armslist.com/posts/4486508,For Sale:  Sig p.229 dark elite .40,"Solon, Cleveland, Ohio",$ 900,"Listed On: Saturday, August 15, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very lightly used ,excellent condition, sitting on the shelf without any use ."
509,http://www.armslist.com/posts/4486509,For Sale:  Taurus Millennium G2 Brand New 9mm with box w/ 100 free rounds,"Morristown, Knoxville, Tennessee",$ 300,"Listed On: Sunday, July 5, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box, never fired Taurus Millennium G2 9mm. Comes with 2 factory mags and I'll throw in 100 rounds ammo."
510,http://www.armslist.com/posts/4486510,For Sale:  Springfield XD Mod2 9mm Sub-compact,"Hudson, Nashua, New Hampshire",$ 450,"Listed On: Tuesday, July 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale: Like New Springfield XD Mod2 9mm Sub-compactIncludes:  Case 2 Magazines (16rnd & 13rnd) Holster Magazine case Magazine loader Fiber optic front sight Gripzone   Please contact the shop directly or stop on to pick up this awesome pistol.
