,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
535,http://www.armslist.com/posts/4494535,For Sale:  New Glock 26,"Statesville, Hickory / Lenoir, North Carolina",$ 449,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Known as the ""BABY GLOCK,"" the GLOCK 26 in 9x19mm has been the most sought-after concealed carry option since its release in 1994-a market once dominated by the 5-round snubnose revolver. The magazine capacity of 10 rounds is standard, and the highly accurate firing characteristics explain why the G26 is the mainstay backup option among security personnel and agencies worldwide.  The gun is new in the case and never fired.  Purchasers must have a NC concealed carry permit or a permit to purchase."
536,http://www.armslist.com/posts/4494536,For Sale:  Sig sauer p229 9mm,"Virginia beach, Hampton Roads, Virginia",$ 750,"Listed On: Wednesday, July 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer p229 9mm with 2 mags and hogue grips and original grips comes with original box and paperwork. Fired about 100 rds and also has night sites.
537,http://www.armslist.com/posts/4494537,"For Sale:  Rock River Arms tactical 9mm AR-15 Pistol 7""","Sumter County, Orlando, Florida",$ 975,"Listed On: Wednesday, July 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Factory RRA 9mm AR-15 pistol upper with 7"" chrome lined barrel and Bushmaster lower receiver, free float hand guard, TROY rail covers, YHM phantom flash hider, Ruger rapid deployment flip up sights, Shrike extended charging handle and bolt hold/release latches, Battle Arms ambi safety selector, Midwest industries side sling adapter, 5oz buffer, Magpul MOE grip and trigger guard. 

Price $975.00  FTF in Central FL area with valid FL ID. No Trades at this time."
538,http://www.armslist.com/posts/4494538,For Sale:  Remington 700 270 Winchester,"NW Green Bay, Green Bay, Wisconsin",$ 425,"Listed On: Monday, August 17, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 270 Winchester 
Black synthetic stock ADL-Leupold one piece base with 1"" Leupold rings
Tasco 2-7 variable scope-duplex reticle
$425 Local FTF or actual shipping cost UPS ground to your FFL"
539,http://www.armslist.com/posts/4494539,For Sale:  Winchester Model 74 .22 LR,"South Bend, Mishawaka, Elkhart, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, July 8, 2015",Rifles,Winchester                                                                                ,22 Long Rifle,no type,no type,"For sale is a Winchester Model 74 in .22LR.  It is in pretty good conditions.  

Pictures available upon request."
541,http://www.armslist.com/posts/4494541,"For Sale:  SOLD! Colt King Cobra .357 Mag 6"" SS 357 Mint! SOLD!","Toms River, New Jersey, United States","$ 1,800","Listed On: Wednesday, July 8, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Colt King Cobra in Stainless Steel with 6"" barrel in .357 Mag The gun includes box and papers. See photos for details and condition. King Cobra/Correct matching s/n box and all paperwork included. These guns are difficult to photograph due to the high polish finish. Shipping USPS Priority $35.00 to FFL. NJ Residents can pick-up in pick-up in person.
SHIPPING-  Fixed prices are for the lower 48 States…AK & HI are often an additional charge. The gun will be shipped in a box with appropriate packaging. HANDGUNS- are shipped USPS Priority Mail/Insured. LONG GUNS- are shipped USPS Ground/Insured. FFL Policy- We include a signed copy of our FFL with each firearm shipped. Unless noted differently in the item description, all rifles and handguns must be shipped to an FFL. SAFETY NOTICE- Buyer is solely responsible for determining that a used gun is safe to shoot. The firearms offered have not been test fired but have been given a visual inspection only for auction purposes. It is a requirement that every used firearm is inspected by a qualified gunsmith before firing. By buying, the buyer agrees to hold seller harmless against damages, injury, or death caused by defective merchandise. RETURN POLICY- This firearm comes with a 3-day non firing , non messing with inspection/return privilege. Inspection is based on a visual review of the gun to confirm the gun is in the condition stated. In the case of a return, buyer pays all shipping charges . So please ask questions BEFORE you buy"
542,http://www.armslist.com/posts/4494542,For Sale:  Howa model 1500 in 25.06 with Ghost Prarie camo stock.,"edmond, I travel most of oklahoma, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, July 13, 2015",Rifles,Howa                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Howa model 1500 in 25.06 with Ghost Prarie ultimate camo stock.  
scope is nikko stirling platinum 3-10 x 42 nighteater.
asking $500.
also have 14 boxes of ammo.  3 boxes remington core lokt 100gr psp
2 boxes federal premium 117gr sierra gameking btsp
2 boxes     ""                   115gr        ""
1 box federal 117gr soft point
1 box fusion 120gr.  
can add for the right deal or $20.00 a box.  i figured the ammo to be valued at close to $400.  i will sale the gun and all ammo for $600.00
call or text Brian at REDACTED."
543,http://www.armslist.com/posts/4494543,For Sale:  ZASTAVA M70 AK-47 7.62x39 UNDERFOLDING STOCK NEW!        AK47 METAL FOLDER HIGH CAP MAGAZINE MAG I TRADE,"Texas, Texas, United States",$ 650,"Listed On: Wednesday, July 8, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE or TRADE. This listing is for a Zastava M70 AK-47 Semi automatic chambered in 7.62x39 caliber. ZASTAVA-KRGUJEVAC Yugoslavia made compliant M70AB2 Century Arms import..this is NOT a Class III weapon it can ship to any FFL just like any other rifle. FEATURES: UNDERFOLDING Metal STOCK, 16"" Barrel with Threaded Flash Hider, Black Pistol Grip and Handguards, Cleaning Kit, Oiler, Sling, and 2-30rd & 1-40rd Magazines (uses standard AK type magazines). CONDITION: New unfired with the original box and extras. Ships exactly as shown in the photos........................................................................ I am interested in Quality, Unique, High Grade, Commemorative, Limited Edition, Tactical, Colt, Winchester, S&W, and out of production firearms in original excellent to new condition. I rarely accept current production, customs, or very common guns on trade. If you have a quality modern firearm you seldom see in most Gun Shops priced with my resale in mind I will probably be interested in it. Email me a very detailed description of your firearm or if you have more than one email a list with a detailed description and pricing or an idea of how much you need to get out of your trade or trades. Please do not be afraid to tell me about your trade and all you have with it, remember I only know what you tell me. Include a price and photos if possible. I will not answer emails if they are not detailed. Email us prior to bidding about trading do not bid first then try to negotiate a trade. If your trade is worth more we will pay you the difference. Information on how we handle direct purchases will be emailed to you should you have something we are interested in purchasing. ……..QUESTIONS/CONCERNS: Please submit all correspondence via email using the Gunbroker.com system, be sure your information listed with Gunbroker.com is current. Verify you are able to receive emails from the Gunbroker.com service. Spam blockers, firewalls etc may send emails to junk mail. I usually answer emails in the mornings and evenings. ………SHIPPING/HANDLING: USA sales only, no exceptions! We ship using UPS and all shipments are sent insured to the amount you bid. Handguns ship 2 Day Air and Long Guns ship Ground. The shipping amount is posted on this listing and will be in addition to the amount you bid or the buy now price. ALL firearms must ship to a FFL Dealer or if the firearm qualifies we will accept a C&R. The shipping rate posting in this listing is for the Continental USA only, Alaska and Hawaii rates are available upon request. We can ship your purchase within 48 hours of receipt of verified funds. This means the payment you send must clear our bank first, this may take up to 4 business days depending on your payment form. We are a FFL Licensed Dealer and we will include a copy of our FFL License with a firearm purchase to your dealer of choice. ……….PAYMENT: Cashier Check or Money Order only unless pre approved by me. PLEASE prompt payment is expected this means within 10 days. Non Paying Bidders will be reported promptly to Gunbroker.com and a negative feedback will be posted. If you are not going to pay within a reasonable amount of time do not bid. I rarely take payments or offer Lay-a-Way we never take credit cards or personal checks for firearms. Paypal.com has never allowed firearms. …….Warranty/Inspection Period: We do not handle, sell, or trade junk. All of our listings are advertised in true form, we take a lot of photos from multiple angles using natural light. We do not photo shop or alter the appearance of the firearm however we do remove serial numbers or change them electronically on most all listings for security reasons. We own every listing posted, we do not try to sell guns not in our inventory. I have no reason to mislead you nor do I want angry customers. Sales are final and sold AS IS unless approved by me. We do not offer any inspection periods. All firearms should be checked over by your Gunsmith prior to being shot or handled. In the event a firearm has to be returned to us the shipping and Gunbroker.com fees are never refundable under any circumstances. PLEASE know your own state and local laws prior to bidding. I will not modify any weapon to make it legal for your state. I will ship to all states if you have a FFL Dealer who will receive the item as it is listed without modification or disassembly. …….BE AWARE OF FRAUDULENT LISTINGS: This listing is posted on Gunbroker.com under our user name Gomoose02 only. If you see this listing or our photos on Armslist or any other online junk service it is a fraudulent listing (yes it happens all the time). Remember if a deal is too good to be true it usually always is. Buyers beware you should only purchase a firearm from a Licensed FFL Dealer who has large number of positive feedbacks as a “seller” also be sure the seller has handled multiple items of similar value to the one you are purchasing. …….ABOUT GOMOOSE02: I have been collecting~selling~trading quality firearms for well over 20 years as a hobby combined with my helpers and associates we have over 200 years of experience in the firearm industry. This listing and all of our others are advertised to the best of our knowledge. Yes we do make mistakes and I do not claim to know everything about all firearms. I am always open to advice when it is offered in an honorable manner and I am open to serious offers. We always try to answer every detailed Text and question in a very timely manner. If we do not answer you I recommend you verify your email address works with Gunbroker.com. Thank you for taking the time to view our listing and I look forward to offering you a safe, fast and friendly transaction

CONTACT ME ON MY FAX : (512) 793-8446"
544,http://www.armslist.com/posts/4494544,Want To Buy:  AR charging handleI captured silent Spring and hydraulic Buffer,"Corbin, Kentucky, United States",$ 50,"Listed On: Tuesday, August 18, 2015",Gun,no type,no type,no type,no type,I'm looking for a raptor bmc  gunfighter or rainier arms style charging handel looking  to pay around 50 I could give my charging Handel with the cash as well would also like a captured silent Spring and hydraulic Buffer set up for either my AR 15 Or Ar10 carbine length I have cash or will take it as part trade toward my 500s&w
546,http://www.armslist.com/posts/4494546,For Sale:  Colt Diamondback .38 Cal 4” Barrel Blue NIB Offer/NO Trades,"Toms River, New Jersey, United States","$ 2,500","Listed On: Saturday, September 5, 2015",Handguns,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a 1972 Colt Diamondback in Royal Blue with 4"" barrel in 38 cal. NEVER FIRED! The gun includes box and papers. See photos for details and condition. Diamondback/Original matching s/n box and all paperwork included. These guns are difficult to photograph due to the high polish finish. Shipping USPS Priority $35.00 to FFL. NJ Residents can pick-up in pick-up in person.
SHIPPING-  Fixed prices are for the lower 48 States…AK & HI are often an additional charge. The gun will be shipped in a box with appropriate packaging. HANDGUNS- are shipped USPS Priority Mail/Insured. LONG GUNS- are shipped USPS Ground/Insured. FFL Policy- We include a signed copy of our FFL with each firearm shipped. Unless noted differently in the item description, all rifles and handguns must be shipped to an FFL. SAFETY NOTICE- Buyer is solely responsible for determining that a used gun is safe to shoot. The firearms offered have not been test fired but have been given a visual inspection only for auction purposes. It is a requirement that every used firearm is inspected by a qualified gunsmith before firing. By buying, the buyer agrees to hold seller harmless against damages, injury, or death caused by defective merchandise. RETURN POLICY- This firearm comes with a 3-day non firing , non messing with inspection/return privilege. Inspection is based on a visual review of the gun to confirm the gun is in the condition stated. In the case of a return, buyer pays all shipping charges . So please ask questions BEFORE you buy"
547,http://www.armslist.com/posts/4494547,For Sale/Trade:  Springfield M1A Loaded w/ Walnut 9222,"Albany, Albany, Georgia","$ 1,350","Listed On: Monday, July 13, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Loaded M1A w/ walnut stock. Excellent shooter. Comes with SA 10 rd mag and CMI Stainless 20 rd. NM barrel and front sight. I bought it used so no box and unknown round count
548,http://www.armslist.com/posts/4494548,For Sale:  Ammo: 5.45x.39 1080 round Spam Cans / Crates for AK-74,"Apex, Raleigh, Cary, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Friday, July 24, 2015",Ammo,no type,no type,no type,no type,"I have 1 spam can of 5.45x.39 available, unopened.  Price is 220$ per can, local pickup only.  I'm in Apex just outside of Raleigh but can meet in Cary or Raleigh, Southpoint, Brier Creek, ect.  No trades, need to clear out some space and get some cash recouped for school."
549,http://www.armslist.com/posts/4494549,"For Sale:  Federal Premium tactical 45, Speer gold dot 9mm & 38","South Bend, South Bend, Indiana",FREE,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,I have 5 boxes of Speer Gold dot 9mm 124 grain 50 count $20 bucks each. 6 Boxes of the Federal Premium 45 auto 230 grain hydra shock jacketed hollow point 50 count $30 bucks a box. And 2 boxes of Winchester 38 50 count $15 bucks a box. Call or text REDACTED. I live in South Bend.
550,http://www.armslist.com/posts/4494550,For Sale:  new ruger sr556e,"St paul, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Saturday, August 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired sr556e,  perfect for now legal suppressor crowd. Comes with one magpul pmag, tactical soft case, 3 nine inch attachable rail lengths from ruger .com, magpul rail sling attachment and magpul trigger guard. Willing to trade for a new or VERY lightly used quality gas impingement AR."
551,http://www.armslist.com/posts/4494551,For Sale:  Springfield armory XD mod 2 9mm,"Blaine, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Monday, July 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD Mod 2 9 mm
100 rounds fired through it. 

Selling because I don't have a use for it. 

Text REDACTED

No Trades"
553,http://www.armslist.com/posts/4494553,For Sale:  Ruger American 22mag compact,"south, Colorado Springs, Colorado",$ 370,"Listed On: Wednesday, July 8, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger American 22mag compact 16"" barrel with a TRS25 red dot and duracoat. I have 2 magazines for it one still in packaging. It's an awesome gun but I need the cash. I have both of the removable butt pieces and the box with all papers. It also has an accutrigger. If you don't want the red dot I also have a simons 22mag scope for $340. Bipods not included
It consistently hits a 4"" plate at 150 yards with the red dot"
554,http://www.armslist.com/posts/4494554,For Sale/Trade:  Ruger 10/22 1297 Altamont Classic V,"Albany, Albany, Georgia",$ 300,"Listed On: Monday, July 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Ruger Talo exclusive. Beautiful gun that has never been fired looking for a new home. 20"" polished stainless steel barrel, silver receiver, English style stock with fish scale serrations and Ruger logo."
555,http://www.armslist.com/posts/4494555,"For Sale:  COLT PYTHON FACTORY SNUB 2.5"" BARREL  - 357 MAGNUM","ANDERSON S.C., South Carolina, United States","$ 2,500","Listed On: Monday, August 10, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I HAVE A COLT PYTHON FACTORY SNUB NOSE  - NO BOX - THE SMOOTHEST ACTION I HAVE EVER FELT ON ANY REVOLVER - EVEN THE CYLINDER HOLES ARE NUMBERED - BEAUTIFUL CUSTOM PIECE - YOU CAN BE THE PERSON WITH THE COOLEST SHOOTER AROUND  - $2500 FIRM  -  CALL ANDERSON S.C. REDACTED NO TEXTING AND NO OUT OF STATE SALES
558,http://www.armslist.com/posts/4494558,For Sale:  Beretta ARX160 *NEW*,"Skokie / McHenry, Chicago, Illinois",$ 425,"Listed On: Wednesday, July 8, 2015",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Beretta ARX160 - NEW (Unfired)

Priced for $150 less than MSRP.

The ARX160 is a rimfire version of the ARX100, Beretta’s celebrated .223 Rem tactical rifle. But aside from the caliber, this .22 LR rifle is virtually identical to the centerfire version as far as operations, controls, accessorization and customization options. A training rifle that will never let you down, the ARX160 is an extra-durable piece of gear that will satisfy even the most demanding tactical shooter.

For questions text, call or email. REDACTED

Includes a discount on concealed carry training.

search terms: glock, springfield, kimber, walther, xds, desert eagle, m1, m4, m16-a4, m16, sog,"
559,http://www.armslist.com/posts/4494559,For Sale:  Hornady custom 300 wspr/blackout,"edmond, I travel most of oklahoma, Oklahoma City, Oklahoma",$ 20,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,"i have 10 boxes of Hornady custom 300 wspr/blackout 110 gr v max.
asking $20.00 a box.
call or text Brian at REDACTED.
I will sell all 10 boxes for $180.00"
560,http://www.armslist.com/posts/4494560,Want To Buy:  Winchester 9422 Magnum,"Boynton Beach, Palm Beach, South Florida",Offer,"Listed On: Wednesday, July 8, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Want to buy Winchester 9422 Magnum. Not looking for a safe queen but must be in good condition.
561,http://www.armslist.com/posts/4494561,For Sale:  7.62x54R Wolf in Milspec Waterproof .50 Cal Can,"Apex, Raleigh, Cary, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, August 6, 2015",Ammo,no type,no type,no type,no type,"500 rounds of brand new Wolf ammo in a waterproof green .50 cal can.  I've got the can air-sealed with a desiccant to absorb moisture.  Sold all of my 7.62x.54R guns so I no longer need the ammo.  Will come with the moisture absorber, 500 rounds of ammo and the can.  Non-corrosive steel case ammo dated July of 2014.  Can meet in Apex, Raleigh, Cary, Southpoint or Brier Creek.  Price is 200$ for the whole she-bang, no trades."
562,http://www.armslist.com/posts/4494562,For Sale:  Nikon 3-9x40 Riflescope with rings. Brand New!,"East Suburb, Cleveland, Ohio",$ 100,"Listed On: Monday, July 13, 2015",Optics,no type,no type,no type,no type,"Brand New Nikon 3-9 x40 Riflescope with BDC reticle and paperwork.
This was removed from a Savage Trophy Hunter XP package, Never been fired.
Comes with Rings and papers. Pickup near eastside of Cleveland."
563,http://www.armslist.com/posts/4494563,For Sale:  DMPS lr-308 with Eotech,"Gainesville, Gainesville, Florida","$ 1,000","Listed On: Wednesday, July 8, 2015",Rifles,no type,no type,no type,no type,"Up for sale is a lightly used DPMS lr-308. Upgrades include B.E.A.S.T. Muzzle break , Timney trigger , Gunfighter charging Handle , Mbuis flip up sights , magpul stock and an Eotech 512. It also comes with the original charging Handel , trigger 2-10 magazines and a hard case. No trades."
564,http://www.armslist.com/posts/4494564,For Sale:  22 LR Ammo for sale,"Wake Forest/Rolesville, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Friday, July 17, 2015",Ammo,no type,no type,no type,no type,"I have some .22 lr I am selling. I have 2 325 round Federal boxes for 20 dollars and 1 CCI standard 500 Rd brick for 40.  This is what I payed for them and just looking to sell only. Will only meet in the above areas.


For a faster response text at REDACTED"
566,http://www.armslist.com/posts/4494566,For Sale:  Stevens 20 Gauge SB Model 940B,"McMinnville/Nashville, Nashville, Tennessee",$ 125,"Listed On: Wednesday, July 8, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens made by Savage ars. 20 Gauge

Good ol Shohtgun, Some handling marks but not all beat up. Greart starter shotgun or one to keep in the barn!! Metal is good no pitting or rust.

Trades considered just give me good info on offers and pics would even be better. Listing several items so can do two for one or other trades.

I live in McMinnville but work in Nashville can meet either location or along my route."
567,http://www.armslist.com/posts/4494567,For Sale:  Vintage Smith and Wesson Model 10-5 .38 Special Revolver,"Apex, Raleigh, Cary, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 1960's Vintage S&W Model 10-5 for sale, chambered in .38 special.  The gun is a fairly rare skinny 6 inch barrel configuration in amazing condition.  Original coke-bottle grips with the medallions still intact.  Have a look at the photos for exact condition, I took nice HD ones for this sale so there would be no suprises.  Unfortunatly I don't have the box, but you will get a hardcase with the gun.  I've never shot the pistol, I don't suspect the gun has ever been fired either since there are no cylinder burn marks.  

Price is 700$ (plus shipping if you're not local, I don't mind shipping if you cover the cost), I think this is fair given the superb condition of the pistol.  You will not find a nicer Mod. 10, so if you're a S&W collector... this is the one.  You must have a CHP or a PPP with a valid NC DL for purchase, shipments must go to an FFL."
568,http://www.armslist.com/posts/4494568,For Sale:  ruger sr45,"Lincoln park, Detroit, Michigan",$ 350,"Listed On: Wednesday, July 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sr45 tiger with 2-10rd clips will throw in some hollows and a case of full metals price has some wiggle room text/ call if interested
REDACTED"
569,http://www.armslist.com/posts/4494569,"For Sale:  Remington 870 express mag 28"" 12ga","huntsville, Huntsville, Alabama",$ 320,"Listed On: Wednesday, July 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Remington 870 express mag 28"" 12ga. Comes with 3 chokes (improved, modified, and full). $320 text REDACTED"
571,http://www.armslist.com/posts/4494571,For Sale:  SD40VE with apex upgrades new barrel (plus an extra one)  4 mags and case,"west warwick, Rhode Island, United States",$ 320,"Listed On: Thursday, August 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale is my smith and wesson SD 40 VE  .40 caliber pistol. 
this gun is like new with the best upgrades you can get for it. 
it has a BRAND NEW barrel .. . ( i will also include the old barrel which only has 300 rounds through it. i bought the new barrel because i wanted to cerekote the gun and barrel tan, but i never ended up doing it. so i have two barrels now  :) 
also has the apex spring kit installed 
also has the apex tactical trigger installed. (glock style trigger)
also has a Galloway precision stainless steel guide rod and spring
this pistol has a 5 lb trigger pull and with the new barrel is basically a brand new gun!!
also comes with 4 14 round mags. (NOT LEGAL IN MASSACHUSETTS DONT ASK)

this gun is like new with a brand new barrel 4 mags apex spring kit apex trigger kit ss guide rod and spring and hard case. 

$320.00 FIRM AND YOU PAY TRANSFER AT MID-STATE IN COVENTRY 


I might be interested in a trade for a 22 rifle and cash but thats all"
572,http://www.armslist.com/posts/4494572,For Sale:  H & R 12 Gauge SB Model 088,"McMinnville/Nashville, Nashville, Tennessee",$ 125,"Listed On: Wednesday, July 8, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nice  12 Gauge

Good ol Shohtgun, Some handling marks but not all beat up. Greart starter shotgun or one to keep in the barn!! Metal is good no pitting or rust.

Trades considered just give me good info on offers and pics would even be better. Listing several items so can do two for one or other trades.

I live in McMinnville but work in Nashville can meet either location or along my route."
575,http://www.armslist.com/posts/4494575,For Sale:  Remington Speedmaster Model 522,"McMinnville/Nashville, Nashville, Tennessee",$ 300,"Listed On: Wednesday, July 8, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good looking 22 rifle. Very few handling marks on stock, Excellant metal!! Not rust or pitting. Shoots great!! It shoots S, L, LR!!

Trades considered just give me good info on offers and pics would even be better. Listing several items so can do two for one or other trades. Mostly interested in good quality handguns.

I live in McMinnville but work in Nashville can meet either location or along my route."
576,http://www.armslist.com/posts/4494576,For Sale/Trade:  Dan Wesson Valor - FTF in Indiana,"Muncie/Anderson, Indianapolis, Indiana","$ 1,450","Listed On: Wednesday, July 8, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson black Valor, box, papers, both mags. Built in 2014, NOT a blem model. Gun has a black Wilson trigger, rear sight replaced with DW two dot rear night sight, and has regular thickness VZ grips on it instead of ones shown in pic. Two spots on LH side of slide, and slide stop discolored by wrong gun solvent. Rest of gun is mint. FTF only, NO shipping"
577,http://www.armslist.com/posts/4494577,For Sale:  Guarantee Trust Loan,"Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Wednesday, July 8, 2015",Miscellaneous,no type,no type,no type,no type,"Are you Desperately in need of a loan? Have you be denied of a loan from your bank or any financial Firm? Do you need financial assistance? Do you need a loan to pay off your bills or buy a home? Do you want to have a business of your own and you need Loan Help? Do you need a student loan? Contact us today for your financial help with affordable interest rate of 3%.

CONTACT US TODAY.
E-mail: cibcmellon.trust@gmail.com

Best Regards
Michelle Caleb"
578,http://www.armslist.com/posts/4494578,For Sale:  Charter Arms        *Perfect for CCW*,"Skokie / Mchenry, Chicago, Illinois",$ 325,"Listed On: Wednesday, July 8, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"53921 Off Duty, Black/Hi-polish SS, Concealed

Excellent Condition - Unfired

Wearing a holstered pistol is sometimes not an option. Concealment can be a challenge with some revolvers but not the Off Duty. This enclosed hammer double action revolver is ideal for tucking in a waistband, under a shirt or in a jacket pocket because the enclosed hammer will never snag on clothing at absolutely the wrong time.

Constructed of heat-treated aluminum and steel, this 5-shot .38 Special with a 2” barrel weighs in at only 12 oz!  So comfortable to carry that you’ll never leave home without it.

Retails for $436

http://www.charterfirearms.com/products/Charter_Off_Duty_BlkHP_53921.asp

For questions text, email or call. REDACTED

search terms: glock, springfield, kimber, walther, xds, desert eagle, m1, m4, m16"
579,http://www.armslist.com/posts/4494579,For Sale:  CZ82 with extras,"Wild Rose, Wisconsin, United States",$ 375,"Listed On: Tuesday, July 14, 2015",Handguns,no type,no type,no type,no type,"Beautiful CZ82(no scratches, in excellent condition), with two mags, two OWB holsters, one IWB holster, mag holder, and 100 rounds. Great CCW pistol. 

Price is firm."
580,http://www.armslist.com/posts/4494580,For Sale:  semi-auto saiga 12,"Bridgewater, Massachusetts, United States",$ 1,"Listed On: Wednesday, July 8, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"No longer imported.this soft shoot semi-automatic shotgun really can do it all,and the options to modify are endless.great for a day at the range,even better for home defense.no rush to sell price is 950"
581,http://www.armslist.com/posts/4494581,For Sale:  Mosin Custom Tactical Rifle,"Rural, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Thursday, July 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Mosin-Nagant 91-30. George Tossan http://www.tossanfirearms.com/ a complete tactical converstion of my Mosin-Nagant. To include, custom fit Archangel stock to rifle action/barrel, polish and float barrel, refinished barrel exterior, shorten barrel to 22"", removed iron sights and milled barrel smooth, polish feed ramp and honed chamber, Timney trigger, clean and polish bolt assembly & Lapped bolt raceway, threaded and installed Precision Armament SPR M11 muzzle brake, custom Mosin sugical steel tactical bolt handle and knob, installed and zeroed UTG/Leapers 5th Gen Scope 4-16X50 AO True Hunter IE S. Comes with ten and five round magazines.

Additional pictures available."
582,http://www.armslist.com/posts/4494582,For Trade:  Commander size 1911,"north vernon 47265, Indiana, United States",Offer,"Listed On: Wednesday, July 8, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new commander size rock island 1911 in 45 acp with two mags two sets of grips a holster and box and manuals its had 50 rounds through it with out a single problem I want to trade for another handgun send offers handguns only please
583,http://www.armslist.com/posts/4494583,For Sale:  Nighthawk Custom Falcon 1911 45ACP Full Size,"missouri, Missouri, United States","$ 1,200","Listed On: Wednesday, July 8, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"To my knowledge this pistol has only one scratch, and it is so light that it wouldn't even show up in the pictures. This pistol comes with a carry case, extra set of grips, key chain, and 4 mags total. All mags are Nighthawk Custom brand."
584,http://www.armslist.com/posts/4494584,For Sale:  Chinese SKS Rifle 7.62x39 with lots extras,"McMInnville/Nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, July 8, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice SKS!! Numbers matching, Pretty stock, Excellant metal!! Not rust or pitting. Shot very little, Shoots great!! 

Extras include:200 Rounds of ammo, Cleaning kit in stock, Oil bottle, Bayonet, Extra 30 rnd clip, as well as original.

Trades considered just give me good info on offers and pics would even be better. Listing several items so can do two for one or other trades. Mostly interested in good quality handguns.

I live in McMinnville but work in Nashville can meet either location or along my route."
