,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
786,http://www.armslist.com/posts/4666786,For Sale:  Bulk 9mm (900 rounds),"West, Fayetteville, Arkansas",$ 300,"Listed On: Monday, September 14, 2015",Ammo,no type,no type,no type,no type,"All FMJ, All Brass

All made in America except two boxes

x2 - 100 round Winchester value pack
x2 - 50 round Winchester 115 grain
x2 - 50 round Winchester Nato 124 grian
x3 - 50 round Remington UMC
x1 - 50 round american Eagle
x1 - 50 round Federal
x2 - 50 round Blazer Brass
x1 - 50 round HPR
x2 - 50 round Herters

Contact John at 479- five three one - 55 one 0"
788,http://www.armslist.com/posts/4666788,For Sale:  Ruger Mark II Competition Target Model with Slab Side,"Sparta, Springfield, Missouri",$ 600,"Listed On: Saturday, September 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Deadeye Gun and Pawn in Sparta just acquired a Ruger Mark II Competition Target Slab Side with a Tasco P2X20 ST Handgun Scope, factory rings, and factory base. This is a very nice pistol that is becoming more difficult to find. Shows some slight wear but it's in great shape overall."
789,http://www.armslist.com/posts/4666789,For Sale:  Original Sile Colt Walnut Wood Grips,"Delware Co., Southeastern, PA, Pennsylvania",FREE,"Listed On: Saturday, September 12, 2015",Gun,no type,no type,no type,no type,"For Sale: Original Colt Walnut Wood Grips. In Original Box. Never mounted. Fits, 22, 32, Banker Special, 32, 38 Det Special. 38 Cobra Rd Butt. Police Pos.  $ 60. Cash and Carry."
790,http://www.armslist.com/posts/4666790,For Sale:  M-48 Yugo Mauser,"Va beach, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, September 5, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,In great condition. Comes with stripper clips and some ammo. asking $300 obo
792,http://www.armslist.com/posts/4666792,For Sale:  Remington 1100 Excellent,"central ky, Kentucky, United States",$ 700,"Listed On: Wednesday, December 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 twelve guage with a modified choke vent rib barrel. The gun is in excellent condition. The gun is at least 95 percent condition or better. No trades, and I will not ship."
793,http://www.armslist.com/posts/4666793,"For Sale:  Hi-standard, S&W Mod 59, Rossi 32","Farragut, Knoxville, Tennessee",FREE,"Listed On: Thursday, September 10, 2015",Handguns,High Standard,no type,no type,no type,"I have for sale several handguns. If you need additional pictures of anything, just ask. I can meet at Gander Mountain in Knoxville.

This is what's left:

Hi-Standard Duramatic m101 .22lr. Excellent condition. $300

Smith & Wesson Model 59 9mm. This one has a lot of wear but would make a good truck gun. 1 mag. $290

Rossi 32 S&W long revolver (I believe its a Model 28). Also has a lot of wear. $190"
794,http://www.armslist.com/posts/4666794,"Want To Buy:  wood, service grips, round butt, j frame","moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 5, 2015",Gun,no type,no type,no type,no type,"Looking for a decent pair of j frame, round butt, wood service grips.."
795,http://www.armslist.com/posts/4666795,For Sale:  40 S&W Ammo,"Iron Mountain Lake, St. Louis, Missouri",$ 12,"Listed On: Saturday, October 10, 2015",Ammo,no type,no type,no type,no type,13 boxes of blazer .40 S&W rounds for sale $12.00 a box.
796,http://www.armslist.com/posts/4666796,For Sale/Trade:  FNP 45,"Murfreesboro/ Franklin, Nashville, Tennessee",$ 600,"Listed On: Saturday, September 26, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNP 45.  4 - 15 rd magazines, safety AND decocker, tactical case, night sights, interchangeable back straps.  Trade for S&W Shield 9mm + boot or AK."
798,http://www.armslist.com/posts/4666798,Want To Buy:  Looking to buy .303 rifle ammo,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,.303 rifle ammo
799,http://www.armslist.com/posts/4666799,For Sale:  Sig P238,"Va beach, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, September 5, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought this for my wife and it has only had 50 rds through it. It has been sitting in the safe ever since  so it's in excellent condition. Comes with box, factory holster, and booklet. Asking $450 I can send pics via text or email.  REDACTED
."
800,http://www.armslist.com/posts/4666800,For Sale:  Ruger Super Blackhawk .44 Magnum,"Rhode Island, Rhode Island, United States",$ 350,"Listed On: Saturday, September 12, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Greetings everyone, I am selling my Ruger Super Blackhawk. It is in great shape, I listed all the factory specs below. This is an awesome powerhouse I am reluctant to let go but the safe is getting crowded and I would like to fund another project. I unforunately no longer have the case for it.

FAMILY:Ruger
 MODEL:Super Blackhawk
 TYPE:Revolver
 ACTION:Single Action
 FINISH:Blue
 STOCK/FRAME:Alloy Frame
 STOCK/GRIPS:Wood

 CALIBER/GAUGE:44 Magnum or 44 Special
 CAPACITY:6
 BARREL:7 1/2""
 OVERALL LENGTH:13.5
 RATE-OF-TWIST:1-in-20

 SIGHTS:Adjustable
 SAFETY:Transfer Bar
 ADDL INFO:Unfluted Cylinder
 ADDL INFO:Square Back Trigger Guard

***I will pay the transfer fee wherever you choose in the state of Rhode Island***"
803,http://www.armslist.com/posts/4666803,Want To Buy:  Looking to Buy Handgun or Shotgun Under 700,"Downey, Los Angeles, California",Offer,"Listed On: Saturday, September 5, 2015",Handguns,no type,no type,no type,no type,"LK 
CASH BUYER"
805,http://www.armslist.com/posts/4666805,For Sale/Trade:  PSA AR in 6.8 Spc,"Lincoln/ Helena, Montana, United States",$ 849,"Listed On: Saturday, September 5, 2015",Rifles,no type,no type,no type,no type,"Like new. Only one mag fired. Quad rail. Removable carry handle/sight. Magpul grip and collapsible stock.  Comes with 40 rounds and 2 twenty five round mags.  $ 849 cash, or trade for quality firearms."
806,http://www.armslist.com/posts/4666806,For Sale/Trade:  HK clone C93 c-93 5.56/4 mags/ shoots great!!,"Yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, September 5, 2015",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice HK clone C-93 in 5.56/.223. This comes with 1-40 round factory magazine and 3-30 round poly mags. Shot over 100 rounds out of it at H&H Friday and it was 100% reliable with both types of magazines. Light weight, easy to get mags for and much more unique than a standard AR. This also has almost no recoil and is fun to shoot. $650 cash or $750 trade

I can add cash or ammo for the right trades as well."
807,http://www.armslist.com/posts/4666807,"For Sale:  Blued 20"" Rossi M92 45LC for Sale","Largo, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, September 5, 2015",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have a Blued 20"" Rossi M92 in 45LC for sale.  The gun is clean with about 100 rounds shot through it.  The gun is a newer Braztech purchased about 3 months ago.  I am selling this gun to fund another gun purchase.  Thanks for looking and have a great weekend."
809,http://www.armslist.com/posts/4666809,For Sale/Trade:  UPDATE. Martin guitar for trade or sale reduced,"Church Hill, Tri-cities, Tennessee",$ 800,"Listed On: Wednesday, October 21, 2015",Miscellaneous,no type,no type,no type,no type,"I took this on trade and realized I have absolutely no musical talent. It's a 2009 Martin Sustainable Wood series SWDGT. Chery back and sides, spruce top, mahogany neck. It's in excellent condition. These sell new for $1600. Would trade for nice firearms or sell for $1000. 423-754-8five3six. Reduced to $800 firm. TEXT OR CALLS ONLY.  MY EMAIL APPARENTY IS NOT WORKING. I HAVE TRIED TO REPLY TO ALL MAIL I HAVE RECIEVED AND AM NOT GETTING THROUGH. Thanks."
811,http://www.armslist.com/posts/4666811,For Sale:  BERETTA 92FS INOX - $525 CASH TODAY,"Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, September 5, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean lightly used Beretta 92FS INOX w/ Hogue Grips
Includes:
2 - 10 Round Magazines
1 - 17 Round Magazine
1 - NcStar Beretta 92 Pistol Accessory Rail Adapter 
1 - Original Grips
1 - Extra Hogue Grips
1 - Extra Guide Rod
1 - Mfr Case"
812,http://www.armslist.com/posts/4666812,For Sale:  Smith&Wesson M&P 40c,"Amherst, Cleveland, Ohio",$ 375,"Listed On: Saturday, September 5, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition. 2 mags and Case
Also includes Gander Mtn lifetime warranty

Will consider a trade for a Glock 43 9mm"
813,http://www.armslist.com/posts/4666813,For Sale:  Remington Wingmaster 870 20ga,"SW OKC/Moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, September 5, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice older 870 chambered in 20 ga. Gun is all original with beautiful wood & minor wear on the blueing only around the receiver & tip of the barrel. Gun looks great & functions flawlessly. If interested text me at 405-623-18 five seven. Local sale only & will not ship.
814,http://www.armslist.com/posts/4666814,For Sale:  H&R 25-06,"Farragut, Knoxville, Tennessee",$ 200,"Listed On: Saturday, September 5, 2015",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Break Open,no type,"I have for sale an H&R single shot 25-06. Excellent condition, scope rings included. $200.  

I can meet at Gander Mountain in Knoxville"
815,http://www.armslist.com/posts/4666815,For Sale:  NEW EAA SAR Arms K2P 9mm Pistol 16 Rounds,"Deland, Orlando, Florida",$ 329,"Listed On: Saturday, December 12, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New EAA SAR ARMS K2P 9mm Handgun - Comes in hard case with 1, 16 round magazine - Manufactured by Sarsilmaz, Imported by European American Armory"
816,http://www.armslist.com/posts/4666816,For Sale:  AirForce TEXAN .45 Big Bore new in the box  2293954715,"Albany ga. 229.395.4715, Albany, Georgia","$ 1,000","Listed On: Saturday, September 5, 2015",Air,no type,no type,no type,no type,"Brand NEW in the BOX (visa,master card ) accepted 
With the ability to launch .45 caliber projectiles at over 1000 feet per second and generating energy levels of over 500 foot pounds, the Texan™ takes its place as the world’s most powerful production air rifle. Easy to load and simple to use, this Big Bore air rifle will let you focus on hunting with the knowledge you have enough power to get the job done.
The Texan™ is available in Original Black. We also offer shooting kits to meet your specific shooting application.
Technical Specifications:
•Max Fill Pressure: 3000 psi
•Action: Single shot / Low Effort Side Lever Cocking
•Weight: 8 lbs
•Length: 48 inches
•Barrel: 34 inches Lothar Walther .457 Barrel
•Caliber: 0.45
•Trigger: 2 stage, adjustable for position
•Safety: Automatic on cocking
•Air Tank Volume: 490cc
•Sights: Open or optical may be installed
•Finish: Available in Original Black Finish
•Velocity: 1000 feet per second*
•Energy: 500 foot pounds*

*Depending on pellet weight"
817,http://www.armslist.com/posts/4666817,"For Sale:  Romanian TTC Tokarev Pistol, Holster, Three Magazines","Fredericksburg, Northern Virginia, Virginia",$ 250,"Listed On: Friday, September 11, 2015",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action,no type,"I would like to sell my Romanian TTC pistol chambered in 7.62 Tokarev/ 7.62x25/ .30 Tokarev. This pistol is in very good condition mechanically and cosmetically with a bright shiny bore, and was manufactured at Cugir in 1956. Comes with three magazines; two excellent newer surplus, and one fair older surplus that works fine. It also comes with the correct leather flap holster, leather lanyard (rare), and the cleaning rod (uncommon). I also have ammunition for sale at a reasonable price, and surplus ammo is cheap right now. I am asking $250, I am not interested in trades."
818,http://www.armslist.com/posts/4666818,For Sale/Trade:  PISTON DRIVEN SIG SWAT PATROL 556,"Panama city, Panama City, Florida","$ 1,400","Listed On: Thursday, September 10, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PISTON DRIVEN SIG 556 SWAT PATROL RIFLE WITH FOLDING MAGPUL STOCK, QUAD RAIL, FIXED SIG SIGHTS, 30 ROUND PMAG FULL OF 5.56, RIFLE IS IN EXCELLENT CONDITION JUST SITS IN MY SAFE, SEEING WHATS OUT THERE FOR TRADE, NO LOW END ITEMS PLEASE FIREARMS ONLY. IM LOCATED IN PANAMA CITY IM INTERESTED IN GLOCKS, HIGH END 1911'S, MULTIPLE GUN ETC. TRADE VALUE 1600 1500 CASH FIRM."
819,http://www.armslist.com/posts/4666819,For Sale:  DPMS platform .308 For Sale LNIB,"Bloomington, Bloomington, Indiana","$ 2,000","Listed On: Saturday, September 5, 2015",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a built DPMS platform LR.308 it has a CMMG upper and Lower, DPMS 20"" heavy barrel rifle length gas system, Fortis 14"" switch rail, A2 stock, Ares
Bolt carrier group, and two pmags, it has been shot about 30 times sighting it in at two hundred yards and been in safe sense, it is scoped but would rather keep it, $2000 and $2500 if you really want the scope it's a vortex 6-24-50"
820,http://www.armslist.com/posts/4666820,For Sale:  Ruger M-77 .338winmag /3x9x40mm Leupold scope,"Burien, Seattle, Washington",$ 650,"Listed On: Saturday, September 5, 2015",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale .338 Ruger win. Mag. and sling with a 3x9x40mm Leupold scope.  This rifle is a nail driver. Brought from Alaska with me so has only shot Alaskan animals :-) (bear, elk) too crowded for hunting here for me so time to part ways. $650."
821,http://www.armslist.com/posts/4666821,For Sale:  Remington 700 .50 cal Muzzle Loader,"Franklin, Nashville, Tennessee",$ 225,"Listed On: Saturday, September 5, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Remington 700 .50 cal muzzleloader. Tasco scope and accessories. Uses #11 primers. Franklin/ Murfreesboro
822,http://www.armslist.com/posts/4666822,For Sale:  M&P 40 police trade in,"Georgetown, Lexington, Kentucky",$ 300,"Listed On: Saturday, September 5, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P with three 15 round mags. No external safety but does have internal mag safety. I shot a couple of mags to check function but decided to stick with glocks. Slight loss of bluing but pretty decent shape for a trade in. Has box, lock, papers, and backstraps.
Text only 859-588-2918. Must be willing to sign bill of sale."
823,http://www.armslist.com/posts/4666823,For Sale:  Smith & Wesson .38 special model 36 snub nose revolver,"Fernandina Beach, Jacksonville, Florida",$ 425,"Listed On: Saturday, September 5, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"this Smith and Wesson is in mint condition.  1.75"" barrel, 5 round revolver, with Pachmayr grips and leather storage case. always stored in climate controlled home and never carried.  Cannot find a scratch or any blue wear.  you won't find a nicer one. looks better than pic.  REDACTED"
825,http://www.armslist.com/posts/4666825,For Sale:  Winchester model 97 12 Ga,"Canton, Ohio, United States","$ 1,000","Listed On: Friday, September 11, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Winchester 97 with custom wood stock. 30"" full choke."
826,http://www.armslist.com/posts/4666826,For Sale:  AGUILA 22 LR HIGH VELOCITY 500 ROUNDS 22lr,"Dry Ridge, Kentucky, United States",$ 40,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,"High velocity (1,255 ft/sec), 40 grain, 50 rounds per box, 10 boxes, total 500 rounds"
827,http://www.armslist.com/posts/4666827,For Sale:  Sig 9mm 226,"cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Saturday, September 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 mags. Can send pics. Da/sa. Decocker.
829,http://www.armslist.com/posts/4666829,For Sale:  UBERTI 1866 YELLOWBOY 45 LC CIMARRON New in Box,"Colorado, Fort Collins, Colorado",$ 580,"Listed On: Saturday, September 5, 2015",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"BRAND: UBERTI
IMPORTER: CIMARRON ARMS
MODEL: 1866 YELLOWBOY
CALIBER: 45 LONG COLT
BARREL LENGTH: 19""
BRASS RECEIVER
CIMARRON FACTORY NUMBER: CA228AS1

FACTORY NEW WITH BOX AND ALL PAPERWORK
WE WILL ONLY SHIP TO FFL HOLDERS IN STATES WHERE LEGAL, PLEASE CHECK YOUR LOCAL LAWS BEFORE BIDDING.
LAY-AWAY AVAILABLE: 20% DOWN PAYMENTS OVER 4 MONTHS. DOWN PAYMENT IS NON-REFUNDABLE.

NO CREDIT CARD FEES!!"
830,http://www.armslist.com/posts/4666830,For Sale:  Thompson center Pro hunter 50cal muzzle loader barrel,"Winthrop harbor / Waukegan, Chicago, Illinois",$ 1,"Listed On: Monday, September 28, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Mike bellm custom Bergara 50 cal 28 inch SS fluted pro hunter barrel with TC pro hunter flex forend  stock and 1 piece scope mount along with a Nikon omega  bdc250 scope  3x9x40 has 6 inch of eye relief   Very clean barrel only used 1 time for a deer hunt .  Package deal u get  barrel , scope , new pack of bullets , white hots , loading tools , cleaning tools , jags , speed loader for hunting , primers , etc  $$ 375cash only  might sell just the barrel ?"
831,http://www.armslist.com/posts/4666831,For Trade:  S&W Shield 9mm,"Madison Heights, Detroit, Michigan",Offer,"Listed On: Thursday, September 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Shield 9mm. Excellent condition, low round count. Comes with magazines, IWB holster, and ammo. Looking to trade only. Best way to reach me is to text REDACTED."
833,http://www.armslist.com/posts/4666833,For Sale/Trade:  Sig Sauer P239 SAS Two-Tone  .40,"East & West, Cincinnati, Ohio",$ 700,"Listed On: Monday, December 28, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent Condition Rare Two tone p239 SAS SRT in .40 S&W with two magazines. Has the upgraded short reset trigger.  Very little wear on the gun. Shoots great and is very accurate. It has night sights and comes dehorned from the factory to eliminate snags. It comes in original case
834,http://www.armslist.com/posts/4666834,For Sale:  CZ75 P-01,"West Omaha, Omaha, Nebraska",$ 520,"Listed On: Saturday, September 12, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have had this CZ for about six months and have fired maybe 200 rounds through it.  Finish is like new and has hardly been handled.
Comes with two magazines and original box etc.."
835,http://www.armslist.com/posts/4666835,For Sale:  Vortex Razor 5-20 mil dot with level and lens covers,"North West Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, September 5, 2015",Optics,no type,no type,no type,no type,"Vortex Razor 5-20 mil dot 35mm main tube with level attachment and lens covers, Larue quick release scope mount 35mm,"
836,http://www.armslist.com/posts/4666836,For Sale:  Ruger SR1911 Night Watchman (TALO Edition),"Southeast, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, September 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Ruger SR1911 Night Watchman CMD TALO Special edition. I bought this new about 7 months ago. Only about 300-500 rounds through it. This is a Commander model, and comes with Novak night sights, and enhanced Marcata Grips. Comes with the firearm, two 7 round magazines, Tagua black leather open-ended hoslter, soft case, box, gun lock, and original instruction manual. I am asking $700 obo, I will take no less than $625, so don't waste either of our time. Not looking for trades. Must show proof of age at purchase. Call or text REDACTED. For more information on the pistol : http://ruger.com/products/sr1911DE/specSheets/6708.html"
839,http://www.armslist.com/posts/4666839,For Sale:  Mossberg 500 12 gauge and ammo,"john's island, Charleston, South Carolina",$ 350,"Listed On: Saturday, September 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling off many of my guns because of them becoming an idol in my life.
This is my shotgun and ammo there is a list of all ammo included in the picture thanks I am asking 350 obo"
840,http://www.armslist.com/posts/4666840,Want To Buy:  Springfield XDM 9mm Competition size with XDM gear,"Tama/ marshalltown, Iowa, United States",$ 1,"Listed On: Thursday, September 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In search of a new or gently used Springfield XDM series competition 9mm with XDM gear. Price will be determined by age, wear and  accessories extra from XDM set. Perfer all black but will entertain bi-tone 

Please send detailed pictures, accessories list and desired amour. 

Thank you."
841,http://www.armslist.com/posts/4666841,For Sale:  ruger SR45 45acp,"Abbeville, Dothan, Alabama",$ 400,"Listed On: Saturday, September 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new ruger SR45 less than 50 rounds through it. Comes with original case 2 clips loader and defense ammo. Email call or text REDACTED
842,http://www.armslist.com/posts/4666842,For Sale:  Heavy Duty steel targets,"Benson, Omaha, Nebraska",$ 40,"Listed On: Sunday, September 20, 2015",Targets,no type,no type,no type,no type,"I have some more targets for everyone. These are all 3/4"" thick grade 50 steel plate. They are as follows. 

(1). 10.5""  circle $20

(4). Bust style targets. The ""head"" is an 8"" circle $30 each

(1) 15""x14.5""  $35

(1)1 14.4""x17.5"" tombstone shape $35

(2)  16x19 tall  $40 each

(1) 14x14.5  $30

(1)  22x16  $45

As always if you want multiple I will offer a discount. 

Happy shooting"
844,http://www.armslist.com/posts/4666844,"For Trade:  4,506 rounds of .22lr","Alabaster, Birmingham, Alabama",Offer,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,"7- 333 round boxes of winchester 22lr
3-325 round boxes of federal .22lr
6- 100 round boxes of CCI minimag .22lr
3- 100 round boxes of winchester super x .22lr
6 -50 rnd boxes of armscor .22lr"
845,http://www.armslist.com/posts/4666845,"For Trade:  PPS43c Pistol, PPS43 Parts Kit, 250 Rounds of ammo","Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Friday, September 18, 2015",Handguns,no type,7.62x25 Tokarev,no type,no type,"I would like to sell my PPS43c pistol chambered in 7.62 Tokarev/ 7.62x25/ .30 Tokarev. This NFA legal pistol is new production from the famous Radom plant in Poland, and has the fully functional buttstock bolted in the closed position. This pistol comes with 4 very good surplus 35 round magazines, and one triple magazine pouch. $425.

I also have a PPS43 parts kit, with a full auto lower, full auto bolt group, and torch cut receiver. Comes with four 35 round magazines and one triple magazine pouch. $50 when purchased with the pistol.

I have about 250 rounds of steel cased Red Army ammunition, 150 in boxes, and about 100 loose rounds. $25 when bought with the pistol."
846,http://www.armslist.com/posts/4666846,For Sale:  Sig Sauer P225,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Saturday, September 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P225 (not a P6)

Made in W.Germany

JK production code(1989)

Includes 2 zipper back 8 round magazines(9mm)"
848,http://www.armslist.com/posts/4666848,For Sale:  CVA Optima Magnum break action .50 cal,"monroe, Charlotte, North Carolina",$ 250,"Listed On: Saturday, September 5, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Used 2 years great gun
849,http://www.armslist.com/posts/4666849,For Sale:  303 British Enfield Jungle Carbine,"Palatine, Illinois, Illinois, United States",$ 450,"Listed On: Saturday, September 19, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Professionally sporterized No.5 Mk 1 Jungle Carbine, beautiful stock, jeweled bolt, Lyman type peep sight, great bore, very accurate rifle perfect for Hunting or a great Range Rifle. Must have FOID!"
850,http://www.armslist.com/posts/4666850,"For Sale:  Magpul MOE FDE STOCK, HANDGUARD, GRIP AND TRIGGER GUARD","Clinton, Knoxville, Tennessee",$ 80,"Listed On: Saturday, September 5, 2015",Gun,no type,no type,no type,no type,"Magpul MOE FDE STOCK, HANDGUARD, GRIP AND TRIGGER GUARD.  HANDGUARD HAS QUICK RELEASE SLING ATTACHMENT FOR IMPACT WEAPON COMPONENTS.  STOCK IS FOR MIL SPEC BUFFER TUBE."
851,http://www.armslist.com/posts/4666851,For Sale:  Wanted - Semi-auto Pistol,"New Port Richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, September 13, 2015",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking for a nice semi-auto pistol but not looking to pay retail prices for something I'll probably never use. Only looking to spend $300 for a nice used pistol and I'd prefer a higher caliber like a 45 but will consider anything. Like I said I'm looking for a good deal on something that was $500 to $1000, not looking to pay retail on something only worth $200 to $400. I also might consider a nice tactical shotgun but many of those are $300 new so it would have to be a good deal. I have a newer 65"" 3D 1080p HDTV that was $2000 that I can trade instead of cash, it's current used value on craigslist is $700-$900 if you have a fair trade. Let me know what you have. Thanks"
852,http://www.armslist.com/posts/4666852,For Sale:  Century arms ak12 shotgun 12ga semi auto,"Pickens, Greenville, South Carolina",$ 450,"Listed On: Thursday, October 1, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a never fired century arms ak12 shotgun in box. It comes with 2 5rd mags, and 3 chokes. NO TRADES. Please text 864-three7three-four7sevenfour, I don't check my email."
854,http://www.armslist.com/posts/4666854,For Sale:  AR15,"Cliffdale and Hoke Loop, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, September 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 in A2,ban configuration.  Fixed stock and A2 handguards..  FN barrel."
857,http://www.armslist.com/posts/4666857,For Sale/Trade:  FDE Glock 26,"Louisa, Charlottesville, Virginia",$ 0,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 26 with factory FDE frame, professionally polished slide and barrel two mags one flush fit and one with pinky extension, I have brand new Trijicon night sights ($145) and at least one +2 mag extension and ammo I can add for the right trade. I'm looking for a Glock 19 or 17 maybe a 1911 AR or AK .243 or 30-06 maybe other 9mm or .45"
860,http://www.armslist.com/posts/4666860,For Sale:  PSE typhoon lefthanded bow,"monroe, Charlotte, North Carolina",$ 250,"Listed On: Saturday, September 5, 2015",Archery,no type,no type,no type,no type,left handed ready to go comes with everything needed other then broadheads
861,http://www.armslist.com/posts/4666861,For Sale:  2001 Pontiac Grand Am GT,"Lawrenceburg, Kentucky, United States","$ 2,500","Listed On: Saturday, September 5, 2015",Vehicles,no type,no type,no type,no type,"Motor was replaced about a month ago due to spun rod bearing.  The replacement motor came out of a 2001 Chevy Venture with only 90,000 miles on it.  The rest of the car has 180,000.

Runs and drives excellent, been my daily driver.  Monsoon factory radio, AC, sunroof, and power windows and door locks.

Will consider any and all trades of equal or lesser value with money to boot, just let me know what you have."
863,http://www.armslist.com/posts/4666863,For Sale/Trade:  Charles Daly 1911 45ACP,"Cleveland, Chattanooga, Ooltewah, Chattanooga, Tennessee",$ 600,"Listed On: Saturday, September 5, 2015",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Charles Daly 45 ACP I am looking to either sell or trade. It comes with two Mec-Gar Magazines, 20 rounds of Hornady 185 Grain Hollow Points and a CQC Sportster Holster. The gun shoots great and has 0 problems. I am only looking to get rid of it because it's not what I want to carry."
