,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
532,http://www.armslist.com/posts/4236532,For Sale/Trade:  BERSA THUNDER 380 New Unfired in Box,"Whitepine, Tri-cities, Tennessee",$ 280,"Listed On: Sunday, April 12, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great for women Low Recoil   .Price Firm and My Trade Value is 325.00 I can  send a pict just leave a cell number
533,http://www.armslist.com/posts/4236533,For Sale:  New In Box Remington model 597 w/ scope caliber 22LR,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Sunday, April 12, 2015",Rifles,Remington                                                                                ,22 Long Rifle,no type,no type,"New in box
All paperwork
Never shot
Comes with scope 
$235 firm .. I don't care what Walmart sells them for 

Calls only no text REDACTED"
534,http://www.armslist.com/posts/4236534,For Sale:  utg tactical vest,"jackson, Tennessee, United States",$ 40,"Listed On: Sunday, April 12, 2015",Tactical,no type,no type,no type,no type,New utg tactical vest 40.00
535,http://www.armslist.com/posts/4236535,For Sale:  444 Ammo,"Imperial, St. Louis, Missouri",$ 25,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"22 rounds
20 are in a plastic reusable J&J Products box and are ball nose
2 rounds are loose and are hollow points"
536,http://www.armslist.com/posts/4236536,For Sale/Trade:  Brand new women's wedding ring set.,"gaylord, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Sunday, April 12, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Rifle,"Brand new never worn. Paid 2155.00. Would like to sell or trade.
Looking for a nice hunting rifle and a nice 12ga slug gun.
Let me know if your interested.  Make cash offer.....need gone."
537,http://www.armslist.com/posts/4236537,For Trade:  GLOCK 27 GEN3 .40,"San Diego, San Diego, California",Offer,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am the one and only owner of this GLOCK 27 i have trusted my life with this weapon and you can trust your life with it also.  It has roughly 500 rounds on it with ZERO malfunctions and with any GLOCK that is a very low round count.  I am a Certified GLOCK Armorer and i have recently taken this weapon down 100% and found no problems or issues.  This gun is in great shape.  After i inspected each and evey part i put it back together i took it to the range for a function test and again found ZERO issues.  I also have the GLOCK case it came with, two magazines and the GLOCK speed load.  I also have the little drown envolope that has the two rounds fired at the factory.  And i also have a Bianchi pancake holster that is pretty nice.  One more plus is you can buy a conversion barrel and shoot 9mm or get a 357sig barrel so its really 3 guns in one..."
538,http://www.armslist.com/posts/4236538,For Sale:  Glock 19 Gen 4,"Middlesex, Massachusetts, United States",$ 750,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 19 for sale with less than 500 rounds through it. It comes with trijicon night sights, extended slide stop, back straps, 3 mags, and a trigger job all internals are polished to a mirror finish."
539,http://www.armslist.com/posts/4236539,For Sale/Trade:  Kimber Dessert  Warrior,"Dunlap, Chattanooga, Tennessee",$ 0,"Listed On: Sunday, April 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Dessert Warrior
541,http://www.armslist.com/posts/4236541,For Sale:  1000 rds CCI Mini-Mag 22LR ammunition,"Near Broadway & US63, Columbia, Missouri",$ 135,"Listed On: Sunday, June 7, 2015",Ammo,no type,no type,no type,no type,"Selling 1000 rounds of CCI 22LR Ammunition. All in 100 rd boxes. 600 rds of Mini-Mag 36 grain HP (1260 fps)and 400 rds Mini-Mag 40 grain round nose (1235 fps).

Condition is factory new in sealed boxes 

$135  local pick-up only in Columbia near US63 & Broadway"
542,http://www.armslist.com/posts/4236542,"For Sale:  MAUSER M71/84 RIFLE, 11MM/.43. SUPERB ORIGINAL SPANDAU","West of Roseburg/Melrose, Roseburg, Oregon","$ 1,150","Listed On: Sunday, April 12, 2015",Antique,no type,no type,no type,no type,"Selling my Spandau Model 71/84 Mauser 11mm (.43) black powder rifle, in superb original condition. Bolt action repeater with tubular magazine - German craftsmanship at its finest; you would have to look a long time to find a nicer one. Manufacture date is 1887; stamped on the right rear receiver wall. The 71/84s and the Argentine Model 1909/98s are considered by most Mauser collectors as the very finest military Mauser rifles ever made as far as fit, finish and quality of construction. The wood has no chips or cracks, original walnut is exceptional, w/ nice arsenal stamps. The metal is incredible - totally original, NOT refinished in any way. Bore is excellent. I have owned it for about 35 years, and have fired about 200 rounds of original and modern black powder ammo through this gun with no problems. Great fun to shoot, very accurate. Buffalo Arms offers new ammo for it, made from .348 Winchester brass. Includes a Mike Welser repro sling of very high quality. 
Call Bill at: REDACTED"
543,http://www.armslist.com/posts/4236543,For Sale:  Ruger LC9,"N. Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, April 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Hogue grip. Two mags. Nice clean conceal handgun.      REDACTED
544,http://www.armslist.com/posts/4236544,For Sale:  gun magazines,"jackson, Tennessee, United States",$ 15,"Listed On: Sunday, April 12, 2015",Magazines,no type,no type,no type,no type,Older gun magazines 15.00
545,http://www.armslist.com/posts/4236545,"For Sale:  AR-15 Carbine, Anderson Lower w/Chrome Lined Upper","West Town, Knoxville, Tennessee",$ 675,"Listed On: Sunday, April 12, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"The upper is a mil-spec, 7075 T6 forged aluminum with T-marks. The barrel is an M4 profile, 16"" 4140 chrome-moly steel w/chrome lining and 1:7 twist chambered in 5.56mm NATO. The front sight is a forged tower with bayonet lug. The rear sight is a carry handle with dual apatures.

Anderson forged lower with a Palmetto State Armory build kit. The 6-position stock is a mil-spec Palmetto State Armory. 

The rifle is in brand new condition, with no handling marks. Two brand new, Palmetto State Armory, 30-round magazines are included.  The magazines are mil-spec aluminum with a black Teflon coating. 

I am not interested in trades at this time. The buyer must be legal to own a firearm in Tennessee and must be willing to sign a bill of sale."
546,http://www.armslist.com/posts/4236546,Want To Buy:  SMITH AND WESSON M&P 40 FULLSIZE,"central ma, Massachusetts, United States",$ 500,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"LOOKING FOR A FULLSIZE 40, ANY EXTRAS ARE A PLUS, HIGH CAP MAGS, TRITIUM SIGHTS, APEX TRIGGER, TAC LIGHT..... 

I HAVE CASH AND BLUE STROBES TO TRADE, SHO ME FLUSH MOUNTS. MUST BE ""LEO"" TO TRADE FOR LIGHTS. 

THESE GUNS ARE SELLING FROM 350-500 DEPENDING ON ACCESSORIES. THE MORE YOU HAVE, THE MORE I PAY. THIS WILL BE STRICTLY A TRAINING WEAPON, IT CAN BE RUSTED AND WORN TO SHIT..... REDACTED"
547,http://www.armslist.com/posts/4236547,For Sale:  colt python,"Hawaii, Hawaii, United States",$ 500,"Listed On: Sunday, April 12, 2015",Handguns,Colt                                                                                ,no type,no type,Pistol,very very nice colt python
550,http://www.armslist.com/posts/4236550,For Sale:  Really nice Romanian PSL,"Fremont, Sandusky, Ohio","$ 1,700","Listed On: Saturday, April 18, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Romanian PSL. I had some work done to the stock. It was shaped to look like a Dragunov stock. The stock and handguards were also darkened and shined a tad for a nicer finish. This kit includes the rifle, Russian scope, magazine bag, 5 mags, and about 1360 rounds of 7.62x54R. Looking for 1700 cash."
551,http://www.armslist.com/posts/4236551,For Sale:   16 inch 300 blackout upper with 80 percent lower,"Arvada, Denver, Colorado",$ 800,"Listed On: Friday, April 17, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a carbine length 300 blackout with 80‰ lower in burnt bronze. It has 10 inch quad rail. Pistol length gas tube. Mil spec bcg and complete LPK. Adjustable buttstock. This is a complete rifle kit, made with all American parts. Only 30 rounds through the upper. $800. Thanks Brad."
552,http://www.armslist.com/posts/4236552,For Sale:  Glock 26 gen 4 Never been shot!,"North, Terre Haute, Indiana",$ 500,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a glock 26 gen 4 that has never been shot. It comes with 3 mags one mag has a pinky extender. Adjustable back straps as well. Asking $500 OBO. Comes with the glock case. Call or text me REDACTED
553,http://www.armslist.com/posts/4236553,For Sale:  Original Colt Detective Special Holster-Excellent,"Dayton, Dayton, Ohio",$ 169,"Listed On: Sunday, April 12, 2015",Holsters,no type,no type,no type,no type,"Original Colt Detective Special Holster
Leather is excellent. Rare"
554,http://www.armslist.com/posts/4236554,Want To Buy:  SIG SAUER p250 frame grip full  9mm 40sw 357sig,"hwy 57 and cty k, Wisconsin, United States",$ 25,"Listed On: Sunday, April 12, 2015",Gun,no type,no type,no type,no type,"grip frame for a sig sauer p250  
9mm  40 sw 357 sig

must be less than 4 years old current mfg
 small med or large accept all
will pay std shipping if required should fit std priority shipping box for 5.95

as pictured frame only  price open 25 to 40 dollars"
555,http://www.armslist.com/posts/4236555,For Sale:  New In Box Century WASR 10 AK-47 w/ bayonet never shot-has military stock & flash hider,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Sunday, April 12, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"New in box never used 
Open to trades .. Sale price is $625 firm 
Comes with box all paperwork

Has military stock and flash hider 
Calls only no text or email REDACTED"
556,http://www.armslist.com/posts/4236556,For Sale:  40 S&W Hydra Shok and Winchester White Box,"Plato, Fort Leonard Wood, Missouri",$ 40,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"20 Low Recoil 135 Grain Hydra Shok

70 165 Grain FMJ

Bought new last month. Moving overseas and don't want to deal with the headache. 

Paid $30 for HP and $30 for FMJ

Selling low because I live in a remote area and most likely won't be able to deliver. Pick up only."
557,http://www.armslist.com/posts/4236557,For Sale:  870 Wingmaster 20 gauge,"Beloit, Northwest, KS, Kansas",$ 300,"Listed On: Sunday, April 12, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale an 870 Wingmaster 20 gauge made by Remington Arms. The shotgun is in great condition. The shotgun has a 28 inch fixed modified plain barrel. This shotgun shoots great I just have to many shotguns. Thanks for looking if you have any questions feel free to ask.
558,http://www.armslist.com/posts/4236558,For Sale/Trade:  Rock island 1911 Nice!!,"Lakeland, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, April 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my ria 1911 in stainless mirror finish. Looking for 500 obo or will trade for a glock 19,23,26,27 or a sig 238.







Keywords colt springfield glock ruger"
559,http://www.armslist.com/posts/4236559,"For Sale:  AR-15 Carbine, Anderson Lower w/Chrome Lined UppeR","West Town, Knoxville, Tennessee",$ 660,"Listed On: Tuesday, July 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The upper is a complete mil-spec assembly with a 16"" chrome lined, M4 profile barrel, made of 4140 chrome-moly steel with a 1:7 twist chambered in 5.56mm NATO. Mil-spec front sight with a dual aperture, carry handle rear sight.

Anderson forged lower with a Palmetto State Armory build kit. The 6-position stock is a mil-spec Palmetto State Armory. 

The rifle is in brand new condition, with no handling marks. Two brand new, Palmetto State Armory, 30-round magazines are included.  The magazines are mil-spec aluminum with a black Teflon coating. 

I am not interested in trades at this time. The buyer must be legal to own a firearm in Tennessee and must be willing to sign a bill of sale.  Cash only, no trades."
560,http://www.armslist.com/posts/4236560,For Sale:  Smith and Wesson bodyguard 380,"Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"No laser version, never been fired.  Brand new state, comes with 2 magazines.  1 box of hornady .380 defense rounds.

Jay

REDACTED"
561,http://www.armslist.com/posts/4236561,For Sale:  Original Colt Detective Special Holster 1st and 2nd issue-RARE,"Dayton, Dayton, Ohio",$ 169,"Listed On: Sunday, April 12, 2015",Holsters,no type,no type,no type,no type,"Beautiful original Colt Holster for Detective Special
1st and 2nd issue. Love me new condition. Rare"
563,http://www.armslist.com/posts/4236563,For Sale:  Sig german 228 U.S.M11,"palm harbor, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, April 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"rare Sig 228 9mm german made with rail, frame stamped  U.S. M11 above trigger.Manufactured for2009-2010 only, limited run first batch of m11's released to the public.
SRT trigger, G10 grips and hogue finger grips, 4-15rd mags, night sights and steel recoil guide upgrade,orig case and papers.
Taking cash offers"
564,http://www.armslist.com/posts/4236564,For Sale:  .380 Bodyguard,"Baton Rouge, Baton Rouge, Louisiana",$ 300,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"comes with box, docks, 2 mags about 30 rds of ammo fmj. wife just got a nine millimeter and doesn't want this anymore 300 out the door.had about 250 rounds fired through it no failure to fire no failure to eject great little concealed carry pistol must have a Louisiana license"
565,http://www.armslist.com/posts/4236565,For Sale/Trade:  NEW IN HARDCASE UNFIRED SPRINGFIELD XDSC MOD 2 .45 ACP W/ NEW BOX AMMO,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Sunday, April 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW WITH ALL XD GEAR AND A NEW BOX .45 ACP AMMO
I PAID $ 559.99+TAX+$ 22.99/AMMO
TEXT: REDACTED"
566,http://www.armslist.com/posts/4236566,For Sale:  9mm 22lr ammo must go now,"soddy daisy, Chattanooga, Tennessee",FREE,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"450 rnds 9mm luger ..................60.00
700 rnds 22lr...............60.00
target ammo for sale  need the mny more than the ammo
almost all ammo is CCI  IF YOU WANT BOTH ..............100.00
TEXT ONLY    REDACTED"
567,http://www.armslist.com/posts/4236567,For Sale:  reload stuff,"northside, Columbus, Ohio",$ 60,"Listed On: Sunday, April 12, 2015",Magazines,no type,no type,no type,no type,i have reload stuff if intrested call adam at REDACTED
568,http://www.armslist.com/posts/4236568,"For Sale/Trade:  Colt AR-15,  LE6920 Law Enforcement Only Model,","Hudson/Stow/Twinsburg,  Cleveland -Akron, Akron, Ohio","$ 1,000","Listed On: Friday, May 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt law enforcement only AR15, very rare.  Excellent condition, barely 100 rds shot out of it.  Comes with tactical sling, flashlight/strobelight, and pressure switch activated laser on the foregrip.  Also has detachable carry handle with adjustable front sight.  Comes with 1 Magpul Pmag not shown, with ammo

offers to 33O-=687==2318"
569,http://www.armslist.com/posts/4236569,For Sale:  1955 Colt Python Original Condition,"Dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, April 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1955 Colt Python 3 digit firearm
Original blue. Original walnut grips with gold medallions
No issues. No pitting no rust excellent condition
No box or papers
Price on Request"
570,http://www.armslist.com/posts/4236570,For Sale:  COLLECTIBLE ANTIQUE AT A BARGAIN PRICE........38 CAL. CENTERFIRE HAMMERLESS BREAK-OPEN 5 SHOT REVOLVER,"Punta Gorda, South West Florida, Florida",$ 299,"Listed On: Sunday, June 21, 2015",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"LESS THAN 1 BOX OF AMMO HAS PASSED THROUGH THIS FIREARM.
EASILY CONCEALED IN POCKET OR PURSE.
Barrel: 3.25 inches, Weight: 18 ounces; Height: 3 7/8 inches; Frame length: 5 inches: Overall length: 7 3/8 inches. Main serial number location on left side of grip frame grips must be removed to see."
571,http://www.armslist.com/posts/4236571,For Sale:  Glock 27 IWB Holster,"Plato, Fort Leonard Wood, Missouri",$ 35,"Listed On: Sunday, April 12, 2015",Holsters,no type,no type,no type,no type,"Leather holster for Glock 27

Picked it up on trade and won't be using any time soon."
572,http://www.armslist.com/posts/4236572,For Sale:  .223/556 spikes lower/ psa upper OBO,"NASHVILLE, Nashville, Tennessee","$ 1,350","Listed On: Wednesday, May 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower, spikes lpk, Jp trigger springs, psa upper, magpul ctr buttstock,  15in key mod rail, Troy low pro gas block, magpul b.a.d lever,  mag pul flip sights, magpul 3 point sling w rail adapter, magpul grip,extra magpul forgrip ,  4 magpul mags 2 are 20's 2 are 30's, comes w bag turns into backpack and 220 rounds. No trades. I don't have time and would rather have $$ for other hobbies. No trades. NEED TO SELL!! BEAST OF A PACKAGE"
573,http://www.armslist.com/posts/4236573,For Sale:  remington 700 adl 270 win. with ammo,"north greenville, Greenville, South Carolina",$ 350,"Listed On: Tuesday, April 28, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"have a remington 700 adl in 270 winchester.in like new cond .24"" barrel.  with original box and paperwork.full box of ammo included. askin $350 obo  REDACTED"
576,http://www.armslist.com/posts/4236576,For Sale/Trade:  SMITH & WESSON M&P9C WITH THUMB SAFETY GREAT FOR SUMMER CONCEAL CARRY,"FISHERS, Indianapolis, Indiana",$ 500,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 
ONLY 100 ROUNDS THROUGH
ALL FACTORY GOODIES INCLUDED
TEXT ME REDACTED"
577,http://www.armslist.com/posts/4236577,For Sale/Trade:  kimber solo,"richmond, Lexington, Kentucky",$ 625,"Listed On: Sunday, April 19, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FS/FT: Kimber solo 9mm two tone excellent cond mainly interested in smiths for trade or 625 cash
578,http://www.armslist.com/posts/4236578,For Sale/Trade:  DUNE SLIDER PADDLE TIRES,"NE Salem, Salem, Oregon",$ 80,"Listed On: Sunday, April 12, 2015",Miscellaneous,no type,no type,no type,no type,NICE PAIR OF DUNE SLIDER SAND TIRES. 80% TREAD. 21X12X8 WILL FIT 8 INCH WHEELS.
579,http://www.armslist.com/posts/4236579,For Sale:  Glock 17 + 31 rd mag,"north lincoln, Lincoln, Nebraska",$ 500,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"glock 17 gen 4 for sale used comes with 3 27 rd mags and an extra 31 rd mag, speedloader , grips, owners manual etc...
Ive put about 300 rds through it as a range gun but have no use for a 2nd one.
never had a problem with it keep it clean and in case.
Also have a winchester cleaning kit ill throw in as well as 1 mag worth of ammo.
if you want any extra pictures feel free to contact me.
Serious buyers only
(Must have Nebraska Purchase Permit and I.D at time of purchase, will not make any exceptions.
Cash only, no hagglers.
REDACTED"
580,http://www.armslist.com/posts/4236580,For Sale/Trade:  Ruger LCR .38 Special +P,"Va Beach, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, April 12, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Bought this three months ago, but revolvers just aren't my thing. It has never been fired but I've carried it almost daily in a leather belt holster. I have the box and all the original content, plus I will throw in some ammo for the right deal."
581,http://www.armslist.com/posts/4236581,For Sale:  ETW Holster for Glock G-26/27,"Goose Creek/Summerville, Charleston, South Carolina",$ 40,"Listed On: Thursday, May 28, 2015",Holsters,no type,no type,no type,no type,"ETW holster, black leather, OTW. Brand new, will fit Glock G-26/27."
584,http://www.armslist.com/posts/4236584,For Trade:  Trail Boss or 2400,"Near Wrightsville Beach, Wilmington, North Carolina",Offer,"Listed On: Sunday, April 12, 2015",Reloading,no type,no type,no type,no type,"Looking for a pound of Trail Boss or 2400...I have a pound of Autocomp, ETR7, or Hodgon Clays to trade. Trying some soft loads for 7.62x54R"
585,http://www.armslist.com/posts/4236585,For Sale:  for sale,"South Columbia, Columbia, Missouri",$ 300,"Listed On: Sunday, April 12, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova used for half a duck season just looking to upgrade so I'm selling it less then 200 shells through it, including a floating gun case with it.

for more info text me at REDACTED"
586,http://www.armslist.com/posts/4236586,"For Sale/Trade:  Para-USA ""Slim Hawg"", 1911, .45 ACP","Medford/White City, Medford, Oregon",$ 1,"Listed On: Thursday, April 23, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a single stack version of Para Wart Hawg. Comes with grips seen as well as standard black grips and 3 magazines.

Info here: http://whichgun.com/pistols/view/para-slim-hawg

$999 new, two years ago. Make me an offer or trade."
588,http://www.armslist.com/posts/4236588,For Sale:  Sig R227-45-FDE,"Akron, Akron, Ohio",$ 900,"Listed On: Sunday, April 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sale or trade Sig 227 - 100 rnds thru the pistol - comes with two mags original case and all the documents.

Face to face transactions only - you must have a conceal carry permit

Looking for a Smith and Wesson 44 mag"
589,http://www.armslist.com/posts/4236589,For Sale/Trade:  Russian 1942 Mosin Nagant,"Chardon, Cleveland, Ohio",$ 250,"Listed On: Thursday, September 17, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I am selling a 1942 Russian Mosin Nagant.  All the serial numbers are matching, the barrel and stock are in very good condition. I have all the accessories except the ammo pouches and the sling, but do have the bayonet. 

Asking $250 /trades welcome"
590,http://www.armslist.com/posts/4236590,For Sale:  X7VH Marlin 308,"spfld/ozark, Springfield, Missouri",$ 400,"Listed On: Thursday, September 3, 2015",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This has the 18 inch threaded bull barrel, 1x12 twist, syn stock, 4 shot internal mag. i think the trigger adjust. The trigger is very sweet. i also think they made this just 1 year is all???? I have shot about 450 rounds through it. I bought it new from doc holidays.  I have the box also. RIFLE & BOX ONLY  FIRM< LOCAL sale    $400 gun only"
591,http://www.armslist.com/posts/4236591,"For Sale:  Arisaka type 38 bolt, receiver, trigger assembly. intact mum","Reno, Fernley, Carson, Reno, Nevada",$ 85,"Listed On: Sunday, April 12, 2015",Antique,no type,no type,no type,no type,"Captured in WWII. Functional bolt, receiver, trigger assembly. Mum symbol is intact.
Cash only."
