,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
467,http://www.armslist.com/posts/4233467,For Sale:  Glock 21 gen 2,"Savannah, Savannah, Georgia",$ 395,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3 mags Trijicon night sites, Police Trader inn,? Manufacture Date , Oct/97"
468,http://www.armslist.com/posts/4233468,"For Sale:  Beeman, Benjamin, and Daisy","Cottage Grove, Eugene, Oregon",$ 150,"Listed On: Saturday, April 11, 2015",Air,no type,no type,no type,no type,"Beeman GS 950  .177 with a Tasco 3 x 9 scope. $150
Benjamin Brass finish .177 model 347. $100
3 Daisy Red Ryders $20 each"
469,http://www.armslist.com/posts/4233469,For Sale:  Remington 700 BDL 25-06 Excellent Condition,"Muscatine / Wapello area, Iowa, United States",$ 650,"Listed On: Saturday, April 11, 2015",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 BDL 25-06 excellent Condition, very, VERY nice rifle with a Nikon Prostaff 4-9x40 BDC scope. Bore sighted. $650
See pics here:
http://postimg.org/gallery/1x9arm6mc/"
470,http://www.armslist.com/posts/4233470,For Sale:  Cz shadow custom,"Spanaway, Tacoma, Washington","$ 1,150","Listed On: Saturday, April 11, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a near new shadow for sale, only ran a few clips through it. Comes with all original purchase items the case and two clips. It's ready for competition shooting."
471,http://www.armslist.com/posts/4233471,For Sale/Trade:  Winchester 94AE 30-30,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 525,"Listed On: Saturday, April 18, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 94AE 30-30 in practically new condition. Wood is perfect, as is the barrel. I have a little ammo I'm including. Also have a new soft case for right trade. $525 cash/trade, located in Georgetown, KY but can travel."
472,http://www.armslist.com/posts/4233472,For Sale/Trade:  9mm Black Talon ammo,"Barre, Barre, Vermont",$ 75,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,"1 box 9mm Black Talon ammo for $75. Would be willing to consider a trade for .357 mag ammo of equal value or powder, preferably Accurate #9, Hodgdon H110/H4227/lil gun or Alliant 2400 of equal value."
474,http://www.armslist.com/posts/4233474,Want To Buy:  Handguns,"Saint Ann, St. Louis, Missouri",$ 1,"Listed On: Saturday, April 11, 2015",Handguns,no type,no type,no type,Pistol,"Im 18 with I.D. looking for handgun to buy in private sale. Open to all offers, let me know what you have."
475,http://www.armslist.com/posts/4233475,For Sale/Trade:  Ruger SP101 3 inch 357,"Guthrie / North Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, April 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 3 inch 357 it has been shot fewer than 20 rounds through it.  It comes with a case leather holster and two speed loaders $500 obo

I have 150 rounds of 38 special I will include for $50

Text me/ call me REDACTED"
477,http://www.armslist.com/posts/4233477,For Sale:  Ruger .22 LR Semi auto Carbine.,"S.E. Iowa Muscatine / Wapello area, Iowa, United States",$ 300,"Listed On: Wednesday, June 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine. Total of 50 rounds out the pipe. Black synthetic. Has a Nikon Prostaff Rimfire 4-9x40 BDC, bore sighted. $300.00 Sorry, no trades or shipping. See Pics here:
http://postimg.org/gallery/11mf2tozs/"
478,http://www.armslist.com/posts/4233478,For Sale:  lnib hk p2000 9mm,"troy, Detroit, Michigan",$ 575,"Listed On: Tuesday, June 16, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Hk p2000 9mm. Box, papers and 2 mags.
Da/sa decocker
only 50 rounds fired
local ftf only
trade for Glock gen 4 19, 20, 21, 34, 41 or sig 320."
479,http://www.armslist.com/posts/4233479,For Sale/Trade:  Trade ar15 for turkey shotgun,"20 mins south of Dayton, Dayton, Ohio","$ 1,100","Listed On: Saturday, April 11, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Wanting to trade my ar15 for a turkey shotgun, preferably with both barrels.
It'd be nice if it was camo. But doesn't have to be. Only 12ga. Remington's, benelli's, browning, Mabye mossberg, berreta, Mabye others also. Please text me 937 559 858five, thanks"
480,http://www.armslist.com/posts/4233480,"For Sale:  Glock 20 10mm 3rd Gen New, Never Fired + 210 rounds of assorted ammo","Oklahoma City, Oklahoma City, Oklahoma",$ 625,"Listed On: Saturday, April 11, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"I'm selling my brand new condition, unfired, Glock 10 10mm pistol.  This is a 3rd generation Glock 20.  I also have 210 rounds of 10mm ammo for sale with it.

I bought this gun a few years ago at H&H in Oklahoma City.  I have never fired it.  Brand new condition.

Comes with the firearm, original box, and all items that came with it originally.  

I'm asking $625 for the gun and ammo.  I feel that's a very fair price for the package deal, $525 for the gun and $100 for the ammo (less than 50 cents a round for 10mm).  

I had an ad up previously for this gun to trade, but I've decided to sell it outright instead and purchase what I want.  

I'm in El Reno, but I can meet in OKC or about 30 miles in any direction from El Reno."
481,http://www.armslist.com/posts/4233481,For Sale/Trade:  2004 rm 65.,"New Philadelphia., Akron, Ohio",$ 800,"Listed On: Saturday, April 11, 2015",Handguns,no type,no type,no type,no type,"rebuilt motor and has 4 hours onn rebuild, new plastics, looks great and runs flawless needs nothing, looking to trade for? open to offers."
483,http://www.armslist.com/posts/4233483,For Sale:  Calico 9mm,"Moreno Valley, Riverside, California","$ 1,200","Listed On: Saturday, April 11, 2015",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 3 mags 50rds, scope with led light. Includes 150 rounds
And case. Pretty much what you see is what you get"
485,http://www.armslist.com/posts/4233485,For Sale:  Glock 27 .40 S&W Generation 4 LNIB,"Lexington, Columbia, South Carolina",$ 475,"Listed On: Saturday, April 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box with all accessories. Glock 27 Generation 4. This pistol includes box, accessories, 4 backstraps, and 3 magazines. All 3 magazines have the Pearce Grip extensions installed which lengthen the grip as well as increase capacity. The pistol also includes a extended slide release and a Ghost 3.5 trigger connector. I will also include all factory parts that were taken off of the pistol.

$475 Cash Only
Face to face sales only. Must be 21, a SC resident, and I prefer CWP holders.

The only trade I would be interested in is a Springfield Armory Range Officer 1911 as I really am in need of cash."
487,http://www.armslist.com/posts/4233487,For Sale/Trade:  Remington 700 SPS Tactical with scope,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 625,"Listed On: Saturday, April 18, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS Tactical in very good shape. Has 20 inch barrel and Simmons scope. I also have ammo/extras I can add for the right trade. $625 cash/trade, located in Georgetown, KY but can travel."
489,http://www.armslist.com/posts/4233489,For Sale:  .30 cal ammo,"Shady Cove, Medford, Oregon",$ 100,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,Nine 20 rd boxes of military AP 30 cal in 5 rd clips.  All for $100. REDACTED
490,http://www.armslist.com/posts/4233490,For Sale:  Sig Sauer P228 P229 M11 M11A1 FNP9 FNP40 Black Leather OWB Duty Holster Right Hand,"Briargate, Colorado Springs, Colorado",$ 35,"Listed On: Friday, April 17, 2015",Holsters,no type,no type,no type,no type,"New in Bag Adirondack Leather Holster manufactured for US military personnel issued the M11, to include the US Army CID, US Naval Aviators, and USAF OSI.  (Also fits the FNP9/40).  It has a forward cant and thumb release snap retention.  $35 each.  Have a few so state desired quantity.  Will ship on your dime."
491,http://www.armslist.com/posts/4233491,"For Sale:  Ruger 10/22 with scope, case and ammo","Tallmadge, Akron, Ohio",$ 260,"Listed On: Saturday, April 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new
Call or text REDACTED"
492,http://www.armslist.com/posts/4233492,For Sale:   pkg,"Lebanon, Cincinnati, Ohio",$ 1,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,pkg
494,http://www.armslist.com/posts/4233494,"For Sale:  S&W 386PD Sc Airlite 357Mag. 2 1/2""bbl 7-Shot Ti cylinder 17.5 oz.","Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a slightly used S&W 386PD Airlite Sc , 357Magnum/38Spl, 2 1/2""bbl, 7 shot titanium cylinder, 17.5oz, L-Frame, production was between 2001-2005, comes with the factory aluminum case, keys for the case and Internal Lock and manual. Cylinder lock up is tight, timing is right on and double action pull is smooth. There are minor wear marks to the outer edge at the muzzle, but overall the black finish to the Scandium frame is in good condition. Asking NOW $600. NO TRADE OFFERS PLEASE CASH IS KING. Buyer will either need to meet at a Metro station for the transfer or be willing to complete a BOS with a valid NV CCW and NV ID. This has been cross posted.  Additional pics available upon request."
495,http://www.armslist.com/posts/4233495,For Sale:  Digital Cammo SKS,"sw, Medford, Oregon",$ 450,"Listed On: Saturday, April 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Duracoated chinese sks. See pics.
496,http://www.armslist.com/posts/4233496,For Trade:  Para Elite 1911,"Woodland wa, Clark Cowlitz county, Southwest Washington, Washington",Offer,"Listed On: Saturday, April 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para elite commander 1911
Like new factory case
2 sets of grips
6 mags
Blackhawk holster"
497,http://www.armslist.com/posts/4233497,For Sale/Trade:  Smith & Wesson sigma sw40f,"Portland, Nashville, Tennessee",$ 325,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sigma sw40f for sale. It's in very good condition, a few scratches on the grip but that's it. Shoots great, it's is a little jumpy but that was how it's designed.  It has one 15 round magazine with it. I'd rather sell it but I might trade, just let me know what you have. Sell price is: 325. Trade value is: 400. I'm willing to drive for the right deal. 

You can text me anytime at: REDACTED"
498,http://www.armslist.com/posts/4233498,For Sale:  HK USP 9mm compact,"Powell, Knoxville, Tennessee",$ 750,"Listed On: Saturday, April 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a few of my guns to get money for a downpayment on a home. HK USP compact 9mm in great shape with no issues. Comes with 3 mags, box, paperwork, and all factory equipment. I am asking 750. 

You can contact me at REDACTED. I do not respond to emails."
499,http://www.armslist.com/posts/4233499,For Sale/Trade:  Ruger sr556c,"North Martinsburg, Martinsburg, West Virginia","$ 1,200","Listed On: Saturday, April 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger sr556c with case and paperwork and 3 mags. Piston driven AR-15 with Quad rail. Less than 50 rounds fired. LN
500,http://www.armslist.com/posts/4233500,For Sale:  Colt/Essex 38 super 1911,"tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, April 11, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt slide/barrel
Essex lower
Bianchi Grips
38 super
Made in the 80's
900 obo open to trades
Open to Trades or sell"
502,http://www.armslist.com/posts/4233502,For Sale:  Ruger LC9 with Lasermax Laser - Off Roster w/Extra Mags,"Inland Empire, Riverside, Beaumont, Pomona, Inland Empire, California",$ 450,"Listed On: Saturday, April 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a Ruger LC9 (9mm) in like-new condition with very few signs of wear (normal wear on the top from shooting it, not from any damage, see photo).  It only has around 100 rounds through it and was thoroughly cleaned after each use.  

It comes with the following:
- Ruger LC9 with Lasermax laser
- Original box & manuals
- Original Ruger nylon storage bag with red Ruger logo
- Ruger cable lock
- 2 Ruger keys for disassembling the firearm
- 1 allen key to adjust the laser
- 3 magazines
- 3 Ruger grip/pinkie extensions for the 3 magazines

This gun is no longer on the California approved handgun roster and it can only be purchased through a Private Party Transfer (PPT).  PPT must occur in the Inland Empire.  Buyer pays any transfer fees and DROS fees associated with the transfer.

Please email me if you have any questions or would like more photos of the firearm or listed accessories.  If you are a serious buyer, please feel free to make an offer.  I'd consider trades for other handguns."
503,http://www.armslist.com/posts/4233503,For Sale/Trade:  Colt 1911 XSE,"93726, Fresno, California","$ 1,300","Listed On: Saturday, April 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with two sets of grips, 4 mags, full length and GI guide rods, Novak sights and original case. I will throw in some ammo if you want (50 hollow points). Pistol has 100 rds through it. $1300 obo text please

559 2 one 3 three three 5ive 6ix"
505,http://www.armslist.com/posts/4233505,For Sale:  XDM 40,"Yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, June 10, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Shot very little comes with box and all the factory goodies. Call or text REDACTED
507,http://www.armslist.com/posts/4233507,For Sale:   Colt .45 1911,"PR, Puerto Rico, United States",$ 800,"Listed On: Saturday, April 11, 2015",Shotguns,Wilson Combat                                                                                ,45 ACP,no type,no type,"new in the box Colt .45 1911 pistol, the new sidearm of the USMC.   This Government model is what you would expect from a Colt, well built, feels great in the hand, and will provide years of reliable service.  Comes as shown, New in the box with all the Colt paperwork and two Wilson Combat magazines, ready to tuck away in the safe as a great investment or take it to the range and start shooting.  This is the type of gun that you can bet your life on, reliability has been first in foremost in Colt’s weapons for decades."
508,http://www.armslist.com/posts/4233508,For Sale:  HK45 with 10-8 sights and 3 mags,"Marietta, Atlanta, Georgia",$ 875,"Listed On: Thursday, April 16, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello all. I am downsizing my collection of HKs and my HK45 is up for grabs. It is a BB date code Variant 3 gun that is wearing a trijicon front night sight and a 10-8 rear u-notch. It will come with 3 HK 10 round mags and a Blackpoint Tactical holster and a kydex 2 mag carrier. Box and docs included. 

$875 picked up near me in either Kennesaw or Tucker."
509,http://www.armslist.com/posts/4233509,For Sale:   HODGDON LONGSHOT POWDER,"livingston, Bozeman, Montana",FREE,"Listed On: Thursday, April 23, 2015",Reloading,no type,no type,no type,no type,I HAVE 4 POUNDS OF BRAND NEW UNOPENED HODGDON LONGSHOT POWDER $100 FOR THEM ALL
510,http://www.armslist.com/posts/4233510,For Sale:  Spike's Tactical AR-15 (FDE Accents),"Fort Bragg, Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Saturday, April 11, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spike's Tactical AR-15 I'm posting on here for a friend. He's had about 250 rounds through the rifle, PMC X-Tac 5.56 55 Grain ammunition, all brass and no corrosive ammunition.
The rifle has a Mod 3 (Large) BCM Charging handle
3 FDE Rail Ladders
FDE Magpul MBUS Sights (Front & Rear)
FDE Magpul CTR Stock (Mil-Spec)
FDE Magpul MOE Grip
FDE KNS Anti-Rotational Pins
Spike's Tactical T-2 Heavy Buffer
and 16 Inch Barrel w/Standard A2 Flash Hider.
If any questions feel free to e-mail or text me. REDACTED
Comes with a hard case, FireField Red Dot Sight, Black Magpul MS4 QD Sling, and FAB Defense Magwell Grip.
Looking for $1,00 O.B.O."
511,http://www.armslist.com/posts/4233511,For Sale:  WWII Camillus M3 trench knife,"Southport, Indianapolis, Indiana",$ 125,"Listed On: Saturday, April 11, 2015",Knives,no type,no type,no type,no type,Original WWII era Camillus M3 trench knife. Handle material is long gone. Blade is still straight and edge is good. Rust has been treated and it has been cleaned.   Marked US M3 Camillus. Double pinned with flaming ordinance. Located in Southport. $125.   Call/text REDACTED
512,http://www.armslist.com/posts/4233512,For Sale/Trade:  300 Savage Ammo,"Brentwood, Maine, United States",$ 1,"Listed On: Monday, June 29, 2015",Ammo,no type,no type,no type,no type,"For sale or trade. 36 rounds of never fired 300 Savage ammo. Will trade for .223 (new brass ammo) , 357 mag, 38 special  or 7.62x39 steel ammo or cash. If interested please make offer. Located in Brentwood NH. Must be local"
513,http://www.armslist.com/posts/4233513,For Sale:  Winchester 12 ga.  Super X Pump N.I.B,"Eagan, MN, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Sunday, April 12, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Super X pump, Model: SXP Field, 3' CHAMBER, 28"" BARREL.
DU gun, New in Box,"
515,http://www.armslist.com/posts/4233515,For Sale:  Savage Axis .223 and Omega 100 .22short TRADE FOR TURKEY GUN,"Carlisle, Dayton, Ohio",$ 1,"Listed On: Saturday, April 11, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Axis .223 with a Tasco 3-12x50 and an Omega Model 100 .22 short for TRADE for a turkey shotgun. Located in Carlisle. 937-607-7539. Can send Pictures
516,http://www.armslist.com/posts/4233516,For Sale/Trade:  sold,"Northeast, El Paso, Texas",$ 1,"Listed On: Thursday, April 16, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,sold
517,http://www.armslist.com/posts/4233517,For Sale:  50.00,"Hudson, Nashua, New Hampshire",$ 50,"Listed On: Thursday, May 28, 2015",Knives,no type,no type,no type,no type,"Hen & Rooster folding dagger
Perfect original cond
Beltclip
Made in Germany"
518,http://www.armslist.com/posts/4233518,For Sale:  XD 40 subcompact,"Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, April 29, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,In good shape comes with 3 mags and mag loader. Call or text REDACTED
519,http://www.armslist.com/posts/4233519,For Sale:  Sig 220 stainless elite. German frame,"New pal, Indianapolis, Indiana",$ 1,"Listed On: Saturday, April 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Also has 2 extra mags and a 10 rd mag. Has box. All trades considered but don't be ridiculous.
520,http://www.armslist.com/posts/4233520,Want To Buy:  Hi Point C9,"Tacoma,Seattle,Bremerton, Tacoma, Washington",$ 100,"Listed On: Saturday, April 11, 2015",Handguns,Hi Point                                                                                ,no type,no type,Pistol,Yes you Read right I'm Looking for a Hi Point C9 for $100 and I will pay the transfer fee so it Wil put me around $125 not looking to spend much more for a Hi-Point so $200 isn't realistic since transfer fees range from $20-$30
521,http://www.armslist.com/posts/4233521,For Trade:  Remington 870 tactical shotgun,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice shotgun with mag extension and holographic sight call or text REDACTED thanks
522,http://www.armslist.com/posts/4233522,Want To Buy:  Cash for your Beretta PX4 Storm 9mm Subcompact,"Fenton, St. Louis, Missouri",Offer,"Listed On: Saturday, April 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for your Beretta PX4Storm 9mm Subcompact,let me make your day,pay some bills.Pay your tax bill.Let go of that gun you haven't shot in you don't know how long.Cash is ready for you,make my day!!!!"
523,http://www.armslist.com/posts/4233523,For Sale:  Ar-15,"Saginaw township, Flint, Michigan",$ 650,"Listed On: Sunday, April 19, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delaware macinery lower with brownells inmroved springs, anti walk pins. bsa red/green dot. has a delton 20'' barrel magpul hand gaurd in good shape only shot a few times"
524,http://www.armslist.com/posts/4233524,For Sale/Trade:  Super Nice Beretta Cheetah 84BB .380,"Hogansville, Atlanta, Georgia",$ 450,"Listed On: Saturday, April 11, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very unique Beretta Cheetah 84BB .380 for sale or trade. Custom Cerakoted by Bullseye Bluing in Columbus in stainless and black and looks extremely sharp! In excellent condition, comes with one factory 13 rd. double stack mag, no box or docs. Included are the  original Beretta grips (cerakoted stainless) and a new set of black Beretta grips (pictured). Looking at most any firearms trade except Milsurp, also interested in nice hunting rifles/handguns, and can possibly combine with my EAA Witness .40 Wonder Finish and/or cash for the right trade. $450 sale/$475 trade value. These are very reliable and accurate .380's. Thanks for looking!"
525,http://www.armslist.com/posts/4233525,For Sale:  Burris AR-332 Prism Red/Green Dot Sight,"Jenks, Tulsa, Oklahoma",$ 140,"Listed On: Saturday, April 11, 2015",Optics,no type,no type,no type,no type,"3x-32mm. Item # 300208.  Had this mounted on my AR-15 and used twice at the range otherwise stored in a safe.  Very sharp for a $289 (that is what I paid) scope. The other nice thing about this scope, if the battery dies, it can still be used with a black dot. 
I would rate the condition as 95% but I adjusted sight screws. I just don’t shoot much anymore and it needs to go to someone who will use it.
Cash only, no trades please. I will meet FTF in Southwest Tulsa are like Jenks or Glenpool."
526,http://www.armslist.com/posts/4233526,For Sale/Trade:  Ruger No 1,"Wentzville, St. Louis, Missouri",$ 875,"Listed On: Saturday, April 11, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Older red pad Ruger No 1 in 7mm Magnum.  Beautiful condition and well cared for, always in safe.  Shoots great and very accurate.  Includes scope mount/rings.  Scope for an additional $150.00.  Face to face sale.  Must be legal to purchase firearms."
527,http://www.armslist.com/posts/4233527,For Sale/Trade:  Remington 1100,"North, Lima, Ohio",$ 525,"Listed On: Saturday, April 11, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,I have a Remington 1100 20 gauge skeet SB vent rib barrel. It has wood stock and forearm with gold inlay on both sides of the receiver.  The metal is in nice shape for the age but the wood has some battle scars.  Would like to sell but would trade it for something Remington or Browning. 419-4three8-five433.
528,http://www.armslist.com/posts/4233528,For Sale:  High Standard Model H-D Military .22 LR,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, May 12, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a great condition High Standard H-D Military pistol. This includes a zippered gun sock and two magazines. This gun is in great working order. This gun is on consignment so trade offers will not be considered.

*Must fill out Form 4473 to purchase firearm. Must be 18 years or older to purchase a long gun and 21 years or older to purchase a handgun. We do offer transfers to FFL dealers as well. If you are a dealer and interested in one of our guns please contact us as we normally charge a $20 Shipping Fee."
529,http://www.armslist.com/posts/4233529,For Sale:  VZ2008,"New Kent county- between RVA & Williamsburg, Richmond, Virginia",$ 585,"Listed On: Saturday, April 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new VZ2008; only 90 rounds through the gun.  Excellent copy of a Czech VZ 58 but with an milled American receiver and American barrel.  This VZ2008 will come with seven 30 round magazines, Czech bayonet, Czech surplus mag pouch, cleaning kit and 230 rounds of 7.62x39 ammo.  

I am getting out of 7.62x39 rifles and staying with 5.56 guns. That is the only reason I am selling this gun. These striker fired rifles are far superior to an AK. Once you shoot it you will understand why.

Proper VA ID with concealed carry permit or voter card and simple bill of sale to be completed. I can meet anywhere between Greentop, Mechanicsville east to Williamsburg. $585/firm 

Things I would be interested in trading for:
Kel Tec Su16B or C model
.22 bolt action rifle
Ruger 10/22 Takedown or compact
RIA 1911 2011 Tactical
62gr 5.56 ammo
CZ P09 9mm
CZ 75BD
XD 45
XDs .45 or 9mm
Any trade can be equaled out with cash as needed **** IF THIS POST IS STILL UP, THE RIFLE IS STILL FOR SALE/TRADE.  I WILL TAKE THE POST DOWN IMMEDIATELY AFTER IT IS SOLD OR TRADED.  No need to email me and ask if it is still for sale. ****"
530,http://www.armslist.com/posts/4233530,For Sale:  308 ammo-500 rd.s,"north, Kansas City, Missouri",$ 250,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,500 rd.s 195 Malaysian nato ammo. 1985 headstamp.
531,http://www.armslist.com/posts/4233531,"For Sale/Trade:  Arsenal SLR95, Saiga Kushnapup, Maddi AK, Norinco Mak 90","Far NE Heights Albuquerque, Albuquerque, New Mexico",$ 0,"Listed On: Saturday, April 11, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Selling a couple top quality firearms:

Saiga Kushnapup 12 gauge $1,450

Arsenal SLR95 milled Bulgarian AK 7.62x39 with UTG quad rail, top rail, and Tapco AR15 stock. $1,800

AK built with Maddi parts, Tapco trigger, one magazines. $900

Norinco Mak 90 with all black furniture and folding stock. $1,200

Feel free to make trade offers. Cash prices are firm."
532,http://www.armslist.com/posts/4233532,For Sale:  enfield 303,"saginaw township, Flint, Michigan",$ 380,"Listed On: Monday, June 8, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,enfeild no4 mark one  with simons 3x9 scope and full box of ammo. is in great shape no rust
533,http://www.armslist.com/posts/4233533,For Sale:  M92 Pap w/ brace and extras,"renton, Seattle, Washington",$ 750,"Listed On: Saturday, April 11, 2015",Handguns,no type,no type,no type,Pistol,"I've got a lightly used M92 PAP AK 7.62x39 pistol. It has been upgraded with with a SB47 brace, a Midwest Industries quad rail hand guards and a Manticore Arms night break. This has only had a few hundred rounds fired and is like new.

M92 PAP $500
Stormwerks top rail $50
Midwest Industries rail $115 
SB47 brace $150
Manticore Eclipse flash hider $65
Base total $880

$750 for everything"
534,http://www.armslist.com/posts/4233534,For Sale/Trade:  RUGER GP100,"elwood / wilmigton, Chicago, Illinois",$ 0,"Listed On: Saturday, April 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"MADE IN 1988 LOOKS TO BE UNFIRED , IN THE FACTORY BOX 4INCH BARREL BLUE . RUGGER FACTORY WOOD GRIPS WITH INSERTS THAT LOOK LIKE WOOD . OVERALL CONDITION 99% PICTURES UPON REQUEST. THESE THINGS ARE BUILT LIKE A TANK"
535,http://www.armslist.com/posts/4233535,For Sale:  Girsan 1911 Gen 2 Sport,"Michigan, Michigan, United States",$ 415,"Listed On: Saturday, April 11, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Girsan MC 1911 Sport Gen 2. This firearm is basically brand new and has only had 20 rounds put through it. The Firearm is very well maintained and is very clean and runs flawlessly. I will also throw in the original wood  grips.

Firearm will come with the original box and paperwork, will only sell if buyer has a purchase permit or CPL. This 1911 is built very well, very tight slide to frame fit. If your looking for a well built 1911 with a budget this is it.
Specs 
Finish Black Type Semi-Automatic Action Single Caliber 45 Automatic Colt Pistol (ACP) Barrel Length 5"" Capacity 8 + 1 Safety Thumb and Grip Safety Grips Wood Sights Novak Weight 2.4 lbs"
536,http://www.armslist.com/posts/4233536,For Sale:  Complete ar15 upper,"Wayne, New Jersey, United States",$ 450,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,Up for sale is a complete ar15 upper.  Comes with bolt and charging handle.  Upper is made by cerro forge.  Barrel is 16in and chrome lined.  It has a 1/9 twist and chambered in 5.56.  Fully nj compliant.  450obo located near wayne
