,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
592,http://www.armslist.com/posts/4251592,For Sale:  Universal m1 carbine,"Old hickory, Nashville, Tennessee",$ 500,"Listed On: Friday, April 17, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic,no type,"Universal m1 carbine. 1-10,2-20,4-30 round mags. REDACTED"
593,http://www.armslist.com/posts/4251593,For Sale/Trade:  SMITH&WESSON M&P40C W/3MAGS,"Hudson/Kent/Streetsboro, Akron, Ohio",$ 450,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB M&P40c with three (3) magazines and Winthrop IWP holster.

Includes, box & papers. Less than 250 rounds fired. 

$469 Gun, $30 Mag, $70 holster +tax

Asking $450 FIRM (no I don't take $400)

eMail or txt 33O/940-9I4I"
594,http://www.armslist.com/posts/4251594,For Sale:  Archangel Sparta Conversion Stock for a Ruger Mini 14 / Mini-30,"west of clarksville, Clarksville, Tennessee",$ 175,"Listed On: Friday, April 17, 2015",Tactical,no type,no type,no type,no type,"So here is your chance to get a deal .Used but like new condition A friend got the stock for Christmas and put it on but never got to go shoot the gun. The gun sold with its original furniture.  

Archangel Sparta Conversion Stock for a Ruger Mini 14 / Mini-30 / 6.8 Ranch Rifle $175 obo Clarksville 

Carbon Fiber Reinforced Polymer Construction
Full Length Aluminum Top Rail
Picatinny Rail Height Compatible With Same-plane AR-15 Flip-up Sights
Four-position Collapsible Buttstock
Seven-position Adjustable Cheek Riser
Four Integral Hard Points for Quick Detach Sling Swivels
Removable Recoil Pad
Grip Storage Compartment
Unique spring-loaded filler to take up the gap between the trigger-guard and pistol-grip
https://promagindustries.com/ruger/46-archangel-sparta-pistol-grip-conversion-stock-for-the-ruger-mini-14mini-3068-ranch-rifle.html"
595,http://www.armslist.com/posts/4251595,"For Sale:  Beez Combat System Chest rig for SVD, PSL, M76","very south, Austin, Texas",$ 75,"Listed On: Saturday, April 25, 2015",Tactical,no type,no type,no type,no type,"Beez combat system chest rig.  This is for mags for an SVD, PSL, or Yugo M76.  This rig is new.  I have never used it.  Shipping will be in a priority mail bubble mailer for $5.95.  If this ad is still active the rig is still available. If you want info or more pictures please respond to this ad."
600,http://www.armslist.com/posts/4251600,For Sale:  4 pound keg Winchester WSF powder for reloading shotgun or pistol,"maryville, Knoxville, Tennessee",$ 100,"Listed On: Thursday, May 28, 2015",Reloading,no type,no type,no type,no type,"WSF Super-Field propellant is the propellant of choice for Winchester 20 gauge AA Target loads. WSF is an ideal choice to maximize velocities in 12 gauge 1-1/8 ounce and 1-1/4 ounce loads. Super-Field also performs well in 38 Super, 9mm, and 40 S&W pistol loads. Excellent propellant for action pistol applications."
601,http://www.armslist.com/posts/4251601,For Sale/Trade:  NIB Double Tap Defense Ported .45,"Port Orange, Orlando, Florida",$ 300,"Listed On: Wednesday, April 29, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"aluminum  frame 12 ounces loaded
New in box
Double action only
ported barrels"
603,http://www.armslist.com/posts/4251603,For Sale:  SIG SP2022 in 40 s&w with 1-12round magazine,"south, Bellevue, Nebraska",$ 365,"Listed On: Friday, April 17, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SP 2022 in 40 s&w with 1-12 round magazine & box.  stainless slide, steel barrel, 
and poly frame all flat black.  This is a poly frame handgun.  Very good to excellent
condition.  Nebraska purchase permit and sales receipt required."
604,http://www.armslist.com/posts/4251604,For Sale:  Ruger Charger takedown .22LR,"Hoquiam Aberdeen, Olympia, Washington",$ 329,"Listed On: Friday, July 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger® 22 Charger™ pistol is back with enhanced features and a new 22 Charger™ Takedown model. First introduced in 2007, the 22 Charger™ pistol became a favorite for .22 LR pistol shooters and plinkers alike. The new 22 Charger™ pistol offers improved ergonomics, new features and the new BX-15® magazine. The Takedown model has all the features of the standard model plus it employs the very popular quick disconnect feature found on the full sized 10/22 Takedown® rifle that allows the firearm to be taken down quickly and easily."
605,http://www.armslist.com/posts/4251605,"For Sale:  275 Rounds of 9mm Ammo (124gr, 147gr)","Arlington, Northern Virginia, Virginia",$ 80,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"Moving to California, trying to lighten my load. I have

13 rds of Winchester PDX1 Defender 147gr JHP
62 rds of Federal Premium 147 gr Hydra Shok JHP
200 rds of Magtech 124gr FMJ

None of it is steel cased. Selling it all at under $.30 a round even though a lot of it is premium carry ammo. Will not sell just the JHP ammo, buy it all.

Also looking to sell my 15rd Glock 19 mags. 3 of them for $25 total. $20 if you buy them with the ammo."
606,http://www.armslist.com/posts/4251606,For Sale:  Rossi stainless 50 cal blackpowder,"South Okc/moore, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, April 17, 2015",Muzzle,Rossi-Braztech                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Rossi break over 50 cal blackpowder rifle, stainless, with bushnell illuminated reticle scope. Will include 2 packages of bullets, 1 package of pellets, and 1 package of shotgun primers."
607,http://www.armslist.com/posts/4251607,For Sale:  Tauras PT 145 pro Milennium,"rock hill, Rock Hill, South Carolina",$ 350,"Listed On: Friday, April 17, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"in great condition, comes with extra clip, fast loader, gun box"
608,http://www.armslist.com/posts/4251608,For Sale:  FG AK47 with extras,"Allentown, Allentown, Pennsylvania",$ 600,"Listed On: Friday, April 17, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an I.O. AK47, gun coated in FD (the color is slightly darker then in this picture due to the flash) The rifle currently has no but stock (can be fired as is or get new butt stock). I was in the process of putting a Vltor AR stock adapter on it and I started building something else and have no need for it anymore. The rifle also has a TEKKO polymer rail system,, Hogue grip, a TAPCO trigger group, as well as internal spring buffers to reduce recoil. The round count is around 400-500.
-I will also include 5 TAPCO 30rd magazines
-I have a 75rd drum magazine that can be worked in for an additional price
-As well as roughly 500 rounds of ammunition available for additional charges if needed.
 Only reason I’m selling it is due to a bad car accident need to liquidate things to pay bills since the other driver(who was at fault) had no insurance.

Pictures requests and any questions are more than welcome, thanks guys."
609,http://www.armslist.com/posts/4251609,For Sale:  Walther P-38 9mm Luger,"6305 Charlotte Pike, 37209, Nashville, Tennessee",$ 500,"Listed On: Friday, April 17, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a Walther P-38 9mm Luger in great vintage condition. The action is tight and the bluing is excellent for its age. It is an accurate gun and performs well. It comes as pictured with one magazine. 

Thanks, David"
610,http://www.armslist.com/posts/4251610,For Sale:  Beretta PX4 Storm 9mm almost new only 200 rounds,"Orange County, Orange County, California",$ 495,"Listed On: Wednesday, April 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased on Feb 2015. Only indoor range and 200 rounds of quality brass casing rounds. Cleaned after every shooting session.
Comes with all accessories and box and etc.
Just have too many 9s. going to 45s
May trade for a GP100 SS 4"" or 6"" plus cash from me."
612,http://www.armslist.com/posts/4251612,For Sale:  Walther PPK .22 Stainless w/ Wood Walther Grips Mint!,"Circleville, Columbus, Ohio",$ 415,"Listed On: Wednesday, April 22, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,For sale is a like new Walther PPK .22 Stainless Model with the Original Grips as well as the Walther Wood Handle Grips. No scuffs or scratches! This is an excellent pistol and great shooter. Please check out all photos.
613,http://www.armslist.com/posts/4251613,For Sale:  Glock 26 Gen4 od green,"Utica/Sterling heights area, Michigan, United States",$ 525,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale hard to find new Glock 26 gen4 od green. Just bought this brand new couple weeks ago. I have an unexpected expense just come up and have to sell. Comes with case, 3 magazines, two backstraps and two beavertail backstraps. Only fired one time with 50 rounds. It is OD green and NOT flat dark earth. The picture makes it look darker than it is. Must have valid id and cpl liscense. Call or text at REDACTED. Or email at REDACTED. Paid $636 asking $525.Thanks for looking. NO TRADES"
614,http://www.armslist.com/posts/4251614,For Sale/Trade:  Custom Spike's Tactical Zombie Hunter 300 Blackout,"Loganville, Athens, Georgia","$ 1,200","Listed On: Friday, April 17, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm),no type,no type,"$1200. Spike's Tactical Zombie Hunter 300 Blackout with UTG Pro Zombie Hunter red and green dot scope, zombie foregrip with removable spiked knuckles, SAA 300 Blackout upper, Magpul stock, Hogue Glow in the dark Zombie pistol grip, Zombie green cerakoted lower parts-forward assist-charging handle, Zombie Hunter and Biohazzard vinyl decals, color filled lower and barrel, and 36 rounds of hollow points. Text offers to REDACTED"
615,http://www.armslist.com/posts/4251615,For Sale:  TriStar Viper 12 Gauge Semi-automatic Shotgun made in Turkey by Armsan,"Hurricane, Utah, United States",$ 360,"Listed On: Friday, April 17, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Tristar shotgun is in excellent condition.

It features a 28"" long barrel with a vented rib, and removable choke.

The shotgun is nice and light, making it easy to maneuver for those quick, rapid shots.

It's chambered to take up to 3"" shells.

This would make an excellent addition to anyones firearm collection, come check it out today!!

Check out more of our items at www.cedarpostpawn.com.

We are also a merchant on Buya.com, check our endless inventory on buya.com!!!!"
616,http://www.armslist.com/posts/4251616,For Sale:  Ruger P95,"Loveland, Fort Collins, Colorado",$ 350,"Listed On: Friday, April 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Ruger P95 in 9mm.  Comes with all factory goodies and 4 magazines:  3 Ruger 15 round mags and a MegGar 17 round kit.  Gun has fired approx 500 rounds using all types of ammo with no issues and is in excellent condition.  Buyer is responsible for all transfer costs
617,http://www.armslist.com/posts/4251617,For Sale:  Springfield XDS 45ACP 3.3-inch Black Essential Pack 5Rd,"Hoquiam Aberdeen, Olympia, Washington",$ 495,"Listed On: Tuesday, May 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Holster includedDetails

Action: Striker Fired - Caliber: .45 ACP - Capacity: 5rd - Barrel: 3.3 - Frame: Polymer Black - Slide: Forged Steel Melonite Finish - Sights: Dovetail 2-Dot Rear Fiber Optic Front - Trigger Pull: 5.5 - 7.7 lbs. - Weight: 21.5oz - Length: 6.3 - Height: 4.4 - Width: 0.9 - XD-S Essentials Package comes with: - (2) XD-S flush fitting magazines - Lockable case - Cable lock - Bore brush"
620,http://www.armslist.com/posts/4251620,For Sale:  e : All > Firearms > Pistols > Semi Auto Pistols	 Colt Wiley Clapp CCO 1911 .45 45 ACP 9840 New,"vermont, Vermont, United States",$ 650,"Listed On: Friday, April 17, 2015",Handguns,no type,no type,no type,no type,"Manufacturer: 	 Colt
Model: 	 1911
Caliber: 	 .45 ACP
Barrel Length: 	 4 inch
Capacity: 	 7
Frame Finish: 	 Blued"
621,http://www.armslist.com/posts/4251621,For Sale:  Remington 597,"Fayetteville, Fayetteville, North Carolina",$ 120,"Listed On: Sunday, May 10, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 with a Barska scope. Don't have a base for it. Comes with 10 round magazine, good condition."
622,http://www.armslist.com/posts/4251622,For Sale:  Winchester 1300 shotgun,"South Okc/ moore, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, April 17, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition 28"" barrel winchester 1300 shotgun, composite stocks, uses win chokes, comes with modified. Text is fastest four 0 five-6 four 0- seven 88 six"
623,http://www.armslist.com/posts/4251623,For Sale:  Spikes Tactical OD Green Color Filled and Laser Engraved 5.56 Rifel w/Accessories,"Pelham, Birmingham, Alabama",$ 700,"Listed On: Friday, April 17, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Spikes OD Green Color Filled and Laser Engraved $700
Located in Pelham- REDACTED
Carbine free float quad rail
16"" 5.56 barrel with micro comp.
Same plain gas block with flip sights included
5 position vertical grip
Spikes tactical Spider grip
Blackhawk Tactical adjustable stock with QD point included
Trades are welcome just PM me offers
Most interested in 9mm glocks but will look at anything
I am an FFL so you will have to pick up in Pelham and fill out a 4473"
624,http://www.armslist.com/posts/4251624,For Sale:  Sig Sauer P226 Elite Stainless .40 S&W E26R-40-SSE,"West Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Friday, April 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB, never fired, never loaded(except single shot by manufacturer) Sig P226 Elite Stainless. This model has enhanced ergonomics and new features including an enhanced trigger system with an astounding short reset. This gun features an ergonomic beavertail grip, front cocking serrations, front strap checkering, custom wood grips and the new Short Reset Trigger or SRT, DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting, and SIGLITE® Night Sights. The P226 Elite is a .40 S&W. Comes with 2 mags, Sig Case, and all paperwork."
626,http://www.armslist.com/posts/4251626,For Sale:  For sale,"Okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Zev Tec glock 19 this is a completely custom gun has Zev tec slide dimpled beryllium barrel and fulcrum 3 lb trigger. The slide is optic ready. I have over 1500 in the pistol. I would consider partial trade on kimber or colt 1911 style pistol or would add cash for M1 A1 308 rifle. 495760-60one eight
628,http://www.armslist.com/posts/4251628,"For Sale/Trade:  RARE! 1986 NF COLT NEW FRONTIER. 22 LESS THAN 200 ASSEMBLED!!  AKA ""UGLY COLT ""","Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, June 12, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1986 Colt New frontier. Jimmy REDACTED After countless hours of research I think I found out exactly what I have. According to several different websites this Pistol is one of the very last NF models put together from leftover parts. The latest models had an issue with the case coloring on the reciever and were all pretty crude ""according to Colt standards ""  Some of the info I read said that it is believed that less than 200 NF SCOUT 4 1/2"" WERE ASSEMBLED. Making this one of the rarest modern Colts made, he even suggested this could be one of the most jsought after Colt pistols of the next decade.R 15 hi in both directions small caliber rifle"
631,http://www.armslist.com/posts/4251631,For Sale/Trade:  Ruger P90 .45,"university area, Charlotte, North Carolina",$ 350,"Listed On: Friday, April 17, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger p90 .45 caliber for sale. Cast iron frame and steel slide (Very solid). The factory grips have been removed but are in the case that will be included with gun. I have nice finger molded hogue grips on it now.  Comes with 2 magazines and a holster In addition to the case and stock grips. This is a great bed side and range pistol, not for competition. Price is negotiable."
632,http://www.armslist.com/posts/4251632,For Sale:  h&k usp 45,"Topeka, Topeka, Kansas",$ 800,"Listed On: Friday, April 17, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice gun call REDACTED
633,http://www.armslist.com/posts/4251633,For Sale:  500 rd's XM855 5.56 green tip,"South Okc/moore, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"500 rds federal XM855 green tip, local pick up only. Comes loose in a plastic ammo can."
634,http://www.armslist.com/posts/4251634,For Sale:  XDS 45ACP Magazines,"Council Bluffs, Omaha, Nebraska",$ 25,"Listed On: Friday, April 17, 2015",Magazines,no type,no type,no type,no type,"I have 2 Springfield 45ACP 6 shot magazines for sale. They are the standard 5 shot with a 1 shot extension added. $25 a piece or $45 for both, I don't have time to ship but will meet you ftf in midtown Omaha"
635,http://www.armslist.com/posts/4251635,For Sale:  1900 American Eagle Luger Commercial,"Nevada, Nevada, United States","$ 2,150","Listed On: Friday, April 17, 2015",Handguns,no type,no type,no type,Pistol,"1900 American Eagle Luger Commercial, 7.65mm Semi-Auto, 4.75 inch barrel , Blue finish, Serial #8063, Germany Marked, American Eagle Crest, DWM Crest, Original Finnish slight handling wear, a real collectors piece. Two Original magazines"
636,http://www.armslist.com/posts/4251636,For Sale:  Sig m400,"Norman, ok, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, April 17, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my 3 month old ar15, it's the sig m400 with sig red dot sight, comes with 5 30 round pmags and around 200 rounds of ammo. The price is 900 firm
Call or text REDACTED"
637,http://www.armslist.com/posts/4251637,For Sale/Trade:  870 stock and pistol grip,"Woodstock, Atlanta, Georgia",$ 125,"Listed On: Saturday, April 25, 2015",Gun,no type,no type,no type,no type,"I have a Remington 870 pistol grip stock setup. Mesa Tactical Telescoping Stock Adapter, Mil spec buffer tube, Magpul grip and Magpul ctr stock."
640,http://www.armslist.com/posts/4251640,For Sale:  Benelli Super Black Eagle II Performance Shop Waterfowl 12ga LNIB,"New Holland, Pennsylvania, United States","$ 1,999","Listed On: Friday, April 17, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale here is a Like New in box Benelli Super Black Eagle II 12 Gauge Performance Shop Waterfowl edition shotgun! This shotgun was used by our Benelli Sales rep as a show gun, and looks to be in Like New condition! The camo pattern on this gun is the Max 4 camouflage. The Performance Shop SBE II Waterfowl Edition is a custom-built, 12-gauge, 3-1/2-inch Magnum that will meet the needs of the most dedicated waterfowl hunter. Upgraded features include Triple threat choke tubes included, Lengthened forcing cones, 28 inch barrel, polished actions, Hi-Viz competition style sight with a bright green fiber optic front sight, mid bead sight, paddle bolt release, Large bolt handle suited for use with gloves, and the comfortech recoil system. On each Performance Shop Waterfowl gun, there is a computerized pattern analysis performed to ensure better pattern densities and Point of Impact. This gun also has the Crio barrel, and inertia driven bolt system which has made the Super Black Eagle II a favorite shotgun for hunting. The chamber size is 3.5 inches and the SBE II is designed to cycle 2 3/4, 3, and 3 1/2 inch shells. This gun is in almost new condition! Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
642,http://www.armslist.com/posts/4251642,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
643,http://www.armslist.com/posts/4251643,For Sale:  Dueck Defense offset iron sights,"South Okc/moore, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, April 17, 2015",Optics,no type,no type,no type,no type,Dueck Defense offset iron sights. In excellent condition. Local pickup only. Text is best four05-six4o-seven88six
644,http://www.armslist.com/posts/4251644,For Sale:  H and R barrel 270 win with scope,"Ellenwood, Atlanta, Georgia",$ 200,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,I have a handie rifle barrel in to 270 win with a tasco scope has only had one box ammo thought for me don't know how many before that  it nice barrel no rust or pitting  I'm asking $200 for barrel they do not make the handie rifle barrel anymore and what little that are not  being sold
646,http://www.armslist.com/posts/4251646,For Sale:  NIB Berreta PX4 Storm COMPCT 40SW 12RD,"Ramseur, North Carolina, United States",$ 560,"Listed On: Monday, June 5, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new in the box Beretta PX4 Storm compact 40SW.Features:
BERETTA PX4 STORM COMPACT - TYPE F•Combines the Beretta locked breech rotary barrel design w/the  shorter & proportioned slide & grip      •Lightweight polymer frame   •Features ambidextrous slide stop lever   •Corrosion-resistant SS barrel   •Ambidextrous, interchangeable manual safety   •3 reversible magazine release buttons  •3 interchangeable grip backstraps   •2 interchangeable slide catch levers   •Plastic grip   •Super-Luminova sights   •SnapGrip™ magazine extender   •Picatinny rail   •Grip width: 1.4”   •Sight radius: 5.2”   •Ht.: 5”   •OAL: 6.8”   •Wt.: 27.3 oz."
647,http://www.armslist.com/posts/4251647,"For Sale:  18"" Spiral Fluted 5.56 Spikes Laser engraved and Color filled w/12"" Keymod free float rail","Pelham, Birmingham, Alabama",$ 750,"Listed On: Sunday, May 3, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Spikes Red Color Filled and Laser Engraved $750
Located in Pelham- REDACTED
12"" free float Keymod rail
18"" Spiral Fluted 1/7 twist 5.56 barrel with Steel City Arsenal 54 port comp.
Chambered in 223 wylde (shoots 5.56 and 223 Rem)
Spikes tactical Spider grip
Blackhawk Tactical adjustable stock with QD point included
Trades are welcome just PM me offers
Most interested in 9mm glocks but will look at anything
I am an FFL so you will have to pick up in Pelham and fill out a 4473"
648,http://www.armslist.com/posts/4251648,For Sale:  Glock 43,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. With two mags and all factory stuff. Never fired 
Serial number 11. Will be super rare due to how early of a serial number it is

175 rounda ammo and two leather galco holsters included. total package for only 650

Will entertain offers"
649,http://www.armslist.com/posts/4251649,For Sale:  Glock 30,"Shallotte, Leland, Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never been shot. Comes with 2 10rd mags. Case, and holster
Must be 21 or older, permit or CCL
Call or txt REDACTED"
650,http://www.armslist.com/posts/4251650,For Sale:  Glock 21 gen 3,"North Huntsville, Huntsville, Alabama",$ 450,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 generation 3. 45 cal, come with box and two mags. Light wear on slide. Overall, in great shape. Call REDACTED"
651,http://www.armslist.com/posts/4251651,For Sale:  Level 3 vest,"Spring Hill, Nashville, Tennessee",$ 1,"Listed On: Friday, April 17, 2015",Tactical,no type,no type,no type,no type,"I'm an old guy and pretty much only fool with rifles that are wood and antiques by today's standards so I know very little about these items other than they are expensive, so look close at the pictures.

SoTech MOLLE vest and level 3 armor plates with ballistic inserts, like new condition. It holds approximately 16 - 30 round mags and appears new as in never worn, just off the shelf new.

I also have a P.A.C.A soft vest that's used, I'll be asking $200 for it. 

Looking for the best offer over $400 on the SoTech, my neighbor wants it for that price. I think the PACA's good for 9mm handgun protection. Not much against a .45 but better than catching it with your chest. If you want pics of it, I'll be glad to email them, it's clean and undamaged but you can tell it's been issued and worn. Matter of fact it's got a fellow's name and date of issue on the tag."
652,http://www.armslist.com/posts/4251652,For Sale:  Federal 22lr,"Clackamas, Portland, Oregon",$ 23,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"8 - 325rd boxes of Federal AutoMatch Target 22lr.
$22.50ea.

$180 for the lot.  Sold all together in Clackamas."
654,http://www.armslist.com/posts/4251654,For Sale:  22. cal,"urban, Mankato, Minnesota",$ 225,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,2000 rounds or the stuff newer
655,http://www.armslist.com/posts/4251655,For Sale/Trade:  ruger police service six,"reynoldsburg, Columbus, Ohio",$ 500,"Listed On: Friday, May 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Police Service Six manufacture date 1982 according to serial number. And 2 speedloaders
657,http://www.armslist.com/posts/4251657,"For Sale:  Glock 17 GEN3 RTF2, NS, EXTRAS","Blue Springs, Kansas City, Missouri",$ 600,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is a Gen 3 Glock 17 RTF2 with fish gill slide serrations. I did a trade for this, haven't actually had time to fire it myself. Pistol is super super clean (easily a 9 on a scale of 10). Looks to be a very low round count example of a pretty cool somewhat unique pistol (as far as glocks go).Includes all factory pieces. Case, manual, etc. Has installed a Ghost 3.5 lb connector with upgraded springs, extended slide catch and a Lone Wolf extended mag release as well as factory night sights that work fine. All factory parts included as well. Two magazines.

Cash sale face to face with a Missoiri resident legally able to own this firearm. Pickup is on the buyer, Blue Springs Missouri.Thanks for looking, feel free to contact me with any questions. 600 OBO."
658,http://www.armslist.com/posts/4251658,For Sale:  Stevens Savage Model 94C Single Shot .20 ga Shotgun,"6305 Charlotte Pike, 37209, Nashville, Tennessee",$ 150,"Listed On: Monday, June 8, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a Stevens Savage Model 94C Single Shot .20 ga Shotgun, 2-3/4"". It's good old shotgun and performs well. It is nice and tight.We are a gun shop in Nashville TN. You can do the required background check here at our store. Come by 10a-6p Mon-Fri, 10a-5p Sat, closed Sunday (times are CST).Since we are a FFL, you can buy here and walk out a few minutes later pending approval.  Thanks, David"
659,http://www.armslist.com/posts/4251659,For Sale:  GLOCK 19 'Gen 4' 9mm Luger (9x19 Para),"Whatcom County Bellingham Lynden Ferndale, Bellingham, Washington",$ 480,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Fired only once at range - 50 rounds.

Includes Everything: 
- 3 Magazines
- 3 Modular Custom Fit Backstraps
- Pistol Lock
- Cleaning Brush
- Spent Shell
- Documentation
- Hard Case

Also have 9mm Ammo at low price if interested.

Selling only because I need the money.

Buyer must have current valid WA State ID. Prefer buyer to have CPL."
660,http://www.armslist.com/posts/4251660,For Sale:  ***STOLEN**** FN HERSTAL FNS9MM,"Riverdale Ga, Georgia, United States",FREE,"Listed On: Monday, May 4, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,THIS WAS STOLEN IN THE EARLY MORNING HOURS FROM A BUSINESS LOCATED IN RIVERDALE GA CONTACT POLICE IMMEDIATELY IF SERIAL NUMBERS LAST 4 #3382
662,http://www.armslist.com/posts/4251662,For Sale:  Wilson Combat CQB Elite 45ACP Two Tone 1911 Plus,"fairbanks, Fairbanks, Alaska","$ 1,800","Listed On: Friday, April 17, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	Wilson Combat
Model: 	CQB Elite
Caliber: 	.45 ACP
Barrel Length: 	5 inch
Capacity: 	8
Frame Finish: 	Blued
Slide Finish: 	Blued
Grips: 	Wood"
663,http://www.armslist.com/posts/4251663,For Sale:  Ruger SR22 - Like NEW,"Marina Del Rey, Los Angeles, California",$ 330,"Listed On: Friday, April 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Ruger SR-22
.22LR

includes 3 extra magazines (4 total)
includes case and all manuals, extra grip, box

Only shot about 50 rounds through it. I'm selling it because I don't use it."
664,http://www.armslist.com/posts/4251664,For Sale:  Sccy gen2 cpx2,"Ellenwood, Atlanta, Georgia",$ 225,"Listed On: Friday, April 17, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have this gun for less then few month it is very nice gun it doesn't jam or any thing I can not get use to the DAO  trigger so I'm looking to get another 9mm gun  I will sell my sccy for 225 or trade for a feg hipower clone or star super b
