,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
454,http://www.armslist.com/posts/4881454,For Sale:  Kimber Custom Covert,"Eastside, Columbus, Ohio",$ 950,"Listed On: Sunday, November 22, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, low round count! 5 inch barrel and Crimson Trace laser. $950.00 obo"
456,http://www.armslist.com/posts/4881456,For Sale:  Glock 31,"Toledo, Toledo, Ohio",$ 480,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31gen 3 chambered in 357 sig. Comes with three mags a kay bar rail knife , all papers and box. Gun is like new condition. Only selling to fund another gun. No trades and local meets only. Email or text REDACTED. I may not be able to respond immediately but i will get to you."
457,http://www.armslist.com/posts/4881457,For Sale/Trade:  Mossberg .410,"North, Indianapolis, Indiana",$ 350,"Listed On: Friday, November 27, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg .410 excellent shape
$350"
458,http://www.armslist.com/posts/4881458,For Sale:  glock 23 gen3,"hudson, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice glock23 that has night sights, (3lb) ghost trigger,  and a extended slide release! im asking a very fair price of $425 please call or text REDACTED"
459,http://www.armslist.com/posts/4881459,For Sale/Trade:  16 foot car trailer,"china grove, Charlotte, North Carolina","$ 1,300","Listed On: Saturday, December 19, 2015",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a 6ft 4in x 13ft 10 in .20 feet from front to back car trailer 1500 trade 1300 cash  can send pics REDACTED
461,http://www.armslist.com/posts/4881461,For Sale/Trade:  Palmetto state armory ar15,"Englewood    port charlotte area, South West Florida, Florida",$ 700,"Listed On: Sunday, November 22, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I am looking to trade my psa ar15 for a ak. My ar15 comes with 2 mags iron sites I can add other stuff if I need to. The upper is stainless steel. Text me offers or email REDACTED
462,http://www.armslist.com/posts/4881462,For Sale:  Marlin 336 3030 and sks,"Alem, Roanoke, Virginia",$ 400,"Listed On: Sunday, November 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks has a taco stock on it now comes with the original stock also .. spike bayonet 2 20 Rd mags and a 30 I'm pretty sure I have a few more mags though still looking ... asking 400 for all 

Thanksgiving for looking if interested call 540 five eight eight 9671 thanks"
463,http://www.armslist.com/posts/4881463,Want To Buy:  243 wssm or 225 wssm,"Anywhere, Michigan, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy 243 wssm or 225 wssm ammo thanks steve
464,http://www.armslist.com/posts/4881464,For Sale:  New S&W 9 Shield W/PD rounds,"Monticello, Minneapolis / St. Paul, Minnesota",$ 415,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new M&P 9 Shield with Critical Defense rounds. Price is firm, no trades."
466,http://www.armslist.com/posts/4881466,For Sale/Trade:  NIB Rock Island 1911,"Belleview/Ocala, Ocala, Florida",$ 0,"Listed On: Sunday, November 22, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new in the box Rock Island 1911 in .45ACP. Gun is a full size model and comes with one magazine. Gun has never been fired expect from factory. Looking to sell or trade.
467,http://www.armslist.com/posts/4881467,For Sale:  MOSSBERG 930 JM PRO,"SAINT CHARLES MISSOURI, St. Louis, Missouri",$ 530,"Listed On: Sunday, November 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE MOSSBERG 930 JM PRO SEMI AUTOMATIC 12 GAUGE 9+1.
WIITH BOX AND ACCESSOIRY
BOUGHT IT THIS YEAR.
PRICE: 530 FIRM."
468,http://www.armslist.com/posts/4881468,For Sale:  hornady performance 35 Whelan ammo,"tulsa, Tulsa, Oklahoma",$ 18,"Listed On: Sunday, December 13, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 10 boxes of 35 whelen that I will sell for 20$ a box
469,http://www.armslist.com/posts/4881469,For Sale:  500 rounds .40 180gr Remington UMC,"Mooresville, Indianapolis, Indiana",$ 150,"Listed On: Sunday, November 22, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Consolidating calibers, have 500 rounds of Remington UMC. These are the 250 mega packs. I have two of them and they are sealed and unopened.

Not really interested in trades, or low balling. Must meet local to me.

Email or text 317777156four"
474,http://www.armslist.com/posts/4881474,For Sale:  North American Arms .22 Magnum Ported Mini-Revolver,"Inner, Dothan, Alabama",$ 300,"Listed On: Sunday, November 22, 2015",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"North American Arms .22 Magnum Ported Mini-Revolver, Comes in Original Case with Two extra Sets of Grips. NAA Holster Grip and NAA Mini-Master Grip, $300 in Dothan Email or Text @ 3-3-four-eight-2-8-one-six-6-eight"
475,http://www.armslist.com/posts/4881475,For Sale:  Norinco SKS 7.62x39,"Melvern Lake, Topeka, Kansas",$ 360,"Listed On: Sunday, November 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,"Numbers matching besides the stock, very good condition shot around 150rds thru like new.  Comes with 20rd detachable magazine and original 10rnd mag.  Cash only Kansas legal residents seven8five 21four 2six43"
476,http://www.armslist.com/posts/4881476,For Sale/Trade:  Glock 42 380 with Trijicon night sights and 5 mags,"Monument/Castle Rock, Colorado, United States",$ 380,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic,Pistol,"I have a like new Glock 42 380acp with Trijicon night sights and 5 mags. This one has all new factory upgrades and latest generation mags. Buyer pays for transfer and background check. We can do a transfer in Monument, Colorado Springs, CastleRock areas your choice."
477,http://www.armslist.com/posts/4881477,For Sale/Trade:  EOTECH 512,"Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, November 22, 2015",Optics,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic,Pistol,"For sale or trade (very picky on trade): I have a EOTECH 512 holographic site available. This was bought brand new in July and I put it on my rifle for one range trip and decided I did not like it, so I took it off and put it back into the box. I have the box and all the paperwork that came with it when purchased. I am asking $400 cash or trade."
478,http://www.armslist.com/posts/4881478,For Sale/Trade:  like new in box ruger sr40c & ammo & holster,"knox, Knoxville, Tennessee",$ 425,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Semi-automatic,Pistol,In box paperwork. .lock..1 10 round mag. .1 15 round mag. .box of 50 bullets. .a leather in side waist ban holster ...a new in box clip on holster. .a speedloader. .425..REDACTED
479,http://www.armslist.com/posts/4881479,For Sale:  CZ 75 SP-01 w/ Shadow Upgrades,"Midtown, Atlanta, Georgia",$ 750,"Listed On: Sunday, November 22, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 almost brand new.  Only fired 100 rounds.  Includes 2 18rd mags, box, docs, all stock parts.  As you can see, the single action has been shortened to zero pretravel and a crisp break.  (6lb DA, 3lb SA)  Very reliable and damn accurate pistol.  Great package here and won't last long.

Shadow upgrades installed: ($360)

Shadow Adjustable rear sight ($90)
Shadow Fiber optic Front sight ($35)
Shadow ext. mag release ($35)
Short reset disconnector ($35)
CGW SRS-2 kit ($75)
85 combat trigger ($40)
11# recoil spring ($5)
13# mainspring ($5)
Stainless steel guide rod ($25)
Power Trigger return spring ($5)
Floating trigger pin ($10)"
481,http://www.armslist.com/posts/4881481,For Sale:  Sig Sauer 1911 scpn,"columbus, Columbus, Ohio","$ 1,050","Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"sig Sauer 1911 scpn . With rail under 5"" barrel tight tolerances for accuracy. It has had less than 100 rounds through it shoots great."
483,http://www.armslist.com/posts/4881483,For Sale:  Custom Hellpup AKM,"Dry Prong, Alexandria, Louisiana",$ 750,"Listed On: Tuesday, December 15, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A Pioneer Arms Polish Hellpup pistol professionally converted by JBI Armory into a fully legal rifle with an overall barrel length of 16.125. Rear trunnion install with a pinned and welded CNC Warrior, extended Bulgarian muzzle brake. Features also include an M+M trigger , Krebs safety, K-Var OD green stock, US Palm battle grip, Ultimak rail, and Magpul Zhukov handguard. Leatherwood Hi Lux Micromax red dot included in the asking price. Comes with a soft case and four, 30 round magazines."
484,http://www.armslist.com/posts/4881484,For Sale/Trade:  NIB Bushmaster Super Light .223/556,"South, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, December 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired, mint condition rifle with 1 30 round steel magazine. Make offer.


E2S M4A3 Super Light in 5.56mm NATO, Bushmaster part number 90304

The Bushmaster BCWA3F-16SL E2S M4A3 Super Light Rifle in .223 Rem features a 16-inch chrome lined light profile barrel, black finish, forward assist brass deflector, 6-position telescoping buttstock, open sights, A3 detachable carry handle, flash hider, black thermaplastic pistol grip, bayonet lug, an overall length of 32.5 inches, an unloaded weight of 6.25 lbs, and a 30+1 round capacity.

From the manufacturer

Bushmaster Superlight Semi-automatic AR 223 Rem 16"" Black 6 Position Collapsible Stock Bayonet Lug and A2 Birdcage 30Rd A3 90304

Action - Semi-automatic
Type of Barrel - Bayonet Lug and A2 Birdcage
Barrel Length - 16""
Capacity - 30Rd
Finish/Color - Black
Caliber - 223 Rem
Grips/Stock - 6 Position Collapsible Stock
Manufacturer - Bushmaster
Manufacturer part # - 90304
Model - Superlight
Sights - A3Type - AR"
485,http://www.armslist.com/posts/4881485,For Sale:  CZ 75 P01 9mm,"Bozeman, Bozeman, Montana",$ 500,"Listed On: Friday, November 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 P01 compact 9mm 3-14 round magazines and a Galco small of the back holster.
It has a few miner scratches in the finish around the slide stop release pin, otherwise excellent condition."
486,http://www.armslist.com/posts/4881486,For Trade:  300 Blackout AR15 and Remington 270 Rifle,"South, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 22, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"2 FOR 1 !!!Looking to trade a lightly used AAC upper on an Anderson with Lubeless parts with BCG, 16"" AR15 barrel, with flash hider 1/8. Flat top upper and chamber:bcg are Match. I have a few 10,20,20 and a 40rd Pmag, rifle has a Pistol length gas system for subsonic cycling or if you wish to shorten the barrel at a later date, collapsing stock and 120 match grade and Barnes Rounds! ### also included is a lightly used Remington 770 in 270 with 90rds of ammo, sling , factory 3x9x40 scope, syn stock, 22"" barrel, and detachable mag. 1300$ Trade for AR10 with ammo, prefer DPMS or R25 in 243,.308 Or other types like FAL with ammo and mags, maybe a good Colt ar15 with ammo Open to others REDACTED be serious and into trading and able to meet with No BS, what I mean don't offer me a trade then say you need to kick it around. LOOKING FOR WELL DRILLING EQUIPMENT"
487,http://www.armslist.com/posts/4881487,For Sale/Trade:  xds45 with extras,"Greenwood, Indianapolis, Indiana",$ 575,"Listed On: Sunday, November 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xds45 with fiber optic front sights, 3.3in barrel. Xds holster,mag holster, $60 sneaky Pete holster, 4 mags total. 2 have pinky extensions. Box of fmj and box of hornady custom hollow points. $575 may trade for m&p full size 9 or 40 with extras."
488,http://www.armslist.com/posts/4881488,For Sale:  9mm hollow point,"westside, Indianapolis, Indiana",$ 75,"Listed On: Sunday, November 22, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great defensive ammo for sale text me at REDACTED
489,http://www.armslist.com/posts/4881489,For Sale:  Taurus Curve .380,"Wheat Ridge, Denver, Colorado",$ 319,"Listed On: Sunday, November 22, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TAURUS® 180 CURVE™ w/INTEGRATED LED LIGHT ONLY •.380 ACP •Lightweight, “curved” subcompact pistol engineered to fit the unique contours of your body w/NO visible printing •DAO •Smooth trigger •5-7 lb. trigger pull •LED light built within the frame •Snag-free design •Bore-axis sighting system on the rear of the carbon steel slide for instinctual shooting •Stainless steel barrel •Curved black polymer grip frame w/metallic subframe •Mag. disconnect •Loaded chamber indicator •Taurus Security System® •Built-in holster-free belt clip •Black oxide finish •OAL: 5.2″ •Ht.: 3.7″ •Width: 1.18″ •Barrel Length: 2.5″ •Wt.: 10.2 oz. (unloaded) •Includes 6-round mag."
490,http://www.armslist.com/posts/4881490,Want To Buy:  243 wssm or 225 wssm,"Anywhere, Minnesota, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy. 243 wssm or 225 wssm ammo thanks steve
491,http://www.armslist.com/posts/4881491,For Sale:  nothing,"nowhere, Nashville, Tennessee",$ 1,"Listed On: Saturday, December 5, 2015",Magazines,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,not here
492,http://www.armslist.com/posts/4881492,For Sale/Trade:  650,"Anderson, Greenville, South Carolina",$ 650,"Listed On: Saturday, December 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield range officer 1911 .45. Only one round fired. Comes with all factor accessories and 50-75 rds. Text @ REDACTED
495,http://www.armslist.com/posts/4881495,For Sale:  Rugar SR 22,"Smithfield, Louisville, Kentucky",$ 300,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Rugar SR 22. Have shot 10 shells through it. Good as New. HAS FACTORY LIFETIME WARRANTY. Includes $30.00 Holster. $300.00 PRICE IS FIRM. MUST HAVE A KY LICENSE. CASH ONLY
496,http://www.armslist.com/posts/4881496,For Sale:  WTS: Beowulf .50 AR-15,"Rancho Cucamonga, Inland Empire, California","$ 1,250","Listed On: Sunday, November 22, 2015",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"New Alexander Arms Beowulf .50 AR-15
(See http://www.midwayusa.com/product/171...wulf-12-barrel)
Upgraded Geissele Trigger
Midwestern Industries Rail
Rail Covers
Vertical Grip
Rainier Arms Raptor RXTS Tactical Charging Handle
10 round magazine
Franklin Armory Libertas Billet Lower
EXOS Defense Ti-7 Stock
2 boxes (almost) of .50 ammo
Price: $1,250.
Trade: Maybe...
Shipping: No
Location: Rancho Cucamonga, CA
Please use PM only
Face-to-Face PPT at Turners in Rancho Cucamonga, CA"
497,http://www.armslist.com/posts/4881497,For Sale:  Glock 23 Gen 4,"Brentwood, Cool Springs, Spring HIll, Nashville, Tennessee",$ 500,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 .40 cal w/box, 3 mags, back straps, etc...Great condition"
498,http://www.armslist.com/posts/4881498,Want To Buy:  243 wssm or 225 wssm,"Anywhere, Mississippi, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy. 243 wssm or 225 wssm ammo. Thank you steve
499,http://www.armslist.com/posts/4881499,For Sale/Trade:  Smith and Wesson M&P 9 with red dot,"Jackson, Michigan, United States",$ 750,"Listed On: Sunday, December 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new M&P 9 with a Burris fast fire 2 and OWB holster. Gun looks and functions like new. Very accurate with the red dot, would make a great home defense or race pistol. Only 50 rounds through pistol."
500,http://www.armslist.com/posts/4881500,For Sale:  $425,"Marshfield, Springfield, Missouri",$ 425,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"Smith & Wesson ultralite 38 + p. model 637-2 barrel length 1.875
Robert REDACTED"
501,http://www.armslist.com/posts/4881501,For Sale:  M&P SHIELD 9mm,"Kokomo, Kokomo, Indiana",$ 400,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9mm 3.1 Inch Barrel Black Melonite Finish Polymer Frame One 7 Round and One 8 Round Magazine if interested call or txt seven six five -432-103 six buyer must  have an Indiana pic ID and LTCH And sign a private bill of sale
502,http://www.armslist.com/posts/4881502,For Sale/Trade:  (Recently Purchased New- Unfired) Beretta 92fs Compact Inox Railed w/Extras,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Sunday, November 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Beretta 92FS Compact Inox Railed that I purchased new from ATP Gun Shop last week for $769 before tax. I have not shot it, and comes with case, 2 13rd mags, papers, etc. I also bought an extra Beretta 13rd mag from the Columbia Gun Show for $40, and a box of either Hornady or Civil Defense Ammo worth $25. This was an impulse buy, and even though she is super nice, I am now thinking more about moving to a .45 1911 4"". Will sell the pistol pkg, extra mag, and box of ammo for $750. I would consider a trade for a quality 4"" 1911, preferably railed, but not a deal breaker."
503,http://www.armslist.com/posts/4881503,Want To Buy:  243 wssm or 225 wssm,"Anywhere, Missouri, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to buy 243 wssm or 225 wssm ammo thanks steve
504,http://www.armslist.com/posts/4881504,For Sale:  FN Model 49,"Rancho Cucamonga, Inland Empire, California",$ 825,"Listed On: Friday, November 27, 2015",Antique,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition FN Model 49
Minor scratch on left side of stock
8x57mm
Price: $825
Trade: Maybe…
Shipping: No
Location: Rancho Cucamonga, CA
Please use PM only
Face-to-Face PPT at Turners in Rancho Cucamonga, CA"
505,http://www.armslist.com/posts/4881505,For Sale:  Taurus Curve 380,"Gresham, Portland, Oregon",$ 299,"Listed On: Wednesday, February 10, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB.  Brand New for 2015.  Matte Blue finish, 380, 6+1 cap. 10.2 oz. 2.5"" barrel, Width: 1.18""   Length: 5.2"" Magazine Disconnect, Loaded Chamber Indicator. Smooth trigger."
506,http://www.armslist.com/posts/4881506,For Sale:  SS Ruger New Vaquero 357 mag,"Abington, Massachusetts, United States",$ 525,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Im selling my Ruger New Vaquero in 357 mag.  In great condition.  Comes with factory box.  Has the 4 5/8"" Barrel"
507,http://www.armslist.com/posts/4881507,"For Sale/Trade:  04-14 Ford f150/Expedition  factory 17""  rims","Swansboro, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, November 22, 2015",Miscellaneous,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Set of (4) 2010 17"" Factory OEM Ford Expedition F150 Wheels for all 6 lug Ford fitment. 
Wheels are a Great shape overall, No Curb rash or Major scratches/ Scuffs.
Wheels are a perfect fitment for 
Ford F150 
Expedition 
FITS ALL 2004-2014 F150 & EXPEDITION 2WD & 4WD
Bolt Pattern: 6x135
Width- 17x7.5
Offset- 44
Message me with questions 919 609 five 7 eight 4"
509,http://www.armslist.com/posts/4881509,For Sale:  *Glock 43 9mm single stack,"Hoover, Birmingham, Alabama",$ 400,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 in great condition with one 6 round magazine and soft Uncle Mike's OWB holster. Maybe 300 rounds. Need to sell quick to get my truck fixed. Pics by email. Thanks.
510,http://www.armslist.com/posts/4881510,Want To Buy:  243 wssm or 225 wssm,"Anywhere, Montana, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy 243 wssm or 225 wssm ammo thanks steve
511,http://www.armslist.com/posts/4881511,For Sale:  C39 AK47,"Cabarrus, Charlotte, North Carolina","$ 1,500","Listed On: Sunday, November 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Milled AK with synthetic stock, Hogue grip, Magpul handguard and sling, Akars rail, Eotech sight, 5 mags, and one 75 round drum."
512,http://www.armslist.com/posts/4881512,For Sale/Trade:  Taurus PT845,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Sunday, November 22, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus PT845 .45 for sale or trade. It is in excellent condition, and comes with everything from the factory. $400 cash or trade, mainly interested in other handguns, but I will consider other firearms."
514,http://www.armslist.com/posts/4881514,For Sale:  Bulgarian ak-74,"Exit 4, Clarksville, Tennessee",$ 625,"Listed On: Sunday, November 22, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching unissued kit gun with plum furniture professionally built with a Nodak reciever and chrome lined barrel, 3 mags, cleaning kit, bayonette 922r bs compliant as well. I only test fired it to zero it when it was built about 2 years ago. I am selling this one because I have 2 more just like it and I don't need 3"
517,http://www.armslist.com/posts/4881517,For Sale/Trade:  HK VP9 le,"Framingham, Massachusetts, United States",$ 600,"Listed On: Sunday, November 22, 2015",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new HK VP9
120 rounds down range
3 mags
Night sights
All paper work and box
Purchased new in September"
518,http://www.armslist.com/posts/4881518,For Sale:  Glock 22 Gen 3,"Brentwood, Cool Springs, Spring Hill, Nashville, Tennessee",$ 450,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 purchased used, police trade-in, cardboard box, three mags. Good condition."
520,http://www.armslist.com/posts/4881520,Want To Buy:  243 wssm or 225 wssm,"Anywhere, Nebraska, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,no type,no type,no type,no type,Wanting to buy 243 wssm 225 wssm ammo thanks steve
523,http://www.armslist.com/posts/4881523,For Sale:  Swiss K31 7.55x55,"South, Lubbock, Texas",$ 500,"Listed On: Sunday, November 22, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Excellent rifle that is very accurate.  Highly sought after because of how the Swiss made these rifles and there accuracy.  The bore looks to be perfect.  I have ammo as well about 400-500 rounds...the round is similar to .308 but a little larger.
524,http://www.armslist.com/posts/4881524,For Sale:  Ruger SP101 Wiley clapp/ Talo edition,"Southwest, Indianapolis, Indiana",$ 600,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Ruger sp101 Wiley clapp/talo edition. Comes with 100 rnds. Winchester white box, 10 rnds. Speer gold dot Hp, 20 rnds hornady .38 special defense, fobus paddle holster 1 speed loader, box and all paper work. This gun has wood panels in the grips with the Ruger logo in them. Also the sights have been improved from the normal gutter sights that these guns regularly come with. No trades. Must sell today. Make offer. Low ball offers will be ignored.  Text REDACTED"
525,http://www.armslist.com/posts/4881525,For Sale:  WANT TO BUY MOSIN,"South Jersey, New Jersey, United States",FREE,"Listed On: Friday, December 11, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action,Revolver,Looking for a Mosin Nagant preferably soaked in cosmoline or thats in great condition thanks
526,http://www.armslist.com/posts/4881526,Want To Buy:  243 wssm or 225 wssm,"Anywhere, Nevada, United States",$ 1,"Listed On: Sunday, November 22, 2015",Ammo,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action,Revolver,Wanting to buy 243 wssm or 225 wssm ammo thanks steve
527,http://www.armslist.com/posts/4881527,For Sale:  Beretta 92,"Brentwood, Cool Springs, Spring Hill, Nashville, Tennessee",$ 555,"Listed On: Sunday, November 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Pistol,"Beretta 92fs 9mm w/box and 3 mags-2 15 round, 1 17 round. Great condition. (850 rounds of ammo available for additional $ if interested)"
528,http://www.armslist.com/posts/4881528,For Sale/Trade:  Semi-Auto 12 gauge,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Friday, December 11, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new Stoeger M2000 Tactical Semi-Auto 12 gauge for sale or trade. The barrel is 18.5 inches, and it holds 4+1 2.75 inch shells. It's never even been loaded. They're new at Bud's for $462 plus tax, so I'm asking $450 cash, or $475 trade. Located in Georgetown, KY."
529,http://www.armslist.com/posts/4881529,For Sale/Trade:  Smith and Wesson M&P 9c for trade/or sale,"Northern Cincinnati area, Cincinnati, Ohio",$ 430,"Listed On: Friday, December 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a m&p 9c with two 10 round magazines w/ one pinky extension. I have box with paperwork and 3 grips (small, medium, large). Very clean. Will throw in a leather Tigua owb belt hoslter for $20 more. Price is $430 firm.

Must have driver license. 21 years of age or older."
531,http://www.armslist.com/posts/4881531,For Sale/Trade:  Springfield armory 1911 v10 ultra compact .45,"Southside, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, December 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield armory 1911 v10 ultra compact for sale in good shape. Slightly used and shoots great. This style v10 is getting rare and harder to find. May trade for Springfield Xd mod.2 .45
533,http://www.armslist.com/posts/4881533,For Sale:  Brand New - Kahr Arms CT9,"Waldo Area, Kansas City, Missouri",$ 290,"Listed On: Sunday, November 22, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling my Kahr Arms CT9. It's brand new and still in the package. Cash only please. Here is the description from Kahr's website:

Caliber: 9mm
Capacity: 8+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.965"", conventional rifling; 1 - 10 right-hand twist
Length O/A: 6.5""
Height: 5.08""
Slide Width: 0.90""
Weight: Pistol 18.5 ounces, Magazine 2.1 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide
Magazine: 1 - 8 rd Stainless"
