,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
876,http://www.armslist.com/posts/4201876,For Sale:  Kahr 9mm semi-automatic handgun,"Southwest Las Vegas, Las Vegas, Nevada",$ 460,"Listed On: Thursday, April 2, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kahr 9mm compact semi-automatic handgun, great condition, less than 100 rounds fired."
877,http://www.armslist.com/posts/4201877,For Sale/Trade:  Springfield 1911 45,"Hillview, Louisville, Kentucky",$ 650,"Listed On: Thursday, April 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield range officer compact 45acp. In very good condition. Comes with original box , 2 mags and all S A  gear ."
879,http://www.armslist.com/posts/4201879,For Sale:  KEL TEC KSG,"Daly city, San Francisco, California",$ 950,"Listed On: Thursday, April 2, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a brand new unfired black Kel Tec KSG 14 round capacity shotgun. Comes with only one accessory, a factory sling. I actually pick it up from City Arms Pacifica Friday April 3 2015. It will be available for transfer immediately afterwards. Buyer pays $35 transfer fee. You save about $85 tax if you buy my gun. Just changed my mind to buy a Tavor..."
880,http://www.armslist.com/posts/4201880,For Sale:  handheld metal dector/security check,"plaistow nh, New Hampshire, United States",$ 65,"Listed On: Friday, May 29, 2015",Miscellaneous,no type,no type,no type,no type,"just what the title says, works great, cines with sheath that you don't have to take off to use. also has a sensitivity dial...its the real deal!!!!!  oy,  runs on batt power so no charging n its a slow drain device, may consider trade is theyre good"
881,http://www.armslist.com/posts/4201881,For Sale:  Sig Sauer p232 .380 caliber compact handgun,"Southwest Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig Sauer p232 .380 compact handgun, great condition, less than 100 rounds fired"
882,http://www.armslist.com/posts/4201882,For Sale:  Savage mkII with a target bull barrel and scope and 3400+ rnds,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Wednesday, April 8, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a savage mkII with a bull barrel for sale with a scope dialed in and mounted to tack driving accuracy with 3400+ rnds of ammo everything is 500 obo need cash very soon call or text REDACTED
883,http://www.armslist.com/posts/4201883,For Sale/Trade:  Factory Ruger BX-25 x2. want 10/22 accessories.,"St. Pete, Tampa/St. Pete, Florida",$ 60,"Listed On: Thursday, April 2, 2015",Magazines,no type,no type,no type,no type,"I have a factory Ruger BX-25 x2 magazine.  Only used a handful of times. Works great but for what I am using the gun for ot is too tall.

Will also trade for other Ruger 10/22 parts. I am looking for a new trigger kit, i am interested in the bx trigger. Also looking for a new stock, preferably thumbhole stock, but I'm also interested in a pistol grip stock.   Am also looking for a scope with somewhere between 24-40x magnification.  I can add cash to any of the trades for the right stuff. Can email me or text at seven two seven 459six993."
884,http://www.armslist.com/posts/4201884,For Sale:  Brand new unfired stainless S&W E-Series 1911,"FAYETTEVILLE, Fayetteville, Arkansas",$ 850,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New unfired stainless S&W E-Series full size 1911 Awsome Beautiful pistol with 5 inch barrel, fishscale serrations, 2 stainless mags and all paperwork in factory hardcase.. No trades please, 850.00..... , This pistol is just too pretty for me to bring myself to shoot
Only trade I'd even consider would be a stainless Kimber or Springfield Loaded full size 1911 in 9mm or 45acp in EXCELLENT condition..."
885,http://www.armslist.com/posts/4201885,For Sale:  Taurus 24/7 9mm new in box,"Uniontown, Ohio, United States",$ 315,"Listed On: Sunday, April 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Taurus 24/7 9mm
No Trades
call or text REDACTED"
886,http://www.armslist.com/posts/4201886,"For Sale:  FNH USA SCAR 16S 16""","Florence, Alabama, United States","$ 2,300","Listed On: Thursday, August 27, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful FNH USA SCAR 16S 16"" barrel - Black. Includes one (1) 30-Round magazine, box and all factory paperwork."
887,http://www.armslist.com/posts/4201887,For Sale:  Walther p-22 new in box,"Uniontown, Ohio, United States",$ 280,"Listed On: Friday, June 12, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New Walther p-22 22 lr
NO TRADES
call or text REDACTED"
892,http://www.armslist.com/posts/4201892,For Trade:  Taurus PT738,"East, Wichita, Kansas",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Make way for the lightest Taurus ever created! The 10.2-ounce 738 TCP is not only the lightest semi-auto in the Taurus line; it's lighter than any of our small frame revolvers too! The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. You have to feel it to believe it!"
893,http://www.armslist.com/posts/4201893,For Sale:  Cobra derringer 38 spec new in box,"Uniontown, Ohio, United States",$ 165,"Listed On: Sunday, April 19, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"New Cobra 38 spec derringer 
NO Trades
call or text REDACTED"
896,http://www.armslist.com/posts/4201896,For Trade:  WTT FOR A .357,"crytstal, Kentucky, United States",Offer,"Listed On: Thursday, April 2, 2015",Handguns,no type,no type,no type,no type,"WANTED A .357 WITH A 4 INCH BARREL OR LONGER, OR A .44 6INCH BARREL OR LONGER

CLICK ON LISTING BY THIS USER TO SEE WHAT I HAVE THE REMINGTON RUGER AND ROSSI ARE NOT UP FOR THIS TRADE UNLESS IT IS FOR A HIGH END"
898,http://www.armslist.com/posts/4201898,For Sale:  Smith & Wesson 357 Magnum Revolver,"Southwest Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson, nickel plated 357 Magnum Revolver with wooden handle, 6 "" barrel, excellent condition"
900,http://www.armslist.com/posts/4201900,For Sale:  Smith and Wesson m&p backpack brand new with free smaller bag.,"Cordova TN, Memphis, Tennessee",$ 50,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson,no type,no type,no type,"I have a brand new flat dark earth colored medium size Smith and Wesson m&p backpack. Unused and in mint condition without tags. Bought it and ended up needed a full size backpack. This is perfect for every day carry items, a range trip or hell even school or work. With the purchase of this pack I'll include another smaller multicam gear bag completely free. I'm asking 50$ firm for both Thanks for looking at my ad email for any questions or concerns. Thanks for looking and have a great evening."
902,http://www.armslist.com/posts/4201902,For Sale:  Ruger SR 22,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, April 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent Condition Ruger SR22 in .22LR. It has about 120 rnds through it. Will come with original box and a magazine. This is the all black version and non threaded barrel. $300 obo. All NC gun laws apply.
903,http://www.armslist.com/posts/4201903,For Trade:  m&p 9mm new night sights and 3 mags,"Springfield, Columbus, Ohio",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice m&p with new night sights 3 mags all paperwork and the backstraps 2 holsters and would even throw in a new pair of camouflage oakley sunglasses for a set up g17 or p226 or 1911 , have original sights as well the glasses alone with both sets of lenses will run around 200"
904,http://www.armslist.com/posts/4201904,"For Sale:  SURVIVAL/SHTF knives,machetes axes etc.","plaistow nh, New Hampshire, United States",FREE,"Listed On: Thursday, April 2, 2015",Knives,no type,no type,no type,no type,"ive got pics of some but there's way too many to pic them all. a set of sworsds that fit together for use or use separately-black (most are black some colored. butterfly. many small folders, some spring autos bowies most very large, some normal most are serrated one side. machetes field dressing gutter an shiner, probably like 30 in total, they are all beautiful and a lot of them come with firestarters. some brands bear gryillis, sog, survival and /or tactical. almost forgot ive also got a set of sog throwing knives whish are pretty big- im 5'8 ant they are a bit larger than my inside arm wrist to elbow, obviously vary, you may call me if you like REDACTED"
905,http://www.armslist.com/posts/4201905,For Sale:  Italian Carcano M38 carbine 6.5mm,"Kendall and DuPage County, Illinois, United States",$ 200,"Listed On: Thursday, April 23, 2015",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"This listing is for an Italian Carcano M38 carbine in 6.5mm Carcano.  To be 100% honest and real I won this off GunBroker with a bid I did not expect to win with.  Stock is in great condition, rifle is missing most of its bluing.  Im sure its been fired but not while in my possession.  No modifications have been made to this rifle it is still exactly the same as it was when it arrived.  I havent even broken it down.

I cannot provide any more information regarding the history on this rifle simply because I do not know anything about it.  This was the same type of rifle that Lee Harvey Oswald used in the JFK assassination.  I thought it would be a nice collectors piece but its just not my style.

See pictures for more detail - what you see is what you would get.  If its not in the picture it is not included :( sorry.  

Asking price is firm, I'm already taking a $30 loss on it at that price.  I will NOT ship to another state.  Too much trouble and time involved with my terrible schedule.  At my discretion I will continue or decline a potential sale.

Cash only. Foid rules apply. Thanks for your interest."
906,http://www.armslist.com/posts/4201906,For Sale:  FDE/TAN Vortex Strikefire II and Redfield Counterstrike,"Lynnwood, Washington, United States",$ 2,"Listed On: Tuesday, May 19, 2015",Optics,no type,no type,no type,no type,"Limited edition Vortex Strikefire II with Red/Green Dot
Comes with Vortex 1/3 Co-witness Cantilever mount, never installed so there are absolutely no scratches!

This is never in stock anywhere. Own a one of a kind factory coated FDE Red Dot Sight!

Brand new with box and Vortex lifetime warranty. Box wasn't sealed so I took it out of the box to demonstrate functionality and cosmetics. 


----------------------------------------------------------------------------------


Redfield Counterstrike Red Dot with Integrated Laser. 

The laser is located underneath the scope and is parallel with the red dot and your barrel for more accuracy. 

Yes the laser will clear your flip up sights! Yay!

Brand new in box, never opened, still has shrink wrap on. 




Vortex = $200
Redfield = $120

Contact me @2O64553l4Five, text is my preferred contact. Please start your message with the word ""Vortex"" so that I know what you are responding to. 

Thanks for reading my ad."
910,http://www.armslist.com/posts/4201910,For Sale/Trade:  Double stack 9mm,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Thursday, April 2, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a tec 9 with 20rd double stack magazine/ takes regular tec9 mags also,  in box with some ammo great condition functions perfect just looking to see what's out there to trade"
912,http://www.armslist.com/posts/4201912,For Sale:  Chinese SKS all matching tactical stock + accessories,"iroqouis, Louisville, Kentucky",$ 450,"Listed On: Thursday, April 2, 2015",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a SKS in a ATI strike force stock with 3 30rd mags, and the original magazine
A bipod and fore grip come with as well as a hard shell case and ATI rifle chest. 
and a small handful of rounds (9)"
914,http://www.armslist.com/posts/4201914,For Sale/Trade:  Glock 27 Gen 3 with Night Sights,"Orlando, Orlando, Florida",$ 500,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 27 Gen 3.
Included are: 
Tritium night sights
2-9 round magazines
2-13 round magazines
2 Flat Magazine Base Plates
2 Extended Magazine Base Plates
Tractiongrips
Extended Magazine Release Button
Original Box with cleaning rod and brush

$500 Firm on Cash Price"
915,http://www.armslist.com/posts/4201915,For Sale:  Diamondback tactical plate carrier,"iroqouis, Louisville, Kentucky",$ 200,"Listed On: Thursday, April 2, 2015",Tactical,no type,no type,no type,no type,"Have a size L digital ACU plate carrier
No plates"
916,http://www.armslist.com/posts/4201916,"For Sale/Trade:  Springfield XDS 45 3.3""","Pasquotank County, North Carolina, United States",$ 450,"Listed On: Thursday, April 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Springfield XDS 45 3.3"" with 3 magazines, carrying case and holster. Perfect for conceal carry $450. All pistol purchases in the state of North Carolina are required to have a Pistol Purchase Permit or CCW to legally purchase a handgun."
917,http://www.armslist.com/posts/4201917,"For Sale:  Magpul hand-guard, Vertical Grip, and Stock","South Louisville, Louisville, Kentucky",$ 45,"Listed On: Sunday, April 26, 2015",Gun,no type,no type,no type,no type,"I am selling a Magpul MOE hand-guard with a MOE vertical grip already mounted to it. These items are in excellent condition, as you can see in the pics. The hand-guard mounts easily to any standard carbine, feels good in the hand, and is light-weight. I would like to get $45 obo for both pieces together.
Also I am selling the Magpul MOE mil-spec stock seen in the picture for $30 obo. Or all 3 parts for $70. Let me know if you have any questions. Thanks"
918,http://www.armslist.com/posts/4201918,For Sale:  Anderson arms lower,"Spooner, Northern WI, Wisconsin",$ 299,"Listed On: Tuesday, April 7, 2015",Gun,no type,no type,no type,no type,Complete Anderson lower brand new. 299 or reasonable offer. no trades
921,http://www.armslist.com/posts/4201921,For Sale:  Kimber stainless TLE RL II,"Oldsmar, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, April 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new comes with the following: 

1-8rd wilson combat mag 
1-8rd kimpro tac mag 
1-pair vz slant grips 
1-pair of magpul grips 
Night sights 
Front slide serrations 
Front strap checkering 
2-3 LB trigger pull 
Box with paperwork and lock. 
$1125"
922,http://www.armslist.com/posts/4201922,For Sale:  Colt Detective Special Nickel Original W Box/Papers,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Thursday, April 2, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Colt Detective Special .38 original nickel finish with original box and paperwork.
Original wood grips in great shape too. Even has the welcome letter.

No Trades cash only.

Call or text REDACTED"
923,http://www.armslist.com/posts/4201923,For Sale:  Hogue rubber grip mid size full size fit *NEW*,"Macomb, Detroit, Michigan",$ 15,"Listed On: Sunday, April 26, 2015",Tactical,no type,no type,no type,no type,"This is brand new never used hogue grip for mid or full size guns. Will work on smith and wesson m&p glock kimber kel Tec sig fnh and many others. Can also be used on sub 2000

I paid almost $20 including tax but will take $15.00 for each one. I have a few new ones."
925,http://www.armslist.com/posts/4201925,"For Sale:  Hyskore Parallax Pistol Sighting Rest, Black","Chesterfield, Richmond, Virginia",$ 35,"Listed On: Thursday, April 2, 2015",Holsters,no type,no type,no type,no type,"New In Box
Sights in scoped pistols in 3 shots
• Welded steel construction
• Magnetic bubble level included
• Adjusts to any length barrel
• Foam padded V-notch"
928,http://www.armslist.com/posts/4201928,For Sale/Trade:  S&W Model 64-3 (price reduced),"Aiken, Columbia, South Carolina",$ 475,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice example of the classic S&W Model 64 in 38 special that also shoots 38+P. It is an all stainless six shot pre-lock revolver with fixed sights and 4 inch barrel. Serial number dates to 1988. These older S&W revolvers are known for their quality, reliability, and accuracy. Action is typical S&W tight and smooth. This is not an LE trade-in. Comes with new Uncle Mikes combat grips and original factory walnut PC magnas in S&W factory hard case. Would make an excellent house gun.   Price shown is for a face to face cash sale in the Aiken area."
931,http://www.armslist.com/posts/4201931,For Sale:  Bushmaster carbon 15 AR15,"Delta, Toledo, Ohio",$ 850,"Listed On: Thursday, April 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, bushmaster carbon 15. Comes with everything seen. Red dot, door breech flash hider, quad rail with covers, mako forward grip and pistol grip, magpul CTR stock, magpul B.A.D. Lever, ranger charging handle, 2 window pmags with ranger drop plates and dust covers, and one regular pmag with ranger drop plate and dust cover"
932,http://www.armslist.com/posts/4201932,For Sale:  Ruger Gold Label,"Southeastern Pa, Harrisburg, Pennsylvania","$ 4,000","Listed On: Tuesday, June 30, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"ANIB sn#1025. Gold Label fired 50 times, no handling marks, hard case Ruger labeled. 
All papers shipping sleeves choke tube grease and lock. 4k REDACTED"
933,http://www.armslist.com/posts/4201933,For Sale/Trade:  CHAINSAW FOR SALE OR TRADE,"35W,SOUTH METRO, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Saturday, April 18, 2015",Miscellaneous,no type,no type,no type,no type,"FINE WORKING ORDER,SELLING THIS FOR NEIGHBOOR WHO'S MOVING TO A TOWNHOUSE,USED VERY LITTLE,,WITH MANUAL,WILLING TO TRADE FOR HUNTING RELATED ITEMS,PLEASE CHECK MY OTHER LISTINGS,FIRM ON PRICE,LIKE NEW,FIRST $65 TAKES IT,CAN MEET AT GANDER MOUNTAIN IN LAKEVILLE MOST DAYS,HURRY,THANK YOU 
,,WOULD TRADE FOR AMMO OR CHEAP FIREARM,HAVE PTC"
936,http://www.armslist.com/posts/4201936,For Sale/Trade:  fnx 9mm bi-tone,"Greenville nc, Greenville, North Carolina",$ 500,"Listed On: Thursday, April 2, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This fnx is in great condition with an extremely low round count. It comes with the box paperwork and 3 mags. $500 cash $550 trade.
937,http://www.armslist.com/posts/4201937,For Sale:  SMITH & WESSON NEW M&P  22 CAL LEAGLE,"PALM SPRINGS, Riverside, California",$ 495,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson new in box M&P 22 Cal. leagle. {NO LONGER FOR SALE IN CAL} Box,gun lock,manuel,and two factory 10 rd. mags,single action,ambi. safety,new unfired in the box says it all $495.00. Private party transfer has to be done at my local F.F.L. dealer in thousand palms Cal. QUESTIONS REDACTED EVENINGS ONLY."
938,http://www.armslist.com/posts/4201938,For Sale:  Federal .40 S&W JHP,"northeast, El Paso, Texas",$ 20,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,50 rd. Box asking 20 if interested hit me up
939,http://www.armslist.com/posts/4201939,"For Trade:  Glock 42, Glock 26","Poconos, East Stroudsburg, Pennsylvania",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 42 and a Glock 26 gen 3. I am looking for a newer Ruger mini 14 or mini 30. Both pistols come with 4 mags, orginal glock box and paperwork, a desantis leather holster (G42 is IWB and G26 is a high ride belt holster). Both are in excellent condition. I will add cash depending on offer."
940,http://www.armslist.com/posts/4201940,Want To Buy:  Mosin Nagant PU sniper,"Seattle, Seattle, Washington",$ 575,"Listed On: Thursday, April 2, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to buy a Mosin Nagant PU sniper, correct only. Not looking for a Mosin with an aftermarket scope. I have cash and trades available:

Trades available:

A bunch of different ammo

Walther PP

HK USP9 Compact"
941,http://www.armslist.com/posts/4201941,For Sale/Trade:  Ruger p89 great condition,"east point, Atlanta, Georgia",$ 350,"Listed On: Thursday, April 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p89 9mm in great condition comes with 2 ten round mags and mag loader.
942,http://www.armslist.com/posts/4201942,For Sale/Trade:  Mossberg 590,"greenville tx, Dallas, Texas",$ 500,"Listed On: Friday, April 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"For sale or trade 
Mossberg 590 12ga with 20"" barrel 7+1 2-3/4-3"" shells magpul handguard and pistolgrip/adjustable stock and sling and optic ready rail 
In greenville but will meet REDACTED
500 or 550 trade"
943,http://www.armslist.com/posts/4201943,For Sale/Trade:  2000 rounds of Perfecta brass 9mm ammo,"21220, Baltimore, Maryland",$ 400,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"Brand new, not reloaded or reman, Perfecta brand 9mm FMJ ammunition. 
Perfecta ammo is made in Italy by FIOCCHI, FWIW...
Will sell outright for fair price, or negotiate trade for SEMI AUTO 12 gauge Home defense shotgun, and also open to AR-15 in .223/.556 caliber...any caliber pistol, revolver, semi-auto or carbine...I can add cash, or you can add cash in order to make it fair deal for both of us. 

""Trade value"" IMO is realistically $400 for 2,000 rounds...

What do you have?

Any handgun deals will transferf at either FREESTATE GUN RANGE or GOLDEN RING MSP Barracks. I will pay transfer fees...I have Md. HQL and am Md. Designated Collector."
944,http://www.armslist.com/posts/4201944,Want To Buy:  New in wrap springfield armory garand barrel,"Andover, Concord, New Hampshire",$ 1,"Listed On: Sunday, April 19, 2015",Gun,no type,no type,no type,no type,Looking for a new in wrap garand barrel. Year doesn't really matter. Looking to rebarrel my garand and I want to keep it as springfield as possible. Thanks
945,http://www.armslist.com/posts/4201945,"For Sale:  a 35mm cam, 3 digitalls aand new camxorder","plaistow nh`, New Hampshire, United States",$ 1,"Listed On: Friday, May 29, 2015",Optics,no type,no type,no type,no type,"all are I excellent condition, just hardly used so why not pass them along to someone who'll make some use of them!!! all are high end products and the prices are not going to be like $20 or anything but im sure we can work out some kinda deal, shoot me a text or give me a call me REDACTED sorry that I cant put better in fo up here but its limited"
946,http://www.armslist.com/posts/4201946,For Sale:  Custom Built AR-15 9mm Rifle with extras,"Grover/Wildwood, St. Louis, Missouri",$ 800,"Listed On: Thursday, April 2, 2015",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 9mm Rifle with CMMG Full 9mm Lower, CMMG Upper with CMMG Bolt, Yankee Hill 16.5 inch barrel, 13.5 inch RIS Floating Rail System and Integral Looking Silencer.  Comes with 10x C-Product 32 round 9mm Para Magazines in Mint Condition.  The Rifle has only been fired once and only with 45 rounds of ammunition through it.  It gets thoroughly cleaned every month and oiled well.  Comes with sling and all 10 magazines in a Hard Gun Case for transport.  No Trades Please.  Cash Only."
947,http://www.armslist.com/posts/4201947,For Sale:  Charles daly 20 guage,"Madison, Huntsville, Alabama",$ 200,"Listed On: Thursday, April 2, 2015",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Charles Daly semi auto in 20 guage.25 inch barrel.
948,http://www.armslist.com/posts/4201948,For Trade:  LOOKING FOR a long HB 223 or 308 bolt rifle,"Near CSU, Columbus, GA, Georgia",Offer,"Listed On: Thursday, April 30, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking TO TRADE for a long heavy barreled 223 or 308 bolt rifle.

Have a Taurus PT101 40 cal Cerakoted in coyote and black; or Siaga 5.45x39 AK imported by Century Int. Arms (CIA)

Can add cash to the right deal."
949,http://www.armslist.com/posts/4201949,For Sale:  WINCHESTER MODEL 70 375 H&H,"Danville, Vermont, United States","$ 1,000","Listed On: Thursday, April 2, 2015",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition WINCHESTER Model 70 SUPER EXPRESS in 375 H&H- Fired 10 rounds and then stored in gun safe, never hunted with. - Purchased in 1983 and is in like new condition. - Comes with leupold bases and rings."
951,http://www.armslist.com/posts/4201951,For Sale:  USED Smith and Wesson 629 Talo Edition,"Agawam, Massachusetts, United States",$ 750,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This 629 TALO 6-shot stainless steel single-double action is chambered in .44 magnum with textured wood grips that are in excellent condition. There isn’t a mark on this revolver, and comes just as you see it.
This is Mass compliant and is on the shelves at Firearm Professionals right now! As always, this revolver is available with our convenient Gun 6-Month and 30-day layaway plans, and you can call REDACTED or visit our website for complete listing at firearmprofessionals.com."
953,http://www.armslist.com/posts/4201953,Want To Buy:  LOOKING FOR a Ruger SS revolver.,"Near CSU, Columbus, GA, Georgia",Offer,"Listed On: Thursday, July 16, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Looking TO TRADE/BUY a Ruger SS Blackhawk or SuperRedhawk revolver

Have a Taurus PT101 40 cal Cerakoted in coyote and black to trade

Please let me know what you have."
954,http://www.armslist.com/posts/4201954,For Sale/Trade:  Custom Carbon HD43 with reel,"Ka'u, Hawaii, United States",$ 900,"Listed On: Thursday, April 2, 2015",Antique,no type,no type,no type,no type,"I have here a custom Carbon enclosed track 43cm fish killer shooting three 5/8 bands, a 5/16 real steel mori Shaft along with a spearmaster reel with wong neon lime greenline, freediving for oceanTeam Slingfish which Can be also reffered with a website www.SlingFish.com Its a beautiful ocean Tool that is worth a value of $1,200.  I'm moving off Island to Alaska so i won't be diving unfortunatly but It has always Been maintain And has Been well kept."
955,http://www.armslist.com/posts/4201955,For Sale:  A.T.I . G.S.G.  1911 22 CAL.  PISTOL,"PALM SPRINGS, Riverside, California",$ 325,"Listed On: Friday, August 28, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"G.S.G. 1911 TACTICAL 22 caliber pistol,new unfired in the box,single action ambi safety,bever tail grip safety, skeletonized hammer ,and trigger, novack style sights,box,gun. lock and manuel. CAL. leagle will ship F.F.L.to F.F.L. or,transfer done at my local F.F.L. in thousand palms Cal. $325.00,no trades buyer pays transfer fees and shipping charges . If this is still listed,it,s still for sale."
956,http://www.armslist.com/posts/4201956,For Sale:  TAU 19,"Travelers Rest, Greenville, South Carolina",$ 25,"Listed On: Thursday, April 2, 2015",Magazines,no type,no type,no type,no type,"Taurus TCP 380 ten round ProMag magazine; new; never loaded


Free shipping"
957,http://www.armslist.com/posts/4201957,"For Sale/Trade:  Rossi 461 2"" .357 Stainless","Spring Hill, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, April 2, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like the title states, this is a LNIB Rossi, Model 462, 2"", .357 Magnum.  Comes with the original box.
Asking $400. OBRO or trade for.....?
FL resident with CWP preferred, but must be willing to sign bill of sale. Deal will take place in or near Spring Hill.
Just to answer your question in advance, No, I will not take $200 for it even if it is ""Cash"".
If I respond to your email, you have made a reasonable offer/request.  If you get no response, Have a nice day.
If the ad is up, it is still available."
958,http://www.armslist.com/posts/4201958,For Sale/Trade:  Custom shop kimber. Custom aegis II 9mm,"North of Dayton, sidney/piqua area, Dayton, Ohio",$ 950,"Listed On: Thursday, April 2, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a VERY nice kimber custom shop ""custom aegis II"" 9mm.  In the box with one mag.
Cash price is $950 FIRM.  Trade offers are welcome, handguns only though.  Only interested in Colts, kimbers, Sigs, rugers, or Smith and Wesson.  The only Glock I would be interested in is a model 42.

Face to face with an Ohio resident only. Must show ID as proof"
959,http://www.armslist.com/posts/4201959,For Sale/Trade:  .38 special llama,"rdu, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, April 2, 2015",Handguns,Llama                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Barely shot .38spl
