,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
465,http://www.armslist.com/posts/4286465,For Sale:  sig 1911 rcs sport,"Cookeville, Tennessee, United States",$ 800,"Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sig1911 rcs sport.consolidating down to 9mm. 800 obo, please don't waste your time with low ball offers. No trades at this time."
466,http://www.armslist.com/posts/4286466,For Sale:  Olympic Arms 7.62x39 AR 15 Style K30R16-SST NIB!!,"Decatur, Huntsville, Alabama",$ 770,"Listed On: Sunday, December 6, 2015",Rifles,Olympic Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms 7.62x39 AR 15 Style K30R16-SST NIB!!!

Olympic Arms 7.62x39 AR 15 Style K30R16-SST NIB !!
NIB with hard case, stainless threaded barrel, one magazine!!
$769.95

Payment Options:

Money orders
Debit Cards
MasterCard
Visa
Discover
American Express
Cash
Cashier’s Checks
PayPal (No Firearms)
Layaway *
Financing **
Please contact us about any other payment inquiries

Store Information:
Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM
Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!
* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit 
** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local
*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express
Shipping:
We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.
Feedback:
Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.
Returns:
Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. 
Other:
Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.
As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.
Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
467,http://www.armslist.com/posts/4286467,For Sale:  Chilean 1895 Mauser,"Waukesha, Milwaukee, Wisconsin",$ 225,"Listed On: Sunday, September 20, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,We currently have in stock a Chilean 1895 Mauser. It is chambered in 7x57mm.
468,http://www.armslist.com/posts/4286468,For Sale:  Rossi 38 special,"Brownsburg, Indianapolis, Indiana",$ 265,"Listed On: Tuesday, April 28, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Rossi 38 special Stainless, 2"" barrel"
469,http://www.armslist.com/posts/4286469,"For Sale:  AR-15 Pistol - 7.5"" - FDE (New Package Options)","Beaver County, Pittsburgh, Pennsylvania","$ 1,550","Listed On: Wednesday, July 22, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"First and foremost, no trades please. Rifle can be a FTF with proof of PA residency and LTCF. If no LTCF, transfer at an FFL. The Pistol will be transferred at an FFL (I like to use either Island Firearms on Neville Island or Security - Military Depot in Indiana, Pa). Other transfer places welcome at convenience.


Prices are firm.

Pistol - 48 rounds through it.
Lower:
Stag Lower
Anderson LPK
Magpul MOE Grip in FDE
Sig Pistol Tube
Sig SB-15 Brace in FDE

Upper:
Anderson T-Marked Upper
Phase-5 Tactical BCG
RBA 7.5"" Barrel 1/9 Twist - Nitride/Melonite - Dimpled for block
YHM Low Profile Gas block
KAK Flashcan
MI T-Series Carbine FF Rail
Magpul AFG 2 in FDE
Magpul Ladder Rail Covers in FDE

PSA Metal Flip Up sights (Sig uses the same ones)
Eotech 553

3x Magpul 30 Rnd PMags in FDE

$1550 Plus Transfer
$1050 Plus transfer without Magazines and Eotech
$1000 plus transfer without Mags, Eotech, and I swap out the BCG for an Midwest Industries BCG.

At $1450 plus transfer you'd get the AR pistol with mags and optic with these mods:

1. Eotech is swapped out with Aimpoint Comp ML3 (2 MOA) with Larue Cantilever QD Mount

2. Phase 5 BCG is swapped out with MI Industries F/A BCG

3. The 3 Magpul FDE Mags are swapped out with 3 D&H Aluminum Mags with Magpul Followers

Add $400 and you can get an unopened case of Prvi 62gr 5.56. This is just an option with this setup. Not for sale separately."
470,http://www.armslist.com/posts/4286470,For Sale:  Glock 21,"rogersville, Tri-cities, Tennessee",$ 1,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3 glock 21 free when you buy the ammo with gun 
500 round of hornady critical duty 220gr
200 rds tap hornady 200gr
200 rnds Winchester white box
250 rds American eagle 230 gr
6 mags for gun full of hollow points
$1000 buys it all firm price and don't need any trades 
423 754 730seven"
471,http://www.armslist.com/posts/4286471,For Trade:  Arminius hw357,"OCR, Huntsville, Alabama",Offer,"Listed On: Thursday, May 14, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Steel framed Arminius HW357 .357 magnum revolver. This gun is in fair shape externally but works like it's brand new. It has  nicks and scratches and some of the bluing on the trigger guard is worn away. At some point in its life the adjustable  rear sight was broken and was recut. The sights are usable, but no longer adjust. I was told that the original owner was a security guard, and that fits with the condition of the gun. Carried much more than it was used. Comes with a Blackhawk holster."
472,http://www.armslist.com/posts/4286472,For Sale/Trade:  Best offer,"Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger gp100
.357
Brand new only 50 rounds threw it."
473,http://www.armslist.com/posts/4286473,For Sale:  Colt SOCOM upper/Spikes tactical lower in 556,"Becker/St Paul, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Thursday, June 18, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SOCOM upper in 556 with a Spikes tactical lower and an ergo grip
all milspec parts to include buffer tube and buttstock, you're basically getting an LE6920 minus the Colt lower. 
Test fired with about 30 rounds through it and roughly zeroed for 300m"
474,http://www.armslist.com/posts/4286474,For Sale:  Item # 900 NEW - Tactical Pistol Grip package comees with all parts needed,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 42,"Listed On: Saturday, August 22, 2015",Gun,no type,no type,no type,no type,"Item #900 NEW - Tactical Pistol Grip package comees with all parts needed
The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.  We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms
Check out our online store @ CPF-Arms.com   CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 CALL - two-five-two-nine-zero-three-three-four-seven-seven
 
 Hours: Monday - Friday 8:00 AM – 6:00 PM Saturday 8:00 AM – 4:00 PM"
475,http://www.armslist.com/posts/4286475,"For Sale:  Thompsons Center Encore 15"" 22-250 Rem Barrel with Burris Mounts No Scope Just Completed Pistol with Pro Hunter SS Frame  4/29/15","Escondido Ca, Inland Empire, California",$ 975,"Listed On: Tuesday, April 28, 2015",Handguns,Thompson Center                                                                                ,no type,Single Action                                                                                ,Pistol,"FOR SALE AS OF 4/29/15 Till it's all Gone if in Ad it's still for Sale/////////
Thompsons Center Encore Pistol with SS Encore Pro Hunter Frame as a Completed Pistol as follows below for Sale  (See Images) 
Thompsons Center 15"" Blued 22-250 Rem Barrel with Burris Mounts and 1"" Rings Only No Scope (Note) No Sights Just Burris Mounts, Front Sights also ) If Asking / Cash with everything I mentioned in Sale or Trade for a Smith & Wesson 500 S&W Magnum Revolver or Smith & Wesson M&P 15 Sport AR Rifle in 223/5.56  with Magpul Buttstock, Pistol Grip, Forend Parts on Rifle for the Trade.
Plus your getting 
Thompsons Center Encore Pro Hunter HD Hardwoods Stockset for a Rifle Camo Flex Tech for a Rifle Setup if wanting to buy Rifle Barrels in every Caliber and Barrel Size from 12"" Barrels to 300 Win Mag ,  that Interchage with this Frame from Haus of Arms, has a bunch for Sale. Call Number Below for Pictures of Stockset 
FFL/Required with Dro's Fee's/ Need FSC OR HSC Card upon Pickup of Pistol a Must for California Only Cash(No Shipping)
If Buying will throw in a (FREE)  Brand New Heavy Duty Soft Rifle Case by Redhead Never Used Measures 53"" Long x 14"" Wide X 4"" Deep / Straps on inside to hold down two Rifles, 2 Snap Pockets on outside for Storage. 
Call REDACTED"
476,http://www.armslist.com/posts/4286476,For Trade:  S&W 40 pro,"savannah, Savannah, Georgia",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,a s&w M&p 40 pro comp ready
477,http://www.armslist.com/posts/4286477,For Sale:  Bond Arms Snake Slayer .45 and 410 shells,"Poplar Bluff, Missouri, United States",$ 400,"Listed On: Tuesday, April 28, 2015",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Derringer,Great gun for defense. Shoots two 45's or 410 shells at the same time.
478,http://www.armslist.com/posts/4286478,"For Sale:  Sig,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, July 1, 2015",Handguns,no type,no type,no type,no type,"Sig,"
479,http://www.armslist.com/posts/4286479,For Trade:  Arsenal Saiga 12,"okolona/hillview, Louisville, Kentucky",Offer,"Listed On: Tuesday, April 28, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Arsenal legion converted Saiga 12. This saiga 12 was converted by arsenal and is top notch. Comes with the aluminum arsenal quadrail barrel attachment and is decked out with sgm tactical furniture. Comes with 2 10 Rd mags. Open to trades or cash.
480,http://www.armslist.com/posts/4286480,For Sale:  Item#1453 - Diamondhead VRS Long Rail,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 14,"Listed On: Saturday, August 22, 2015",Gun,no type,no type,no type,no type,"Item#1453 - Diamondhead VRS Long Rail
The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.  We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms
Check out our online store @ CPF-Arms.com   CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 CALL - two-five-two-nine-zero-three-three-four-seven-seven
 
 Hours: Monday - Friday 8:00 AM – 6:00 PM Saturday 8:00 AM – 4:00 PM"
481,http://www.armslist.com/posts/4286481,For Sale/Trade:  Loaded AR15 223/556,"Denver, Denver, Colorado","$ 1,100","Listed On: Tuesday, April 28, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a loaded tacrical machining AR15. New lower with a spikes lower kit, new buffer assembly with collapsable stock, brand new upper with free float quad rail and lo pro gas block set up. The barrel is a 223 WYLDE chrome lined which accepts 223/556 but shoots more accurately. Has magpul rail covers as well as a 600$ Surefire m900 light/grip and a 30 round mag kit"
482,http://www.armslist.com/posts/4286482,For Sale:  Remington 1903A3,"West Nashville, Nashville, Tennessee",$ 500,"Listed On: Monday, May 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"WWII Remington 1903A3 with a ""S"" stock, shiny barrel, muzzle wear is between 1-2, needs a new home.

Price is FIRM, no trades."
483,http://www.armslist.com/posts/4286483,For Sale:  Springfield XDM .40,"Round Rock, Austin, Texas",$ 450,"Listed On: Saturday, May 16, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bi-Tone (black frame, stainless slide) Springfield XDM .40 S&W. Like new. It's had around 200 rounds fired through it, with a thorough cleaning after each usage. I also have 100 rounds of hollow point and about 90 rounds of FMJ that I'd be happy to offload with the gun."
484,http://www.armslist.com/posts/4286484,For Sale:  Glock 43 9mm Black,"Phoenix, Phoenix, Arizona",$ 500,"Listed On: Wednesday, January 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The brand new Glock 43 is at the center of everyone's attention right now. This is Glock's first attempt at a single stacked 9mm and will most definitely be the number one concealed carry weapon within the next few months. With the Glock 43 you are getting the same Glock reliability we all know and love but in a much sleeker model. The Glock 43 comes with two magazines one with the pinky extender which feels great in your hand. Come in today and pick up your Glock 43 today for only $500.00 (Plus Tax). To purchase this firearm please call REDACTED or email me at REDACTED
486,http://www.armslist.com/posts/4286486,For Sale:  Stunning Colt Python!!,"Shawnee, Oklahoma City, Oklahoma","$ 3,000","Listed On: Tuesday, April 28, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful 1984 Colt Python. Bright s/s. Excellent collector grade condition. Original box and owners manual. Second owner since new. FTF Shawnee area. Will sell to non Oklahoma resident but must pick up locally, no shipping. No trade offers please. $3000.00 obo.
Text is best: REDACTED
Thanks"
487,http://www.armslist.com/posts/4286487,For Sale:  AR-15 SOLD!,"east appleton, Appleton, Wisconsin",$ 675,"Listed On: Monday, July 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster heavy barrel 1:9 twist. Site $20 extra. No trades.
488,http://www.armslist.com/posts/4286488,For Sale/Trade:  Skeletonized 1911 FDE 2 tone 9mm,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Tuesday, April 28, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 9mm 1911 with a Skeletonized Slide 
it's 2 tone FDE and Black 
smooth Trigger pull full length guide rod and factory spring and reduced lbs spring also 
comes with box papers and 2 mags 
REDACTED
$550"
489,http://www.armslist.com/posts/4286489,For Sale:  Nagant 1895 Revolver,"Ellenton, Tampa/St. Pete, Florida",$ 240,"Listed On: Tuesday, April 28, 2015",Handguns,Smith & Wesson                                                                                ,no type,Bolt Action                                                                                ,Revolver,"Been sitting in the safe. I have sold my Nagant collection and this is all that's left. It's in great shape. 

It fires the Russian 7.62x30R. You can buy a Cylinder from Century Arms that converts it to 32 Smith & Wesson for $60 

Or you can just put it in your collection 

It comes with holster and 40 rounds of Russian 7.62X30 

Asking $240 o.b.o."
490,http://www.armslist.com/posts/4286490,For Trade:  Eotech 512 Brand NEW - Trade for Glock 19 or 23.,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never used or even mounted. Includes factory case, warranty card and documentation. Local trade only (will not ship)."
491,http://www.armslist.com/posts/4286491,For Sale:  Archangel AA9130 Stock,"Waukesha, Milwaukee, Wisconsin",$ 185,"Listed On: Tuesday, March 8, 2016",Gun,no type,no type,no type,no type,We have Archangel stocks for the Mosin Nagant Rifles. The stocks are drope-in fit for most Mosin Nagant rifles. They ccome with 1 5 round magazine. The stocks come in black or flat dark earth.
492,http://www.armslist.com/posts/4286492,For Sale:  FNH FN 15,"Medina, Cleveland, Ohio",$ 875,"Listed On: Tuesday, April 28, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box: FN 15 CARB, 5.56 chrome lined barrel 1-7 twist. Removable carry handle."
493,http://www.armslist.com/posts/4286493,For Sale:  400 Rounds WPA 7.62x39,"Loveland, Cincinnati, Ohio",$ 110,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,123 grain fmj. Steel cased.
494,http://www.armslist.com/posts/4286494,For Sale:  Item#1277 Magpul XTM Hand Stop Kit - NEW,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Saturday, August 22, 2015",Gun,no type,no type,no type,no type,"Item#1277 Magpul XTM Hand Stop Kit - NEW*handstop*XTM Enhanced panel*index panel*XTM Enhanced Half panelQty - 24 in stock
The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.  We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms
Check out our online store @ CPF-Arms.com   CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 CALL - two-five-two-nine-zero-three-three-four-seven-seven
 
 Hours: Monday - Friday 8:00 AM – 6:00 PM Saturday 8:00 AM – 4:00 PM"
495,http://www.armslist.com/posts/4286495,For Sale:  Kimber Solo Carry 9mm semi automatic LNIB,"Sandy Springs, Georgia, United States",$ 650,"Listed On: Friday, May 8, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Solo Carry 9mm semi automatic LNIB, bought new 4-15. Includes original box, nylon zippered case, lock, manuals and one std capacity mag with custom added pinky extension. Fired 2 mags of ammo at range when purchased, then cleaned and returned to box. Face to face cash sale only, require Bill of Sale with valid Ga DL or WCP. Call or text before 9pm please, REDACTED cell. Priced for quick sale, will remove ad when sold."
496,http://www.armslist.com/posts/4286496,For Sale:  S & W 38 Special,"OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 38 Special Model 38-1. Made in 1988-1989? 
Very nice looking pistol. Missing a cylinder release nut"
498,http://www.armslist.com/posts/4286498,For Sale:  AR-15 with the works,"Brier creek, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, April 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 souped-up and ready to use. This was a custom built semi-automatic gun that has only been shot about 30 rounds. Comes with a high quality scope which is already ranged in at 100 yards for you sport shooters. Also has a laser with can be activated at the kick stand. One small scratch that doesn't diminish the value are quality at all. Looking to sale asap so only serious inquiries. Cash only of course. Call REDACTED
499,http://www.armslist.com/posts/4286499,For Sale:  Sig Sauer p238 sas custome shop pistol $625,"Spring Hill ,tn, Nashville, Tennessee",$ 625,"Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,P238 custome shop pistol with 2 mags and a case will consider trade for a p938 or kimber solo $ 625
500,http://www.armslist.com/posts/4286500,For Trade:  BROWNING A BOLT 270 WIN BOSS,"south city, St. Louis, Missouri",Offer,"Listed On: Tuesday, April 28, 2015",Rifles,Browning,no type,no type,no type,Really nice BROWNING a bolt 270 win with boss system and a SIMMONS 4'12x50ao scope and 120 premium rounds and hard case
502,http://www.armslist.com/posts/4286502,For Sale:  BNIB GLOCK 19 9MM GEN 4 W/ 3 15 RND MAGS,"Garner, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 19 9MM GENERATION 4 WITH 3 15 ROUND MAGAZINES. COMES WITH CASE, PAPERWORK AND ALL BACKSTRAPS.

PRICE IS FIRM
$500.00"
503,http://www.armslist.com/posts/4286503,For Sale:  Anderson Am-15 + extras!!!!,"Jefferson, Knoxville, Tennessee",$ 800,"Listed On: Friday, May 8, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA/Anderson Am-15 for sale. PSA upper M4 feed ramps, chrome bcg, American flag/5.56 dust cover and standard rear sight. The barrel is marked for 223/5.56. F-marked front sight post with Hiviz fiber optic post. Magpul hand guard with two rails, Nebo protac light and Ncstar bipod. Anderson lower with PSA parts kit, Magpul fixed carbine stock, MOE+ grip, and MOE trigger guard. This rifle is in excellent condition. Also it will come with 2 Tapco mags, 1 OD P-mag (not pictured), 1 cheapo mag, 1 Ontario Ranger knife, a Yankee Hill Phantom flash hider (uninstalled new in package), a soft case, and 100 rounds of 223. I am not interested in trades, must be legal to own a firearm, TN DL needed. Hand gun permit preferred. $800 OBO."
507,http://www.armslist.com/posts/4286507,For Sale:  NIB Ruger LCP 380acp with laser and free lifetime warranty,"Spring Branch (281N/Hwy46), San Antonio, Texas",$ 349,"Listed On: Tuesday, September 1, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box Ruger LCP 380 with lasermax laser. Distributor level lifetime warranty on the gun. If it has any problems they will replace it free of charge. Please email with any questions. You can pick up in person or I can ship to your FFL. I accept cash, credit cards, and paypal. I will consider trades. If the ad is active then It is still available. *please note* Texas residents must pay state sales tax.

Compact at just 5.16"" long and 3.60"" tall, the LCP® is designed to fit a variety of holsters and provide concealed carry options.
Rugged construction with through-hardened alloy steel or stainless steel slide and black, one-piece, high-performance, glass-filled nylon grip frame.
Checkered grip frame provides a secure and comfortable grip.
Includes finger grip extension floor plate that can be added to the magazine for comfort and grip.
Fixed front and rear sights are integral to the slide, while the hammer is recessed within the slide.
Blued, alloy steel barrel.
Also Includes: one 6-round magazine; soft case."
508,http://www.armslist.com/posts/4286508,For Sale/Trade:  Walther PPX 9mm Basically New!,"Noblesville, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, April 28, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPX 9mm Basically New! Only fired 1 mag down it. Comes with all paperwork, case, 2 factory 16 Round Mags."
509,http://www.armslist.com/posts/4286509,For Sale:  Item # 1393 B5 Stock -NEW,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Saturday, August 22, 2015",Gun,no type,no type,no type,no type,"Item # 1393 B5 Stock -NEWQty 29 in stock
The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.  We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms
Check out our online store @ CPF-Arms.com   CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 CALL - two-five-two-nine-zero-three-three-four-seven-seven
 
 Hours: Monday - Friday 8:00 AM – 6:00 PM Saturday 8:00 AM – 4:00 PM"
510,http://www.armslist.com/posts/4286510,For Sale:  smith & wesson m&p shield 9mm 400,"Green river and lynch, Evansville, Indiana",$ 400,"Listed On: Tuesday, April 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Smith and Wesson M&P 9 millimeter shield, selling because of student loans. I've owned it for a few months. very well taken care of carry firearm. can take no less than 400 call or text anytime at 1812 773 24 21 would consider trade for an Armalite rifle in good condition. Picture available upon request, I have a problem uploading on here."
511,http://www.armslist.com/posts/4286511,For Sale/Trade:  S&W M&P 22  SALE PENDING,"Lapeer, Flint, Michigan",$ 365,"Listed On: Thursday, May 7, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"New S&W M&P 22 with two 12 rounds magazines, case, and manual. This gun is unfired."
512,http://www.armslist.com/posts/4286512,For Sale/Trade:  glock 33/trade,"northest, Cleveland, Ohio",$ 550,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"as title says glock 33 in a 357sig..its a gen 4, has ss pin kit, ss 18lb punisher guide rod, ss lone wolf barrel, ex mag release, dove tail grip, TFO sites which are bad ass, 3.5 pound connector.. have box and 3 mags, and a few rounds not many..550firm or trade... text 419 706 nine five six two"
514,http://www.armslist.com/posts/4286514,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
515,http://www.armslist.com/posts/4286515,"For Sale:  PSA 14.7"" AR-15 5.56mm mid-length Upper with pinned flash hider","Suffield, Hartford, Connecticut",$ 300,"Listed On: Wednesday, July 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a slightly used upper from Palmetto State Armory, only about 60 rounds through this one.  I had the flash hider pinned so this probably the most compact and lightweight upper you could put on your AR and still be legal (14.7"" + perm attached A2 Flash hider is 16"").  It has the mid-length gas system and chrome lined barrel.  It does not come with a bolt but it will come with the charging handle.  Below is the description from PSA, they use an excellent barrel made by FN.  Call or text Josh @ (860) 670-419five


PSA 14.7"" CHF Mid-length Lightweight - Unpinned - Without BCG or Charging Handle




Be the first to review this product




Barrel length 14.7"" 
Hammer Forged Barrel 
Machine Gun Steel 
5.56 Nato Chamber 
1 in 7"" twist 
Double-thick Chrome-lined bore and chamber 
High pressure tested
Magnetic particle inspected 
Lightweight profile 
M4 feedramps 
Forged upper 
T-marks

This upper is not pinned and welded, all NFA rules apply.

SKU: 42433
Barrel:  A proprietary blend of Hammer forged chrome molly vanadium made by FN that is referred to as ""Machine Gun Steel"" by virtue of its use in FN's M249 and M240 weapons.   The hammer forging process work hardens the steel, making it more durable.  In addition, the chrome process for the bore allows for a lining almost twice as thick as a standard M16 for enhanced durability.  Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a mid-length gas system.     Barrel is High Pressure tested, and Magnetic Particle inspected, to ensure quality and dependability, and is finished off with an F-marked front sight post with sling swivel, standard hand guards and an A2 flash hider. 

This upper is not pinned and welded, all NFA rules apply.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer.

Each upper is assembled to order with care, and test fired.

*Please allow up to 15 business days for your Complete Assembled Upper to ship from our facility.  Holiday and special lead times can be longer*

Signature required on delivery."
516,http://www.armslist.com/posts/4286516,For Sale:  $75 100 rounds tulammo 5.56 and sightmark holo sight,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 75,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,Have 100 rounds of 5.56 plinker ammo boxes never opened selling with a like new (only actually mounted once never even fired my rifle with it mounted) comes with original hardware and box. Need gone yesterday. 5_7_0_6_8_7_4_8_4_1...call or text.
