,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
392,http://www.armslist.com/posts/4152392,"For Sale:  Smith & Wesson M&P 15 Sport AR-15 5.56mm 16""- Factory Fresh NIB $569.00 Cash Price","Plano, Dallas, Texas",$ 569,"Listed On: Monday, April 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"929 ARMS CASH PRICE: $569.00 - S&W MP15 Sport
MSRP $739.00

The new M&P15 SPORT rifle joins Smith & Wesson's popular line of M&P15 semi-automatic tactical rifles.  With its ready-to-go design, the M&P 15 SPORT benefits from accurate rifling, a durable Melonite coated barrel, adjustable sights and a single stage trigger.  Versatile, modular and an exceptional value, the M&P15 SPORT is a perfect choice for the tactical rifle enthusiast.  

Smith & Wesson M&P 15 Sport Ar-15 5.56mm 16"" 30+1 Collapsible Stock with no Forward Assist
SKU: 811036
Model: M&P15 Sport™
Caliber: 5.56 mm NATO
Capacity: 30 Round Detachable Magazine
Action: Semi-Auto
Barrel Length: 16"" / 40.6 cm
Barrel Twist: 1 in 9""
Front Sight: Adjustable A2 Post
Rear Sight: Magpul® Folding MBUS
Overall Length: 35"" Extended / 32""
Collapsed Stock: 6 Position Telescopic
Weight: 6.45 lbs. / 2,925.7 g
Barrel Material: 4140 Steel Receiver
Material: 7075 T6 Aluminum Receiver
Finish: Hard Coat Black Anodized Chromed
Components: Gas Key and Bolt Carrier
Barrel Length: 16""

Cash Price: $569.00 plus TX Sales Tax where applicable 
Suggested Retail MSRP Price: $739.00

 929 Arms
 Plano, Texas
 REDACTED
 REDACTED 

PURCHASING REQUIREMENTS 
Purchase of a firearm online not being picked up at our business location requires the firearm to be transferred to a licensed FFL dealer only. 

 If you live in one of the following states or districts, please contact a local dealer in your area to verify that this firearm is legal to purchase BEFORE placing an order.

 Colorado, Connecticut, Hawaii, Illinois, Maryland, Massachusetts, New Jersey, Rhode Island, District of Columbia 

 By placing an order you are stating that you are of legal age, and are not restricted by any federal, state, or local laws from purchasing this firearm. 

 No California or New York sales or International sales.

 We DO NOT OFFER magazine substitution on any firearm sold to any state or municipality that has a high capacity magazine law. 

 Make sure the firearm complies with local laws before purchasing. 

 PAYMENT 
 The published/quoted prices reflect a 3.5% cash/check discount. This discount is not valid for credit card purchases. Personal checks are welcome, but merchandise may be held up to 15 days until check clears. Only USPS money orders sent through the US Postal Service are accepted. 

 Sales Tax – We must collect sales tax from buyers in Texas - 8.25% (INCLUDED)

 SHIPPING
 Flat rate of $15.00 shipping on all orders.

 Shipments only to ‘the lower 48’ – NO SHIPMENTS TO Alaska, Hawaii, Puerto Rico, etc. We do not ship outside of the USA lower 48 states so please don't ask. No APO, FPO or territories No exceptions. 

 ALL FIREARMS MUST SHIP TO A LICENSED DEALER; therefore we must have a copy of their FFL (Federal Firearms License) in hand in order to ship the firearm! YOU ARE RESPONSIBLE FOR CONTACTING YOUR LOCAL DEALER AND GIVING THEM OUR CONTACT INFORMATION; Our email address is REDACTED.

 Tracking numbers will be sent to the email listed in your order as soon as possible after the item has shipped from the original dealer or on transfers.

 WARRANTEE
 All products are NEW in Factory Boxing. There is NO refund or exchange. Make sure you understand what gun you are purchasing. There are numerous variations available within the same model (i.e., barrel length, sights, grips, finish, twist rates, caliber, etc., etc. etc.). Same goes for ammo, scopes, holsters, cases, etc. 

 Please contact the manufacture directly for all warrantee inquiries.

 TRANSFERS
 ALL TRANSFERS OF FIREARMS MUST SHIP TO A LICENSED DEALER; therefore we must have a copy of their FFL (Federal Firearms License) in hand in order to ship the firearm! YOU ARE RESPONSIBLE FOR CONTACTING YOUR LOCAL DEALER AND GIVING THEM OUR CONTACT INFORMATION; they can either email me their license. Our email address is REDACTED. 

Based upon the myriad of firearms types available and the numerous configurations possible, 929 Arms is not responsible for incorrect of missing firearm information or specifications.  Pictures supplied are for representation only and may not reflect the actual firearm."
393,http://www.armslist.com/posts/4152393,For Sale:  Sig Sauer P226 ELITE SS 9MM,"Dayton, Dayton, Ohio","$ 1,150","Listed On: Tuesday, April 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a NEW P226 Elite Stainless in 9mm.  15RND Capacity, 2 Mags.  From Sig's website:How do you improve on the world’s best pistol? By adding enhanced ergonomics and new features including an enhanced trigger system with an astounding short reset. The new P226® Elite Stainless is the next generation P226 and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, custom wood grips and the new Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting.Stop by the store to take a look at this work of art.  We will ship anywhere in the USA where legal.  You are responsible for knowing your own local laws and must legally be allowed to own this pistol."
394,http://www.armslist.com/posts/4152394,For Sale:  Spike's Tactical Forged PIRATE Stripped Lower Reciever,"Sacramento, Sacramento, California",$ 115,"Listed On: Thursday, December 3, 2015",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"The Spike's Tactical Pirate Lower is a special series lower featuring a Calico Jack logo instead of the usual ST Spider logo. The selector markings are Parley, Plunder and Arrr markings. 


CNC Machined from a 7075 T6 MIL-H-6088 Forging
Low Shelf for RDIAS
Milled Manufacturer Engravings
Accepts .154"" Diameter Trigger & Hammer Pins
MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out"
395,http://www.armslist.com/posts/4152395,For Sale:  Sig Sauer P227 SAS Gen 2,"Hillsboro, Portland, Oregon",$ 850,"Listed On: Wednesday, March 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer P227 SAS Gen 2, 45 acp, 10 +1 capacity, 3.9 inch barrel, one piece ergonomic E2 grips, short reach trigger, short reset trigger. Features Sig's anti snag treatment (de-horned slide and frame) for easier concealed carry.  Includes two 10 round magazines, sig case and custom made kydex outside the waistband holster.
Great condition, approximately 300 rounds down range."
396,http://www.armslist.com/posts/4152396,For Sale:  Colt 1911 Government Grips Ajax Imitation Ivory 45 Auto type GR12IP Any Standard Size 9mm 45 Gov’t New Old Stock No Go with Ambidextrous Safety,"Henderson, Tennessee, United States",$ 29,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Seller Stock #: GR12IP We’ve sold Ajax Grips for well over a decade with excellent results, both on our stock revolvers and pistols, and for our local Tennessee, Mississippi, and Alabama consumers. No other product from a Connecticut Company commands more respect here in the Mid South than Colt. Ajax polymer grips have just the right combination of strength and flexibility to fit perfectly and survive well, even under steady diets of +P ammunition in Lightweight Combat Commander pistols. Here is Ajax’s number 12IP, smooth imitation ivory finish. These will NOT fit a Government model that has an ambidextrous safety, and we have included photos of an ambidextrous safety on a 1911 Taurus. We do not recommend non-gunsmiths grinding these off, folk can ruin the right panel if they don’t know what they’re doing. Other than that, these are perfect fits for any traditional 1911 Government Model type pistol with a standard size grip frame, and whose grip screws measure exactly 3 inches between their centers. Models include Armscor 1911, Auto Ordnance 1911, Colt Government models, Aces and Gold Cups, Detonics full size, Kimber, Llama full size, Metro Arms, Remington 1911, Ruger SR1911, Taurus 1911s, and Umarex 1911 clones, to name a few. Caliber of the pistol does not matter. These will not fit a Compact variant that measures 2 1/2 inches between the screws; will not fit a Star Pistol, will not fit the door lever of a 1937 Dodge Blue Bird School Bus. They will only fit 1911 Government Model Pistols with full size grip frames with right hand shooter safety like the one showing in some of our photos. Manufacturer, of course, was Ajax Custom Grips of Dallas, Texas. These grips are old stock Texas production that we found in an old Southern warehouse; Ajax now makes its home in Seneca, Missouri. These grips have not been shown, installed, handled or even displayed until our photographer opened them. We’re offering the Ajax 12IP, Imitation Ivory Grips for 1911 Government type Pistols only, the grips in the photos or a set of their identical mates for only $ 29.00. Grip screws are not included, but many times we have them available in sets of 4.Shipping.Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items, entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $20 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, venue number, and what the item is on any messages. Internet phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
397,http://www.armslist.com/posts/4152397,"For Sale:   Arsenal AK-47, Milled Receiver, Underfolder AK47","lexington, Lexington, Kentucky","$ 1,120","Listed On: Wednesday, March 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  	Arsenal, Inc. (Bulgaria)
Model:  	SAM7UF-85
Caliber:  	7.62x39
Barrel Length:  	16 inch
Capacity:  	10"
398,http://www.armslist.com/posts/4152398,For Sale:  Nice...Ruger 10/22 Takedown w/ threaded barrel and flash hider.,"Defiance, Toledo, Ohio",$ 300,"Listed On: Wednesday, March 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New...Ruger 10/22 Takedown, equipped with a threaded barrel and flash hider. Comes with one 10 round magazine, owners manual, carry bag, etc. This rifle fairly new and hardly been used. Would be a great additon to any collection. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues, Thur-Sat 10am-5pm.....Open till 7:30 on WednesdayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!
If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
399,http://www.armslist.com/posts/4152399,For Sale:  Sig Sauer M11-A1 FDE Flat Dark Earth 9MM 3 Mags,"Dayton, Dayton, Ohio","$ 1,050","Listed On: Friday, August 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an awesome Sig Sauer M11-A1 in Flat Dark Earth.  9mm, 15RNDS, 3 Mags. From Sig's website:TRUSTED BY ELITE MILITARY PERSONNEL. UPGRADED FOR YOU.PISTOL, COMPACT, 9MM, M11 Issued to US Naval Aviation and key units in every branch of the Armed Services, the M11 is proud to serve. Upgraded with a stainless steel slide, a Short Reset Trigger and three 15 round flush fit magazines, the M11-A1 variant features the same phosphate coated internals, SIGLITE® night sights and MIL-STD UID label of the standard-issue M11.Stop by the store to take a look at this awesome pistol.  We will ship anywhere in the USA where legal.  You are responsible for knowing your own local laws and must legally be allowed to own this pistol."
400,http://www.armslist.com/posts/4152400,For Sale:  M855 62g 5.56 NATO SS109 Steel Penetrator 223 556,"Fife, Seattle, Washington",$ 1,"Listed On: Wednesday, March 18, 2015",Ammo,no type,no type,no type,no type,"2000 rounds of Prvi Partizan 5.56 NATO M855 62gr SS109 Light Armor Piercing Ammo.

 Made to US Military Specs. This is legit M855 made to NATO specs, not XM855 that gets dumped to the US civilian market.

 Brass case, Boxer non-corrosive primers, double base ball-shaped powder to produce 3050 fps. 2000 rounds of Prvi Partizan 5.56 NATO M855 62gr SS109 Light Armor Piercing Ammo.

 M855 bullet has full metal jacket, SS109 steel penetrator insert in the front with a lead core in the back, cannelure and boat tail and sealed for long term storage.

 10 x 20 Round Boxes factory sealed as a 200 rd battle packs.

$395 per 1000 rounds, no trades, price is Firm"
401,http://www.armslist.com/posts/4152401,For Sale:  Colt 1877 Lighting Revolver,"LaSalle - Peru - Ottawa, La Salle, Illinois",$ 300,"Listed On: Saturday, June 13, 2015",Handguns,Colt                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,"DA 38 revolver. Pretty rough and hammer will not lock back. Don't know the history of this or what is needed to make it function again. So this is being offered as a Parts gun or Project gun. Over 100 years old and does not fire, but still need FOID, Bill of sale, and ISP authorization. Will consider offers from those who supply a name and phone number only. Will require payment be in form of USPS Money order only. Must be picked up. WILL NOT SHIP. WILL NOT MEET HALF WAY!  So...if you are interested in owning a piece of history and can follow the above stipulations, then send me your offers and any questions."
402,http://www.armslist.com/posts/4152402,For Sale:  KIMBER 1911 custom covert II w/crimson trace,"Weaver, AL, Alabama, United States","$ 1,200","Listed On: Wednesday, March 18, 2015",Handguns,no type,no type,no type,no type,"USED N STOCK 
 KIMBER CUSTOM COVERT II
 45 ACP 8 PLUS 1 CRIMSON TRACE
 GRIPS, NIGHT SIGHTS, PERFECT CONDITION
 ON SALE FOR 1199.99 PLUS TAX
 LIKE OUR FACEBOOK PAGE AT EXILE ARMORY TODAY FOR MORE AWESOME PRICES. LOCATED IN WEAVER, AL class 3 dealer"
403,http://www.armslist.com/posts/4152403,For Sale:  New Tri Star S120 9mm Semi Auto Pistol Full Size CZ 75 Clone Canik,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 365,"Listed On: Thursday, December 8, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Canik/TriStar S-120 Semi Automatic Pistol for sale. This is chambered in 9mm. It comes in case with magazine. This is a Trade Show Demo but you would be the first owner which includes the full MFG warranty. Check out the spec's below:  The S-120 is the steel version to the L-120. It has all the same featureson a heavier steel frame for those who prefer a little more weight andbalance. It features a double/single action with rear snag-free dovetailsights and a fixed blade front sight. It also features a black polycoat orchrome finish and black polymer checkered grips. It comes with twomagazines, cleaning kit, gun lock and a hard plastic case.  Priced at $365.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check.    Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED  Check out our other Armslist PostingsWe buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
404,http://www.armslist.com/posts/4152404,For Sale/Trade:  Springfield Armory Lightweight Operator,"SW Ohio, Cincinnati, Ohio",$ 950,"Listed On: Wednesday, March 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a few too many carry handguns and this one never gets shot, so here we are. I traded this a while back, and am the second owner. Only changes are the VZ grips and a 10-8 barrel bushing, everything else is factory including the night sights which still glow bright. Included with the gun is the factory box and mag holster (and paddle holster not pictured), three Wilson Combat 47D mags, a Chip McCormick power mag, and a seven round factory mag. Pictured is an Armordillo Concealment holster which fits this gun with a Surefire X300 Ultra weapon light, can be included for an extra $75. I'm asking $950 for the package, also have FMJ ammo for $0.40/rnd and defense ammo for $0.75/rnd available if interested."
405,http://www.armslist.com/posts/4152405,For Sale:  I have 1100$ what can I get?,"San fernando valley, Los Angeles, California",FREE,"Listed On: Wednesday, March 18, 2015",Rifles,no type,no type,no type,no type,"Looking for a nice rifle or nice pistol, 308 500 460 44lc ect"
406,http://www.armslist.com/posts/4152406,For Sale:  New Ruger SR-9E 9MM Semi Auto Pistol Black 17+1 Rounds,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 315,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR-9E 9MM Semi Auto Pistol Black 17+1 RoundsRuger® SR-Series pistols are perfectly sized to be comfortable and controllable with slim, ergonomic grips and narrow slides. A short reach from the backstrap to the trigger creates a comfort level that will challenge any standard-sized, striker-fired pistol available today. The structurally rigid, recoil-reducing, glass-filled nylon frames and alloy or stainless steel slides combine to create low-maintenance, rugged and reliable handgunsSpecifications:Model Number: 3340  Caliber: 9mm LugerSlide Material:     Alloy Steel     Slide Finish:     Black OxideGrip Frame:     Black, High Performance, Glass-Filled Nylon     Sights:     Drift Adjustable 3-DotBarrel Length:     4.14""     Overall Length:     7.50""Height:     5.53""     Width:     1.27""Weight:     27.20 oz.     Capacity:     17+1Twist:     1:10"" RH     Grooves:     6Magazines Included:     One     Suggested Retail:     $429.00Is this handgun legal in your state?  It is your responsibility to know your State and Local handgun laws.No Refunds Will Be Given On Any Firearm That Is Not Transferable.Money orders, MC, Visa and Discover are accepted for payments.  There is a 3% fee for credit card purchases to cover processing feesThere are no returns on firearms.  Warranty Issues Are Handled By The Manufacturer.Shipping  $25.00 If Required.   I must recieve your local dealers FFL before the item can ship.    Your dealer may email or fax his FFL.  Fax  REDACTEDLocal pickup is available by appointment.   Call REDACTED to make an appointment.You must have a pistol permit or current Concealed Carry Permit for handguns.  A NCDL or State ID is required for all firearms."
407,http://www.armslist.com/posts/4152407,For Sale:  SMITH AND WESSON ICON 30-06,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, July 29, 2015",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,SMITH AND WESSON ICON30-06NEW
409,http://www.armslist.com/posts/4152409,For Sale/Trade:  Stainless North American Arms 22lr mini Derringer,"Zuni va, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, March 18, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,Stainless North American Arms 22lr mini Derringer
410,http://www.armslist.com/posts/4152410,For Sale:  Chinese SKS 7.62x39,"Humble, Houston, Texas",$ 500,"Listed On: Wednesday, March 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR CASH SALE ONLY...Chinese SKS 7.62x39 in Tapco 5 position tactical stock. Comes with 4x25 scope, 3 bolt covers and 3 Tapco 20 rd mags. $500.00 cash...no trades. Thanks for reading"
412,http://www.armslist.com/posts/4152412,For Trade:  Savage 20 gauge bolt action shotgun,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, March 18, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Brand new never fired.. Gave up hunting and I'm looking to trade for a pistol.. 
Savage 20gauge shotgun With scope
Sling 
Case 
4 boxes of ammo
REDACTED"
413,http://www.armslist.com/posts/4152413,For Sale:  ROSSI CIRCUIT JUDGE 45LC / 410,"Norman, Oklahoma City, Oklahoma",$ 480,"Listed On: Tuesday, November 24, 2015",Rifles,Rossi-Braztech,no type,no type,no type,ROSSI CIRCUIT JUDGE45LC / 410 PRE OWNEDEXCELENT CONDITION
414,http://www.armslist.com/posts/4152414,For Sale:  Colt 1911 Government Grips Ajax Imitation Pearl GR12WP Any Standard Size 9mm 45 Gov’t New Old Stock White Mother of Prl No Go with Ambidextrous Safety,"Henderson, Tennessee, United States",$ 29,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Seller Stock #: GR12WP We’ve sold Ajax Grips for well over a decade with excellent results, both on our stock revolvers and pistols, and for our local Tennessee, Mississippi, and Alabama consumers. No other product from a Connecticut Company commands more respect here in the Mid South than Colt. Ajax polymer grips have just the right combination of strength and flexibility to fit perfectly and survive well, even under steady diets of +P ammunition in Lightweight Combat Commander pistols. Here is Ajax’s number 12WP, smooth imitation pearl finish. These will NOT fit a Government model that has an ambidextrous safety, and we have included photos of an ambidextrous safety on a 1911 Taurus. We do not recommend non-gunsmiths grinding these off, folk can ruin the right panel if they don’t know what they’re doing. Other than that, these are perfect fits for any traditional 1911 Government Model type pistol with a standard size grip frame, and whose grip screws measure exactly 3 inches between their centers. Models include Armscor 1911, Auto Ordnance 1911, Colt Government models, Aces and Gold Cups, Detonics full size, Kimber, Llama full size, Metro Arms, Remington 1911, Ruger SR1911, Taurus 1911s, and Umarex 1911 clones, to name a few. Caliber of the pistol does not matter. These will not fit a Compact variant that measures 2 1/2 inches between the screws; will not fit a Star Pistol, will not fit the door lever of a 1937 Dodge Blue Bird School Bus. They will only fit 1911 Government Model Pistols with full size grip frames with right hand shooter safety like the one showing in some of our photos. Manufacturer, of course, was Ajax Custom Grips of Dallas, Texas. These grips are old stock Texas production that we found in an old Southern warehouse; Ajax now makes its home in Seneca, Missouri. These grips have not been shown, installed, handled or even displayed until our photographer opened them. We’re offering the Ajax 12WP, Imitation Mother of Pearl Grips for 1911 Government type Pistols only, the grips in the photos or a set of their identical mates for only $ 29.00. Grip screws are not included, but many times we have them available in sets of 4.Shipping.Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items, entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $20 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, venue number, and what the item is on any messages. Internet phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
416,http://www.armslist.com/posts/4152416,For Sale:  Ruger GP100 Match Champion .357MAG 6 Shot,"Dayton, Dayton, Ohio",$ 760,"Listed On: Monday, June 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a beautiful Ruger GP100 Match Champion .357MAG 6 Shot Revolver.  From Ruger's website:
Features:

The Match Champion™ Model is designed with the competitor in mind. With its ergonomic enhancements and tuned action, the Match Champion™ delivers fast, accurate shots and takes the popular GP100® to the next level. It features a contoured cylinder, an adjustable rear sight and fiber optic front sight, Hogue® hardwood grip with stippled sides and a slab-sided, half-lug target crowned barrel.
Patented grip frame design easily accommodates the use of a wide variety of custom grips.
Patented Ruger transfer bar mechanism provides an unparalleled measure of security against accidental discharge.
Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot.
Easy takedown of integrated subassemblies requires no special tools and allows for no hassle maintenance and assembly.
Also features a slab-sided, half-lug barrel and hard plastic case.Stop by the store to take a look at this awesome revolver.  We will ship anywhere in the USA where legal.  You are responsible for knowing your own local laws and must legally be allowed to own this revolver."
418,http://www.armslist.com/posts/4152418,For Sale:  Marlin MLS-54 .54 cal Black Powder Rifle,"LOVELAND, Fort Collins, Colorado",$ 150,"Listed On: Tuesday, April 7, 2015",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,"Like new condition 23"" stainless barrel2 to choice from"
419,http://www.armslist.com/posts/4152419,For Sale:  Ruger Takedown 22 Rifle stainless/black poly,"Xenia, Dayton, Ohio",$ 275,"Listed On: Wednesday, March 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New stainless steel / black 22 rifle, maybe 100 rounds through it.  Strapped and I need cash.  Comes with 10rd that it came with and 25rd ruger bx-25 mag, and backpack.

My rules-  READ 'EM.  
Call and talk to me.  No Trades or Partial Trades.  Pickup is at my home.  Standard private purchase receipt for both parties, with serial# and your driver's license number.  No DL, no sale.  Scott 937 two one eight two 977"
420,http://www.armslist.com/posts/4152420,For Trade:  Trade for a Stainless Thompson Contender Encore,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, March 18, 2015",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,Would like to trade for a stainless Thompson contender encore or pro hunter with rifle stock and barrel.
421,http://www.armslist.com/posts/4152421,For Sale:  REMINGTON 1100 12 GA,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, March 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 110012GASEMI AUTO30"" BARRELNICE ENGRAVINGEXCELENT CONDITION"
422,http://www.armslist.com/posts/4152422,For Sale:  Interarms Virginian Dragoon .44Mag SS,"State College, State College, Pennsylvania",$ 385,"Listed On: Wednesday, March 18, 2015",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new, in original box, Interarms Virginian Dragoon .44Mag, Stainless, 7.5"" barrel. No signs of wear, excellent condition."
423,http://www.armslist.com/posts/4152423,For Trade:  M&P Shield .40 Extended Magazine for 6 Round.,"Pinellas Park, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, March 18, 2015",Magazines,no type,no type,no type,no type,I have a 7 round extended magazine for a M&P shield .40 that I would like to trade for one of the short 6 round magazines.  I would be willing to throw in a little extra money if it had a pearce or similar extended base on it.
425,http://www.armslist.com/posts/4152425,For Sale:  Lots of electronic for sale,"Reno, Reno, Nevada",FREE,"Listed On: Wednesday, March 18, 2015",Miscellaneous,no type,no type,no type,no type,lots of electronic for sale
426,http://www.armslist.com/posts/4152426,For Sale/Trade:  S&W MODEL 4563TSW TACTIAL,"LIBERTY, Kansas City, Missouri",$ 650,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"COMES WITH TWO MAGS ORIGINAL BOX AND MANUAL.
The Smith and Wesson 4563TSW Tactical Pistol is ideal for duty carry or home defense. Chambered in the powerful .45 ACP, the 4563 features Novak Lo Mount white dot sights and a combat trigger for accuracy, an alloy frame for comfortable carry, and an ambidextrous safety.
Caliber: .45 ACP,Capacity: 8 Rounds +1, Barrel Length: 4-1/4"", Front Sight: White Dot, Rear Sight: Novak Lo Mount Carry 2-Dot, DA/SA, Grip: Straight Backstrap, Trigger: .305"" Combat, Hammer: .260"" Spurred, External Safety: Ambidextrous, Frame: Full Size,Finish: Beadblast/Satin Stainless, Overall length: 7-7/8"", Material: Aluminum Alloy / Stainless Steel
Weight Empty: 30.6 ounces"
427,http://www.armslist.com/posts/4152427,"For Sale:  Savage 16- .308, bolt action rifle, 22"" barrel","1400 W Battlefield Rd, Springfield, Missouri",$ 539,"Listed On: Monday, April 13, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition used Savage 16 .308 bolt-action rifle with 22"" barrel. Only asking $539.00."
428,http://www.armslist.com/posts/4152428,"For Sale:  FREE SHIPPING IWI Tavor SAR LEFT HAND MODEL, NEW IN BOX","CALIFORNIA, California, United States",$ 950,"Listed On: Wednesday, March 18, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB black 16"" IWI Tavor. Caliber 5.56 NATO Action Semi-auto Operating System Closed rotating bolt, long gas stroke on piston head Magazine Type Polymer NATO STANAG type Magazine Capacity 30 rounds Barrel Material Cold hammer forged, CrMoV, chrome lined Barrel Length 16 ½"" Overall Length 26 ?"" Weight 7.9 lbs. Rifling Right hand, 6 grooves, 1:7 inch twist Stock Color Black Stock Type Reinforced polymer bullpup configuration Sights Folding front sight (blade) and rear sight (aperture) Make sure high capacity magazine is legal in your state/county/city"
429,http://www.armslist.com/posts/4152429,For Sale/Trade:  Security badges etc.,"Marysville, Columbus, Ohio",$ 1,"Listed On: Sunday, March 29, 2015",Miscellaneous,no type,no type,no type,no type,"I have 5 Security badges
1 whistle and chain
2 handcuff tie pins
2 lapel security pins
1 small security pin
$45 or trade for 22 lr ammo or bayonet or tactical tomahawk
Call or text REDACTED I do not check e-mail often"
