,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
577,http://www.armslist.com/posts/4215577,"For Sale:  Springfield M1 Garand, 30-06","Indiana, Indiana, United States",$ 650,"Listed On: Monday, April 6, 2015",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,For sale Springfield M1 i have ever owned. It works perfectly great. The stock is amzing condition with no dings or scratches. I shot 100rds through it. I have never had any problem with this rifle. Shipping
579,http://www.armslist.com/posts/4215579,For Sale:  Glock 40S&W to 9mm converson barrel and 9mm mag,"Kiowa County, Southwest, KS, Kansas",$ 120,"Listed On: Sunday, April 12, 2015",Gun,no type,no type,no type,no type,Lonewolf conversion barrel for Glock 27 and Brand new Glock 9mm magazine with Pearce grip extension.  Paid $130 and have not used.
580,http://www.armslist.com/posts/4215580,For Trade:  M&P 45 full size,"clarksville, Clarksville, Tennessee",Offer,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"M&p 45acp  with two changing straps and two mags. All documents and case is included. Looking to trade for a 9mm pistol. Glock, xd,Sig, Beretta, HK, walther, etc. I may entertain another 1911. Send offers please located in Clarksville."
582,http://www.armslist.com/posts/4215582,"For Sale/Trade:  Pre-Ban Colt Match H-Bar, AR15, excellent condition","Muscle Shoals, Huntsville, Alabama","$ 1,300","Listed On: Friday, April 17, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I Have for sale or trade a Preban Colt Match H-bar AR15 in excellent condition, has 20in barrel, fixed carry handle, cleaning kit that fits in the butt stock, sling ,and 1 20 round Colt mag. Manufactured in 1991."
583,http://www.armslist.com/posts/4215583,For Sale:  Price reduced! NIB Smith & Wesson SD40VE (Not Sigma),"Lexington, Lexington, Kentucky",$ 300,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New condition S&W Model SD40 VE (this is not the old Sigma model) .40 cal. Comes with 2-14rd factory mags, box, spent casing, warranty®istration papers, and owner's manual. Three dot sights. Must be at least 21 years old or older and a KY resident (only), with proper ID to buy this gun. No shipping. No out of state sale. Please don't ask cuz you will not get a reply (evidently I have to make this clear).  $300 firm! No low ball please. I got way more than $300 invested on the gun. I'm just trying to recoup some of my money back. Must meet around Lexington only. No trades. Thanks for looking."
584,http://www.armslist.com/posts/4215584,For Trade:   Magtech 44 Rem Mag (50 rds),"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"1 box of 50 rds of  MAGTECH .44 REM MAG  240 gr SJSP-FLAT
ammo is new factory and NOT reloads

Value: $35"
587,http://www.armslist.com/posts/4215587,"For Sale:  200 rd. sealed case, 147 gr. 7.62x51 ammo","South Hills, Pittsburgh, Pennsylvania",$ 165,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,"NOT PMC, but the REAL deal.  Case is still sealed and ready to go."
588,http://www.armslist.com/posts/4215588,For Sale:  Xd 9mm mod2,"Cullman, Birmingham, Alabama",$ 475,"Listed On: Monday, April 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Xd 9mm mod2 subcompact like new
589,http://www.armslist.com/posts/4215589,For Sale:  AR15,"Leitchfield, Kentucky, United States",$ 775,"Listed On: Monday, April 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ar-15 only 1 mag run through it. Found something else I want.
 Anderson lower with Spikes lpk
 PSA upper with 16"" Chrome barrel A2 flashider 
 NIB bcg 
 Extended latch
 Magpul K2 grip
 Magpul milspec moe butt-stock 
 1 Pmag
 13.5"" Keymod
 Can text at REDACTED"
590,http://www.armslist.com/posts/4215590,For Sale:  Excellent condition Glock 27 .40 cal (police issued/authorized off duty),"Worcester MA, Massachusetts, United States",$ 650,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Sold sold sold on 04/09/15
Thank you


SALE PENDING!!!
Thank you for looking.
I'll repost this IF it transaction is incomplete.
Ned

Hi,
I have a great Glock 27 that I no longer need.  It just sits pretty collecting dust.
It had no more than 200 rounds through a few (3x) qualifications within the last 3 yrs or so.
I now carry Glock 36 .45 acp due to departmental new policy.
What's included?
1 Glock 27 with 2 mags ( pre-ban if you're LEO)
1 box of Winchester .45 acp ( 50 cts)
1 Fobus holster ( if I could locate it)
NO NIGHT sights
1 brand new Detensis ( nice spelling) ankle holster made with real leather $65.00 paid 
NO CASE nor anything from Glock factory.
This gun can be seen/inspect  with appointment.
Please email for pictures.
Thank you
Ned
NO TRADEs unless it's green $$
BO is considered"
591,http://www.armslist.com/posts/4215591,For Sale:  savage 116 trophy hunter .300 wm and scope,"lenexa, Kansas City, Kansas",$ 500,"Listed On: Monday, April 6, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 116 trophy hunter stainless steel .300 wm.  Accutrigger.  Nikko Stirling 3.5-10x40 ao ir lrx gameking.  Blackhawk swivel and cant 6-9 "" bipod.  Sling.  Ammo.  Bore sighted by olathe gun shop.  2"" high at 100 yards.  Dead on 200 yards.. I was shooting targets at 500 yards and hitting a 8""x8 "" red square with great accuracy.  Powerful and fun gun to shoot."
592,http://www.armslist.com/posts/4215592,For Sale/Trade:  H&R Topper,"Lees Sunnit, Kansas City, Missouri",$ 150,"Listed On: Monday, April 6, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale or trade H&R Topper in 20ga. It has a 22"" barrel with full choke. Takes 2 3/4 or 3""shells. There's some pitting from sitting in the closet. 
150 obo REDACTED MO residents please"
593,http://www.armslist.com/posts/4215593,For Sale/Trade:  New ruger lc9S pro,"Manchester, Manchester, New Hampshire",$ 400,"Listed On: Monday, April 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new ruger lc9S pro, 2 mag's allen leather holster, factory box paperwork and some ammo. I got this for my wife but she doesn't like it, the gun is still only factory fired brand new. Email anytime with a contact number I can reach you at if we are interested I will get right back to you."
594,http://www.armslist.com/posts/4215594,For Sale:  Winchester model 1300 12 gauge 2.75 and 3 deer slug gun,"walworth, Janesville, Wisconsin",$ 400,"Listed On: Wednesday, April 22, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Right handed laminated stock, rare model comes with a Bushnell banner 2.5 x 20 scope"
595,http://www.armslist.com/posts/4215595,For Sale:  Rare 1943 WWII National Postal Meter M1 Carbine,"Southeastern Oklahoma, Texoma, Oklahoma","$ 1,000","Listed On: Monday, April 6, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rare 1943 National Postal Meter M1 Carbine .30 from WWII. This is an original war-issue rifle that saw action in Europe. Excellent condition for being 70+ years old. It still shoots and functions flawlessly. Comes with SEVEN original 1940's era 20-round magazines still in original war-time wrappings. Once again,this is an ORIGINAL WWII M1 service rifle that has seen action in WWII,and it still shoots and functions flawlessly! Don't miss your chance to own a rare piece of American history!"
596,http://www.armslist.com/posts/4215596,For Sale:  LH Haley Strategic G-code Incog for FNS,"South hill, Spokane, Washington",$ 50,"Listed On: Monday, April 6, 2015",Holsters,no type,no type,no type,no type,"I have a left handed G-code incog for FNS/FNX pistols. It is a great holster I got in a package deal. I am right handed and no longer have the gun so it is just taking up space. Like new condition $70 new. I am asking $50 OBO 
email with phone number and I will call or text you for quicker communication."
599,http://www.armslist.com/posts/4215599,For Sale:  Premium Grade Mosin Nagant’s 7.62x54R !!,"Decatur, Huntsville, Alabama",$ 190,"Listed On: Tuesday, August 4, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Premium Grade Mosin Nagant’s 7.62x54R!!!

Premium Grade Mosin Nagant’s 7.62x54R !!!!
We’ve got 880 round crates and 440 cans of ammo in stock!!
$189.95

Payment Options:

Money orders
Debit Cards
MasterCard
Visa
Discover
American Express
Cash
Cashier’s Checks
PayPal (No Firearms)
Layaway *
Financing **
Please contact us about any other payment inquiries

Store Information:
Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM
Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!
* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit 
** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local
*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express
Shipping:
We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.
Feedback:
Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.
Returns:
Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. 
Other:
Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.
As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.
Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
600,http://www.armslist.com/posts/4215600,"For Sale:  2,500 DVDS AND 600 CDS. LOOKING TO TRADE OR SELL","Munster, Gary, Indiana",$ 4,"Listed On: Monday, April 6, 2015",Miscellaneous,no type,no type,no type,no type,"I AM SELLING MY MOVIE COLLECTION AND CD COLLECTION. 
THANKS TO NETFLIX FOR LETTING THESE COLLECT DUST.

I HAVE A MASSIVE COLLECTION OF MOVIES, ABOUT 2,500!

THERE ARE ABOUT 200 DISCS OF SEASONS OF TV SHOWS IN THAT NUMBER

ALSO INCLUDED IS MY COLLECTION OF MUSIC CDS
OVER 600 CDS!

A MIXED BAG OF RAP, HIP HOP, CLASSIC ROCK, ALT ROCK, POP, HOUSE, ETC. 

THERE IS ALSO OVER 400 ADULT MOVIES AS WELL

ALL THE DVDS AND CDS ARE BACK UPS, ON DVDRS. NOT ORIGINAL DISCS.

FOR THE ENTIRE COLLECTION I AM ASKING $400 OR BEST OFFER CASH

I WOULD LIKE TO TRADE FOR A NEW SMITH AND WESSON MP9C OR MP9 SHIELD OR SIMILAR COMPACT OR SUB COMPACT 9MM

YOU WILL NOT FIND A DEAL LIKE THIS ANYWHERE ELSE

I WILL ENTERTAIN OFFERS, DONT BE AFRAID TO ASK

IM IN THE HAMMOND MUNSTER AREA"
602,http://www.armslist.com/posts/4215602,For Sale:  5 lbs. Hodgdon's Lil'Gun gun powder,"NW, Bloomington, Indiana",$ 175,"Listed On: Monday, April 6, 2015",Reloading,no type,no type,no type,no type,Hard to find great powder for large caliber handguns. It was designed for the .410 shotgun but was found to be ideal for handguns and it is also THE go to powder for the .22 Hornet.
603,http://www.armslist.com/posts/4215603,For Sale:  Sig P239 Like new in Box,"Beaverton/Washington Sq., Portland, Oregon",$ 600,"Listed On: Monday, April 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P239 with factory case, paperwork, 2 magazines. Nitron finish, 3 dot sights, Hogue and original grips. Very accurate and a great range or carry gun. Less than 100 rounds fired. 

FTF in Beaverton/Washington Square area, cash only, must be legal to own a handgun and have valid Oregon ID. Simple Bill of Sale required. Would consider $500 cash and .38, 9mm or 45 ammo to make up the difference. Ammo must be fresh. 
Thanks for looking."
605,http://www.armslist.com/posts/4215605,"For Sale:  Bushmaster XM1-E2S lower and ""Dissipator"" upper .223","Downtown Dothan, Dothan, Alabama",$ 625,"Listed On: Saturday, April 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S lower and ""Dissipator"" upper by Bushmaster as well.  223/556 caliber.  Comes with one 10round magazine and owner manual. No Trades.  Cash Sale."
606,http://www.armslist.com/posts/4215606,"For Sale:  Springfield XD .40 SW, Sub-compact, 3''","Jefferson City, Columbia, Missouri",$ 525,"Listed On: Monday, April 6, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I've purchased another conceal carry gun, so I'd like to sell my Springfield XD sub-compact .40 cal pistol. Included are the gun, two clips (one extended, 9 & 11 shot), and a Crossbreed Supertuck, inside the waistband holster (value: $70). This gun has had very few rounds put through it, so it's in great condition. Two tone color. $525/OBO"
607,http://www.armslist.com/posts/4215607,For Sale/Trade:  Rare desert eagle,"Bridgeton, St. Louis, Missouri","$ 1,500","Listed On: Monday, April 6, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,I have a very rare desert eagle ser# 32XX chambered in .357 magnum finish is a little ruff but gun is in perfect working order and shoots great.
608,http://www.armslist.com/posts/4215608,For Sale/Trade:  09 kawasaki klr 650 adventure bike,"South east iowa, Iowa, United States","$ 4,000","Listed On: Monday, April 6, 2015",Vehicles,no type,no type,no type,no type,1700 miles barely broke in 1 owner  always serviced at local kawasaki dealership.  Like new condition.  Cant beat the versatility or the mpgs and still pass people on the interstate.  Great bike.
610,http://www.armslist.com/posts/4215610,For Sale:  sig sauer p226 9mm,"Manhattan, Ft. Riley, Kansas",$ 600,"Listed On: Monday, April 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"One mag, night sites, plastic case"
611,http://www.armslist.com/posts/4215611,For Sale:  chiappa 1911-22,"terre haute, Terre Haute, Indiana",$ 250,"Listed On: Wednesday, April 15, 2015",Handguns,Chiappa,no type,no type,no type,comes with 200 rds original box and paperwork....$250
612,http://www.armslist.com/posts/4215612,For Sale:  Large Jesus Painting,"East, Nashville, Tennessee",$ 500,"Listed On: Monday, April 6, 2015",Miscellaneous,no type,no type,no type,no type,"Selling an unsigned original oil painting of Jesus. about 6' x 3' in size.
written in English is ""Jesus, Son of God?""  Beneath in Spanish it reads ""The Son in Spirit""

Very cool and vibrant piece."
613,http://www.armslist.com/posts/4215613,For Sale:  Sig Sauer Defending Liberty 1911 .45 ACP Limited Edition NIB !! Beautiful !!,"Decatur, Huntsville, Alabama","$ 1,300","Listed On: Tuesday, February 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Defending Liberty 1911 .45 ACP Limited Edition NIB!!!  Sig Sauer Defending Liberty 1911 .45 ACP Limited Edition NIB!!! NIB with hard case, 2 magazines, and an extra set of wood grips!! $1299.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
614,http://www.armslist.com/posts/4215614,For Sale/Trade:  300 WM Remington 700 Sendero,"Hendersonville, Asheville, North Carolina","$ 1,000","Listed On: Tuesday, May 12, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Sendero
300 Win Mag
HS Precision stock

This is a limited run Remington 700 Sendero. This particular rifle has a blued and fluted barrel. The older senderos had a straight blued barrel and the newer ones currently have a stainless fluted barrel. This rifle is used. It has a low round count and is in excellent shape. No scratches or beat up places. Included is a weaver tactical base. I'm asking 1000 OBO, or possible trade. 
Thanks

Jacob 828-273-oneonethreeeight"
616,http://www.armslist.com/posts/4215616,For Sale:  Hoyt AlphaMax 32 Bone Collector,"Tulsa, Tulsa, Oklahoma",$ 420,"Listed On: Thursday, June 18, 2015",Archery,no type,no type,no type,no type,"This bow is used but has been well cared for. Draw length is 27"", weight is 60-70#. Rigged out with Bone Collector limbs, sight and peep. Quality Archery Designs Ultra Rest LD ( drop away rest ), Doinker type stabilizer and wrist strap. Hoyt specs says its 3.9lbs and is rated IBO speed of 320 FPS. The riser and accessories are in APG camo. The finish is great with only a few scratches on the sight housing and without any rust or corrosion on hardware or screws. Inventory# 40764-1We have additional higher resolution pictures of this item available upon request.  Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.   You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms. Check out some of our other guns."
617,http://www.armslist.com/posts/4215617,For Sale/Trade:  CZ 75 SP01,"Raleigh/Cary, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, April 23, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ SP-01 for sale or trade. Preferably trade. It has been cerakoted burnt bronze and it is gorgeous, and it also has LPA Target sights with front and rear fiber optics. Also features a 13 pound hammer spring for a very light DA pull. The fibers have been replaced and glow very brightly. I also have 3 mags for it. The only thing in the case is foam padding."
618,http://www.armslist.com/posts/4215618,For Sale:  EAGLE INDUSTRIES TREC ~ SOF ~ SFLCS,"ROANOKE, Dallas, Texas",$ 100,"Listed On: Monday, February 1, 2016",Tactical,no type,no type,no type,no type,"Eagle Industries TREC (Travel Rolling Equipment Cargo Bag) in Coyote Brown. Excellent, Like New Condition, Never Fielded / Deployed. Heavy Duty. May have a couple of slight scuffs on frame from storage.

Eagle Industries Travel Rolling Equipment Cargo Bag W/Pockets Features:


* The main compartment has a large ""U"" shaped opening with a extra-large #10 YKK  zipper for full access. 
* All zippers have para cord pulls to eliminate zipper jingle
* Easy and secure 3 step attachment to frame
* Heavy-duty, abrasion resistant, 1000 Denier Cordura construction
* Top and end handles for convenient carry options
* Eagle's Secure Tack stitching at all stress points
* Removable exterior load compression straps with quick release buckles
* Optional shoulder straps available for either shoulder or backpack style carry
* Made in the USA

$100 Firm.

Email if interested.

Thanks for looking!"
621,http://www.armslist.com/posts/4215621,For Sale:  GLOCK 23 GEN 3 W/ 580 ROUNDS AMMO,"BETHLEHEM, Allentown, Pennsylvania",$ 475,"Listed On: Saturday, April 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 GEN 3 , EXCELLENT CONDITION, 3 MAGAZINES, STAINLESS STEEL GUIDEROD from the GLOCK STORE + original guiderod. COMPLETE ORIGINAL CASE + 580 ROUNDS of WINCHESTER AMMO. TEXT @ REDACTED"
622,http://www.armslist.com/posts/4215622,For Sale/Trade:  NcStar Mark III Tactical 3-9x42 Compact Red & Green Illuminated Mil-Dot Scope AR-15 CARRY HANDLE MOUNT,"Highlands Ranch / Centennial, Denver, Colorado",$ 39,"Listed On: Tuesday, April 21, 2015",Optics,no type,no type,no type,no type,"I am selling a mint condition NcSTar Mark III Tactical scope. This particular scope can only be mounted on an AR-15 Carry Handle.   Bought this on Amazon for $115.00. 

Please text me if you have any questions or interrested or if you want me to text/email you more pictures.   My text is REDACTED. Thank you for the look, Cal. 

NcStar Mark III Tactical 3-9x42 Compact Red & Green Illuminated Mil-Dot Scope 
Fully Multi Coated Lenses
Built in sunshade
Quick focus eyepiece
Bullet drop compensator calibrated for the .223 cartridge with a 55 grain bullet
Reticles illuminate in Red or Green with multiple brightness setting

SPECIFICATIONS

Magnification 3X-9X
Tube Dia. N/A
Objective Dia. (mm) 42.00
Fov (Feet 100 yds) 36.8-12.0
Eye Relief (in) 2.0
Exit Pupil(mm) 9.3-3.1
Reticle Mil-Dot
N.W(oz.) 16.7
Length (in) 7.54
Click Value 1/2 M.O.A.
Exterior Finish Matte Black
Lens Coating Green"
623,http://www.armslist.com/posts/4215623,For Sale:  Vintage Pocket Knife Collection,"Greenwood Village, Denver, Colorado",$ 300,"Listed On: Monday, April 6, 2015",Knives,no type,no type,no type,no type,23 vintage pocket knives.  Some are engraved silver with gold inlays.  Others are quite unusual.  Part of an estate sale.
624,http://www.armslist.com/posts/4215624,For Sale:  Ryan Howard Autographed Bat,"New Castle, Delaware, United States",FREE,"Listed On: Friday, April 17, 2015",Miscellaneous,no type,no type,no type,no type,Ryan Howard autographed bat. Rookie of the year 05. Comes with certificate of authenticity and clear bat holder. Asking $300 send me offers.
625,http://www.armslist.com/posts/4215625,For Sale:  Springfield xds 9mm,"West racine, Racine, Wisconsin",$ 500,"Listed On: Monday, April 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 9mm with case, springfield gun and magazine holsters, 4 seven round mags and 1 nine round mag. All mags have finger extension on them. About 500 rounds through gun, cleaned and well taken care of."
626,http://www.armslist.com/posts/4215626,For Sale/Trade:  Sig Sauer MK25 9mm  threaded and non threaded barrels,"Muscle Shoals, Huntsville, Alabama","$ 1,100","Listed On: Sunday, April 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent Sig Sauer MK25 with only 10 rounds fired through it. It shows no wear. Has Siglite night sights, 3 15 round mags, box and paperwork, brand new factory Sig threaded barrel (unused) that cost $239 new, Blackhawk holster, Sig 2 mag holster. All for $1100"
628,http://www.armslist.com/posts/4215628,For Sale:  200rd Portugese NATO .308 sealed battlepack,"South Hills, Pittsburgh, Pennsylvania",$ 160,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,"Sealed in heavy vinyl and good to go.  Great shooting .308 for your FAL, HK91, PTR91, M1A, or other .308 rifle!

168gr. NATO-spec FMJ."
630,http://www.armslist.com/posts/4215630,For Sale/Trade:  1918 Lee-Enfield SMLE No. 1 Mk III*,"44223, Akron, Ohio",$ 335,"Listed On: Friday, May 1, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a complete, numbers-matching SMLE manufactured at the Ishapore arsenal. Chambered in .303 British, everything is complete and locks up tight. Still has the unit marking disc. Dark bore, strong shooter. 

Barrel, bolt, receiver, nosecap, backsight and forestock all match. 

Willing to drive a reasonable distance from my home in Cuyahoga Falls to make a deal. Cash preferred,willing to consider firearms trades and ammo only."
632,http://www.armslist.com/posts/4215632,For Sale:  Remington 870 Wingmaster 12 gauge,"Rosemount, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, April 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition shotgun with a full choke barrel.
633,http://www.armslist.com/posts/4215633,For Sale:  Sig P239 LNIB,"Beaverton/Washington Square, Portland, Oregon",$ 600,"Listed On: Monday, April 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P239 with factory case, paperwork, 2 magazines. Nitron finish, 3 dot sights, Hogue and original grips. Very accurate and a great range or carry gun. Less than 100 rounds fired. 

FTF in Beaverton/Washington Square area, cash only, must be legal to own a handgun and have valid Oregon ID. Simple Bill of Sale required. Would consider $500 cash and .38, 9mm or 45 ammo to make up the difference. Ammo must be fresh. 
Thanks for looking."
634,http://www.armslist.com/posts/4215634,For Sale:  X,"SE, Pensacola, Florida",FREE,"Listed On: Friday, September 25, 2015",Gun,no type,no type,no type,no type,X
635,http://www.armslist.com/posts/4215635,For Sale:  smith wesson body guard with laser,"high point, Greensboro, North Carolina",$ 325,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,Like new REDACTED
