,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
527,http://www.armslist.com/posts/4073527,For Trade:  2-42 Round FDE mags for Black pmags,"Metro, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 25, 2015",Magazines,no type,no type,no type,no type,I have 2 42rd fde magpul mags I want to trade for some black mags. REDACTED text is best thanks Randall
528,http://www.armslist.com/posts/4073528,For Sale:  SIG SAUER P556XI RUSSIAN SWAT w/ SB15 BRACE,"City of Orange, Orange County, California","$ 2,000","Listed On: Wednesday, February 25, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"-will come with everything in factory box and 
all accessories it came with. (tapco 10rounder,sling,manual,etc)
-10/30 AK PMAG
-Sig Sauer Double Rifle Bag
-A2 Sight Tool Adjuster

PIC LINK:
http://i58.tinypic.com/28b8wih.jpg

-first owner w/ receipt of purchase still in hand, only 500 rounds through barrel, sighted in and function tested. not one hiccup on only steel cased ammo."
530,http://www.armslist.com/posts/4073530,Want To Buy:  Sig sauer p239,"Noblesville, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,I'm looking for a 40cal sig p239. I've got cash in hand so let me know if you have one and maybe we can work out a deal.
531,http://www.armslist.com/posts/4073531,For Sale:  Smith & Wesson 32-20 M&P .32 WCF Revolver,"LOVELAND, Fort Collins, Colorado",$ 550,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Nice older revolver
533,http://www.armslist.com/posts/4073533,For Sale:  Caeser Guerini Summit Sport,"Irving, Dallas, Texas","$ 3,200","Listed On: Wednesday, April 8, 2015",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"comes with factory box, barrel bags, 8 chokes. very good condition"
535,http://www.armslist.com/posts/4073535,For Sale/Trade:  Rossi .357 magnum,"Covington, Northern Kentucky, Kentucky",$ 325,"Listed On: Wednesday, February 25, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Rossi .357 magnum revolver and uncle mikes pocket holster for sale or trade. Also have 100 rounds of fmj. 38 and 12 rounds of Hornady critical defense. 357 magnum. Asking $ 325 for everything or may trade for nice cowboy action shooter or Beretta M9A1/92/96 in 9mm or .40 caliber.  Let me know what you have.  Call or text me @ ( 859 ) 468-1468.
537,http://www.armslist.com/posts/4073537,For Sale/Trade:  9x18 russian makarov imported by KBI,"dry ridge ky, Northern Kentucky, Kentucky",$ 0,"Listed On: Wednesday, February 25, 2015",Handguns,no type,no type,no type,no type,"9x18 Russian Makarov,1 mag,open to cash offers or handgun trades...Not able to upload pics at this time I keep getting error code..I have one to send if you email"
551,http://www.armslist.com/posts/4073551,For Sale/Trade:  NIB - Beretta Pico .380,"Toledo, Toledo, Ohio",$ 369,"Listed On: Monday, November 23, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Barrel length (mm) 70
Barrel length (in) 2,7
Caliber 9 short (380 auto)
Grip Width 18
Overall height (mm) 100
Overall height (in) 4
Overall length (mm) 130
Overall length (in) 5.1
Overall width (mm) 18
Overall width (in) 0.725
Sight radius (in) 3.3
Sight radius (mm) 84
Weight unloaded (g) 325
Weight unloaded (OZ) 11.5For more info visit: http://www.beretta.com/en-us/pico/"
555,http://www.armslist.com/posts/4073555,For Trade:  eotech 512 like new trade,"eden greensboro reidsville burlington, Greensboro, North Carolina",Offer,"Listed On: Wednesday, February 25, 2015",Rifles,no type,no type,no type,no type,Eotech 512 like new used couple of times no scrach. Or marks.
556,http://www.armslist.com/posts/4073556,"For Sale:  PSA 16"" M4 AR-15","SW Denver, Denver, Colorado",$ 580,"Listed On: Tuesday, July 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got this from PSA as a build kit. Has approx 30 rounds down the pipe. I just don't shoot it enough to keep it. Can text 303-579-262four.

Please note this is not the el cheapo nitirde version from PSA. This is the premium version with the chrome mil spec BCG and chrome barrel."
560,http://www.armslist.com/posts/4073560,For Sale:  Smith & Wesson K-38 .38 S&W Spl Revolver,"LOVELAND, Fort Collins, Colorado",$ 575,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" barrel in really nice condition"
561,http://www.armslist.com/posts/4073561,"For Sale:  STAINLESS STEEL GUIDE ROD ASSEMBLY FOR GLOCK G26,27,33,39","Albuquerque, Albuquerque, New Mexico",$ 30,"Listed On: Wednesday, February 25, 2015",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rock Your Glock statinless steel guide rod and standard 16lb. spring for glock 26,27,33, and 39."
563,http://www.armslist.com/posts/4073563,For Sale:  XM855 / M855 5.56 Green Tip ammo,"West Des Moines, Des Moines, Iowa",$ 100,"Listed On: Sunday, March 8, 2015",Ammo,no type,no type,no type,no type,I have five 150 round boxes of Federal American Eagle XM855 5.56 Green tip ammo to sale. $100 per box of 150 or $500 for all of it. Firm on the price. Local sale only. No Shipping.
569,http://www.armslist.com/posts/4073569,For Sale:  New Crimson trace 1911 compact LG-304,"Snohomish, Everett, Washington",$ 200,"Listed On: Wednesday, February 25, 2015",Gun,no type,no type,no type,no type,"Hello, 

Have a new Crimson trace 1911 compact LG-304. Ordered the wrong size. Just Paid 285 recently for these grips  This is for compact 1911's

Here is the link to CT's website with all specs.
http://www.crimsontrace.com/01-1140"
570,http://www.armslist.com/posts/4073570,For Sale:  Thomson center contender G2 rifle in 22lr match barrel,"Defiance, Ohio, United States",$ 675,"Listed On: Wednesday, February 25, 2015",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"New in box beautiful Thompson center contender G2 rifle in 22lr match barrel,  walnut stock has great figure in wood has scope rail already mounted. Excellent condition. Feel free to call REDACTED."
572,http://www.armslist.com/posts/4073572,For Sale/Trade:  300 AAC Pistol,"Ross County, Ohio, United States","$ 1,000","Listed On: Wednesday, February 25, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,AR Pistol chambered in 300 blackout. Received in trade and don't need. Parts list and pictures available upon request.
576,http://www.armslist.com/posts/4073576,For Sale:  Armscor AK22,"La Mirada, Los Angeles, California",$ 185,"Listed On: Sunday, March 8, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Arms Corporation, Model Squires Bingham AK 22 in very good condition.  Rifle includes never used sling and user manual. Russian AK 22 semi automatic rifle type, barrel lenth 18 1/4'', overall lenth 36''. Please call or text James at REDACTED, thank you for your interest."
582,http://www.armslist.com/posts/4073582,For Sale:  Mossberg Brownie,"Tulsa, Tulsa, Oklahoma",$ 219,"Listed On: Tuesday, March 10, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"22LR top break action, 4 barrel with rotating firing pin. Built in 1919-1932. Has original wood grips. It needs some TLC. The pivoting wedge that engages the firing pin assembly doesn't drop back into proper position, causing the trigger to fail to engage. Very fixable, we just dont have the time.We have additional higher resolution pictures of this item available upon request.  Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.   You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms. Check out some of our other guns."
585,http://www.armslist.com/posts/4073585,"For Sale:  Smith & Wesson 19-4 .357 Mag 6"" revolver","LOVELAND, Fort Collins, Colorado",$ 700,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice older revovler
586,http://www.armslist.com/posts/4073586,Want To Buy:  Gen 3 9mm Glocks in FDE or OD Green,"Grant County, Indiana, United States",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just as the title says. Thanks. Willing to pay cash, or let me know your trade interests."
589,http://www.armslist.com/posts/4073589,"For Sale:  Ruger Redhawk .44 Mag Hunter Edition - 7-1/2"" Barrel","North Suburb, Chicago, Illinois",$ 600,"Listed On: Wednesday, February 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk .44 Magnum Hunter Edition, 7-1/2"" Barrel.  Comes with scope rings and Hogue Monogrip stock.  Will trade for Glock Model 19, Gen 4"
592,http://www.armslist.com/posts/4073592,For Sale:  marlin 22 bolt action with accu trigger,"mmaryville, Knoxville, Tennessee",$ 175,"Listed On: Wednesday, April 15, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,marlin xt-22 bolt action has the accu trigger gun shoots great comes with one 7 round mag black synthetic stock gun lock and all paper work and factory box and 50 rounds of 22lr make a great first gun trade or sell 175 text  REDACTED
603,http://www.armslist.com/posts/4073603,For Sale:  AR 15 with Slide Fire Stock,"Oak Grove, Hattiesburg, Mississippi","$ 1,075","Listed On: Wednesday, February 25, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 with Slide Fire, the last one in the safe. Aero Precision (makes the lower receiver for Spikes) lower, and upper, with Ice Arms Stainless heavy barrel.  Moe handguard, extended charging handle latch, flip up rear sight, etc. Shoots .223/5.56.
The Slide Fire, which makes it seem like a full auto, IS LEGAL.
For SALE ONLY.   Armslist won't let me post pics for some reason.

I can send a 5 second video with this awesome rifle in action.  And pics.

REDACTED"
604,http://www.armslist.com/posts/4073604,"For Sale:  Smith & Wesson 586 .357 Mag 4"" Revolver","LOVELAND, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, March 31, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice older revolver
605,http://www.armslist.com/posts/4073605,For Sale:  Enfield No1 MKIII Ishapore .410,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, May 27, 2015",Shotguns,Smith & Wesson                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"The Ishapore .410 is a converted No1 MKIII rifle. This modification, sanctioned by the Indian government, was introduced to provide the indian police with a riot gun. Inventory# G-30787-8The essentials of the conversion consisted of boring out the barrel and reaming its chamber to accept the British .410 shotgun shell. The magazine was removed and the magazine well fitted with a wooden plug, this acted as a filler and loading platform for the single shell. Finally the rear sight was pinned to eliminate adjustment.The chamber as stated, was designed to fit the British .410 shell unlike the standard 3"" .410 chamber. Shells for this rifle would have to be purchased in .410 British or fire formed .303 cases would have to be used and hand loaded, should the owner wish to go hunting.Built in 1942, converted in 1949. Excellent condition. With original furniture, lots of cartouche markings, smooth bright bore; and best of all, NO importer markings.We have additional higher resolution pictures of this item available upon request.  Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.   You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms. Check out some of our other guns."
606,http://www.armslist.com/posts/4073606,For Sale:  HODGDON International Powder,"Loveland ohio, Cincinnati, Ohio",FREE,"Listed On: Wednesday, February 25, 2015",Reloading,Smith & Wesson                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"4 lbs HODGDON International Powder its open but unused.
I bought the wrong power.
$70.00"
610,http://www.armslist.com/posts/4073610,Want To Buy:  Gun smithing,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, February 25, 2015",Services,no type,no type,no type,no type,Looking for a shop that knows how to install pillars and bed my Remington 700
611,http://www.armslist.com/posts/4073611,For Sale:  XM855 Federal green tip 62 gr on stripper clips,"Atlanta, Atlanta, Georgia",$ 260,"Listed On: Wednesday, February 25, 2015",Ammo,no type,no type,no type,no type,"Being a snowy afternoon in Atlanta got me to thinking.
I bought more of this than I need and everyone is concerned they don't have enough.
So I went to the basement and pulled out two cans of 420 each.
They are still factory sealed.
$260 each.  Cans included.
I work around Johns Creek / Buford / Duluth.  Can meet at lunchtime near I-85 and Sugarloaf.
Evenings somewhere along 400 between Alpharetta and Cumming."
612,http://www.armslist.com/posts/4073612,For Sale:  Remington Fieldmaster 572 Pump Action 22,"South Hills, Pittsburgh, Pennsylvania",$ 325,"Listed On: Sunday, March 8, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Manufacturer:   Remington  
Model:   572  
Caliber:   .22 LR  
Barrel Length:   23 inch  

  A very good condition remington model 572 fieldmaster pump action 22 caliber rifle-shoots 22 short, long and long rifle.  The rifle looks good but has a few   scratches on the bottom of the receiver and on the top of the barrel at the front of the rifle.    If you have any questions on the firearm please ask.   I also have a gun case and a cheap scope for the gun."
614,http://www.armslist.com/posts/4073614,For Sale/Trade:  7x57 Mauser,"Saint helens, Portland, Oregon",$ 350,"Listed On: Wednesday, February 25, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is my 7mm Mauser. I don't know a whole lot about the gun, it shoots straight and looks great. Only missing the barrel cleaning brush and the bayonette. It's from 1930-1940ish. If you have any questions text me. Mason - REDACTED. It won't let me post a photo for some reason so txt me and I'll send you a picture"
615,http://www.armslist.com/posts/4073615,For Sale/Trade:  Lnib Kimber pro carry ii,"Oldsmar, Tampa/St. Pete, Florida",$ 950,"Listed On: Wednesday, February 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 50rds fired comes with 5 mags total 4-7 rd Kimber mags and 1-8rd kimpro mag has a pair of custom creations carbon fiber Kimber grips, polished feed ramp with blacked out target sights, original soft grips included.

Asking $950 cash $1000 trade."
616,http://www.armslist.com/posts/4073616,For Sale:  ** Mosin Nagant 91/30 Hex Reciever ** #s Matching,"West Columbia - Downtown, Columbia, South Carolina",$ 275,"Listed On: Wednesday, February 25, 2015",Rifles,Kimber                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I Have for sale an Excellent Condition Mosin. Mosin Nagant M91/30 this is the sought after Hex Reciever , all numbers matching. Will include Sling and 15 rounds of 7.62x54R. $275.00 If interested please call 803-five13-89sixthree


Trade: only interested in 5.56 BCG , charging handle , AR-15 lower parts kit, 

can text pics , will upload later , armslist saying error when trying to upload"
618,http://www.armslist.com/posts/4073618,For Sale/Trade:  EAA Witness 9,"Toledo, Toledo, Ohio",$ 369,"Listed On: Monday, November 23, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Tanfoglio Witness pistol is one of the most versatile designs in the industry today. Witness pistols are produced in Italy, in the heart of the famous ""Valley of the Gun."" Over twenty years of experience is molded into each and every Tanfoglio product. Witness pistols are produced on state of the art machinery ,providing each owner with quality craftsmanship and classic styling. 
 
The Witness pistol incorporates several unique design features that have produced a truly outstanding weapons platform. From the second you grab hold of a Tanfoglio, you''ll notice the superior ergonomics and feel the Witness pistol has become famous for. The ergonomic grip allows the pistol to be grasped in such a way that it points more naturally. The ""slide in frame"" design produces a lower profile pistol, which places the sights closer to the axis of the pistol's bore, further enhancing accuracy. The more natural a pistol feels and points, the better you will shoot."
619,http://www.armslist.com/posts/4073619,For Sale:  Remington 22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 20,"Listed On: Wednesday, February 25, 2015",Ammo,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have some boxes of remington 225rd hollow points they are 36gr 1280fps I will take $20 a box firm please call or email (no text) REDACTED
620,http://www.armslist.com/posts/4073620,Want To Buy:  WTB PSL Romak-III,"Downtown, Grand Rapids, Michigan","$ 1,000","Listed On: Monday, March 2, 2015",Rifles,European American Armory                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a PSL (7.62x54r). Have cash. Willing to drive. Email only.
622,http://www.armslist.com/posts/4073622,For Trade:  Rock River Arms LAR-15 WITH SPRINGFEILD 1911 A1,"30 miles south of Rockford, il in polo, Illinois, United States",Offer,"Listed On: Wednesday, February 25, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for Trade Rock River Arms lar-15 Tactical Operator 2 with Hard Case and 2 stippled p mags has Brand New mil spec niB BCG . Also have a Springfield 1911 A1 Loaded with the range officer kit, frame has NM markings, have 6 mags for that . Both 1911 and RRA are in Like New Shape. ISP laws apply, MUST have FOID Card, Please No low ball offers I know what I have.  Interested or want to see more pictures, or if you have any questions plz Text me at 815 5three5 132two   no shipping, FTF trade only thanks"
624,http://www.armslist.com/posts/4073624,Want To Buy:  CZ SP-01 9mm,"North East, Wichita, Kansas",$ 600,"Listed On: Saturday, June 6, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a CZ SP-01 in 9mm.
628,http://www.armslist.com/posts/4073628,For Sale/Trade:  Glock 23 Gen 3,"Two Rivers, Wisconsin, United States",$ 500,"Listed On: Wednesday, February 25, 2015",Handguns,Glock,no type,no type,no type,"I have a Glock 23 Gen 3 for sale or trade. It is in very good condition. Comes with the original case, two magazines, original and upgraded guide rod / springs, and blackhawk retention holster. Looking to trade for a Glock 27 gen 3 or 4."
632,http://www.armslist.com/posts/4073632,For Sale/Trade:  super clean savage 17 hmr,"Grants Pass, Medford, Oregon",$ 300,"Listed On: Wednesday, February 25, 2015",Rifles,Savage Arms                                                                                ,17 HMR,no type,no type,"really clean savage 17 hmr, bull barrel, 3x9 scope and 3 mags......300 obo"
637,http://www.armslist.com/posts/4073637,For Sale:  Smith & Wesson 57-1 .41 Mag Revolver,"LOVELAND, Fort Collins, Colorado",$ 750,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Nice 6"" barrel revolver."
638,http://www.armslist.com/posts/4073638,For Sale/Trade:  NIB - Colt Defender 1911,"Toledo, Toledo, Ohio",$ 949,"Listed On: Saturday, November 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Colt Defender offers power and performance every time. Now available in 9mm and the classic .45 ACP, this package is an excellent choice for concealed carry. With Novak® sights and a Colt Upswept Beavertail Grip Safety, this pistol will provide an exceptional hold and quick target acquisition. The Colt Defender is an accurate and reliable workhorse able to withstand the rigors of everyday carry and numerous trips to the target range.
 
Features
Novak® Low Mount Carry Sights with Dots
Enhanced Hammer
Standard Safety Lock
Colt Upswept Beavertail Grip Safety
3-Hole Aluminum Trigger
Lowered and Flared Ejection Port"
643,http://www.armslist.com/posts/4073643,For Sale:  Selling My AR 15.,"Dayton, Fairborn, Dayton, Ohio",$ 800,"Listed On: Wednesday, February 25, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this Ar in pieces years ago. The whole upper was already built when I bought it from a former marine. With that being said, the upper is military. I had it checked out and it is okay to own for civilian use. The lower is common New Frontier, with a colt trigger design. Magpul adjusting stock. Comes with fixed front sight, rear detachable iron sight, and a Sight Mark holographic. Also comes with a grip which can be weighted.  I know the ins and outs of this rifle. Very solid rifle from top to bottom. If you have any questions feel free to ask. Needs to be sold before Saturday.  Willing to wiggle on the price, just shoot me an offer. I work all my life, send me an email or text if interested. 937508807nine. For some reason my computer wont upload the pictures but if you email or text me ill send you a few."
650,http://www.armslist.com/posts/4073650,For Sale:  22 bolt action,"signal mnt, Chattanooga, Tennessee",FREE,"Listed On: Wednesday, February 25, 2015",Rifles,no type,no type,no type,no type,"I have a nice 22 bolt action rifle it shoots s , l , lr. Its a stevens  buckhorn  6 round clip   an 500 rounds of 22 lr ammo  250 obo. REDACTED txt josh"
651,http://www.armslist.com/posts/4073651,For Sale:  ROHM RG38,"clinton, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, March 10, 2015",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rohm rg38 German made 38 special
652,http://www.armslist.com/posts/4073652,For Sale/Trade:  remington model 700 sps,"Warrenton, Northern Virginia, Virginia",$ 525,"Listed On: Tuesday, March 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 sps 30.06, black synthetic stock, bsa 3x9 40 scope, excellent condition. $525"
656,http://www.armslist.com/posts/4073656,For Sale:  AR-15 5.56 nato carbine,"Isanti, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Wednesday, February 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling a custom built ar-15 I came across in trade. I got it brand new and have fired 150 rounds through it, functioned with zero errors. It's a Palmetto State Armory upper chambered in 5.56 nato. Chrome lined barrel with a 1/7 twist mil spec forged front sight, a Sniper® flip up rear sight. Sights are set shoots right on target. Has Magpul MOE handguard with MVG vertical front grip. Has a Givati Company USA complete chrome BCG. The lower is a New Frontier polymer lower with a Magpul MOE SL grip and HSG carbine buffer and skeleton stock. Throwing in 6 RWB magazines which fit in lower prefect. Including all the mil spec furniture as well, plus I'll throw in a brand new Huldra range bag. Gun is great I started building an AR myself need the money to finish the project. Asking for $725 obo also maybe a trade/cash combo. Having a problem uploading pictures message me and I'll send some."
662,http://www.armslist.com/posts/4073662,For Sale/Trade:  S&W M&P Bodyguard .38 Special,"Toledo, Toledo, Ohio",$ 479,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model: BG38 – Crimson Trace®
Frame Size: Small
Caliber: .38 S&W Special +P
Action: Double Action Only
Capacity: 5 Rounds
Barrel Length: 1.9” (4.8 cm)
Front Sight: Black Ramp
Rear Sight: Integral
Overall Length: 6.6” (16.8 cm)
Grip: Synthetic
Weight: 14.36 oz. (407.2 g)
Barrel Material: Stainless Steel
Cylinder Material: Stainless Steel with PVD Coating
Frame Material: Aluminum Alloy
Finish: Matte Black"
668,http://www.armslist.com/posts/4073668,For Sale:  500 Rounds 5.56x45 556x45 mm AR-15 Ar 15 BRASS FMJBT ISRAELI MFG,"Green Bay Ashwaubenon, Green Bay, Wisconsin",$ 200,"Listed On: Wednesday, February 25, 2015",Ammo,no type,no type,no type,no type,"HIGH QUALITY ISRAELI MADE 5.56x45MM 55 Grain Ammo. Brand new in the box. Full metal jacket boat tail.

Call REDACTED"
670,http://www.armslist.com/posts/4073670,For Sale:  Leupold VX-3 LR/T M3  3.5-10x40mm (MPN 51850),"Rochester, Rochester, New York",$ 835,"Listed On: Monday, March 23, 2015",Optics,no type,no type,no type,no type,"Leupold VX-3 LR/T M3  3.5-10x40mm (MPN 51850) 
 feel free to ask questions

- 30mm main tube
- 223, 308, 30-06, 300win mag turret elevation knobs 
- USMC Mil-dot 
- 1 MOA elevation and 1/2 MOA windage
- butter creek lens caps
- only ammo fired with this scope was 223 (5.56 nato)

Pride dropped! $835 shipped

$875 shipped to your front door with tracking number, once payment is received.
- Payment preferred is Paypal (you can pay the 3% fee or make it threw gift), USPS MO (money order)"
672,http://www.armslist.com/posts/4073672,For Sale:  Taurus 92 AF w/ Rail - 9mm,"West Reading, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Wednesday, February 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Taurus 92 AF w/ Rail for sale - only been shot at the range on 2 occasions and cleaned thoroughly after each time. Bought brand new for $500 and now only asking $450 which will include the transfer. Comes with 2 magazines including a standard and an extended 19 rd. Reason for selling is because I'm a lefty and can't find a lefty holster for the 92 AF w/ Rail. Plus I need to buy a tall gun safe that would fit in a closet, so if you have one I would be willing to trade."
673,http://www.armslist.com/posts/4073673,"For Sale:  Smith & Wesson 29-6 .44 Mag 6.5"" Revolver","LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Thursday, April 30, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Really nice revolver.
674,http://www.armslist.com/posts/4073674,For Sale:  AK - milled SLR-100H,"Tempe, Phoenix, Arizona",$ 850,"Listed On: Wednesday, February 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Bulgaria.  Built approx in 2000.  Very reliable!  Equipped with useful stuff, $450+ better than ""bare bones"".  Forward rail is Ultimak with modified Galil foregrip.  Top cover is TWS with peep sight, long a sight radius.  Tight.  FO front.  Ready for red dot or scope. Hogue hand grip with storage, comfortable and grippy.  Very smooth Tapco double hook trigger and Krebs type pin retainer clip.  Adjustable butt stock.  Accuracy is still an AK, but with the rails you can configure this many ways.  Approximate 6k round count, never overheated, barrels are reportedly good for 20k-30k rds or more.  I can remove the TWS and put the old rear sight back on and lower the price $100.  Still have the wood, but it's typical stuff.  AZ residents preferred, must have proper ID.  May require you to get a background check.  Preference to card carrying NRA, SAF, etc.  It's my potty and I'll cry if I want to."
676,http://www.armslist.com/posts/4073676,For Sale/Trade:  Remington 700 BDL,"Defiance, Toledo, Ohio",$ 575,"Listed On: Wednesday, February 25, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Remington 700 BDL in 30.06 Beautiful rifle. Has a Weaver scope with see through mounts. Only one blemish on the whole rifle. Blueing is excellent and rifleing is bright. Looking for an AR, AK or pistol. Will take $575 cash or 650 trade. Text 41nine four three eight 5868."
679,http://www.armslist.com/posts/4073679,For Sale/Trade:  Glock 22,"maryville, Knoxville, Tennessee",$ 500,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a Glock 22 3 gen comes with box,night sights,1 mag. Also comes with a lonewolf 9mm threaded conversion barrel and 1 mag and a Desantis owb holster. It has 3.5# trigger installed stainless guide rod with 17# spring and 11# spring also has factory spring and rod.  I will not sell just the Barrel. Must meet in Blount County."
