,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
392,http://www.armslist.com/posts/4275392,For Sale/Trade:  tarus 709 slim 9 mil semi auto,"rogersville, Tri-cities, Tennessee",$ 250,"Listed On: Friday, June 5, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new it's only have had shot 2 Lipton it no jams great gun. It's come with a life time warranty if anything messes up you ship it to the an they will for free it's a great gun I'm just seeing what out there will consider I  trades I will though in some extra cash is needed or call or text four 23 327 74 eight
393,http://www.armslist.com/posts/4275393,For Sale:  MASTERPIECE MAC 10 MPA10 .45 with Suppressor,"Dfw, Dallas, Texas",$ 550,"Listed On: Friday, April 24, 2015",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is nice condition Masterpiece Arms MPA 10 Mac 10 In .45 ACP . Comes with original case and 30rd mag. Price is $550 Text only REDACTED. Thanks for looking
394,http://www.armslist.com/posts/4275394,For Trade:  Winchester 30-30 lever action low serial numbers,"North Reno, Reno, Nevada",Offer,"Listed On: Friday, April 24, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice lever action rifle it's about 65 years old and has never really been fired, the blueing on the gun is perfect same goes for the wood it's pretty much a new gun comes with 1 box of shells this gun has been a safe Queen it's whole life it's a model 94 and in great condition"
395,http://www.armslist.com/posts/4275395,For Sale:  BROWNING FN Auto 5 16ga BELGIUM 1944 2 Barrel set VERY RARE LIMITED EDITION,"Bridport, Vermont, United States","$ 1,250","Listed On: Friday, May 1, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for auction is a very nice condition Belgium made FN Browning Auto 5 16ga semi-automatic shotgun. Included are two barrels, both are serial numbered to the gun as is the receiver and wood, all matching numbers. The pistol grip is the desired but rare rounded version The gun is in overall very nice shape with average bluing. The wood is sound, with no visible cracks, has very minor varnish wear. 70 years old and this gun is really nice. The butt-pad has been replaced with Pachmayr rubber butt-pad. One barrel is 29.5 inches in length and has a fixed full choke. The second barrel is 27.5 inches in length and is also a full choke. What is very interesting is that the serial number of this gun puts in into the 1944 block that is listed in the Blue Book as “Production limited to servicemen”, which makes this a very rare shotgun. The receiver is heavily engraved.  Also included in the auction is a vintage Boyt shotgun case with space for the receiver and 2 barrels, the zipper is broke but the case is in exceptional condition."
396,http://www.armslist.com/posts/4275396,For Sale:  mossberg 500 7+1 w/ ati top fold stock & side saddle,"Dixie, Louisville, Kentucky",$ 275,"Listed On: Tuesday, July 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun, has heat shield, 6rd side saddle. Pump 12 gauge. Sell for $275. I can meet tomorrow Text is best REDACTED."
397,http://www.armslist.com/posts/4275397,For Sale/Trade:  Glock 42 .380,"Monmouth, Salem, Oregon",$ 375,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pretty new Glock 42 with box and 2 mags.
Please note, I took this on a trade and haven't fired it yet but the previous owner claimed it had some ftf which may be a break in issue, ammo issue or it needs to be sent into Glock which they will fix it for free. No big deal, ive sent firearms in before on warranties.

Trades I'm looking for; Security shotguns but nothing cheap. Preferably something with a pistol grip and butt stock.
9mm Glocks generation not important
Taurus Judge
Maybe other firearms"
399,http://www.armslist.com/posts/4275399,For Sale:  Browning BAR .30-06 w/ leupold vari-x-iii 3.5 X 10 scope,"westland area, Detroit, Michigan","$ 1,600","Listed On: Saturday, April 25, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"I've done my homework, this gun goes for 1400 online without the scope. It's beautiful, I mean just look at it. The gun speaks for itself, comes with carrying case, extra mag and a 500 dollar scope. If you like to hunt or just to collect, look no further. I'm only selling because I've hit a rough spot and need the cash."
400,http://www.armslist.com/posts/4275400,For Sale:  sns coated 124gr a box of 1000,"sv, Albuquerque, New Mexico",$ 50,"Listed On: Friday, April 24, 2015",Reloading,no type,no type,no type,no type,I have a full new box unopened looking for $50 or trade for 22lr ammo.
401,http://www.armslist.com/posts/4275401,For Sale:  hk vp9 magazine,"Orland, Chicago, Illinois",FREE,"Listed On: Friday, April 24, 2015",Magazines,no type,no type,no type,no type,I have one used hk vp9 magazine for sale. 15 round capacity. Asking $45. Willing to ship.
402,http://www.armslist.com/posts/4275402,For Sale:  WTT M-22 for Remington 22,"Eugene, Eugene, Oregon",$ 60,"Listed On: Wednesday, May 13, 2015",Ammo,no type,no type,no type,no type,Firm on price
403,http://www.armslist.com/posts/4275403,For Sale:  Hornady 22 Hornet Ammo,"Windham, Manchester, New Hampshire",$ 15,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,22 Hornet 35 gr V-Max. 31 bullets
404,http://www.armslist.com/posts/4275404,For Trade:  SIG SAUER SCORPION PRO CARRY 1911,"Ensley, Pensacola, Florida",Offer,"Listed On: Friday, April 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the case, Sig scorpion pro carry all stainless .45 .  Match grade stainless barrel and match trigger. Great carry or tactical weapon. Bright Sig Night Sights. Only looking for Kimber Eclipse or AR-10 in 308 call or text 850-207-256 . Thanks"
405,http://www.armslist.com/posts/4275405,For Sale/Trade:  Sig P320 carry,"Aurora, Illinois, United States",$ 500,"Listed On: Sunday, May 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale/trade is a Sig P320 Carry in 40S&W. It is like new condition with only one mag threw it. It has night sights 2 magazines a sig holster and case. Looking to trade for a HK VP9 or Glock 19.
406,http://www.armslist.com/posts/4275406,Want To Buy:  looking for some 9x18 makarov,"Newcastle, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"Title says it all, email me if you have some and maybe we can make a deal."
407,http://www.armslist.com/posts/4275407,For Trade:  12ga single shot shotgun,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Friday, April 24, 2015",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,12ga single shot shotgun 3 inch break open this shotgun has bend very well taken care of no marks or dings anywhere on it bore is very clean . Looking to trade for atleast 800 to 900 hundred rounds of 22lr must be hollow point . If someone is looking for a nice 12ga shotgun here is a very nice one. Thank you
408,http://www.armslist.com/posts/4275408,For Sale:  Insight Technology XL2 Laser/Light Combo,"Tempe, Phoenix, Arizona",$ 100,"Listed On: Friday, April 24, 2015",Optics,no type,no type,no type,no type,"The X2 Laser is the world's only integrated red dot sub-compact tactical light and laser.
The X2L is the world’s first and best sub-compact weapon mounted light/laser unit and delivers a peak output of 40+ lumens from its Xenon bulb. The X2L’s visible laser is a red, Class IIIa laser with a range of 200 meters. The X2L is powered by one (1) 3V CR2 lithium battery (included) and has a run time of 45 minutes."
409,http://www.armslist.com/posts/4275409,For Sale:  500 Rounds of 40 Cal $50,"Mason, Ohio, United States",$ 50,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,I have 500 lose rounds of 40 caliber target ammo mostly Winchester. Pick up in Mason cash only and no trades. Price is firm at $50 and only good for Saturday morning. Text only (I do not answer phone calls) at REDACTED.
410,http://www.armslist.com/posts/4275410,For Sale:  Sks 7.62 x 39,"North, Huntsville, Alabama",$ 250,"Listed On: Friday, April 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks for sale $250 with mount for scope
Text REDACTED"
412,http://www.armslist.com/posts/4275412,"For Sale/Trade:  AR-15 PSA Lower, Saber Defense Upper","Grosse Pointe Woods Area, Detroit, Michigan","$ 1,100","Listed On: Thursday, April 30, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Lower, PA-15 Multi
Saber Defense Upper 
Magpul Angle Grip
Eotech type red dot not included. (250.00 more and its yours)
Lower round count 
(1) 30rd mag.
$1100.00 obo. Trade tell me what you have. Guns only, please. Nothing cheap. 
If I ship you pay FFL fees both ways."
413,http://www.armslist.com/posts/4275413,For Sale/Trade:  Remington R-25 AR10 308 and 1988 Jeep Wrangler YJ Trade for F250,"Southside, Indianapolis, Indiana",$ 10,"Listed On: Friday, April 24, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"Shot very little ever, Remington R-25 AR10 with Bushnell scope, R25 is in .308 with factory mossy oak camo, comes with 140rds, some steel core, rest high end,factory 4rd dpms metal mag, 1 20rd magpul mag,
Also have a 1988 jeep wrangler 5sp manual 2.5L 4cyl with newer falken 31"" tires, has rust but is a reliable old YJ wrangler jeep. I drove it from indy to terre haute back to indy then to muncie on less than 13$, pics are on Craigslist Indianapolis, 
Seriously looking to.trade both for a 99-2004 f250 f350 4x4, had a guy want the jeep for his 99, f350, but he thimbledicked around, when i brought the ar10, he.had no clue what it was,
So, please know your guns, which most do,
Serious inquiries only, no email games, or let me talk it over with the wife,or 21 text questions! 1700 for ar10 package 2950$ for jeep, OBO
Call, text, anytime! 317,603,(4063))"
414,http://www.armslist.com/posts/4275414,For Sale:  5.56 barrel and handguard,"Kalamazoo, Kalamazoo, Michigan",$ 350,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"20"" 5.56 h-bar stainless barrel only 40 rounds threw it mid length gas block $180
Samson handguard 15"" $170"
415,http://www.armslist.com/posts/4275415,For Sale:  M&P 45,"Winston Salem, Winston Salem, North Carolina",$ 600,"Listed On: Friday, April 24, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Lightly used 45 for sale. I have 2 8 rounds mags and 1 14 round mag as well as 200 rounds of federal aluminum cased shells. Text REDACTED for more info and pics. Price is 600 obo Thank you
416,http://www.armslist.com/posts/4275416,"For Trade:  springfield .45 cal xd 4"" and 250 rounds","lebanon, Dayton, Ohio",Offer,"Listed On: Friday, April 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield 45 xd and 250 rounds of ammo it is in new condition email or text REDACTED
417,http://www.armslist.com/posts/4275417,For Sale/Trade:  SpringField XDM,"Orangeburg area, Columbia, South Carolina",$ 0,"Listed On: Friday, April 24, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a near new Springfield XDM 3.8 in 40 SW. comes with everything your get from the factory plus 200rds. Just seeing whats out there.
asking 600"
418,http://www.armslist.com/posts/4275418,For Sale/Trade:  1980 Suzuki gn400 555 original miles,"holland, Toledo, Ohio","$ 1,200","Listed On: Friday, April 24, 2015",Vehicles,no type,no type,no type,no type,"1980 Suzuki gn400 with 555 original miles the bike runs good was just mechanically restored. fresh carb rebuild, new tires, fresh fluids, all the wiring was gone through and everything works on it. it is a kick start bike was the first year of this bike very rare bike since it was built off of a dirt bike engine and frame just made for road use only. bike has a clean ohio title."
419,http://www.armslist.com/posts/4275419,For Sale:  Condor Exo Plate Carrier Coyote Brown,"Auburn, Seattle, Washington",$ 100,"Listed On: Friday, April 24, 2015",Tactical,no type,no type,no type,no type,"I have to clean out some of my gear. 

I have one S/M Condor EXO Plate Carrier in Coyote Brown forsale it comes with a Grey Ghost Multicam Triple Mag Pouch.

***It does not come with plates or Pmags. ***
REDACTED
$100 Or Best Offer

The Condor EXO Plate Carrier is designed for maximum protection. Made to hold soft armor and plates, XPC will provide you the needed protection in dangerous environments. With its padded interior and shoulders for added comfort and articulation, you will be able to perform at your peak in the field."
420,http://www.armslist.com/posts/4275420,For Sale:  762x39 brass case ammo Russian made 650 rounds,"Temecula, Riverside, California",$ 250,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,"Hi selling 650 rounds of 762x39 brass case Russian made sold my ak 
I don't need any more excellent for sks or ak comes in clipes of 10 rounds
Range approved. Asking $250 for more information call REDACTED
Thanks."
421,http://www.armslist.com/posts/4275421,For Sale:  Russian M44 Mosin Nagant With Upgrades,"Laramie, Laramie, Wyoming",$ 300,"Listed On: Friday, April 24, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"If you know these rifles, you know they're a load of fun and cheap to feed.  I like all Mosin's, but especially the M44's because the increased muzzle blast and fireball.  This rifle is no exception.  It's well balanced, points easily and accurate.  I can hit 2"" steel plates at 100 yards at the range no problem.

I'm the original (American) owner of the rifle, and picked this up from J&G Sales.  I paid the extra $10 for a handpicked one.  I removed ALL traces of cosmoline (soaking metal parts in mineral spirits and heat treating the stock) and scrubbed it clean.

Upgrades include an ATI Monte Carlo Polymer Stock with Scorpion Recoil Pad, S&K All-steel Scout Scope Mounts and a Millet Compact Red Dot Sight.  Links for all these are at the bottom.  These are copied from the Mosin in this video - https://www.youtube.com/watch?v=0eqG5GJRies  I intended to do the duracoat and a bedding job too but just ran out of time.

The original stock has been sold.  The bayonet has been removed, but works just fine with the ATI stock and will be included.  The Millet scope came with Weaver style rings which I'll also include.

Please feel free to email or call me anytime!
Eight Zero One - 3 Five 8 - 36 Five 7

Stock: http://www.midwayusa.com/product/777174/advanced-technology-monte-carlo-rifle-stock-with-scorpion-recoil-pad-mosin-nagant-762x54mm-rimmed-russian-standard-barrel-channel-polymer-black?cm_vc=ProductFinding

Rings: http://www.brownells.com/optics-mounting/rings-mounts-amp-bases/mount-sets/mosin-nagant-mount-prod26104.aspx

Scope: http://www.midwayusa.com/product/459296/millett-compact-red-dot-sight-1-tube-1x-3-moa-dot-with-weaver-style-rings"
422,http://www.armslist.com/posts/4275422,For Sale:  GLOCK 22 GEN 3 .40 CAL EXCELLENT CONDITION 2 MAGS BOX $450,"NORTHWEST METRO, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FINE GUN IN NEAR NEW CONDITION; ONLY REASON i AM SELLING IS THAT i HAVE TWO AND WOULD LIKE TO GET INTO A DIFFERENT GUN. PICTURES WILL FOLLOW WHEN I HAVE TIME TO TAKE SOME. PLEASE NO LOWBALL OFFERS. MUST HAVE CURRENT PERMIT AND LICENSE. IF IT IS HERE IT IS AVAILABLE.
THANKS FOR LOOKING.

LENGTH: 8.03 INCHES
HEIGHT: 5.43 INCHES
WIDTH: 1.18 INCHES
BARREL LENGTH: 4.49 INCHES
MAGAZINE CAPACITY: 15 - 10  -  22"
423,http://www.armslist.com/posts/4275423,For Sale:  AR15 Complete Upper Receiver,"Conyers, Atlanta, Georgia",$ 115,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"Purchase last fall for $199.00
This is PSA's top of the line Upper.

- PSA PA10 Complete Upper Receiver / without barrel and barrel nut
- PSA PA10 Ejection Port Cover
- PSA PA10 Ejection Port Cover Rod
- PSA AR15/PA10 Ejection Port Cover Spring
- PSA PA10 Forward Assist
- PSA AR15/PA10 Forward Assist Spring
- PSA AR15/PA10 Forward Assist Roll Pin

Asking $115.00"
424,http://www.armslist.com/posts/4275424,For Sale/Trade:  Springfield XDs 4.0 9mm,"Albany, Corvallis / Albany, Oregon",$ 450,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my XDs for a 9mm compact. Preferably something like a glock 26, 19, or an M&P9c. I might sell if I get a reasonable offer.

It's had about 300rds through it and shoots beautifully, I just want something a tad bigger.

With it I will include:
-One flush 7rd mag
-Two extended 9rd mags
-Original case and manual
-Cable lock
-OWB firearm and mag holsters
-Leather IWB holster

I can also include an Aliengear IWB holster if I receive a comparable holster for trade gun.

I'm more than happy to take specific pictures of anything upon request."
425,http://www.armslist.com/posts/4275425,For Sale/Trade:  PSA AR15 .556/.223 CARBINE - BRAND NEW,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Saturday, April 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for consideration is a PSA AR15 .556/.223 Carbine rifle. A brand new, never fired, ready to go, no frills AR. Purchased it new, have several others and need to part with one. Primarily looking for trades. It does have the nicer Nickel Boron BCG with emblem etched into it, and a chrome lined barrel vs. chrome moly like the $499.00 special. Email me REDACTED or call/text REDACTED"
426,http://www.armslist.com/posts/4275426,For Sale:  NIB CP,"Dallas, Dallas, Texas","$ 2,690","Listed On: Friday, April 24, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Gorgeous Colt Python from 1966 - a 2nd generation vintage nickel python chambered in .357 Magnum. These early to mid-60’s pythons are getting harder to find and this one is outstanding. It is a solid +98% condition. Grips are near mint. It is truly a beautiful example of a 2nd generation 5 digit python built in 1966 with classic nickel front & adjustable rear sight. NIB box and papers available in a VERY nice condition for this 49 year old revolver. The mechanical working order is proper and correct in all respects, the bore & cylinder chambers are bright and shiny and the action & lock-up is tight."
427,http://www.armslist.com/posts/4275427,For Sale:  Stoeger ATAC 22 and/or Benjamin NP2 22 cal,"Westchester, New York, United States",$ 150,"Listed On: Saturday, April 25, 2015",Air,no type,no type,no type,no type,"Both guns are like new. Only about 200 rounds through them. Both are gas/piston
The stoeger atac is an awesomely build sturdy gun producing about 850fps lead
The nitro piston is a lightweight gun producing about 950fps lead. The nitro piston has a strap. Both guns are great power for small game hunting. Just have too many guns in my collection. Please feel free to text me with any questions (best way to contact me) I will gladly answer any questions you may have. 
The NP has a factory mounted scope and the ATAC has an aftermarket.  $175 for NP and 150 for ATAC. Will to take offers and willing to include carrying case for 20$"
428,http://www.armslist.com/posts/4275428,For Sale/Trade:  xds 45  sig p220 carry  and cz75 bd,"Molalla/portland, Portland, Oregon",$ 1,"Listed On: Thursday, May 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"PLEASE READ WHAT I'M LOOKING FOR AT BOTTOM BEFORE MAKING AN OFFER also I have more pictures 



I have an xds 45acp 3.3 with original case and accessories with 1 7rd mag 4 5rd mags holster and 2 dual mag holder's 575 or best offer/trade

I also have a cz75 bd with cocobolo grips luminescent sights  2 mags and original box I can include a leather owb galco holster for the right trade not for sale trade only

Sig 220 carry has original box 3 8rd mags night sights srt trigger houge grips and original grips I can include a galco owb leather holster 800 or best offer/trade


Trade interests 
for cz75bd I'm looking for a cz sp01 or cz p01 possibly sig elite

For sig 220 carry I'm interested in a custom cz p01 or sp01 or a sig 226/220/229 elite/scorpion/extream in 45 or 9mm or cash

For xds I'm looking for trades specified above ak variants sigs 1911s potentially open to other offers for xds only or cash


 text/call REDACTED or email with offers I can send pics of cz sig and xds on request"
429,http://www.armslist.com/posts/4275429,For Sale/Trade:  Sharps Mod. A1 .22 Cal. Pepperbox Pat'd 1859,"Pataskala, Columbus, Ohio",$ 650,"Listed On: Friday, April 24, 2015",Antique,no type,no type,no type,no type,In working condition with matching numbers.  This Pat'd in 1859 C. Sharps pepperbox is .22 cal. rim fire and has a rotating firing pin on the hammer. Very interesting piece.  Will ship at your cost and only to your FFL
431,http://www.armslist.com/posts/4275431,"For Sale/Trade:  Glock 20sf with ammo, dies, night sights","Newport/Gatlinburg, Knoxville, Tennessee",$ 775,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Glock 3rd gen with the more desirable SF frame in 10mm. Less than 300 rounds thru it. I bought this gun new and added TFO night sights as well as an extra mag for a total of 3 mags. Also have Lee dies and some brass.  I have 416 rounds of ammo also. Mix of Hornady, Georgia Arms and Underwood, mostly JHPs. Price is firm , dies are new never used.

$775 for everything
$575 for gun"
432,http://www.armslist.com/posts/4275432,For Sale:  NAA Mini Revolver .22 Mag,"Sabetha, Kansas, United States",$ 250,"Listed On: Friday, April 24, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"I have a 22 mag NAA mini revolver that I'm looking to sell. It is a great little gun and it's really fun to shoot. I've shot about 150 rounds out of it, and it functions well. I'm located in Sabetha but I'm will to travel to Topeka or anywhere within reason. It has custom grips so it fits in the hand easier when shooting. You won't be disappointed. I'm looking to get $250 OBO."
433,http://www.armslist.com/posts/4275433,For Sale:  2013 15' Alumacraft/ 27 Hp Kohler Mudbuddy,"Polk, Tampa/St. Pete, Florida","$ 6,000","Listed On: Friday, April 24, 2015",Hunting,no type,no type,no type,no type,"2013 Alumacraft Boat 15' w/magic tilt trailer paired w/
2004 Kohler 27 HP Mudbuddy Power Trim and Tilt
Motor has been kept immaculate and most major working parts have been replaced
Engine starts every time and runs 22-24 mph 
Includes gas tank, battery box, anchor, duck blind on outer shell, paddle and three life jackets
Contact Cody @REDACTED"
434,http://www.armslist.com/posts/4275434,"For Sale/Trade:  Ruger Security Six 357 Mag 6"" Barrel","Laweranceville, Atlanta, Georgia",$ 575,"Listed On: Monday, September 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six 6"" Barrel 
Excellent Condition ~ VERY low round count

IF THE AD IS STILL UP IT'S STILL AVAILABLE"
435,http://www.armslist.com/posts/4275435,For Sale:  22 LR ammo,"north wichita, Wichita, Kansas",$ 325,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,A case of Federal Automatch 22 LR ammo (3250 rounds)  $325 for the case.  No trades firm price. call or text six50-three626.
438,http://www.armslist.com/posts/4275438,For Sale/Trade:  New in box Glock 43,"kennewick, Tri-Cities, Washington",$ 650,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Single Stack !!!  This Glock looks amazingly like a Glock 42 only bigger.  Please, don't ask for pictures, it looks like every other Glock 43 that you see online right now complete with box and papers.  Comes with two magazines, one has a pinky extension on it.  Very nice addition by glock!!!  New in box, 9mm single stack Glock 43.  I have a Glock 43 up for grabs.  What have you got to trade.  Or, of course I'll take cash.  Don't waste my time offering me junk or low cash offers for the hardest gun for everyone to get right now.  Cash or trade.  Thank you."
439,http://www.armslist.com/posts/4275439,For Sale:  Mas 49/56 good firing condition in .308,"Bangor, East Stroudsburg, Pennsylvania",$ 350,"Listed On: Friday, April 24, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a MAS 49/56 re chambered in .308 had my gunsmith do all the work to it, it is not one of those that you can never get to work or shot she shoots flawlessly no failure to anything she is in excellent condition and recently fired always oiled. Comes with carrying case 80 rounds of ammo new of course, ammo pouch and extra springs asking $350.00 OBO or trades let me know what you have text me at REDACTED thank you."
443,http://www.armslist.com/posts/4275443,For Sale:  fs\ft keltec p40,"west of indy, Indiana, United States",$ 300,"Listed On: Friday, April 24, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,Keltec p40 comes with about 65 rounds a holster will trade for a revolver  or so.e other kind of handgun  no really a .40 guy
445,http://www.armslist.com/posts/4275445,For Sale:  Ruger SR9,"Fairbanks, Fairbanks, Alaska",$ 430,"Listed On: Friday, April 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 1 year old Ruger sr9. Everything included hat she came with. Case, 9mm sr9, round loader, two magazines and lock. Included with purchase is a night light i ordered from ebay, works great in pitch black, also comes with a hip holster from sportmans. Less than 500 rounds through this gun and not a jam yet. Mainly used for home defense, we moved on to a .45 and could use the money for this one. It is registered to me so we will have to change registration upon purchase. Purchased from sportsmans for 500.00 with the original sticker on the box. I can prove it with Receipts. Cash only. 430.00 firm. Text is most preferred. REDACTED"
447,http://www.armslist.com/posts/4275447,For Sale:  Winchester 1200 Riot pump action 12 gauge shotgun,"Altoona, Eau Claire, Wisconsin",$ 200,"Listed On: Monday, May 4, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$200 Winchester 1200 Riot pump action shotgun. In good condition. 

In Eau Claire. Meet in person or I'm willing to accept a credit card (add 3.5%) and ship directly to another Wisconsin Resident over 18 who is legal to own a gun. Shipping is $20 via insured trackable means. I will ONLY ship to the address on a valid WI driver's license as faxed/emailed to me.

I am willing to ship out of state to your FFL for $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship.

Am open to trades of other guns and gun related items."
448,http://www.armslist.com/posts/4275448,For Trade:  Ruger sr40 black,"Springfield, Dayton, Ohio",Offer,"Listed On: Friday, April 24, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For trade is a Ruger sr40 full size with all black slide. I bought the gun last year and it has just sat in the safe 100 rounds fired when I first purchased it. Has adjustable rear sights 2 14 round mags with box and papers.
449,http://www.armslist.com/posts/4275449,For Sale:  PS90 Sold pending funds,"Seattle, Seattle, Washington","$ 1,180","Listed On: Saturday, April 25, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a lightly used Ps90 100 rounds down the pipe. Selling because I just don't shoot it just sits in a safe. Comes with factory box and manual 50 round magazine. Eotech not included. Sold pending funds
450,http://www.armslist.com/posts/4275450,For Sale:  Complete AR15 Lower Receiver,"Conyers, Atlanta, Georgia",$ 135,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"Purchased last fall from PSA for $249.00 , near new condition.king

Upgraded with Bravo 3.5 lbs trigger kit, Blackhawk sliding butt stock, Ar15 grip and tactical rifle sling.


Asking $140.00"
451,http://www.armslist.com/posts/4275451,For Sale:  22lr and 9mm ammo,"mt washington, Louisville, Kentucky",FREE,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"12 boxes of 50 CCI std velocity $5 ea or $50 for all
2 boxes 100 ct CCI mini mag $11 ea or $20 for both
1 box 325 federal automatch and 2 boxes 333 winchester $25 ea
2 boxes American eagle 9mm 124gr fmj $13 ea
3 boxes winchester 9mm 115gr hp $17 ea"
452,http://www.armslist.com/posts/4275452,For Sale:  Mossburg 20 guage silver reserve,"Lebanon, Cincinnati, Ohio",$ 475,"Listed On: Friday, April 24, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"20 guage barely used.

Trade (plus cash) for nice 9mm, ar 15 or 357 revolver"
453,http://www.armslist.com/posts/4275453,For Sale:  Like new Tactical Solutions X-Ring 22lr,"Walton, Cincinnati, Ohio",$ 575,"Listed On: Friday, April 24, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a new tac sol x-ring in anodized tan. It's basically built like the 10/22 and takes ruger mags. Only fired about 20 rounds, They are among the best 22's available. It has a threaded barrel as well as a handmade matching para cord sling.(100ft). I will also throw in a few bulk boxes of ammo. You will see these selling for $700-750 all day long. I need to get only $575out of it. If your interested please call or text Tim @ 859.   655.   5426. ( no trades please and no ignorant offers is appreciated)"
454,http://www.armslist.com/posts/4275454,For Trade:  Ruger  Super Redhawk 44Mag 9inch,"North east, Wichita, Kansas",Offer,"Listed On: Friday, May 1, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a very good shape ruger super red bought cause I thought I wanted one but only put one cylinder through it. Want to trade for 308 AR10 308 bolt preferably Remington 700 or savage 10 or 300 win mag in either model. REDACTED
