,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
575,http://www.armslist.com/posts/4258575,For Sale:  Super nova,"south, Salem, Oregon",$ 375,"Listed On: Sunday, April 19, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Super nova in great shape bought new only used one season. Comes with 4 chokes over 50 rounds of steel shot 3's and 3 1/2 and a Avery waterproof blind bag. In Salem asking $375 I am pretty firm on that price has some wear but over all its in great shape. REDACTED
576,http://www.armslist.com/posts/4258576,"For Sale/Trade:  Glock mags (22,21 and 26)","North chesterfield, Richmond, Virginia",$ 0,"Listed On: Sunday, April 19, 2015",Magazines,no type,no type,no type,no type,"I have (2) gen 4 Glock 22 mags I'd like to trade for (2) Glock 17 mags. Also gave a Glock 21, and a Glock 26 mag w/ pinky extension

Open to other offers like ammo or other accessories

Tks"
577,http://www.armslist.com/posts/4258577,"For Sale:  REMINGTON 552BDL SPEEDMASTER 22 SHORT, LONG, LONG RIFLE","Norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, May 17, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"First $275 gets this great under-priced rifle.

This is the upgraded Remington 552 BDL rifle with checkered stocks, upgraded front and rear sights. This is a very sweet 22 rifle.

The Born on Date is May 1985."
579,http://www.armslist.com/posts/4258579,For Sale:  Century vz2008 sporter,"Southern vt, Vermont, United States",$ 550,"Listed On: Sunday, April 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century vz2008 spotter in 7.62x39 in great condition comes with six mags and everything you see in photo
580,http://www.armslist.com/posts/4258580,For Sale:  Springfield XD-9 Subcompact,"saint peters, St. Louis, Missouri",$ 450,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice Springfield Xd subcompact. In 9mm, has 2 magazines one with pinky extension and the other mag has an x-tension grip mag sleeve, also comes with everything it did from factory. Text me REDACTED."
581,http://www.armslist.com/posts/4258581,Want To Buy:  Looking for Bowfishing Gear,"Oxford, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 19, 2015",Archery,no type,no type,no type,no type,Interested in a cheap bowfishing setup or some used gear. Can trade or buy.
582,http://www.armslist.com/posts/4258582,For Sale:  Ammo dump,"Hendersonville, Asheville, North Carolina",FREE,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,"CCI mini mag .22... .10 a rd
Tons of 22mag 30gr to 55gr ....  .40a rd
556/223. Green tip .30a rd
556/223. Steel core no green tip.. But the same as green tip .30a rd
556/223 PMC .20 a rd (all 556 ammo is sold ty)
Also 45 acp an 9mm
Gen two pmags new 6 each"
584,http://www.armslist.com/posts/4258584,For Sale:  Once Fired Hulls Winchester AA .410  Gauge,"Broomfield, Denver, Colorado",$ 50,"Listed On: Friday, January 26, 2018",Reloading,no type,no type,no type,no type,400 Winchester AA .410 Bore $50.00 For all 400All once fired.3o3-85four-four385Dan
585,http://www.armslist.com/posts/4258585,For Sale:  Glock Gen 4 G21 45 ACP,"Middletown, Louisville, Kentucky",$ 545,"Listed On: Sunday, April 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock Gen 4 G21 45 ACP that has around 300 rounds fired through it. The gun is in excellent condition with no nicks, scrapes or dings whatsoever. It has a set of Trijicon HD Night Sights installed , custom trigger job, and a set of Talon Grips. This gun is super accurate and shoots really well. If you are looking for the perfect self defense gun , this is it. 14 rounds of 45 acp firepower! I have the original box and everything that come from the factory as well including all 3 magazines. If you have any questions feel free to contact me at REDACTED anytime. 

Cash Only, No Trades"
586,http://www.armslist.com/posts/4258586,Want To Buy:  pistol,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 19, 2015",Handguns,no type,no type,no type,no type,"Looking for a budget pistol (Ruger lcp380, keltec p3at,  Taurus 738 TCP 380,  Taurus 709 slim, keltec pf9, etc).  I am open to other guns or calibers, but must be functional.

I am open to any good deals on most pistols. Let me know what you've got.

Not interested in Hipoints, Jennings, Jimenez,  Bryco, phoenix, etc.

Located in Fishers and I have a LTCH. 

Thank you"
588,http://www.armslist.com/posts/4258588,For Sale:  Beretta Model 426E SxS 12ga,"Thomasville, Georgia, United States","$ 1,549","Listed On: Tuesday, May 5, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Beretta Model 426E Side x Side shotgun. 12ga. 26"" barrels fixed modified and improved cylinder chokes. Single trigger selectable. Ejectors. Excellent condition. Made in Italy. $1549 + $40 shipping."
589,http://www.armslist.com/posts/4258589,For Sale:  17hmr. BTVS,"south, Salem, Oregon",$ 375,"Listed On: Sunday, April 19, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 17hmr BTVS comes with Bushnell banner 4x12x40 scope bi pod 3 mags and 100 rounds of ammo. I have shot about a box through it. I am asking $375 in salem. REDACTED
590,http://www.armslist.com/posts/4258590,For Sale:  Saiga 12 converted,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, June 10, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have up for grabs one of two saiga 12. Both of them are identical with upgraded gas blocks, polished bolts and rails, small tactical red dot, adjustable stock, and more. asking 1000 a piece. Remember these will be banned soon open for trades"
592,http://www.armslist.com/posts/4258592,For Sale:  HK 416 Pistol 22lr,"South Bend, South Bend, Indiana",$ 325,"Listed On: Sunday, April 19, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling my Heckler and Koch (HK) 416 Pistol 22lr. Completely factory stock. Designed to look like an AR15, but easy and comfortable enough to be a pistol. Incredibly accurate. Including laser and basic sight as well as 20 round magazine. Roughly 1500 rounds through it. 

More images can be seen here.
http://imgur.com/a/oeRfy"
593,http://www.armslist.com/posts/4258593,For Sale:  Burris Fullfield TAC30 1-4 x 24 Scope & PEPR mount,"South Park, Charlotte, North Carolina",$ 250,"Listed On: Thursday, April 30, 2015",Optics,no type,no type,no type,no type,Burris Fullfield TAC30 1-4 x 24 rifle scope for .223/5.56 rifles. Includes the P.E.P.R. Picatinny rail mount. Gently used but mostly a safe queen.
595,http://www.armslist.com/posts/4258595,For Trade:  Mini Fridge for 38 cal,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, April 19, 2015",Miscellaneous,no type,no type,no type,no type,"I have a like new whirlpool mini fridge that works perfect with lots of room and small freezer compartment. Would like a 38 cal of any kind even the two shot derringers. I need this for a snake gun to keep in the boat. I have a CC permit also. 
More pics if needed."
596,http://www.armslist.com/posts/4258596,For Trade:  WTT Sig P229r Dark Elite 40 for a 1911 or P220r,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Saturday, April 25, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very good condition Sig P229r Dark Elite in 40 has bright night sights, 2 mags and box. Also has a stainless steel guide rod and original as well.

Can send actual pics, please send pics with your offer."
597,http://www.armslist.com/posts/4258597,For Sale/Trade:  1878 Colt SxS shotgun 12 Gauge,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Monday, May 18, 2015",Antique,no type,no type,no type,no type,"In good shape, but does have a chip of stock missing on the receiver and one hammer  is not original 
22,690 were made between 1878 and 1889 
Serial # 70xx
Will send detailed pictures upon request."
598,http://www.armslist.com/posts/4258598,For Sale:  Mosin Nagant W/ tactical stock and original. Numbers matching. With extras,"saint peters, St. Louis, Missouri",$ 275,"Listed On: Sunday, April 19, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"willing to trade my Mosin nagant, it has a tactical stock on it right now that was 100$ but i do have the original stock which is in great shape and all numbers matching. I also have a bayonet and gun oil. And ill also throw in 250 rounds of 7.62x54R ammo."
599,http://www.armslist.com/posts/4258599,For Sale:  ***LNIB CZ P 07 V2 WITH HOLSTERS***,"Midtown, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, April 19, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Absolutely like new in box. Fired two magazines of 15 rounds each. Comes with all you see as new, plus two holsters. An Alien Gear IWB, and a Fobus OWB. This is the latest version 2.0 with the front serations and contoured slide for concealability. To me, there is nothing more safe than a DA/SA pistol. You can rack one in the barrel, then decock the hammer for safe carry. These CZs are quite the good value.
FTF
Over 21 Oklahoma non felon resident"
601,http://www.armslist.com/posts/4258601,For Sale:  Savage .308 FCP-10K on XLR Industries Evolution Chassis.....,"Serra Mesa, San Diego, California","$ 1,800","Listed On: Sunday, April 19, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .308 FCP-10K with XLR Industries Evolution Chassis w/10 round magazine.
SWFA 20X40 Scopes w/Butler Creek lens covers. Comes with SKB rifle case and cleaning rod. In very good condition w/only 100 rounds fired. If interested, you can text or call @REDACTED. Thank you."
602,http://www.armslist.com/posts/4258602,Want To Buy:  Handgun,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, April 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm
603,http://www.armslist.com/posts/4258603,For Sale:  Remington sportsman 58,"Powell, Knoxville, Tennessee",$ 550,"Listed On: Sunday, April 19, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,Nice old 20 gauge semi auto adjustable choke very good condition for its age REDACTED
604,http://www.armslist.com/posts/4258604,For Sale:  smith & wesson 40s&w 40sve,"metro okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun has aproximately 200rnds through it with no FTF. Comes with 3 mags, holster, light rail adapter, and a 20rnd box of Hornady critical defense ammo."
605,http://www.armslist.com/posts/4258605,For Sale:  ISSC M22,"NE, Colorado Springs, Colorado",$ 225,"Listed On: Sunday, April 19, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,.22 semi-automatic pistol with one magazine and original case. This has the black slide and tan/earth colored frame.
606,http://www.armslist.com/posts/4258606,For Sale:  FNH FNS9,"far west of Chicago, Illinois, United States",$ 450,"Listed On: Sunday, April 19, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH FNS9 2 tone, manual safety, factory night sights. UNFIRED, comes with 3 17 round mags and everything it came with from factory. I live far west of city but work all around far west and north suburbs.  All laws apply. FYI, buyer must be patient as I am working alot of hours now.  May have to come to me but will try to make it as easy as possible.  Thanks"
607,http://www.armslist.com/posts/4258607,For Sale:  Glock factory threaded barrel and acc,"Bowie, Maryland, United States",$ 300,"Listed On: Sunday, April 19, 2015",Gun,no type,no type,no type,no type,"Asking $300 OBO

Factory Glock 19 threaded barrel 13.5x1 LH
2 factory Glock 19 10 round mags
Ameriglo Supressor sights (all black)
AAC 13.5x1 LH thread protector

Cost new is around $350 plus shipping and or taxes for all items. Selling as a package. Will not separate. Do not ask. This is what you need to get a suppresser host ready to shoot. All these items are brand new and have never been fired. Will ship if shipping ad $10. 

Will add pictures later this evening. Thanks for looking."
610,http://www.armslist.com/posts/4258610,For Sale:  Beretta PX4 Storm Compact 40 cal. and ammo.,"Sellersville, Allentown, Pennsylvania",$ 400,"Listed On: Thursday, June 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is like brand new, it has only had 50 rounds shot through it. The price is $400.00 FIRM, cash only. That includes everything you see in the picture. The IWB holster is from Stealthgear, and the OWB is from the Holster Store. Cannot find a better deal anywhere, this is a real bargain for the price. I WILL ONLY DO A LEGAL TRANSFER."
611,http://www.armslist.com/posts/4258611,For Sale:  colt SP1 ar15,"Gadsden area, Alabama, United States",$ 750,"Listed On: Sunday, April 19, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt that shoots good but has some pitting on the barrel and handle, lower is in fairly good condition, need $750 for it"
612,http://www.armslist.com/posts/4258612,"For Sale/Trade:  Shotgun trade for 17hmr, 17wsm, military rifle or sell","Chelsea inverness, Birmingham, Alabama",$ 250,"Listed On: Tuesday, May 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 12 gauge pump shoots up to 3 1/2 "" shells camo stock and forend $250 obo"
613,http://www.armslist.com/posts/4258613,For Sale:  Sig Sauer SP2022-E2022-9mm,"Durham, Raleigh / Durham / CH, North Carolina",$ 385,"Listed On: Sunday, April 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022-E2022-9mm-B, Two 15 Rd mags, two diffrent size grips also comes with a Serpa Holster!!! Very low round count!!! Asking for $385.00 Firm!!! You can text me REDACTED"
614,http://www.armslist.com/posts/4258614,For Sale:  *** BRAND NEW (Still has receipt for proof)***NEVER FIRED SPRINGFIELD XDS looking for trade of equal value! military preferred!,"HOLLOMAN/Alamogordo, El Paso, Texas",$ 470,"Listed On: Sunday, April 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Home 

 New Mexico 

 Las Cruces 

 Handguns 

 For Sale: ***BRAND 


Price:$ 500Seller:Private 

Manufacturer:SpringfieldCaliber:9mm LugerAction:Double ActionFirearm Type:Pistol


Will sell to first buyer.

Still have receipt for proof. Bought it at 4/18/15. Very disappointed, not what I expected. Looking for something else, just want to get rid off it because am not a springfield fan. After taxes, bought for 530.00.

For the fastest reply, text me at 575 five five one 0386

Prefer to sell to military for personal reasons"
615,http://www.armslist.com/posts/4258615,For Sale:  SS remington 700  338 ultramag,"loomis, Sacramento, California","$ 2,200","Listed On: Sunday, April 2, 2017",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,rifle is perfect not a mark on it made in 1998 I think and still has the stickers on it. only fired a few rounds to sight leupold vx2 4-12 x40 scope (included) comes with butler creek flip up caps and a box of ammo   REDACTED
617,http://www.armslist.com/posts/4258617,For Sale:  Cfe pistol,"Aurora, Denver, Colorado",$ 170,"Listed On: Sunday, May 17, 2015",Reloading,no type,no type,no type,no type,"8 pounds unopened cfe pistol. 
New powder comparable to Auto-Comp"
618,http://www.armslist.com/posts/4258618,For Sale:  DPMS LR308 with Bull Barrel,"Fairmont, Morgantown, West Virginia","$ 1,500","Listed On: Sunday, April 19, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Brand new DPMS LR 308 with 20"" bull barrel, 20 round clip, magpul pistol grip, Harris bipods, Nikon P Series scope mount, Nikon Prostaff 4x12 BDC long range flat black scope, box and papers. Only 10 rounds fired to sight in optics."
619,http://www.armslist.com/posts/4258619,For Sale:  Remington model 788 22-250,"St. Louis, St. Louis, Missouri",$ 500,"Listed On: Sunday, April 19, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Remington model 788 in 22-250 with Bushnell 6x40 Sportview scope. Finish is 90+%, wear is under front swivel on sling. Includes 2 magazines and 34 rounds of ammunition. $500 OBO"
620,http://www.armslist.com/posts/4258620,For Sale:  Vintage Holster for Mauser P38,"Cincinnati, Cincinnati, Ohio",$ 125,"Listed On: Sunday, April 19, 2015",Holsters,no type,no type,no type,no type,This is a vintage Holster for a Mauser P38.  It is in great shape with strong stitching.  German markings on the back are bdr43 and WaA86 under eagle.
621,http://www.armslist.com/posts/4258621,For Trade:  sig 229 in 40,"florence, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, April 19, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,Sig 229 in 40 caliber vg-excellent condition with box all sig accessories many accessories mags night sights grips holsters
622,http://www.armslist.com/posts/4258622,For Sale/Trade:  Noveske Recon gen 2,"Portage, Indiana, United States","$ 1,800","Listed On: Sunday, April 19, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my Noveske recon gen 2. Has under 150 rounds through it but we'll say 150. Has Samson stubby keymod vertical grip and tactical link 2-1 bungee sling. Don't want to sell but need funding for other wants. Will ship to FFL if out of area
623,http://www.armslist.com/posts/4258623,For Sale:  223 green tip ammo,"Hampstead, Wilmington, North Carolina",$ 400,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,223 green tip ammo 1000 rounds 400.00
624,http://www.armslist.com/posts/4258624,For Sale/Trade:  Mossberg 535 tactical 12 gauge,"Stcloud, Minnesota, United States",$ 275,"Listed On: Saturday, May 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great shape mossberg 535 tactical 12 gauge pump. 20"" ic barrel with ghost ring sights. Shoot 2 3/4 -3.5 "" loads $275 located in stcloud feel free to text or call REDACTED"
625,http://www.armslist.com/posts/4258625,For Sale:  Golden State Arms - Sante Fe Model 1947 bolt action with Tasco 4x40 scope,"West Cary, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, April 25, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sante Fe Model 1947 bolt action with Tasco 4x40 scope.  Made by Golden State Arms, California.  I believe this is .308 but could also be 30-06.  The barrel does not specify.  I chambered a .308 but did not fire.  This belonged to an uncle who died a few years ago.  In good shape for the age.  [No trades, No shipping]"
626,http://www.armslist.com/posts/4258626,For Sale:  glock 21 olive drab,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale / possible trades:

GLOCK 21 OLIVE DRAB - GEN 4

Gun has 30 rounds thought it.
Purchased new.
Comes with gun, case, brush, rod, 3 high cap mags, test round, paperwork, original recept of purchase, 40 rounds of fmj ammo.
Still has the factory copper grease.

Located in Cincinnati. (Milford / Hamilton)

Trades offers welcome, questions please post here. Plesse if you offering a cash offer message me. All cash offers posted will be deleted.

Asking $550.oo or best offer.
Edit: prefer to do trades/sale with ccw holders. Trade of a glock 24 would be great."
627,http://www.armslist.com/posts/4258627,For Sale/Trade:  Glock 26 Gen 3,"Beech Grove, Indianapolis, Indiana",$ 500,"Listed On: Sunday, April 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3. 25 rounds shot through it. Case and 2-10 round mags. One has GAP floor plate. Also comes with Blckhawk Sherpa holster and Kydex OWB holster. $500 
Only trade would be for a M&P Shield 9mm with cash or extras. May look at xds or S&W 442/642 for the right deal."
628,http://www.armslist.com/posts/4258628,For Sale:  Ruger P95 9mm with extras,"Canton, Akron, Ohio",$ 350,"Listed On: Sunday, April 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Ruger P95 9mm. Included is original hard case with paperwork, 4 magazines, Speed loader, outside waistband holster,and 40 rounds of 9mm ammo. Great deal at a great price."
630,http://www.armslist.com/posts/4258630,For Sale:  BERETTA Cx4 STORM 9mm Carbine - With Two 30-Round Mags & Two 15-Round Mags,"Angola, IN, Fort Wayne, Indiana",$ 850,"Listed On: Saturday, April 25, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This BERETTA Cx4 STORM comes in the Original Beretta Hard Case, with the Owners Manual and all warranty papers.

Its in EXCELLENT Condition, Not even a scratch on it!!!

It will come with 2  30-Round Mags, and 2  15-Round Mags!
Also comes with the UTG Quick Aim Red/Green Dot Sight, just as pictured.

I'm asking $850.00   O.B.O.
I'm looking to sell a few guns from my personal collection, if you have any questions feel free to contact me at:  REDACTED"
632,http://www.armslist.com/posts/4258632,"For Sale:  New, never fired - Browning A5 - DU Gun of the Year","Madison, Madison, Wisconsin","$ 1,300","Listed On: Sunday, April 19, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade for camo or black semi-auto 12 gauge (Browning Maxus, Remington Versamax, Benelli M2, Franchi, or something similar) and possibly a handgun.  Selling for $1300 or best offer."
633,http://www.armslist.com/posts/4258633,"For Sale:  LNIB Ruger SR556 AR15 Gas Piston Rifle ""Beast Mode Zombie Hunt""","North East Dallas/Garland/Richardson, Dallas, Texas",$ 900,"Listed On: Sunday, April 19, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've had this for only about 1 month, and I'm moving to .308 for long range. It's an incredibly amazing gun. Extremely accurate - <1 MOA at 100, eats anything you feed it, and is very reliable. Stays clean because it's the sought after gas piston version.

2 prices: 
1) $900 (Gun only) Comes flat top full picatinny rail with original flip up MP BUIS and Standard A2 Buttstock and Standard trigger. Great price for entry into the SR556 gas piston platform. 
2) $1500 OBO (Beast Mode Zombie Hunt: Tricked out $1952 value as below)



Gun only original: $1139.00 on sale plus tax $1232.97
Upgrades total: $665.00 plus tax $719.86
Total value: $1952.83

Included upgrades that are already installed

Black OPS Tactical Case: $60.00
Magpul MOE 6 position collapsible buttstock - replaced the A2 style buttstock (still have original): $65.00
Upgraded buffer tube assembly (Still have original): $50.00
POF drop-in 4lb competition trigger (Still have original): $180.00
Leepers Scope 3-12x 44 with optional micro adjust focus wheel: $160.00
Scope riser: $20.00
MP BUIS are included
Red Dot Reflex scope: $50.00
45 degree angled picatinny mount: $20.00
Oblong ring with sling attachment: $20.00
Mako Angled forward grip and VTS  $39.00
6 mags (1 x 42, 1 x 30, 3 x 20, 1 x 10)"
634,http://www.armslist.com/posts/4258634,For Sale:  50 Beowulf upper Anderson lower Magpul furniture,"Mt. Washington KY, Louisville, Kentucky","$ 1,300","Listed On: Monday, April 27, 2015",Rifles,no type,50 Beowulf                                                                                ,no type,Rifle,50 cal Beowulf entry upper Anderson lower with Duty Rifle parts kit. Full Magpul furniture. Magpul UBR stock is the best there is IMHO. 5 rounds of 400 grain soft point 6 rounds of 334 grain hollow point and new unopened box of 20 rounds of 335 grain hollow points and one 7 round mag( all 556 mags work ). Lee 50 beowulf reloading dies and powder funnel. I have the doors for the UBR and hardware along with all boxes for the Magpul stuff. Yankee Hill flip up sites go with it. This is one sweet weapon and I hate to let it go but I need to fund another endeavor so it's gotta go. I'm dropping the price to $1300 or make me an offer.
635,http://www.armslist.com/posts/4258635,"For Sale:  Misc AR Parts - ALG ACT Trigger, MFT Minimalist stock, MLOK parts, and more","Knapp and East Beltine, Grand Rapids, Michigan",FREE,"Listed On: Saturday, April 25, 2015",Gun,no type,no type,no type,no type,"I have for sale various AR15 parts that are new or lightly used from a recent build. 

1) ALT Defense ACT Trigger - SOLD
Brand new, never opened.

2) CMMG Mil-Spec FCG - SOLD
Mil-spec trigger from a CMMG parts kit, used maybe 1000 rounds.

3) SLR Rifle works M-LOK Handstop Mod 1 - $20
Used once or twice on rifle, like new condition.

4) Magpul M-LOK AFG - $20
Brand new in box

5) Yankee Hill AR-15 Low Profile Gas Block Clamp On - SOLD
 YHM-9384 Clamping gas block, standard 0.750 bore, brand new never opened.

6) MFT Battlelink Minimalist Stock Black - $45
Lightly used, small scuffs but not noticeable cosmetic blemishes. Fits on mil-spec sized buffer tubes only.

7) Mil-Spec AR15 A2 Grip  $5
-Lightly used


Album of Images:
http://imgur.com/a/54JPh

Payment:
All prices are before shipping - I am willing to ship for $5, and can combine parts as needed.

Only accepting PayPal for payment."
636,http://www.armslist.com/posts/4258636,For Sale:  Kimber Tactical Pro 2. 1911,"West, Wichita, Kansas",$ 900,"Listed On: Sunday, April 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Kimber Tactical Pro 2. Extra mag and holsters. Low round count. Call or text REDACTED. Will consider trade for like valued A/R.
637,http://www.armslist.com/posts/4258637,For Sale:  Stag Arms AR10 with Blue Snake Skin Camo,"Fairmont, Morgantown, West Virginia",$ 950,"Listed On: Sunday, May 10, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 3 AR15 in 5.56/223 limited edition blue snake skin camo, 30 and 20 round magazines, Nikon P Series mounts and Nikon P223 4x12 BDC scope, like new condition"
638,http://www.armslist.com/posts/4258638,Want To Buy:  Duracoat/Cerakoting services,"West Side, Cleveland, Ohio",Offer,"Listed On: Sunday, April 19, 2015",Services,no type,no type,no type,no type,"I have a surplus Hi-Power I'd like to get duracoated. Looking at shipping out of the area to do it, but would rather keep in the NE OH area. Let me know if you do this professionally.

Thanks"
639,http://www.armslist.com/posts/4258639,For Sale:  GLOCK 30S .45 ACP SUBCOMPACT,"South Bay, San Diego, California",$ 550,"Listed On: Sunday, April 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30S subcompact .45 ACP pistol with night sights. (2) 10 round magazines with Pearce grip extensions included. Like new in box. I have fired approximately 250 rounds through it.
641,http://www.armslist.com/posts/4258641,Want To Buy:  Walther Colt Govt. Model 1911 .22 LR Pistol,"NW Peoria, Phoenix, Arizona",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a private party purchase (no sales tax) of a Walther Colt Govt. Model 1911 .22 LR Pistol in new of slightly used condition.  I have nothing to trade just cash for the purchase.  Joe 480-495-555 zero.
642,http://www.armslist.com/posts/4258642,For Sale/Trade:  Cimarron 357 Magnum,"Sandusky, Cleveland, Ohio",$ 450,"Listed On: Sunday, April 19, 2015",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Cimarron 357 Magnum 3"" barrel unfired in the box as new.
must Oh License or Oh CCW"
643,http://www.armslist.com/posts/4258643,For Sale:  Microtech MSAR STG 556,"Fremont, Ohio, United States","$ 1,000","Listed On: Wednesday, April 29, 2015",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anyone who knows knives knows the quality and performance of Microtech. What we have here is a rifle from Microtech Small Arms Research. An American made licensed version of the Steyr AUG. Not a cheap clone

This amazing rifle has barely been used and includes two AUG mags. Have not had a single malfunction with this rifle at all. It has 20 inch barrel and is only 4 inches longer than an 10.4 inch AR15 build. Very compact for a barrel that size. Great for home defense or just plinking at the range.

Semper Fi.

I might be interested in trades but I need cash first and foremost."
644,http://www.armslist.com/posts/4258644,For Sale:  Left handed savage model 110 3006,"Locust fork, Birmingham, Alabama",$ 400,"Listed On: Sunday, April 19, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Wood stock left handed bolt action savage model 110 3006 with a new leupold 3-9x40 10 ballistic tip bullets scope cover redhead rifle case red head leather sling and ammo stock holder $400 cash no trades
