,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
391,http://www.armslist.com/posts/4223391,For Sale:  1oordsOf remingington umc hps,"centrl, Indianapolis, Indiana",$ 45,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,1 100rd pack
392,http://www.armslist.com/posts/4223392,For Sale:  Ruger SR45 w/ 2 mags full of hollows and 20 more In box,"panama city beach, Panama City, Florida",$ 400,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great pistol with less then 250 rounds through it. If you know anyone that reloads I have the casings of those 250 round to go with it
393,http://www.armslist.com/posts/4223393,For Sale/Trade:  Sig Saurer P938 Night Sights,"West, Wichita, Kansas",$ 575,"Listed On: Wednesday, April 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Saurer P938 Blackwood Night Sights
Box and original equipment"
394,http://www.armslist.com/posts/4223394,"For Sale:  Remington versa max 28"" barrel","Birmingham, Birmingham, Alabama",$ 300,"Listed On: Wednesday, April 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used remington versa max barrel 28""  Text REDACTED"
395,http://www.armslist.com/posts/4223395,For Sale:  Franchi 500 semi-auto 12ga,"Greene co, Tri-cities, Tennessee",$ 375,"Listed On: Wednesday, April 8, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,Pretty good condition Franchi 500. Shoots 2 3/4in shells and has 28in barrel.
397,http://www.armslist.com/posts/4223397,For Sale:  USED SIG SAUER P229 40 CAL,"Worcester, Massachusetts, United States",$ 625,"Listed On: Wednesday, May 27, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Caliber 40 CAL
Action Type DA/SA
Trigger Pull DA 10.0 lbs
Trigger Pull SA 4.4 lbs
Overall Length 7.1 in
Overall Height 5.4 in
Overall Width 1.5 in
Barrel Length 3.9 in
Sight Radius 5.7 in
Weight w/Mag 29.6 oz
Mag Capacity 10
Sights Contrast
Grips Black Polymer Factory Grips
Frame Finish Black Hard Anodized
Slide Finish Nitron®

COMES WITH ORIGINAL BOX AND ONE MAGAZINE"
398,http://www.armslist.com/posts/4223398,"For Sale:  H&K USP V1 Full size, Stainless slide, 5 Mags, Rail adapter, Tac Light, Foam Case+100rounds","Denver, Denver, Colorado",$ 725,"Listed On: Wednesday, April 8, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale I have a like new H&K USP V1 Stainless Slide Full Size, chambered in .40s&w. This has been been a safequeen and most likely is my favorite firearm in my collection. The firearm will come with everything pictured(except holster,broken strap). Foam Case, HK USP, 5 magazines 2 (10rds) 3 (13rds), a GGG tac rail adapter, a tac light laser (not working batteries died) and 100 rounds of american eagle 180grain fmj as well as a soft holster. I am asking 725.- for the package (everything). NO TRADES.."
399,http://www.armslist.com/posts/4223399,For Sale:  Armscor/Rock Island M1911 45 ACP - No CC Fees,"Lake Villa, Chicago, Illinois",$ 559,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BUY IT NOW
The Rock Island Armory 1911 series consists of a product line of single-action recoil operated semi-automatic pistols. They are designed and manufactured by Armscor in Marikina City, Philippines, and distributed in the United States by Armscor USA, located in Pahrump, Nevada.
RIA (Rock Island Armory) 1911s are clones of the US Military G.I. M1911-A1, the standard issue US Service pistol from 1911 to 1985. 
Features:





Caliber: .45 ACP
Capcity: 8 Rounds
Weight: 2.49lbs. Unloaded/2.87lbs. Loaded
Length: 8.75""
Height: 8.5""
Hard plastic clamshell storage case
Manual
Weight: 38.4 ounces (1.09 kg)
Length: 7¾ in (197 mm)
Barrel length: 5 in (127 mm)
Width: 1.5 in (38 mm)




Height: 5.45 in (138 mm)
Action: Semi Auto, Single Action
Ordnance grade 4140 steel construction
100% part compatibility with US G.I.
Flat grooved steel mainspring housing
Calibers: .45 ACP, .38 Super, 9 mm Luger, 10 mm
Finishes: blued, Parkerized, nickel
Grooved trigger
Approx. 5¼ lbf (23 N) trigger pull
Non-checkered smooth wooden grips"
400,http://www.armslist.com/posts/4223400,For Sale:  Ruger P345 stainless slide w/ Fobus holster,"SW, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P345 with stainless slide. Includes everything it came with new in 2005: two magazines, loader, keys, instruction book, test fire casing, and matching number Ruger box. 
Also has Fobus holster carry holster. All in excellent condition. 
Shot about 50 rounds. $375"
401,http://www.armslist.com/posts/4223401,For Sale:  crimson trace laser for M&P Shield,"Brownsburg, Indianapolis, Indiana",$ 180,"Listed On: Wednesday, April 8, 2015",Optics,no type,no type,no type,no type,"Selling my crimson trace laser for M&P Shield. This fits both the 9mm and .40. There is nothing wrong with it, I just want to out an apex trigger on my gun so I'm swapping laser for trigger. Works perfect. I'm asking $180, these are $239 on crimson trace website. please call or text Justin @ REDACTED. Would be willing to meet as long as it's within reasonable distance."
402,http://www.armslist.com/posts/4223402,For Sale:  Beretta 92 F with walnut Beretta Grips. 625 OBO for the package!,"Garner, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Wednesday, April 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a beautiful gun that I've added the walnut Beretta grips ($65)
It comes with 7/15 rounds mags
70 9mm rounds

This gun is impeccable, asking 625 for all OBO."
403,http://www.armslist.com/posts/4223403,For Sale:  USED MOSSBERG 500 12 GA SHOTGUN WITH SYNTHETIC FURNITURE IN GREAT CONDITION!,"HIGH RIDGE-MO, St. Louis, Missouri",$ 259,"Listed On: Thursday, September 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"JUST RECEIVED A USED MOSSBERG 500 12 GA SYNTHETIC FUNITURE SHOTGUN IN GREAT CONDITION!       SPECS ARE:    Type: Shotgun: Pump Action Finish: Matte Blue Stock: Black Synthetic Sights: Bead Barrel: 28"" Ported, Vent Rib Overall Length: 48.5"" Weight: 7.5 lbs Caliber: 12 Gauge Capacity: 2.75"" 5+1 Action: Pump Action # of Mags: Chokes: Multi-Choke (Full, Mod, IC) Packaging: Receiver: Matte Blue, Drilled & Tapped Chamber: 3""      $259.00   WILL SHIP EMAIL OR CALL 314-252-0GUN    WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049.    PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
404,http://www.armslist.com/posts/4223404,"For Sale:  AR15 7.62x39 8"" barrel, bolts","Pine Ridge, Columbia, South Carolina",$ 200,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"AR15 7.62x39 8"" barrel, bolts9 AR15 barrel-$200; Liberty Gun Works stainless steel, micro chromed bolt-$120; KAK 9301 steel bolt-$55; FACE TO FACE transaction ONLY...scammers don't bother phishing for my information"
405,http://www.armslist.com/posts/4223405,For Sale:  Protech Armored Products 702M ballistic face shield. level IIIa,"Auburn, Montgomery, Alabama",$ 200,"Listed On: Wednesday, April 8, 2015",Tactical,no type,no type,no type,no type,"for sale is a ballistic face shield made by Protech Armored Products. It is rated level IIIa. Model is 702M. It was manufactured in 12/06. It is designed to fit a PASGT (I know), or MICH/ACH (I think) combat helmet. It may be universal for other helmet types. Unit is in excellent condition, with minor surface scratches from handling. Price is $200 obo. No trades. Local pickup in Auburn, AL. Thanks!

*seller assumes no responsibility for the actual ballistic performance of the product, and is not liable for any injuries arising from use*"
406,http://www.armslist.com/posts/4223406,For Sale/Trade:  Sig Sauer P226 9mm,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, April 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Location: Knoxville
Value: $500

I have a Sig P226 chambered in 9mm that I am looking to sell or trade. The Sig was converted to Double Action Only and is no longer DA/SA. The Sig will come with the Sig box and 2-Magazines. It has some carry wear from use but not abused condition. The P226 can be converted back to SA/DA but I do not have the original parts to do so. I am looking to trade for one of the following and cash can be offered to make up any difference. 

Glock 19 Gen 3 Gen 4
Glock 17 Gen 3 Gen 4
Sig P229 9mm
Remington 870 Tactical with Magpul Stock
Mossberg 590 with Magpul Stock - NO 500 Series"
407,http://www.armslist.com/posts/4223407,For Sale:  S&W M&P 9c w/hd night sights and Apex Trigger,"southport/Southside, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Asking $700 obo
I for sale a gently used M&P 9c with Trijicon HD Night Sights and an Apex Tactical Trigger set in it. I have right at $900 in the gun. It comes with one flat base mag, 1 pinky extension mag, 1   full size M&P mag with spacer. Call or text REDACTED

Just putting out a feeler. I don't need to get rid of it."
408,http://www.armslist.com/posts/4223408,For Sale:  BNIB Springfield Bi tone XDm 3.8 Compact 9mm,"Lakeside, Richmond, Virginia",$ 550,"Listed On: Wednesday, April 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired comes with 1-13 round compact mag, 1-19 round, double mag pouch, holster, speed loader, extensions, manual, lock and case. $550 cash No Trades"
410,http://www.armslist.com/posts/4223410,For Sale:  7mm bullets,"Sparks, Reno, Nevada",$ 15,"Listed On: Wednesday, April 8, 2015",Reloading,no type,no type,no type,no type,"4 boxes Hornady 7mm 139 Grain $15/box
4 boxes Sierra 7mm 140 grain $15/box"
412,http://www.armslist.com/posts/4223412,For Sale:  Redding Neck Sizer Die Bushing 266 Diameter Titanium Nitride,"Moss Park, Orlando, Florida",$ 25,"Listed On: Wednesday, April 8, 2015",Reloading,no type,no type,no type,no type,"Redding Neck Sizer Bushings freely interchange in all Redding Bushing-Style Sizing Dies. They are available in .001"" increments covering all calibers from 17 to 338. By selecting the correct bushing, you are now able to provide just the right amount of neck tension to properly hold the bullet without excessive resizing. All bushings are marked with size identification. To determine proper Bushing size, measure the outside neck diameter of a loaded cartridge with a precision micrometer, then subtract .001"" to .002"", to allow for brass spring back and bullet tension. Shellholder and dies sold separately. Made in the USA. 

Technical Information

Material: Heat Treated Steel

Features:
•  Hand polished with a surface hardness of RC 60-62
•  Titanium Nitride surface treatment to increase the effective surface hardness and reduce sizing friction.

Dimensions: 1/2"" O.D x 3/8"" long"
413,http://www.armslist.com/posts/4223413,For Sale:  Remington model 1100,"Castle Rock, Denver, Colorado",$ 550,"Listed On: Wednesday, April 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a Model 1100 12ga shotgun. Unknown round count but is in great condition! Please feel free to email me for any questions. Asking $550. PayPal preferred for payment, and pick up in castle rock area please."
414,http://www.armslist.com/posts/4223414,For Sale:  Sig P226 9mm mags and Hogue grips,"Childersburg/Sylacauga, Birmingham, Alabama",$ 100,"Listed On: Wednesday, April 8, 2015",Magazines,no type,no type,no type,no type,"Sig P226 9mm mags and grip. 

-1 factory Sig 15 round mag
-2 Mec-Gar 18 round mags
-1 ProMag 32 round mag
- set of black Hogue rubber grips

$100 cash. Childersburg/Sylacauga area."
415,http://www.armslist.com/posts/4223415,For Sale:  Hi-Point .45 ACP Carbine,"Phoenix, Phoenix, Arizona",$ 309,"Listed On: Friday, May 22, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point .45 Semi-Automatic Carbine. Features a grip mounted clip release, internal recoil buffer in stock, quick on/off thumb safety, adjustable peep sight, and multiple accessory rails. The Carbine is all-weather and has a black polymer skeletonized stock. 100% Made in America.Capacity: 9 (14rd sold separately)Weight: 7lbsOverall Length: 32""Buy Online"
416,http://www.armslist.com/posts/4223416,For Sale/Trade:   Like new Bianchi leather holster for  M&P 9C OR 40C,"Sycamore, Illinois, United States",$ 35,"Listed On: Thursday, May 28, 2015",Holsters,no type,no type,no type,no type,I have a like brand new OWB Bianchi  leather holster that was made for a S&W M&P 9 OR 40 C MODEL.  I live in Sycamore Illiinois. Would really want to do face to face sale or if i have to ship buyer pays shipping charges.If interested email me at REDACTED meet in my area only. Price of  $35.00.
419,http://www.armslist.com/posts/4223419,For Sale:  Heritage Arms Stealth C-2000,"ne phila, Southeastern, PA, Pennsylvania",$ 299,"Listed On: Monday, April 13, 2015",Handguns,Heritage Manufacturer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Heritage Arms Stealth C2000 sub compact 9mm pistol with 10rd magazine. Great gun for ccw. Gun is in excellent condition with less than 50 rds through it. Transfer at Classic pistol in Southampton, Pa. Buyer pays transfer."
420,http://www.armslist.com/posts/4223420,For Sale/Trade:  CZ P07 duty 9mm,"a lil outside  ctl, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, April 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice condition P07 Duty 9mm w pachmyer grip cover and fobus paddle holster and a box I am looking for trades let me know what you have
421,http://www.armslist.com/posts/4223421,For Sale:  Ruger 44 Mag carbine w/ Nikon Prostaff scope - very nice - rare,"Hoquiam Aberdeen, Olympia, Washington",$ 750,"Listed On: Wednesday, April 8, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me atREDACTED or give me a call at REDACTED and lets get a gun in yourhands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED----------------------------------------------------------------------------------------This rifle has been fired but it's still in rare form, collector quality, no box.
----------------------------------------------------------------------------------------
All firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We only accept credit card payments for shipped items and that will require a 3% chargefor the processing fees - sorry.If you want it shipped add $35 for shipping and 3% of the total sale price for yourtotal, give me a call, and we will run your card. Have the receiving dealer send me their FFL and it will be on it's way.Thanks"
423,http://www.armslist.com/posts/4223423,For Sale:  Sig P227 LNIB,"Broken Arrow, Tulsa, Oklahoma",$ 950,"Listed On: Wednesday, April 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like New Sig 227 (45 acp)  comes with factory case and paperwork 2/10 round mags and 14 round mag  sig tritium night sights ..compare  the ergonomics to the 220 it fits the hand good .
424,http://www.armslist.com/posts/4223424,For Sale/Trade:  550,"Dalton, Dalton, Georgia",$ 550,"Listed On: Wednesday, April 8, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 3.8 compact bi-tone 40 cal
With all the gear that comes with it. 
2 11 round mags
1 16 round mag
Holster 
Mag carrier 
Lock
Grip customizable 
Original case. 
Mag will be filled with GOLD DOT Personal Defense"
425,http://www.armslist.com/posts/4223425,For Sale:  Smith & Wesson Bodyguard w/ Laser & Ammo (LNIB),"Hartford, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, April 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W BG38 Bodyguard revolver chambered in .38 special. Barely shot and never carried in as-new condition yet. This model includes the Insight Laser. Perfect carry revolver at only 14 oz. It includes everything it came from the factory with including hard case and paperwork. 

Also included are (2) new boxes of Hornaday Critical Defense ammo. 

$450 cash, picked up in Hartford. 

Must be a Wisconsin resident and willing to sign a bill of sale. I have a Wisconsin CCL that I'm happy to show you for your peace of mind and will give preference to buyers with a CCL. Thanks!"
426,http://www.armslist.com/posts/4223426,For Sale:  S&W Model 37 Airwweight,"Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, January 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a S&W Model 37 Airwieiht .38 Nickel Plated. The gun is in excellent condition.  I am asking $650 or best offer. If interested please call REDACTED.
427,http://www.armslist.com/posts/4223427,For Sale:  Sig Sauer P320 Compact 9mm,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, April 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have almost new Sig P320 compact 9mm. It is the hottest striker fire handgun nowadays. The first striker fire pistol from Sig Sauer. Yey!!
I bought it on April 6th (Monday) and went to gun range today, April 8th (Weds.), to test the handgun. Unfortunately, I found another P320 in FDE color which I really wanted. So now I have two P320 and selling one of them.
The gun on sale is black slide with OD green frame. In the picture, it is hard to see the color but it is olive dark green. The gun comes with all the original stuffs and two mags.
The gun performed flawlessly during the 50 rounds of shooting and the factory grease is still there. That's how new this gun is. 

Must have MN ID with permit. Thank you."
428,http://www.armslist.com/posts/4223428,"For Sale:  Benelli Nova 20ga 24"" Barrel Pump Action Shotgun","Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, September 6, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"What your looking at is this Benelli Nova 20ga pump action shotgun.  This shotgun is in very good condition. This is a used shotgun so there some wear from usage, but still in very good condition.  We will ship this shotgun for an additional $18.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
429,http://www.armslist.com/posts/4223429,Want To Buy:  AK47,"Delaware, Columbus, Ohio",$ 700,"Listed On: Wednesday, April 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I want to buy an AK for around $600-$700. I am a fan of wooden furniture and already have a wasr. I am not interested in a bunch of upgrades. Thanks
430,http://www.armslist.com/posts/4223430,For Sale:  omni ar15 all the xtras,"carson, Reno, Nevada",$ 650,"Listed On: Thursday, April 9, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Omni ar15. Protec laser flaslight combo. magpul accesories. 650. text only REDACTED..see pic. Also 500 rds ammo for 30 for 10dollars or 100 for 30dollars. .. again text for pics text only
431,http://www.armslist.com/posts/4223431,For Sale:  Moe Matrix AR15,"Neenah, Appleton, Wisconsin",$ 750,"Listed On: Wednesday, April 15, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Matrix carbon fiber furniture kit, stock,mag,for-end, and for-end grip. Palmetto parts and upper. Anderson lower. About 100 round thru gun, wife prefers a .22. 

Will consider trades, worst i can say is no.. can add ammo for higher priced trades
if you can send pictures of what you are wanting to trade

Must show ID or CCP and be legal to own a firearm."
432,http://www.armslist.com/posts/4223432,For Sale/Trade:  Remington/Ruger/Carcano/Norinco,"greenville, Greenville, North Carolina",$ 500,"Listed On: Wednesday, April 8, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1-Remington 7400 30/06 Semi-auto Rifle -THIS ONE HAS BEEN SOLD ALREADY XXXXX
1-Ruger M77 270 bolt action rifle with 3x9x40 Tasco Scope -SOLD
1-Italion carcano sporterized rifle with box of ammo 6.5 carcano 200.00
1-Norinco 22 semi-auto take down rifle (copy of a browing 22 takedown-325.00
I would like to trade for handguns or cash-e-mail cash and trade offers -I DONT HUNT ANY MORE AND RATHER HAVE PISTOLS OR HANDGUNS-I CANT LOAD BUT ONE PHOTO ON ARMSLIST SO E-MAIL FOR REST OF PHOTOS ASKING  500 CASH FOR THE  2 RIFLES LEFT-or TRADE OR BEST CASH OFFER"
433,http://www.armslist.com/posts/4223433,"For Sale:  Glock 42, 3 mags, box, Serpa Holster and Ammo","LaGrange, Louisville, Kentucky",$ 375,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 42. Its in very good condition. Ill sell the gun with 2 mags and the box for $375. For $450 it comes with an extra mag ($20 used cost) a Blackhawk Serpa Holster ($30 used cost) and 25 rounds of Hornaday Critical Defense ($25). I have extra ammo for sale separate also. 429 rounds of FMJ, and 100 rounds of Federal Hydra Shocks."
434,http://www.armslist.com/posts/4223434,For Sale:  9mm carbine,"Grove City, Columbus, Ohio",$ 250,"Listed On: Wednesday, April 8, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,HI POINT 9mm carbine with target stock and red dot scope with box. I will also throw in 50 rds of federal fmj. $250 picked up FIRM REDACTED
435,http://www.armslist.com/posts/4223435,For Sale:  Czech VZ-24 Mauser 8mm with Lion's Crest,"St. Petersburg, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, April 8, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This Mauser has smooth action, a shiny bore with good rifling, and it has the ""rare"" Lion's Crest on the receiver that is almost always scrubbed off by those darn Nazis.  I love this gun but I have to either start unloading some of my rifles or get a bigger safe.  This would be a great showpiece/historical CR or it would be great as a rebuild since the action is literally like butter.  I've shot this gun several times est. 200 or rounds in the last few years and she functions perfectly and is accurate as to be expected from these rifles."
438,http://www.armslist.com/posts/4223438,For Sale:  ANDERSON STRIPED LOWER RECIVER 556 300 AAC BLACKOUT 223 AR-15 AR 15,"HIGH RIDGE, St. Louis, Missouri",$ 69,"Listed On: Wednesday, November 23, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"SALE THIS WEEK ONLY BUY AND ANDERSON LOWER IN OPEN AND CLOSED TRIGGER GAURD. ONLY WHILE THEY LAST!
 
 
SPECS ARE:

Description:
This is an Anderson Manufacturing stripped lower. It weighs aproximately 1 pound and is made for the AR-15.
 
Manufacturer Number AR15-A3-LWFOR
Capacity 5.56 / 223
Finish Hard Anodized Finish
Material 7075-T6 Aluminum
Item # AND-AR15-A3-LWFOR
AR15A3LWFOR
REDACTED82
CPLWC

$69.99 PLUS TAX IN STOCK WHILE SUPPLIES LAST 
 
WILL SHIP EMAIL OR CALL 314-252-0GUN 
 
WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 
 
PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
439,http://www.armslist.com/posts/4223439,"For Sale:  Rhino Chiappa 40DS 4"" - Black Finish Cal .357 Mag **LAYAWAY AVAILABLE**","Miami, Miami-Dade, South Florida",$ 850,"Listed On: Sunday, July 12, 2015",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"REVOLVER RHINO 40DS 4"" - Black Finish Cal .357 Mag Overall Condition: Brand New ( It comes in Original Box with Owner's Manual )Specification: It has some slight marksPrice: $850.00Inventory Number: G-I-1567Serial Number: RH10844The new Chiappa Rhino has revolutionized the revolver with a patented design that tames the prehistoric characteristic that most revolvers possess. The new Chiappa Rhino barrel is aligned with the bottom most chamber which is the key component to Rhino's tame characteristics. The position of the barrel lowers the center of gravity and yields a centerline of the bore more in line with the shooter's arm allowing for the most natural ""point ability"" while engaging a target. This characteristic also drastically reduces both recoil and muzzle flip which insures subsequent shots to be on target faster than ever before. The reduction of the recoil allows for the use of ultra light alloys to be used in the construction of the Rhino minimizing any adverse effect. The flat sided cylinder design of the Rhino reduces the typical revolver profile allowing greater concealment.Manufacturer: Rhino by Chiappa ( Made in Italy )Model: 40DS Barrel: 4""Caliber: .357 MagFinish: Black"
441,http://www.armslist.com/posts/4223441,For Sale:  Keltec KSG Green 12ga,"Bluffton, Lima, Ohio",$ 950,"Listed On: Wednesday, April 22, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have for sale a New Keltec KSG 14+1 round shotgun, and is green in color.
Price $950

DOES REQUIRE A BACKGROUND CHECK

Riley Creek Mercantile
246 Cherry St
Bluffton, OH 45817
REDACTED"
443,http://www.armslist.com/posts/4223443,For Sale:  Reminton 1100,"Grove City, Columbus, Ohio",$ 560,"Listed On: Wednesday, April 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Remington 1100 12 gauge with 28"" field barrel. The gun is in extremely good shape. I may be interested In trades for other firearms but cash comes first. REDACTED"
444,http://www.armslist.com/posts/4223444,For Sale/Trade:  Glock 23 Gen 3,"spring hill, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 3 never fired. NiBx (Nickel Boron) treated upper (slide/barrel). In box with Glock goodies and 2, 13 round mags. I am looking at trades only at the moment."
445,http://www.armslist.com/posts/4223445,For Sale:  Smith & Wesson M&P15 AR15,"Kinston, North Carolina, United States",$ 650,"Listed On: Wednesday, April 8, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W AR15, not the sport model so it has dust cover and forward assist. Has a single point sling, quad rail, magpul flip up sights, grip-pod, flash light rail adapter, 3 PMags and around 120 rounds of ammo. EOTech knockoff sight included if you want it. Gun has been used very little and is in good shape. Have original manual and original receipt of purchase. Asking $650, need it gone ASAP to fund another project. Can send more pictures"
446,http://www.armslist.com/posts/4223446,Want To Buy:  colt anaconda or python!!!,"Greensboro/Winston - salem/ eden, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, April 8, 2015",Handguns,Colt                                                                                ,no type,no type,Revolver,"looking to buy my first colt revolver. size and caliber is undecided so send me pics, price, and info of what you have."
447,http://www.armslist.com/posts/4223447,For Sale:  Remington 700 .300 WSM,"Panama City, Panama City, Florida","$ 1,350","Listed On: Thursday, May 28, 2015",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Have this Remington 700 .300 WSM for sale. Great shape. Comes with a Leupold VX-3 scope. Asking 1350$. Would maybe trade for the right gun or guns. Lmk what you got. Text pics or info at REDACTED
