,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
492,http://www.armslist.com/posts/4162492,For Sale:  .22 Mossberg AR-15,"Cordova, Memphis, Tennessee",$ 300,"Listed On: Saturday, March 21, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a very nice .22 AR-15 for sale, have only put 30 rounds through it for the wife to try it.  She hasn't picked it up since and would like to get rid of it.
Comes with:
Vertical Forgrip
RDS adjustable to ambient light
20rd magazine
30rd magazine
Everything else is standard, of note is the large picatinny rail handguard that makes for an easy bipod setup or multiple grips at the same time, has irons others with a picatinny rail on top of the irons.  
Great fun for your littles ones first gun, or for a practice gun since .22 ends are dirt cheap.  Proce is negotiable, don't hesitate to contact me with any offers, trades, or requests for additional info"
493,http://www.armslist.com/posts/4162493,For Sale:  9mm Magazines,"Seacoast, Manchester, New Hampshire",$ 65,"Listed On: Saturday, March 21, 2015",Magazines,no type,no type,no type,no type,"Two 9mm, 20 Round Pro Mag, Beretta 92  [BER - A8] never used magazines."
494,http://www.armslist.com/posts/4162494,For Sale:  T/C Omega,"Mocksville, Winston Salem, North Carolina",$ 300,"Listed On: Saturday, March 21, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C Omega .50 cal. Stainless steel.comes with factory walnut stock,Talley base and rings.Tackle box with cleaning parts,extra breech plug,Hornady sabots,buckhorn 209 powder,209 primers.Gun is clean inside and out"
495,http://www.armslist.com/posts/4162495,For Sale:  PSA ar15,"Travelers Rest, Greenville, South Carolina",$ 800,"Listed On: Saturday, March 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar15 with 20"" chrome lined barrel. Also has Yankee Hill rear flip up sight. Asking $800/obo. Call or text REDACTED"
497,http://www.armslist.com/posts/4162497,For Sale:  Glock 31/Glock22c,"North, Cincinnati, Ohio",$ 750,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Glock 31 in 357sig and a Glock 22c in .40. Both are in excellent condition. Please ask for additional pictures if you wish.
498,http://www.armslist.com/posts/4162498,For Sale:  ak47 Romanian   military 10/63  quad rail & 6 pos folding butstock,"Downriver, Michigan, United States",$ 625,"Listed On: Saturday, March 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 10-63  military stamped  great rifle  much better than the junk  AK 47  10 that you can get at Dunhams  those are not the same as a 10-63.  Shoots great very smooth action, chrome lined barrel, side folding stock , and two steel surplus mags  the laser and front  handle not included  $625"
499,http://www.armslist.com/posts/4162499,For Sale:  Bersa Thunder .380 Plus...the 15+1 version!,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, April 11, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs...the gun Roger Moore and Sean Connery wish they had! That's right folks, Bersa's answer to the PPK but with some upgrades!

I bought this pistol new in October of 2013. I am the original owner. But for some reason, I just haven't bonded with it like I have my other guns. So, after many trips to the range, it's time to let it go and find something different. 
Here's what you get in this great deal...


-A Bersa Thunder .380 Plus w/ origional box, paper work, etc... (with the exception of the intergal lock key (easily replaced, $4.99) and the factory proof test casing)
-a spare 15 round Bersa magazine (almost $50!)
-a generic universal holster w/ magazine pouch
-259 rounds of .380 ammo (50 rnds. 95 grn FMJ Federal, 50 rnds. 95 grn FMJ Remington white box, 50 rnds. 88 grn JHP REmington HTP, 50 rnds. 102 grn JHP Remington Golden Saber, 20 rnds 95 grn JHP Winchester PDX1 Defender, 20 rnds 95 grn SFHP PMC Starfire Gold, 19 rounds of assorted FMJ and JHP reloaded ammo.

This pistol shoots well. I have never had any issues with ammo type or FTF due to the gun's mechanics.  Like I said, I just haven't bonded with it like some of my others. It makes a great carry gun, car gun, or nightstand/toolbox gun (That's where it has spent most of it's life for me)!

Buyer must be TN resident, provide TN DL information, and willing to sign bill or sale.

Willing to consider trades..."
500,http://www.armslist.com/posts/4162500,For Trade:  90 Ford Probe LX for AR or ?,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 28, 2015",Vehicles,no type,no type,no type,no type,"1990 ford probe LX 3.0 V6 auto. Around 170k miles. Was my daily driver until 3 months ago(nov.) I bought another car to drive. Will start right up and drive, but needs some TLC. Exhaust is rusted out, needs rear struts, speedo doesn't work(has been like this for awhile, it didn't bother me so I didn't fix it. Paint clear coat is flaking. The oil pan has a slight leak, but again I knew it was there and it didn't dump oil so I just kept a eye on it, it never really has changed over the years. I've driven and owned this car for prob 9 years or so. There may be some other odds and ends that I'm forgetting. This would make a good doner car for someone who needs parts or a engine as these cars are getting pretty rare.$800 cash or Will trade for m&p AR setup or good quality 9mm setup or ?"
502,http://www.armslist.com/posts/4162502,For Sale:  Springfield EMP 9mm 1911 handgun pistol box,"Athens, Huntsville, Alabama",$ 900,"Listed On: Saturday, March 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Springfield EMP 9mm 1911. In excellent condition. Comes with box 3 mags etc. Has night sites. Will be traveling to bham tomorrow (Sunday) and will be there from 1-4ish. Questions text or call REDACTED. Thanks
504,http://www.armslist.com/posts/4162504,"For Sale:  1911 type .45 magazine, full box shells","nw cols, Columbus, Ohio",$ 35,"Listed On: Sunday, April 5, 2015",Gun,no type,no type,no type,no type,"I have a 1911 style .45 magazine, 7 rounds. Gun was stolen, so I have the extra mag, and a full box of shells. Need $35 for both. Contact Jim at REDACTED, or email at REDACTED. Thx."
505,http://www.armslist.com/posts/4162505,For Sale:  Ruger LC9 9mm with Lasermax,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 365,"Listed On: Saturday, March 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9mm with Lasermax

The LC9® is a double-action-only, hammer-fired, locked-breech pistol with a smooth trigger pull. Control and confident handling of the Ruger LC9 are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9 features smooth ""melted"" edges for ease of holstering, carrying and drawing. 

Finish 	        Black
Type 	        Semi-Automatic
Action 	        Double Action Only
Caliber 	        9mm
Barrel Length 	3.12""
Capacity 	        7 + 1
Loaded Ind        Extrusion bar
Safety 	        Manual
Grips 	                Black
Sights 	        3-Dot and Lasermax
Weight 	        17.1 oz"
506,http://www.armslist.com/posts/4162506,For Sale/Trade:  remington model 10,"west carrollton, Dayton, Ohio",$ 10,"Listed On: Friday, March 27, 2015",Shotguns,Remington,no type,no type,no type,Old Remington model 10 full choke with solid rib would make a good card shoot gun a dime stops about3 1/2 inches from end of barrel text REDACTED for pics
507,http://www.armslist.com/posts/4162507,For Sale/Trade:  Spikes Tactical 6.8 spc w/Trij ACOG etc.,"south, Greensboro, North Carolina","$ 1,750","Listed On: Wednesday, April 1, 2015",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical 6.8 SPC. Spikes factory lower with magpul furniture, Trigger guard, bad lever, Heavy buffer etc. Upper with cold hammer forged chrome lined barrel surefire flash suppressor and troy free float quad rail. Trijicon ACOG  TA31H68 in Larue QD mount optics. Gun runs perfect and extremely accurate with match ammo. Comes with 3 30 round mags, 1 5round and 1 10 round.

1750 Cash
Trades Considered see list

336-442-144zero"
508,http://www.armslist.com/posts/4162508,"For Sale:  Bunch of AK ammo, mags, drum","West, Wichita, Kansas",$ 100,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,"I have a couple thousand rounds of ammunition available. Various brands, mostly Tulammo. $280 per 1K. FMJ and HP. 

Romanian RPK drum. This is NOT the $70 clam shell, these sell for $109+ shipping online.
$90, or $110 full of ammo (various kinds).

Tapco 30rd magazines. $8 a piece 5 available.

Chinese 5rd hunting magazines. These are getting pretty rare, and a must-have for any AK owner. $25 a piece. 5 available.


Looking only for .45 ACP, Kriss Vector magazines/Glock .45 magazines in trade. Not interested in anything else."
509,http://www.armslist.com/posts/4162509,"For Sale:  Inforce APL Gen 2, Grey and Kydex Holster","Vermilion, Cleveland, Ohio",$ 110,"Listed On: Saturday, March 21, 2015",Tactical,no type,no type,no type,no type,"Hello, I have a gently used Inforce APL generation 2, in grey. Used for a month on a Glock 21, no longer need the light. Great condition, brand new battery installed. 200 lumens. Text REDACTED or reply to this listing with offers. Cash only, no trades at this time. I also have a Kydex holster made by Gundo Holsters out of Washington state. This is a paddle holster. Made for a Glock 21/20/21SF, but I put my Glock 19 with the APL in it, and it holds the gun securely as it uses the APL as the retention. Open to offers for both the light and holster or separate. Looking for $110 for the APL, and $60 for the holster."
510,http://www.armslist.com/posts/4162510,For Sale:  VMAC-9,"Derby, Wichita, Kansas",$ 300,"Listed On: Saturday, March 21, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling a VMAC-9 9mm with case, 32 round clip, and mag reloader. It is brand new and im selling it for $300 firm on price, and no trades cash only. Yo can contact me at REDACTED"
511,http://www.armslist.com/posts/4162511,For Sale:  HI POINT CF 380 PISTOL $135,"Omaha, Omaha, Nebraska",$ 135,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,HI POINT CF 380 PISTOL $135
512,http://www.armslist.com/posts/4162512,For Sale:  Benchmade HK Tumult Auto,"Haymarket, Northern Virginia, Virginia",$ 200,"Listed On: Monday, April 13, 2015",Knives,no type,no type,no type,no type,"Benchmade HK Tumult, Law enforcement/military edition. I have a black handle and an OD green handle. Both are brand new, still in box with all original packaging. These knives are automatic out the front knives. If you aren't law enforcement, military, or EMS; make sure you know the laws in reference to carrying automatic knives in the state/county you live in. You can't buy this version online!"
513,http://www.armslist.com/posts/4162513,For Sale/Trade:   Fortinet Wifi 80CM Wireless Security Appliance/Firewall - $400,"NE Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, March 21, 2015",Miscellaneous,no type,no type,no type,no type,"For sale is a Fortinet Wifi 80CM Wireless Security Appliance FWF-80CM. This is the final price cut. This unit is two years old but is still brand new in the box and has never been unpacked or powered up. I got two of them a little less than 2 years ago and only ended up using one which I still use today. The other one, this one, sat in my closet for two years and I have no future plans on deploying it so it is now for sale. Out of the box every major feature works such as wifi, router/switch, firewall and VPN. For the UTM features such as IPS, Anti-Virus/Spyware and web filtering, you'll need a license. The 1 year hardware warranty is of course no longer valid. This is hardware only with no license (licenses sold separately when purchased new as well). You can purchase a license directly from Fortinet or go through a regional sales associate (usually cheaper). This is a great unit for a small business, enterprise branch location, home office or even home use (I use one at home). These go for around $950 brand new. Since the warranty is up on the hardware though, I am only asking $400 OBO which is over half off retail, again this is new in the box and has never even been powered up. There is a link below for all of the tech specs on a Fortinet PDF and a few notes from it but read the pdf as there is a LOT more features in it.

http://www.fortinet.com/sites/default/files/productdatasheets/FortiGate-80CM.pdf

Proven Security for Remote Offices, Retail, and Customer Premise Equipment
FortiGate/FortiWiFi-80 Series consolidated security appliances deliver
comprehensive enterprise-class protection for remote locations, branch offices,
customer premise equipment (CPE) and retail networks. FortiGate/FortiWiFi-80
Series platforms feature an integrated set of essential security technologies in
a single device to protect all of your applications and data. Simple per-device
pricing, an integrated management console, and remote management capabilities
significantly reduce costs associated with deployment and management.

Comprehensive Protection
Fortinet's market-leading security technology and research results in appliances
providing unmatched protection against today's sophisticated multi-vector threats.
FortiGate/FortiWiFi consolidated security platforms integrate firewall, IPSec and
SSL VPN, antivirus, antispam, intrusion prevention, web filtering and vulnerability
management into a single device at a single price. They also provide data loss
prevention (DLP), application control, and endpoint NAC.
The FortiGate/FortiWiFi-80 Series specifically addresses many policy enforcement
requirements included in government and industry regulations, such as the PCI
Data Security Standard. They also ease migration to new industry standards such
as IPv6, supporting dynamic routing for both IPv4 and IPv6 networks. Fortinet's
Global Threat Research Team and ICSA Labs-certified inspection engines ensure
the best possible protection in your network.

Redundant Connectivity
The FortiGate/FortiWiFi-80 Series platforms offer dual WAN Gigabit Ethernet (10/100/1000) links, for load balancing or redundant ISP connections delivering high availability and scalability to small or home office application. Six Fast Ethernet (10/100) internal security zone or switch ports and one dedicated DMZ port eliminate need for additional networking devices, reducing investment and management burden.An ExpressCard slot allows for optional 3G wireless
WAN connectivity such as EV-DO, W-CDMA, HSPA and GPRS, which provides mobile network connectivity for remote deployments or backup data connectivity in the event of a network failure. The FortiGate/FortiWiFi-80CM platforms gives
you the additional convenience and reliability of an analog modem

Firewall
Fortinet firewall technology delivers industry-leading performance
for network and application firewalling including Web 2.0 application
policies based on the application identity, up to and beyond 10 Gbps
throughput. Our technology identifies traffic patterns and links them
to the use of specific applications, such as instant messaging and
peer-to-peer applications, permitting application access control. By
coupling application intelligence with firewall technology, the FortiGate
platform is able to deliver real-time security with integrated application
content level inspection, thereby simplifying security deployments

Intrusion Prevention
IPS technology provides protection against current and emerging
network level threats. In addition to signature-based detection, we
perform anomaly-based detection whereby our system alerts users
to traffic that fits a profile matching attack behavior. This behavior is
then analyzed by our threat research team to identify threats as they
emerge and generate new signatures that will be incorporated into our
FortiGuard services

VPN
Fortinet VPN technology provides secure communications between
multiple networks and hosts, through both secure socket layer, or
SSL, and IPsec VPN technologies, leveraging our custom FortiASIC to
provide hardware acceleration for high-performance communications
and data privacy. Benefits include the ability to enforce complete
content inspection and multi-threat security as part of VPN
communications, including antivirus, IPS and Web filtering. Additional
features include traffic optimization providing prioritization for traffic
across VPNs

Web Filtering
Web filtering technology is a pro-active defense feature that identifies
known locations of malware and blocks access to these malicious
sources. In addition, the technology enables administrators to
enforce policies based on website content categories ensuring
users are not accessing content that is inappropriate for their work
environment. The technology restricts access to denied categories
based on the policy by comparing each Web address request to a
Fortinet hosted database

Antivirus / Antispyware
Antivirus content inspection technology provides protection against
virus, spyware, worms, phishing and other forms of malware being
transmitted over the network infrastructure. By intercepting application
content in transit, and reassembling the data into user expected
content, the FortiGate Antivirus features ensures that malicious threats
hidden within legitimate application content is identified and removed
from the data stream destined for internal (or external) recipients. The
addition of Fortinet's FortiGuard subscription services ensured each
FortiGate has access to updated malware signatures, resulting in
high level of accuracy and detection capabilities including emerging
and newly discovered viruses. ICSA Labs has certified our antivirus
functionality"
514,http://www.armslist.com/posts/4162514,For Sale:  Savage model 65 Golden 50 22Lr parts gun,"Glenstone & Cherry, Springfield, Missouri",$ 50,"Listed On: Saturday, March 21, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage model 65 Golden 50 22Lr as far as I know it only needs the inner mag tube text or call Sam REDACTED
515,http://www.armslist.com/posts/4162515,For Trade:  AK47 with lots of mods,"springfield, Springfield, Missouri",Offer,"Listed On: Friday, March 27, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"not looking to sell first off only trade --- i have a yugoslavian m70 ab2 from the zastava factory, has NOT been fired.. comes with quad rail, primary arms micro dot, tapco g2 trigger, magpul xt handstop FDE, magpul xtm rail covers FDE, magpul moe ak handgrip FDE, ""THEY HATE US BECAUSE THEY AINT US"" engraved rail cover, tromix extended charging handle, single point sling, 3 fde tapco smooth mags, 2 magpul moe ak mags along with 3 magpul original magpuls for mags in fde... not desperate to trade just seeing what all is out there..."
516,http://www.armslist.com/posts/4162516,For Sale/Trade:  Glock 30,"Cullman/Jasper, Alabama, United States",$ 475,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Gen3 Glock 30. Comes with one 10 round mag and one 9 rounder. Has night sights, no box. Also included is a hybrid iwb holster.  Looking to trade for a G17. SW Cullman County."
519,http://www.armslist.com/posts/4162519,For Sale/Trade:  browning A5 magnum,"west carrollton, Dayton, Ohio",$ 10,"Listed On: Thursday, April 2, 2015",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,12 gauge Browning A5 magnum with vent rib barrel made in Japan has wood on it now but have a extra synthetic stock and forarm for it also text REDACTED for pics
520,http://www.armslist.com/posts/4162520,"For Sale:  Winchester 1906 .22 S, L, LR","Ramsey, Minneapolis / St. Paul, Minnesota",$ 439,"Listed On: Monday, March 14, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action,no type,"I have for sale a Winchester model 1906 pump action .22 L, S, & LR rifle with 20"" barrel and stripped nickel steel finish. This rifle is in above 80% condition, a good shooter, and will not last long. If you are interested please come in or contact us and ask for Chris or Darrin. To see our stores full selection please select view all listings."
522,http://www.armslist.com/posts/4162522,For Sale:  TAURUS TRACKER MODEL 992,"Lake Jackson, Texas, United States",$ 425,"Listed On: Friday, April 10, 2015",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in box. Well cared for 22lr/22wmr 6"" revolver. You can change out cylinders faster than you can think about doing it with 1 button!"
523,http://www.armslist.com/posts/4162523,"For Sale:  Marlin 336 30-30, ammo and extras","South side, Houston, Texas",$ 500,"Listed On: Saturday, March 21, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336, 30-30, mid 80's, crossbolt safety, handling marks, not beat up but loved, shoots VERY well, trigger has been worked, 3# and very crisp, have been using for CLA gun (shooting pig sized steel with open sights at 200 yards offhand), only reason for selling, being replaced with 24"" octagon barrel Winchester 94, Pachmeyr recoil pad, factory butt plate included, sling stud and front tube sling mount, scope mount, 106 rounds of factory ammo, 150 and 170 grain. $500 or possible trades. South side of Houston."
524,http://www.armslist.com/posts/4162524,"For Sale:  Remington 1100 Shotgun 3"" magnum 12 Guage","Granby,ma., Massachusetts, United States",$ 400,"Listed On: Saturday, March 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 in very good shape  3"" magnum removable barrell. $400 firm. (No trades) buyer pays $25. Transfer fee at my local FFL ."
525,http://www.armslist.com/posts/4162525,For Sale:  Ruger SR 1911 .45,"Cordova, Memphis, Tennessee",$ 700,"Listed On: Sunday, April 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a beautiful 1911, shoots like a dream and looks like a beast.
It's a 4.25"" barrel, low glare silver finish.
Have the original wood grips and the black dragon grips that I'll throw in.  Also have a Blackhawk Serpa holster, and leather holster to go along with this nice pistol.  Will also include a box of Personal defense ammo

Only put 50 ends through it, just cleaning out my collection.  Proce is negotiable and open to trades within reason.  Don't hesitate to contact me with any questions, would be happy to meet at a range to allow you to shoot if serious inquiry."
526,http://www.armslist.com/posts/4162526,"For Sale/Trade:  Preppers: Trade for SKS, AR complete upper, or other","SW Metro, Denver, Colorado",$ 0,"Listed On: Saturday, March 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have 2 generators, that I believe are like new, ish. I have had them for a few years. They were given to me on a trade, cost just over $600 new each. I have not run them, but they still have tags,and look new. One of them has broken motor mounts on it, but I think I have new ones if I can find them.

Anyone interested is welcome to do a complete inspection, compression, spark, take them to a shop to have them looked at, whatever you would like. I think they are completely operational, but have never started them, and they have not had gas in them in the time I have owned them.

I am open to trades, for either 1 or both."
527,http://www.armslist.com/posts/4162527,For Sale/Trade:  2 LB of IMR 4198,"Mill Creek, Everett, Washington",$ 40,"Listed On: Sunday, April 12, 2015",Reloading,no type,no type,no type,no type,2-1 pound cans of IMR 4198. They are older cans but are still sealed and never opened. $40 for both or I will trade for unused or hardly used dies for .45 ACP.
529,http://www.armslist.com/posts/4162529,For Sale/Trade:  Glock 21 Gen 4 OD Green   $550.00 OBO,"Columbus/Hilliard, Columbus, Ohio",$ 550,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun I've fired 500 rounds through it, but i need a more compact Glock. Comes with three mags, four back straps and Glock carry case. I have seventeen Federal guard dog rounds and 12 Tula steel case."
530,http://www.armslist.com/posts/4162530,"For Sale:  M1a 18.5"" Vltor scout (full vltor kit) fde","El Paso, El Paso, Texas","$ 1,999","Listed On: Friday, April 3, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1a with a Fulton Armory 18.5"" light weight barrel, full Vltor sopmod chassis in fde, trijicon night sight, sadlock piston and op rod. Included 1x 30rd, 1x 10rd and 1x 5rd magazine. Eotech and Surefire not included. Price is $1999 firm."
531,http://www.armslist.com/posts/4162531,For Sale:  sks paratrooper,"Farmington, New Hampshire, United States",$ 1,"Listed On: Saturday, March 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a custom SKS paratrooper with lots of extras. 
This sks is designed to use AK 47 clips instead of the standard SKS clips
It has the AK style conversion with mounted led flashlight, bipod,
3.9x42 Scope, soft carry case, with 3 steel 30 round mags, and two plastic
30 round mags. Comes with a couple hundred rounds of ammo
Looking for 800$ or best offer or trade for? Open to any offers 
Prefer to trade for 30R SST in 7.62 or multi gun trades have cash or other guns for the right trade, trying to get rid of this quickly so shoot me an offer and maybe we can work something out"
532,http://www.armslist.com/posts/4162532,For Sale/Trade:  Mosins Mauser and Moore,"Seymour, Indianapolis, Indiana",$ 20,"Listed On: Saturday, March 21, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Hey milsurp guys and gals check out my facebook page and website! I deal in accessories for Mosin-Nagant and Variants as well for Mausers, Enfields,Garands,Sks/Ak, and a lot of others! I have original mosin slings as well as romanian sks slings, svt 40 slings and much much more. I dont currently deal in firearms although i will take them in trade! link below for website and facebook page! Email me at REDACTED

https://sites.google.com/site/mosinsmausersandmoore/

https://www.facebook.com/mosinsmausersandmore?ref=bookmarks&__nodl&_rdr"
534,http://www.armslist.com/posts/4162534,For Sale:  Winchester 1886 Takedown Lightweight .33WCF,"Yuma, Yuma, Arizona","$ 1,900","Listed On: Saturday, March 28, 2015",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,Winchester 1886 Takedown Lightweight .33WCF $1900. Call no text REDACTED.
535,http://www.armslist.com/posts/4162535,For Sale:  Vz.58,"Matteson, Illinois, United States",$ 650,"Listed On: Saturday, March 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a CIA Vz.58. The rifle has been fitted with an original Czeck muzzlebreak, FAB industries rail system,FAB pistol grip, FAB recoil reducing crane stock and a FAB angled grip. Also included with the rifle is 5 magazines, an original Czeck military magazine pouch, a bayonet with scabbard, the original cleaning kit, a TruGlow Red dot, the rifle bag pictured and a little over 200 rounds of ammo."
536,http://www.armslist.com/posts/4162536,"For Sale:  S&W 686 .357 Magnum with 500 rounds (400 - .38 special, 100 - .357)","Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my S&W .357 Magnum. 
Excellent condition. 
Shot just under 100 rounds.
Shoots .38 special and .357
Capacity: 6
**Comes with 8 boxes of .38 special and 2 boxes of .357 (400 rounds of .38 special & 100 rounds of .357)"
537,http://www.armslist.com/posts/4162537,For Sale:  Ruger 10/22 older model with scope,"Harpersville, Birmingham, Alabama",$ 225,"Listed On: Friday, March 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 older model has metal trigger assembly and butt plate few minor scratches Simmons 3-9x40 8 point scope $225 call or text REDACTED no trades
538,http://www.armslist.com/posts/4162538,For Sale/Trade:  Sig 229 in 40 caliber with factory night sights,"Lincoln, Montana, United States",$ 699,"Listed On: Saturday, March 21, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,2 twelve round mags and case. gun is in excellent condition
539,http://www.armslist.com/posts/4162539,For Sale:  2 30rd pmag ar15 magazines/120 rounds,"nw cols, Columbus, Ohio",$ 60,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,"I have two 30 round ar15 pmags, one 20 round mag loaded with tracers, and 100 .223/5.56 rounds, need $60 for the lot. Contact Jim, Thx!"
540,http://www.armslist.com/posts/4162540,For Sale:  X-Terminator rifle powder,"missoula, Missoula, Montana",$ 160,"Listed On: Saturday, March 21, 2015",Reloading,no type,no type,no type,no type,1-8 lb. new jug of X-Terminator rifle powder
541,http://www.armslist.com/posts/4162541,"For Sale:  Rem 870 20"" rifled barrel with scope mount (12ga)","Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, March 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rem 870 20"" rifled barrel with scope mount.  Shoots up to 3"" shells. Very good condition with minor handling marks. Perfect for rifle restricted hunting areas.  Very accurate out past 100 yards. Text Matt at REDACTED if you are interested."
542,http://www.armslist.com/posts/4162542,For Sale/Trade:  westernfield 410,"west carrollton, Dayton, Ohio",$ 10,"Listed On: Thursday, April 2, 2015",Shotguns,no type,410                                                                                ,Bolt Action,no type,Old Westernfield 410 bolt action asking 150 textREDACTED for pics
545,http://www.armslist.com/posts/4162545,For Sale:  1000 Rnds American Eagle 5.56 x 45mm,"Edmond, Oklahoma City, Oklahoma",$ 430,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,I have a fresh box of 5.56x45mm 62 GR FMJ ball  1000 rounds.  Purchased last summer and just don't need it any more. Call or text 405-five seven zero-5792.  Cash only and price is firm.
546,http://www.armslist.com/posts/4162546,Want To Buy:  AR-10 model with 24 in heavy barrel,"Fairfax, Northern Virginia, Virginia","$ 2,000","Listed On: Saturday, March 21, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for something like a DPMS LR308 with free float hand guard and muzzle brake.  Barrel bull, stainless, 24 inch - prefer upgraded trigger but I can work with standard.  More bell and whistels are better!"
547,http://www.armslist.com/posts/4162547,For Sale:  Ruger New Vaquero 45 colt revolver new (no trades),"Granby,ma.01033, Massachusetts, United States",$ 600,"Listed On: Saturday, March 21, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Brand new ruger new vaquero in 45 colt $600. Firm (no trades) buyer pays $25. Transfer fee.
548,http://www.armslist.com/posts/4162548,For Sale:  Winchester 94 Pre 64 30-30,"Yuma, Yuma, Arizona",$ 425,"Listed On: Saturday, March 28, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 pre 64 (1957) 94 30-30 carbine. Call no text REDACTED.
550,http://www.armslist.com/posts/4162550,For Sale:  Taurus 1911 .45 cal,"Puckett, Jackson, Mississippi",$ 600,"Listed On: Saturday, March 21, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel Taurus 1911 .45 cal two sets of grips two mags with tool, brush and Allen wrenches with case  call or text REDACTED"
