,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
622,http://www.armslist.com/posts/4455622,For Sale:  Winchester. 22lr,"Columbia, Columbia, Missouri",$ 20,"Listed On: Wednesday, June 24, 2015",Ammo,no type,no type,no type,no type,Winchester 333rnd bulk pack 22lr. Brand new sealed boxes. 2 available. $25 each or both for $40
623,http://www.armslist.com/posts/4455623,For Sale:  Browning Arms Belgium Custom Safari Grade Kurt Haas Stock w/Redfield 3x9 Scope 338 Win Mag,"south dakota, South Dakota, United States",$ 710,"Listed On: Wednesday, June 24, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,THIS IS A REAL BEAUTY CUSTOM STOCK BY VERY WELL KNOWN KURT HAAS. THE 24 INCH BARREL HAS A MINT BORE AND RIFLING. IT WORKS AS GOOD AS IT LOOKS. BEAUTIFUL WOOD GRAIN. L.O.P. ABOUT 14 INCHES. IT COMES WITH A REDFIELD 3X9X TRACKER SCOPE. ENGRAVED RINGS. SEE OUR PHOTOS OF THIS BEAUTIFUL COLLECTIBLE SHOOTER. FOR ANY OTHER INFO ON SHIPPING FEES CONTRACT ME.
624,http://www.armslist.com/posts/4455624,For Sale/Trade:  Taurus PT25 semi auto with 50 rounds,"york, SC, Rock Hill, South Carolina",$ 225,"Listed On: Tuesday, June 30, 2015",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this gun brand new back in 1995. I carried it in my pocket for a couple of years but I never shot more then 20 shells total. I want $225 cash or trade for a Luger LC9 9mm or a Keltec 9mm. I am in York, SC. interested parties can call me at home landline REDACTED - no texts - thank you"
625,http://www.armslist.com/posts/4455625,"For Sale:  Glock 19 Gen 4 Compact 9MM 4.02"" PG1950203","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 593,"Listed On: Monday, January 4, 2016",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.02""
Capacity: 15Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Hand: Right Hand
Manufacturer: Glock
Manu Part No: PG1950203
Model: 19
Alt. Model: Gen 4
Sights: Fixed Sights
Size: Compact
Type: Double Action Only
UPC: REDACTED31
Short Desc: GLOCK 19 GEN4 9MM FS 15RD 3 MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
626,http://www.armslist.com/posts/4455626,For Sale/Trade:  1892 Colt DA - 41 Long Colt,"Tillamook, Oregon Coast, Oregon",$ 0,"Listed On: Wednesday, June 24, 2015",Antique,no type,no type,no type,no type,"This is a 1892 Colt double action revolver.  According to the Colt certificate (that I have lost over the years) it was manufactured in 1895, and originally sold to a hardware store in the Chicago area.  The pistol is in excellent condition and still shoots fine.  There is only minor holster wear to its bluing.  Also included is a set of 41 long Colt Redding reloading dies.
Gun will go to the best cash or trade offer I get.  I am looking for something more useful and less collectable, and easier to get ammo and components for."
627,http://www.armslist.com/posts/4455627,For Sale:  Barrett M107A1 50 cal Sniper Rifle Complete Nightforce Scope & BORS System,"Tempe, Phoenix, Arizona","$ 10,000","Listed On: Wednesday, June 24, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett M107A1 50 cal + possible ammo deal (see below)

I am selling a Barrett M107A1 sniper rifle to help fund my next firearms project.
I have a couple of them so I'm not desperate to sell so please don't think I will take some lowball offer so let's not waste each others time.

I have successfully shot steel targets at 1800+ yards with both 660gr & 760gr bullets and have found this setup to be consistently accurate.

I purchased the gun new and added the Nightforce scope and the Barrett BORS system.

The gun has been properly broke in according to manufacturers specifications.

My wife is 5'3"" 110lbs and she enjoys shooting this gun. There is minimal recoil.

I am willing to sell the rifle for $10,000.00 without the scope and BORS system or for $13,500.00 as shown.

The rifle itself retails for $14,000.00 the scope was over $2,000.00 including rings and the BORS and mount was around $2,000.00 as well so the price is a good one for this setup.

I have over 1300 rounds of ammo that I am willing to make a deal on as well. It will be much less than it costs in the store. All ballistics for the ammo I have is programmed into the BORS system and it is extremely accurate!

Barretts BORS Information


LEAVE NOTHING TO CHANCE.
The Barrett Optical Ranging System (BORS) is an integrated ballistics computer that mounts directly on the riflescope and couples to the elevation knob.

BORS instantly takes care of the data work by drawing from several tables and taking into account a number of real-time external factors so you can focus on the task of achieving first round hits.

After determining the range to target, simply turn the elevation knob until the BORS screen matches your target's distance. Internal sensors automatically calculate the ballistic solution. BORS compensates for temperature and barometric pressure, calculates angle cosine and displays rifle cant.

BORS
The BORS kit includes the proprietary Barrett Ballistic PC Software that's pre-programmed with a library selected by Barrett. BORS USB data cable allows the transfer of user programmable custom loads to BORS from his or her computer.

Designed primarily to withstand military operations, BORS is rugged and able to operate with a variety of scopes, calibers and rifles.

https://www.youtube.com/watch?v=nU9tJYgtIGs"
628,http://www.armslist.com/posts/4455628,For Sale:  Glock 43,"Dayton, Dayton, Ohio",$ 500,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, Can meet around south dayton. Only trades would be ""black"" guns or milk type weapons."
629,http://www.armslist.com/posts/4455629,For Sale:  Colt MK IV  (series 80)(45 Acp),"East, Muncie, Indiana",$ 650,"Listed On: Wednesday, June 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Colt, !!! Comes with whats in pictures.Willing to do partial trades!!!If interested please call or text REDACTED.Thank You"
630,http://www.armslist.com/posts/4455630,For Sale:  GSG 522 22lr,"65 pleasant st plymouth nh, New Hampshire, United States",$ 250,"Listed On: Tuesday, June 30, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a like new GSG 522 in 22lr.rifle comes with one mag,box and all paperwork.will ship to a licensed FFL dealer.REDACTED REDACTED $250.00"
631,http://www.armslist.com/posts/4455631,"For Sale:  Taurus 66 Revolver .357 Magnum 4"" Barrel 7 Rounds Black Rubber Grips Matte Blk Finish TI660041","scottsdale, Phoenix, Arizona",$ 475,"Listed On: Sunday, July 12, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is brand new in case never fired Taurus 66 Revolver .357 Magnum 4"" Barrel 7 Rounds Black Rubber Grips Matte Blk Finish TI660041Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTEDThe Taurus 66 Revolver is the perfect handgun for someone on a budget. Chambered in .357 Magnum, this revolver gives you the ability to fire .38 Special and .357 Magnum. It has a 4"" barrel and holds 7 rounds of ammunition. This revolver has black rubber grips and the handgun comes in a blued finish.Specifications and Features:Taurus 66 Revolver.357 Magnum4"" barrel1:16.5"" twist with 6 grooves7 roundsTransfer bar safetySingle/double actionMedium steel frameBlack rubber gripsMatte Blk finishFixed front and adjustable rear sight5.68"" tall1.5"" wide10.5"" overall length38 oz unloaded"
632,http://www.armslist.com/posts/4455632,For Sale:  Springfield Armory XD 45 full size,"Waterford, Detroit, Michigan",$ 325,"Listed On: Wednesday, June 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A bi-tone (Green / Silver) SA-XD 45. 
Does not have a clip which is why I reduced the price. 
Clips generally run $40 and I've taken $75 off the price for the inconvenience."
633,http://www.armslist.com/posts/4455633,"For Sale:  Mossberg 500 Cruiser Pistol Pump 12Ga 18.5"" 50440","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 417,"Listed On: Monday, November 2, 2015",Shotguns,no type,no type,no type,no type,"Accessories: w/Heat Shield
Action: Pump
Type of Barrel: Cylinder
Barrel Length: 18.5""
Chamber: 3""
Chokes: Cylinder
Capacity: 5Rd
Finish/Color: Blue
Caliber: 12Ga 3""
Grips Stock: Pistol Grip
Manufacturer: Mossberg
Manu Part No: 50440
Model: 500
Alt. Model: Cruiser
Sights: Bead
UPC: REDACTED09
Short Desc: MSBRG 500 CRUISER 12/18.5/CYL PG 6SH


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
634,http://www.armslist.com/posts/4455634,For Sale:  Heckler & Koch,"Hickory/Lenoir, Hickory / Lenoir, North Carolina","$ 2,000","Listed On: Wednesday, June 24, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K Model P7M13, ""Squeeze Cocker"" Pistol, 9mm, Near Perfect Condition, 2 magazines and speed loader. NO BOX."
635,http://www.armslist.com/posts/4455635,For Sale:  Bushmaster XM15-E2S Cal. 223/5.56 mm **60 Day Layaway Plan**,"Miami, Miami-Dade, South Florida",$ 695,"Listed On: Monday, August 10, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S Cal. 223/5.56 mm**60 Day Layaway Plan**Overall Condition: Used ( In safe working condition, minor wear and slight scratches on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning. It comes without Original Box and Owner's Manual )Price: $695.00Inventory Number: G-14602-1Serial Number: L447866Here is a used but in safe working condition a Bushmaster Semi Automatic Rifle Model XM15-E2S. This Bushmaster features a 17 Inch Barrel and Adjustable Stock.Manufacturer: BushmasterModel: XM15-E2SCaliber: 223/5.56 mmBarrel: 17""Action: Semi-Automatic"
636,http://www.armslist.com/posts/4455636,"For Sale:  Sig Sauer P220 Full Sz 45 ACP 4.4"" Alloy 220R-45-B","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 799,"Listed On: Friday, October 2, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4.4""
Capacity: 8Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 45 ACP
Grips Stock: Plastic
Manufacturer: Sig Sauer
Manu Part No: 220R-45-B
Model: P220
Safety: Decocker
Sights: Fixed Sights
Size: Full
Type: Double Action
UPC: REDACTED38
Short Desc: SIG P220 45ACP BL 4.4"" RAIL 2-8RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
638,http://www.armslist.com/posts/4455638,For Sale:  New FN SCAR 17S FDE 762 FHN 17 s AR10 rifle 7.62,"Tallahassee, Tallahassee, Florida","$ 2,700","Listed On: Wednesday, June 24, 2015",Rifles,Winchester                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR 17S, the semi-auto only version of the U.S. Special Operations Command's newest service rifle. 

Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches. 

Features:

- Gas-operated, short-stroke piston design 
- 7.62x51mm NTO/308 Winchester chambering 
- Ambidextrous rotating manual safety
- Reciprocating bolt handle adapts for right or left side operation
- Ambidextrous magazine release with protective surround fence to prevent unintentional activation 
- Interchangeable free floating 16.25"" hammer-forged MIL-SPEC barrel 
- Hard chromed bore
- PWS muzzle break 
- Folding adjustable rear sight - Folding hooded front sight
- Integrated MIL-STD 1913 mounting rail at 12 o'clock position on alloy receiver
- Three MIL-STD 1913 mounting rails at 3, 6 and 9 o-clock positions 
- Matte black finish on barrel and gas system surfaces
- Anodized Flat Dark Earth tan on alloy receiver
- Polymer trigger module with molded-in Flat Dark Earth tan
- Side-folding Flat Dark Earth polymer stock instantly adjusts for both comb height and length of pull 
- A2 type checkered pistol grip with finger indexing ridge

Specifications:

- Caliber: 308 Winchester/7.62x51mm NATO
- Twist Rate: 1 in 12""
- Barrel Length: 16.25""
- Overall Length: 28.5” to 38.5”
- Weight: 8.0 lbs. empty
- Ammunition Capacity: 20-round detachable box magazine.

Manufacturer: 	 FNH USA
Model: 	 SCAR
Caliber: 	 .308 Win.
Barrel Length: 	 16 inch
Capacity: 	 20-29

No trades."
639,http://www.armslist.com/posts/4455639,For Sale:  Zastava M92 PAP AK Pistol - AK47 47 7.62x39,"Muncie, Muncie, Indiana",$ 550,"Listed On: Wednesday, June 24, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Zastava M92 AK pistol 7.62x39 never been fired. Will come with box, manual, and one PMAG. Has magpul pistol grip and Tapco trigger set. Was getting ready to make an SBR and need the money to fix my car. 

Text me  7-65-7-2-Nine-Two-3-16

No trades 

Muncie Area

$550 firm. That's less than you can buy, ship, and ffl transfer one online. 

This being a handgun I need to confirm you are 21, must show ID for proof of Indiana resident, face to face"
640,http://www.armslist.com/posts/4455640,For Sale:  Sig Sauer P227 Carry Compact 45 ACP 227R3-45-BSS,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 980,"Listed On: Monday, July 20, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.9""
Capacity: 10Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 45 ACP
Grips Stock: Plastic
Manufacturer: Sig Sauer
Manu Part No: 227R3-45-BSS
Model: P227
Alt. Model: Carry
Safety: Decocker
Sights: Fixed Night Sights
Size: Compact
Type: Double Action
UPC: REDACTED67
Short Desc: SIG P227 CRY 45ACP 3.9"" 10RD BLK NS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
641,http://www.armslist.com/posts/4455641,For Sale:  Mossberg 140K,"Central Va, Virginia, United States",$ 150,"Listed On: Saturday, July 4, 2015",Antique,no type,no type,no type,no type,"50's Mossberg Model 140K, bolt- action, .22 S/L/LR. There's some minor rust on the barrel, but the bore is clean. Custom stock is beautifully checkered with fleur de lis accents. It has the original plastic trigger guard which shrank over time. Modern plastic replacements are easy to find, though. Everything is in reliable working order on this antique rifle. Also included are 2 magazines and a .22 short adapter."
642,http://www.armslist.com/posts/4455642,"For Sale:  New Glock 34 Gen 4 with Taran Tactical Sights, TTI Trigger, TTI pins and spring package.","Dahlonega, Atlanta, Georgia",$ 600,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 34 Gen 4 with Taran Tactical Sights, TTI Trigger, TTI pins and spring package.

Gun is new in the box.  Was built for 3 gun but my work has changed and will not be able to shoot matches.  I purchased the gun and then got all the Taran Tactical Upgrades.  Everything was installed by Foxhole in Gainsville.

Add it all up and you will find this is a great deal for a top quality gun.  This is not a used gun other than to run a mag through it to ensure the upgrades function properly."
643,http://www.armslist.com/posts/4455643,For Sale:  Sig Sauer P238 Rosewood Grips SigLite  238-380-RG,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 660,"Listed On: Monday, November 27, 2017",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 2.72""
Capacity: 6Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 380ACP
Grips Stock: Rosewood
Manufacturer: Sig Sauer
Manu Part No: 238-380-RG
Model: P238
Sights: Fixed Night Sights
Size: Compact
Type: Single Action Only
UPC: REDACTED64
Short Desc: SIG P238 380ACP 6RD 2.7"" BLK NS RSWD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
644,http://www.armslist.com/posts/4455644,For Sale:  9mm Magazine,"East Vancouver, Washington, United States",$ 30,"Listed On: Wednesday, July 1, 2015",Magazines,no type,no type,no type,no type,"8-round extended grip magazine for the SIG SAUER P290 pistols chambered in 9mm
Used but in excellent condition. Originally paid $46.00 through Sig Sauer. 
I have three magazines for sale.  It would be $30.00 each"
646,http://www.armslist.com/posts/4455646,For Sale:  Sig Sauer P938 Duo Tone SigLite Wood Grips 938-9-B,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 727,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 3""
Capacity: 6Rd
Finish/Color: Duo Tone
Frame Material: Alloy
Caliber: 9MM
Grips Stock: Black Wood
Manufacturer: Sig Sauer
Manu Part No: 938-9-BG-AMBI
Model: P938
Safety: Ambidextrous
Sights: Night Sights
Size: Compact
Type: Single Action
UPC: REDACTED66
Short Desc: SIG P938 9MM 6RD 3"" DT NS BLK GRP

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
647,http://www.armslist.com/posts/4455647,"For Sale:  Springfield XD-S Bi-tone 3.3"" 9mm w/extras","Sunbury, Columbus, Ohio",$ 600,"Listed On: Monday, June 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD-S Bi-tone 9mm 3.3""
Gun is in excellent condition, only had 50 rounds shot through it.
Bought at Cabela's new about 5 months ago for $640
Comes with field kit including
-Belt holster
-Belt magazine holder
-Easy magazine loader
-2 magazines (1 7round & 1 6round)
-Grip extension (goes on larger magazine)
-Cable lock
-Carrying case

I will also be including 
-A brand new Aliengear IWB holster
-150 rounds of 9mm practice ammo
-Winchester cleaning kit for all calibers
-Bulldog home/car lock box

Asking $600.00 OBO 
Call or text Justin @ REDACTED"
648,http://www.armslist.com/posts/4455648,For Sale:  Bull Barrel AR15,"N/E Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, July 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a complete AR15 with a precision stainless steel barrel from RedX and a complete Smith & Wesson M&P 15 lower. The bolt carrier group and the charging handle are new and the gun has had less than 200 rounds through it. It is very accurate and does not get very hot during firing due to the stainless steel free-floated barrel.
649,http://www.armslist.com/posts/4455649,For Sale:  Beautiful Stainless Model 64-3 Smith & Wesson (Rare),"Littleton, Denver, Colorado",$ 525,"Listed On: Wednesday, July 15, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I'm an older gun enthusiast selling some guns as I rarely shoot anymore.    This
Model 64-3 is about as rare as hen's teeth.  In fact I can't find any others listed.
It comes with two sets of wood grips.  REDACTED is a good number to call.  I
see there are other Model 64-4's or 5's selling in the $550 range.  This one is even
rarer and I'm willing to let it go for $525, and no taxes. WOW, THIS WHOLE DEAL
IS RARE.  *****Sale Pending****"
650,http://www.armslist.com/posts/4455650,"For Sale:  Springfield Mil-Spec 1911 SS 45 ACP 5"" PB9151LP","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 730,"Listed On: Friday, October 2, 2015",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag, XD Gear Belt Holster and Extra Set of Grips
Action: Semi-automatic
Barrel Length: 5""
Capacity: 7Rd
Finish/Color: Stainless
Frame Material: Steel
Caliber: 45 ACP
Grips Stock: Plastic
Hand: Right Hand
Manufacturer: Springfield
Manu Part No: PB9151LP
Model: Mil-Spec
Sights: Fixed Sights
Size: Full
Type: 1911
UPC: REDACTED30
Short Desc: SPRGFLD 45ACP MIL-SPEC STS

Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
651,http://www.armslist.com/posts/4455651,For Trade:  No dash 617 smith,"Richmond, Lexington, Kentucky",Offer,"Listed On: Wednesday, June 24, 2015",Handguns,no type,22 Long Rifle,no type,no type,Great shape just gun no box trade to other  firearms  all types
652,http://www.armslist.com/posts/4455652,For Sale:  AR Carbine,"Blanchard, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, December 29, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" Carbine Upper-New with removeable handle and 16"" bull barrel on Anderson Lower with PSA parts for $700 
REDACTED Text"
653,http://www.armslist.com/posts/4455653,"For Sale:  Springfield XDS 9MM 3.3"" Polymer Black XDS9339B","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 573,"Listed On: Tuesday, December 15, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.3""
Capacity: 7Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Springfield
Manu Part No: XDS9339B
Model: XDS
Sights: Fiber Optic Front Sight
Type: Double Action Only
UPC: REDACTED59
Short Desc: SPRGFLD XDS 9MM 3.3"" BLK 7RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
655,http://www.armslist.com/posts/4455655,For Sale/Trade:  1950 Marlin 336A 35 remington,"Snohomish County, Seattle, Washington",$ 600,"Listed On: Thursday, August 27, 2015",Rifles,Remington                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 336A chambered in a .35 Remington.  Barrel is very clean and in great shape. It is a waffle top and has been drilled for a scope base. 24"" barrel. The first letter of the serial number is a G which makes it a 1950. I will trade or sell. Shoot me a text or call and I have more pics. $600.00 OBO  REDACTED"
656,http://www.armslist.com/posts/4455656,For Sale:  New Ruger Target 22/45 MKIII,"Littleton, Denver, Colorado",$ 325,"Listed On: Wednesday, November 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For Sale: New Ruger Target 22/45 MKIIICaliber: 22LR Includes: 2 magazines, rail and hard case.Price: $325 plus tax and background check"
657,http://www.armslist.com/posts/4455657,For Sale:  Smith and Wesson AR15 with Extras,"Northwest Reno, Reno, Nevada",$ 850,"Listed On: Wednesday, June 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR15 with Extras - Sell or Trade

$850


Selling my dad's Smith and Wesson MP15 ""Optics Ready"" AR15 with extras. 
 This rifle is chambered in 223/5.56 with a 1:9 twist rate. 
 It's in Excellent, like new condition. Selling to fund another project. 

He paid $900 for the rifle


Then added $300 in extras, including: 
 Midwest Industries SS Gen 2 Free Float Rail https://www.midwestindustriesinc.com/index.cfm…
Magpul MOE Stock, Hogue Overmolded grip, Magpul MBUS flip up sights, and one Brand New Magpul gen 3 PMAG. 

$1200 invested. Will sell for $850 cash, or trades, trades plus cash, etc. 
 Trades: 
 Will trade for quality Firearms that I could resell in order to fund his project.

Cash price is firm. No trades other than firearms.  Lowball offers will be ignored."
658,http://www.armslist.com/posts/4455658,Want To Buy:  Winchester 1200 or 1300,"Dunedin, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, June 24, 2015",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,Looking for a Winchester 1200/ 1300 perfer a  defender with and 18 or 20 inch barrel. Mostly wanting a wood stock
659,http://www.armslist.com/posts/4455659,"For Sale:  Springfield XDS 9MM 3.3"" Duo Tone BiTone XDS9339S","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 633,"Listed On: Tuesday, September 22, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.3""
Capacity: 7Rd
Firing Casing: Fired Case
Finish/Color: Duo Tone
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Springfield
Manu Part No: XDS9339S
Model: XDS
Sights: Fiber Optic Front Sight
Type: Double Action Only
UPC: REDACTED66
Short Desc: SPRGFLD XDS 9MM 3.3"" BITONE 7RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
661,http://www.armslist.com/posts/4455661,For Sale:  .25 cal beretta,"indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, June 24, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I am selling a .25 cal beretta, it is a fun gun to have, comes with leather sleeve, it is very concealed when carrying, very accurate. Please if interested contact me by phone or text at 317 600 9five5seven thanks."
662,http://www.armslist.com/posts/4455662,For Sale:  Remington 870 Wingmaster Pump Action 12ga Shotgun w/ Rifled Slug Barrel,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Friday, September 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster pump action 12ga shotgun in good condition. 20"" rifled cantilever slug barrel is in excellent condition with sharp factory rifling intact. Very nice classic whitetail hunting shotgun especially if you are in a shotgun only zone. Wood is solid  as well with no cracks or major dings. The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
663,http://www.armslist.com/posts/4455663,For Sale:  Smith S&W 638 Airweight Revolver 38 spl 5rd 163070,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 425,"Listed On: Friday, October 2, 2015",Handguns,no type,no type,no type,no type,"Action: Revolver
Barrel Length: 1.875""
Capacity: 5Rd
Firing Casing: Fired Case
Finish/Color: Stainless
Frame Material: Alloy
Caliber: 38 Special
Grips Stock: Rubber
Hand: Right Hand
Manufacturer: Smith & Wesson
Manu Part No: 163070
Manufacturer Weight: 15oz
Model: 638
Sights: Fixed Sights
Size: Small
UPC: REDACTED01
Short Desc: S&W 638 1.875"" 38SPL 5RD STS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
664,http://www.armslist.com/posts/4455664,For Sale:  Remington 870 special Field  12 gauge,"Hendersonville, Asheville, North Carolina",$ 400,"Listed On: Wednesday, June 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Special Field 12 gauge ! check what these sell for  online. Gun has light handling marks from being carried in the field! fixed full choke ,incredible the pattern this gun will hold out of a factory 21 inch barrel ! will not travel  400.00 firm call or text REDACTED"
