,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
424,http://www.armslist.com/posts/4479424,"Want To Buy:  Sig Sauer Elite stainless, platinum, combat, scorpion(220,226,227,229) 9,40, or 45","Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, August 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am interested in buying a sig Elite......i really like obscure models. Either stainless elite, platinum elite, combat, scorpion, etc. Any caliber works for me....40, .45, or 9mm. Let me know what you have and we can work something out. Have cash in hand. thanks"
426,http://www.armslist.com/posts/4479426,For Sale:  H&K P30sk v3 brand new,"Wadsworth, Akron, Ohio",$ 610,"Listed On: Thursday, July 2, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a brand new unused HK P30 sk. This is the subcompact model of the P30 handgun:  P30SK (SubKompact). da/SA with decocker and Luminescence sights. I bought 2 while they were in stock and only need one. These are GREAT guns in every aspect of self defense and range toys. HK has a winner here!  

Includes EVERYTHING from the factory:  case, documents, lock, fire casing, decal, interchangeable backstraps, lateral grip panels and 2 HK 10rd mags. 

Product ID:
730903K A5

Price:
$610 firm

No wait, no tax, no ffl fees."
428,http://www.armslist.com/posts/4479428,For Sale/Trade:  SPRAY ON BED LINER EQUIPMENT,"SW Portland, Portland, Oregon","$ 11,000","Listed On: Friday, December 4, 2015",Miscellaneous,no type,no type,no type,no type,"I am looking to either sell the equipment $11, 000.00 OBO or TRADE the complete set up.    I would even entertain bringing on the right partner. 

I HAVE A GRACO SPRAY MACHINE, GRACO SPRAY GUN, HOSES, TRANSFER PUMPS, AIR COMPRESSOR, AIR DRYER, AIR TOOLS, WIRE TAPE, MASKING MATERIAL ETC.   This is a hot spray system. The equipment is all in great shape and up to date on all maintenance. The spray on bed liner machine also sprays foam insulation and epoxy roof coatings so there is a wide variety of applications for its use. I am interested in trading for clean well maintained items that are in working order or selling the set up for $15,000.00 OBO


PLEASE CALL OR TEXT WITH QUESTIONS.  
REDACTED"
430,http://www.armslist.com/posts/4479430,For Sale:  mosin nagant m91/30 and m38,"weatherford, Dallas, Texas",$ 200,"Listed On: Thursday, July 2, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Two mosin nagants. An all original m38 and a 1933 91/30 with a turned down bolt and a synthetic stock. $ 200 for the m38 and $ 180 for the 91 / 30. Prices are firm. Call or text 817 nine nine four 3033. I can send pics but they are too big to upload.
431,http://www.armslist.com/posts/4479431,For Sale:  Smith & Wesson Model 10-5 with handle holster grip Cal .38 S&W SPL.,"Miami, Miami-Dade, South Florida",$ 475,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 10-5 with handle holster grip Cal .38 S&W SPL. ** Only 20% Down and 60 Days to Pay ** Overall Condition: Used ( In safe working condition, minor wear on working surfaces, no broken parts; 90% of factory refinish remains and the grip was replaced. It has some corrosion but not interfere with proper functioning. It comes without Original Box and Paperwork )Price: $475.00Inventory Number: G-16270-1Serial Number: D803445Manufacturer: Smith & WessonModel: 10-5Caliber: .38 S&W SPLCapacity: 6Barrel: 2""Action: Single/Double Action"
435,http://www.armslist.com/posts/4479435,For Sale/Trade:  Ruger M77 in Rem 7mm mag,"NW Tucson, Arizona, United States",$ 700,"Listed On: Saturday, July 18, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 in Remington 7mm mag. with Burris 3x9 scope.
Dot in the center of the cross hairs.
Safety on the stock behind the bolt. It has been a safe queen for many years.
Furniture clean with some wear and tear, barrel bright.
Ammo that goes with it
2 boxes Winchester 150gr Power Point
3 Boxes PMC 140gr PSP
3 Boxes PMC 160gr PSP
1 Box Federal 175gr Hi Shock soft point
1 set of Lee dies, never used.


Shipping to FFL available at extra cost."
437,http://www.armslist.com/posts/4479437,For Sale:  Leupold Mark 4 6.5-20x50 mm FFP scope MIL 110082..... WILL SHIP IF NEEDED,"Fayetteville, Tennessee, United States","$ 1,500","Listed On: Thursday, July 2, 2015",Optics,no type,no type,no type,no type,"Leupold® Mark 4® riflescopes are built to a higher standard. In fact, we build them like our lives depend on them, because we know yours will. Incredible accuracy. Impeccable optical quality. Outstanding ruggedness and absolute waterproof integrity. Leupold Mark 4 riflescopes excel in even the worst conditions, including the rigors of competition and hunting.

FEATURES:
• Xtended Twilight Lens System
• DiamondCoat 2
• 2nd Generation Argon/Krypton Waterproofing
• Generous Eyebox
• Blackened Lens Edges
• Twin Bias Spring Erector System
• Super Fast-Focus Eyepiece
• Lockable Fast-Focus Eyepiece
• 3:1 Zoom Ratio
• Dual Use
• 1/4 MOA Target
• 30mm Maintube
• 3rd Generation Illumination
• Side Focus
• M5 Adjustments
• Custom Shop serviceable
• Tactile Power Selector
• M5A2 Adjustment
• 6061-T6 Aircraft Quality Aluminum
• Flip Back Lens Covers (Mark 4)
• Front Focal Plane (FFP"
438,http://www.armslist.com/posts/4479438,For Sale:  338 & 7mm bullets.   44 Mag Brass,"Kenmore, Seattle, Washington",$ 100,"Listed On: Thursday, July 2, 2015",Reloading,no type,no type,no type,no type,"Rifle Brass

300 AAC Blackout Brass  $200
(mostly converted, some factory) Brass has been annealed
Mixed Headstamp
2,100+ pieces for $200 (less than .10 each)
Mixed Headstamp (lots of 100 .11 each $11)
Same Mfg, (lots of 100 .12 each no choice on mfg $12)
If some has been sold and would like to purchase remainder,  .10 each

Virgin W-W headstamp (Winchester) 7mm Rem Mag Brass (50 pieces)  $30

223/5.56 mixed headstamp  9.5 LBS QTY  ~700 $35

308 / 7.62x51 Mixed Headstamp
7.62x51  ~200 (5 lbs) $15
.308 450 count $40


Pistol Brass
9mm
1,150  Mixed Headstamp  
800 cleaned/(some sized) 200 cleaned, sized, primed (with plastic cases for primed) $40

1,300 NICKLE mixed headstamp $50

45 ACP
700 count NICKLE Mixed headstamp $55
1200 count mixed headstamp $90
375 Vintage REM-UMC .45 acp $30 


44 Mag
RP (Remington Headstamp) 
QTY 400 with Plastic Boxes SOLD

W-W Super Headstamp
QTY 200 w/ Plastic Boxes SOLD

PMC
QTY 500 (100 are primed) w/ Plastic Boxes $95

FC (Federal)
QTY 650 (50 are primed) w/ Plastic Boxes $120

Mixed Nickel
QTY 100 primed w/ plastic box SOLD

Mixed
293 count w/ plastic boxes $50



Projos
7mm .284 Speer 145gr Spitzer SP Unopened 100ct #1629 $25
.338 200gr SP Hornady Interlock Unopened 100ct #3310 $25

Sorry No Trades"
439,http://www.armslist.com/posts/4479439,"For Sale:  Mossberg 500 ported 28"" barrel","North East, Tucson, Arizona",$ 249,"Listed On: Thursday, July 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 that I am selling. It has the 28"" barrel that is ported and I believe a full choke. I got it for a turkey hunt I was supposed to go on, but never went. I went out and patterned it and the shotgun functioned flawlessly. 

Contact me via text for best results: REDACTED"
442,http://www.armslist.com/posts/4479442,For Sale:  M16A4 Clone BCM upper Cmmg Lower reduced,"Lewisburg WV, West Virginia, United States",$ 650,"Listed On: Thursday, July 2, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell my BCM m16A4 Clone complete. Roughly 1300 rounds through it 
Kit includes 
-BCM Standard upper with BCM a2 profile barrel 
-CMMG bolt carrier Group 
-CMMG Lower with LPK 
-RRA butstock assembly. 
-KAC m5 RAs (upper portion is PS) 
-Troy pannels 
-Rear sight not included 
-Complete spare PSA BlackHawk LPK for extra parts 
-3 gi 30 round mags and 1 pmag 
-Trijicon night sights 

Great shooting gun, very clean and well kept 

800"
443,http://www.armslist.com/posts/4479443,For Sale:  falcom menace 4.4x14x44 front plain focal reticle,"birmingham/ jasper, Birmingham, Alabama",$ 250,"Listed On: Thursday, July 2, 2015",Optics,no type,no type,no type,no type,"took this in on a trade and it's more than I need, I have researched the scope it retails from $400/$450 depending on who u buy from. It's in perfect shape, I just don't like it, it has Milliradian it's not moa, something else I don't like!
Would also trade for equilivent ammo. 22lr/30.06/.308 165/168 gr sst"
445,http://www.armslist.com/posts/4479445,For Sale:  glock 22,"university place, Tacoma, Washington",$ 480,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used .40cal with case, 2- 15round mags, 1-22 round mag and speed loader"
447,http://www.armslist.com/posts/4479447,"For Sale:  22   CCI Mag 40 grain HP, now at Walmart","Midwest City or south, Oklahoma, United States",$ 11,"Listed On: Thursday, July 2, 2015",Ammo,no type,no type,no type,no type,"Walmart is now stocking 22 Mag, CCI Hollowpoints.  Limited to 3 boxes, but only $10.97.   Also Bass Pro says they are getting it every week now.  But you have to get there before the noon rush or it is gone.  Dont pay scalpers prices, it is back in stock."
448,http://www.armslist.com/posts/4479448,"For Sale:  TAC-CON 3MR drop in, RH 3 mode trigger AR15","Bremerton, Washington, United States",$ 400,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,"I have a new TAC-CON 3MR trigger for an AR-15 223/556nato, 6.8, 300 blackout.  It is in package, only took it out for pic, ATF authorization card included, Never installed.  I have other expense's to take care of.  Yours today for my loss.  Normally they run about 450+.  I will take the loss and sell now for $400. But I will look at offers"
451,http://www.armslist.com/posts/4479451,For Sale/Trade:  taurus/rossi circuit judge carbine.,"morris,il., Illinois, United States",$ 500,"Listed On: Thursday, July 2, 2015",Handguns,Glock,no type,no type,no type,"i have a like new circuit judge with TRUGLO red dot scope.. 410 / 45 long colt.
its great for home defense or small game.
check them out.
i'll sell for $ 500.00 cash or trade for a Glock 17   even up.
must be here in my home town.
interested ? you M U S T send a phone number in 1st. reply or NO response from me.

seems as of late there's a lot of KOOKS on Armslist.. so when youre ready to buy / trade contact me with your details and phone number."
452,http://www.armslist.com/posts/4479452,For Sale:  Sig scorpion p938 $750 obo,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, July 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Bnib sig scorpion p938 with technaclip contact drew REDACTED
453,http://www.armslist.com/posts/4479453,For Sale/Trade:  Glock 27 Gen4,"Shelton, Olympia, Washington",$ 500,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 Gen4, comes with everything the box came with when I bought it from Cabelas. 3 mags, box and papers, I also have a nice IWB Holster and a little over 200 rounds for it, ball and hollowpoints. Im interested in Trades mostly, for a M&P40c or M&P45c. But ill hear everything, cash works as well. 500 cash. Would also trade for an AR upper. +/- on my or your end"
455,http://www.armslist.com/posts/4479455,For Sale:  Remington Model 770,"Far West Side, San Antonio, Texas",$ 280,"Listed On: Friday, July 24, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Gently used hunting rifle. Only has about 60 rounds fired. Will also include free carrying hard shell case. Must show ID and complete a firearm bill of sale. No trades please.
456,http://www.armslist.com/posts/4479456,"For Sale:  RUGER NV-44 Vaquero .45 LC 4.625"" Barrel 24K Gold Plated","Austin, Texas, United States",FREE,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Condition: NIB
Item #: 963292794
Brand: RUGER
Caliber: .45 Colt"
458,http://www.armslist.com/posts/4479458,For Sale:  Japanese NCO  Katana Sword from WW2,"Austin, MN, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, July 2, 2015",Knives,no type,no type,no type,no type,"Japanese NCO Sword with Scabbard. 
The blade is in very good condition.
Very nice condition OVERALL.
Scabbard is non matching numbers.
Cash only...NO TRADES!"
459,http://www.armslist.com/posts/4479459,"For Sale:  FNX 45 tactical. With case 3 mags, dual mag holster and FN Gun holster.","Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 900,"Listed On: Tuesday, July 7, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FNX 45 tactical. With case 3 mags, dual mag holster and FN Gun holster. Great condition. Shoots great. Comes with some ammo. And a nice carry case and lock. All original. Ask for pictures.  900 or best offer text call or email. REDACTED"
460,http://www.armslist.com/posts/4479460,For Sale:  Custom Built AR-15,"Woolmarket / Biloxi, Gulfport / Biloxi, Mississippi","$ 1,325","Listed On: Tuesday, July 28, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Parabellum
This is a New Custom Built AR-15 (300 Blackout)
Test Fired
16"" Barrel
Rifle Length Rail
Nickel Boron Bolt
Bushnell 4 x 12 x 50 E.G. Scope
1 yr Warranty
2 Mags
1 Tactical Case
*All Sales Final No Cash Refunds
*Site says no Shipping, We ""WILL"" ship any where in the US"
461,http://www.armslist.com/posts/4479461,For Sale:  SPRINGFIELD ARMORY LOADED PARKERIZED 45 ACP-USED,"Moore, Oklahoma City, Oklahoma",$ 710,"Listed On: Tuesday, August 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:Loaded Parkerized TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Parkerized STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood CALIBER/GAUGE:45 ACP CAPACITY:7+1 # OF MAGS:3 MAGAZINE DESC:7 rd. BARREL:5"" OVERALL LENGTH:8.6"" RATE-OF-TWIST:1-in-16"" SIGHTS:3 Dot Night Sights ADDL INFO:Ambidextrous Safety ADDL INFO:Beavertail Grip Safety ADDL INFO:Adjustable Speed Trigger GUN CASE:Plastic"
464,http://www.armslist.com/posts/4479464,"For Sale:  Ruger 10/22 Carbine barrel, Synthetic Stock, and 10rd Magazine.","Kendallville, Fort Wayne, Indiana",$ 50,"Listed On: Thursday, July 2, 2015",Gun,no type,no type,no type,no type,"Up for sale are three Ruger made 10/22 parts. The barrel is 18-1/2"" and has Williams Fire Sights.

Absolutely no shipping. No trades. Pick up in Kendallville only."
465,http://www.armslist.com/posts/4479465,For Sale:  Ruger SR22 22lr pistol with ammo and range bag,"Norfolk, Hampton Roads, Virginia",$ 250,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a ruger sr22 that I got for my wife. She doesn't use it and it makes more sense to sell it rather than let it sit. Comes with close to 400 rds and a blackhawk range bag. Txt me. REDACTED  $250 4th of July price drop! No trades
466,http://www.armslist.com/posts/4479466,For Sale:  Heckler & Koch H&K 91 308 1982,"Federal Way, Washington, United States","$ 1,850","Listed On: Thursday, July 2, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USED Heckler & Koch H&K 91 308 1982 pre-ban. Made in Germany, comes with Zeiss scope military cross hires, has a quick release mount SchuBrichtung."
467,http://www.armslist.com/posts/4479467,Want To Buy:  H&K 45 / H&K 45C,"Los Angeles..., Los Angeles, California",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a mint H&K45C or even better an H&K45CT (if it's not NFA) any color is ok as long as it came from H&K that way. I would like never fired. So if you are one of the lucky few who can get this new, and after you bought it you said to yourself ""what the hell did I do"" or your spouse told you to sell it or your sleeping in the dog house. I might be able to help you out. Just remember, for the price you are no doubt going to be asking, I can afford to be picky. Must be California PPT at an FFL. Sellers, I live in California, I cannot buy an out of state off-roster firearm....."
468,http://www.armslist.com/posts/4479468,For Sale:  Remmington 870 express magnum 20 gauge,"New castle, Western Slope, Colorado",$ 300,"Listed On: Thursday, July 2, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun for both a Beginner and an experienced hunter. Great gun for everything used but in great condition. Wood stock and very smooth action. This gun was bought back when remmington made quality rifles and has been shot here and there a few times out the years very smooth.
469,http://www.armslist.com/posts/4479469,For Sale:  Centurion 39 Sporter,"Littleton, Denver, Colorado",$ 600,"Listed On: Monday, August 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Centurion 39 Sporter
Cal 7.62x39mm
Excellent condition
3 mags through it
Comes with 2 30 round mag kits, 1 box of ammo
Buyer pays background check"
470,http://www.armslist.com/posts/4479470,For Sale:  glock 21 gen.4,"mustang, Oklahoma, United States",$ 500,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Extremely nice glock. Thinning out my collection. No hard box. Has 3 mags, extended mag release.  Please don't waste my time. I'm not wasting yours.  $500 firm. No trades."
471,http://www.armslist.com/posts/4479471,Want To Buy:  broken firearms,"asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, July 28, 2015",Rifles,no type,no type,no type,no type,Wanted..broken firearms or in need of restoration.email with what you have and mudt include asking price..lever actions.shotguns.pistols.semi automatics.will consider all
473,http://www.armslist.com/posts/4479473,For Sale/Trade:  Browning Double-Auto 12g Shotgun ~OBTradeO~,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, July 26, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"""Browning's Fastest Auto Made"" These are extremely hard to find & highly sought after pre-58 model. 12 gauge semi automatic with lightweight aluminum receiver - Belgium made, and with a dark brown colored receiver.  

If you're a Browning collector of A5 or the likes you will love this very unique and hard to find shotgun! Well balanced, and extremely lightweight so its great for hunting or shooting clays!

The few that have sold have gone for $800-$1000+ in similar condition.  Wood's in fantastic shape - no rust or barrel pitting.  Great piece of Browning history.

Open to any fair cash or trade offers. Willing to add cash on my end as well for nicer trades."
474,http://www.armslist.com/posts/4479474,For Sale/Trade:  Ruger lcp Bi-Tone,"RTP, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, July 22, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great gun 
Wife lost the magazine

Willing to trade"
476,http://www.armslist.com/posts/4479476,For Sale:  Remington 700,"Littleton, Denver, Colorado",$ 400,"Listed On: Wednesday, September 9, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700
Cal .243
Excellent condition
Just under a box put through it
Bull barrel, mossy oak brush stock
Box and a half of Hornady 58 grain v-max ammo
No trades, $400 OBO"
477,http://www.armslist.com/posts/4479477,For Sale:  Remington 870 Slug Barrel,"North Miami, Miami-Dade, South Florida",$ 200,"Listed On: Monday, October 19, 2015",Gun,no type,no type,no type,no type,"Item # 1 - I have a Mossberg Rifled Slug Barrel for Remington Arms Co. Model 870 12 ga
24"" Ported
$200
Pickup in North Miami, or ship at your expense..
NO TRADES"
478,http://www.armslist.com/posts/4479478,For Sale:  Trim icon ACOG,"Summerville, Charleston, South Carolina",$ 650,"Listed On: Thursday, July 2, 2015",Optics,no type,no type,no type,no type,"I have a brand new Trijicon ta-01 it has all papers and mount, if interested call me at REDACTED"
480,http://www.armslist.com/posts/4479480,For Sale:  stevens model 77c,"grand rapids, Grand Rapids, Michigan",$ 300,"Listed On: Saturday, July 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 1950 stevens model 77c for sale need gone so I can get my 10ga no trades cash only. The wood stock has a chip but all in working condition.
481,http://www.armslist.com/posts/4479481,For Sale:  BROWNING 20 GAUGE SUPERPOSED,"Oklahoma city, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, July 2, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"UP FOR YOUR SALE IS A VERY NICE 1958 20 GAUGE.TOP BARREL, IT IS A BEAUTIFUL GUN AND BELGIUM MADE."
482,http://www.armslist.com/posts/4479482,For Sale:  Ruger 10/22 Takedown Mossy Oak Camo,"Arab, Huntsville, Alabama",$ 350,"Listed On: Thursday, July 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale in Arab. I got a like new Ruger 10/22 mossy oak camo takedown. Shot about 200 rnds through it, a sweet shooting little rifle. Comes with all the paperwork, lock, rail mount, carry bag, two Ruger BX-25 mags and two Ruger 10 round mags. Asking $350 firm, cash only no trades. Thanks for looking."
483,http://www.armslist.com/posts/4479483,For Trade:  Tactical Mossberg 500 Great For Home Defense!,"NW, Georgia, United States",Offer,"Listed On: Thursday, July 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item Description: Nice Tactical Style Mossberg 500, Comes with adjustable Stock, Rear Sling, Heat Shield on Barrel, Picatinny Rail, Side Saddle Shell Holder, Assortment of Game Loads & Buckshot."
484,http://www.armslist.com/posts/4479484,Want To Buy:  Wtb: bowfishing bow,"Chesterfield, Florence, South Carolina",Offer,"Listed On: Thursday, July 2, 2015",Archery,no type,no type,no type,no type,"Buy or possibly trade for a reasonably priced bowfishing rig, or bow to build one out of."
486,http://www.armslist.com/posts/4479486,For Sale:  Konuspot-80 spotting scope,"West County, St. Louis, Missouri",$ 150,"Listed On: Thursday, July 9, 2015",Targets,no type,no type,no type,no type,"This is a very nice 20-60 x 80 spotting scope. I broke the original plastic mini-tripod that came with it, and replaced it with a $30 Bushnell Mini tripod/car window mount (shown). Package includes the soft case and the camera adaptor.  Paid $250 for it in 2009, looks like it's $229 plus S/H on the web now. Sorry, no trades - I can't shoot any more (ALS)."
487,http://www.armslist.com/posts/4479487,For Sale:  Marlin 336W WS .30-30 Lever Action,"DeWitt IA, Iowa, United States",$ 325,"Listed On: Saturday, July 25, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new. Less than 150 rounds fired. Excellent condition, clean, no scratches but I did remove factory sling swivels and replaced with 1 1/4"" swivels. Still stiff...needs someone who will shoot it. I don't have time anymore.

I also have factory and home-loaded ammo, reloading dies and powder. Price shown is for rifle only.

$600 for all, buyer pays all shipping and transfer fees plus Hazardous fees if purchasing powder. Will sell face to face or can ship to FFL.

No Trades. Cash Sale Only.

Make an offer."
488,http://www.armslist.com/posts/4479488,For Sale:  #10 Lead Shot reduced to $40/bag,"Pearland, Houston, Texas",$ 40,"Listed On: Tuesday, September 8, 2015",Reloading,no type,no type,no type,no type,"I have 8 bags of #10 lead shot for sale.  Works great for skeet, pistol shot shells, and quail. $40 per bag."
489,http://www.armslist.com/posts/4479489,For Sale/Trade:  RARE New In Box Ruger MK I Stainless Bill Ruger Signature Series .22 LR (1 of 5000),"Bristol, Tri-cities, Tennessee",$ 475,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have available, a RARE Ruger Limited Edition MK I Stainless Bill Ruger Signature Series .22 LR. 

This gun is new in the box. It was manufactured in 1982 and is one of only 5000 units. It has a 4-3/4"" barrel and fixed sights. The receiver is rollmarked with Bill Ruger's signature and the right side of the barrel is marked ""1 of 5000"". 

The black checkered grips have the red Ruger medallion on the right panel. Condition is excellent and the gun remains new and unfired. It comes in the original cardboard box (the hinged lid has separated and has been taped) that is in turn inside a special ""salt cod"" wood box. 

The original manual and paperwork are included. This collectors piece was among the very first of the famous Ruger .22 automatics to be manufactured using stainless steel. Until these ""1 of 5000"" Signature Series pistols were made, all Ruger .22 Auto pistols were blued.

Additional pictures available upon request. $475. Email or text to REDACTED."
490,http://www.armslist.com/posts/4479490,For Sale/Trade:   PRICE DROP!!!1979 RPB industries sM10 sac 45acp open bolt semi automatic carbine!!!,"Central city, Colorado, United States","$ 2,500","Listed On: Monday, July 20, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic,no type,"Very very rare RPB industries carbine, RPB industries produced an open bolt semi auto variant of the Mac series firearms for about a year and a half befor the ATF stopped allowing the open bolt semi design. In that time 250 where produced in each caliber, the sM11 380 auto and the sM10 in both 9mm & 45acp. After that in the mid 80s when pistol caliber carbines where becoming got an unnamed special forces group had purchased 10 of each caliber and had them turned into custom carbines in all different configurations, so this thing is one of 10.... Most of the RPB open bolt firearms where destroyed because of illegally being turned full auto, so this is possibly the last 45 carbine in existence. At least I haven't been able to find another.... For that fact just finding another carbine is rare and most will be over $3,200. For pics or more details txt me @ REDACTED . I'll be looking forward to hearing from you.  Willing to negotiate a bit but I'm trying to get this scar."
493,http://www.armslist.com/posts/4479493,For Sale/Trade:  Stainless Kahr MK9 subcompact,"Central, Phoenix, Arizona",$ 550,"Listed On: Sunday, August 30, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr MK9 subcompact in excellent condition. Same size as CM9, but much higher quality, better feel. Polished feed ramp,barrel, slide and internals. Very dependable, accurate, and concealable. Comes with 2 mags and spare (wood) grips. More pics by request. $550 firm or trade for a Kahr PM9 in same condition.
Please reply with phone number for quick response. (No phone number, no response.)"
496,http://www.armslist.com/posts/4479496,For Sale/Trade:  Trade Honda Black Max 8125/ 6500 watt generator like new,"Rockledge, Orlando, Florida",$ 600,"Listed On: Thursday, July 2, 2015",Handguns,Beretta USA,no type,no type,no type,"Great working Honda Blackmax 8125 generator. Used very little. Has 8125 max watts and 6500 running watts. Has 13 HP Honda GX390 OHV motor. Great clean generator with lots of power. $600.00 or looking to trade for nice firearm.  Glock, sig, colt, beretta ect. I am in Rockledge, FL  Call, email, text REDACTED"
497,http://www.armslist.com/posts/4479497,For Sale:  Remington Model 870 Express Magnum 20 Guage Shotgun,"Missoula, Missoula, Montana",$ 270,"Listed On: Thursday, July 2, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used 870 Express 20 Guage pump shotgun. Wood stock in great shape, vented rib barrel. 

If interested email me or call/text 4zero6-207-2468"
498,http://www.armslist.com/posts/4479498,For Sale:  Custom Built AR-15 (300 Blackout),"Woolmarket / Biloxi, Gulfport / Biloxi, Mississippi","$ 1,400","Listed On: Tuesday, July 28, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical 
This is a New Custom Built AR-15 (300 Blackout)
Test Fired
16"" Barrel
Centurion Rail
Bushnell 4 x 12 x 50 E.G. Scope
1 yr Warranty
2 Mags
1 Tactical Case
*All Sales Final No Cash Refunds
*Site says no Shipping, We ""WILL"" ship any where in the US"
