,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
557,http://www.armslist.com/posts/1916557,For Sale:  40 ammo american eagle,"Rural Hall, Winston Salem, North Carolina",FREE,"Listed On: Monday, July 29, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Im selling over 1000 rounds of 40 cal american eagle ammo. Make me an offer on as many boxes as you want or need. Please just no lowball offers. Contact me with any questions you may have or text at REDACTED
558,http://www.armslist.com/posts/1916558,"For Sale:  22 Long Rifle..Winchester M-22, CCI Mini MAG, Federal Auto Match and more....","Riverside, Corona, Riverside, California",$ 1,"Listed On: Saturday, August 10, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have several brands of 22 Long Rifle available and quantities......

Text or Call 951---833---3078"
559,http://www.armslist.com/posts/1916559,For Sale:  7.62x39 spam can,"Rural Hall, Winston Salem, North Carolina",FREE,"Listed On: Wednesday, July 24, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Im selling my 7.62x39 spam cans. I have 5 of these cans available and i will accept any reasonable offer. I have 2 that are still in the crate. They have 660 rounds per can. Please feel free to call or txt me at REDACTED with any questions you may have.
560,http://www.armslist.com/posts/1916560,For Sale:  Nikon P-series Scope Mount,"Milwaukee, Milwaukee, Wisconsin",$ 25,"Listed On: Monday, October 28, 2013",Optics,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New Nikon P-Series scope mount. New at Cabela's $49.99
562,http://www.armslist.com/posts/1916562,For Trade:  Walther P22,"Sparks, Reno, Nevada",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"Black Polymer frame, comes with box & manual, and two ten round mags. About 300-400 rounds through it. Finish shows use from being a truck gun but its not bad. I want to trade for a 9mm or a .38 pistol. Shoot me an offer, and maybe we can work something out. 
Give me a cash offer. Will reply to best offer."
563,http://www.armslist.com/posts/1916563,For Sale:  Marlin JM Gold Trigger 30-30,"Sub of Omaha, Omaha, Nebraska",$ 350,"Listed On: Wednesday, July 24, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Older JM marked gold trigger 30-30 in great shape. Has a scope and ammo.

350$

You must give a contact number for me to get a hold of you or I will not reply back!"
564,http://www.armslist.com/posts/1916564,For Sale:  Magpul Front and Rear Sights,"Near Miller Park, Milwaukee, Wisconsin",$ 45,"Listed On: Friday, August 23, 2013",Optics,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Used Magpul MBUS Gen 2 front and rear sights. FDE
565,http://www.armslist.com/posts/1916565,For Sale:  1000 new in box 45 acp Winchester ammo,"Aurora, Denver, Colorado",$ 600,"Listed On: Wednesday, July 24, 2013",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have ten 100 round 45 winchesters ammo. I'm looking to get 600.00 for the whole thing. Email if interested.
567,http://www.armslist.com/posts/1916567,For Sale:  LNIB FDE Glock 26 3rd Gen,"Everett, Seattle, Washington",$ 575,"Listed On: Wednesday, July 24, 2013",Handguns,no type,no type,no type,no type,"Selling my LNIB G26 FDE. Fired 50 rounds through it with the girlfriend and she wasn't having it. It comes with all the factory stuff plus the two boxes of ammo we didn't make it through. I have pics on my phone, just include a phone number in the email if you want to see them

Price is $575"
568,http://www.armslist.com/posts/1916568,For Sale:  Dpms ar15 223,"Centerville, Indiana, United States","$ 1,500","Listed On: Wednesday, July 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar15  flat top 750 rounds of ammo 4-30 round clips and a tactical scope
569,http://www.armslist.com/posts/1916569,For Sale:  Magnum Range Bag,"Near Miller Park, Milwaukee, Wisconsin",$ 25,"Listed On: Wednesday, July 24, 2013",Tactical,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In very good condition medium sized Magnum Range Bag
573,http://www.armslist.com/posts/1916573,For Sale:  PTR-91 (American-Made to H&K-91 specs.) For Sale,"Montrose/Delta, Western Slope, Colorado","$ 1,525","Listed On: Monday, November 4, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  	PTR (This is NOT a CETME, or cheap knock-off)
Model:  	91
Caliber:  	.308
Barrel Length:  	18 inch
Capacity:  	3 - 15 rnd. Mags

For those of you who may not be familiar with the PTR, it is a high-quality American replication of the original famed H&K-91. Like it's icon, it has a 12 flute chamber & a fluted barrel. This combination makes for a very accurate, reliable, & low-recoil rifle. This PTR-91 is in near perfect condition, with less than 400 rounds down the barrel! Included in purchase price: Rare Tri-rail Picatinny forearm, UTG tactical bi-pod, a newly mounted & sighted Nikon 3x9x40 scope (1.25"" 5rd. groups at 100yds.), a Choate Tool brand folding stock, sling, 3 - 15 round magazines, and hard-shell case. 
Buyer assumes responsibility of verifying legality of purchase/ownership."
574,http://www.armslist.com/posts/1916574,For Sale/Trade:  Ruger LCP,"Eastside, Athens, Georgia",$ 325,"Listed On: Monday, July 29, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Ruger LCP gen 2. Has the shortened trigger pull and improved sights. Bought this less than a month ago and put exactly 100 rounds through it flawlessly without a hiccup. Comes with galco leather pocket holster and 1 box of WWB flat-nose FMJ. the gun itself is great it's  just too small for my large hands. Firm on price. 
FTF only and must have a valid GWL."
576,http://www.armslist.com/posts/1916576,Want To Buy:  1911-22,"Kirkland, Seattle, Washington",$ 220,"Listed On: Wednesday, July 24, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,I'd like a 1911-22 plinker pistol. $220 OR LOWER.
577,http://www.armslist.com/posts/1916577,For Sale:  Brand NEW Gold Cup Nat'l Match Slides,"Valley, Anchorage, Alaska",$ 350,"Listed On: Sunday, December 15, 2013",Gun,no type,no type,Double / Single Action                                                                                ,Pistol,"Back in the day Gramps was a Smitty in the Colt Custom Shop.  He left me a bunch of parts n stuff.  These are the cream of the crop.  I sold the lesser desirable, quality stuff years ago.  I have been building 1911's from these parts.  What I have left is three Gold Cupa and one Commander all series 80.  Again they are BRAND NEW - old stock.  I see these at shows going for up to $600 and these are NEW.  I am asking $350 each and will make a package deal.  I have some barrels, sights, and ?... will toss in package.  I own a business and can take a credit card so your transaction is protected.  Will ship any where overnight USPS.
Give me a call to discuss.  Can txt pic if u need
Jim
9O7-357-7I87 Hm
7I9-33O-5383 CELL
Thanks"
578,http://www.armslist.com/posts/1916578,For Sale:  Savage 93r17 .17 HMR  Price to sell!,"Poulsbo Silverdale, Washington, United States",$ 175,"Listed On: Saturday, August 3, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is awesome! If you have read the reviews you know what you are looking at. Why am I selling? I am trying to go to a university and need to gather money to move. This rifle is in at least 95% condition. No nicks or scratches.This condition goes for everything. The price is for teh rifle and orignal magazine only. I am only looking to sell, no trades. Priced to sell, below used retail. 
I also have ammo for sale separately if interested. Below retail.
950 rounds, all pictured. 550 are the Winchester, which this rifles seems to like the best, although I never really shot it enough to tell a major difference."
579,http://www.armslist.com/posts/1916579,For Sale:  Marlin 1895 45-70 guide gun JM stamped,"Denver, Denver, Colorado","$ 1,000","Listed On: Wednesday, July 24, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 1895 45-70 g up for sale. It's in great shape and will be a good hunting rifle or collectors piece. Serial number dates the manufacturing back to the year 2000, which is some of the best years with the strongest materials and not made by Remington yet. I have 100 RDS of Hornady 325 gr FT and a box of Garret Hammerheads if your planning on using it for Grizz protection in the bush. The only reason I'm selling is because I need the money for a project. Comes with brand new leather sling and case. Gun has ghost ring sights and a hammer extension. Serious buyers, pictures upon request. Asking $1000 obo"
580,http://www.armslist.com/posts/1916580,For Sale:  Smith and Wesson SD9 VE - barely used,"West Side, Chicago, Illinois",$ 350,"Listed On: Wednesday, August 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I recently purchased this pistol, but want to purchase a .22lr plinker instead. 



I've put 125 rounds through this gun and it shoots just fine. Perfect condition physically and clean! 




box, lock and key, paperwork, test shell, 2 mags, pistol. 

please text or call me at REDACTED (Manny)"
582,http://www.armslist.com/posts/1916582,For Sale:  RUGER ITAC 10/22,"east las vegas, Las Vegas, Nevada",$ 450,"Listed On: Wednesday, July 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Talo Itac battle pack.  Rifle has six position folding stock,threaded barrel with flash suppressor,tac rails,factory drilled and tapped for scope.  Battle pack comes with one bx25 magazine and one 50 round pro mag drum.  I have added a leapers scope.  Comes with extra tac rails for different configurations and ruger lock.  I probably still have the box it came in as well.  If you can find this ruger 10/22 in stock it will cost you 350.00 plus tax,nics.  And then another 90.00 for the 50 round drum plus 50.00 for a cheap scope.  Ive got over 500.00 into it. Bottom line price is 450.00. I am selling it as a package.  I am open to trades of equal value. 325-5763"
583,http://www.armslist.com/posts/1916583,For Trade:  22lr winchester super x subsonic hollow points (50 round box),"south side minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, July 24, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"if you are interested in trading for this box of ammo, 
I would like to meet in the taco bell parking lot on
1931 Minnehaha Ave, Minneapolis, MN, 
it is a public area with a lot of traffic and cameras
send me a message with your name and cell phone number
so we can set up a time for the transaction and we will go from there

you have to be 21 or older 
and you must be able to legally own 
and possess ammunition
(no felons or minors)"
584,http://www.armslist.com/posts/1916584,For Sale:  LNIB: SMITH&WESSON BODYGUARD .38 SPL,"salem, Salem, Oregon",$ 450,"Listed On: Monday, July 29, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"*OREGON RESIDENT WITH ODL OR CHL ONLY!

Only 10 rounds thru it.

Comes with:
-Original box
-Gun Lock
-Soft case

Asking $460/obo

Thank you for looking."
585,http://www.armslist.com/posts/1916585,For Trade:  interarms 30-06 with scope and ammo looking to trade ?,"oak park, Detroit, Michigan",Offer,"Listed On: Friday, August 2, 2013",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Double Action                                                                                ,Rifle,I have a nice interarms 30-06 with scope and peep sights nice smooth bolt action and 20 RDS of ammo I'm looking to trade for a shotgun or handgun let me know my names Jake contact m 24/7 REDACTED
586,http://www.armslist.com/posts/1916586,For Sale:  Lee .380 Carbide Dies,"Park City, Wichita, Kansas",$ 20,"Listed On: Wednesday, July 24, 2013",Ammo,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Double Action                                                                                ,Rifle,Lee carbide pistol dies for .380 Auto. Original box is gone but they're now in an old RCBS box.
587,http://www.armslist.com/posts/1916587,For Sale:  Custom Mosin Nagant *Reduced*,"Greencastle, Putnam County, Indianapolis, Indiana",$ 215,"Listed On: Monday, July 29, 2013",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant customized. 

Bent bolt, barrel cut to 24"" and crowned, AK74 muzzle break attached, bi-pod, recoil pad, camo painted, ready for scope.

Rear sight has been removed so dove tail for scope mount. Have rear sight and rail mount for rifle also. So can mount whatever rings you wish.

Asking $ 215.00

Have medical bills to pay since surgery on arm

Meet in person, cash only. Work in Hendricks County live in Putnam County."
588,http://www.armslist.com/posts/1916588,For Sale:  05-10 charger 300 progard g5500 ar15 m4 inside roof mount with 8 sec electronic release! hard to find new! single ar15 no bolts! pressure fit!,"sparks, nv, Reno, Nevada",$ 400,"Listed On: Wednesday, July 24, 2013",Holsters,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"long story short. I always wanted this for my 2007 300c and so finally when I found a company that would sell it to me without being law enforcement, I ordered it. well I just got it in the mail... its too bad I totaled my car 3 days ago. its made by progard im selling it for 400.00 firm. that's exactly what I paid. it fits across the head liner of the 2005-2010 charger, I measured and the 300 4 door is the same! the car cannot have side airbags. and its a single ar15/m4 mount, its awesome. it really sucks that this happened. you wire a button to this mount and when you push the button, it unlocks itself electronicly for 8-sec on a timer. if you don't pull it out, it relocks. also this mounts without bolts etc... so its not permanent.  thanks someone please buy! or it will sit in my garage forever.  also it has a vending style key system for back up purposes. p.s. this is completely legal in Nevada (as long as there is not a round in the chamber!) thanks greg REDACTED"
589,http://www.armslist.com/posts/1916589,"For Sale/Trade:  SAVAGE 10 FP ""ULTIMATE SNIPER"", 98RNDS, SCOPE, BIPOD, SLING, SHROUD","grove, Tulsa, Oklahoma","$ 1,100","Listed On: Wednesday, July 24, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I am selling/trading a: 
*Savage 10FP 308winchester with 24"" fully floated, chrome lined, matte black bull barrel with recessed muzzle crown
*Choate olive drab ""Ultimate Sniper"" stock aluminum/pillar bedded with accutrigger installed set on 1.5lbs (very crisp) and monopod in the fully adjustable buttstock for stabilization
*Precision bipod on adjustable/removable rail with picatinny rail adapter and barrel mount w/two rails adapter
*neoprene padded sling
*Olive Drab barrel/scope shroud with handle
*Weaver Kaspa Tactical 2.5x10x50 scope with illuminated glass etched Mil Dot reticle with AO, AP. (original box and paperwork)
*Accushot heavy rings
*40 rounds of Federal Gold Medal Sierra Match King 168gr PHPBT (price what I paid per round---$2/rnd)
*20 rounds of Winchester PowerMax bonded 150gr HPBT $1.75/rnd 
*38 rounds of Colt 168gr FMJBT $1/rnd
*2 plastic shell cases

This is a very accurate gun. Whether you want to hit targets out to 900yds, develop your skills, or hunt as close as 10yds and out to 500yds; this system is capable of it. The rifle has been completely cleaned, oiled, and greased. Ready for the range."
590,http://www.armslist.com/posts/1916590,For Sale:  RCBS 308 Small Base Die Set,"Park City, Wichita, Kansas",$ 25,"Listed On: Wednesday, July 24, 2013",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,RCBS small base .308 dies set.
591,http://www.armslist.com/posts/1916591,For Sale:  Multiple Pistols for sale,"Midtown, Tucson, Arizona",$ 1,"Listed On: Sunday, August 18, 2013",Handguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"5 pistols for sale

1. Sig P229 tactical pack - $950
Comes with nightsights, the holster, magazine, tactical light/laser combo

2. Para ordnance p12 with night sights $500

3. BNIB glock 22 - $500

4. Kel-tec pf9 - $200

5. EAA Witness .45 - $400"
592,http://www.armslist.com/posts/1916592,For Sale:  6 Lee Breech Lock Quick Change Bushings,"Park City, Wichita, Kansas",$ 15,"Listed On: Wednesday, July 24, 2013",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,6 Lee breech lock quick change bushings.
593,http://www.armslist.com/posts/1916593,For Sale:  Glock 21SF Gen 3,"Watertown, Syracuse, New York",$ 550,"Listed On: Sunday, October 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 21SF .45ACP Gen 3 with Meprolight night sights and 3 - 13 round magazines. The gun is less than 1 year old with around 200 rounds fired.  Straight sale price is $550 CASH locally FTF, $580 shipped to your FFL."
594,http://www.armslist.com/posts/1916594,For Sale:  Lee Carbide Dies for .45 ACP or Auto Rim,"Park City, Wichita, Kansas",$ 20,"Listed On: Wednesday, July 24, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lee carbide pistol dies for 45 ACP or Auto Rim. Includes a shell holder and powder scoop.
595,http://www.armslist.com/posts/1916595,For Sale:  ak47 draco 7.62x39mm,"odessa, Texas, United States",$ 1,"Listed On: Wednesday, July 24, 2013",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Ak47 Romanian Draco shoots great, comes with 2)40 round. 1)30round. Text me 432 614- seven nine 18 or trade for a Thompson 45"
596,http://www.armslist.com/posts/1916596,For Sale:  Lee Safety Powder Scale,"Park City, Wichita, Kansas",$ 10,"Listed On: Wednesday, July 24, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,Lee safety powder scale.
597,http://www.armslist.com/posts/1916597,For Sale:  GSG 1911 22lr,"scottsboro, Huntsville, Alabama",$ 350,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GSG 1911 22lr. fresh fde cerekote job, hogue rubber grips, factory grips, 2 backstraps, 14 round mag and fake suppressor. located and must pickup in scottsboro. TEXT REDACTED for quickest response."
598,http://www.armslist.com/posts/1916598,For Sale:  Lee Auto Prime,"Park City, Wichita, Kansas",$ 15,"Listed On: Wednesday, July 24, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lee auto prime, with shell holders, large and small primer trays, large and small rams, handle and instructions."
599,http://www.armslist.com/posts/1916599,For Sale/Trade:  mossberg 835,"southend, Louisville, Kentucky",$ 350,"Listed On: Thursday, October 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new condition also has a scope mounted on it now.  Looks brand new.  Fires flawlessly.
600,http://www.armslist.com/posts/1916600,For Sale:  Ready-made Bug Out Bag/Emergency Survival & Preparedness Kit,"Van Buren, Fort Smith, Arkansas",$ 230,"Listed On: Sunday, September 28, 2014",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW Ready-made Bug Out Bag/Emergency Survival & Preparedness Kit

Ready-made survival and emergency preparedness kits contain the basic essentials for bugging out, getting home, or surviving from home. These military-style canvas packs contain critical components for the first 72 hours of survival and beyond in urban or wilderness settings. This allows for a highly customizable bag with a solid foundation of supplies which can easily be added to. The bags have the same gear, tools, and more that you trust from the costly competitors without the $500-$600 price tags. Plus, with these ready-made bags, you don’t have to commit your favorite knives and gear to your survival stash. You can rest easy knowing you have a kit that’s ready to go when disaster hits.
Plus, they’re a great gift idea for the survivalist or outdoorsmen in the family.
$230 shipped! 5 complete bags in stock. E-mail me about doubling the survival food in your bag.

CONTENTS:
- Military-style canvas backpack (Three large outside pockets, drawstring top with overflap, and adjustable shoulder straps. Dimensions: 13”x16”x7”.)
- LifeStraw (Award winning and internationally recognized. Filters 264 gallons of water down to .2 microns.)
- Patriot Pantry 72 hour emergency survival food kit (Made in the USA, not genetically modified, and a 25 YEAR shelf life!)
- Adventure 1.0 First Aid Kit (Supports 1-2 people. Also contains signal whistle and compass.)
- Coleman 140 lumen LED flashlight (Uses commonly available AAA batteries and not expensive CR123’s. Illuminates 111 meters ahead.)
- 2 Chemlights (Glows green for 12 hours.)
- UCO Stormproof Match Kit (contains 25 matches, 3 strikers, and waterproof container. Stays lit for up to 15 seconds, even after being submerged in water.)
- Esbit Pocket Stove (Comes with 6 14g solid fuel tablets that burn for about 12 minutes at 1400 degrees fahrenheit.)
- Coghlan’s Waterproof Fire Sticks (Non-toxic, odorless, burn completely, and will light after being submerged in water.)
- Coghlan's Flint Fire Striker (Ferrocerrium fire starter lasts thousands of strikes.)
- 550 paracord 50’
- SOG Entrenching Tool (Features shovel and pick end. Comes with nylon cover. 7.25” closed length, 18.25” unfolded length.) 
- KA-BAR Warthog folding knife (3-1/16” tanto blade.)
- GI olive drab 1 quart canteen (Comes with cooking cup and canteen cover with belt mount.)
- Military Survival Guide (FM 21-76)

$230 shipped or $215 to pick-up in the Fort Smith area.
I ship to residences in the continental U.S. via USPS with tracking. If you choose to have your bag shipped, the only form of payment I can accept is PayPal in order to provide a safe transaction. All the items you’ll get are brand new and still in the package. Contact me if you have any questions and/or want more pictures."
601,http://www.armslist.com/posts/1916601,For Sale:  ballstic plate carrier with front and back steel plates,"volfirefighterwargo@comcast.net, Richmond, Virginia",$ 300,"Listed On: Wednesday, July 24, 2013",Tactical,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a acu camo plate carrier with front curved steel plate and back plate both can take hits from a 308 i also have a trama/gunshot kit i can include with it for 40$ text for info 804--475 90 -95
602,http://www.armslist.com/posts/1916602,For Sale/Trade:  Kimber Ultra Carry II TLE edition w/ extras!!!,"Castle rock , Colorado Springs, Denver, Colorado","$ 1,300","Listed On: Wednesday, July 24, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"I have a kimber ultra carry II TLE edition , 3"" model  , all black , night sights , 100 rounds through it and very clean , 3 sets of custom grips , 2 oe mags , 1 conceal carry holster and 4 boxes of .45 I'd be interested in selling out right or trading for your gun plus $CASH$ on your end. Let me know......"
605,http://www.armslist.com/posts/1916605,"For Sale:  45 colt, 44 mags, 357 mags, 22lr, 45 auto","Memphis/North Mississippi, North West Mississippi, Mississippi",$ 220,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"I drive down to MS almost every weekend I can meet on Sun afternoon off most exits on HWY 55. my number is REDACTED

Federal Premium 45 Auto Hollow Points 165gr. (personal defense * low recoil) 20 rounds per box. $30.00 per box

I have a box of 357 50 rounds $30

44 Mags 50 round Box. $45.

I have 3 boxes of colt 45 there 20 rounds per box. $26.00 per box

22 lr Remington Subsonic hollow point 250 rounds. $35."
606,http://www.armslist.com/posts/1916606,For Sale:   Home Internet marketing(Silver-66432,"Birmingham, Washington, United States",FREE,"Listed On: Wednesday, July 24, 2013",Services,no type,no type,no type,no type,"Zero Cost Opportunity - Get Paid Unlimited $$ Payments to Your Account Daily!
 Free to join and very easy to market in order to receive those unlimited $$ dollars 
payments. There is absolutely no risk, and you can get started today. Great position fo
r making extra income! Visit us at: http://ukworkathome.com"
608,http://www.armslist.com/posts/1916608,For Sale/Trade:  Slide fire,"Newalla, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, September 6, 2013",Gun,no type,no type,no type,no type,"New in the box slide fire Saar-15 right handed for ar15.
$300 or trade REDACTED"
610,http://www.armslist.com/posts/1916610,For Sale:  FEDERAL 9mm LUGER 100 Round Bulk Packs,"Anoka, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Wednesday, July 24, 2013",Ammo,no type,no type,no type,no type,"FEDERAL 9mm 115 Grain FMJ RN 100 Round Bulk Packs
$35/box
North Metro
Email"
611,http://www.armslist.com/posts/1916611,For Sale:  SMITH & WESSON  SHIELD 9MM WITH A HOLSTER & AMMO,"Olympia, Washington, United States",$ 600,"Listed On: Wednesday, July 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 9mm brand new .. I just got this sidearm 2 days ago.. I just bought the holster & ammo from Walmart yesterday.... I haven't had time to shoot it yet..So you get the brand new S&W Shield 9mm 1 factory 8 round extended mag & 1 factory 7 round back up mag. The Shield also comes with a brand new Blackhawk sportster holster & 100 rounds of the new Talammo Brass Maxx 115 grain ammo the lock manual and warranty paper work for $600..That is real close to what I got the shield for plus gas and time..the S&W Shield is sooo light and thin you don't even realize its on your side when your carrying it..You can ride bikes, jog, play frisbee with your dog, you can even jump on a trampoline and barely notice it's their.. The Shield is a striker fire with a nice trigger system.. This sidearm has a little hole on top of of the slide to see if there is a round in the chamber..all the mechanics, slide catch,safety,magazine release,and the take down levers are all on the left side of the Shield.. I believe on how light and thin this sidearm is the best of the best easiest conceal carry protection sidearms out there.. If interested or you have any questions please email me at REDACTED   I need to buy my 2 kids some new school clothes... Thank you for taking some time to look at the Smith& Wesson Shield 9mm..."
617,http://www.armslist.com/posts/1916617,For Sale:  Force one level 3 vest.,"Hendersonville, Nashville, Tennessee",$ 150,"Listed On: Wednesday, July 24, 2013",Tactical,no type,no type,no type,no type,"Force one level 3 vest model # F1-AS2-3A-10. Very nice only worn a few times. Dont take a chance on your life in these crazy times. This is a level 3a and is rated to stop everything from a .22 all the way to .44mag. Vest is over 400.00 new but not from me. Special price of 150.00 should ensure a quick sale and very satisfied future owner. Call or use text at REDACTED for quickest response.  If at all possible send a email also due to the fact that i may be changing phone carriers today or tomorrow.  Prefer cash but open to trades on high end knifes or partial trades. Spyderco, benchmade,microtech,ect. Ar-15,glock,smith,ruger. Make any offers."
621,http://www.armslist.com/posts/1916621,For Sale:  AR10+Ammo+Extras,"West of Jonesboro, Jonesboro, Arkansas","$ 1,500","Listed On: Wednesday, July 24, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I'm considering selling my DPMS 308 LR-308 7.62x51 Sportical. It's set up about as well as one can be for anything from hunting to the Zombie Apocalypse. There is absolutely nothing wrong with the weapon, I just didn't personally care for it as much as I thought I would. There are scuff marks on the flash hider from when I took it off to put on the new forend. 
 Here is a list of the modifications that I've made.
 DPMS Carbine Length Carbon Fiber Free Float Tube (can be removed with a good strap wrench if you ever want to)
 Ergo Pistol Grip
 Rogers Superstoc--the best and quietest on the planet
 Burris P.E.P.R. Scope Mount
 Extended charging Handle

 It will also come with:
 The original DPMS Stock and Forend with Barrel Nut
 Brownells Vice Block
 1 10 round (for hunting) magazine
 1 20 round magazine
 The Original Box

 The Following Ammunition is all factory loaded ammunition, all brass...no reloads.
 Federal 165gr Bonded SP--24 rounds
 Winchester 180gr Power Point--20 rounds
 PMC Bronze 147gr FMJ--129 rounds
 Winchester 150gr Power Max HP--60 rounds
 Hornady 150gr SST--14 rounds
 Federal Premium 165 Barnes Triple Shock--17 rounds

 The scope that's mounted on it is not included, but if you want a scope, I'll sell a Nikon 4.5-14X40 for an extra $250"
623,http://www.armslist.com/posts/1916623,For Sale/Trade:  Mossberg Maverick 88 12 Gauge pump,"Southside, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, July 24, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,single slide 6 shot Synthetic Stock pre 1990 model resembles a Mossberg 500 parts interchangeable and is in good condition wanting to trade for either a ruger 10/22 or glock however will except cash if interested please email me or text REDACTED fro pictures and further info
624,http://www.armslist.com/posts/1916624,For Sale:  M1 Garand H&R 5.6 mil 30-06,"Eureka, St. Louis, Missouri",$ 900,"Listed On: Wednesday, July 24, 2013",Rifles,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a very nice H&R Arms Company M1 Garand. The rifle is chambered in 30-06, the serial number is 5625868 Checking the parts the op rod has SA stamp, trigger guard assembly is SA stamped, Bolt is SA stamped and has very nice figure in birch wood. Barrel is stamped HRA 4-55. M.E. of 1+ and T.E. of 1+. Rifle as it came from the CMP. Rifle looks almost new and should be an outstanding shooter. This is a CMP rifle and will come with CMP paperwork.

No trades, price is firm"
